time_in_ms,pupilSize_clean
3940.0,1048.4292910208321
3960.0,1048.7567566064104
3980.0,1049.0297306088573
4000.0,1049.2359120043793
4020.0,1049.324240843313
4040.0,1049.197551631259
4060.0,1048.7201100995699
4080.0,1047.7382475150066
4100.0,1046.10487614772
4120.0,1043.705447161666
4140.0,1040.49052257334
4160.0,1036.4951564279424
4180.0,1031.834463920355
4200.0,1026.6823449462383
4220.0,1021.2456623950457
4240.0,1015.7392952047087
4260.0,1010.3595621413897
4280.0,1005.264221662299
4300.0,1000.5656043687443
4320.0,996.3326881272981
4340.0,992.5962010085957
4360.0,989.3538085641183
4380.0,986.5732174648338
4400.0,984.1953856945044
4420.0,982.1382851628908
4440.0,980.3076203848975
4460.0,978.6140586490556
4480.0,976.9890469595714
4500.0,975.3953632628505
4520.0,973.8316962248988
4540.0,972.3277074032436
4560.0,970.9328376923007
4580.0,969.7076822449268
4600.0,968.71974672254
4620.0,968.0352819650195
4640.0,967.7084979721901
4660.0,967.7716421525413
4680.0,968.2326287097333
4700.0,969.0757006443233
4720.0,970.2520089024717
4740.0,971.6692805189734
4760.0,973.1879825797336
4780.0,974.6250700605681
4800.0,975.7743647904994
4820.0,976.4435225663907
4840.0,976.4938243308021
4860.0,975.8718005907291
4880.0,974.6164627797596
4900.0,972.837962988385
4920.0,970.6823642204981
4940.0,968.2979689064834
4960.0,965.8114071308516
4980.0,963.3156163421818
5000.0,960.8680617905268
5020.0,958.4957597306305
5040.0,956.2033713085393
5060.0,953.9812891163916
5080.0,951.8117616515931
5100.0,949.6723324566395
5120.0,947.5369722128611
5140.0,945.3761110936648
5160.0,943.1572498882402
5180.0,940.8478796246136
5200.0,938.4220158644041
5220.0,935.8707176455289
5240.0,933.2155268025456
5260.0,930.5219526652785
5280.0,927.908226931447
5300.0,925.5430560269455
5320.0,923.6256939366579
5340.0,922.3433118743084
5360.0,921.8096642250697
5380.0,922.0136596710515
5400.0,922.8055596468669
5420.0,923.9111709023312
5440.0,924.9658327309135
5460.0,925.5696079359008
5480.0,925.3483492105036
5500.0,924.0055072840132
5520.0,921.3518895886267
5540.0,917.3146032056569
5560.0,911.934798539218
5580.0,905.352336966059
5600.0,897.7793527448408
5620.0,889.4698126793062
5640.0,880.6951339402776
5660.0,871.7248748387805
5680.0,862.8033462008007
5700.0,854.1324914188921
5720.0,845.8692242455718
5740.0,838.1294438149611
5760.0,830.9887537704693
5780.0,824.4777025749648
5800.0,818.5847667665815
5820.0,813.273062000605
5840.0,808.4937813647247
5860.0,804.1843168100044
5880.0,800.2673485606103
5900.0,796.6626768241408
5920.0,793.2994962068747
5940.0,790.1148458851558
5960.0,787.0405990469046
5980.0,783.9920335685081
6000.0,780.8676577124805
6020.0,777.5643533400865
6040.0,774.0022898425625
6060.0,770.1465494874459
6080.0,766.0159724590296
6100.0,761.676479452951
6120.0,757.2137075411144
6140.0,752.700651904288
6160.0,748.1814655548988
6180.0,743.6748185418039
6200.0,739.1859380968011
6220.0,734.7162741109935
6240.0,730.2754675983513
6260.0,725.8949494149252
6280.0,721.6416453363406
6300.0,717.6259705613104
6320.0,713.9926989867578
6340.0,710.8975020016215
6360.0,708.4783210044262
6380.0,706.8317014284701
6400.0,705.991379595742
6420.0,705.9081604354458
6440.0,706.4407843511158
6460.0,707.3695367122996
6480.0,708.4270528688755
6500.0,709.3334466972423
6520.0,709.8338147060549
6540.0,709.7333090664645
6560.0,708.921824482059
6580.0,707.3798526960749
6600.0,705.171331203076
6620.0,702.4228047071218
6640.0,699.2907880010268
6660.0,695.9301138222113
6680.0,692.4715474994265
6700.0,689.0107544617792
6720.0,685.6069140091415
6740.0,682.2875486821346
6760.0,679.0559532728519
6780.0,675.8983973085726
6800.0,672.7895392912645
6820.0,669.6958380668747
6840.0,666.5778943098427
6860.0,663.3934076454833
6880.0,660.1026556786692
6900.0,656.6779981110866
6920.0,653.1178456855238
6940.0,649.4638679468903
6960.0,645.818159020028
6980.0,642.3550705271718
7000.0,639.3211535553121
7020.0,637.0170809325257
7040.0,635.7586650234441
7060.0,635.8212369599208
7080.0,637.3831819951861
7100.0,640.4926517319043
7120.0,645.0650391790725
7140.0,650.9013602673052
7160.0,657.7155354233163
7180.0,665.1656598385566
7200.0,672.8912054947466
7220.0,680.5452725116631
7240.0,687.8138646040657
7260.0,694.4277783455102
7280.0,700.1674309538727
7300.0,704.8681058525931
7320.0,708.4316581249201
7340.0,710.8389613540086
7360.0,712.1546893090878
7380.0,712.5208312773404
7400.0,712.1402470194355
7420.0,711.2511022922502
7440.0,710.0913923886986
7460.0,708.8622823417529
7480.0,707.7034673980136
7500.0,706.6901234303357
7520.0,705.848135571492
7540.0,705.1731457258554
7560.0,704.6503750289452
7580.0,704.269232842527
7600.0,704.0306903034543
7620.0,703.9463476865839
7640.0,704.0319971723933
7660.0,704.3022864638671
7680.0,704.7692548029084
7700.0,705.4404737144374
7720.0,706.3129404010198
7740.0,707.3665617093873
7760.0,708.5651607139354
7780.0,709.8670642085724
7800.0,711.2366794573576
7820.0,712.6543071150637
7840.0,714.1284938082733
7860.0,715.7037627508
7880.0,717.4542198180045
7900.0,719.4638479401265
7920.0,721.8089210750068
7940.0,724.5517000045023
7960.0,727.7403676754744
7980.0,731.4069674704598
8000.0,735.5621002443238
8020.0,740.1844274380746
8040.0,745.2105026447915
8060.0,750.5390594598011
8080.0,756.0477945526646
8100.0,761.6181529012889
8120.0,767.161030226195
8140.0,772.6304520383801
8160.0,778.0273795926157
8180.0,783.3930779426419
8200.0,788.7869567712798
8220.0,794.25613578491
8240.0,799.8131271644446
8260.0,805.4317985922856
8280.0,811.0512144850597
8300.0,816.5848223753928
8320.0,821.9381864739514
8340.0,827.0255821695016
8360.0,831.7745189107989
8380.0,836.1206494722767
8400.0,840.000038818732
8420.0,843.3471408538522
8440.0,846.1053347200547
8460.0,848.2439483244586
8480.0,849.7654908197376
8500.0,850.7022532912684
8520.0,851.1074537700148
8540.0,851.0505990984979
8560.0,850.6274391527488
8580.0,849.9695584051109
8600.0,849.2370726352723
8620.0,848.5987399710441
8640.0,848.2078243134217
8660.0,848.1802081215453
8680.0,848.5825378494297
8700.0,849.4333073380119
8720.0,850.7132772148874
8740.0,852.3775988957465
8760.0,854.362163177903
8780.0,856.588432770797
8800.0,858.9674614505311
8820.0,861.4015059627875
8840.0,863.789997032557
8860.0,866.0408967786041
8880.0,868.0840022377233
8900.0,869.8829020652286
8920.0,871.4393427159257
8940.0,872.7881170630548
8960.0,873.9829489871305
8980.0,875.0824368842608
9000.0,876.1431281185753
9020.0,877.2129655013593
9040.0,878.3257780035798
9060.0,879.5011319163098
9080.0,880.7518565590984
9100.0,882.0903019120339
9120.0,883.5326684010303
9140.0,885.0961275160009
9160.0,886.79300107493
9180.0,888.6292686714629
9200.0,890.5998850537804
9220.0,892.676595684522
9240.0,894.7931194746421
9260.0,896.8369680220343
9280.0,898.6549469701071
9300.0,900.0766446735012
9320.0,900.9493536185439
9340.0,901.1674414358356
9360.0,900.694353522852
9380.0,899.5719526314533
9400.0,897.9079926222533
9420.0,895.846524460223
9440.0,893.5362986007729
9460.0,891.1068103329723
9480.0,888.6551946375342
9500.0,886.2430806612734
9520.0,883.9004580513708
9540.0,881.6331048574096
9560.0,879.4306348852984
9580.0,877.2732450445113
9600.0,875.1363920583399
9620.0,872.9936366728889
9640.0,870.8186017440328
9660.0,868.5873143092628
9680.0,866.282106741357
9700.0,863.8977409033612
9720.0,861.4495370518038
9740.0,858.9821469216973
9760.0,856.5764167929486
9780.0,854.3508758744645
9800.0,852.4542237470241
9820.0,851.0463403524755
9840.0,850.2684474504234
9860.0,850.2100087244944
9880.0,850.8887254100982
9900.0,852.25157671273
9920.0,854.1906251120126
9940.0,856.5613049419335
9960.0,859.1951923414947
9980.0,861.90351285251
10000.0,864.482092534748
10020.0,866.7243205538458
10040.0,868.4404983077911
10060.0,869.4760632761387
10080.0,869.7181185247352
10100.0,869.0965985972953
10120.0,867.589902073711
10140.0,865.2326026877847
10160.0,862.1125332153354
10180.0,858.3578407096959
10200.0,854.1250704672232
10220.0,849.5897225965466
10240.0,844.9374215066724
10260.0,840.3548480828902
10280.0,836.017507108345
10300.0,832.0758856848231
10320.0,828.6469967966017
10340.0,825.8117464370596
10360.0,823.6124316076015
10380.0,822.0529774644749
10400.0,821.1085183413315
10420.0,820.7318045167655
10440.0,820.8527381370046
10460.0,821.383935006242
10480.0,822.2375803966054
10500.0,823.3436757773492
10520.0,824.6568622290328
10540.0,826.1544064036682
10560.0,827.8335100033368
10580.0,829.7067654630803
10600.0,831.7963796039876
10620.0,834.1303788593435
10640.0,836.7387654604524
10660.0,839.6455958085677
10680.0,842.8541083849757
10700.0,846.3280505683373
10720.0,849.9840839121058
10740.0,853.7035480784704
10760.0,857.3615969677963
10780.0,860.8606798230612
10800.0,864.1532670937311
10820.0,867.244808802075
10840.0,870.1734559740546
10860.0,872.9857703224343
10880.0,875.7296818673555
10900.0,878.463508467806
10920.0,881.2640021125138
10940.0,884.222547753236
10960.0,887.4271572225591
10980.0,890.9363242358337
11000.0,894.7586371446162
11020.0,898.8490400494163
11040.0,903.117556687304
11060.0,907.4433259660902
11080.0,911.6922401725438
11100.0,915.729241401063
11120.0,919.429215480538
11140.0,922.6926563492452
11160.0,925.4576902333496
11180.0,927.7067431289694
11200.0,929.4635755738079
11220.0,930.7785682332369
11240.0,931.7134239072882
11260.0,932.329423737315
11280.0,932.6809079144472
11300.0,932.8113340355078
11320.0,932.7576789383872
11340.0,932.5622776282282
11360.0,932.2765849843075
11380.0,931.96022832731
11400.0,931.6812054462716
11420.0,931.5112289044804
11440.0,931.5144385676342
11460.0,931.7325231629584
11480.0,932.1793319209812
11500.0,932.8533846985481
11520.0,933.7541116561431
11540.0,934.8852664185575
11560.0,936.2494492278969
11580.0,937.8351040646141
11600.0,939.6054674346484
11620.0,941.4976988369035
11640.0,943.4321060425722
11660.0,945.3213593373148
11680.0,947.0858904886836
11700.0,948.6707274654367
11720.0,950.0433405862743
11740.0,951.1818432574049
11760.0,952.0726483180015
11780.0,952.7201499190842
11800.0,953.1556674248044
11820.0,953.4335184499303
11840.0,953.61288529845
11860.0,953.7335747378029
11880.0,953.796313541571
11900.0,953.7512345842786
11920.0,953.5043900570872
11940.0,952.9448330766147
11960.0,951.9828737766602
11980.0,950.5866067895502
12000.0,948.7972997458767
12020.0,946.7194721870449
12040.0,944.494172012729
12060.0,942.2679127777504
12080.0,940.167280497868
12100.0,938.2853857671176
12120.0,936.6807657730662
12140.0,935.3832826932734
12160.0,934.4084336576085
12180.0,933.7675392641919
12200.0,933.467476647323
12220.0,933.5054364339874
12240.0,933.8624811297802
12260.0,934.4983833595886
12280.0,935.3527645849532
12300.0,936.3561307038656
12320.0,937.4427589097502
12340.0,938.559361289366
12360.0,939.6688283359396
12380.0,940.7500354362286
12400.0,941.7952464355525
12420.0,942.8065986233738
12440.0,943.7927520887293
12460.0,944.7662457489721
12480.0,945.7415825083046
12500.0,946.7336751290071
12520.0,947.7560880861436
12540.0,948.818542099921
12560.0,949.9234129824181
12580.0,951.0614301256282
12600.0,952.2073962474949
12620.0,953.3173870785829
12640.0,954.3293596091889
12660.0,955.1691492745282
12680.0,955.763181643134
12700.0,956.057592269705
12720.0,956.0406710293462
12740.0,955.7616600017125
12760.0,955.3343835393707
12780.0,954.9139147325386
12800.0,954.6536177676832
12820.0,954.6610992946502
12840.0,954.9575180994518
12860.0,955.4513281714915
12880.0,955.9305278807478
12900.0,956.0738772322605
12920.0,955.4869009520158
12940.0,953.7571981221909
12960.0,950.5107246522721
12980.0,945.4633827472562
13000.0,938.4648288567894
13020.0,929.523975053429
13040.0,918.8232381138705
13060.0,906.718310445803
13080.0,893.7095806146405
13100.0,880.3808700843545
13120.0,867.317579461198
13140.0,855.0257960103779
13160.0,843.8752692911955
13180.0,834.0792273281088
13200.0,825.7058936873351
13220.0,818.7101695516008
13240.0,812.975718021352
13260.0,808.3556476880702
13280.0,804.7057965229959
13300.0,801.9109631038131
13320.0,799.9023846367625
13340.0,798.6551727959938
13360.0,798.1713466323064
13380.0,798.4671843912092
13400.0,799.558610683818
13420.0,801.4430195510253
13440.0,804.0901501958981
13460.0,807.4414341121462
13480.0,811.4100076160495
13500.0,815.8859763549133
13520.0,820.7455554406839
13540.0,825.8648767738827
13560.0,831.1410222024926
13580.0,836.5076462275786
13600.0,841.9309479287622
13620.0,847.3926797318761
13640.0,852.8762786091933
13660.0,858.3614289883615
13680.0,863.8121522272535
13700.0,869.1575722739457
13720.0,874.2916044717261
13740.0,879.0983544324366
13760.0,883.4879209059497
13780.0,887.4188771644858
13800.0,890.9036222419325
13820.0,894.0035651290079
13840.0,896.8163929285396
13860.0,899.4586118456516
13880.0,902.0428002537616
13900.0,904.6537433811627
13920.0,907.3264067335919
13940.0,910.0340856144918
13960.0,912.6964090464138
13980.0,915.2025131882183
14000.0,917.4404376425842
14020.0,919.320533830664
14040.0,920.7851578000573
14060.0,921.8133398390131
14080.0,922.4220255324774
14100.0,922.6618428576979
14120.0,922.6129310649283
14140.0,922.3787086809847
14160.0,922.0705455839146
14180.0,921.7894279174352
14200.0,921.6152787402767
14220.0,921.6092617226532
14240.0,921.8238194212411
14260.0,922.3073965088082
14280.0,923.0978156451316
14300.0,924.2078404700944
14320.0,925.6144681997317
14340.0,927.2557114122568
14360.0,929.0315758450575
14380.0,930.8112229629671
14400.0,932.4489289461765
14420.0,933.8074071381191
14440.0,934.7849156654172
14460.0,935.3299801436381
14480.0,935.4340841472006
14500.0,935.1178913871432
14520.0,934.4253647179561
14540.0,933.4192610589571
14560.0,932.1736266139181
14580.0,930.7688096609181
14600.0,929.2937951437846
14620.0,927.8433411505636
14640.0,926.5022232693934
14660.0,925.32641779748
14680.0,924.3344452721927
14700.0,923.5119780231923
14720.0,922.8235501814015
14740.0,922.2253106972064
14760.0,921.6753005017492
14780.0,921.1398646250897
14800.0,920.5962738307605
14820.0,920.0324428573807
14840.0,919.4449122949911
14860.0,918.8361730000863
14880.0,918.2121205031656
14900.0,917.5800686419823
14920.0,916.9474232402096
14940.0,916.3208752841678
14960.0,915.7058443177906
14980.0,915.1058902835421
15000.0,914.5219052690533
15020.0,913.9510749258995
15040.0,913.3858317960076
15060.0,912.8132654130397
15080.0,912.2156469851718
15100.0,911.5727948602416
15120.0,910.8668691345416
15140.0,910.0897694386343
15160.0,909.2525894469496
15180.0,908.3956034434959
15200.0,907.5961899522815
15220.0,906.9712470202951
15240.0,906.6704858635118
15260.0,906.8580807705314
15280.0,907.6831040663207
15300.0,909.2443259516909
15320.0,911.5598568279769
15340.0,914.5494453297003
15360.0,918.0291284592258
15380.0,921.7223566824189
15400.0,925.2887594064441
15420.0,928.3660510602913
15440.0,930.6317438218024
15460.0,931.8878128645696
15480.0,932.1672811538243
15500.0,931.843458304695
15520.0,931.7094196862326
15540.0,932.9873525857323
15560.0,937.2158556555393
15580.0,945.9785816371887
15600.0,960.4737702605928
15620.0,980.9573412856329
15640.0,1006.1708620943793
15660.0,1032.9779990892764
15680.0,1056.5092542606817
15700.0,1071.1717186524902
15720.0,1072.8203382621762
15740.0,1061.3494239994438
15760.0,1040.922383933067
15780.0,1017.431070993588
15800.0,996.1087159245046
15820.0,980.3612638714985
15840.0,971.5666746392229
15860.0,969.4568714241802
15880.0,972.7374914789837
15900.0,979.6947199981163
15920.0,988.652821434911
15940.0,998.2464994500036
15960.0,1007.5369671167352
15980.0,1016.0086028191884
16000.0,1023.4815994713484
16020.0,1029.9941734791294
16040.0,1035.7001497836493
16060.0,1040.7942987948918
16080.0,1045.4530349458605
16100.0,1049.7914993278441
16120.0,1053.8466275105861
16140.0,1057.5870428095689
16160.0,1060.9360867579192
16180.0,1063.7913314178118
16200.0,1066.0424564444063
16220.0,1067.5926953205233
16240.0,1068.3793086651683
16260.0,1068.3892387267015
16280.0,1067.6622957525328
16300.0,1066.2894339155632
16320.0,1064.4061160128444
16340.0,1062.1742447334818
16360.0,1059.758949480492
16380.0,1057.3071135043388
16400.0,1054.9298411855711
16420.0,1052.691680768207
16440.0,1050.6104776926918
16460.0,1048.6655478845826
16480.0,1046.811281733911
16500.0,1044.9973483490678
16520.0,1043.1902719613952
16540.0,1041.382583375011
16560.0,1039.5901089903734
16580.0,1037.8450815466276
16600.0,1036.181189739794
16620.0,1034.6201919109258
16640.0,1033.1722780436833
16660.0,1031.844344573063
16680.0,1030.6466444101873
16700.0,1029.5912481135801
16720.0,1028.687161705791
16740.0,1027.9385756834859
16760.0,1027.3414804048368
16780.0,1026.8761316388632
16800.0,1026.5043927430954
16820.0,1026.1825798467453
16840.0,1025.8783860518292
16860.0,1025.5724225150198
16880.0,1025.2506542666938
16900.0,1024.8996003846082
16920.0,1024.5041970460336
16940.0,1024.0550664328753
16960.0,1023.564008562166
16980.0,1023.0704153748032
17000.0,1022.6305387961463
17020.0,1022.2938129196167
17040.0,1022.08282273042
17060.0,1021.9880996455773
17080.0,1021.973569586911
17100.0,1021.989138666812
17120.0,1021.9844409986651
17140.0,1021.9204524773311
17160.0,1021.7704151560927
17180.0,1021.5108690364401
17200.0,1021.1119021008269
17220.0,1020.5391822455389
17240.0,1019.7671922799867
17260.0,1018.7912781348963
17280.0,1017.6363085560072
17300.0,1016.3534215919766
17320.0,1015.0125885014082
17340.0,1013.6975717253002
17360.0,1012.5006750121065
17380.0,1011.5115031768619
17400.0,1010.8025636020409
17420.0,1010.4167566962882
17440.0,1010.3610017697374
17460.0,1010.6086190952458
17480.0,1011.1077476543948
17500.0,1011.7917823914265
17520.0,1012.5908574094485
17540.0,1013.4402406091122
17560.0,1014.2865170423129
17580.0,1015.0932421470712
17600.0,1015.8461076544552
17620.0,1016.5491330175049
17640.0,1017.2088826091831
17660.0,1017.8230163386006
17680.0,1018.3797762356307
17700.0,1018.8657233648464
17720.0,1019.2731541262765
17740.0,1019.6074656895238
17760.0,1019.8853013452095
17780.0,1020.1219915589352
17800.0,1020.3236859381446
17820.0,1020.4892935816013
17840.0,1020.6149042670604
17860.0,1020.6986955698176
17880.0,1020.7560240351319
17900.0,1020.83617626092
17920.0,1021.0226872376146
17940.0,1021.4124005073214
17960.0,1022.0880030190685
17980.0,1023.1012385817812
18000.0,1024.457437966726
18020.0,1026.0997427013624
18040.0,1027.9100944854379
18060.0,1029.730521230935
18080.0,1031.398734597116
18100.0,1032.7838124256116
18120.0,1033.8070383991842
18140.0,1034.447589006215
18160.0,1034.7380023754897
18180.0,1034.748037826475
18200.0,1034.5633336072462
18220.0,1034.2666590675212
18240.0,1033.9255285328036
18260.0,1033.5867889774993
18280.0,1033.2769235032401
18300.0,1033.0060104060253
18320.0,1032.7732329092441
18340.0,1032.5722336226338
18360.0,1032.3951919701512
18380.0,1032.2350957071772
18400.0,1032.0861845668082
18420.0,1031.9429340446973
18440.0,1031.7982259365829
18460.0,1031.6415337311778
18480.0,1031.4580358180694
18500.0,1031.229532031861
18520.0,1030.9378280916626
18540.0,1030.5708060396285
18560.0,1030.1306723672114
18580.0,1029.6428801918248
18600.0,1029.1630645627808
18620.0,1028.7782318584145
18640.0,1028.5972637262678
18660.0,1028.725267789191
18680.0,1029.2263345986648
18700.0,1030.090848122029
18720.0,1031.2149996296944
18740.0,1032.406213007733
18760.0,1033.4204872573089
18780.0,1034.0161122515563
18800.0,1033.9928591500554
18820.0,1033.2001451038182
18840.0,1031.5309142924843
18860.0,1028.920049630746
18880.0,1025.3489288118296
18900.0,1020.8499719458672
18920.0,1015.500746288592
18940.0,1009.4099901010619
18960.0,1002.7108555384802
18980.0,995.5610070587002
19000.0,988.1416358145734
19020.0,980.6458754272237
19040.0,973.2581242714703
19060.0,966.1290583649737
19080.0,959.3582364659812
19100.0,952.9952734532792
19120.0,947.056802875691
19140.0,941.5481558177253
19160.0,936.4780144933636
19180.0,931.8621257478299
19200.0,927.7203248050649
19220.0,924.0675479596493
19240.0,920.9042257961943
19260.0,918.2151837965839
19280.0,915.9814092143213
19300.0,914.1997230362138
19320.0,912.8942345652898
19340.0,912.1086908414081
19360.0,911.8853500377543
19380.0,912.2460925103198
19400.0,913.1812478050526
19420.0,914.6506364158649
19440.0,916.5864050996736
19460.0,918.8949927797269
19480.0,921.4739800960182
19500.0,924.2353046252705
19520.0,927.1172353044078
19540.0,930.0758490083999
19560.0,933.0639891590199
19580.0,936.019852579106
19600.0,938.8686648961562
19620.0,941.5235239067199
19640.0,943.8776748736597
19660.0,945.803350522932
19680.0,947.1740526429248
19700.0,947.918248195089
19720.0,948.0835821657053
19740.0,947.8445346448989
19760.0,947.463527054105
19780.0,947.2358133070484
19800.0,947.4202712500685
19820.0,948.1777803879879
19840.0,949.5292512148447
19860.0,951.3383213984768
19880.0,953.324485256134
19900.0,955.1125213110394
19920.0,956.3282227270544
19940.0,956.7448653238926
19960.0,956.4104825125144
19980.0,955.6215714881389
20000.0,954.7788165100104
20020.0,954.2431833855844
20040.0,954.2474994970573
20060.0,954.8697487468123
20080.0,956.056626157306
20100.0,957.6763515248725
20120.0,959.5709790852321
20140.0,961.5948277554689
20160.0,963.6363393320196
20180.0,965.6253369014279
20200.0,967.5298813025805
20220.0,969.3473776071032
20240.0,971.0938921109051
20260.0,972.7943970056674
20280.0,974.4753310748602
20300.0,976.1597554341854
20320.0,977.8646467130999
20340.0,979.5995404153506
20360.0,981.365768706908
20380.0,983.1558368612759
20400.0,984.9529333636872
20420.0,986.7310383926848
20440.0,988.4564421281668
20460.0,990.0915601286046
20480.0,991.6015949823783
20500.0,992.9637267865525
20520.0,994.1770687590276
20540.0,995.2696594760337
20560.0,996.29707124711
20580.0,997.329722247922
20600.0,998.4306341515169
20620.0,999.6310023441123
20640.0,1000.9140249378648
20660.0,1002.2165227046198
20680.0,1003.455030949963
20700.0,1004.5604938990076
20720.0,1005.4960933150809
20740.0,1006.2543941068667
20760.0,1006.844585215353
20780.0,1007.2790005734948
20800.0,1007.5617748065364
20820.0,1007.6800421571031
20840.0,1007.5958264274889
20860.0,1007.2432741993682
20880.0,1006.5330908570835
20900.0,1005.360939730801
20920.0,1003.6233763058939
20940.0,1001.238834703503
20960.0,998.1671666126873
20980.0,994.4216921924859
21000.0,990.0724364872813
21020.0,985.2366600671561
21040.0,980.0575094518084
21060.0,974.6832438380534
21080.0,969.2559241432455
21100.0,963.9091736963286
21120.0,958.770413342193
21140.0,953.9625676447133
21160.0,949.6026178743407
21180.0,945.7982457622893
21200.0,942.6426486574603
21220.0,940.2089292841823
