time_in_ms,pupilSize_clean
2240.0,1000.7773919715431
2260.0,1001.7041679045664
2280.0,1002.018661061629
2300.0,1001.7392837960608
2320.0,1000.9364107366612
2340.0,999.7180545858206
2360.0,998.2081386952801
2380.0,996.5243001121469
2400.0,994.7624952374119
2420.0,992.9902096470087
2440.0,991.2471307733789
2460.0,989.550767225269
2480.0,987.904215516166
2500.0,986.3036556366412
2520.0,984.743851958636
2540.0,983.2207116334766
2560.0,981.7306891397096
2580.0,980.2674880815296
2600.0,978.8171052991786
2620.0,977.3527856259814
2640.0,975.8318570368328
2660.0,974.1965707094712
2680.0,972.3807804860035
2700.0,970.3233207737152
2720.0,967.9870614764053
2740.0,965.3797242992478
2760.0,962.5685934721254
2780.0,959.6762055656648
2800.0,956.8515588959441
2820.0,954.2392102918845
2840.0,951.9572819072315
2860.0,950.0804711178465
2880.0,948.6222650316356
2900.0,947.5246275914418
2920.0,946.6733846293992
2940.0,945.9363668179358
2960.0,945.2026550029204
2980.0,944.4059116832298
3000.0,943.5275429822984
3020.0,942.6000161808026
3040.0,941.7124998311531
3060.0,940.9870813517786
3080.0,940.5379222511881
3100.0,940.4392908921603
3120.0,940.7093730312808
3140.0,941.3130723204292
3160.0,942.1797441660726
3180.0,943.2248541071906
3200.0,944.3682273626689
3220.0,945.545730492863
3240.0,946.7141248465066
3260.0,947.8504834497184
3280.0,948.948199428965
3300.0,950.0115500971975
3320.0,951.0503304557435
3340.0,952.07549062626
3360.0,953.0961796046455
3380.0,954.1182058878283
3400.0,955.1436983531581
3420.0,956.1716649821722
3440.0,957.19915359756
3460.0,958.2227619967925
3480.0,959.2402768027687
3500.0,960.2522107979464
3520.0,961.2629507242443
3540.0,962.2811402895795
3560.0,963.3188488332808
3580.0,964.3890741696147
3600.0,965.5012622997014
3620.0,966.6548418072116
3640.0,967.831328142016
3660.0,968.9883418844723
3680.0,970.0577869016546
3700.0,970.9405800490919
3720.0,971.5224731669805
3740.0,971.72030703499
3760.0,971.5224121727506
3780.0,970.9941260027166
3800.0,970.2530874325851
3820.0,969.4544311665062
3840.0,968.7824076256031
3860.0,968.4200942513298
3880.0,968.5091994043474
3900.0,969.12929138364
3920.0,970.3055252561207
3940.0,972.0254279964402
3960.0,974.2463329441167
3980.0,976.9135888290899
4000.0,979.9771904139177
4020.0,983.3880095757526
4040.0,987.0890282910444
4060.0,991.0108550412876
4080.0,995.0655432512891
4100.0,999.1410062970502
4120.0,1003.1102362908487
4140.0,1006.8504840466206
4160.0,1010.2576108189467
4180.0,1013.2461016185628
4200.0,1015.734314334346
4220.0,1017.6355581210564
4240.0,1018.8662454598054
4260.0,1019.3706060419524
4280.0,1019.1367457578665
4300.0,1018.1926177019844
4320.0,1016.6100836890625
4340.0,1014.5148116424446
4360.0,1012.0786153140832
4380.0,1009.48465221539
4400.0,1006.8947275052373
4420.0,1004.4440353556429
4440.0,1002.2402761985356
4460.0,1000.3524036010733
4480.0,998.79503004655
4500.0,997.5285496818063
4520.0,996.4822236912944
4540.0,995.5716444155029
4560.0,994.7156529765738
4580.0,993.8548504260482
4600.0,992.9605184827976
4620.0,992.0400628374655
4640.0,991.1426963951974
4660.0,990.3574768543049
4680.0,989.7893740320408
4700.0,989.5179022346123
4720.0,989.5580252070931
4740.0,989.8506389250051
4760.0,990.2749546029266
4780.0,990.6717694624638
4800.0,990.8816915239298
4820.0,990.7964479152481
4840.0,990.397429196509
4860.0,989.7531207393625
4880.0,988.9887622439028
4900.0,988.2517291279603
4920.0,987.6792457797039
4940.0,987.3703156218291
4960.0,987.3557010568
4980.0,987.5786498451187
5000.0,987.9140434426793
5020.0,988.2086539571786
5040.0,988.3286897521299
5060.0,988.1997995546966
5080.0,987.8177442389563
5100.0,987.2286219081521
5120.0,986.4998129513648
5140.0,985.6955171032412
5160.0,984.8602670929122
5180.0,984.0135417246693
5200.0,983.1524360273867
5220.0,982.2628812388269
5240.0,981.3325246100843
5260.0,980.3661002380235
5280.0,979.4003090196662
5300.0,978.4994604966263
5320.0,977.7354840919146
5340.0,977.1599927421466
5360.0,976.7847193168216
5380.0,976.5864362726272
5400.0,976.5173323969551
5420.0,976.5081241916303
5440.0,976.4716862349375
5460.0,976.3141542178046
5480.0,975.9512627606289
5500.0,975.3359017624537
5520.0,974.4828409584288
5540.0,973.4741025190691
5560.0,972.4536151486384
5580.0,971.5978556144021
5600.0,971.0624908587812
5620.0,970.9381885454306
5640.0,971.2309231364397
5660.0,971.8611643795166
5680.0,972.6676048181247
5700.0,973.4301057895157
5720.0,973.9088960192955
5740.0,973.894325238294
5760.0,973.258583976957
5780.0,971.9797866402762
5800.0,970.1386258603394
5820.0,967.8870759213032
5840.0,965.3976650250017
5860.0,962.8239802689952
5880.0,960.2807719511939
5900.0,957.8355510981553
5920.0,955.511272242204
5940.0,953.2983684169088
5960.0,951.1692346744906
5980.0,949.0911281777928
6000.0,947.0355901978261
6020.0,944.983831346047
6040.0,942.9283624971256
6060.0,940.871557599355
6080.0,938.8219416846026
6100.0,936.7889777546001
6120.0,934.7771297523374
6140.0,932.7800986839327
6160.0,930.7763773214323
6180.0,928.7275658072483
6200.0,926.5810675504979
6220.0,924.2786078401348
6240.0,921.7712317994083
6260.0,919.0398382577805
6280.0,916.117826566596
6300.0,913.1092469890624
6320.0,910.1924596907571
6340.0,907.5988888329982
6360.0,905.568113178207
6380.0,904.2925084606262
6400.0,903.87571356794
6420.0,904.3255505354043
6440.0,905.5720046832132
6460.0,907.4923350984751
6480.0,909.9302545339231
6500.0,912.7047798564199
6520.0,915.6148123569881
6540.0,918.4445297440191
6560.0,920.9586609291388
6580.0,922.9069455290876
6600.0,924.0562103024802
6620.0,924.2275150448161
6640.0,923.3140353468843
6660.0,921.3022810757391
6680.0,918.2884551337258
6700.0,914.4586511930027
6720.0,910.0439324877786
6740.0,905.2741247506749
6760.0,900.3438710458888
6780.0,895.3950739332073
6800.0,890.5139733070134
6820.0,885.7383020516402
6840.0,881.0694344448557
6860.0,876.4853365063691
6880.0,871.9516805417312
6900.0,867.4301143211603
6920.0,862.8839932991298
6940.0,858.2826819601771
6960.0,853.6057324444215
6980.0,848.847876778466
7000.0,844.0249197981764
7020.0,839.1794609536161
7040.0,834.3841533219335
7060.0,829.7392667593673
7080.0,825.3610885248212
7100.0,821.359854653347
7120.0,817.8195952178189
7140.0,814.7938235505065
7160.0,812.2968808789867
7180.0,810.29427399675
7200.0,808.7150144746017
7220.0,807.4750905901687
7240.0,806.4893182366607
7260.0,805.6752185021942
7280.0,804.9682012373105
7300.0,804.340196787439
7320.0,803.8138965835695
7340.0,803.4595605208917
7360.0,803.3574188854082
7380.0,803.5545314119747
7400.0,804.0499137203627
7420.0,804.802226692142
7440.0,805.7469252369261
7460.0,806.8140321472422
7480.0,807.9417565072578
7500.0,809.0842601295828
7520.0,810.2138852143589
7540.0,811.3192002626869
7560.0,812.4005342096456
7580.0,813.4645272067868
7600.0,814.518882167294
7620.0,815.5681399167479
7640.0,816.6110252673344
7660.0,817.6397428914615
7680.0,818.6414958888594
7700.0,819.6023705063413
7720.0,820.5134814160385
7740.0,821.3788322192044
7760.0,822.2237066261838
7780.0,823.1016552451792
7800.0,824.0974913221069
7820.0,825.3234939008853
7840.0,826.9066787556764
7860.0,828.967013095557
7880.0,831.5902265467896
7900.0,834.804611445032
7920.0,838.5768775668421
7940.0,842.8304114115377
7960.0,847.4680290234221
7980.0,852.3865733716727
8000.0,857.4640764722741
8020.0,862.5406622616899
8040.0,867.4334896636225
8060.0,871.9714638699506
8080.0,876.0200055514326
8100.0,879.4905834889569
8120.0,882.3407040948701
8140.0,884.5715380462403
8160.0,886.2317977293211
8180.0,887.4302743491899
8200.0,888.3314506158133
8220.0,889.1187558585547
8240.0,889.9555966986779
8260.0,890.9639142585122
8280.0,892.2227147808014
8300.0,893.7688840795572
8320.0,895.5955816400517
8340.0,897.6609877340785
8360.0,899.9031184664107
8380.0,902.2551306780972
8400.0,904.6573284943619
8420.0,907.0643852578921
8440.0,909.4480918851061
8460.0,911.7968116842878
8480.0,914.1129701514692
8500.0,916.4095991161687
8520.0,918.7064473484583
8540.0,921.0256874938561
8560.0,923.3869614059607
8580.0,925.8015193717408
8600.0,928.2655597936982
8620.0,930.7535200547654
8640.0,933.2128678263489
8660.0,935.5626518193934
8680.0,937.6983467702554
8700.0,939.5049492638288
8720.0,940.8784156999493
8740.0,941.7520342918817
8760.0,942.1190532108185
8780.0,942.036094666019
8800.0,941.5909894458719
8820.0,940.853581381017
8840.0,939.8539947451284
8860.0,938.5966691841729
8880.0,937.0925072996318
8900.0,935.3799230200286
8920.0,933.5290967823112
8940.0,931.641558776682
8960.0,929.8529301920896
8980.0,928.3197079010185
9000.0,927.1883999032441
9020.0,926.5657045669417
9040.0,926.492997262207
9060.0,926.932058235451
9080.0,927.7788135904477
9100.0,928.8970959969963
9120.0,930.1577438109122
9140.0,931.4750896360132
9160.0,932.8215718777413
9180.0,934.2140039005777
9200.0,935.6825169488178
9220.0,937.2284801921229
9240.0,938.808034867191
9260.0,940.3497244497605
9280.0,941.7741280771334
9300.0,943.0010129687577
9320.0,943.9574115628981
9340.0,944.5964239817495
9360.0,944.9167433335704
9380.0,944.9617706200424
9400.0,944.7983968082532
9420.0,944.5035134182992
9440.0,944.1567943402915
9460.0,943.8315566372945
9480.0,943.5802364817633
9500.0,943.4149415671516
9520.0,943.2967642412966
9540.0,943.1556418773129
9560.0,942.9300350813877
9580.0,942.5971127906736
9600.0,942.1742914644838
9620.0,941.6990561971627
9640.0,941.2103118695823
9660.0,940.7380784390185
9680.0,940.2998951576419
9700.0,939.9015760655462
9720.0,939.5401716442851
9740.0,939.2074934612465
9760.0,938.8931664287577
9780.0,938.5867478224415
9800.0,938.2789069839876
9820.0,937.9619555838024
9840.0,937.6301505222815
9860.0,937.2801753093529
9880.0,936.9120666652492
9900.0,936.5306232603132
9920.0,936.1470539476486
9940.0,935.7803496366387
9960.0,935.4576739586155
9980.0,935.2130654455119
10000.0,935.0840500485708
10020.0,935.1065698559657
10040.0,935.3097602654586
10060.0,935.7085412553051
10080.0,936.2889520856988
10100.0,936.9928811997166
10120.0,937.7236346877086
10140.0,938.3726838342498
10160.0,938.8429333514053
10180.0,939.0493968021763
10200.0,938.9115050921833
10220.0,938.3644043082979
10240.0,937.3850652572562
10260.0,936.0118372074023
10280.0,934.348411151894
10300.0,932.5440737057861
10320.0,930.752850767756
10340.0,929.0913807112817
10360.0,927.6212045951321
10380.0,926.3526121651054
10400.0,925.2593794225038
10420.0,924.2961479446028
10440.0,923.41330064731
10460.0,922.5669415394184
10480.0,921.723668252927
10500.0,920.8611471139311
10520.0,919.966132389751
10540.0,919.0316663879836
10560.0,918.0549235379136
10580.0,917.0366628094823
10600.0,915.9826329489515
10620.0,914.9066072976206
10640.0,913.8340752434449
10660.0,912.8050728339551
10680.0,911.8743279722758
10700.0,911.1070115469774
10720.0,910.5691486961147
10740.0,910.3133734635794
10760.0,910.3633453989016
10780.0,910.7034608828906
10800.0,911.2812446245487
10820.0,912.0229801744623
10840.0,912.8610485119189
10860.0,913.7648779379133
10880.0,914.7530128901966
10900.0,915.8817719369117
10920.0,917.2151579232659
10940.0,918.7823732673278
10960.0,920.5464506599052
10980.0,922.4140428760484
11000.0,924.2801129221407
11020.0,926.0635611040483
11040.0,927.72050942194
11060.0,929.2423599918247
11080.0,930.6461309960368
11100.0,931.9626818685908
11120.0,933.2263627945558
11140.0,934.4677738496745
11160.0,935.7099253520586
11180.0,936.9672222172752
11200.0,938.2463046160123
11220.0,939.5477540276819
11240.0,940.8678865299644
11260.0,942.2001820589956
11280.0,943.5362419787219
11300.0,944.866457276869
11320.0,946.1807583569949
11340.0,947.469873217542
11360.0,948.7274245977966
11380.0,949.9529430678151
11400.0,951.1554783428161
11420.0,952.3570057759338
11440.0,953.5943468284801
11460.0,954.9180041523925
11480.0,956.3863563249002
11500.0,958.054291313917
11520.0,959.9567833563464
11540.0,962.0902396050764
11560.0,964.3975837905593
11580.0,966.7666741535634
11600.0,969.0538262159222
11620.0,971.1281774789124
11640.0,972.9026572583155
11660.0,974.3391773345262
11680.0,975.4384421068511
11700.0,976.2239175372424
11720.0,976.7310010279114
11740.0,977.0056342475634
11760.0,977.1077131794206
11780.0,977.1190775147168
11800.0,977.1420008185138
11820.0,977.2798709153437
11840.0,977.6116034775712
11860.0,978.1717044639593
11880.0,978.9424598648013
11900.0,979.8655612300154
11920.0,980.8677267902901
11940.0,981.8828277814257
11960.0,982.8632637804609
11980.0,983.7879889327457
12000.0,984.663103335103
12020.0,985.5101527578984
12040.0,986.3528617283719
12060.0,987.2096545152035
12080.0,988.0913876516512
12100.0,989.0023292822241
12120.0,989.9425877992478
12140.0,990.9105680998737
12160.0,991.904488379382
12180.0,992.9224566852808
12200.0,993.961053176313
12220.0,995.0127822817642
12240.0,996.0631408686783
12260.0,997.0883648245929
12280.0,998.0550997947842
12300.0,998.9231818263137
12320.0,999.6522687170076
12340.0,1000.2120908075412
12360.0,1000.5944965287102
12380.0,1000.8232650141815
12400.0,1000.9550451960982
12420.0,1001.0646282199257
12440.0,1001.2226570204281
12460.0,1001.4822039780076
12480.0,1001.8779845351477
12500.0,1002.4389849005935
12520.0,1003.1963451583197
12540.0,1004.1798596702831
12560.0,1005.4095764569407
12580.0,1006.8865832002655
12600.0,1008.5931681235691
12620.0,1010.5062003430961
12640.0,1012.6186059105157
12660.0,1014.9441331425627
12680.0,1017.503178205583
12700.0,1020.2982458828753
12720.0,1023.2976681659104
12740.0,1026.4310405870767
12760.0,1029.5824779421162
12780.0,1032.5864033188202
12800.0,1035.234766627002
12820.0,1037.3137193600107
12840.0,1038.6591795329098
12860.0,1039.1973573320506
12880.0,1038.959897413417
12900.0,1038.0668333105746
12920.0,1036.687470694002
12940.0,1034.9993993089006
12960.0,1033.1575692386698
12980.0,1031.2775042353119
13000.0,1029.4316480053571
13020.0,1027.6551957431052
13040.0,1025.9569697083857
13060.0,1024.3312974629084
13080.0,1022.7678637809337
13100.0,1021.2577105986104
13120.0,1019.7947114065324
13140.0,1018.3728565512043
13160.0,1016.9805574226897
13180.0,1015.5939390739159
13200.0,1014.1717321660132
13220.0,1012.6548020939406
13240.0,1010.9733739436015
13260.0,1009.064363919268
13280.0,1006.8991029239336
13300.0,1004.5109072629399
13320.0,1002.0016881744805
13340.0,999.5281762191605
13360.0,997.266212258307
13380.0,995.355742669343
13400.0,993.8615840723129
13420.0,992.7763106366122
13440.0,992.0473769906157
13460.0,991.5977168570402
13480.0,991.3312146515311
13500.0,991.1329593344326
13520.0,990.884110482044
13540.0,990.4818594610067
13560.0,989.8459356579484
13580.0,988.9150906146199
13600.0,987.6385335528254
13620.0,985.9827105029615
13640.0,983.9477347055359
13660.0,981.5684725965177
13680.0,978.9112407791617
13700.0,976.0797596215064
13720.0,973.2054338850114
13740.0,970.4183685422428
13760.0,967.8229735790568
13780.0,965.4856037214064
13800.0,963.42097542316
13820.0,961.5865686467836
13840.0,959.9041436163741
13860.0,958.2998556835031
13880.0,956.7246796358479
13900.0,955.1431359807532
13920.0,953.5189734771675
13940.0,951.8124627875329
13960.0,949.9837726858411
13980.0,947.9940874175065
14000.0,945.8118128295412
14020.0,943.4184471062717
14040.0,940.8124418514002
14060.0,938.0108988192098
14080.0,935.0551810869541
14100.0,932.0099575780399
14120.0,928.9527922250494
14140.0,925.9735393005791
14160.0,923.1786823171473
14180.0,920.681420456589
14200.0,918.5850276462727
14220.0,916.9700723016415
14240.0,915.8844406282846
14260.0,915.3302107391462
14280.0,915.2628943744878
14300.0,915.6093680352321
14320.0,916.3015706318005
14340.0,917.2965002621946
14360.0,918.5605824435759
14380.0,920.0399573426196
14400.0,921.6520723130191
14420.0,923.2960746285369
14440.0,924.8663340973674
14460.0,926.2712851932723
14480.0,927.4496355128151
14500.0,928.3735747621982
14520.0,929.0448877246172
14540.0,929.4916205523339
14560.0,929.7611603346706
14580.0,929.9066576777547
14600.0,929.9693216503995
14620.0,929.9658668549006
14640.0,929.892621904463
14660.0,929.7257339954174
14680.0,929.4125050574414
14700.0,928.8824491149655
14720.0,928.0802322601301
14740.0,926.990940427595
14760.0,925.6445315268345
14780.0,924.1069880700637
14800.0,922.4693479534037
14820.0,920.8431283054546
14840.0,919.3525554450505
14860.0,918.1249651652909
14880.0,917.2748692398538
14900.0,916.8793185383447
14920.0,916.965989753455
14940.0,917.5258343697071
14960.0,918.5473836653593
14980.0,920.0387723638738
15000.0,922.0150281923221
15020.0,924.475192531066
15040.0,927.3866674849438
15060.0,930.6832715099457
15080.0,934.2870909145444
15100.0,938.1394681759297
15120.0,942.2131432988338
15140.0,946.4877682439486
15160.0,950.9283092017316
15180.0,955.4758205229506
15200.0,960.0366385693609
15220.0,964.4951198371085
15240.0,968.743483118967
15260.0,972.6874055794578
15280.0,976.2341567189385
15300.0,979.2955782993749
15320.0,981.8106448024726
15340.0,983.7589961509927
15360.0,985.1521040596535
15380.0,986.0076080220249
15400.0,986.3413255154161
15420.0,986.1824689578023
15440.0,985.5886881086599
15460.0,984.6585946443176
15480.0,983.5192916595839
15500.0,982.2986787550437
15520.0,981.1067985975399
15540.0,980.0245872823064
15560.0,979.095375990082
15580.0,978.3259391992478
15600.0,977.7027077779028
15620.0,977.2090018244105
15640.0,976.83065773276
15660.0,976.547755436658
15680.0,976.3274153364224
15700.0,976.1284223658935
15720.0,975.9149883441991
15740.0,975.6753588879576
15760.0,975.4333822195473
15780.0,975.2384931872617
15800.0,975.1382950873091
15820.0,975.1637255962356
15840.0,975.3318622483479
15860.0,975.6367822985203
15880.0,976.0503200049822
15900.0,976.5500522387916
15920.0,977.1367200711871
15940.0,977.8254070758442
15960.0,978.6211403106506
15980.0,979.4984194002072
16000.0,980.3929171491047
16020.0,981.2027418159312
16040.0,981.8095258964565
16060.0,982.1117499334947
16080.0,982.0500314134158
16100.0,981.600927856795
16120.0,980.7469616994831
16140.0,979.4522955829245
16160.0,977.6505908760603
16180.0,975.251795933775
16200.0,972.1810388973727
16220.0,968.4272118610774
16240.0,964.0577555305566
16260.0,959.1988532530243
16280.0,954.0024564794015
16300.0,948.615177402656
16320.0,943.1563134539902
16340.0,937.7067972238799
16360.0,932.3076717885646
16380.0,926.9653787563718
16400.0,921.6611340491675
16420.0,916.3623383464844
16440.0,911.034783371204
16460.0,905.6549728934651
16480.0,900.2219587210597
16500.0,894.7676715296581
16520.0,889.3639751029575
16540.0,884.1239482381392
16560.0,879.1947186136828
16580.0,874.7401584289225
16600.0,870.9145335784609
16620.0,867.8332850023246
16640.0,865.5545753702032
16660.0,864.0894304649097
16680.0,863.4345953959242
16700.0,863.592684843461
16720.0,864.563027355746
16740.0,866.3179363382185
16760.0,868.7884355234667
16780.0,871.8674763583364
16800.0,875.4263388798918
16820.0,879.3300354925672
16840.0,883.4331649333853
16860.0,887.5644029205896
16880.0,891.5289681029242
16900.0,895.1296357931848
16920.0,898.1978079753159
16940.0,900.6169917614519
16960.0,902.326154107334
16980.0,903.31596648504
17000.0,903.6231053204614
17020.0,903.3273229991328
17040.0,902.5512672061332
17060.0,901.4403378788538
17080.0,900.1343603509561
17100.0,898.7475941511362
17120.0,897.3596668156366
17140.0,896.0157344155984
17160.0,894.7327308682264
17180.0,893.5084083323266
17200.0,892.3304656884081
17220.0,891.1839671132735
17240.0,890.0561587924907
17260.0,888.9385296060882
17280.0,887.8264780167522
17300.0,886.7172663516536
17320.0,885.6071239073074
17340.0,884.4884579336473
17360.0,883.3481731794366
17380.0,882.1680700736264
17400.0,880.9281316114559
17420.0,879.6131392815412
17440.0,878.2224083193903
17460.0,876.78148646518
17480.0,875.3535084401731
17500.0,874.0467831695629
17520.0,873.0145344372695
17540.0,872.443109573059
17560.0,872.527112243338
17580.0,873.4344681602754
17600.0,875.2704573267878
17620.0,878.0482567668034
17640.0,881.6727839269381
17660.0,885.954293192184
17680.0,890.6493544314715
17700.0,895.5154290994118
17720.0,900.3674738022679
17740.0,905.1048524345755
17760.0,909.6983687507797
17780.0,914.1654362254252
17800.0,918.5439589786132
17820.0,922.8654933667736
17840.0,927.1405973104404
17860.0,931.3633670866008
17880.0,935.5306864734305
17900.0,939.6497691144577
17920.0,943.7328752999667
17940.0,947.7909460784738
17960.0,951.8312341295292
17980.0,955.8577978849293
18000.0,959.8626385706226
18020.0,963.819856287485
18040.0,967.6854969908891
18060.0,971.4022130626885
18080.0,974.9074991065542
18100.0,978.1458797967455
18120.0,981.1051945921827
18140.0,983.8504518111986
18160.0,986.5236749121857
18180.0,989.308434001031
18200.0,992.3789794221866
18220.0,995.8638790756288
18240.0,999.8177574785028
18260.0,1004.2054628829007
18280.0,1008.9082671718112
18300.0,1013.7478719045021
18320.0,1018.5188414320434
18340.0,1023.0359409431055
18360.0,1027.1697407861143
18380.0,1030.8507975358598
18400.0,1034.0643973158271
18420.0,1036.8374588653608
18440.0,1039.2286443238077
18460.0,1041.3260169547552
18480.0,1043.2439576710108
18500.0,1045.091026257838
18520.0,1046.9236027710917
18540.0,1048.730008522787
18560.0,1050.4435286802877
18580.0,1051.9603338370684
18600.0,1053.1661380207283
18620.0,1053.9768403643604
18640.0,1054.3641656437453
18660.0,1054.3540770465302
18680.0,1054.0082837094114
18700.0,1053.4041803150908
18720.0,1052.612264840158
18740.0,1051.6756575962286
18760.0,1050.6019812847487
18780.0,1049.3628597172797
18800.0,1047.9034020129204
18820.0,1046.1642740812542
18840.0,1044.1113197425127
18860.0,1041.7520978149237
18880.0,1039.1306604642396
18900.0,1036.3121908441576
18920.0,1033.3620792178745
18940.0,1030.3271555034241
18960.0,1027.2236557147316
18980.0,1024.0297324976937
19000.0,1020.6970844664702
19020.0,1017.1779145721848
19040.0,1013.4454529906814
19060.0,1009.5024927397992
19080.0,1005.3781225376761
19100.0,1001.1173332781073
19120.0,996.7694673907548
19140.0,992.3789976767277
19160.0,987.9799391170469
19180.0,983.5937713628651
19200.0,979.230019024369
19220.0,974.8884469378891
19240.0,970.5619867810343
19260.0,966.2398333265097
19280.0,961.9104787173801
19300.0,957.5646818033662
19320.0,953.198436227118
19340.0,948.8158939862014
19360.0,944.4319572076827
19380.0,940.0739541782652
19400.0,935.7815966200214
19420.0,931.6044435988163
19440.0,927.5965669064377
19460.0,923.809213059369
19480.0,920.2841311187051
19500.0,917.0526553136882
19520.0,914.147079589269
19540.0,911.6249483032365
19560.0,909.5833484798316
19580.0,908.1404757311954
19600.0,907.3918262293294
19620.0,907.3631230059021
19640.0,907.9894051817133
19660.0,909.1247754560075
19680.0,910.5506773714748
19700.0,911.9932223281467
19720.0,913.1629040644941
19740.0,913.8012075286426
19760.0,913.718673576999
19780.0,912.8161077371535
19800.0,911.1021909692739
19820.0,908.692241127841
19840.0,905.786551656757
19860.0,902.6489243895597
19880.0,899.586080641732
19900.0,896.9138786429597
19920.0,894.9064556744518
19940.0,893.7410287484905
19960.0,893.4575213864182
19980.0,893.9634700311842
20000.0,895.0809989586253
20020.0,896.6024702834802
20040.0,898.3350314599087
20060.0,900.1277498411011
20080.0,901.8817811680462
20100.0,903.5475981373338
20120.0,905.1144893198373
20140.0,906.5971158641905
20160.0,908.0226481874782
20180.0,909.420511795963
20200.0,910.8154624212566
20220.0,912.2237983753485
20240.0,913.6520524166468
20260.0,915.0974239132144
20280.0,916.5493883013162
20300.0,917.9922042490291
20320.0,919.4082837030168
20340.0,920.7824751147679
20360.0,922.1071549269047
20380.0,923.3876007644542
20400.0,924.6464743340509
20420.0,925.9254954279825
20440.0,927.2817452336956
20460.0,928.7757664500019
20480.0,930.4490750717408
20500.0,932.2938937475889
20520.0,934.2421754777436
20540.0,936.195399490059
20560.0,938.0684626205432
20580.0,939.8345428681012
20600.0,941.5491483704875
20620.0,943.3244121980117
20640.0,945.2718750860186
20660.0,947.4481786134922
20680.0,949.835655942819
20700.0,952.3654152758329
20720.0,954.9522264526984
20740.0,957.5218862381787
20760.0,960.0285228335357
20780.0,962.4664572661138
20800.0,964.8715710439019
20820.0,967.3019498182721
20840.0,969.8044782082832
20860.0,972.3894759035768
20880.0,975.0258714181718
20900.0,977.6522170452839
20920.0,980.1982975393523
20940.0,982.6079346796566
20960.0,984.8528647856492
20980.0,986.9332526257292
21000.0,988.8787188281897
21020.0,990.7450401976618
21040.0,992.5921394789608
21060.0,994.4610628654306
21080.0,996.3810274501087
21100.0,998.393008025226
21120.0,1000.5405247261375
21140.0,1002.8320587093638
21160.0,1005.2180700404442
21180.0,1007.6029278111467
21200.0,1009.8777718188283
21220.0,1011.9553691260164
21240.0,1013.7909173168713
21260.0,1015.3692361579311
21280.0,1016.6771219405606
21300.0,1017.6862406589996
21320.0,1018.3424214640656
21340.0,1018.5796633169554
21360.0,1018.358336095398
21380.0,1017.697134259561
21400.0,1016.6767615925561
21420.0,1015.4197275218842
21440.0,1014.0603074511973
