time_in_ms,pupilSize_clean
2440.0,5027.907769301814
2460.0,5024.779487726032
2480.0,5021.96740660635
2500.0,5019.597664040977
2520.0,5017.804142978136
2540.0,5016.742450841051
2560.0,5016.542517273851
2580.0,5017.257547197443
2600.0,5018.8293433631925
2620.0,5021.1144096884345
2640.0,5023.934568382954
2660.0,5027.108873209852
2680.0,5030.480681588254
2700.0,5033.92620178593
2720.0,5037.354760261438
2740.0,5040.728451010646
2760.0,5044.071891525411
2780.0,5047.489997564358
2800.0,5051.195209672684
2820.0,5055.463571285325
2840.0,5060.518605140913
2860.0,5066.444808544674
2880.0,5073.205103758908
2900.0,5080.725970081037
2920.0,5088.968666132375
2940.0,5097.950158488067
2960.0,5107.692395706426
2980.0,5118.134997700703
3000.0,5129.091704152986
3020.0,5140.271606723609
3040.0,5151.335521521787
3060.0,5161.950903074526
3080.0,5171.815782537645
3100.0,5180.656328118928
3120.0,5188.234222003897
3140.0,5194.384989633214
3160.0,5199.065688323668
3180.0,5202.390131016411
3200.0,5204.61878287816
3220.0,5206.12229554242
3240.0,5207.363895089953
3260.0,5208.864424051328
3280.0,5211.1183003835295
3300.0,5214.507401450619
3320.0,5219.2491905343
3340.0,5225.352921603339
3360.0,5232.584776375314
3380.0,5240.50508725669
3400.0,5248.526455508813
3420.0,5255.969551636713
3440.0,5262.191502616513
3460.0,5266.751481254694
3480.0,5269.50430817832
3500.0,5270.586680864431
3520.0,5270.329890233962
3540.0,5269.151059394007
3560.0,5267.459171957819
3580.0,5265.592518357808
3600.0,5263.789332108116
3620.0,5262.184815986591
3640.0,5260.824527519006
3660.0,5259.684696258712
3680.0,5258.692885690961
3700.0,5257.746071376199
3720.0,5256.726566490729
3740.0,5255.51849014726
3760.0,5254.028140258934
3780.0,5252.210466784511
3800.0,5250.100888033606
3820.0,5247.847335195731
3840.0,5245.732455450099
3860.0,5244.171651685963
3880.0,5243.670864212612
3900.0,5244.73160865097
3920.0,5247.71547487714
3940.0,5252.725964401778
3960.0,5259.535128253176
3980.0,5267.560274262932
4000.0,5275.909026700059
4020.0,5283.479589778081
4040.0,5289.085723847269
4060.0,5291.570792967081
4080.0,5289.884550293265
4100.0,5283.1693720306575
4120.0,5270.895304612373
4140.0,5252.941397165964
4160.0,5229.5706759292825
4180.0,5201.343027933607
4200.0,5169.031927170231
4220.0,5133.5723389497325
4240.0,5096.013284029623
4260.0,5057.484996688432
4280.0,5019.155201462938
4300.0,4982.1580331862815
4320.0,4947.493343827235
4340.0,4915.929127867037
4360.0,4887.963056706742
4380.0,4863.813591010508
4400.0,4843.400773321746
4420.0,4826.346311705734
4440.0,4812.03544725767
4460.0,4799.725312264311
4480.0,4788.6552825540475
4500.0,4778.142062566625
4520.0,4767.652368251008
4540.0,4756.826051126046
4560.0,4745.485126504623
4580.0,4733.647298928327
4600.0,4721.537346667577
4620.0,4709.590962641464
4640.0,4698.4079927255625
4660.0,4688.6213358949135
4680.0,4680.7279997936785
4700.0,4674.958519892746
4720.0,4671.251047651029
4740.0,4669.321434429587
4760.0,4668.772479667098
4780.0,4669.183110203221
4800.0,4670.159164306091
4820.0,4671.331235977413
4840.0,4672.298706877509
4860.0,4672.599208507238
4880.0,4671.755673611455
4900.0,4669.371692851142
4920.0,4665.180687657977
4940.0,4659.032226717781
4960.0,4650.886018890999
4980.0,4640.78974839836
5000.0,4628.854061389332
5020.0,4615.2511418145
5040.0,4600.210940206151
5060.0,4584.019041314195
5080.0,4567.014440106442
5100.0,4549.580779039572
5120.0,4532.1269917908085
5140.0,4515.082423336721
5160.0,4498.899756513186
5180.0,4484.031294864491
5200.0,4470.873456397231
5220.0,4459.702052634557
5240.0,4450.632558270174
5260.0,4443.624385525112
5280.0,4438.530410265837
5300.0,4435.184165636792
5320.0,4433.453935690493
5340.0,4433.264614676755
5360.0,4434.632456203069
5380.0,4437.678482044194
5400.0,4442.571119173861
5420.0,4449.439710219554
5440.0,4458.319354465942
5460.0,4469.153345213999
5480.0,4481.830007694594
5500.0,4496.201874342345
5520.0,4512.074523605524
5540.0,4529.199820710988
5560.0,4547.280675327385
5580.0,4565.99269822034
5600.0,4585.013155622944
5620.0,4604.031948563114
5640.0,4622.757258339838
5660.0,4640.93868252929
5680.0,4658.40137438171
5700.0,4675.057403205781
5720.0,4690.864983398744
5740.0,4705.783215358648
5760.0,4719.753708801527
5780.0,4732.69720326083
5800.0,4744.506994884345
5820.0,4755.0697808558225
5840.0,4764.3359806626795
5860.0,4772.359260482911
5880.0,4779.290440819872
5900.0,4785.337367878599
5920.0,4790.698728441658
5940.0,4795.517250420489
5960.0,4799.86099332214
5980.0,4803.7457845145855
6000.0,4807.207198301866
6020.0,4810.357785139429
6040.0,4813.38758387149
6060.0,4816.51352006164
6080.0,4819.9109262486145
6100.0,4823.666252935049
6120.0,4827.765666708173
6140.0,4832.105905941846
6160.0,4836.53502160379
6180.0,4840.885543366903
6200.0,4845.000414187811
6220.0,4848.7633581070395
6240.0,4852.109498354312
6260.0,4855.015269128513
6280.0,4857.458615696243
6300.0,4859.377097807066
6320.0,4860.663260396238
6340.0,4861.220326766872
6360.0,4861.060053036322
6380.0,4860.364982819535
6400.0,4859.472810359643
6420.0,4858.8042419590965
6440.0,4858.778683961263
6460.0,4859.718776018333
6480.0,4861.788390714094
6500.0,4864.989137911817
6520.0,4869.219654740776
6540.0,4874.351413609564
6560.0,4880.252270505929
6580.0,4886.740488770938
6600.0,4893.5491496232235
6620.0,4900.370902421712
6640.0,4906.954202418903
6660.0,4913.2043013853745
6680.0,4919.1783189426405
6700.0,4924.959716915408
6720.0,4930.530874580062
6740.0,4935.716058884218
6760.0,4940.230311939651
6780.0,4943.809317567787
6800.0,4946.343195887334
6820.0,4947.920659172471
6840.0,4948.767695686057
6860.0,4949.166128949387
6880.0,4949.365305023307
6900.0,4949.481421742368
6920.0,4949.448195573046
6940.0,4949.057976281265
6960.0,4948.061246765264
6980.0,4946.2878410282765
7000.0,4943.728062014872
7020.0,4940.51691496371
7040.0,4936.832841150402
7060.0,4932.830853319551
7080.0,4928.658008386153
7100.0,4924.4319736754505
7120.0,4920.184128358809
7140.0,4915.83369869142
7160.0,4911.2059160706485
7180.0,4906.0859122789325
7200.0,4900.318171206658
7220.0,4893.864828823894
7240.0,4886.790043487195
7260.0,4879.23273092781
7280.0,4871.371616654367
7300.0,4863.423358257517
7320.0,4855.662351709039
7340.0,4848.422571650509
7360.0,4842.044666921187
7380.0,4836.823652007425
7400.0,4833.011341117284
7420.0,4830.8250560129645
7440.0,4830.437201652838
7460.0,4831.942784347514
7480.0,4835.30981373965
7500.0,4840.3354074473655
7520.0,4846.638625324722
7540.0,4853.716049777969
7560.0,4861.008525256915
7580.0,4867.958344627371
7600.0,4874.102450362969
7620.0,4879.17815629421
7640.0,4883.155090153327
7660.0,4886.143706129834
7680.0,4888.262219077585
7700.0,4889.576885345957
7720.0,4890.152967905127
7740.0,4890.130358050738
7760.0,4889.74786716412
7780.0,4889.357274336801
7800.0,4889.394900653231
7820.0,4890.2689408067135
7840.0,4892.232090897838
7860.0,4895.340706133016
7880.0,4899.499026448093
7900.0,4904.506196203394
7920.0,4910.083447304908
7940.0,4915.918307438117
7960.0,4921.724215977543
7980.0,4927.28686777371
8000.0,4932.476325902279
8020.0,4937.236266788657
8040.0,4941.5716363082865
8060.0,4945.499250166107
8080.0,4949.005762578165
8100.0,4952.066447680183
8120.0,4954.708984771902
8140.0,4957.054505351614
8160.0,4959.29368679516
8180.0,4961.640947221456
8200.0,4964.292865044421
8220.0,4967.404566554254
8240.0,4971.090001829085
8260.0,4975.409207909569
8280.0,4980.345743053176
8300.0,4985.82264108988
8320.0,4991.755354270799
8340.0,4998.089630874766
8360.0,5004.77027018519
8380.0,5011.677757503394
8400.0,5018.615113004088
8420.0,5025.343659990553
8440.0,5031.640838843438
8460.0,5037.352466111821
8480.0,5042.404239182269
8500.0,5046.803593045166
8520.0,5050.637769929957
8540.0,5054.06780602743
8560.0,5057.308471799022
8580.0,5060.558373333819
8600.0,5063.927461248562
8620.0,5067.434554058705
8640.0,5071.049099212194
8660.0,5074.72429528431
8680.0,5078.4203391664405
8700.0,5082.127760848622
8720.0,5085.8941659726825
8740.0,5089.837124076059
8760.0,5094.098416915892
8780.0,5098.782580450772
8800.0,5103.952528048481
8820.0,5109.658294847748
8840.0,5115.937760401504
8860.0,5122.792853225527
8880.0,5130.177330219679
8900.0,5138.012310790932
8920.0,5146.222131388653
8940.0,5154.7548435860035
8960.0,5163.575079844411
8980.0,5172.647687016218
9000.0,5181.925419154661
9020.0,5191.351714164191
9040.0,5200.865870794483
9060.0,5210.397874909403
9080.0,5219.864374555656
9100.0,5229.172379587753
9120.0,5238.227660119451
9140.0,5246.950999819413
9160.0,5255.270192032134
9180.0,5263.136607628054
9200.0,5270.567923475696
9220.0,5277.675043436611
9240.0,5284.652174712388
9260.0,5291.734423979682
9280.0,5299.1630757497305
9300.0,5307.156783399217
9320.0,5315.888131273136
9340.0,5325.487103395245
9360.0,5336.024838591744
9380.0,5347.4475846446585
9400.0,5359.520348743953
9420.0,5371.844168804326
9440.0,5383.926441673134
9460.0,5395.290868700666
9480.0,5405.619584395681
9500.0,5414.855783096797
9520.0,5423.210040547585
9540.0,5431.080492902373
9560.0,5438.933606998759
9580.0,5447.1900531449155
9600.0,5456.110633210282
9620.0,5465.713946661257
9640.0,5475.761625448053
9660.0,5485.803276515695
9680.0,5495.271221777567
9700.0,5503.627811491564
9720.0,5510.504071213733
9740.0,5515.746910637663
9760.0,5519.401315544373
9780.0,5521.708155314375
9800.0,5523.077180763524
9820.0,5523.9527873953175
9840.0,5524.653290280344
9860.0,5525.283082934
9880.0,5525.720637753745
9900.0,5525.638535491233
9920.0,5524.57263108878
9940.0,5522.069014010784
9960.0,5517.850398298893
9980.0,5511.888113791742
10000.0,5504.398952627327
10020.0,5495.788415957693
10040.0,5486.548849540831
10060.0,5477.177414371033
10080.0,5468.144163855853
10100.0,5459.843122534885
10120.0,5452.502712556976
10140.0,5446.138716133374
10160.0,5440.582718006023
10180.0,5435.567229422452
10200.0,5430.817689837865
10220.0,5426.111066592552
10240.0,5421.3223686174515
10260.0,5416.460979685025
10280.0,5411.65634366168
10300.0,5407.117195794985
10320.0,5403.085499654293
10340.0,5399.783871731691
10360.0,5397.357290612792
10380.0,5395.824690700556
10400.0,5395.050342341901
10420.0,5394.740672565083
10440.0,5394.505042098043
10460.0,5393.951645950398
10480.0,5392.771894653178
10500.0,5390.79746956877
10520.0,5388.020864222046
10540.0,5384.611584351546
10560.0,5380.96024324881
10580.0,5377.720583204169
10600.0,5375.813488366545
10620.0,5376.357636353841
10640.0,5380.471570082914
10660.0,5388.969756866258
10680.0,5401.975788400635
10700.0,5418.512690705751
10720.0,5436.121455831699
10740.0,5450.531893549316
10760.0,5455.523440453782
10780.0,5443.237251309953
10800.0,5405.257737810011
10820.0,5334.643392705914
10840.0,5228.7225148619455
10860.0,5092.024452301974
10880.0,4938.27531201866
10900.0,4789.9183571360045
10920.0,4673.421323554375
10940.0,4610.839339942676
10960.0,4612.55001321262
10980.0,4674.447671823949
11000.0,4779.666862281883
11020.0,4904.480068955187
11040.0,5025.939845911389
11060.0,5127.292459527956
11080.0,5199.8589772026035
11100.0,5242.319815141249
11120.0,5258.66182574177
11140.0,5255.779690410959
11160.0,5241.3157057383
11180.0,5222.069686844623
11200.0,5203.143837490841
11220.0,5187.705899557521
11240.0,5177.195505982914
11260.0,5171.733992196969
11280.0,5170.572915630564
11300.0,5172.5258857808585
11320.0,5176.3088441439
11340.0,5180.746560891959
11360.0,5184.861228735701
11380.0,5187.885508089265
11400.0,5189.262592788897
11420.0,5188.69762566212
11440.0,5186.200647820597
11460.0,5182.014969922226
11480.0,5176.447341262032
11500.0,5169.721326746116
11520.0,5161.9319964903925
11540.0,5153.0840555086925
11560.0,5143.187329276594
11580.0,5132.347194150362
11600.0,5120.837008717693
11620.0,5109.131749532093
11640.0,5097.863743364736
11660.0,5087.700929843174
11680.0,5079.139936033697
11700.0,5072.316491293245
11720.0,5066.967083222585
11740.0,5062.492838423515
11760.0,5058.091337304608
11780.0,5052.8904698297065
11800.0,5046.050727768772
11820.0,5036.848432160888
11840.0,5024.734423902874
11860.0,5009.385167521908
11880.0,4990.74482426551
11900.0,4969.045393731953
11920.0,4944.806275050514
11940.0,4918.805734019472
11960.0,4891.997351750631
11980.0,4865.373386483314
12000.0,4839.811519272543
12020.0,4815.984575872952
12040.0,4794.354795466357
12060.0,4775.21810365327
12080.0,4758.748051535826
12100.0,4745.007009671017
12120.0,4733.945381249953
12140.0,4725.401903097759
12160.0,4719.13012092497
12180.0,4714.823865989623
12200.0,4712.122037171542
12220.0,4710.62421831917
12240.0,4709.923567843073
12260.0,4709.655329276443
12280.0,4709.563677887245
12300.0,4709.538332147973
12320.0,4709.555913574242
12340.0,4709.57184478773
12360.0,4709.467282688589
12380.0,4709.052606970542
12400.0,4708.095675911129
12420.0,4706.37252610398
12440.0,4703.723318997871
12460.0,4700.097667212684
12480.0,4695.594332376183
12500.0,4690.465760976127
12520.0,4685.075047849443
12540.0,4679.829912858185
12560.0,4675.143365182736
12580.0,4671.417907091016
12600.0,4669.020109339368
12620.0,4668.257103864573
12640.0,4669.367315867607
12660.0,4672.508150700062
12680.0,4677.74142425016
12700.0,4685.046037520033
12720.0,4694.322193109739
12740.0,4705.3838765030105
12760.0,4717.96090005469
12780.0,4731.712166360399
12800.0,4746.275217256154
12820.0,4761.315742098905
12840.0,4776.522795283593
12860.0,4791.593910080401
12880.0,4806.256512915363
12900.0,4820.277366888691
12920.0,4833.444311937541
12940.0,4845.540537506256
12960.0,4856.339992467823
12980.0,4865.646518207562
13000.0,4873.342863405631
13020.0,4879.398656614745
13040.0,4883.844856538284
13060.0,4886.745618005886
13080.0,4888.182985833685
13100.0,4888.261979796271
13120.0,4887.093729963015
13140.0,4884.750015977761
13160.0,4881.238469641677
13180.0,4876.555174947809
13200.0,4870.7905892257095
13220.0,4864.199656553245
13240.0,4857.191192160386
13260.0,4850.263750930631
13280.0,4843.9437041273895
13300.0,4838.698059190459
13320.0,4834.842722448297
13340.0,4832.523923673002
13360.0,4831.741652592284
13380.0,4832.397928847853
13400.0,4834.3721282878805
13420.0,4837.612236667106
13440.0,4842.182900137755
13460.0,4848.256758297003
13480.0,4856.05517342706
13500.0,4865.771914955287
13520.0,4877.488990400362
13540.0,4891.125908812969
13560.0,4906.453689660094
13580.0,4923.143344071983
13600.0,4940.812732371423
13620.0,4959.073867773769
13640.0,4977.58511987185
13660.0,4996.073554026824
13680.0,5014.302093599007
13700.0,5031.984571423685
13720.0,5048.730327082556
13740.0,5064.086579477068
13760.0,5077.634554781782
13780.0,5089.088389328651
13800.0,5098.327731147356
13820.0,5105.362439789333
13840.0,5110.273393024214
13860.0,5113.122188756928
13880.0,5113.917245453765
13900.0,5112.680136380518
13920.0,5109.536876911451
13940.0,5104.769952867197
13960.0,5098.809605038694
13980.0,5092.17217912129
14000.0,5085.352214139868
14020.0,5078.721850006084
14040.0,5072.507195138668
14060.0,5066.846575033598
14080.0,5061.85657111896
14100.0,5057.643601734023
14120.0,5054.299251482158
14140.0,5051.933338044286
14160.0,5050.703440258158
14180.0,5050.817169464577
14200.0,5052.492567917149
14220.0,5055.89954543194
14240.0,5061.097514649432
14260.0,5068.003603578526
14280.0,5076.39156508685
14300.0,5085.916598922625
14320.0,5096.175596432598
14340.0,5106.807313987969
14360.0,5117.560749647304
14380.0,5128.263587484303
14400.0,5138.750860791882
14420.0,5148.823695513791
14440.0,5158.274863212597
14460.0,5166.977156226267
14480.0,5174.947590223504
14500.0,5182.358865612527
14520.0,5189.475389884009
14540.0,5196.560605787725
14560.0,5203.809721846305
14580.0,5211.293853190038
14600.0,5218.934958714924
14620.0,5226.528103226393
14640.0,5233.805486529962
14660.0,5240.529082317519
14680.0,5246.5804528081435
14700.0,5252.011668401015
14720.0,5257.039927253751
14740.0,5261.992441712644
14760.0,5267.189582752929
14780.0,5272.8351577647745
14800.0,5278.984231278786
14820.0,5285.587685537612
14840.0,5292.5901240819385
14860.0,5300.0178159064835
14880.0,5307.9938353069065
14900.0,5316.683283662236
14920.0,5326.195314530231
14940.0,5336.536417578245
14960.0,5347.647540694095
14980.0,5359.449936906693
15000.0,5371.853577037758
15020.0,5384.723861074848
15040.0,5397.826688478937
15060.0,5410.810327190486
15080.0,5423.2476999582195
15100.0,5434.7241628817055
15120.0,5444.942311090327
15140.0,5453.776509825743
15160.0,5461.238242560636
15180.0,5467.426477429297
15200.0,5472.526263361146
15220.0,5476.802549129488
15240.0,5480.547190845386
15260.0,5483.998694219452
15280.0,5487.27222667742
15300.0,5490.344233798513
15320.0,5493.054936568066
15340.0,5495.107580232677
15360.0,5496.091084014484
15380.0,5495.518859845389
15400.0,5492.8985431830115
15420.0,5487.845029029258
15440.0,5480.20599473742
15460.0,5470.123625077309
15480.0,5457.995195290047
15500.0,5444.392332586899
15520.0,5429.964288109335
15540.0,5415.325851139403
15560.0,5400.956407087544
15580.0,5387.130029687913
15600.0,5373.890119904345
15620.0,5361.125213759506
15640.0,5348.711798116826
15660.0,5336.596832390617
15680.0,5324.774279490858
15700.0,5313.225510540102
15720.0,5301.908018761425
15740.0,5290.796775780417
15760.0,5279.917369022765
15780.0,5269.35709177028
15800.0,5259.228396464195
15820.0,5249.576027204212
15840.0,5240.351563549144
15860.0,5231.480398959783
15880.0,5222.9430932684945
15900.0,5214.8123734413475
15920.0,5207.192561562837
15940.0,5200.156160310287
15960.0,5193.748316713558
15980.0,5188.010120348177
16000.0,5182.978214642534
16020.0,5178.6685604480235
16040.0,5175.054561967317
16060.0,5172.039095362095
16080.0,5169.460735302419
16100.0,5167.149406222177
16120.0,5165.002882131176
16140.0,5163.038387195187
16160.0,5161.371776507826
16180.0,5160.160337161689
16200.0,5159.5686559958685
16220.0,5159.765718227018
16240.0,5160.882871653643
16260.0,5162.947171518084
16280.0,5165.8864072252645
16300.0,5169.587407127084
16320.0,5173.929209361287
16340.0,5178.798799652131
16360.0,5184.091486659552
16380.0,5189.692269242891
16400.0,5195.452257596809
16420.0,5201.190632933682
16440.0,5206.725312348835
16460.0,5211.907997355767
16480.0,5216.678717774315
16500.0,5221.120026611851
16520.0,5225.463973757462
16540.0,5230.029122381244
16560.0,5235.1009429991445
16580.0,5240.817208074253
16600.0,5247.130613869066
16620.0,5253.863296998834
16640.0,5260.7799130134545
16660.0,5267.65043004961
16680.0,5274.29298340935
16700.0,5280.582941726547
16720.0,5286.418495215344
16740.0,5291.672985359147
16760.0,5296.198847299493
16780.0,5299.9169578069395
16800.0,5302.908496241287
16820.0,5305.375158417344
16840.0,5307.549118350521
16860.0,5309.688199415625
16880.0,5312.124705639184
16900.0,5315.292506331583
16920.0,5319.6635424531505
16940.0,5325.613128190528
16960.0,5333.317354325406
16980.0,5342.724680716785
17000.0,5353.569092164229
17020.0,5365.35422299091
17040.0,5377.3050141035665
17060.0,5388.387949424995
17080.0,5397.46537304746
17100.0,5403.566474919473
17120.0,5406.068429265879
17140.0,5404.6977998510365
17160.0,5399.450030083341
17180.0,5390.489438619538
17200.0,5378.094103929424
17220.0,5362.657798619536
17240.0,5344.698942614071
17260.0,5324.825296063607
17280.0,5303.661043142702
17300.0,5281.786871414294
17320.0,5259.728535488991
17340.0,5238.006662807691
17360.0,5217.173788968578
17380.0,5197.754127624656
17400.0,5180.122264399411
17420.0,5164.449806312948
17440.0,5150.742736612109
17460.0,5138.89370908279
17480.0,5128.711602469461
17500.0,5119.938586479767
17520.0,5112.257522398841
17540.0,5105.284365775855
17560.0,5098.564350597111
17580.0,5091.611936215151
17600.0,5084.022669308417
17620.0,5075.600304293452
17640.0,5066.394309322735
17660.0,5056.619899188436
17680.0,5046.585248553451
17700.0,5036.686937625907
17720.0,5027.390697013763
17740.0,5019.183036158094
17760.0,5012.5504258057745
17780.0,5007.937813775761
17800.0,5005.655444855821
17820.0,5005.798097007815
17840.0,5008.186751716267
17860.0,5012.350049126655
17880.0,5017.557091366833
17900.0,5022.882484500352
17920.0,5027.303986225674
17940.0,5029.80208889098
17960.0,5029.428023336599
17980.0,5025.407274539985
18000.0,5017.265403326681
18020.0,5004.901925923806
18040.0,4988.564038997008
18060.0,4968.767889593533
18080.0,4946.214487551857
18100.0,4921.718269589065
18120.0,4896.153424033865
18140.0,4870.403730467546
18160.0,4845.290512622739
18180.0,4821.515702752675
18200.0,4799.655355250377
18220.0,4780.156668715992
18240.0,4763.325976442839
18260.0,4749.298910104966
18280.0,4737.98857710528
18300.0,4729.084293675458
18320.0,4722.152676218431
18340.0,4716.8123823445
18360.0,4712.918453030335
18380.0,4710.6393215149665
18400.0,4710.3624839626245
18420.0,4712.5118344969205
18440.0,4717.388908886574
18460.0,4725.088588583596
18480.0,4735.4792891073685
18500.0,4748.236242350002
18520.0,4762.901198530593
18540.0,4778.9483913395015
18560.0,4795.836072084572
18580.0,4813.0330327459
18600.0,4830.062065884717
18620.0,4846.560675785203
18640.0,4862.308525265829
18660.0,4877.238001060547
18680.0,4891.447550492007
18700.0,4905.167745453817
18720.0,4918.680515461143
18740.0,4932.189725565416
18760.0,4945.705613390555
18780.0,4959.043174630768
18800.0,4971.918739240927
18820.0,4984.039205733582
18840.0,4995.09537830695
18860.0,5004.672580430168
18880.0,5012.165914434683
18900.0,5016.768424380438
18920.0,5017.565522576309
18940.0,5013.720085418534
18960.0,5004.68923786945
18980.0,4990.395415341916
19000.0,4971.331483999413
19020.0,4948.561825163711
19040.0,4923.55973736655
19060.0,4897.942845479243
19080.0,4873.196308504645
19100.0,4850.4585715289095
19120.0,4830.417616733973
19140.0,4813.311997686864
19160.0,4799.016278695441
19180.0,4787.175074472026
19200.0,4777.3455834870465
19220.0,4769.089893641692
19240.0,4762.006761653397
19260.0,4755.754690549298
19280.0,4750.077374619744
19300.0,4744.826040963779
19320.0,4739.995442682252
19340.0,4735.731533448415
19360.0,4732.290487690467
19380.0,4729.986787427523
19400.0,4729.1101104285135
19420.0,4729.839162184203
19440.0,4732.214887228054
19460.0,4736.186635748721
19480.0,4741.704978037789
19500.0,4748.817441543289
19520.0,4757.717817310266
19540.0,4768.76511252214
19560.0,4782.493598482074
19580.0,4799.574219242045
19600.0,4820.665597747203
19620.0,4846.076305718811
19640.0,4875.273203248689
19660.0,4906.326129308148
19680.0,4935.430631447731
19700.0,4956.7062127108675
19720.0,4962.483335373117
19740.0,4944.295303275043
19760.0,4894.733093351838
19780.0,4810.079273460791
19800.0,4693.200862565578
19820.0,4555.67939760084
19840.0,4417.6755250134765
19860.0,4303.976898423316
19880.0,4237.046758862773
19900.0,4231.088081523523
19920.0,4288.917748830974
19940.0,4401.326573823726
19960.0,4549.113032877581
19980.0,4708.343078552293
20000.0,4857.119922070074
20020.0,4980.205358463503
20040.0,5070.407995494299
20060.0,5127.664161571808
20080.0,5156.892711680885
20100.0,5165.530223585906
20120.0,5161.402928783969
20140.0,5151.292571095509
20160.0,5140.217872705782
20180.0,5131.299858161261
20200.0,5126.011221899588
20220.0,5124.564847271036
20240.0,5126.292312600618
20260.0,5130.004130382551
20280.0,5134.300115866146
20300.0,5137.795947879678
20320.0,5139.277615872275
20340.0,5137.791168813974
20360.0,5132.7074398689565
20380.0,5123.784810605748
20400.0,5111.188337375704
20420.0,5095.434709870628
20440.0,5077.288443899155
20460.0,5057.620793459622
20480.0,5037.276461593132
20500.0,5017.0033836437815
20520.0,4997.4633427327035
20540.0,4979.2281963869
20560.0,4962.756600742933
20580.0,4948.382766618901
20600.0,4936.34015328772
20620.0,4926.793567228068
20640.0,4919.847832162311
20660.0,4915.527178722436
20680.0,4913.732253056649
20700.0,4914.207998470829
20720.0,4916.555023189398
20740.0,4920.288959842503
20760.0,4924.920843086225
20780.0,4930.0254819036345
20800.0,4935.281520191864
20820.0,4940.481928764755
20840.0,4945.521741584115
20860.0,4950.372761558852
20880.0,4955.054481226527
20900.0,4959.608185626489
20920.0,4964.078352567483
20940.0,4968.502822147666
20960.0,4972.911154409396
20980.0,4977.329218771805
21000.0,4981.787287704798
21020.0,4986.328631812999
21040.0,4991.015788875816
21060.0,4995.932378644879
21080.0,5001.179758762836
21100.0,5006.870258078789
21120.0,5013.1224994479035
21140.0,5020.068421928947
21160.0,5027.8621698260495
21180.0,5036.619729824437
21200.0,5046.279808993896
21220.0,5056.484476073537
21240.0,5066.544540855332
21260.0,5075.502076142255
21280.0,5082.331704331734
21300.0,5086.233805636659
21320.0,5086.884524772731
21340.0,5084.449672429725
21360.0,5079.336500017112
21380.0,5071.936327773195
21400.0,5062.538926134416
