time_in_ms,pupilSize_clean
507600.0,1780.6545560754664
507620.0,1782.075627929295
507640.0,1783.669557257073
507660.0,1785.4462710137213
507680.0,1787.375969141646
507700.0,1789.4087828589018
507720.0,1791.500401122669
507740.0,1793.6276416119358
507760.0,1795.791950444517
507780.0,1798.0050925551727
507800.0,1800.256274282261
507820.0,1802.4741543898156
507840.0,1804.507404138655
507860.0,1806.1486974921932
507880.0,1807.186426182235
507900.0,1807.4568210638033
507920.0,1806.8915892588197
507940.0,1805.5351374005654
507960.0,1803.52138654002
507980.0,1801.0307151849338
508000.0,1798.2476298063234
508020.0,1795.3300307866734
508040.0,1792.3932519128152
508060.0,1789.50722169492
508080.0,1786.7027490668193
508100.0,1783.9824406362925
508120.0,1781.332415818956
508140.0,1778.732187307125
508160.0,1776.1613653929915
508180.0,1773.6029520557174
508200.0,1771.0437948207914
508220.0,1768.473258857947
508240.0,1765.8813917534692
508260.0,1763.2578536714966
508280.0,1760.5927047786613
508300.0,1757.8797959914282
508320.0,1755.1229996576153
508340.0,1752.3448608078247
508360.0,1749.5965199561404
508380.0,1746.9671503413533
508400.0,1744.5912844407485
508420.0,1742.6517305786572
508440.0,1741.361560759901
508460.0,1740.8926030509763
508480.0,1741.2637454317671
508500.0,1742.2463760518253
508520.0,1743.33278663284
508540.0,1743.800047781783
508560.0,1742.8466373984622
508580.0,1739.7442153525049
508600.0,1733.9619638333638
508620.0,1725.2435997040386
508640.0,1713.6341946490052
508660.0,1699.4676358804816
508680.0,1683.3068681086838
508700.0,1665.849247836246
508720.0,1647.8297950991068
508740.0,1629.94041493931
508760.0,1612.770019590153
508780.0,1596.7672711120151
508800.0,1582.2289754196877
508820.0,1569.3138579266083
508840.0,1558.0739210182546
508860.0,1548.4888374220466
508880.0,1540.4933430874223
508900.0,1533.993842661002
508920.0,1528.8787522340137
508940.0,1525.0297118389685
508960.0,1522.336889318369
508980.0,1520.7079061909094
509000.0,1520.0658281112105
509020.0,1520.3504827892157
509040.0,1521.5041123724786
509060.0,1523.4414336203847
509080.0,1526.045412791731
509100.0,1529.1938857881964
509120.0,1532.7885974776248
509140.0,1536.770458817574
509160.0,1541.1109470711085
509180.0,1545.7909824208957
509200.0,1550.7894767798905
509220.0,1556.080809667933
509240.0,1561.635601843091
509260.0,1567.4233314112103
509280.0,1573.418808704803
509300.0,1579.616736875167
509320.0,1586.0385677439656
509340.0,1592.727862655197
509360.0,1599.7394416146276
509380.0,1607.1176855622289
509400.0,1614.87339752457
509420.0,1622.9704248100918
509440.0,1631.3164811348456
509460.0,1639.7670783433427
509480.0,1648.1498785200547
509500.0,1656.2982960523746
509520.0,1664.08720743064
509540.0,1671.4517948150901
509560.0,1678.375762730349
509580.0,1684.8645376629115
509600.0,1690.9147772217846
509620.0,1696.4963534424937
509640.0,1701.558671779796
509660.0,1706.0491476993197
509680.0,1709.9278951074145
509700.0,1713.1783198370927
509720.0,1715.813084179245
509740.0,1717.8608162434716
509760.0,1719.3444449069652
509780.0,1720.2729944945982
509800.0,1720.6387760040907
509820.0,1720.409193826266
509840.0,1719.5266194996136
509860.0,1717.9214288071678
509880.0,1715.5413523129287
509900.0,1712.3901361750134
509920.0,1708.550487525817
509940.0,1704.1691463362727
509960.0,1699.4137146704481
509980.0,1694.4230877023078
510000.0,1689.2847405988396
510020.0,1684.0420277687172
510040.0,1678.7172650873
510060.0,1673.3359841092195
510080.0,1667.9387963185395
510100.0,1662.5860670505767
510120.0,1657.357492314697
510140.0,1652.3524866937041
510160.0,1647.692225129651
510180.0,1643.5063785373538
510200.0,1639.910023960393
510220.0,1636.9780478346784
510240.0,1634.730726032637
510260.0,1633.1382153771915
510280.0,1632.1328319203192
510300.0,1631.631307902021
510320.0,1631.5549916960576
510340.0,1631.8328828233502
510360.0,1632.391672357184
510380.0,1633.147359769051
510400.0,1634.0061536403823
510420.0,1634.866606779675
510440.0,1635.6219386094892
510460.0,1636.1728167426113
510480.0,1636.44468304856
510500.0,1636.39752318092
510520.0,1636.0206240188893
510540.0,1635.3178387875694
510560.0,1634.2958317501482
510580.0,1632.96193009969
510600.0,1631.3325273574685
510620.0,1629.4466684014537
510640.0,1627.3811275103487
510660.0,1625.260836822804
510680.0,1623.2532454178022
510700.0,1621.5380391964818
510720.0,1620.2660483733857
510740.0,1619.5417778758977
510760.0,1619.4284443741494
510780.0,1619.9611852344756
510800.0,1621.1524710977205
510820.0,1622.9904351662617
510840.0,1625.4351279989455
510860.0,1628.4187721959092
510880.0,1631.8475319848715
510900.0,1635.593955133892
510920.0,1639.4972586042882
510940.0,1643.386668444478
510960.0,1647.1140946580483
510980.0,1650.5671218686664
511000.0,1653.6596214741971
511020.0,1656.3202225340315
511040.0,1658.4857407975735
511060.0,1660.1014476657879
511080.0,1661.1272707236312
511100.0,1661.55266708378
511120.0,1661.4095594670457
511140.0,1660.768676898054
511160.0,1659.725055407202
511180.0,1658.3895144705796
511200.0,1656.888610961873
511220.0,1655.3646315963463
511240.0,1653.9618942526783
511260.0,1652.8059513148648
511280.0,1651.9893500867922
511300.0,1651.5553136304584
511320.0,1651.4902122009103
511340.0,1651.7348759366541
511360.0,1652.2057351227315
511380.0,1652.8158461367268
511400.0,1653.4904828545616
511420.0,1654.1756112888834
511440.0,1654.8398633867316
511460.0,1655.47175224296
511480.0,1656.0741330632295
511500.0,1656.6576585278751
511520.0,1657.2345134611282
511540.0,1657.8132693139366
511560.0,1658.3954009326121
511580.0,1658.97388572387
511600.0,1659.5343071095383
511620.0,1660.058904059281
511640.0,1660.5339195805202
511660.0,1660.9602960396696
511680.0,1661.3672036155513
511700.0,1661.8271484596953
511720.0,1662.4706538782962
511740.0,1663.4949826308948
511760.0,1665.1476979637725
511780.0,1667.6653772455943
511800.0,1671.1820158387059
511820.0,1675.6421964250956
511840.0,1680.747236626281
511860.0,1685.9580164486804
511880.0,1690.5555470754443
511900.0,1693.7329343021356
511920.0,1694.7064814493547
511940.0,1692.8240463446386
511960.0,1687.6452432620013
511980.0,1678.9873310550306
512000.0,1666.9373526723994
512020.0,1651.8302361552353
512040.0,1634.2029761943124
512060.0,1614.7418430178564
512080.0,1594.218253310372
512100.0,1573.410253871054
512120.0,1553.032940173001
512140.0,1533.685513123294
512160.0,1515.80753002443
512180.0,1499.663269381285
512200.0,1485.3687850633476
512220.0,1472.9313705733825
512240.0,1462.297669564356
512260.0,1453.4113476374314
512280.0,1446.2488303539833
512300.0,1440.8129866704169
512320.0,1437.0997107890403
512340.0,1435.0728841553112
512360.0,1434.6602899459194
512380.0,1435.7559246792543
512400.0,1438.2215751372012
512420.0,1441.8951735206126
512440.0,1446.6017388445186
512460.0,1452.1532945404665
512480.0,1458.3416803284367
512500.0,1464.9378481397102
512520.0,1471.704953864843
512540.0,1478.4173668507497
512560.0,1484.8686765770494
512580.0,1490.8655948603061
512600.0,1496.2206702704802
512620.0,1500.743882093251
512640.0,1504.2391576576229
512660.0,1506.5127458574307
512680.0,1507.3998972561953
512700.0,1506.802253007295
512720.0,1504.724995081699
512740.0,1501.3054253004898
512760.0,1496.8217226354586
512780.0,1491.6689900408414
512800.0,1486.292429593132
512820.0,1481.099901964437
512840.0,1476.3881161789484
512860.0,1472.3142701446486
512880.0,1468.8968831207608
512900.0,1466.0250767085206
512920.0,1463.48771106157
512940.0,1461.0184153823816
512960.0,1458.3387793384882
512980.0,1455.191619571847
513000.0,1451.3774717027036
513020.0,1446.7960744222491
513040.0,1441.465098726556
513060.0,1435.500642193575
513080.0,1429.075578902328
513100.0,1422.3756703741694
513120.0,1415.5647101202178
513140.0,1408.762605279348
513160.0,1402.0357715747573
513180.0,1395.3972454421191
513200.0,1388.8138413474867
513220.0,1382.218679146436
513240.0,1375.5286429328016
513260.0,1368.6670850070282
513280.0,1361.5918326175065
513300.0,1354.3270503520475
513320.0,1346.9948835560394
513340.0,1339.839630181334
513360.0,1333.2345299924027
513380.0,1327.6606722798151
513400.0,1323.6509072306249
513420.0,1321.7009699064586
513440.0,1322.1668230120686
513460.0,1325.189297977215
513480.0,1330.6875829938567
513500.0,1338.4117946472065
513520.0,1348.014793717086
513540.0,1359.1158161906333
513560.0,1371.330152942823
513580.0,1384.2551269399246
513600.0,1397.4450098755167
513620.0,1410.4346062386394
513640.0,1422.8033826945298
513660.0,1434.2160174992364
513680.0,1444.4276707697968
513700.0,1453.278738686108
513720.0,1460.6955999095564
513740.0,1466.6831634590328
513760.0,1471.304157735684
513780.0,1474.659839903692
513800.0,1476.881914458792
513820.0,1478.1282829246807
513840.0,1478.5718462477978
513860.0,1478.3855306087526
513880.0,1477.7378972836864
513900.0,1476.765436840165
513920.0,1475.4973571154828
513940.0,1473.8091140185288
513960.0,1471.4425003993097
513980.0,1468.0670064516405
514000.0,1463.3635761105156
514020.0,1457.1066450941619
514040.0,1449.2212135776576
514060.0,1439.8214173491872
514080.0,1429.2227803857952
514100.0,1417.9130789263259
514120.0,1406.4884537981068
514140.0,1395.579663136177
514160.0,1385.7720573791976
514180.0,1377.5228620532403
514200.0,1371.1040819624973
514220.0,1366.5851777969326
514240.0,1363.8467815068664
514260.0,1362.6207248441347
514280.0,1362.554242352511
514300.0,1363.2751452382176
514320.0,1364.4346890971576
514340.0,1365.7349739978438
514360.0,1366.9479169617273
514380.0,1367.9251958832742
514400.0,1368.5987487702748
514420.0,1368.9765911963882
514440.0,1369.1404617749781
514460.0,1369.2441742187027
514480.0,1369.4997004245138
514500.0,1370.1494979753375
514520.0,1371.4338287700793
514540.0,1373.563286358174
514560.0,1376.6968724200422
514580.0,1380.9196428496607
514600.0,1386.2261787462971
514620.0,1392.5210398386382
514640.0,1399.6380067712348
514660.0,1407.3688546263504
514680.0,1415.4960698189338
514700.0,1423.8255838275522
514720.0,1432.208772688702
514740.0,1440.5496809792937
514760.0,1448.8008575728898
514780.0,1456.952675591908
514800.0,1465.0205266981427
514820.0,1473.0329861647388
514840.0,1481.0225437235085
514860.0,1489.0191938027797
514880.0,1497.0463007493277
514900.0,1505.1177748276496
514920.0,1513.2356822223487
514940.0,1521.3878652734036
514960.0,1529.5458169214494
514980.0,1537.6637446906166
515000.0,1545.6802459300163
515020.0,1553.5240383979385
515040.0,1561.12448020924
515060.0,1568.425935168692
515080.0,1575.402253238924
515100.0,1582.0639692989528
515120.0,1588.4510814406137
515140.0,1594.6184833269165
515160.0,1600.6204699853743
515180.0,1606.4879320156401
515200.0,1612.2113506257533
515220.0,1617.7401592508281
515240.0,1622.9938550844595
515260.0,1627.8762207700695
515280.0,1632.293170480531
515300.0,1636.1751950999048
515320.0,1639.4956245877063
515340.0,1642.2784732059674
515360.0,1644.5876936670545
515380.0,1646.496579930113
515400.0,1648.0656590774645
515420.0,1649.3393486141435
515440.0,1650.3535733663743
515460.0,1651.1395430316552
515480.0,1651.7130674526659
515500.0,1652.0533954905654
515520.0,1652.0937836956996
515540.0,1651.7366070462522
515560.0,1650.8909175640224
515580.0,1649.5104016143298
515600.0,1647.6106076668395
515620.0,1645.2681948384084
515640.0,1642.6153772857201
515660.0,1639.827836429037
515680.0,1637.095924410097
515700.0,1634.5856287860304
515720.0,1632.4028633923797
515740.0,1630.5814866504643
515760.0,1629.0998688083296
515780.0,1627.904462249719
515800.0,1626.918850140292
515820.0,1626.0519778559246
515840.0,1625.221307822089
515860.0,1624.3748380171055
515880.0,1623.4939191727694
515900.0,1622.5826820671111
515920.0,1621.6730700253036
515940.0,1620.8339059313937
515960.0,1620.1570697682328
515980.0,1619.736542597293
516000.0,1619.6571896527084
516020.0,1619.982236313494
516040.0,1620.7369120052986
516060.0,1621.907068449274
516080.0,1623.4558409032234
516100.0,1625.3432760260025
516120.0,1627.533351491325
516140.0,1629.996316864801
516160.0,1632.7086382076145
516180.0,1635.649990265326
516200.0,1638.7992999821495
516220.0,1642.1334935683942
516240.0,1645.6249478204481
516260.0,1649.2357336483128
516280.0,1652.916212729008
516300.0,1656.6091315176461
516320.0,1660.245123153049
516340.0,1663.7374642868417
516360.0,1667.0011209326854
516380.0,1669.9781989474995
516400.0,1672.6418365853854
516420.0,1674.9791973062918
516440.0,1676.968609748476
516460.0,1678.5668358376856
516480.0,1679.7062320550172
516500.0,1680.2984960141744
516520.0,1680.2547801832018
516540.0,1679.5164266335262
516560.0,1678.0779026347416
516580.0,1675.9974711637522
516600.0,1673.3879157390184
516620.0,1670.3917618069095
516640.0,1667.1534692998841
516660.0,1663.7978115362268
516680.0,1660.417899239151
516700.0,1657.0723220248208
516720.0,1653.7888552377972
516740.0,1650.5716471135154
516760.0,1647.4092293695383
516780.0,1644.281600221373
516800.0,1641.1656344353214
516820.0,1638.038924495914
516840.0,1634.8827057000667
516860.0,1631.6847091710988
516880.0,1628.4426282608852
516900.0,1625.1684340873505
516920.0,1621.893142403429
516940.0,1618.6709809032945
516960.0,1615.5814657893666
516980.0,1612.7279739804294
517000.0,1610.2323590084036
517020.0,1608.2273950350468
517040.0,1606.8520694311364
517060.0,1606.2511664302779
517080.0,1606.564099130116
517100.0,1607.8867238508687
517120.0,1610.215452689093
517140.0,1613.3959905044883
517160.0,1617.094251950028
517180.0,1620.8075356183037
517200.0,1623.929564912887
517220.0,1625.8451220797315
517240.0,1626.0128166477193
517260.0,1624.0166683635161
517280.0,1619.5835047446183
517300.0,1612.5769765243688
517320.0,1602.9918118047888
517340.0,1590.9507841842856
517360.0,1576.6920854595887
517380.0,1560.5514078083029
517400.0,1542.9440249017275
517420.0,1524.3489203147728
517440.0,1505.294183586971
517460.0,1486.3355735162045
517480.0,1468.0214489806353
517500.0,1450.836169761546
517520.0,1435.1324048769807
517540.0,1421.088840843549
517560.0,1408.7114798893692
517580.0,1397.8631421332811
517600.0,1388.3089000975374
517620.0,1379.7672650173376
517640.0,1371.960667637669
517660.0,1364.6568199408973
517680.0,1357.680695493752
517700.0,1350.9120241368353
517720.0,1344.2937355338865
517740.0,1337.85009462924
517760.0,1331.697661716777
517780.0,1326.0351791687895
517800.0,1321.10806897029
517820.0,1317.1554111313285
517840.0,1314.3734468886844
517860.0,1312.8972158484235
517880.0,1312.7926206334982
517900.0,1314.0667536655458
517920.0,1316.6858612874448
517940.0,1320.5844489296255
517960.0,1325.671595571186
517980.0,1331.8427941404425
518000.0,1338.997869407695
518020.0,1347.0442779412783
518040.0,1355.8763591759198
518060.0,1365.3529578875623
518080.0,1375.2923343542486
518100.0,1385.4842965543119
518120.0,1395.708582289296
518140.0,1405.7489415360576
518160.0,1415.4121491608764
518180.0,1424.5423800231756
518200.0,1433.0224919280083
518220.0,1440.7721311653759
518240.0,1447.7517823292903
518260.0,1453.9747740401049
518280.0,1459.5095696796695
518300.0,1464.4626225561747
518320.0,1468.9571907108411
518340.0,1473.1113593295945
518360.0,1477.0259665524372
518380.0,1480.779928067882
518400.0,1484.4298499001438
518420.0,1488.0162271645877
518440.0,1491.5693201695087
518460.0,1495.1089798110957
518480.0,1498.6484982155469
518500.0,1502.1972364125947
518520.0,1505.7559622487552
518540.0,1509.3170036886788
518560.0,1512.8705920578618
518580.0,1516.4140852022463
518600.0,1519.9592767910578
518620.0,1523.5339479404038
518640.0,1527.1774543047322
518660.0,1530.9401218110002
518680.0,1534.8718817959548
518700.0,1538.994927082646
518720.0,1543.2943808513078
518740.0,1547.7315008248033
518760.0,1552.2573001025098
518780.0,1556.814214168107
518800.0,1561.3329084140528
518820.0,1565.7439976439214
518840.0,1569.9997914182777
518860.0,1574.092223474484
518880.0,1578.052425126441
518900.0,1581.9404512345943
518920.0,1585.824341121377
518940.0,1589.7497544840155
518960.0,1593.7150996000444
518980.0,1597.655588005414
519000.0,1601.459510658454
519020.0,1605.0135341604846
519040.0,1608.230295985596
519060.0,1611.0398778476176
519080.0,1613.3747945540342
519100.0,1615.1736313303522
519120.0,1616.3971705580966
519140.0,1617.0558619605774
519160.0,1617.2363271633064
519180.0,1617.10827903569
519200.0,1616.9012106548482
519220.0,1616.8551467520822
519240.0,1617.1600531734657
519260.0,1617.911241234174
519280.0,1619.1050010900422
519300.0,1620.6674709372605
519320.0,1622.4917824523077
519340.0,1624.4693772949493
519360.0,1626.510548834194
519380.0,1628.5536571606242
519400.0,1630.565017030218
519420.0,1632.5325993406418
519440.0,1634.4568322249338
519460.0,1636.341363870774
519480.0,1638.1859934685867
519500.0,1639.9832901878217
519520.0,1641.7197636081905
519540.0,1643.3817755204473
519560.0,1644.9655943418704
519580.0,1646.4900111105358
519600.0,1648.0087746585373
519620.0,1649.6189334846963
519640.0,1651.4603558709387
519660.0,1653.7017854976457
519680.0,1656.5104576405033
519700.0,1660.0076833504822
519720.0,1664.2296772828036
519740.0,1669.119873958335
519760.0,1674.5488849789713
519780.0,1680.3411346554294
519800.0,1686.295164569897
519820.0,1692.1984420210224
519840.0,1697.8495818031486
519860.0,1703.0803963998471
519880.0,1707.770175853812
519900.0,1711.8636516810232
519920.0,1715.3829473699311
519940.0,1718.4089926533234
519960.0,1721.0394690344237
519980.0,1723.336953570792
520000.0,1725.2947571950917
520020.0,1726.8347948398507
520040.0,1727.8256099170642
520060.0,1728.120092754753
520080.0,1727.5943776773001
520100.0,1726.173507302859
520120.0,1723.8436628625227
520140.0,1720.6533794070685
520160.0,1716.7057272693983
520180.0,1712.1517772945292
520200.0,1707.1880723007584
520220.0,1702.052918113898
520240.0,1697.0166872725877
520260.0,1692.3497492818667
520280.0,1688.2700118722041
520300.0,1684.9074663832312
520320.0,1682.2964116113897
520340.0,1680.3871180989565
520360.0,1679.0749327339606
520380.0,1678.2470179432053
520400.0,1677.8283162838507
520420.0,1677.7897543249117
520440.0,1678.1267303952798
520460.0,1678.8406115694204
520480.0,1679.9273663105832
520500.0,1681.3618409856172
520520.0,1683.0913785197492
520540.0,1685.0573715292237
520560.0,1687.2160651313593
520580.0,1689.5413732240904
520600.0,1692.0108683613635
520620.0,1694.5919119998507
520640.0,1697.2430590977795
520660.0,1699.9124505536583
520680.0,1702.5399793502577
520700.0,1705.073640218954
520720.0,1707.4885059520152
520740.0,1709.7914205926434
520760.0,1712.010230112675
520780.0,1714.180835096414
520800.0,1716.3374559266601
520820.0,1718.502554479778
520840.0,1720.673716875794
520860.0,1722.822659410966
520880.0,1724.9128342357053
520900.0,1726.9188060063213
520920.0,1728.839273738816
520940.0,1730.6887560802897
520960.0,1732.4633715972093
520980.0,1734.1137217299815
521000.0,1735.553072440322
521020.0,1736.6827021822671
521040.0,1737.4159233521332
521060.0,1737.6915719346925
521080.0,1737.476014902521
521100.0,1736.7667972252723
521120.0,1735.6000763935822
521140.0,1734.0490189356483
521160.0,1732.2143122812927
521180.0,1730.20607900029
521200.0,1728.1238040412159
521220.0,1726.0345719832053
521240.0,1723.9608942968775
521260.0,1721.8847285327479
521280.0,1719.7689689436872
521300.0,1717.5814496578678
521320.0,1715.3073878406472
521340.0,1712.951332328972
521360.0,1710.533067210955
521380.0,1708.0808034255472
521400.0,1705.6237298531469
521420.0,1703.185025302333
521440.0,1700.7758878208704
521460.0,1698.3910354812203
521480.0,1696.0063803270132
521500.0,1693.5799871235627
521520.0,1691.0577437971247
521540.0,1688.3851008309884
521560.0,1685.5255135770028
521580.0,1682.484672669162
521600.0,1679.3372538025367
521620.0,1676.25007332806
521640.0,1673.4928924599371
521660.0,1671.4267692991386
521680.0,1670.4612513371317
521700.0,1670.9774019043555
521720.0,1673.2250091205976
521740.0,1677.2199548866156
521760.0,1682.6884572607346
521780.0,1689.102143864166
521800.0,1695.7915274816235
521820.0,1702.0744236777361
521840.0,1707.353170670974
521860.0,1711.1694541294685
521880.0,1713.2239359710627
521900.0,1713.3553694212296
521920.0,1711.4906080072074
521940.0,1707.6073473463434
521960.0,1701.7137565554808
521980.0,1693.8353465644802
522000.0,1684.0077151097157
522020.0,1672.2862102782765
522040.0,1658.779157705918
522060.0,1643.6857137937743
522080.0,1627.310619878481
522100.0,1610.0547869768047
522120.0,1592.396354802795
522140.0,1574.8468733434427
522160.0,1557.882257123901
522180.0,1541.8849641085733
522200.0,1527.1123788120126
522220.0,1513.6836053003917
522240.0,1501.5887225852834
522260.0,1490.7211354695396
522280.0,1480.9244477438308
522300.0,1472.0460679353762
522320.0,1463.9823074320454
522340.0,1456.706698126089
522360.0,1450.2707638708137
522380.0,1444.7776780283514
522400.0,1440.3442058220883
522420.0,1437.0642155755597
522440.0,1434.9660172403187
522460.0,1433.9727354501829
522480.0,1433.9053750700718
522500.0,1434.5162771785979
522520.0,1435.5260838361687
522540.0,1436.6583650016635
522560.0,1437.669592753463
522580.0,1438.3682049401814
522600.0,1438.6241778440722
522620.0,1438.3703193300537
522640.0,1437.5913058533538
522660.0,1436.2990487599113
522680.0,1434.5109202231804
522700.0,1432.245789844227
522720.0,1429.5296735593715
522740.0,1426.3977242981948
522760.0,1422.8847883136425
522780.0,1419.0163369611232
522800.0,1414.8109900143877
522820.0,1410.2962987562437
522840.0,1405.5214877802719
522860.0,1400.5496715719732
522880.0,1395.4346954187256
522900.0,1390.2036479517242
522920.0,1384.842513813242
522940.0,1379.286466376456
522960.0,1373.4240348832282
522980.0,1367.1198543261057
523000.0,1360.2532104014995
523020.0,1352.760228246708
523040.0,1344.657743599615
523060.0,1336.034451569456
523080.0,1327.0224394134443
523100.0,1317.7659142559305
523120.0,1308.3964939963194
523140.0,1299.0182051061745
523160.0,1289.7013317654032
523180.0,1280.4823252341635
523200.0,1271.3667010710749
523220.0,1262.332704770994
523240.0,1253.3349796431316
523260.0,1244.3090280545694
523280.0,1235.1784783594753
523300.0,1225.867677197739
523320.0,1216.321622883202
523340.0,1206.5335704058614
523360.0,1196.577813725725
523380.0,1186.6415512351673
523400.0,1177.04616563534
523420.0,1168.2460044720283
523440.0,1160.7936116683306
523460.0,1155.266408100885
523480.0,1152.1630587959146
523500.0,1151.7991856440726
523520.0,1154.2509665599289
523540.0,1159.3685850715865
523560.0,1166.8308561766253
523580.0,1176.2063123810854
523600.0,1187.000156201057
523620.0,1198.6936597333265
523640.0,1210.7655191266554
523660.0,1222.6773037770477
523680.0,1233.8428437464718
523700.0,1243.6149805632274
523720.0,1251.3149056057027
523740.0,1256.3112503925452
523760.0,1258.1242439689163
523780.0,1256.5231673867718
523800.0,1251.5925833053197
523820.0,1243.745018851414
523840.0,1233.661168865898
523860.0,1222.1686412535653
523880.0,1210.0961581723373
523900.0,1198.1475730897766
523920.0,1186.826092026441
523940.0,1176.412184693616
523960.0,1166.9810356077094
523980.0,1158.4515492467854
524000.0,1150.6589441662018
524020.0,1143.429490416242
524040.0,1136.6383568691024
524060.0,1130.2410470618
524080.0,1124.2745020316195
524100.0,1118.8430971961466
524120.0,1114.08516260512
524140.0,1110.1171279247374
524160.0,1106.981501100445
524180.0,1104.6150567436093
524200.0,1102.8394986099988
524220.0,1101.380635291633
524240.0,1099.9077901707312
524260.0,1098.0755394049822
524280.0,1095.5785628675376
524300.0,1092.2067051059896
524320.0,1087.8778549892463
524340.0,1082.6466539543285
524360.0,1076.6897386237088
524380.0,1070.275216489382
524400.0,1063.7139980642607
524420.0,1057.2977819710718
524440.0,1051.2488143926128
524460.0,1045.7026978499466
524480.0,1040.722602271967
524500.0,1036.327393924292
524520.0,1032.5160591734286
524540.0,1029.2860356152964
524560.0,1026.6457339025837
524580.0,1024.6131819590632
524600.0,1023.2046654612357
524620.0,1022.423432345332
524640.0,1022.2588469730141
524660.0,1022.6925754832197
524680.0,1023.7064581626453
524700.0,1025.2930845978149
524720.0,1027.4597315932247
524740.0,1030.2256544460117
524760.0,1033.617148277172
524780.0,1037.6544873531043
524800.0,1042.3421940254436
524820.0,1047.667565517558
524840.0,1053.5900067398923
524860.0,1060.035547797105
524880.0,1066.9065128328941
524900.0,1074.096871113627
524920.0,1081.5071330984126
524940.0,1089.0730103260485
524960.0,1096.7899793075242
524980.0,1104.7131636912575
525000.0,1112.941453876077
525020.0,1121.5939304916058
525040.0,1130.7765861420044
525060.0,1140.5580153984297
525080.0,1150.9599191940297
525100.0,1161.941749732738
525120.0,1173.3850761170945
525140.0,1185.0983780115255
525160.0,1196.8469138724213
525180.0,1208.3821372734735
525200.0,1219.4655537830042
525220.0,1229.9059039730475
525240.0,1239.6036983452361
525260.0,1248.571540893363
525280.0,1256.9144658856135
525300.0,1264.78973486667
525320.0,1272.3663184381908
525340.0,1279.7949206149106
525360.0,1287.191901708242
525380.0,1294.635558803382
525400.0,1302.17069341813
525420.0,1309.8167297323364
525440.0,1317.5752631714195
525460.0,1325.4342918804477
525480.0,1333.36810075537
525500.0,1341.333527866814
525520.0,1349.264909084183
525540.0,1357.071132349405
525560.0,1364.6386513227933
525580.0,1371.8436543714395
525600.0,1378.574472558221
525620.0,1384.761414497983
525640.0,1390.405413777176
525660.0,1395.5900114828576
525680.0,1400.4642605544973
525700.0,1405.2068559104748
525720.0,1409.9791538109107
525740.0,1414.8749294539036
525760.0,1419.8945816793848
525780.0,1424.9577233922407
525800.0,1429.9397946063611
525820.0,1434.7127988380028
525840.0,1439.1767851855845
525860.0,1443.270211037911
525880.0,1446.9691337404324
525900.0,1450.2824325527922
525920.0,1453.2395685574675
525940.0,1455.8813816215154
525960.0,1458.2602076798535
525980.0,1460.4495296669886
526000.0,1462.5430093143066
526020.0,1464.6321844613553
526040.0,1466.7811237924172
526060.0,1469.015767045425
526080.0,1471.3293204372176
526100.0,1473.689060659202
526120.0,1476.0417146030918
526140.0,1478.319361161483
526160.0,1480.4474238207083
526180.0,1482.3571368788594
526200.0,1483.9954315260543
526220.0,1485.3302733082012
526240.0,1486.3505354160322
526260.0,1487.0659425315866
526280.0,1487.5090520053986
526300.0,1487.7323113802554
526320.0,1487.8012894960398
526340.0,1487.790323896478
526360.0,1487.7738562547825
526380.0,1487.82347248427
526400.0,1488.0052162129105
526420.0,1488.3625017073432
526440.0,1488.8980548634108
526460.0,1489.5827608363506
526480.0,1490.394903462528
526500.0,1491.3560417321446
526520.0,1492.537276413938
526540.0,1494.0426599659827
526560.0,1495.9900828594507
526580.0,1498.4916846405522
526600.0,1501.6386804156616
526620.0,1505.4804026772213
526640.0,1509.9911949559007
526660.0,1515.0605938645608
526680.0,1520.5225221019782
526700.0,1526.202299539994
526720.0,1531.9575110714293
526740.0,1537.6973243462812
526760.0,1543.375832975124
526780.0,1548.973546763154
526800.0,1554.4739583085075
526820.0,1559.838891360684
526840.0,1565.0005427452402
526860.0,1569.8797201757443
526880.0,1574.4052592729788
526900.0,1578.5154184887276
526920.0,1582.14947784829
526940.0,1585.2517475649065
526960.0,1587.7914005046232
526980.0,1589.7696499317726
527000.0,1591.2121161281052
527020.0,1592.1650466237347
527040.0,1592.69373838878
527060.0,1592.8706608329928
527080.0,1592.7689268945478
527100.0,1592.4590412479392
527120.0,1592.0004357736352
527140.0,1591.4386546746978
527160.0,1590.8082052732063
527180.0,1590.1346439690783
527200.0,1589.4359783439254
527220.0,1588.7242800465199
527240.0,1588.007716204062
527260.0,1587.2927772901176
527280.0,1586.586252854523
527300.0,1585.8964210005354
527320.0,1585.2329448519936
527340.0,1584.6051110839385
527360.0,1584.0183206310862
527380.0,1583.469165519291
527400.0,1582.9399851718317
527420.0,1582.3944220309297
527440.0,1581.7760455927996
527460.0,1581.012359999797
527480.0,1580.0261638876939
527500.0,1578.754990192555
527520.0,1577.1769887218236
527540.0,1575.338081937563
527560.0,1573.3707889017528
527580.0,1571.4921212567417
527600.0,1569.9729241894709
527620.0,1569.0848490620654
527640.0,1569.036630734504
527660.0,1569.909545892147
527680.0,1571.6185576608732
527700.0,1573.9083869061808
527720.0,1576.3766356637373
527740.0,1578.5245523548897
527760.0,1579.8266964325214
527780.0,1579.813276529448
527800.0,1578.1422287422834
527820.0,1574.647751446631
527840.0,1569.3554361132735
527860.0,1562.4651134867388
527880.0,1554.3170739119698
527900.0,1545.3418186348608
