time_in_ms,pupilSize_clean
165100.0,536.6892403434782
165120.0,538.3074756182309
165140.0,539.6563307907168
165160.0,540.6970162271562
165180.0,541.4303839940628
165200.0,541.9069679457023
165220.0,542.2182044780999
165240.0,542.4753508278056
165260.0,542.7885643015413
165280.0,543.2457344356545
165300.0,543.9007034071833
165320.0,544.7759245397623
165340.0,545.8722204099076
165360.0,547.1799740032478
165380.0,548.6776344221819
165400.0,550.3319957405655
165420.0,552.1057523647582
165440.0,553.9599356216615
165460.0,555.855684364162
165480.0,557.7579040804515
165500.0,559.6390123986348
165520.0,561.4830149769707
165540.0,563.2955234217528
165560.0,565.1005995085304
165580.0,566.9288016771836
165600.0,568.8176581766431
165620.0,570.814758619788
165640.0,572.9609996822217
165660.0,575.2631272565204
165680.0,577.6748172036775
165700.0,580.1031210979327
165720.0,582.4298891735596
165740.0,584.5297059294679
165760.0,586.2921025096462
165780.0,587.6458333991652
165800.0,588.5652214195314
165820.0,589.0593719625954
165840.0,589.1628463724401
165860.0,588.9417507675976
165880.0,588.5074845400613
165900.0,588.0192021116102
165920.0,587.6615360346426
165940.0,587.6123187584054
165960.0,588.0060188188347
165980.0,588.8955492568373
166000.0,590.228199238031
166020.0,591.8490726165049
166040.0,593.5398627836466
166060.0,595.0754734539487
166080.0,596.2670782685474
166100.0,596.9960124937274
166120.0,597.2295464533894
166140.0,597.0252929103987
166160.0,596.5477579880531
166180.0,596.0832387198834
166200.0,596.0184280242739
166220.0,596.7801308225673
166240.0,598.7498671261432
166260.0,602.1432050196383
166280.0,606.8548877461026
166300.0,612.2917702315405
166320.0,617.2306749984359
166340.0,619.7692561615147
166360.0,617.4401889130226
166380.0,607.5633078870677
166400.0,587.8692285068316
166420.0,557.3349076451082
166440.0,517.064438628397
166460.0,470.9203782360414
166480.0,425.43976788021865
166500.0,388.5181990233638
166520.0,367.0513228216495
166540.0,364.8610475456017
166560.0,381.66981920291073
166580.0,413.2039456080407
166600.0,452.56484364187133
166620.0,492.51187818416156
166640.0,527.4378287006484
166660.0,554.2466388390039
166680.0,572.2486229836122
166700.0,582.517839107536
166720.0,587.0774404802735
166740.0,588.1584003581894
166760.0,587.6648050058434
166780.0,586.9028114038992
166800.0,586.550929029593
166820.0,586.7713116565615
166840.0,587.3768503288663
166860.0,588.0152223626494
166880.0,588.3309110364166
166900.0,588.0794489340436
166920.0,587.1783197647866
166940.0,585.6897803031464
166960.0,583.767691162376
166980.0,581.6026553322174
167000.0,579.3780948351239
167020.0,577.235536356651
167040.0,575.2522011923844
167060.0,573.4452930447421
167080.0,571.786719730999
167100.0,570.2130237307223
167120.0,568.6444455852936
167140.0,567.0007874999017
167160.0,565.2166989094515
167180.0,563.2662681845881
167200.0,561.184847461137
167220.0,559.069723999138
167240.0,557.0566009471879
167260.0,555.2827924953135
167280.0,553.8513404867283
167300.0,552.8211914563699
167320.0,552.2163746412091
167340.0,552.0419837557291
167360.0,552.2998917127169
167380.0,552.9998366954813
167400.0,554.1598329448412
167420.0,555.79336282902
167440.0,557.9001575583726
167460.0,560.4749559868327
167480.0,563.5227367079513
167500.0,567.0501616219616
167520.0,571.0459086595463
167540.0,575.4802020335862
167560.0,580.3174955255715
167580.0,585.5324613557093
167600.0,591.1184702058993
167620.0,597.0811680521228
167640.0,603.4252783003487
167660.0,610.1483117532742
167680.0,617.2305810109791
167700.0,624.6242282526539
167720.0,632.2392361766172
167740.0,639.9338422234631
167760.0,647.5364485496559
167780.0,654.8793495285217
167800.0,661.8198647273659
167820.0,668.2529415107934
167840.0,674.1322630619077
167860.0,679.4851002109251
167880.0,684.3996426249639
167900.0,688.9981341933828
167920.0,693.4105747496722
167940.0,697.7441218726242
167960.0,702.0556083126537
167980.0,706.3443547934486
168000.0,710.5679062272116
168020.0,714.6663353137785
168040.0,718.5830364628201
168060.0,722.2789487797448
168080.0,725.7289560035669
168100.0,728.9138930983748
168120.0,731.8145715742137
168140.0,734.4149677381931
168160.0,736.7135983024957
168180.0,738.7278488046344
168200.0,740.4906944515243
168220.0,742.0549129553452
168240.0,743.4914655718371
168260.0,744.8769941915243
168280.0,746.2825980052967
168300.0,747.7496013258026
168320.0,749.2749908567552
168340.0,750.8227998436487
168360.0,752.3396940663511
168380.0,753.7687041426856
168400.0,755.0650820537435
168420.0,756.2066897183731
168440.0,757.2075898895657
168460.0,758.1174234819666
168480.0,758.9949229470474
168500.0,759.8837380015495
168520.0,760.8012926291153
168540.0,761.7400596771693
168560.0,762.6777329420563
168580.0,763.5984704073968
168600.0,764.524261061718
168620.0,765.5206087365692
168640.0,766.6675460880512
168660.0,768.0202609935333
168680.0,769.5784037788055
168700.0,771.2818119330836
168720.0,773.0191814781506
168740.0,774.6360803634793
168760.0,775.9496524449609
168780.0,776.7766623193414
168800.0,776.9683825916484
168820.0,776.4430893011458
168840.0,775.2206564499268
168860.0,773.4358955794535
168880.0,771.3190066541262
168900.0,769.1616407972531
168920.0,767.2720082952737
168940.0,765.9162155030447
168960.0,765.2598689972715
168980.0,765.3410348768489
169000.0,766.0859801737303
169020.0,767.3503876280402
169040.0,768.964697645752
169060.0,770.7701469798882
169080.0,772.6402207432127
169100.0,774.4879271461256
169120.0,776.262521925818
169140.0,777.940514307193
169160.0,779.5155735342471
169180.0,780.9908863423418
169200.0,782.3760266609669
169220.0,783.6887763470347
169240.0,784.9607518978576
169260.0,786.244270188364
169280.0,787.6167743381415
169300.0,789.1785672047874
169320.0,791.0398888969909
169340.0,793.2949043690456
169360.0,795.9832631238684
169380.0,799.0446623497083
169400.0,802.277977359228
169420.0,805.3230488814049
169440.0,807.685486184865
169460.0,808.8070498427771
169480.0,808.1553236463317
169500.0,805.3053678711385
169520.0,800.0132077891416
169540.0,792.2765568712614
169560.0,782.3553280739293
169580.0,770.7451633510198
169600.0,758.1068714731801
169620.0,745.1591994701348
169640.0,732.5640015709175
169660.0,720.847619670368
169680.0,710.3852798274536
169700.0,701.421053334017
169720.0,694.0765504895537
169740.0,688.3484765844216
169760.0,684.1181705621414
169780.0,681.1711994477093
169800.0,679.2325164358137
169820.0,678.0324201946416
169840.0,677.358780666417
169860.0,677.077878853362
169880.0,677.1367473391904
169900.0,677.5591590470218
169920.0,678.4274347107643
169940.0,679.8407183502846
169960.0,681.8645239855641
169980.0,684.4830249252111
170000.0,687.5817711051224
170020.0,690.9713851791207
170040.0,694.4248456890648
170060.0,697.7033786403258
170080.0,700.5733463080417
170100.0,702.8436552908021
170120.0,704.4007524775227
170140.0,705.2190566761794
170160.0,705.3616018909396
170180.0,704.9687165521937
170200.0,704.2138126311871
170220.0,703.2449362101789
170240.0,702.162479066698
170260.0,701.038478221678
170280.0,699.9492521780844
170300.0,699.0017750372498
170320.0,698.3323572780283
170340.0,698.0828118892717
170360.0,698.3762959154683
170380.0,699.3029941468563
170400.0,700.9242125693447
170420.0,703.2890501667232
170440.0,706.4380160985609
170460.0,710.3874518218479
170480.0,715.1162585328132
170500.0,720.5533314638549
170520.0,726.5741373208882
170540.0,733.0105076264123
170560.0,739.6596562601366
170580.0,746.3112259777054
170600.0,752.7883982049082
170620.0,758.9734205419987
170640.0,764.810290725622
170660.0,770.2799416464441
170680.0,775.3616575656209
170700.0,780.0108419477403
170720.0,784.1616476252359
170740.0,787.749563110711
170760.0,790.730868108135
170780.0,793.100435247843
170800.0,794.9143731459646
170820.0,796.2888864131667
170840.0,797.3793830359713
170860.0,798.3504037100213
170880.0,799.3418845265626
170900.0,800.4442336933373
170920.0,801.6796080025522
170940.0,803.0148443548238
170960.0,804.4009699025871
170980.0,805.8015062225876
171000.0,807.2050669554371
171020.0,808.6301225277547
171040.0,810.1134976480471
171060.0,811.6814470225811
171080.0,813.3318509918735
171100.0,815.0234981360738
171120.0,816.6650167126811
171140.0,818.1295413559855
171160.0,819.3001848036341
171180.0,820.1218429318378
171200.0,820.6261136188675
171220.0,820.9150138976162
171240.0,821.1274685410611
171260.0,821.4089422045621
171280.0,821.8832546712626
171300.0,822.6250046233333
171320.0,823.6431532097058
171340.0,824.8927374030461
171360.0,826.3153260623061
171380.0,827.872762646597
171400.0,829.5538989423922
171420.0,831.3504382042054
171440.0,833.2175686947079
171460.0,835.0434922165186
171480.0,836.6513030865211
171500.0,837.8420695218114
171520.0,838.4667039545313
171540.0,838.4761124459374
171560.0,837.9128561213414
171580.0,836.8844589101516
171600.0,835.5421457482198
171620.0,834.0568765473206
171640.0,832.5884700394239
171660.0,831.2684978285891
171680.0,830.203996663134
171700.0,829.4940040428431
171720.0,829.2224186198224
171740.0,829.4267626402052
171760.0,830.0787429431615
171780.0,831.0831816791858
171800.0,832.295599892696
171820.0,833.5499574219178
171840.0,834.688845731466
171860.0,835.5975954522753
171880.0,836.2247378194086
171900.0,836.5842951275177
171920.0,836.7559726827982
171940.0,836.8817993876886
171960.0,837.1421664908248
171980.0,837.7092337682112
172000.0,838.6960171305085
172020.0,840.1148309263378
172040.0,841.8664136272218
172060.0,843.7655547671384
172080.0,845.5927723956971
172100.0,847.1529574201097
172120.0,848.3003634128348
172140.0,848.9342222174724
172160.0,848.9883637746885
172180.0,848.440548631734
172200.0,847.3430946226972
172220.0,845.8312581998634
172240.0,844.1087554381398
172260.0,842.4226328975726
172280.0,841.011390837159
172300.0,840.0445183188469
172320.0,839.5772896991336
172340.0,839.5353414583562
172360.0,839.7486361553899
172380.0,840.0269165661445
172400.0,840.2199648718561
172420.0,840.2415372318419
172440.0,840.0668715580484
172460.0,839.71581378261
172480.0,839.2311237440199
172500.0,838.6585355966743
172520.0,838.0323935695699
172540.0,837.3685388362674
172560.0,836.6646578867734
172580.0,835.9073628124991
172600.0,835.0845910940723
172620.0,834.2012212471054
172640.0,833.2949439863589
172660.0,832.4484409363488
172680.0,831.7930788470051
172700.0,831.4991413463938
172720.0,831.7487841061736
172740.0,832.6911438974599
172760.0,834.3849247443266
172780.0,836.7424739536443
172800.0,839.4950263508954
172820.0,842.1990852818469
172840.0,844.3115292253053
172860.0,845.3135141165967
172880.0,844.820259180955
172900.0,842.652388951605
172920.0,838.8674288660334
172940.0,833.7361511566132
172960.0,827.6647123822661
172980.0,821.1000986190386
173000.0,814.4520508372779
173020.0,808.0498458195053
173040.0,802.137927543327
173060.0,796.8740847934488
173080.0,792.3220936551636
173100.0,788.456693082872
173120.0,785.1907920213936
173140.0,782.430803304764
173160.0,780.1230710736479
173180.0,778.2563428514266
173200.0,776.83330664264
173220.0,775.8439478763222
173240.0,775.2596671527962
173260.0,775.0445846466249
173280.0,775.1652362020175
173300.0,775.588886223686
173320.0,776.2881677304399
173340.0,777.2414228009167
173360.0,778.4226570026174
173380.0,779.8024279359029
173400.0,781.3531380164877
173420.0,783.0352833780534
173440.0,784.7746303898873
173460.0,786.4652483881675
173480.0,787.9953175060389
173500.0,789.2810242497509
173520.0,790.2832104751208
173540.0,791.0069407470019
173560.0,791.494164689513
173580.0,791.8080418872248
173600.0,792.0157899706959
173620.0,792.1756118678841
173640.0,792.3328970879209
173660.0,792.5262085494203
173680.0,792.7971447152979
173700.0,793.193026064436
173720.0,793.755308446149
173740.0,794.5056476740546
173760.0,795.4496083829215
173780.0,796.5935616038446
173800.0,797.9600143726763
173820.0,799.5720238102193
173840.0,801.4009067387551
173860.0,803.3165342549635
173880.0,805.0836085191816
173900.0,806.4273062519464
173920.0,807.1293900755738
173940.0,807.0932216093528
173960.0,806.3561130846621
173980.0,805.0633567762231
174000.0,803.427010811153
174020.0,801.6881740546261
174040.0,800.072198141932
174060.0,798.7322273781199
174080.0,797.706151342405
174100.0,796.9143663599896
174120.0,796.2083156615333
174140.0,795.4355575526905
174160.0,794.4811489648439
174180.0,793.280267042953
174200.0,791.8246186851084
174220.0,790.1623459829246
174240.0,788.3806757043718
174260.0,786.5885563908338
174280.0,784.9227271563034
174300.0,783.5510783372799
174320.0,782.6435671760935
174340.0,782.3183606865343
174360.0,782.5935663329766
174380.0,783.3688313508513
174400.0,784.4496112980448
174420.0,785.6209051504934
174440.0,786.7434587525047
174460.0,787.8247748806268
174480.0,789.018230338905
174500.0,790.5521588682992
174520.0,792.6411193401319
174540.0,795.4085312714626
174560.0,798.8383694220145
174580.0,802.7657601084434
174600.0,806.9039309290081
174620.0,810.9148808523504
174640.0,814.5027452668359
174660.0,817.481695047945
174680.0,819.7811475039553
174700.0,821.4069260677155
174720.0,822.4183799646131
174740.0,822.932761626486
174760.0,823.1210276395602
174780.0,823.1898936568907
174800.0,823.3451683934081
174820.0,823.760884990152
174840.0,824.5544264771872
174860.0,825.7666391157503
174880.0,827.3746550114205
174900.0,829.3126533883748
174920.0,831.487812293939
174940.0,833.7906034573082
174960.0,836.1030614738913
174980.0,838.3271015357279
175000.0,840.4072859383859
175020.0,842.323150593617
175040.0,844.0694717200174
175060.0,845.6291292324134
175080.0,846.9476279589489
175100.0,847.9337664654073
175120.0,848.4773112057119
175140.0,848.4770190452921
175160.0,847.8699702949843
175180.0,846.6494013496691
175200.0,844.864570622309
175220.0,842.6159964214503
175240.0,840.0552663056629
175260.0,837.3817333311893
175280.0,834.8185185507543
175300.0,832.5724536499316
175320.0,830.7959690410896
175340.0,829.5529736426358
175360.0,828.781728987331
175380.0,828.2804404352044
175400.0,827.7452055466756
175420.0,826.8584489006128
175440.0,825.3887142398529
175460.0,823.2616901102881
175480.0,820.5662124972445
175500.0,817.5100711031421
175520.0,814.3660218624643
175540.0,811.4180164478156
175560.0,808.9066574421298
175580.0,806.9838686753893
175600.0,805.6842312153418
175620.0,804.9186419376975
175640.0,804.4974478309302
175660.0,804.1913332108754
175680.0,803.7923972087918
175700.0,803.1446226482024
175720.0,802.1490312808498
175740.0,800.7642280431392
175760.0,799.0242053974071
175780.0,797.0540690803839
175800.0,795.0466639394302
175820.0,793.2181025319139
175840.0,791.7807946849322
175860.0,790.9393122529956
175880.0,790.8955739366678
175900.0,791.8522358612774
175920.0,793.9879540225967
175940.0,797.396845643252
175960.0,802.0498123035118
175980.0,807.7954920670593
176000.0,814.3742117844511
176020.0,821.4392294980933
176040.0,828.6041626072841
176060.0,835.5174048653138
176080.0,841.9204283004876
176100.0,847.6612184023846
176120.0,852.6796936884435
176140.0,856.9880816458277
176160.0,860.6627387089059
176180.0,863.8365589222003
176200.0,866.6691801324017
176220.0,869.288375003521
176240.0,871.7379190565105
176260.0,873.9648632223209
176280.0,875.8456426822992
176300.0,877.2325664685399
176320.0,878.0028924741115
176340.0,878.1060242526861
176360.0,877.5976755650174
176380.0,876.6298195070165
176400.0,875.4089993371866
176420.0,874.1565189214944
176440.0,873.0563538173101
176460.0,872.2100873291034
176480.0,871.6321442176568
176500.0,871.2710874455099
176520.0,871.047184495645
176540.0,870.8971162104524
176560.0,870.8038530557196
176580.0,870.809865439947
176600.0,871.0135455885436
176620.0,871.5399786891387
176640.0,872.499337713028
176660.0,873.959105570111
176680.0,875.924470355151
176700.0,878.3319278749656
176720.0,881.0634736608929
176740.0,883.9765551297951
176760.0,886.9489005848791
176780.0,889.9046554439577
176800.0,892.8052339296212
176820.0,895.6303056400914
176840.0,898.3772438376916
176860.0,901.0768826697677
176880.0,903.7856140138463
176900.0,906.5463862380645
176920.0,909.3578505807798
176940.0,912.1834889890133
176960.0,914.9757407856019
176980.0,917.6899772865884
177000.0,920.2870585200293
177020.0,922.7298534676386
177040.0,925.0066278830249
177060.0,927.1413924447892
177080.0,929.1762095788354
177100.0,931.130307864586
177120.0,932.9696735828799
177140.0,934.6236696715705
177160.0,936.0053003129639
177180.0,937.0198503570512
177200.0,937.5640789356609
177220.0,937.5390012821557
177240.0,936.8776474622748
177260.0,935.5730657961233
177280.0,933.7027817108616
177300.0,931.4255541974713
177320.0,928.9406874591969
177340.0,926.4441361255897
177360.0,924.101823736499
177380.0,922.0363487049242
177400.0,920.3025304502723
177420.0,918.8727524523665
177440.0,917.6662005031818
177460.0,916.5763260176591
177480.0,915.471360953137
177500.0,914.2113768558204
177520.0,912.6860948212936
177540.0,910.8489566933971
177560.0,908.7271519289139
177580.0,906.3993700965148
177600.0,903.976929147301
177620.0,901.5905362434183
177640.0,899.3603417964268
177660.0,897.355808055652
177680.0,895.5556539099105
177700.0,893.840659622784
177720.0,892.0388430122887
177740.0,889.9970929489958
177760.0,887.647277339794
177780.0,885.0195797724411
177800.0,882.2096764769574
177820.0,879.3284614771334
177840.0,876.4452000980093
177860.0,873.5442098107611
177880.0,870.5297466964352
177900.0,867.2803196635408
177920.0,863.7019224827876
177940.0,859.7545332984425
177960.0,855.467186594952
177980.0,850.9425100083415
178000.0,846.3354580803647
178020.0,841.8141227469087
178040.0,837.522654492455
178060.0,833.5611873573531
178080.0,829.9829711445366
178100.0,826.7905252498247
178120.0,823.9535149335143
178140.0,821.4415231471996
178160.0,819.2360594754588
178180.0,817.3226938810383
178200.0,815.686664512708
178220.0,814.3156633019663
178240.0,813.1861987912594
178260.0,812.2510695198972
178280.0,811.4496968269228
178300.0,810.7269274592512
178320.0,810.0422632434651
178340.0,809.3694858570603
178360.0,808.6947172902477
178380.0,808.0135173537775
178400.0,807.3273638935815
178420.0,806.6400363735553
178440.0,805.9543406215824
178460.0,805.2695420644702
178480.0,804.5798519116636
178500.0,803.8743226766189
178520.0,803.1385033086824
178540.0,802.3581042259657
178560.0,801.5246526109593
178580.0,800.642630109579
178600.0,799.7368892938445
178620.0,798.8583418493239
178640.0,798.0852106719818
178660.0,797.5168616718457
178680.0,797.2577816226833
178700.0,797.3910564628579
178720.0,797.9440311836956
178740.0,798.8537377918187
178760.0,799.9457738743537
178780.0,800.9450658856568
178800.0,801.5249277380393
178820.0,801.3773111713444
178840.0,800.2851328303839
178860.0,798.1699905157002
178880.0,795.0889455603086
178900.0,791.1868652984396
178920.0,786.6509039792314
178940.0,781.6835575214351
178960.0,776.4814888487986
178980.0,771.2188818752581
179000.0,766.0390215809365
179020.0,761.046521418689
179040.0,756.2958892828002
179060.0,751.7857772959413
179080.0,747.4673720579394
179100.0,743.265786997233
179120.0,739.120742160587
179140.0,735.0343365504576
179160.0,731.0836485094223
179180.0,727.3994941528271
179200.0,724.1358232578152
179220.0,721.4325397665158
179240.0,719.392870738335
179260.0,718.0853908252236
179280.0,717.5456333915532
179300.0,717.7662094083782
179320.0,718.6955973964218
179340.0,720.2536039628163
179360.0,722.3470292367258
179380.0,724.8665665404753
179400.0,727.6803368058102
179420.0,730.6347318035421
179440.0,733.5615378482138
179460.0,736.2893022890848
179480.0,738.6721666043302
179500.0,740.6343004729341
179520.0,742.1872969286885
179540.0,743.4122956020815
179560.0,744.4244595718475
179580.0,745.3399071675763
179600.0,746.2604479014649
179620.0,747.2709900220514
179640.0,748.4427956837268
179660.0,749.8280998408275
179680.0,751.4428059240634
179700.0,753.2589349312944
179720.0,755.2277282394183
179740.0,757.311739288873
179760.0,759.4843891954857
179780.0,761.7083072419007
179800.0,763.9246882591847
179820.0,766.054103575729
179840.0,768.0078155036067
179860.0,769.7124904590812
179880.0,771.1301935016
179900.0,772.2616350278608
179920.0,773.1481502535737
179940.0,773.8738792105968
179960.0,774.5312621891918
179980.0,775.1707776643971
180000.0,775.7812454413196
180020.0,776.2935205828503
180040.0,776.6056000733465
180060.0,776.6266897079498
180080.0,776.3215198724307
180100.0,775.7242681840082
180120.0,774.9166338646268
180140.0,773.9995102839341
180160.0,773.0658023060138
180180.0,772.1843063766274
180200.0,771.4070355030061
180220.0,770.7922605924222
180240.0,770.414240344707
180260.0,770.3481437445213
180280.0,770.6397035047946
180300.0,771.2750887979084
180320.0,772.1726821806556
180340.0,773.1998584934285
180360.0,774.2076697334927
180380.0,775.0678199989549
180400.0,775.6905838401877
180420.0,776.0275061719399
180440.0,776.0559467603493
180460.0,775.7432015583602
180480.0,775.0069426370314
180500.0,773.7052926185272
180520.0,771.6666428372926
180540.0,768.7392769914511
180560.0,764.8562990806803
180580.0,760.1056409608158
180600.0,754.7662240619196
180620.0,749.2738176981001
180640.0,744.0910832270115
180660.0,739.5611591863923
180680.0,735.8430265842353
180700.0,732.9253492158745
180720.0,730.678940053432
180740.0,728.9170817276786
180760.0,727.4453563897098
180780.0,726.0932426334801
180800.0,724.7275281611354
180820.0,723.2523681885378
180840.0,721.602902962739
180860.0,719.7392810464465
180880.0,717.6462951606404
180900.0,715.3411261967952
180920.0,712.8883351064399
180940.0,710.4176726412999
180960.0,708.1370457339242
180980.0,706.3308629829589
181000.0,705.3340127841354
181020.0,705.4751081288804
181040.0,706.9904976178066
181060.0,709.9235825826976
181080.0,714.0418108923457
181100.0,718.8199109482874
181120.0,723.523171294938
181140.0,727.3629596631441
181160.0,729.6669300412816
181180.0,730.0024857509378
181200.0,728.2168905067822
181220.0,724.4180638501928
181240.0,718.920491652006
181260.0,712.1802065016236
181280.0,704.7382289045349
181300.0,697.1544604403146
181320.0,689.9196166831614
181340.0,683.3857086106839
181360.0,677.7586062491995
181380.0,673.1280413574883
181400.0,669.4851370934564
181420.0,666.7376891510055
181440.0,664.7394015507575
181460.0,663.3281594118541
181480.0,662.3615143383989
181500.0,661.7410871556147
181520.0,661.4321808640079
181540.0,661.4694177851399
181560.0,661.9323051526094
181580.0,662.8941304269053
181600.0,664.3853599676079
181620.0,666.3864524640329
181640.0,668.835539420175
181660.0,671.6504763381384
181680.0,674.7550417525661
181700.0,678.0815781544785
181720.0,681.5569239418764
181740.0,685.0981061565875
181760.0,688.6170401397801
181780.0,692.0423120315172
181800.0,695.3507948615695
181820.0,698.5711867040228
181840.0,701.764786410768
181860.0,705.0075498678362
181880.0,708.3747446916827
181900.0,711.9323784415556
181920.0,715.7349737123488
181940.0,719.8176183388496
181960.0,724.1857468413617
181980.0,728.816010667522
182000.0,733.6734103286442
182020.0,738.7169257786136
182040.0,743.8744369332386
182060.0,749.0231270411487
182080.0,754.0095018970799
182100.0,758.6925258421304
182120.0,762.9644380639293
182140.0,766.752934339589
182160.0,770.0222909804711
182180.0,772.7693995858068
182200.0,775.0182907267775
182220.0,776.8183211963715
182240.0,778.2329077033477
182260.0,779.3137300619886
182280.0,780.0791533828791
182300.0,780.5078607693823
182320.0,780.5392098245643
182340.0,780.0805274206758
182360.0,779.0303015679757
182380.0,777.3110385331325
182400.0,774.900410300864
182420.0,771.8578381661439
182440.0,768.3316810712921
182460.0,764.5364537952374
182480.0,760.7186024816552
182500.0,757.1312783770992
182520.0,754.0049658720228
182540.0,751.5095466224238
182560.0,749.7191189827538
182580.0,748.6019215956771
182600.0,748.0448506033347
182620.0,747.8934459573956
182640.0,747.9898028450585
182660.0,748.1994773655873
182680.0,748.4249911144269
182700.0,748.6076352698993
182720.0,748.7212553360433
182740.0,748.7621119687308
182760.0,748.7383544592866
182780.0,748.6616209747966
182800.0,748.5421538119903
182820.0,748.3877893028987
182840.0,748.2063212831802
182860.0,748.0100374834313
182880.0,747.8206647648253
182900.0,747.672539970462
182920.0,747.6116225009312
182940.0,747.6881276493534
182960.0,747.941272797219
182980.0,748.3760533147962
183000.0,748.9342027329094
183020.0,749.4678059106806
183040.0,749.7417627713426
183060.0,749.4800591084114
183080.0,748.4352057692984
183100.0,746.4509377338683
183120.0,743.5060605595422
183140.0,739.7225335836931
183160.0,735.343530000826
183180.0,730.6834989652833
183200.0,726.0658182128238
183220.0,721.7757553601583
183240.0,718.024076697915
183260.0,714.9352238889704
183280.0,712.5685578237155
183300.0,710.9449537281782
183320.0,710.0485240991286
183340.0,709.8204608265651
183360.0,710.1677242734071
183380.0,710.976986084339
183400.0,712.1430206046815
183420.0,713.6029472377868
183440.0,715.3465328847301
183460.0,717.3900959489356
183480.0,719.7263210128685
183500.0,722.2866838514991
183520.0,724.9456627260312
183540.0,727.5547523949379
183560.0,729.9739937368747
183580.0,732.0902470956082
183600.0,733.8147307331064
183620.0,735.08088480519
183640.0,735.856159287969
183660.0,736.1469346402205
183680.0,736.0053147092963
183700.0,735.5265977000306
183720.0,734.8234502716067
183740.0,734.000169846241
183760.0,733.1457300128508
183780.0,732.3297828006423
183800.0,731.5919641225695
183820.0,730.9373043773555
183840.0,730.339812425231
183860.0,729.7507454267736
183880.0,729.1205040133866
183900.0,728.4201087307979
183920.0,727.63954604513
183940.0,726.7852523501083
183960.0,725.8924800289319
183980.0,725.0284601099063
184000.0,724.2814968514392
184020.0,723.7419942362307
184040.0,723.4855677216301
184060.0,723.5558301081276
184080.0,723.9500659392122
184100.0,724.620802347857
184120.0,725.4877495788422
184140.0,726.4609739272965
184160.0,727.4735911412783
184180.0,728.5004488814061
184200.0,729.5508067462966
184220.0,730.6541276400558
184240.0,731.8514782133481
184260.0,733.1937578227279
184280.0,734.7370359062481
184300.0,736.5345031998444
184320.0,738.6266621212037
184340.0,741.0217852364992
184360.0,743.6814823950967
184380.0,746.524049425333
184400.0,749.4370126935461
184420.0,752.2985831878216
184440.0,755.0031260836871
184460.0,757.4743658806896
184480.0,759.6676417402892
184500.0,761.5688396339806
184520.0,763.185560379972
184540.0,764.5365519837362
184560.0,765.6410017031043
184580.0,766.5073415432514
184600.0,767.1392666605632
184620.0,767.535457041482
184640.0,767.6822419404641
184660.0,767.5746429468588
184680.0,767.255702389115
184700.0,766.8295429172324
184720.0,766.4322635663799
184740.0,766.1797169397023
184760.0,766.1279888725674
184780.0,766.2709323150281
184800.0,766.5616998127693
184820.0,766.9383471105173
184840.0,767.3383581198838
184860.0,767.7120265411244
184880.0,768.0318815427985
184900.0,768.2819542689155
184920.0,768.4360351371918
184940.0,768.438626473685
184960.0,768.2094902586485
184980.0,767.6721870607047
185000.0,766.7777541941239
185020.0,765.5160107159502
185040.0,763.9155944857703
185060.0,762.0325918689773
185080.0,759.9443587818621
185100.0,757.7491527488571
185120.0,755.5729476752105
185140.0,753.5684959552457
185160.0,751.8888728889789
185180.0,750.6352568471349
185200.0,749.8217929986723
185220.0,749.3877389426796
185240.0,749.2349230296186
185260.0,749.2461926666466
185280.0,749.286597030302
185300.0,749.2140327761434
185320.0,748.9052229348065
185340.0,748.2810559572966
185360.0,747.3229338283933
185380.0,746.071326171377
185400.0,744.6057830499005
185420.0,743.014985613135
185440.0,741.3597108862406
185460.0,739.6506438441683
185480.0,737.8505357004358
185500.0,735.8940674208021
185520.0,733.725042065341
185540.0,731.3411480721143
185560.0,728.818362686459
185580.0,726.29849922648
185600.0,723.955618875369
185620.0,721.9563059042013
185640.0,720.4233452533839
185660.0,719.4132699242999
185680.0,718.9000960366516
185700.0,718.7838814002419
185720.0,718.9326164832419
185740.0,719.2363153086721
185760.0,719.6461036141591
185780.0,720.178226098808
185800.0,720.8881615693624
185820.0,721.8404458650323
185840.0,723.0756132554626
185860.0,724.5856963623203
185880.0,726.3066637806825
185900.0,728.145026869503
185920.0,730.0269020240428
185940.0,731.9289194938611
185960.0,733.8755822636865
185980.0,735.9118075386658
186000.0,738.0755532570976
186020.0,740.3768717772657
186040.0,742.780950145035
186060.0,745.2135136422985
186080.0,747.5783227205118
186100.0,749.7681210868184
186120.0,751.6853828220964
186140.0,753.271771755423
186160.0,754.5242559144244
186180.0,755.4971043935147
186200.0,756.2842034266421
186220.0,756.9876916079967
186240.0,757.6957686680649
186260.0,758.476999710152
186280.0,759.3775594238217
186300.0,760.4234590049316
186320.0,761.6315719911825
186340.0,763.0277933116952
186360.0,764.6635415905135
186380.0,766.5941757604463
186400.0,768.8381121398816
186420.0,771.3471679390152
186440.0,774.0268987573163
186460.0,776.7797221141597
186480.0,779.5221278646875
186500.0,782.1903586160836
186520.0,784.7541503442047
186540.0,787.2412557092571
186560.0,789.7512673599938
186580.0,792.4263500184063
186600.0,795.412697987592
186620.0,798.8370897047689
186640.0,802.7966143503197
186660.0,807.3535993906896
186680.0,812.5376063506848
186700.0,818.3434816807354
186720.0,824.6992700632475
186740.0,831.4480130026975
186760.0,838.3671904272466
186780.0,845.2034366798625
