time_in_ms,pupilSize_clean
4740.0,1631.339062600815
4760.0,1635.8426847914395
4780.0,1637.1521007142642
4800.0,1635.0258092148968
4820.0,1630.3773702193373
4840.0,1624.7609909806959
4860.0,1619.67100105974
4880.0,1616.0821656134674
4900.0,1614.3316987788219
4920.0,1614.2504202832465
4940.0,1615.393043868487
4960.0,1617.2396714597812
4980.0,1619.3304114215375
5000.0,1621.3342250462417
5020.0,1623.0654556824077
5040.0,1624.4659606130876
5060.0,1625.5699555658723
5080.0,1626.4648021319551
5100.0,1627.2560069564447
5120.0,1628.0401324647596
5140.0,1628.8860170760095
5160.0,1629.822993454302
5180.0,1630.8345658835847
5200.0,1631.8568433670223
5220.0,1632.7823081427973
5240.0,1633.4705096292923
5260.0,1633.7672680600615
5280.0,1633.532274197023
5300.0,1632.6710846691262
5320.0,1631.1613928130096
5340.0,1629.0589742759905
5360.0,1626.478801637916
5380.0,1623.563857735213
5400.0,1620.455390132936
5420.0,1617.2717181789255
5440.0,1614.097302233831
5460.0,1610.9805663932814
5480.0,1607.9376133395185
5500.0,1604.958971911343
5520.0,1602.0173168491356
5540.0,1599.0751865763657
5560.0,1596.0926899743924
5580.0,1593.0357486859746
5600.0,1589.8854038824525
5620.0,1586.6480886157103
5640.0,1583.3656270152064
5660.0,1580.122317667488
5680.0,1577.0451992728892
5700.0,1574.293041476401
5720.0,1572.0304104134198
5740.0,1570.3859710013724
5760.0,1569.399634695054
5780.0,1568.9752874879746
5800.0,1568.8747049216522
5820.0,1568.774724139484
5840.0,1568.3668910702504
5860.0,1567.4450038376297
5880.0,1565.9359964430628
5900.0,1563.8816563338794
5920.0,1561.3976976015338
5940.0,1558.6298792884897
5960.0,1555.7183640421576
5980.0,1552.7746990395037
6000.0,1549.8711956441336
6020.0,1547.040047569809
6040.0,1544.2788479729038
6060.0,1541.5596502348583
6080.0,1538.8397437559893
6100.0,1536.0733408138653
6120.0,1533.223988196131
6140.0,1530.2774933076869
6160.0,1527.2544420590132
6180.0,1524.2201378321374
6200.0,1521.2883648324175
6220.0,1518.6143260021313
6240.0,1516.3721205269535
6260.0,1514.713660430402
6280.0,1513.7095369647743
6300.0,1513.2945367416348
6320.0,1513.2653525168666
6340.0,1513.3399900867967
6360.0,1513.2371337322943
6380.0,1512.7265341533318
6400.0,1511.6356618433076
6420.0,1509.8391295717033
6440.0,1507.2646214562537
6460.0,1503.912504017008
6480.0,1499.8627938849556
6500.0,1495.2514426046034
6520.0,1490.235305123811
6540.0,1484.9852535108726
6560.0,1479.7103575633446
6580.0,1474.6806693855992
6600.0,1470.2228812834142
6620.0,1466.6801899295342
6640.0,1464.3457139792529
6660.0,1463.4105603463697
6680.0,1463.9431932469442
6700.0,1465.8998647304545
6720.0,1469.1620673063162
6740.0,1473.5694510158116
6760.0,1478.907931532325
6780.0,1484.885899784401
6800.0,1491.1360694536047
6820.0,1497.267557897338
6840.0,1502.964723384182
6860.0,1508.0555678774792
6880.0,1512.5151311459108
6900.0,1516.4287344237018
6920.0,1519.941827496725
6940.0,1523.2136959617003
6960.0,1526.3837163948178
6980.0,1529.552437831144
7000.0,1532.7757924264386
7020.0,1536.0689353906348
7040.0,1539.4160109886534
7060.0,1542.78285667192
7080.0,1546.1306572000324
7100.0,1549.4293563645235
7120.0,1552.669934013816
7140.0,1555.8743844060539
7160.0,1559.101525227155
7180.0,1562.4459550645697
7200.0,1566.0270443093755
7220.0,1569.9653567817297
7240.0,1574.3458886256092
7260.0,1579.172278335355
7280.0,1584.3339415884416
7300.0,1589.6140350521232
7320.0,1594.727909394192
7340.0,1599.3780841195983
7360.0,1603.3026985532235
7380.0,1606.3037774868235
7400.0,1608.2571001495282
7420.0,1609.115871589818
7440.0,1608.9054106337962
7460.0,1607.7111372661293
7480.0,1605.6577496124578
7500.0,1602.899647442557
7520.0,1599.6308731951647
7540.0,1596.1066246929408
7560.0,1592.6405477873445
7580.0,1589.554700509623
7600.0,1587.1002366768394
7620.0,1585.4038979730449
7640.0,1584.4638315397574
7660.0,1584.1762617883255
7680.0,1584.3788177158494
7700.0,1584.894795142701
7720.0,1585.5667561520293
7740.0,1586.2754073480528
7760.0,1586.9448375688066
7780.0,1587.5378698636564
7800.0,1588.04605227781
7820.0,1588.4783372948616
7840.0,1588.8513840752855
7860.0,1589.1831192337909
7880.0,1589.4899983877326
7900.0,1589.7874597893137
7920.0,1590.0923885942736
7940.0,1590.4260050071396
7960.0,1590.815443469531
7980.0,1591.2924283141153
8000.0,1591.8879385323976
8020.0,1592.62267412937
8040.0,1593.4945467056666
8060.0,1594.4662895954132
8080.0,1595.458787011698
8100.0,1596.3607154721626
8120.0,1597.0600210499038
8140.0,1597.4796085309497
8160.0,1597.5954750089968
8180.0,1597.4333218113836
8200.0,1597.0522610578575
8220.0,1596.5253492500408
8240.0,1595.9229895296205
8260.0,1595.3017729398755
8280.0,1594.698963433303
8300.0,1594.1315568520163
8320.0,1593.5984606580491
8340.0,1593.0845554558432
8360.0,1592.5658968875218
8380.0,1592.015812992575
8400.0,1591.411925844312
8420.0,1590.744038413762
8440.0,1590.0223379097351
8460.0,1589.2845481405964
8480.0,1588.5997136397452
8500.0,1588.0655421269798
8520.0,1587.7961000697544
8540.0,1587.897627937869
8560.0,1588.432740535664
8580.0,1589.3775175416506
8600.0,1590.581441261817
8620.0,1591.742590227524
8640.0,1592.4111047225094
8660.0,1592.0338063769148
8680.0,1590.0383771844454
8700.0,1585.939923622787
8720.0,1579.44334947398
8740.0,1570.5137624463152
8760.0,1559.3808202143305
8780.0,1546.4816245359164
8800.0,1532.3739058149229
8820.0,1517.6469771597344
8840.0,1502.8485869133954
8860.0,1488.4367734689638
8880.0,1474.7612038968662
8900.0,1462.0591271892565
8920.0,1450.4544110042573
8940.0,1439.9556650297684
8960.0,1430.477233028792
8980.0,1421.891402961337
9000.0,1414.0851240710458
9020.0,1406.9881684214297
9040.0,1400.5684941066215
9060.0,1394.8143954047175
9080.0,1389.7107406380564
9100.0,1385.22110227251
9120.0,1381.27524273232
9140.0,1377.7686583618822
9160.0,1374.5857973375828
9180.0,1371.6365045188652
9200.0,1368.884389649393
9220.0,1366.3440672472711
9240.0,1364.0503566844209
9260.0,1362.0204551122508
9280.0,1360.2336202059118
9300.0,1358.6223621373751
9320.0,1357.077316904617
9340.0,1355.4720002900026
9360.0,1353.6906437210994
9380.0,1351.655937493631
9400.0,1349.337729844167
9420.0,1346.7392851870009
9440.0,1343.8970002577103
9460.0,1340.8748281073767
9480.0,1337.7374416319678
9500.0,1334.5371015466922
9520.0,1331.3253366095662
9540.0,1328.169867099358
9560.0,1325.164032591772
9580.0,1322.420489897439
9600.0,1320.0504701768964
9620.0,1318.1369070706883
9640.0,1316.7108456346837
9660.0,1315.7430849331636
9680.0,1315.162293951831
9700.0,1314.8872860714343
9720.0,1314.8585572084555
9740.0,1315.0635525068415
9760.0,1315.5484203950616
9780.0,1316.4174760449039
9800.0,1317.8228877074848
9820.0,1319.9297656967174
9840.0,1322.8590541980877
9860.0,1326.6198588310247
9880.0,1331.0711217949752
9900.0,1335.9438307274033
9920.0,1340.908838263799
9940.0,1345.666426000015
9960.0,1350.0256953246103
9980.0,1353.9496749611362
10000.0,1357.5553261567652
10020.0,1361.065899974767
10040.0,1364.7327348271242
10060.0,1368.7611790460207
10080.0,1373.2630297184032
10100.0,1378.2528130512005
10120.0,1383.6738032412738
10140.0,1389.4123545203815
10160.0,1395.305890139782
10180.0,1401.163311635782
10200.0,1406.7930300383007
10220.0,1412.0287575751697
10240.0,1416.7590408728727
10260.0,1420.94764640486
10280.0,1424.6241486591118
10300.0,1427.8645808434865
10320.0,1430.7800181808248
10340.0,1433.4959334429245
10360.0,1436.1280851593344
10380.0,1438.7760411766478
10400.0,1441.523101131347
10420.0,1444.4324141379784
10440.0,1447.534599818559
10460.0,1450.8197927481156
10480.0,1454.2527023130656
10500.0,1457.7942080352018
10520.0,1461.4137825176792
10540.0,1465.0784130081654
10560.0,1468.7330611980299
10580.0,1472.3003670464245
10600.0,1475.6976918259284
10620.0,1478.8623082829392
10640.0,1481.7673235241507
10660.0,1484.4271008438277
10680.0,1486.8942530352626
10700.0,1489.2427732880135
10720.0,1491.5485511556108
10740.0,1493.8742322800526
10760.0,1496.2553427439193
10780.0,1498.6982379329543
10800.0,1501.1922342128537
10820.0,1503.7185586128232
10840.0,1506.2534336316053
10860.0,1508.776270331373
10880.0,1511.2814781248194
10900.0,1513.7807866667258
10920.0,1516.2985113330715
10940.0,1518.8596324391349
10960.0,1521.4709891786242
10980.0,1524.1087719119848
11000.0,1526.7306220790292
11020.0,1529.3025750332984
11040.0,1531.8046877632682
11060.0,1534.215223756616
11080.0,1536.500289611788
11100.0,1538.614916140695
11120.0,1540.5147622156626
11140.0,1542.1679910268197
11160.0,1543.5673131474819
11180.0,1544.7426872159454
11200.0,1545.758648229154
11220.0,1546.7014197024405
11240.0,1547.6577968741692
11260.0,1548.680824520176
11280.0,1549.767549278005
11300.0,1550.8620536021342
11320.0,1551.8714395450775
11340.0,1552.6885635213112
11360.0,1553.2126221770582
11380.0,1553.3555498801047
11400.0,1553.052966685519
11420.0,1552.2842137887662
11440.0,1551.0960644650409
11460.0,1549.6043217593283
11480.0,1547.953076592784
11500.0,1546.2708164308583
11520.0,1544.6482856798157
11540.0,1543.1339922195032
11560.0,1541.7391525860262
11580.0,1540.4455315327798
11600.0,1539.2073449690229
11620.0,1537.948492663738
11640.0,1536.5726297160993
11660.0,1534.9869566966877
11680.0,1533.1339908796976
11700.0,1531.0179678481106
11720.0,1528.7048930193546
11740.0,1526.30788792259
11760.0,1523.962551005583
11780.0,1521.7941744655602
11800.0,1519.9006792237979
11820.0,1518.346532451385
11840.0,1517.1450906630896
11860.0,1516.23037601174
11880.0,1515.4421380771764
11900.0,1514.55711809909
11920.0,1513.3570457124174
11940.0,1511.6867109009277
11960.0,1509.4768871095253
11980.0,1506.7303103170807
12000.0,1503.4824764027685
12020.0,1499.754087874115
12040.0,1495.519038227169
12060.0,1490.6941221655652
12080.0,1485.1580915783427
12100.0,1478.7969339372703
12120.0,1471.5556226479966
12140.0,1463.4691518100237
12160.0,1454.6572510510168
12180.0,1445.3005361769985
12200.0,1435.624309995392
12220.0,1425.8918871502092
12240.0,1416.3881479901875
12260.0,1407.3932381490554
12280.0,1399.1476460381432
12300.0,1391.8205631383275
12320.0,1385.4988332221246
12340.0,1380.197905275294
12360.0,1375.8817689460873
12380.0,1372.4900008362174
12400.0,1369.9735257232403
12420.0,1368.3319227570014
12440.0,1367.6246200651017
12460.0,1367.9392359068765
12480.0,1369.3460969004366
12500.0,1371.869620466511
12520.0,1375.482603398424
12540.0,1380.1070741106919
12560.0,1385.6214091284398
12580.0,1391.8795742564205
12600.0,1398.7319061515589
12620.0,1406.0306358132016
12640.0,1413.6371131825204
12660.0,1421.4411604960799
12680.0,1429.371624788788
12700.0,1437.378411923371
12720.0,1445.3933367637917
12740.0,1453.3001249028325
12760.0,1460.9309782163332
12780.0,1468.083537488655
12800.0,1474.5563223422014
12820.0,1480.1767936883111
12840.0,1484.829355613862
12860.0,1488.4787793537203
12880.0,1491.1711389502786
12900.0,1493.0025968253194
12920.0,1494.0830601218245
12940.0,1494.5134510076243
12960.0,1494.3718455434882
12980.0,1493.7156603581423
13000.0,1492.5929875641482
13020.0,1491.0524677939989
13040.0,1489.1482098166043
13060.0,1486.9472298783298
13080.0,1484.5251488976512
13100.0,1481.955616289725
13120.0,1479.3107330498874
13140.0,1476.6612856809763
13160.0,1474.0797116282426
13180.0,1471.6483198038477
13200.0,1469.4563575578675
13220.0,1467.5888905120112
13240.0,1466.115142910886
13260.0,1465.075151506334
13280.0,1464.4777471165578
13300.0,1464.3140312426258
13320.0,1464.5693874865233
13340.0,1465.2268227868035
13360.0,1466.261617213996
13380.0,1467.6409548796587
13400.0,1469.334792780542
13420.0,1471.3303422101455
13440.0,1473.6440857238356
13460.0,1476.3226138967843
13480.0,1479.4257990616711
13500.0,1482.9918654931246
13520.0,1487.007595357661
13540.0,1491.4011312212665
13560.0,1496.053455922495
13580.0,1500.8274429357239
13600.0,1505.599398808533
13620.0,1510.2919579674508
13640.0,1514.9084801885356
13660.0,1519.5336487599948
13680.0,1524.294396743942
13700.0,1529.3129243604096
13720.0,1534.6782729426125
13740.0,1540.435191646274
13760.0,1546.5845296267994
13780.0,1553.0853756594274
13800.0,1559.8624291739495
13820.0,1566.8289636551524
13840.0,1573.918298101515
13860.0,1581.1006088417603
13880.0,1588.3704886359085
13900.0,1595.7209802258847
13920.0,1603.1242172324894
13940.0,1610.5234617268227
13960.0,1617.8412922892949
13980.0,1625.0029706398223
14000.0,1631.9599920565706
14020.0,1638.7094394825249
14040.0,1645.2919454816606
14060.0,1651.7608026947994
14080.0,1658.141012380266
14100.0,1664.407079342099
14120.0,1670.4945385446576
14140.0,1676.332327736045
14160.0,1681.861045448934
14180.0,1687.0409172617624
14200.0,1691.8570546983115
14220.0,1696.3183533455497
14240.0,1700.452300313013
14260.0,1704.2971136899628
14280.0,1707.8930868122668
14300.0,1711.2820094527863
14320.0,1714.516117284323
14340.0,1717.6637034418018
14360.0,1720.793558331189
14380.0,1723.9517749591419
14400.0,1727.1509475158132
14420.0,1730.355431077403
14440.0,1733.4629787813167
14460.0,1736.3071533558273
14480.0,1738.6999662264734
14500.0,1740.4963417410017
14520.0,1741.6406432834053
14540.0,1742.1731461167067
14560.0,1742.2046034570735
14580.0,1741.878721207584
14600.0,1741.337835089258
14620.0,1740.6994155034238
14640.0,1740.0452510494372
14660.0,1739.4215888237945
14680.0,1738.846789156297
14700.0,1738.3226529079554
14720.0,1737.8459577627389
14740.0,1737.4174609025213
14760.0,1737.046422599063
14780.0,1736.7494871467013
14800.0,1736.5435701357414
14820.0,1736.4333585324268
14840.0,1736.3952270999894
14860.0,1736.3607937358945
14880.0,1736.2047652785582
14900.0,1735.7427057374941
14920.0,1734.7441857227975
14940.0,1732.964566826932
14960.0,1730.1935457117477
14980.0,1726.3098677186294
15000.0,1721.320001761087
15020.0,1715.356002576257
15040.0,1708.6342780877155
15060.0,1701.4009177440523
15080.0,1693.8845874710885
15100.0,1686.2664676338452
15120.0,1678.6683805993532
15140.0,1671.1554917145138
15160.0,1663.748081339835
15180.0,1656.4369771259323
15200.0,1649.1984273522728
15220.0,1642.0057782328672
15240.0,1634.8368129078194
15260.0,1627.676768987607
15280.0,1620.5178104364452
15300.0,1613.356142243933
15320.0,1606.1881285883596
15340.0,1599.0068092178067
15360.0,1591.8001657291322
15380.0,1584.5523735158076
15400.0,1577.2490289854622
15420.0,1569.8858764903348
15440.0,1562.4733776903533
15460.0,1555.0314842684236
15480.0,1547.58274872026
15500.0,1540.1475875827687
15520.0,1532.7412637445732
15540.0,1525.3718095799338
15560.0,1518.0383104918856
15580.0,1510.729404444676
15600.0,1503.4224116915564
15620.0,1496.0840466406742
15640.0,1488.6740146013053
15660.0,1481.1527838029408
15680.0,1473.4942881759548
15700.0,1465.7031628449886
15720.0,1457.8343745710356
15740.0,1450.0110193632909
15760.0,1442.4341245380115
15780.0,1435.3773176430757
15800.0,1429.1602770980276
15820.0,1424.0991555317478
15840.0,1420.4407508169566
15860.0,1418.300189169561
15880.0,1417.6301065773719
15900.0,1418.2350010359605
15920.0,1419.8232934391567
15940.0,1422.0731052715512
15960.0,1424.689361381702
15980.0,1427.4448597259393
16000.0,1430.1954343035984
16020.0,1432.862234911227
16040.0,1435.3897991787799
16060.0,1437.7081850238253
16080.0,1439.7217970491665
16100.0,1441.335944007575
16120.0,1442.4977627133462
16140.0,1443.2195209532124
16160.0,1443.5731396550195
16180.0,1443.6631039972337
16200.0,1443.5982626580671
16220.0,1443.472647489042
16240.0,1443.3553392338622
16260.0,1443.2877809524075
16280.0,1443.2860246458529
16300.0,1443.345418538024
16320.0,1443.445941718579
16340.0,1443.5573703779892
16360.0,1443.6443841113446
16380.0,1443.6723429727267
16400.0,1443.614621194561
16420.0,1443.4619922220168
16440.0,1443.2336392939778
16460.0,1442.9880539687124
16480.0,1442.830669237817
16500.0,1442.9140123382977
16520.0,1443.4260762777253
16540.0,1444.5642257108284
16560.0,1446.4959844315886
16580.0,1449.315011885845
16600.0,1453.0100515395127
16620.0,1457.465743707085
16640.0,1462.4875203400672
16660.0,1467.8369107630256
16680.0,1473.2632599671729
16700.0,1478.5247130382002
16720.0,1483.4069282737346
16740.0,1487.73638292845
16760.0,1491.3852406571077
16780.0,1494.2618387276423
16800.0,1496.2936458823951
16820.0,1497.428166326575
16840.0,1497.6506936305084
16860.0,1496.9974010414796
16880.0,1495.5555690158399
16900.0,1493.451459964895
16920.0,1490.843554696155
16940.0,1487.9172103448113
16960.0,1484.8661475135873
16980.0,1481.8570226371528
17000.0,1479.0003049738175
17020.0,1476.3488400432786
17040.0,1473.9099234620192
17060.0,1471.6598643574257
17080.0,1469.5686982991392
17100.0,1467.6310198521198
17120.0,1465.9031527104041
17140.0,1464.5460029714823
17160.0,1463.8588245221363
17180.0,1464.3049719722744
17200.0,1466.4978261912909
17220.0,1471.1021058808528
17240.0,1478.639448108908
17260.0,1489.213104918746
17280.0,1502.168926199449
17300.0,1515.758609160123
17320.0,1526.931277202421
17340.0,1531.3893469035743
17360.0,1524.028868165266
17380.0,1499.8554002253734
17400.0,1455.397783237459
17420.0,1390.4414744694682
17440.0,1309.6318817298582
17460.0,1223.1916006218055
17480.0,1145.7053127485563
17500.0,1092.347379277557
17520.0,1074.400083208978
17540.0,1096.4079764240232
17560.0,1155.1186346077407
17580.0,1240.0395662878614
17600.0,1335.9627678981258
17620.0,1427.5227535972522
17640.0,1503.5959306910504
17660.0,1558.989025584225
17680.0,1593.7257282511468
17700.0,1611.306080571323
17720.0,1616.8555505489917
17740.0,1615.6198003493578
17760.0,1611.965065814849
17780.0,1608.8910281658307
17800.0,1607.9592170814024
17820.0,1609.5040570114438
17840.0,1613.0130374525318
17860.0,1617.550675557955
17880.0,1622.1134937809848
17900.0,1625.8698505333457
17920.0,1628.2783134885042
17940.0,1629.1132234595898
17960.0,1628.4341803220234
17980.0,1626.5209412482066
18000.0,1623.7896061458741
18020.0,1620.70477530766
18040.0,1617.6970205307655
18060.0,1615.108653556719
18080.0,1613.1672985778223
18100.0,1611.9802299234266
18120.0,1611.5546397394787
18140.0,1611.82764477566
18160.0,1612.6902789052062
18180.0,1614.010310027374
18200.0,1615.6624861669795
18220.0,1617.5600956518115
18240.0,1619.675433255085
18260.0,1622.036979278574
18280.0,1624.707229061498
18300.0,1627.7543425477058
18320.0,1631.2212389961378
18340.0,1635.1127983031818
18360.0,1639.4048817422404
18380.0,1644.059813652735
18400.0,1649.0302172543786
18420.0,1654.2495466139487
18440.0,1659.6253135926909
18460.0,1665.0496519600408
18480.0,1670.4287310496686
18500.0,1675.70811358818
18520.0,1680.8742597046228
18540.0,1685.9373646172512
18560.0,1690.9132909878965
18580.0,1695.8217039259064
18600.0,1700.6952421809062
18620.0,1705.5697534561282
18640.0,1710.4526479839417
18660.0,1715.3023897948074
18680.0,1720.0348977969184
18700.0,1724.5479185442905
18720.0,1728.7560393117462
18740.0,1732.621757467226
18760.0,1736.1629433257294
18780.0,1739.434715414889
18800.0,1742.5015309093146
18820.0,1745.4135384122715
18840.0,1748.198416102152
18860.0,1750.868912526464
18880.0,1753.4310749936692
18900.0,1755.8922076803585
18920.0,1758.2584180803794
18940.0,1760.5236870152967
18960.0,1762.6603266497739
18980.0,1764.613964194874
19000.0,1766.3124840935143
19020.0,1767.684475991589
19040.0,1768.6887851994093
19060.0,1769.3345724133767
19080.0,1769.6743931103078
19100.0,1769.7872441456657
19120.0,1769.7544365461144
19140.0,1769.6340412375375
19160.0,1769.444503504467
19180.0,1769.1604043755738
19200.0,1768.7197218793274
19220.0,1768.0485284618267
19240.0,1767.0955107048387
19260.0,1765.8493936245718
19280.0,1764.3433313389767
19300.0,1762.6402831817572
19320.0,1760.8075523251002
19340.0,1758.9077419483715
19360.0,1756.9986242511713
19380.0,1755.1402292433904
19400.0,1753.3895413272717
19420.0,1751.7861089546452
19440.0,1750.3475837261053
19460.0,1749.0749035791384
19480.0,1747.9666979722995
19500.0,1747.022456355612
19520.0,1746.2384293422838
19540.0,1745.6067696936996
19560.0,1745.117719797466
19580.0,1744.7608568023868
19600.0,1744.5180966417124
19620.0,1744.3448867655661
19640.0,1744.154416392716
19660.0,1743.8267559149378
19680.0,1743.2331817543359
19700.0,1742.2562842927578
19720.0,1740.8067064072316
19740.0,1738.8278448997378
19760.0,1736.298803088796
19780.0,1733.2416188483924
19800.0,1729.719972087322
19820.0,1725.8312862475498
19840.0,1721.6981060548271
19860.0,1717.4544324852927
19880.0,1713.2231554769273
19900.0,1709.092830919064
19920.0,1705.1123717996347
19940.0,1701.3075773672117
19960.0,1697.6943189899175
19980.0,1694.2798307301866
20000.0,1691.058390819456
20020.0,1688.0090213910462
20040.0,1685.1045458743615
20060.0,1682.3251464324578
20080.0,1679.6598924656591
20100.0,1677.0928975145812
20120.0,1674.5819764936773
20140.0,1672.0368133452757
20160.0,1669.3050577901358
20180.0,1666.180486314599
20200.0,1662.4249508757046
20220.0,1657.7935398171237
20240.0,1652.066656628341
20260.0,1645.0804047831243
20280.0,1636.7596073899579
20300.0,1627.1475695701924
