time_in_ms,pupilSize_clean
340060.0,1005.0
340080.0,1007.9
340100.0,1050.7
340120.0,1105.8
340140.0,1126.9
340160.0,1134.4
340180.0,1212.6
340200.0,1049.9
340220.0,926.7
340240.0,759.1
340260.0,710.1
340280.0,483.1
340300.0,489.2
340320.0,730.5
340340.0,907.0
340360.0,981.9
340380.0,1113.6
340400.0,1103.9
340420.0,1075.5
340440.0,1053.3
340460.0,1020.5
340480.0,995.3
340500.0,986.4
340520.0,988.2
340540.0,994.3
340560.0,1000.0
340580.0,1010.1
340600.0,1018.7
340620.0,1029.7
340640.0,1041.0
340660.0,1049.1
340680.0,1056.9
340700.0,1060.5
340720.0,1061.0
340740.0,1056.0
340760.0,1043.2
340780.0,1024.2
340800.0,1002.6
340820.0,976.8
340840.0,953.4
340860.0,933.6
340880.0,913.1
340900.0,895.4
340920.0,876.2
340940.0,863.0
340960.0,850.1
340980.0,833.5
341000.0,822.2
341020.0,806.9
341040.0,793.9
341060.0,784.0
341080.0,772.1
341100.0,759.9
341120.0,753.3
341140.0,745.7
341160.0,741.7
341180.0,736.2
341200.0,737.2
341220.0,734.2
341240.0,737.5
341260.0,738.1
341280.0,741.4
341300.0,749.2
341320.0,756.9
341340.0,763.5
341360.0,771.8
341380.0,779.2
341400.0,788.9
341420.0,796.7
341440.0,804.8
341460.0,813.4
341480.0,820.0
341500.0,829.6
341520.0,837.0
341540.0,839.9
341560.0,847.9
341580.0,850.8
341600.0,858.8
341620.0,863.6
341640.0,870.1
341660.0,886.5
341680.0,933.0
341700.0,981.9
341720.0,997.3
341740.0,1146.7
341760.0,1037.8
341780.0,978.4
341800.0,948.4
341820.0,944.7
341840.0,979.5
341860.0,1019.3
341880.0,1094.9
341900.0,1168.3
341920.0,1105.6
341940.0,1015.2
341960.0,986.5
341980.0,951.2
342000.0,921.3
342020.0,898.8
342040.0,894.6
342060.0,895.5
342080.0,898.7
342100.0,902.3
342120.0,902.8
342140.0,907.9
342160.0,910.6
342180.0,915.2
342200.0,921.2
342220.0,923.1
342240.0,925.0
342260.0,921.5
342280.0,914.9
342300.0,903.6
342320.0,886.9
342340.0,871.6
342360.0,853.4
342380.0,833.6
342400.0,811.8
342420.0,792.6
342440.0,771.5
342460.0,753.0
342480.0,735.8
342500.0,720.6
342520.0,708.5
342540.0,695.2
342560.0,685.4
342580.0,678.3
342600.0,672.9
342620.0,667.3
342640.0,664.1
342660.0,661.7
342680.0,663.8
342700.0,667.6
342720.0,671.4
342740.0,673.6
342760.0,678.6
342780.0,684.9
342800.0,690.5
342820.0,698.3
342840.0,707.3
342860.0,713.8
342880.0,722.3
342900.0,727.3
342920.0,731.7
342940.0,740.9
342960.0,746.8
342980.0,752.6
343000.0,761.7
343020.0,772.0
343040.0,780.3
343060.0,781.7
343080.0,787.8
343100.0,790.3
343120.0,794.5
343140.0,799.2
343160.0,802.1
343180.0,808.0
343200.0,815.7
343220.0,820.8
343240.0,828.0
343260.0,836.1
343280.0,845.9
343300.0,855.3
343320.0,861.2
343340.0,872.6
343360.0,880.2
343380.0,888.7
343400.0,901.0
343420.0,906.9
343440.0,913.8
343460.0,920.6
343480.0,929.0
343500.0,940.0
343520.0,946.3
343540.0,952.9
343560.0,958.6
343580.0,964.7
343600.0,971.5
343620.0,974.1
343640.0,975.6
343660.0,977.8
343680.0,975.1
343700.0,975.5
343720.0,976.7
343740.0,972.6
343760.0,967.6
343780.0,960.1
343800.0,957.2
343820.0,953.0
343840.0,950.9
343860.0,950.7
343880.0,951.9
343900.0,957.8
343920.0,968.6
343940.0,976.4
343960.0,980.1
343980.0,983.4
344000.0,991.8
344020.0,1016.6
344040.0,1088.9
344060.0,950.7
344080.0,599.2
344100.0,164.96808510638297
344120.0,171.56382978723406
344140.0,178.1595744680851
344160.0,184.75531914893617
344180.0,191.35106382978725
344200.0,197.94680851063828
344220.0,204.54255319148936
344240.0,211.1382978723404
344260.0,217.73404255319147
344280.0,217.44042553191488
344300.0,280.3
344320.0,862.6
344340.0,1059.3
344360.0,1056.0
344380.0,1052.4
344400.0,1033.1
344420.0,1002.8
344440.0,970.0
344460.0,949.6
344480.0,933.6
344500.0,920.6
344520.0,919.0
344540.0,914.2
344560.0,912.9
344580.0,912.1
344600.0,913.9
344620.0,916.7
344640.0,912.7
344660.0,910.1
344680.0,904.6
344700.0,896.7
344720.0,883.3
344740.0,867.2
344760.0,850.6
344780.0,834.1
344800.0,816.3
344820.0,799.4
344840.0,785.3
344860.0,770.4
344880.0,758.1
344900.0,749.2
344920.0,741.8
344940.0,734.6
344960.0,729.1
344980.0,723.2
345000.0,720.9
345020.0,717.1
345040.0,715.4
345060.0,712.7
345080.0,713.9
345100.0,715.5
345120.0,719.0
345140.0,723.0
345160.0,725.9
345180.0,730.4
345200.0,738.0
345220.0,742.8
345240.0,745.0
345260.0,748.8
345280.0,751.9
345300.0,756.1
345320.0,759.6
345340.0,763.8
345360.0,766.3
345380.0,771.9
345400.0,777.7
345420.0,781.2
345440.0,786.1
345460.0,791.4
345480.0,796.7
345500.0,802.0
345520.0,807.2
345540.0,811.6
345560.0,818.4
345580.0,824.1
345600.0,833.7
345620.0,839.7
345640.0,849.0
345660.0,858.1
345680.0,865.3
345700.0,876.7
345720.0,885.2
345740.0,896.8
345760.0,912.7
345780.0,920.7
345800.0,930.9
345820.0,942.3
345840.0,955.4
345860.0,968.0
345880.0,976.5
345900.0,986.9
345920.0,996.1
345940.0,1007.3
345960.0,1015.6
345980.0,1022.9
346000.0,1029.5
346020.0,1034.1
346040.0,1037.3
346060.0,1062.7
346080.0,1118.1
346100.0,1116.5
346120.0,1201.8
346140.0,1169.2
346160.0,1140.1
346180.0,1167.7
346200.0,1214.6
346220.0,1103.4
346240.0,1119.0
346260.0,1096.5
346280.0,1058.4
346300.0,1029.2
346320.0,1010.5
346340.0,1005.8
346360.0,1001.4
346380.0,1001.3
346400.0,1003.5
346420.0,1005.7
346440.0,1010.8
346460.0,1012.8
346480.0,1017.6
346500.0,1024.4
346520.0,1029.7
346540.0,1032.0
346560.0,1030.0
346580.0,1021.2
346600.0,1008.0
346620.0,989.4
346640.0,969.5
346660.0,949.4
346680.0,930.1
346700.0,913.0
346720.0,897.0
346740.0,883.3
346760.0,873.4
346780.0,864.6
346800.0,855.3
346820.0,850.4
346840.0,847.8
346860.0,844.6
346880.0,845.8
346900.0,845.0
346920.0,845.6
346940.0,846.1
346960.0,848.7
346980.0,859.1
347000.0,870.4
347020.0,886.9
347040.0,906.2
347060.0,919.4
347080.0,929.2
347100.0,935.2
347120.0,937.6
347140.0,935.9
347160.0,930.3
347180.0,929.6
347200.0,929.9
347220.0,923.1
347240.0,916.1
347260.0,900.0
347280.0,891.4
347300.0,882.5
347320.0,875.4
347340.0,868.3
347360.0,865.1
347380.0,860.4
347400.0,858.9
347420.0,857.5
347440.0,855.1
347460.0,854.7
347480.0,853.9
347500.0,852.5
347520.0,854.9
347540.0,850.2
347560.0,851.0
347580.0,851.2
347600.0,850.9
347620.0,850.4
347640.0,849.1
347660.0,852.2
347680.0,851.2
347700.0,850.7
347720.0,843.0
347740.0,833.0
347760.0,827.4
347780.0,821.9
347800.0,816.2
347820.0,811.2
347840.0,804.8
347860.0,798.8
347880.0,796.3
347900.0,792.2
347920.0,784.7
347940.0,782.4
347960.0,783.4
347980.0,782.5
348000.0,787.2
348020.0,787.1
348040.0,786.5
348060.0,791.3
348080.0,801.4
348100.0,800.7
348120.0,798.0
348140.0,796.2
348160.0,789.2
348180.0,783.4
348200.0,773.4
348220.0,766.7
348240.0,760.3
348260.0,758.6
348280.0,758.5
348300.0,760.1
348320.0,763.6
348340.0,766.7
348360.0,770.6
348380.0,776.3
348400.0,785.9
348420.0,793.2
348440.0,796.6
348460.0,800.2
348480.0,799.3
348500.0,790.7
348520.0,780.1
348540.0,767.3
348560.0,750.3
348580.0,733.1
348600.0,715.3
348620.0,701.1
348640.0,686.3
348660.0,666.3
348680.0,645.5
348700.0,469.29499999999996
348720.0,171.175
348740.0,180.675
348760.0,190.175
348780.0,199.675
348800.0,209.175
348820.0,218.675
348840.0,228.175
348860.0,236.78000000000003
348880.0,375.5
348900.0,692.2
348920.0,599.1
348940.0,591.6
348960.0,596.5
348980.0,604.7
349000.0,613.8
349020.0,624.2
349040.0,632.7
349060.0,645.8
349080.0,658.1
349100.0,669.7
349120.0,684.2
349140.0,697.1
349160.0,712.8
349180.0,728.7
349200.0,744.0
349220.0,758.1
349240.0,768.2
349260.0,776.9
349280.0,780.9
349300.0,782.5
349320.0,779.9
349340.0,777.9
349360.0,775.4
349380.0,771.4
349400.0,765.2
349420.0,769.6
349440.0,805.1
349460.0,251.1890243902439
349480.0,200.3231707317073
349500.0,208.25
349520.0,216.1768292682927
349540.0,224.10365853658536
349560.0,232.03048780487808
349580.0,239.9573170731707
349600.0,247.88414634146343
349620.0,251.23536585365855
349640.0,712.5
349660.0,1006.6
349680.0,904.6
349700.0,840.4
349720.0,842.1
349740.0,855.0
349760.0,866.6
349780.0,881.7
349800.0,891.9
349820.0,908.1
349840.0,919.3
349860.0,931.8
349880.0,946.5
349900.0,960.5
349920.0,976.1
349940.0,987.7
349960.0,1001.6
349980.0,1014.8
350000.0,1025.8
350020.0,1039.0
350040.0,1049.9
350060.0,1057.5
350080.0,1066.2
350100.0,1072.5
350120.0,1076.5
350140.0,1082.2
350160.0,1082.4
350180.0,1084.9
350200.0,1085.2
350220.0,1085.5
350240.0,1085.7
350260.0,1084.6
350280.0,1075.1
350300.0,1076.0
350320.0,1076.8
350340.0,1075.1
350360.0,1075.2
350380.0,1074.4
350400.0,1091.4
350420.0,1136.5
350440.0,533.5310344827586
350460.0,190.77586206896552
350480.0,198.47701149425288
350500.0,206.17816091954023
350520.0,213.8793103448276
350540.0,221.58045977011494
350560.0,229.28160919540227
350580.0,236.98275862068968
350600.0,244.68390804597703
350620.0,373.2298850574713
350640.0,1067.5
350660.0,1329.6
350680.0,1278.9
350700.0,1223.5
350720.0,1178.2
350740.0,1176.4
350760.0,1185.4
350780.0,1194.9
350800.0,1205.4
350820.0,1212.6
350840.0,1225.7
350860.0,1238.1
350880.0,1241.4
350900.0,1250.3
350920.0,1258.5
350940.0,1267.0
350960.0,1277.4
350980.0,1282.8
351000.0,1283.1
351020.0,1287.2
351040.0,1285.2
351060.0,1279.3
351080.0,1274.0
351100.0,1265.7
351120.0,1255.7
351140.0,1240.8
351160.0,1233.0
351180.0,1223.1
351200.0,1214.8
351220.0,1209.0
351240.0,1202.6
351260.0,1192.9
351280.0,1187.5
351300.0,1192.8
351320.0,1265.9
351340.0,666.3
351360.0,189.5
351380.0,199.5
351400.0,209.5
351420.0,219.5
351440.0,229.5
351460.0,239.5
351480.0,249.5
351500.0,540.3
351520.0,1141.2
351540.0,1325.9
351560.0,1335.9
351580.0,1311.1
351600.0,1292.0
351620.0,1279.7
351640.0,1286.9
351660.0,1303.7
351680.0,1318.6
351700.0,1336.0
351720.0,1356.5
351740.0,1374.7
351760.0,1392.6
351780.0,1408.5
351800.0,1431.7
351820.0,1445.2
351840.0,1462.5
351860.0,1473.2
351880.0,1480.9
351900.0,1486.0
351920.0,1483.4
351940.0,1481.5
351960.0,1473.1
351980.0,1460.3
352000.0,1452.0
352020.0,1442.0
352040.0,1427.2
352060.0,1415.9
352080.0,1399.9
352100.0,1385.5
352120.0,1370.5
352140.0,1354.8
352160.0,1344.8
352180.0,1336.8
352200.0,1328.0
352220.0,1323.4
352240.0,1320.7
352260.0,1315.7
352280.0,1318.9
352300.0,1321.6
352320.0,1326.9
352340.0,1332.7
352360.0,1334.6
352380.0,1342.7
352400.0,1349.8
352420.0,1355.2
352440.0,1362.2
352460.0,1363.5
352480.0,1373.5
352500.0,1380.2
352520.0,1382.8
352540.0,1389.0
352560.0,1396.3
352580.0,1401.6
352600.0,1408.4
352620.0,1414.4
352640.0,1417.8
352660.0,1462.1
352680.0,1558.8
352700.0,1244.3
352720.0,253.0
352740.0,199.88709677419357
352760.0,204.0806451612903
352780.0,208.27419354838707
352800.0,360.85806451612905
352820.0,1215.8
352840.0,1505.2
352860.0,1583.0
352880.0,1522.9
352900.0,1482.2
352920.0,1473.9
352940.0,1484.5
352960.0,1492.8
352980.0,1501.5
353000.0,1507.7
353020.0,1515.6
353040.0,1523.0
353060.0,1531.2
353080.0,1537.1
353100.0,1544.5
353120.0,1548.5
353140.0,1547.8
353160.0,1543.2
353180.0,1527.5
353200.0,1512.4
353220.0,1493.5
353240.0,1470.1
353260.0,1442.6
353280.0,1418.2
353300.0,1392.9
353320.0,1368.5
353340.0,1344.2
353360.0,1325.7
353380.0,1301.1
353400.0,1282.9
353420.0,1266.7
353440.0,1249.1
353460.0,1232.6
353480.0,1222.0
353500.0,1212.0
353520.0,1202.3
353540.0,1196.5
353560.0,1193.8
353580.0,1257.8
353600.0,1265.4
353620.0,565.0147058823529
353640.0,197.36764705882354
353660.0,191.19117647058823
353680.0,185.01470588235293
353700.0,178.83823529411765
353720.0,172.66176470588235
353740.0,166.48529411764704
353760.0,186.6264705882353
353780.0,697.1
353800.0,1291.1
353820.0,1380.3
353840.0,1399.1
353860.0,1363.9
353880.0,1328.4
353900.0,1324.0
353920.0,1335.3
353940.0,1345.9
353960.0,1358.9
353980.0,1371.2
354000.0,1381.9
354020.0,1398.6
354040.0,1413.2
354060.0,1422.6
354080.0,1439.3
354100.0,1450.3
354120.0,1461.5
354140.0,1464.2
354160.0,1464.0
354180.0,1461.1
354200.0,1449.2
354220.0,1433.8
354240.0,1418.1
354260.0,1403.0
354280.0,1383.9
354300.0,1366.5
354320.0,1350.3
354340.0,1335.7
354360.0,1395.3
354380.0,1280.5
354400.0,476.4391304347826
354420.0,194.27173913043478
354440.0,216.6630434782609
354460.0,239.05434782608694
354480.0,261.44565217391306
354500.0,243.87608695652176
354520.0,793.8
354540.0,1281.6
354560.0,1333.7
354580.0,1355.4
354600.0,1325.6
354620.0,1276.7
354640.0,1249.8
354660.0,1250.9
354680.0,1254.7
354700.0,1262.5
354720.0,1273.3
354740.0,1283.1
354760.0,1293.2
354780.0,1303.2
354800.0,1310.2
354820.0,1322.5
354840.0,1334.4
354860.0,1341.6
354880.0,1342.6
354900.0,1342.1
354920.0,1333.3
354940.0,1326.0
354960.0,1312.2
354980.0,1296.3
355000.0,1279.1
355020.0,1261.6
355040.0,1245.8
355060.0,1232.8
355080.0,1217.0
355100.0,1204.6
355120.0,1189.4
355140.0,1176.6
355160.0,1167.3
355180.0,1159.6
355200.0,1153.8
355220.0,1149.6
355240.0,1148.1
355260.0,1146.1
355280.0,1146.3
355300.0,1148.0
355320.0,1148.1
355340.0,1154.7
355360.0,1160.3
355380.0,1184.9
355400.0,1234.2
355420.0,807.8
355440.0,194.26901408450703
355460.0,218.13380281690144
355480.0,241.93661971830988
355500.0,265.7394366197183
355520.0,289.5422535211268
355540.0,313.34507042253523
355560.0,337.1478873239436
355580.0,287.0859154929577
355600.0,894.7
355620.0,1297.6
355640.0,1385.5
355660.0,1441.5
355680.0,1426.7
355700.0,1411.5
355720.0,1397.3
355740.0,1375.8
355760.0,1363.7
355780.0,1364.8
355800.0,1365.7
355820.0,1367.0
355840.0,1370.2
355860.0,1374.2
355880.0,1380.1
355900.0,1385.7
355920.0,1392.0
355940.0,1398.3
355960.0,1402.1
355980.0,1403.7
356000.0,1403.8
356020.0,1401.7
356040.0,1395.2
356060.0,1392.0
356080.0,1385.3
356100.0,1374.6
356120.0,1369.2
356140.0,1363.8
356160.0,1353.9
356180.0,1338.9
356200.0,1321.2
356220.0,1310.8
356240.0,1300.0
356260.0,1289.5
356280.0,1281.4
356300.0,1277.6
356320.0,1272.3
356340.0,1270.9
356360.0,1268.6
356380.0,1266.2
356400.0,1263.6
356420.0,1265.2
356440.0,1266.7
356460.0,1266.6
356480.0,1269.5
356500.0,1269.9
356520.0,1273.3
356540.0,1275.9
356560.0,1277.9
356580.0,1296.8
356600.0,1345.9
356620.0,1387.9
356640.0,879.1
356660.0,265.06428571428575
356680.0,289.25
356700.0,285.67857142857144
356720.0,282.10714285714283
356740.0,278.53571428571433
356760.0,274.96428571428567
356780.0,271.39285714285717
356800.0,267.82142857142856
356820.0,263.0857142857143
356840.0,232.3
356860.0,992.5
356880.0,1324.5
356900.0,1372.0
356920.0,1388.1
356940.0,1360.4
356960.0,1346.9
356980.0,1335.8
357000.0,1331.2
357020.0,1327.6
357040.0,1321.8
357060.0,1318.1
357080.0,1314.6
357100.0,1324.0
357120.0,1333.2
357140.0,1344.0
357160.0,1349.4
357180.0,1352.6
357200.0,1356.8
357220.0,1350.3
357240.0,1345.0
357260.0,1335.7
357280.0,1324.3
357300.0,1313.5
357320.0,1297.3
357340.0,1290.0
357360.0,1339.3
357380.0,668.1673076923078
357400.0,191.375
357420.0,198.10576923076923
357440.0,204.83653846153848
357460.0,211.5673076923077
357480.0,218.2980769230769
357500.0,225.02884615384613
357520.0,231.7596153846154
357540.0,238.4903846153846
357560.0,245.22115384615387
357580.0,251.9519230769231
357600.0,293.19807692307694
357620.0,971.0
357640.0,1187.6
357660.0,1180.9
357680.0,1138.8
357700.0,1090.7
357720.0,1080.7
357740.0,1089.0
357760.0,1099.2
357780.0,1115.5
357800.0,1127.6
357820.0,1141.4
357840.0,1157.1
357860.0,1173.9
357880.0,1188.5
357900.0,1206.9
357920.0,1215.7
357940.0,1232.0
357960.0,1244.1
357980.0,1253.5
358000.0,1255.7
358020.0,1254.3
358040.0,1240.8
358060.0,1225.4
358080.0,1205.7
358100.0,1187.0
358120.0,1167.8
358140.0,1151.9
358160.0,1138.9
358180.0,1124.7
358200.0,1113.0
358220.0,1102.3
358240.0,1092.2
358260.0,1126.1
358280.0,421.49859154929584
358300.0,180.06338028169014
358320.0,188.3732394366197
358340.0,196.68309859154925
358360.0,204.9929577464789
358380.0,213.30281690140845
358400.0,221.61267605633802
358420.0,230.8732394366197
358440.0,759.7
358460.0,1183.4
358480.0,1211.4
358500.0,1166.0
358520.0,1121.7
358540.0,1119.5
358560.0,1128.1
358580.0,1136.8
358600.0,1146.9
358620.0,1161.4
358640.0,1172.8
358660.0,1183.0
358680.0,1197.7
358700.0,1210.9
358720.0,1223.9
358740.0,1238.9
358760.0,1250.8
358780.0,1262.2
358800.0,1272.4
358820.0,1275.3
358840.0,1280.8
358860.0,1279.8
358880.0,1280.1
358900.0,1280.0
358920.0,1276.3
358940.0,1273.9
358960.0,1271.0
358980.0,1265.4
359000.0,1261.0
359020.0,1255.8
359040.0,1245.7
359060.0,1238.2
359080.0,1229.1
359100.0,1218.5
359120.0,1211.7
359140.0,1205.8
359160.0,1199.1
359180.0,1197.1
359200.0,1192.2
359220.0,1190.5
359240.0,1192.8
359260.0,1195.7
359280.0,1192.9
359300.0,1196.8
359320.0,1196.3
359340.0,1196.5
359360.0,1216.6
359380.0,1271.2
359400.0,1113.6
359420.0,323.6
359440.0,262.49342105263156
359460.0,281.5723684210526
359480.0,300.65131578947364
359500.0,319.73026315789474
359520.0,338.8092105263158
359540.0,357.8881578947368
359560.0,376.9671052631579
359580.0,350.93815789473683
359600.0,453.4
359620.0,1067.3
359640.0,1241.9
359660.0,1315.0
359680.0,1328.8
359700.0,1292.4
359720.0,1264.7
359740.0,1239.8
359760.0,1227.6
359780.0,1225.8
359800.0,1232.0
359820.0,1238.0
359840.0,1247.4
359860.0,1254.6
359880.0,1265.9
359900.0,1274.2
359920.0,1287.4
359940.0,1294.6
359960.0,1297.9
359980.0,1302.2
360000.0,1299.7
360020.0,1290.3
360040.0,1277.7
360060.0,1258.9
360080.0,1239.8
360100.0,1218.3
360120.0,1201.3
360140.0,1185.0
360160.0,1168.0
360180.0,1151.8
360200.0,1139.2
360220.0,1125.7
360240.0,1112.1
360260.0,1104.9
360280.0,1092.1
360300.0,1086.8
360320.0,1081.3
360340.0,1076.4
360360.0,1073.4
360380.0,1069.9
360400.0,1069.8
360420.0,1069.4
360440.0,1068.9
360460.0,1073.4
360480.0,1077.8
360500.0,1081.0
360520.0,1081.0
360540.0,1089.3
360560.0,1093.3
360580.0,1101.8
360600.0,1110.0
360620.0,1118.0
360640.0,1123.9
360660.0,1132.7
360680.0,1141.8
360700.0,1145.8
360720.0,1151.2
360740.0,1156.8
360760.0,1159.3
360780.0,1163.5
360800.0,1164.3
360820.0,1162.6
360840.0,1162.8
360860.0,1164.5
360880.0,1166.5
360900.0,1166.6
360920.0,1166.9
360940.0,1167.6
360960.0,1168.9
360980.0,1168.9
361000.0,1168.9
361020.0,1167.7
361040.0,1168.0
361060.0,1169.9
361080.0,1170.0
361100.0,1168.3
361120.0,1194.7
361140.0,1232.0
361160.0,900.5
361180.0,170.1195652173913
361200.0,183.1358695652174
361220.0,204.33152173913044
361240.0,225.52717391304344
361260.0,246.7228260869565
361280.0,267.91847826086956
361300.0,289.1141304347826
361320.0,310.3097826086956
361340.0,331.5054347826087
361360.0,344.46521739130435
361380.0,308.2
361400.0,1008.1
361420.0,1242.6
361440.0,1302.4
361460.0,1320.1
361480.0,1292.4
361500.0,1267.8
361520.0,1255.3
361540.0,1241.5
361560.0,1230.2
361580.0,1216.8
361600.0,1207.9
361620.0,1212.1
361640.0,1221.9
361660.0,1231.9
361680.0,1242.3
361700.0,1252.2
361720.0,1259.9
361740.0,1265.5
361760.0,1265.4
361780.0,1260.8
361800.0,1244.7
361820.0,1223.7
361840.0,1202.9
361860.0,1181.7
361880.0,1158.9
361900.0,1138.3
361920.0,1118.6
361940.0,1100.0
361960.0,1076.8
361980.0,1066.5
362000.0,1052.6
362020.0,1042.9
362040.0,1036.2
362060.0,1030.7
362080.0,1027.0
362100.0,1023.9
362120.0,1023.0
362140.0,1022.7
362160.0,1024.1
362180.0,1030.5
362200.0,1035.5
362220.0,1047.3
362240.0,1123.6
362260.0,975.1
362280.0,256.18
362300.0,170.70999999999998
362320.0,172.51
362340.0,174.31
362360.0,176.10999999999999
362380.0,214.43
362400.0,270.6
362420.0,926.6
362440.0,1155.5
362460.0,1256.3
362480.0,1278.7
362500.0,1263.4
362520.0,1236.2
362540.0,1205.8
362560.0,1183.9
362580.0,1178.5
362600.0,1185.7
362620.0,1191.9
362640.0,1198.6
362660.0,1206.9
362680.0,1214.7
362700.0,1223.6
362720.0,1234.2
362740.0,1242.1
362760.0,1249.2
362780.0,1258.6
362800.0,1263.0
362820.0,1263.2
362840.0,1259.9
362860.0,1253.2
362880.0,1244.7
362900.0,1231.7
362920.0,1213.6
362940.0,1196.4
362960.0,1180.6
362980.0,1162.1
363000.0,1147.0
363020.0,1133.8
363040.0,1118.3
363060.0,1110.4
363080.0,1102.7
363100.0,1099.2
363120.0,1093.6
363140.0,1090.8
363160.0,1092.2
363180.0,1093.6
363200.0,1099.9
363220.0,1107.3
363240.0,1114.5
363260.0,1123.2
363280.0,1132.7
363300.0,1139.3
363320.0,1145.9
363340.0,1155.6
363360.0,1165.8
363380.0,1175.9
363400.0,1184.4
363420.0,1189.8
363440.0,1196.4
363460.0,1208.0
363480.0,1211.5
363500.0,1220.9
363520.0,1225.4
363540.0,1230.9
363560.0,1241.3
363580.0,1282.3
363600.0,1340.0
363620.0,1352.5
363640.0,1335.2
363660.0,1278.5
363680.0,1240.6
363700.0,1279.2
363720.0,1370.7
363740.0,1309.5
363760.0,1328.9
363780.0,1346.4
363800.0,1353.4
363820.0,1354.4
363840.0,1334.2
363860.0,1313.1
363880.0,1293.0
363900.0,1282.0
363920.0,1269.1
363940.0,1260.5
363960.0,1240.8
363980.0,1220.5
364000.0,1208.8
364020.0,1201.2
364040.0,1198.9
364060.0,1199.3
364080.0,1205.1
364100.0,1211.1
364120.0,1218.3
364140.0,1227.1
364160.0,1227.9
364180.0,1229.3
364200.0,1230.6
364220.0,1225.0
364240.0,1218.5
364260.0,1208.8
364280.0,1194.3
364300.0,1178.2
364320.0,1163.3
364340.0,1146.0
364360.0,1131.2
364380.0,1117.0
364400.0,1108.0
364420.0,1128.6
364440.0,1162.3
364460.0,1157.1
364480.0,804.4
364500.0,201.5720588235294
364520.0,210.3014705882353
364540.0,216.03676470588235
364560.0,221.77205882352942
364580.0,227.5073529411765
364600.0,233.2426470588235
364620.0,238.97794117647058
364640.0,248.03970588235293
364660.0,295.2
364680.0,932.8
364700.0,1159.5
364720.0,1130.1
364740.0,1091.4
364760.0,1034.7
364780.0,1023.5
364800.0,1027.9
364820.0,1032.7
364840.0,1037.8
364860.0,1042.3
364880.0,1047.6
364900.0,1054.9
364920.0,1061.6
364940.0,1070.8
364960.0,1076.1
364980.0,1076.0
365000.0,1062.9
365020.0,1041.6
365040.0,1012.9
365060.0,979.7
365080.0,945.5
365100.0,914.9
365120.0,888.3
365140.0,865.0
365160.0,843.6
365180.0,825.1
365200.0,811.7
365220.0,795.1
365240.0,783.2
365260.0,773.1
365280.0,763.3
365300.0,756.0
365320.0,745.8
365340.0,741.1
365360.0,733.7
365380.0,728.7
365400.0,727.7
365420.0,721.5
365440.0,720.8
365460.0,722.1
365480.0,722.1
365500.0,724.1
365520.0,727.8
365540.0,731.6
365560.0,737.9
365580.0,745.1
365600.0,749.3
365620.0,759.8
365640.0,767.1
365660.0,770.9
365680.0,780.7
365700.0,788.5
365720.0,795.3
365740.0,797.3
365760.0,801.1
365780.0,835.8
365800.0,761.2
365820.0,201.0
365840.0,163.05357142857142
365860.0,172.69642857142858
365880.0,182.33928571428572
365900.0,191.98214285714283
365920.0,201.625
365940.0,211.26785714285717
365960.0,220.91071428571428
365980.0,235.375
366000.0,274.7
366020.0,817.9
366040.0,967.0
366060.0,937.5
366080.0,908.7
366100.0,866.7
366120.0,851.8
366140.0,858.0
366160.0,866.3
366180.0,878.0
366200.0,887.6
366220.0,901.4
366240.0,915.0
366260.0,928.0
366280.0,944.4
366300.0,957.4
366320.0,972.1
366340.0,982.9
366360.0,989.9
366380.0,987.3
366400.0,980.9
366420.0,970.3
366440.0,953.5
366460.0,939.8
366480.0,925.3
366500.0,910.7
366520.0,899.5
366540.0,889.6
366560.0,881.0
366580.0,872.9
366600.0,867.9
366620.0,861.5
366640.0,852.8
366660.0,846.3
366680.0,840.3
366700.0,833.1
366720.0,827.3
366740.0,821.9
366760.0,814.7
366780.0,810.4
366800.0,807.4
366820.0,804.9
366840.0,803.4
366860.0,800.5
366880.0,802.6
366900.0,803.4
366920.0,806.0
366940.0,805.7
366960.0,808.1
366980.0,808.1
367000.0,806.1
367020.0,804.6
367040.0,801.0
367060.0,797.8
367080.0,853.9
367100.0,608.3
367120.0,169.736
367140.0,181.34
367160.0,192.94
367180.0,204.54000000000002
367200.0,216.14000000000001
367220.0,235.10399999999998
367240.0,365.4
367260.0,935.2
367280.0,939.5
367300.0,939.7
367320.0,896.8
367340.0,880.6
367360.0,891.4
367380.0,902.6
367400.0,917.5
367420.0,930.2
367440.0,943.2
367460.0,956.1
367480.0,969.8
367500.0,981.3
367520.0,993.7
367540.0,1002.5
367560.0,1008.7
367580.0,1021.3
367600.0,1027.9
367620.0,1033.5
367640.0,1036.7
367660.0,1037.8
367680.0,1038.2
367700.0,1033.8
367720.0,1026.5
367740.0,1023.0
367760.0,1020.5
367780.0,1016.6
367800.0,1012.6
367820.0,1006.3
367840.0,1000.9
367860.0,999.0
367880.0,991.8
367900.0,985.7
367920.0,981.9
367940.0,975.7
367960.0,975.9
367980.0,977.2
368000.0,974.0
368020.0,975.9
368040.0,977.5
368060.0,981.6
368080.0,986.4
368100.0,992.9
368120.0,998.0
368140.0,1003.9
368160.0,1011.5
368180.0,1016.8
368200.0,1025.9
368220.0,1033.3
368240.0,1040.1
368260.0,1048.2
368280.0,1056.3
368300.0,1064.7
368320.0,1072.0
368340.0,1080.9
368360.0,1089.4
368380.0,1098.3
368400.0,1103.9
