time_in_ms,pupilSize_clean
6520.0,1833.4890739360853
6540.0,1816.7383625637965
6560.0,1801.5698137709878
6580.0,1787.9605259485422
6600.0,1775.8727470535098
6620.0,1765.2323730612334
6640.0,1755.9392159903211
6660.0,1747.9008082543091
6680.0,1741.0588182347915
6700.0,1735.3906988356393
6720.0,1730.9114576352308
6740.0,1727.68396370314
6760.0,1725.8076245826917
6780.0,1725.3867407723708
6800.0,1726.5043011401626
6820.0,1729.205057565116
6840.0,1733.4934273757176
6860.0,1739.3419268814655
6880.0,1746.6926606104462
6900.0,1755.4502902308752
6920.0,1765.4840640857255
6940.0,1776.6397752857333
6960.0,1788.752821116901
6980.0,1801.6644907363814
7000.0,1815.2283459955256
7020.0,1829.2988178474643
7040.0,1843.7299840819694
7060.0,1858.400507246403
7080.0,1873.2345952663266
7100.0,1888.190454445942
7120.0,1903.2241504274934
7140.0,1918.2589031610598
7160.0,1933.181571469955
7180.0,1947.8664376885747
7200.0,1962.2055645912624
7220.0,1976.1347116681422
7240.0,1989.649944290646
7260.0,2002.7936805343336
7280.0,2015.6065017881688
7300.0,2028.066623991633
7320.0,2040.059592454317
7340.0,2051.398127544339
7360.0,2061.852315164363
7380.0,2071.1594739988095
7400.0,2079.022794303695
7420.0,2085.125731282595
7440.0,2089.170277807775
7460.0,2090.9275009080516
7480.0,2090.254445545098
7500.0,2087.0981610793415
7520.0,2081.522014846235
7540.0,2073.717105158166
7560.0,2063.968428142135
7580.0,2052.600847882227
7600.0,2039.9302439720238
7620.0,2026.2286709506711
7640.0,2011.708884419863
7660.0,1996.511648247826
7680.0,1980.696950605085
7700.0,1964.248073932374
7720.0,1947.096494039056
7740.0,1929.1514039124522
7760.0,1910.3212893721968
7780.0,1890.533916736734
7800.0,1869.7622616079577
7820.0,1848.0224428981826
7840.0,1825.3353189192044
7860.0,1801.7161073528544
7880.0,1777.2068398749743
7900.0,1751.8969572779235
7920.0,1725.926793958438
7940.0,1699.4943839866023
7960.0,1672.8440645188625
7980.0,1646.2269234125529
8000.0,1619.866166896788
8020.0,1593.9471863400588
8040.0,1568.6317771876134
8060.0,1544.0818825454835
8080.0,1520.4604269337115
8100.0,1497.9149580432038
8120.0,1476.5696888383816
8140.0,1456.5161868318635
8160.0,1437.8060664974932
8180.0,1420.465037024292
8200.0,1404.509448018419
8220.0,1389.9490159621166
8240.0,1376.7900858904538
8260.0,1365.0562665866546
8280.0,1354.7954015537864
8300.0,1346.0493489834043
8320.0,1338.8189309982758
8340.0,1333.0510402196524
8360.0,1328.6522212892546
8380.0,1325.517764371281
8400.0,1323.5473670637643
8420.0,1322.645047862213
8440.0,1322.714718168536
8460.0,1323.6504225297028
8480.0,1325.317670472413
8500.0,1327.544764189331
8520.0,1330.1508985273406
8540.0,1332.982686367066
8560.0,1335.918751499747
8580.0,1338.839753160646
8600.0,1341.6023121960773
8620.0,1344.0452854920836
8640.0,1346.0351574692509
8660.0,1347.5192413542225
8680.0,1348.5444093000074
8700.0,1349.233861433356
8720.0,1349.75032348973
8740.0,1350.2749661583916
8760.0,1350.993363231862
8780.0,1352.0744412011313
8800.0,1353.6532931974145
8820.0,1355.8369261506582
8840.0,1358.7132120910862
8860.0,1362.3516193974306
8880.0,1366.810333648039
8900.0,1372.1519077933813
8920.0,1378.4504572307617
8940.0,1385.7831103526926
8960.0,1394.223488157124
8980.0,1403.827288206553
9000.0,1414.6057450708508
9020.0,1426.5039990592607
9040.0,1439.401354287642
9060.0,1453.1387119869498
9080.0,1467.5474917359948
9100.0,1482.4748580803985
9120.0,1497.798746081647
9140.0,1513.4245480040138
9160.0,1529.2688309939347
9180.0,1545.2466134108568
9200.0,1561.2714965235996
9220.0,1577.2597607094865
9240.0,1593.1386107352328
9260.0,1608.8473143652952
9280.0,1624.3347697101244
9300.0,1639.5543673004445
9320.0,1654.4564932881385
9340.0,1668.9738692344315
9360.0,1683.0193636907538
9380.0,1696.5121550148276
9400.0,1709.4006617467646
9420.0,1721.6620528441144
9440.0,1733.2823045329628
9460.0,1744.2281588319402
9480.0,1754.426068164043
9500.0,1763.7437225018723
9520.0,1771.9823782235278
9540.0,1778.884072382821
9560.0,1784.128326288665
9580.0,1787.3378009845735
9600.0,1788.1318114213786
9620.0,1786.2165431353285
9640.0,1781.4416796824698
9660.0,1773.798482695099
9680.0,1763.4044376388847
9700.0,1750.4945934087712
9720.0,1735.4065008804741
9740.0,1718.5449764768794
9760.0,1700.3374985188052
9780.0,1681.188571570301
9800.0,1661.444888542376
9820.0,1641.3822620499566
9840.0,1621.1973759638474
9860.0,1601.0108153611986
9880.0,1580.8919825795633
9900.0,1560.8926772524906
9920.0,1541.0605098883207
9940.0,1521.4414901959667
9960.0,1502.0775871034277
9980.0,1482.994147298164
10000.0,1464.2033804387306
10020.0,1445.720258997258
10040.0,1427.5829282916104
10060.0,1409.8714268410681
10080.0,1392.713094141029
10100.0,1376.2788016854915
10120.0,1360.762420391116
10140.0,1346.3472887334403
10160.0,1333.1903042018325
10180.0,1321.4240008452134
10200.0,1311.150142796425
10220.0,1302.4178344330996
10240.0,1295.2161153642885
10260.0,1289.4866189779707
10280.0,1285.1363616745925
10300.0,1282.0485562350896
10320.0,1280.1080266734941
10340.0,1279.22933400862
10360.0,1279.3733591628006
10380.0,1280.5511656805884
10400.0,1282.8164525679092
10420.0,1286.2524969635233
10440.0,1290.9544248105528
10460.0,1296.99705519138
10480.0,1304.403431862229
10500.0,1313.1222663959265
10520.0,1323.0207011407142
10540.0,1333.902437335783
10560.0,1345.539445517842
10580.0,1357.7085214298
10600.0,1370.2276183827125
10620.0,1382.9814946604986
10640.0,1395.92469393494
10660.0,1409.0609576843667
10680.0,1422.4109579635995
10700.0,1435.9825614354218
10720.0,1449.753449039455
10740.0,1463.6699293562579
10760.0,1477.6487145310907
10780.0,1491.5646504826786
10800.0,1505.2242998733818
10820.0,1518.3512961858592
10840.0,1530.5957301822734
10860.0,1541.5539796420028
10880.0,1550.7913043893432
10900.0,1557.8757129845892
10920.0,1562.42494055105
10940.0,1564.1495900282412
10960.0,1562.8849466212814
10980.0,1558.6130979066738
11000.0,1551.4643531751099
11020.0,1541.7062579905205
11040.0,1529.7312806241237
11060.0,1516.0386039220662
11080.0,1501.1935297221858
11100.0,1485.768864377626
11120.0,1470.2868688077108
11140.0,1455.1656490603432
11160.0,1440.6919989559447
11180.0,1427.0378263779012
11200.0,1414.304982846541
11220.0,1402.5648828448216
11240.0,1391.8773390432536
11260.0,1382.3017695435751
11280.0,1373.8991435978892
11300.0,1366.7231735121725
11320.0,1360.8150324928095
11340.0,1356.1978246340223
11360.0,1352.875338166691
11380.0,1350.8378345061492
11400.0,1350.0626780613188
11420.0,1350.521859641664
11440.0,1352.2017767844452
11460.0,1355.1175773209395
11480.0,1359.3084215034755
11500.0,1364.8173093434236
11520.0,1371.6664955404135
11540.0,1379.8319634138165
11560.0,1389.2318203095358
11580.0,1399.748940869328
11600.0,1411.2554975958321
11620.0,1423.6205599757925
11640.0,1436.7177419575787
11660.0,1450.442673863929
11680.0,1464.7369949552533
11700.0,1479.5827406662736
11720.0,1494.9602732706408
11740.0,1510.8054017603388
11760.0,1526.9733136708423
11780.0,1543.2035045663583
11800.0,1559.0960246528448
11820.0,1574.127197985749
11840.0,1587.6846154150267
11860.0,1599.1104514707163
11880.0,1607.7643145332263
11900.0,1613.118765192366
11920.0,1614.8912461900477
11940.0,1613.1528259676793
11960.0,1608.3320026934925
11980.0,1601.1055137955423
12000.0,1592.241171323878
12020.0,1582.4577045183626
12040.0,1572.3331669123138
12060.0,1562.2668898261913
12080.0,1552.4845490096736
12100.0,1543.0696733287912
12120.0,1534.0051540618817
12140.0,1525.2123149835072
12160.0,1516.5806231094186
12180.0,1507.9865232385123
12200.0,1499.3041342130791
12220.0,1490.413092485317
12240.0,1481.2094256808048
12260.0,1471.6239361661087
12280.0,1461.6492735366455
12300.0,1451.371970595117
12320.0,1440.9998064525414
12340.0,1430.8689611363002
12360.0,1421.410985219121
12380.0,1413.0611168034538
12400.0,1406.1264570677258
12420.0,1400.6995946946004
12440.0,1396.6733560471946
12460.0,1393.8265082484975
12480.0,1391.932614609002
12500.0,1390.846092575098
12520.0,1390.5215369088132
12540.0,1390.9642089133172
12560.0,1392.1608435169048
12580.0,1394.032065444673
12600.0,1396.4269597527382
12620.0,1399.1465310303863
12640.0,1401.9647315669665
12660.0,1404.6569246689562
12680.0,1407.0464261506884
12700.0,1409.0399988847867
12720.0,1410.6449022527775
12740.0,1411.968401084994
12760.0,1413.1950300393203
12780.0,1414.5429830009748
12800.0,1416.214632821708
12820.0,1418.3553204973248
12840.0,1421.032711477124
12860.0,1424.2477514681418
12880.0,1427.9616992744852
12900.0,1432.1209174310623
12920.0,1436.6806780325414
12940.0,1441.6212691726887
12960.0,1446.9474777812025
12980.0,1452.6724456945026
13000.0,1458.802869502322
13020.0,1465.3388174701417
13040.0,1472.2838207444638
13060.0,1479.6454065987668
13080.0,1487.4292544324046
13100.0,1495.6402044992706
13120.0,1504.2821320481564
13140.0,1513.3447330308268
13160.0,1522.7895844552886
13180.0,1532.5446525054974
13200.0,1542.5056946364975
13220.0,1552.5617847754588
13240.0,1562.6335908252179
13260.0,1572.6941150277835
13280.0,1582.7705468530123
13300.0,1592.9470420066655
13320.0,1603.3614209803102
13340.0,1614.1888286592562
13360.0,1625.6062055780628
13380.0,1637.7472273543742
13400.0,1650.6636566950813
13420.0,1664.2934909117848
13440.0,1678.4263314521188
13460.0,1692.714019660795
13480.0,1706.7470824163793
13500.0,1720.1533397480816
13520.0,1732.655211693524
13540.0,1744.06095441619
13560.0,1754.22218964595
13580.0,1762.9906084105023
13600.0,1770.1978956800092
13620.0,1775.6767445290145
13640.0,1779.3136402036666
13660.0,1781.111012693911
13680.0,1781.2150160721662
13700.0,1779.8948615221852
13720.0,1777.4975056399483
13740.0,1774.394940169687
13760.0,1770.9245238107626
13780.0,1767.3559507096293
13800.0,1763.899651113199
13820.0,1760.735494655449
13840.0,1758.0393845830956
13860.0,1755.9808199851389
13880.0,1754.7028917470411
13900.0,1754.299206479692
13920.0,1754.7879307999713
13940.0,1756.1024830524439
13960.0,1758.1284859465857
13980.0,1760.7623212722945
14000.0,1763.9651399249556
14020.0,1767.7845604439685
14040.0,1772.318964153677
14060.0,1777.6445944056268
14080.0,1783.7573810084716
14100.0,1790.5581848307497
14120.0,1797.8791394218438
14140.0,1805.5328450730085
14160.0,1813.3414096634922
14180.0,1821.127435538916
14200.0,1828.7108776597447
14220.0,1835.924202687173
14240.0,1842.6286409007341
14260.0,1848.7344256529752
14280.0,1854.2126124943122
14300.0,1859.0818708912193
14320.0,1863.3838256804163
14340.0,1867.1634571982904
14360.0,1870.4572059699926
14380.0,1873.284823619369
14400.0,1875.6409590692942
14420.0,1877.4892402482947
14440.0,1878.7627137745937
14460.0,1879.359536388583
14480.0,1879.148971753215
14500.0,1878.0043444822913
14520.0,1875.8432293135022
14540.0,1872.6517677510692
14560.0,1868.4837985770173
14580.0,1863.4404565858483
14600.0,1857.654271480094
14620.0,1851.284514559804
14640.0,1844.517510285207
14660.0,1837.5489535416345
14680.0,1830.5518418769232
14700.0,1823.6595153794653
14720.0,1817.0003160572312
14740.0,1810.7432758848936
14760.0,1805.0886968488783
14780.0,1800.2268374839746
14800.0,1796.299757427505
14820.0,1793.7334677183342
14840.0,
14860.0,
14880.0,
14900.0,
14920.0,
14940.0,1793.6633723610457
14960.0,1795.313868120523
14980.0,1797.052344665498
15000.0,
15020.0,
15040.0,
15060.0,
15080.0,
15100.0,1831.66448980128
15120.0,1836.29255557504
15140.0,1843.585662916102
15160.0,1851.0053311566248
15180.0,1858.4085072430164
15200.0,1865.6382926278832
15220.0,1872.5427279702803
15240.0,1878.9794009014324
15260.0,1884.8063119805054
15280.0,1889.8702358267096
15300.0,1893.9945471650892
15320.0,1896.965179458402
15340.0,1898.5330308966452
15360.0,1898.4433995584918
15380.0,1896.4861976938373
15400.0,1892.5479118174287
15420.0,1886.6468088119757
15440.0,1878.9383699544512
15460.0,1869.6897540752238
15480.0,1859.2373442633561
15500.0,1847.9388777869099
15520.0,1836.1168156845765
15540.0,1824.0095824090045
15560.0,1811.755147239522
15580.0,1799.4059790780752
15600.0,1786.959153133913
15620.0,1774.4081375623311
15640.0,1761.7857575260525
15660.0,1749.1646036915495
15680.0,1736.6199500575317
15700.0,1724.2024077037727
15720.0,1711.932608277272
15740.0,1699.8074955100317
15760.0,1687.8228294465473
15780.0,1675.9969186691337
15800.0,1664.3824589534706
15820.0,1653.072508286435
15840.0,1642.2053215158182
15860.0,1631.9618012342603
15880.0,1622.5434429131988
15900.0,1614.1477061448973
15920.0,1606.9494858897347
15940.0,1601.0902581243524
15960.0,1596.6634565474508
15980.0,1593.6850086121603
16000.0,1592.0781976269948
16020.0,1591.691215581335
16040.0,1592.3312613024057
16060.0,1593.7824454150623
16080.0,1595.8023997878502
16100.0,1598.1187784684548
16120.0,1600.4380009455206
16140.0,1602.4766662086963
16160.0,1604.0189739641285
16180.0,1604.9664008416025
16200.0,1605.3375028211387
16220.0,1605.2330720724326
16240.0,1604.7930492417702
16260.0,1604.1594430044352
16280.0,1603.451463356318
16300.0,1602.753662140425
16320.0,1602.1146560022473
16340.0,1601.552664688513
16360.0,1601.0641150054016
16380.0,1600.6323855573753
16400.0,1600.2349214365343
16420.0,1599.8480801258718
16440.0,1599.4499627466441
16460.0,1599.0220333803322
16480.0,1598.5505077543057
16500.0,1598.028324288582
16520.0,1597.458048697139
16540.0,1596.855387087984
16560.0,1596.2522041288505
16580.0,1595.697220206646
16600.0,1595.2521046798706
16620.0,1594.9807426368754
16640.0,1594.9302832939234
16660.0,1595.1043604306092
16680.0,1595.4316112679392
16700.0,1595.736007833852
16720.0,1595.718832505591
16740.0,1594.9641738408745
16760.0,1592.9789479422216
16780.0,1589.2727797542589
16800.0,1583.4708565559974
16820.0,1575.433001493931
16840.0,1565.3251754114958
16860.0,1553.5772830025037
16880.0,1540.7414217342277
16900.0,1527.3515331342267
16920.0,1513.84834516441
16940.0,1500.5799492973822
16960.0,1487.8439674607707
16980.0,1475.91487929
17000.0,1465.0200713525876
17020.0,1455.287050180955
17040.0,1446.7139731457612
17060.0,1439.1802789329229
17080.0,1432.4742814978813
17100.0,1426.3536473293984
17120.0,1420.6460177844647
17140.0,1415.3215360095114
17160.0,1410.4810930359831
17180.0,1406.2860444620353
17200.0,1402.8811876690622
17220.0,1400.3437478536039
17240.0,1398.6818862186442
17260.0,1397.8694943000748
17280.0,1397.870346226169
17300.0,1398.6453708933695
17320.0,1400.1642893269538
17340.0,1402.4164841895445
17360.0,1405.413733647179
17380.0,1409.1901227035382
17400.0,1413.8020893775606
17420.0,1419.3086208143334
17440.0,1425.7241986468944
17460.0,1432.9597261673193
17480.0,1440.7842601975296
17500.0,1448.8405332533516
17520.0,1456.7459249971907
17540.0,1464.2449616231297
17560.0,1471.3173042735787
17580.0,1478.2088421844544
17600.0,1485.3930031754262
17620.0,1493.4894334354653
17640.0,1503.1629216436536
17660.0,1514.9988651575966
17680.0,1529.3642654787432
17700.0,1546.2595758526952
17720.0,1565.1614126317286
17740.0,1584.8770759659992
17760.0,1603.4573937757461
17780.0,1618.2231754264158
17800.0,1625.982762714295
17820.0,1623.5392300985545
17840.0,1608.4946748678617
17860.0,1580.2543345520094
17880.0,1540.9948562266038
17900.0,1496.1361309372471
17920.0,1453.6422772701649
17940.0,1421.6081142274948
17960.0,1404.9688882888665
17980.0,1404.0816774266393
18000.0,1415.9539219473231
18020.0,1436.1681307850854
18040.0,1460.3528847862085
18060.0,1485.0450637395113
18080.0,1508.022945093546
18100.0,1528.259105980591
18120.0,1545.6553111164528
18140.0,1560.6987695845282
18160.0,1574.1386801145484
18180.0,1586.7385336394655
18200.0,1599.1227356002958
18220.0,1611.7102862722618
18240.0,1624.7141307242061
18260.0,1638.1804711179352
18280.0,1652.0447754468537
18300.0,1666.1872556816452
18320.0,1680.477601418915
18340.0,1694.804953032192
18360.0,1709.0935452983365
18380.0,1723.3069184542842
18400.0,1737.4443341098813
18420.0,1751.532568197867
18440.0,1765.615184788725
18460.0,1779.7402808337024
18480.0,1793.946966535233
18500.0,1808.2507738024215
18520.0,1822.6288341172888
18540.0,1837.0068876622668
18560.0,1851.2515961875306
18580.0,1865.17262041674
18600.0,1878.5386808311657
18620.0,1891.10943450204
18640.0,1902.6796080199365
18660.0,1913.123132574606
18680.0,1922.4174125366503
18700.0,1930.6333533367256
18720.0,1937.8974382119104
18740.0,1944.351085734476
18760.0,1950.1294208175575
18780.0,1955.354387839112
18800.0,1960.1326285617229
18820.0,1964.5473741416404
18840.0,1968.6408286367835
18860.0,1972.4039145375214
18880.0,1975.7914445263675
18900.0,1978.7381998520905
18920.0,1981.1567197241761
18940.0,1982.9419389621064
18960.0,1983.9720829049686
18980.0,1984.0987390728635
19000.0,1983.162579159308
19020.0,1981.02341323895
19040.0,1977.5901461966264
19060.0,1972.8443860865452
19080.0,1966.8318666996608
19100.0,1959.6376114748673
19120.0,1951.3587961907203
19140.0,1942.083660758043
19160.0,1931.886920065555
19180.0,1920.8393187870838
19200.0,1909.0167208444732
19220.0,1896.506257291388
19240.0,1883.4227653110047
19260.0,1869.9364300317982
19280.0,1856.3013170048307
19300.0,1842.8624447349844
19320.0,1830.012558180698
19340.0,1818.129089838881
19360.0,1807.5581511654054
19380.0,1798.645796250424
19400.0,1791.726858568706
19420.0,1787.0527121667667
19440.0,1784.707774960707
19460.0,1784.5569303240177
19480.0,1786.2626990274136
19500.0,1789.3643334746364
19520.0,1793.3748352472085
19540.0,1797.8610225903817
19560.0,1802.4913662429535
19580.0,1807.0511230425323
19600.0,1811.4323927340283
19620.0,1815.609528742048
19640.0,1819.6096315322943
19660.0,1823.4853086586354
19680.0,1827.2938064262876
19700.0,1831.0838650325672
19720.0,1834.8896598407537
19740.0,1838.7300725269222
19760.0,1842.6111788595058
19780.0,1846.5300315026157
19800.0,1850.478322761508
19820.0,1854.445132207688
19840.0,1858.4185515066777
19860.0,1862.3864432742532
19880.0,1866.3368856562815
19900.0,1870.2589600849474
19920.0,1874.144451334011
19940.0,1877.9907514577517
19960.0,1881.8048123726064
19980.0,1885.6074242751001
20000.0,1889.436503576902
20020.0,1893.3476102226455
20040.0,1897.4097994751344
20060.0,1901.6954126642875
20080.0,1906.2637908030724
20100.0,1911.1413475643585
20120.0,1916.303992274349
20140.0,1921.6722159342196
20160.0,1927.1289641820254
20180.0,1932.5487544942243
20200.0,1937.8096017936327
20220.0,1942.7727946783793
20240.0,1947.276988520638
20260.0,1951.1844562552938
20280.0,1954.439683941299
20300.0,1957.0946311840132
20320.0,1959.287522774252
20340.0,1961.1917718089594
20360.0,1962.9618222930999
20380.0,1964.6962021601025
20400.0,1966.4392287704336
20420.0,1968.2011993673982
20440.0,1969.968043000954
20460.0,1971.7040381363865
20480.0,1973.3489246979607
20500.0,1974.8172359386058
20520.0,1976.0133759942396
20540.0,1976.8578542691273
