time_in_ms,pupilSize_clean
8400.0,1629.8
8420.0,1621.0
8440.0,1614.6
8460.0,1605.5
8480.0,1599.0
8500.0,1591.3
8520.0,1585.1
8540.0,1581.3
8560.0,1573.2
8580.0,1568.5
8600.0,1561.6
8620.0,1554.8
8640.0,1545.0
8660.0,1537.8
8680.0,1528.6
8700.0,1518.5
8720.0,1507.3
8740.0,1495.2
8760.0,1487.1
8780.0,1477.3
8800.0,1469.0
8820.0,1463.4
8840.0,1456.5
8860.0,1450.4
8880.0,1444.2
8900.0,1438.6
8920.0,1431.9
8940.0,1427.9
8960.0,1424.6
8980.0,1422.7
9000.0,1419.3
9020.0,1417.1
9040.0,1417.9
9060.0,1418.5
9080.0,1419.3
9100.0,1423.8
9120.0,1426.0
9140.0,1429.4
9160.0,1435.8
9180.0,1440.4
9200.0,1446.1
9220.0,1453.2
9240.0,1462.5
9260.0,1469.0
9280.0,1477.1
9300.0,1485.8
9320.0,1493.6
9340.0,1500.7
9360.0,1508.6
9380.0,1517.6
9400.0,1525.5
9420.0,1532.3
9440.0,1543.8
9460.0,1549.9
9480.0,1557.3
9500.0,1568.0
9520.0,1576.8
9540.0,1583.8
9560.0,1590.3
9580.0,1599.2
9600.0,1609.1
9620.0,1616.9
9640.0,1624.2
9660.0,1633.2
9680.0,1641.7
9700.0,1649.1
9720.0,1654.0
9740.0,1662.5
9760.0,1670.9
9780.0,1675.8
9800.0,1682.1
9820.0,1690.9
9840.0,1695.9
9860.0,1702.7
9880.0,1708.8
9900.0,1713.1
9920.0,1720.7
9940.0,1725.2
9960.0,1733.4
9980.0,1736.2
10000.0,1739.7
10020.0,1744.2
10040.0,1746.3
10060.0,1749.5
10080.0,1751.2
10100.0,1753.1
10120.0,1756.5
10140.0,1758.4
10160.0,1762.4
10180.0,1763.7
10200.0,1766.1
10220.0,1769.1
10240.0,1772.6
10260.0,1772.0
10280.0,1773.9
10300.0,1777.8
10320.0,1783.0
10340.0,1785.8
10360.0,1784.5
10380.0,1790.1
10400.0,1792.3
10420.0,1796.2
10440.0,1801.7
10460.0,1804.1
10480.0,1805.2
10500.0,1809.7
10520.0,1813.4
10540.0,1815.7
10560.0,1822.4
10580.0,1824.8
10600.0,1827.9
10620.0,1829.9
10640.0,1832.9
10660.0,1832.4
10680.0,1838.8
10700.0,1841.5
10720.0,1844.3
10740.0,1848.6
10760.0,1848.4
10780.0,1850.6
10800.0,1855.1
10820.0,1856.6
10840.0,1857.3
10860.0,1856.0
10880.0,1859.7
10900.0,1860.9
10920.0,1859.8
10940.0,1861.0
10960.0,1865.7
10980.0,1867.1
11000.0,1868.7
11020.0,1869.8
11040.0,1872.4
11060.0,1868.1
11080.0,1869.9
11100.0,1872.2
11120.0,1872.5
11140.0,1872.5
11160.0,1875.7
11180.0,1874.1
11200.0,1877.1
11220.0,1877.4
11240.0,1881.0
11260.0,1883.3
11280.0,1884.3
11300.0,1887.7
11320.0,1890.3
11340.0,1890.7
11360.0,1893.9
11380.0,1892.7
11400.0,1893.3
11420.0,1892.8
11440.0,1894.5
11460.0,1893.3
11480.0,1895.3
11500.0,1894.5
11520.0,1896.2
11540.0,1897.1
11560.0,1896.3
11580.0,1896.9
11600.0,1897.2
11620.0,1896.4
11640.0,1895.6
11660.0,1891.9
11680.0,1894.8
11700.0,1896.3
11720.0,1893.1
11740.0,1886.2
11760.0,1887.2
11780.0,1885.6
11800.0,1882.8
11820.0,1879.0
11840.0,1876.7
11860.0,1874.6
11880.0,1874.5
11900.0,1873.5
11920.0,1870.8
11940.0,1871.2
11960.0,1874.8
11980.0,1875.7
12000.0,1876.7
12020.0,1878.9
12040.0,1879.5
12060.0,1882.2
12080.0,1881.6
12100.0,1885.5
12120.0,1886.6
12140.0,1889.1
12160.0,1891.5
12180.0,1892.9
12200.0,1897.6
12220.0,1898.2
12240.0,1901.9
12260.0,1903.4
12280.0,1903.3
12300.0,1905.2
12320.0,1911.3
12340.0,1910.8
12360.0,1911.2
12380.0,1909.4
12400.0,1911.3
12420.0,1914.8
12440.0,1916.0
12460.0,1918.2
12480.0,1917.8
12500.0,1918.0
12520.0,1918.6
12540.0,1922.6
12560.0,1923.8
12580.0,1927.3
12600.0,1927.6
12620.0,1932.6
12640.0,1936.4
12660.0,1939.9
12680.0,1945.3
12700.0,1946.2
12720.0,1951.4
12740.0,1957.5
12760.0,1965.1
12780.0,1966.2
12800.0,1972.3
12820.0,1978.2
12840.0,1981.4
12860.0,1980.4
12880.0,1984.3
12900.0,1989.3
12920.0,1991.9
12940.0,1993.7
12960.0,2004.2
12980.0,1725.8
13000.0,957.2545454545455
13020.0,920.2045454545454
13040.0,983.5909090909092
13060.0,1403.4
13080.0,1816.0
13100.0,2019.5
13120.0,2027.2
13140.0,2027.5
13160.0,2032.0
13180.0,2032.7
13200.0,2036.3
13220.0,2035.4
13240.0,2035.9
13260.0,2036.9
13280.0,2030.8
13300.0,2031.4
13320.0,2024.5
13340.0,2018.1
13360.0,2017.6
13380.0,2007.3
13400.0,1996.0
13420.0,1990.3
13440.0,1982.3
13460.0,1972.4
13480.0,1958.8
13500.0,1951.2
13520.0,1936.8
13540.0,1928.3
13560.0,1916.6
13580.0,1903.7
13600.0,1894.7
13620.0,1886.5
13640.0,1878.1
13660.0,1872.4
13680.0,1862.6
13700.0,1862.8
13720.0,1858.4
13740.0,1853.2
13760.0,1851.0
13780.0,1853.5
13800.0,1854.3
13820.0,1853.4
13840.0,1851.7
13860.0,1851.3
13880.0,1856.6
13900.0,1858.3
13920.0,1861.3
13940.0,1862.5
13960.0,1866.3
13980.0,1872.1
14000.0,1873.1
14020.0,1878.0
14040.0,1884.1
14060.0,1888.0
14080.0,1890.1
14100.0,1893.0
14120.0,1895.4
14140.0,1899.1
14160.0,1903.2
14180.0,1906.3
14200.0,1908.8
14220.0,1911.2
14240.0,1915.3
14260.0,1916.3
14280.0,1918.3
14300.0,1922.8
14320.0,1924.9
14340.0,1927.0
14360.0,1930.4
14380.0,1933.0
14400.0,1937.0
14420.0,1937.6
14440.0,1941.5
14460.0,1944.6
14480.0,1948.0
14500.0,1948.8
14520.0,1951.9
14540.0,1954.8
14560.0,1958.6
14580.0,1958.3
14600.0,1960.6
14620.0,1964.1
14640.0,1965.8
14660.0,1968.3
14680.0,1972.1
14700.0,1975.1
14720.0,1976.9
14740.0,1981.4
14760.0,1982.9
14780.0,1987.4
14800.0,1992.2
14820.0,1993.5
14840.0,1995.7
14860.0,1999.2
14880.0,2004.3
14900.0,2007.4
14920.0,2011.6
14940.0,2011.8
14960.0,2013.3
14980.0,2011.3
15000.0,2011.0
15020.0,2011.8
15040.0,2013.4
15060.0,2011.8
15080.0,2012.8
15100.0,2008.8
15120.0,2007.4
15140.0,2005.1
15160.0,2002.3
15180.0,1995.1
15200.0,1993.9
15220.0,1992.1
15240.0,1993.5
15260.0,1991.5
15280.0,1988.7
15300.0,1989.5
15320.0,1990.8
15340.0,1989.0
15360.0,1987.6
15380.0,1992.2
15400.0,1993.9
15420.0,1997.9
15440.0,1999.8
15460.0,2000.2
15480.0,2000.0
15500.0,2001.7
15520.0,2004.1
15540.0,2005.2
15560.0,2006.4
15580.0,2006.3
15600.0,2010.1
15620.0,2008.7
15640.0,2008.4
15660.0,2012.9
15680.0,2014.1
15700.0,2011.4
15720.0,2010.7
15740.0,2011.1
15760.0,2015.1
15780.0,2014.3
15800.0,2011.2
15820.0,2012.1
15840.0,2008.6
15860.0,2010.8
15880.0,2011.9
15900.0,2012.6
15920.0,2012.5
15940.0,2012.7
15960.0,2012.8
15980.0,2012.2
16000.0,2011.9
16020.0,2010.1
16040.0,2010.3
16060.0,2007.6
16080.0,2008.9
16100.0,2006.8
16120.0,2007.7
16140.0,2006.9
16160.0,2004.6
16180.0,2005.4
16200.0,2004.8
16220.0,2003.1
16240.0,2001.9
16260.0,2004.4
16280.0,2000.4
16300.0,2000.5
16320.0,1998.4
16340.0,1998.8
16360.0,1998.7
16380.0,2000.2
16400.0,2001.0
16420.0,1999.2
16440.0,1996.7
16460.0,1995.0
16480.0,1996.9
16500.0,1993.2
16520.0,1992.2
16540.0,1993.7
16560.0,1990.8
16580.0,1989.0
16600.0,1987.0
16620.0,1986.7
16640.0,1980.8
16660.0,1981.9
16680.0,1975.9
16700.0,1973.1
16720.0,1968.6
16740.0,1966.8
16760.0,1962.0
16780.0,1957.8
16800.0,1954.1
16820.0,1950.8
16840.0,1949.0
16860.0,1944.9
16880.0,1943.0
16900.0,1944.4
16920.0,1940.9
16940.0,1938.0
16960.0,1937.3
16980.0,1932.0
17000.0,1928.8
17020.0,1919.8
17040.0,1913.6
17060.0,1907.0
17080.0,1900.8
17100.0,1896.9
17120.0,1889.8
17140.0,1884.6
17160.0,1877.5
17180.0,1871.6
17200.0,1867.8
17220.0,1858.4
17240.0,1851.6
17260.0,1844.7
17280.0,1838.3
17300.0,1829.9
17320.0,1824.5
17340.0,1815.8
17360.0,1808.0
17380.0,1803.7
17400.0,1798.5
17420.0,1796.2
17440.0,1794.5
17460.0,1790.4
17480.0,1792.2
17500.0,1788.9
17520.0,1791.5
17540.0,1790.7
17560.0,1792.6
17580.0,1799.5
17600.0,1801.3
17620.0,1806.4
17640.0,1814.2
17660.0,1817.9
17680.0,1821.2
17700.0,1825.0
17720.0,1828.1
17740.0,1833.3
17760.0,1837.7
17780.0,1843.5
17800.0,1853.3
17820.0,1859.0
17840.0,1866.0
17860.0,1870.3
17880.0,1876.9
17900.0,1880.4
17920.0,1888.1
17940.0,1897.0
17960.0,1897.8
17980.0,1906.5
18000.0,1909.6
18020.0,1911.3
18040.0,1919.4
18060.0,1921.8
18080.0,1926.3
18100.0,1930.8
18120.0,1935.8
18140.0,1935.4
18160.0,1938.5
18180.0,1942.1
18200.0,1942.0
18220.0,1943.2
18240.0,1944.7
18260.0,1948.0
18280.0,1949.1
18300.0,1949.6
18320.0,1952.4
18340.0,1955.1
18360.0,1960.1
18380.0,1961.8
18400.0,1963.8
18420.0,1967.0
18440.0,1972.3
18460.0,1971.9
18480.0,1975.5
18500.0,1980.8
18520.0,1985.5
18540.0,1987.3
18560.0,1991.2
18580.0,1996.0
18600.0,1998.5
18620.0,2000.0
18640.0,2000.6
18660.0,2000.4
18680.0,2003.8
18700.0,2003.5
18720.0,2003.3
18740.0,2002.5
18760.0,2002.9
18780.0,2002.0
18800.0,1994.5
18820.0,1992.0
18840.0,1990.2
18860.0,1986.8
18880.0,1982.7
18900.0,1980.4
18920.0,1975.0
18940.0,1974.8
18960.0,1972.6
18980.0,1969.0
19000.0,1964.8
19020.0,1964.1
19040.0,1962.9
19060.0,1958.0
19080.0,1957.5
19100.0,1955.1
19120.0,1954.8
19140.0,1953.9
19160.0,1955.0
19180.0,1954.1
19200.0,1958.8
19220.0,1957.5
19240.0,1959.0
19260.0,1959.9
19280.0,1962.7
19300.0,1964.8
19320.0,1966.0
19340.0,1971.8
19360.0,1975.1
19380.0,1978.0
19400.0,1985.1
19420.0,1989.2
19440.0,1993.3
19460.0,1996.6
19480.0,2000.9
19500.0,2004.7
19520.0,2008.6
19540.0,2015.0
19560.0,2016.3
19580.0,2018.8
19600.0,2023.8
19620.0,2025.7
19640.0,2024.0
19660.0,2029.2
19680.0,2029.0
19700.0,2029.1
19720.0,2027.9
19740.0,2027.9
19760.0,2027.9
19780.0,2026.7
19800.0,2024.6
19820.0,2022.6
19840.0,2020.3
19860.0,2017.1
19880.0,2019.2
19900.0,2017.7
19920.0,2019.6
19940.0,2020.7
19960.0,2021.3
19980.0,2020.1
20000.0,2021.0
20020.0,2020.5
20040.0,2021.8
20060.0,2020.7
20080.0,2023.4
20100.0,2020.3
20120.0,2020.2
20140.0,2026.0
20160.0,2024.4
20180.0,2026.8
20200.0,2027.0
20220.0,2027.4
20240.0,2026.5
20260.0,2030.3
20280.0,2028.5
20300.0,2032.6
20320.0,2034.8
20340.0,1250.4363636363637
20360.0,966.4318181818182
20380.0,959.5818181818182
20400.0,1179.8
20420.0,1593.9
20440.0,1933.8
20460.0,1998.7
20480.0,1992.3
20500.0,1984.2
20520.0,1974.8
20540.0,1969.9
20560.0,1972.5
20580.0,1972.8
20600.0,1970.6
20620.0,1964.8
20640.0,1962.6
20660.0,1956.7
20680.0,1952.1
20700.0,1948.5
20720.0,1942.4
20740.0,1929.4
20760.0,1917.5
20780.0,1904.7
20800.0,1887.5
20820.0,1869.7
20840.0,1850.1
20860.0,1826.1
20880.0,1805.2
20900.0,1781.6
20920.0,1758.2
20940.0,1734.7
20960.0,1716.0
20980.0,1702.7
21000.0,1685.4
21020.0,1672.6
21040.0,1662.0
21060.0,1647.3
21080.0,1638.4
21100.0,1630.8
21120.0,1620.8
21140.0,1615.5
21160.0,1609.2
21180.0,1604.6
21200.0,1599.6
21220.0,1595.6
21240.0,1592.4
21260.0,1590.0
21280.0,1589.4
21300.0,1587.3
21320.0,1588.3
21340.0,1587.6
21360.0,1591.8
21380.0,1593.7
21400.0,1592.7
21420.0,1599.6
21440.0,1602.1
21460.0,1606.6
21480.0,1611.7
21500.0,1620.6
21520.0,1628.2
21540.0,1637.9
21560.0,1645.0
21580.0,1649.6
21600.0,1656.1
21620.0,1663.6
21640.0,1673.3
21660.0,1678.2
21680.0,1686.6
21700.0,1692.8
21720.0,1697.1
21740.0,1707.0
21760.0,1711.8
21780.0,1720.9
21800.0,1728.1
21820.0,1738.1
21840.0,1745.8
21860.0,1753.8
21880.0,1761.5
21900.0,1770.2
21920.0,1775.5
21940.0,1780.6
21960.0,1787.6
21980.0,1794.7
22000.0,1800.9
22020.0,1803.8
22040.0,1810.2
22060.0,1815.3
22080.0,1816.7
22100.0,1824.3
22120.0,1823.1
22140.0,1830.1
22160.0,1834.0
22180.0,1834.0
22200.0,1837.4
22220.0,1843.5
22240.0,1849.5
22260.0,1850.0
22280.0,1852.7
22300.0,1856.7
22320.0,1858.6
22340.0,1862.4
22360.0,1864.4
22380.0,1867.5
22400.0,1870.6
22420.0,1872.8
22440.0,1878.7
22460.0,1877.4
22480.0,1886.1
22500.0,1888.2
22520.0,1891.9
22540.0,1894.5
22560.0,1903.8
22580.0,1909.1
22600.0,1911.5
22620.0,1917.0
22640.0,1920.1
22660.0,1921.7
22680.0,1924.9
22700.0,1930.1
22720.0,1933.1
22740.0,1934.9
22760.0,1936.1
22780.0,1936.0
22800.0,1935.0
22820.0,1933.0
22840.0,1932.6
22860.0,1930.3
22880.0,1929.9
22900.0,1930.5
22920.0,1926.8
22940.0,1924.7
22960.0,1925.4
22980.0,1922.5
23000.0,1921.5
23020.0,1916.0
23040.0,1917.7
23060.0,1917.4
23080.0,1915.0
23100.0,1915.1
23120.0,1914.5
23140.0,1912.6
23160.0,1915.3
23180.0,1916.5
23200.0,1915.1
23220.0,1916.4
23240.0,1920.3
23260.0,1921.7
23280.0,1921.0
23300.0,1922.0
23320.0,1921.6
23340.0,1925.7
23360.0,1924.8
23380.0,1927.6
23400.0,1927.5
23420.0,1925.0
23440.0,1929.1
23460.0,1929.3
23480.0,1928.0
23500.0,1925.9
23520.0,1927.7
23540.0,1927.8
23560.0,1930.6
23580.0,1930.6
23600.0,1931.6
23620.0,1932.2
23640.0,1933.3
23660.0,1934.6
23680.0,1936.4
23700.0,1939.6
23720.0,1943.5
23740.0,1946.0
23760.0,1946.0
23780.0,1946.8
23800.0,1945.9
23820.0,1948.3
23840.0,1948.5
23860.0,1951.7
23880.0,1951.4
23900.0,1950.1
23920.0,1952.3
23940.0,1951.8
23960.0,1951.5
23980.0,1951.5
24000.0,1949.0
24020.0,1948.0
24040.0,1945.5
24060.0,1941.2
24080.0,1939.7
24100.0,1935.2
24120.0,1934.6
24140.0,1935.2
24160.0,1931.1
24180.0,1929.6
24200.0,1932.6
24220.0,1934.0
24240.0,1933.1
24260.0,1931.5
24280.0,1933.6
24300.0,1933.8
24320.0,1939.5
24340.0,1940.3
24360.0,1941.1
24380.0,1941.7
24400.0,1944.6
24420.0,1943.6
24440.0,1948.2
24460.0,1948.1
24480.0,1950.5
24500.0,1955.9
24520.0,1959.4
24540.0,1961.4
24560.0,1960.1
24580.0,1961.3
24600.0,1962.1
24620.0,1962.4
24640.0,1962.6
24660.0,1964.7
24680.0,1964.8
24700.0,1978.6
24720.0,1951.1
24740.0,1019.5
24760.0,715.75
24780.0,760.75
24800.0,1002.25
24820.0,1469.2
24840.0,1805.1
24860.0,1956.7
24880.0,1960.4
24900.0,1951.8
24920.0,1951.4
24940.0,1953.4
24960.0,1950.0
24980.0,1956.6
25000.0,1952.5
25020.0,1946.7
25040.0,1943.0
25060.0,1935.2
25080.0,1928.1
25100.0,1921.8
25120.0,1912.0
25140.0,1904.2
25160.0,1892.3
25180.0,1877.9
25200.0,1862.4
25220.0,1842.0
25240.0,1822.4
25260.0,1800.9
25280.0,1785.1
25300.0,1765.4
25320.0,1744.8
25340.0,1722.7
25360.0,1703.0
25380.0,1687.3
25400.0,1670.6
25420.0,1657.4
25440.0,1642.7
25460.0,1629.3
25480.0,1621.8
25500.0,1614.8
25520.0,1608.2
25540.0,1602.2
25560.0,1597.1
25580.0,1591.9
25600.0,1591.5
25620.0,1590.1
25640.0,1591.0
25660.0,1589.5
25680.0,1588.3
25700.0,1589.0
25720.0,1589.1
25740.0,1589.5
25760.0,1591.0
25780.0,1589.2
25800.0,1591.2
25820.0,1593.5
25840.0,1594.4
25860.0,1592.8
25880.0,1593.4
25900.0,1593.1
25920.0,1592.5
25940.0,1595.2
25960.0,1591.8
25980.0,1592.7
26000.0,1592.8
26020.0,1591.1
26040.0,1590.2
26060.0,1592.2
26080.0,1590.2
26100.0,1591.2
26120.0,1594.2
26140.0,1591.2
26160.0,1595.8
26180.0,1599.5
26200.0,1603.5
26220.0,1607.7
26240.0,1610.7
26260.0,1617.5
26280.0,1624.3
26300.0,1629.8
26320.0,1635.1
26340.0,1640.0
26360.0,1646.1
26380.0,1653.7
26400.0,1659.2
26420.0,1668.1
26440.0,1675.4
26460.0,1684.0
26480.0,1691.6
26500.0,1698.3
26520.0,1704.0
26540.0,1714.1
26560.0,1722.1
26580.0,1726.2
26600.0,1736.4
26620.0,1742.5
26640.0,1750.5
26660.0,1756.2
26680.0,1763.5
26700.0,1770.4
26720.0,1777.8
26740.0,1784.6
26760.0,1790.4
26780.0,1793.6
26800.0,1798.7
26820.0,1804.5
26840.0,1808.3
26860.0,1810.6
26880.0,1812.4
26900.0,1813.3
26920.0,1818.3
26940.0,1818.3
26960.0,1820.4
26980.0,1820.1
27000.0,1822.6
27020.0,1822.8
27040.0,1823.1
27060.0,1826.4
27080.0,1826.8
27100.0,1826.5
27120.0,1826.5
27140.0,1827.9
27160.0,1826.5
27180.0,1828.8
27200.0,1830.2
27220.0,1830.5
27240.0,1829.6
27260.0,1833.2
27280.0,1829.1
27300.0,1829.9
27320.0,1828.7
27340.0,1829.9
27360.0,1830.1
27380.0,1829.0
27400.0,1827.5
27420.0,1830.0
27440.0,1826.0
27460.0,1826.4
27480.0,1828.1
27500.0,1830.8
27520.0,1830.6
27540.0,1829.8
27560.0,1831.7
27580.0,1833.6
27600.0,1832.2
27620.0,1831.2
27640.0,1835.9
27660.0,1833.2
27680.0,1831.5
27700.0,1833.7
27720.0,1831.9
27740.0,1832.5
27760.0,1831.6
27780.0,1831.3
27800.0,1825.8
27820.0,1824.4
27840.0,1824.1
27860.0,1821.7
27880.0,1819.4
27900.0,1819.6
27920.0,1820.3
27940.0,1820.4
