time_in_ms,pupilSize_clean
3240.0,955.8686424106688
3260.0,953.113862998928
3280.0,950.3877662302735
3300.0,947.663312792001
3320.0,944.9192893912344
3340.0,942.1489615510336
3360.0,939.3693384967662
3380.0,936.6297141860811
3400.0,934.0074352626403
3420.0,931.5961499431993
3440.0,929.4970694239728
3460.0,927.8155083096539
3480.0,926.6557312932297
3500.0,926.1108834976985
3520.0,926.256894524234
3540.0,927.1498104547811
3560.0,928.8126089269521
3580.0,931.2147059397815
3600.0,934.2653420901304
3620.0,937.8338986226378
3640.0,941.7878346486789
3660.0,946.0193847416167
3680.0,950.4530113561204
3700.0,955.0565413011449
3720.0,959.8349469167204
3740.0,964.8025302354457
3760.0,969.950634107097
3780.0,975.2024776877382
3800.0,980.3895306980564
3820.0,985.2839741083765
3840.0,989.6612135734553
3860.0,993.357615374797
3880.0,996.3138638472783
3900.0,998.6117357482241
3920.0,1000.531185049745
3940.0,1002.6015910192721
3960.0,1005.5967430745739
3980.0,1010.46549908967
4000.0,1018.173606745527
4020.0,1029.4111898525564
4040.0,1044.1714010685714
4060.0,1061.2742828190742
4080.0,1077.9480989453252
4100.0,1089.6132189851492
4120.0,1090.0671329853565
4140.0,1072.2596424084927
4160.0,1029.7790806414262
4180.0,959.0085261882743
4200.0,861.6020747157309
4220.0,746.5773717642082
4240.0,630.9012397507158
4260.0,537.0313061570181
4280.0,486.41970060919493
4300.0,491.72960025915637
4320.0,552.286166696198
4340.0,654.1032491966274
4360.0,774.6722024796316
4380.0,891.0372117338835
4400.0,986.5204529899414
4420.0,1053.2588870678983
4440.0,1091.236191768666
4460.0,1105.6271229486915
4480.0,1103.9136448284187
4500.0,1093.5708472079598
4520.0,1080.6081172611227
4540.0,1068.931527429119
4560.0,1060.334619632698
4580.0,1054.9022893882363
4600.0,1051.6223703616288
4620.0,1049.0248119761561
4640.0,1045.7151134665112
4660.0,1040.732184027768
4680.0,1033.721221587994
4700.0,1024.9376341393586
4720.0,1015.1009280069313
4740.0,1005.1404069907619
4760.0,995.9101258026973
4780.0,987.9780885554267
4800.0,981.5595445255734
4820.0,976.5711428283657
4840.0,972.7394891327049
4860.0,969.7129175210555
4880.0,967.1474937090949
4900.0,964.7566209696524
4920.0,962.3266484932259
4940.0,959.7085604672702
4960.0,956.7989399885482
4980.0,953.5230350592541
5000.0,949.8299039800293
5020.0,945.7050290900628
5040.0,941.1999730163545
5060.0,936.4720659883802
5080.0,931.8204138023482
5100.0,927.6988111836381
5120.0,924.6831267283845
5140.0,923.37258740164
5160.0,924.213443710804
5180.0,927.2514417593618
5200.0,931.8464256570799
5220.0,936.415483473637
5240.0,938.3037129419776
5260.0,933.9029646312459
5280.0,919.13412368224
5300.0,890.361324464081
5320.0,845.7029171949629
5340.0,786.5323198746685
5360.0,718.7103733028559
5380.0,652.8078128951221
5400.0,602.3368289892967
5420.0,579.2117554853656
5440.0,588.2673599737122
5460.0,625.1975151320805
5480.0,678.7087867486409
5500.0,735.0197457798333
5520.0,782.5826985583064
5540.0,814.8571056517886
5560.0,830.4623776914435
5580.0,831.7794981523739
5600.0,823.1771331473134
5620.0,809.4731552071285
5640.0,794.867066529235
5660.0,782.3672203371063
5680.0,773.6426182910271
5700.0,769.1824898658251
5720.0,768.6163859100566
5740.0,771.0814680676334
5760.0,775.560344901514
5780.0,781.1261614886049
5800.0,787.0695082721471
5820.0,792.9382509166111
5840.0,798.5097239886272
5860.0,803.719123275636
5880.0,808.5813074846053
5900.0,813.1367934856017
5920.0,817.427611637395
5940.0,821.4930664591586
5960.0,825.3880790838793
5980.0,829.2006943092814
6000.0,833.0491213388835
6020.0,837.0633609712999
6040.0,841.3493849565084
6060.0,845.9412901606469
6080.0,850.7543641952768
6100.0,855.5774908105022
6120.0,860.1032929120565
6140.0,863.9544843717853
6160.0,866.6998953872555
6180.0,867.89053024184
6200.0,867.1348689556584
6220.0,864.1971788388012
6240.0,859.0732905931309
6260.0,852.0091646251092
6280.0,843.4513930791309
6300.0,833.9427883645928
6320.0,824.0181198631474
6340.0,814.1371213890042
6360.0,804.6516837193274
6380.0,795.807603477044
6400.0,787.7661352066536
6420.0,780.6268467353976
6440.0,774.4428755616921
6460.0,769.2250497650273
6480.0,764.9481097970076
6500.0,761.5544213216774
6520.0,758.9452884401725
6540.0,756.9670574845071
6560.0,755.4066035113036
6580.0,753.999343494614
6600.0,752.4517150487408
6620.0,750.4889847228326
6640.0,747.9090540294326
6660.0,744.6222364965904
6680.0,740.6631247656435
6700.0,736.1712264991863
6720.0,731.3574006127735
6740.0,726.4733554940436
6760.0,721.7891513861027
6780.0,717.572611572925
6800.0,714.0603140595584
6820.0,711.4266479262269
6840.0,709.7555425784991
6860.0,709.0171127104705
6880.0,709.0659758109749
6900.0,709.6665830021606
6920.0,710.5258780882239
6940.0,711.3249481693686
6960.0,711.7504370966101
6980.0,711.5369240542402
7000.0,710.5024051411331
7020.0,708.5659689089165
7040.0,705.7527602577554
7060.0,702.1773411393231
7080.0,698.0083285904027
7100.0,693.4398821949599
7120.0,688.6760945541384
7140.0,683.9159055999227
7160.0,679.3403125113549
7180.0,675.1052969513742
7200.0,671.3430932804044
7220.0,668.1700383667409
7240.0,665.6965507551746
7260.0,664.0306284949677
7280.0,663.2640186198798
7300.0,663.4448511212616
7320.0,664.552343166999
7340.0,666.4885165967838
7360.0,669.0969188231259
7380.0,672.1939943297357
7400.0,675.5989392049976
7420.0,679.1650648793568
7440.0,682.7915050903256
7460.0,686.4117615243692
7480.0,689.9690156407352
7500.0,693.3897308465599
7520.0,696.5763743190399
7540.0,699.4211123308665
7560.0,701.8347949676777
7580.0,703.7874597634883
7600.0,705.3427613160818
7620.0,706.6616324825476
7640.0,707.9710408430626
7660.0,709.513472921869
7680.0,711.4967372794096
7700.0,714.0540617272859
7720.0,717.2275736038338
7740.0,720.977624255883
7760.0,725.2079946976503
7780.0,729.792569290835
7800.0,734.5979749342575
7820.0,739.498034712194
7840.0,744.3768763456638
7860.0,749.1228795510401
7880.0,753.6187126410662
7900.0,757.7356747058413
7920.0,761.3427965680423
7940.0,764.3372793301338
7960.0,766.6904908966096
7980.0,768.4941230837787
8000.0,769.9866919787328
8020.0,771.5340837974462
8040.0,773.5517006258843
8060.0,776.3685772141991
8080.0,780.0494974258232
8100.0,784.2067146749685
8120.0,787.8441877250541
8140.0,789.28670163435
8160.0,786.2703464236713
8180.0,776.2765573515782
8200.0,757.1512524003326
8220.0,727.9656674577814
8240.0,689.9498300836655
8260.0,647.205993585432
8280.0,606.783993602171
8300.0,577.5174694684032
8320.0,567.1997926061883
8340.0,579.1818924026321
8360.0,610.6095467180002
8380.0,653.5573388402263
8400.0,698.6482762607808
8420.0,738.4100711894405
8440.0,768.6449719036183
8460.0,788.2919356965566
8480.0,798.5695551259741
8500.0,801.9269019587593
8520.0,801.1114164795629
8540.0,798.4959928113701
8560.0,795.709257487462
8580.0,793.55378121557
8600.0,792.1270805725343
8620.0,791.0457960267227
8640.0,789.712084794616
8660.0,787.5585632977821
8680.0,784.2131111646273
8700.0,779.5710941335102
8720.0,773.7854342399589
8740.0,767.1951043219644
8760.0,760.2336580744786
8780.0,753.3465904181742
8800.0,746.9294850510759
8820.0,741.2874451279718
8840.0,736.6137473557042
8860.0,732.9866549422791
8880.0,730.3809558105315
8900.0,728.6988144685356
8920.0,727.8148462091287
8940.0,727.6142299361139
8960.0,728.0015527804107
8980.0,728.8956709491381
9000.0,730.2292170699648
9020.0,731.9538315004775
9040.0,734.0483808171895
9060.0,736.5205696887222
9080.0,739.3953463787349
9100.0,742.7049801824899
9120.0,746.4759739964138
9140.0,750.710979243289
9160.0,755.3789290609614
9180.0,760.4199118288611
9200.0,765.7607839755284
9220.0,771.3299770091045
9240.0,777.0630265505589
9260.0,782.9063828581524
9280.0,788.824232277323
9300.0,794.8039019930108
9320.0,800.8477095821024
9340.0,806.9539712029625
9360.0,813.1054841260568
9380.0,819.2720329084023
9400.0,825.4193630778434
9420.0,831.5158840511464
9440.0,837.5416728520449
9460.0,843.4996142000653
9480.0,849.409500391964
9500.0,855.296504323201
9520.0,861.1867013426339
9540.0,867.1011253254308
9560.0,873.0513152973235
9580.0,879.0364142867504
9600.0,885.0407631499196
9620.0,891.0329661070734
9640.0,896.9667204732035
9660.0,902.7860083692988
9680.0,908.4375137053681
9700.0,913.8863478625723
9720.0,919.1189256733236
9740.0,924.1382453217133
9760.0,928.9538955075138
9780.0,933.575617189175
9800.0,938.0041247064862
9820.0,942.2238160355955
9840.0,946.209306950314
9860.0,949.9315832018574
9880.0,953.352817089667
9900.0,956.422892444611
9920.0,959.0864643951702
9940.0,961.2963972538834
9960.0,963.0242766424178
9980.0,964.2484474586734
10000.0,964.9300686267807
10020.0,965.0097052858115
10040.0,964.4254996807265
10060.0,963.1263979611515
10080.0,961.0925550175465
10100.0,958.3628807125466
10120.0,955.0539796414178
10140.0,951.3569895000606
10160.0,947.5080637819635
10180.0,943.7504020684734
10200.0,940.294902644751
10220.0,937.2892109482664
10240.0,934.8054545550389
10260.0,932.8431909461591
10280.0,931.3408135227635
10300.0,930.1893665536085
10320.0,929.2453695254975
10340.0,928.3434171710963
10360.0,927.3180695030693
10380.0,926.05132379478
10400.0,924.5338139648929
10420.0,922.9224077514704
10440.0,921.5796691567023
10460.0,921.0799171757113
10480.0,922.1573199488099
10500.0,925.554905445184
10520.0,931.7576643626284
10540.0,940.6287949720039
10560.0,951.0125930526935
10580.0,960.3949621110884
10600.0,964.759124525394
10620.0,958.8106607371495
10640.0,936.7154175229165
10660.0,893.4207077668132
10680.0,826.4826400256504
10700.0,738.0851977672062
10720.0,636.6153261364395
10740.0,536.8321325982805
10760.0,457.4049864550615
10780.0,415.18235958821845
10800.0,418.93327134540857
10820.0,466.32845614427345
10840.0,544.7870474587957
10860.0,635.8340075190745
10880.0,721.4729171783722
10900.0,789.1100321687516
10920.0,833.153071750096
10940.0,854.0546261560303
10960.0,856.205123289487
10980.0,845.7231336375014
11000.0,828.7046735183894
11020.0,810.1124979249156
11040.0,793.2896335403805
11060.0,779.9577627151587
11080.0,770.5118441735086
11100.0,764.4413350554601
11120.0,760.752295552144
11140.0,758.3218832387431
11160.0,756.1582981326293
11180.0,753.5609537469251
11200.0,750.173607903687
11220.0,745.942427429655
11240.0,741.0167952392542
11260.0,735.6355899282423
11280.0,730.0421513421031
11300.0,724.4460248160528
11320.0,719.0170575805762
11340.0,713.8881982640681
11360.0,709.1698451171771
11380.0,704.9728918139099
11400.0,701.4099783417084
11420.0,698.5753035854083
11440.0,696.5301685369421
11460.0,695.2985476873312
11480.0,694.869204234564
11500.0,695.20408094842
11520.0,696.2524948985407
11540.0,697.9571049155302
11560.0,700.2498913205774
11580.0,703.0408625369182
11600.0,706.2159122967856
11620.0,709.6512081685806
11640.0,713.2246648712778
11660.0,716.8330509660552
11680.0,720.4140805157037
11700.0,723.9576997077904
11720.0,727.4981555299511
11740.0,731.0964175883202
11760.0,734.8316620836312
11780.0,738.7944696500972
11800.0,743.0694671760351
11820.0,747.7129987919167
11840.0,752.7345232744345
11860.0,758.0842966454595
11880.0,763.6628881006031
11900.0,769.3457578620183
11920.0,775.0049950005932
11940.0,780.5239077934501
11960.0,785.8050442234464
11980.0,790.7682882405684
12000.0,795.3478202251415
12020.0,799.5023015472427
12040.0,803.2329709407813
12060.0,806.5962133717987
12080.0,809.6934688862647
12100.0,812.6385027248173
12120.0,815.5335453372763
12140.0,818.4595843247209
12160.0,821.4709071276502
12180.0,824.5990706886023
12200.0,827.8589336927187
12220.0,831.2456049538621
12240.0,834.7296044945804
12260.0,838.2567149529865
12280.0,841.7516748459711
12300.0,845.1354243685586
12320.0,848.3544450425854
12340.0,851.3947706672219
12360.0,854.2682156764713
12380.0,856.9932858384739
12400.0,859.5813913272357
12420.0,862.0227765661997
12440.0,864.2924655500474
12460.0,866.3636148293854
12480.0,868.2117499704312
12500.0,869.8164666519318
12520.0,871.1758912980004
12540.0,872.3259885608462
12560.0,873.3389408041927
12580.0,874.3053967056851
12600.0,875.3116017267779
12620.0,876.4126041472848
12640.0,877.6225318546792
12660.0,878.9255247209121
12680.0,880.3056324775819
12700.0,881.7727398331102
12720.0,883.356926471127
12740.0,885.0929252139711
12760.0,887.0186179915597
12780.0,889.1669740039875
12800.0,891.5455576888933
12820.0,894.1247407208632
12840.0,896.8451942521373
12860.0,899.6360292722711
12880.0,902.4320480859176
12900.0,905.1832267302789
12920.0,907.8580145766331
12940.0,910.4387063271002
12960.0,912.9086534810298
12980.0,915.2307215104036
13000.0,917.329577258299
13020.0,919.0960572707302
13040.0,920.4206889215859
13060.0,921.2501872079987
13080.0,921.6200292773298
13100.0,921.6372503092164
13120.0,921.4406252899477
13140.0,921.1681845896501
13160.0,920.9251362270385
13180.0,920.7508962853096
13200.0,920.6127084950718
13220.0,920.4360561466268
13240.0,920.1580476480489
13260.0,919.7827608851916
13280.0,919.4018488102842
13300.0,919.1742648243228
13320.0,919.2785578175086
13340.0,919.857831706467
13360.0,920.9728590387471
13380.0,922.5714784900074
13400.0,924.4846281356225
13420.0,926.4521397663797
13440.0,928.1640270014439
13460.0,929.3201130292446
13480.0,929.7059506657882
13500.0,929.2723061613517
13520.0,928.1965607940616
13540.0,926.9196199620508
13560.0,926.1551995872238
13580.0,926.8407539437806
13600.0,929.992172666786
13620.0,936.4480057249488
13640.0,946.5073102518478
13660.0,959.489118954942
13680.0,973.3068713499591
13700.0,984.2172738765372
13720.0,986.9200955383576
13740.0,975.1636901456698
13760.0,942.9857702587126
13780.0,886.5832020415737
13800.0,806.547474477337
13820.0,709.8497421205013
13840.0,610.600752366887
13860.0,528.2847026817494
13880.0,482.4025660504127
13900.0,485.35887445452016
13920.0,537.7319860932759
13940.0,627.7486865416262
13960.0,735.443053777876
13980.0,840.0852436678873
14000.0,926.3916501321189
14020.0,986.9049712292153
14040.0,1021.2305640413591
14060.0,1033.7505925348055
14080.0,1031.0693946367107
14100.0,1019.9133584602572
14120.0,1005.7679608210843
14140.0,992.2497347774537
14160.0,981.059682700508
14180.0,972.313626583267
14200.0,965.0695872297008
14220.0,957.9202512151141
14240.0,949.5182530482632
14260.0,938.9289463109619
14280.0,925.7871955536979
14300.0,910.2817320154023
14320.0,893.0241096407453
14340.0,874.8533396107492
14360.0,856.6268206283928
14380.0,839.055017502965
14400.0,822.6154385965071
14420.0,807.5354646708163
14440.0,793.8378096853328
14460.0,781.4347072026601
14480.0,770.2172166138583
14500.0,760.0968231767132
14520.0,751.0166725633418
14540.0,742.9582323487009
14560.0,735.9407554676541
14580.0,730.0128577082226
14600.0,725.2319671179855
14620.0,721.6372404023666
14640.0,719.2292781281872
14660.0,717.9573768249761
14680.0,717.7144673933733
14700.0,718.3352336306041
14720.0,719.6061061360718
14740.0,721.2938619532928
14760.0,723.1814968181509
14780.0,725.10437338611
14800.0,726.9793223090144
14820.0,728.8145087553802
14840.0,730.6888761239572
14860.0,732.7073106862774
14880.0,734.9634208481875
14900.0,737.529235059939
14920.0,740.4551233183072
14940.0,743.7632262239288
14960.0,747.4304582307175
14980.0,751.3839564695875
15000.0,755.5151921322026
15020.0,759.6983619091567
15040.0,763.8144414488818
15060.0,767.7736358066895
15080.0,771.523823618185
15100.0,775.0650467683198
15120.0,778.4964244887599
15140.0,782.0658851494297
15160.0,786.1836873942693
15180.0,791.3888001041865
15200.0,798.2808069595316
15220.0,807.4078840732147
15240.0,819.067553860553
15260.0,833.0230031228255
15280.0,848.1928725264577
15300.0,862.3934309430188
15320.0,872.235118164935
15340.0,873.3159569867972
15360.0,860.843184524366
15380.0,830.7335004113487
15400.0,781.1136183486727
15420.0,713.9672568729582
15440.0,636.3978021951273
15460.0,560.6838621553849
15480.0,502.0915084570386
15500.0,474.2048005873552
15520.0,484.1740819409548
15540.0,530.212839424559
15560.0,601.9199276209334
15580.0,683.799400022381
15600.0,760.8544956171696
15620.0,822.7965783429145
15640.0,865.2187363964418
15660.0,888.6526947543301
15680.0,896.7722157356733
15700.0,894.5796153359985
15720.0,887.0036037800589
15740.0,878.0323962811135
15760.0,870.3331166167163
15780.0,865.2372049838659
15800.0,862.9651756302513
15820.0,862.970281376762
15840.0,864.3028283127085
15860.0,865.9291737769888
15880.0,866.9599664105042
15900.0,866.7819770823841
15920.0,865.1111980348278
15940.0,861.9799811601639
15960.0,857.6664888937809
15980.0,852.5942591838411
16000.0,847.2232141606816
16020.0,841.9498108438868
16040.0,837.0461007123683
16060.0,832.6508860247325
16080.0,828.804706247257
16100.0,825.5054385966562
16120.0,822.7527721056815
16140.0,820.5659185489051
16160.0,818.9817404573707
16180.0,818.037530118597
16200.0,817.7569985356897
16220.0,818.1494992867832
16240.0,819.2091612691505
16260.0,820.9022422173335
16280.0,823.1650498356263
16300.0,825.9224801050108
16320.0,829.1177034570816
16340.0,832.7265413139261
16360.0,836.7442018682074
16380.0,841.1538562191978
16400.0,845.8985011131648
16420.0,850.8664832157858
16440.0,855.8991812001079
16460.0,860.814005431667
16480.0,865.4197279318745
16500.0,869.5250676535428
16520.0,872.9632825176092
16540.0,875.6484755985687
16560.0,877.6488255903487
16580.0,879.2315643607651
16600.0,880.8499236479487
16620.0,883.0803481547
16640.0,886.5038046436209
16660.0,891.5306279258373
16680.0,898.1618731697114
16700.0,905.7021180917338
16720.0,912.5056415896603
16740.0,915.8591079066155
16760.0,912.0990631145226
16780.0,897.0727673705502
16800.0,867.0176566471312
16820.0,819.793791373659
16840.0,756.2192890555835
16860.0,681.0395818940284
16880.0,602.796042293964
16900.0,531.748500402799
16920.0,476.3853085280672
16940.0,441.1290348147956
16960.0,426.15981869653035
16980.0,428.49722172761176
17000.0,443.4915043063858
17020.0,466.18500931417594
17040.0,492.27693868791005
17060.0,518.6278885999998
17080.0,543.3674869533735
17100.0,565.7280849269636
17120.0,585.7368229789602
17140.0,603.8768889063447
17160.0,620.7936336375429
17180.0,637.0851130319596
17200.0,653.1871255489675
17220.0,669.3428784482712
17240.0,685.6366615848967
17260.0,702.0670643593729
17280.0,718.6354906878144
17300.0,735.427605357318
17320.0,752.6675620595001
17340.0,770.7274354222985
17360.0,790.0784555764723
17380.0,811.1784769117048
17400.0,834.3037530872574
17420.0,859.3538788306192
17440.0,885.6862532900234
17460.0,912.0675804076373
17480.0,936.8584004717995
17500.0,958.5330152286485
17520.0,976.3390879286342
17540.0,990.5160442595015
17560.0,1001.9966458993231
17580.0,1011.9464824645065
17600.0,1021.3348665866937
17620.0,1030.5967329098632
17640.0,1039.4195623950072
17660.0,1046.6818335249736
17680.0,1050.542669829095
17700.0,1048.6216112003474
17720.0,1038.2229061619646
17740.0,1016.6125267842551
17760.0,981.3997003409866
17780.0,931.0837298454578
17800.0,865.7826176802998
17820.0,788.0675582917959
17840.0,703.6775546739426
17860.0,621.6883307047017
17880.0,553.4899546175387
17900.0,509.86853371704956
17920.0,496.61760181765914
17940.0,511.8868710418863
17960.0,547.2850359537199
17980.0,591.4466233415421
18000.0,634.019892157529
18020.0,668.14305469597
18040.0,690.9114935414541
18060.0,702.6192465587308
18080.0,705.5498994959992
18100.0,702.794068984148
18120.0,697.3483956785699
18140.0,691.5720720549427
18160.0,686.9625148691769
18180.0,684.1782387170755
18200.0,683.2163253290953
18220.0,683.6475655832853
18240.0,684.835679079505
18260.0,686.1097114936028
18280.0,686.8892075265255
18300.0,686.7706114210127
18320.0,685.573563210612
18340.0,683.3374603763313
18360.0,680.274132981297
18380.0,676.7098531613206
18400.0,673.0238793298134
18420.0,669.5892072794409
18440.0,666.7332527052394
18460.0,664.7102385870179
18480.0,663.6739067710582
18500.0,663.658077877328
18520.0,664.5762177276871
18540.0,666.2368032178166
18560.0,668.3637910998011
18580.0,670.6228291217665
18600.0,672.6575098561849
18620.0,674.1276018099649
18640.0,674.7446876645963
18660.0,674.307775277183
18680.0,672.7362822649928
18700.0,670.0856631142896
18720.0,666.5310475095591
18740.0,662.3277000074621
18760.0,657.7625216926302
18780.0,653.1044653839194
18800.0,648.5600383778968
18820.0,644.2485524194615
18840.0,640.2022850469687
18860.0,636.3890338368012
18880.0,632.7478717334
18900.0,629.2289079392344
18920.0,625.8183692739525
18940.0,622.5492095383642
18960.0,619.496744494489
18980.0,616.7539083831238
19000.0,614.4013237818133
19020.0,612.4934195825808
19040.0,611.0514690928322
19060.0,610.0647917687321
19080.0,609.5058366095086
19100.0,609.3475720365478
19120.0,609.5798510088185
19140.0,610.215052117717
19160.0,611.2735885587724
19180.0,612.7575518547001
19200.0,614.6331794245319
19220.0,616.8369166264279
19240.0,619.2912934040816
19260.0,621.9073790288497
19280.0,624.5813355033863
19300.0,627.2004630688022
19320.0,629.6576676029034
19340.0,631.8676335580659
19360.0,633.7817397221787
19380.0,635.4020243516062
19400.0,636.7767024348684
19420.0,637.9707937041143
19440.0,639.0393981694209
19460.0,640.0233306606035
19480.0,640.9525699959609
19500.0,641.8458477618731
19520.0,642.7054654246949
19540.0,643.518853684558
19560.0,644.2621827238529
19580.0,644.8964022914463
19600.0,645.3617213248378
19620.0,645.5723615652005
19640.0,645.4194920436868
19660.0,644.8017785888103
19680.0,643.6668418425447
19700.0,642.026359839188
19720.0,639.9405668972929
19740.0,637.4900358887953
19760.0,634.7623974252514
19780.0,631.8605474273527
19800.0,628.908617203045
19820.0,626.0503551381872
19840.0,623.4404098684316
19860.0,621.2271111506864
19880.0,619.531170916441
19900.0,618.4210909335434
19920.0,617.8989791790098
19940.0,617.9033541862782
19960.0,618.3258280818429
19980.0,619.031707624479
20000.0,619.8755267062259
20020.0,620.7191838905762
20040.0,621.4455271931349
20060.0,621.9633748362987
20080.0,622.2108468676146
20100.0,622.1607970817324
20120.0,621.8195114774647
20140.0,621.2203768322554
20160.0,620.4205484255367
20180.0,619.4963297816138
20200.0,618.5297671826681
20220.0,617.5926878552114
20240.0,616.7300800757785
20260.0,615.9369953572499
20280.0,615.1508520118334
20300.0,614.2698663082024
20320.0,613.1908603117134
20340.0,611.8486574181474
20360.0,610.236381329713
20380.0,608.4090881690485
20400.0,606.479525698353
20420.0,604.6052709051822
20440.0,602.966271870633
20460.0,601.7424274491188
20480.0,601.0985150140766
20500.0,601.1605494264331
20520.0,601.9908145290151
20540.0,603.5865164818159
20560.0,605.906059525137
20580.0,608.899281693677
20600.0,612.5181595335243
20620.0,616.7187884477335
20640.0,621.4786321983004
20660.0,626.8057327489892
20680.0,632.7236134719499
20700.0,639.2502445828508
20720.0,646.3799903113664
20740.0,654.0692352632516
20760.0,662.2273598448236
20780.0,670.7202216127778
20800.0,679.3864422184218
20820.0,688.0613899044953
20840.0,696.6001989273561
20860.0,704.8870517714498
20880.0,712.8425677612394
20900.0,720.426103838606
20920.0,727.6320149403861
20940.0,734.4884428264751
20960.0,741.0487914343399
20980.0,747.3702555091177
21000.0,753.4943867850166
21020.0,759.4421526348965
21040.0,765.2242356479662
21060.0,770.8552903634713
21080.0,776.3594098910343
21100.0,781.756583077603
21120.0,787.0425851329189
21140.0,792.1780148820812
21160.0,797.0888386130549
21180.0,801.6817435370215
21200.0,805.877410625782
21220.0,809.6361885183035
21240.0,812.9594894175697
21260.0,815.8761864031135
21280.0,818.4253102389405
21300.0,820.6520267458123
21320.0,822.6216044128063
21340.0,824.4226755075227
21360.0,826.1451623679537
21380.0,827.8637081476842
21400.0,829.6365734201956
21420.0,831.5097657801041
21440.0,833.5099563396527
21460.0,835.6292363809995
21480.0,837.8180250919322
21500.0,839.9826275536927
