time_in_ms,pupilSize_clean
8100.0,1498.4
8120.0,1503.4
8140.0,1505.4
8160.0,1507.8333333333335
8180.0,1511.1666666666665
8200.0,1514.5
8220.0,1517.8333333333335
8240.0,1521.1666666666665
8260.0,1524.7
8280.0,1529.5
8300.0,1534.9
8320.0,1531.9
8340.0,1537.0
8360.0,1538.9
8380.0,1544.3
8400.0,1547.9
8420.0,1550.0
8440.0,1552.2
8460.0,1558.9
8480.0,1563.3
8500.0,1567.3
8520.0,1566.8
8540.0,1568.4
8560.0,1571.5
8580.0,1577.4
8600.0,1575.5
8620.0,1580.6
8640.0,1580.0
8660.0,1578.4
8680.0,1577.1
8700.0,1578.6
8720.0,1578.5
8740.0,1576.5
8760.0,1571.7
8780.0,1566.2
8800.0,1563.5
8820.0,1577.4854166666667
8840.0,1553.5520833333335
8860.0,1562.09375
8880.0,1570.6354166666665
8900.0,1579.1770833333335
8920.0,1587.71875
8940.0,1596.2604166666665
8960.0,1604.8020833333335
8980.0,1613.34375
9000.0,1621.8854166666665
9020.0,1634.5458333333333
9040.0,1626.8
9060.0,1531.1
9080.0,1534.5
9100.0,1535.5
9120.0,1538.8
9140.0,1540.5
9160.0,1541.4
9180.0,1542.2
9200.0,1546.3
9220.0,1552.1
9240.0,1551.3
9260.0,1552.2
9280.0,1554.8
9300.0,1556.1
9320.0,1562.3
9340.0,1560.5
9360.0,1559.0
9380.0,1554.5
9400.0,1552.4
9420.0,1550.1
9440.0,1541.4
9460.0,1533.2
9480.0,1529.1
9500.0,1521.1
9520.0,1512.2
9540.0,1505.8
9560.0,1497.8
9580.0,1490.8
9600.0,1487.6
9620.0,1482.1
9640.0,1481.2
9660.0,1476.2
9680.0,1472.5
9700.0,1469.0
9720.0,1467.4
9740.0,1468.0
9760.0,1470.0
9780.0,1472.2
9800.0,1469.9
9820.0,1471.3
9840.0,1474.8
9860.0,1477.6
9880.0,1484.7
9900.0,1487.5
9920.0,1492.2
9940.0,1494.2
9960.0,1497.1
9980.0,1504.65
10000.0,1509.6
10020.0,1514.9
10040.0,1514.0
10060.0,1518.7
10080.0,1524.7
10100.0,1528.7
10120.0,1530.3
10140.0,1528.3
10160.0,1532.6
10180.0,1535.0
10200.0,1535.6
10220.0,1533.8
10240.0,1535.9
10260.0,1535.5
10280.0,1539.3
10300.0,1539.4
10320.0,1544.1
10340.0,1549.0
10360.0,1552.6
10380.0,1555.4
10400.0,1558.9
10420.0,1566.0
10440.0,1569.9
10460.0,1575.4
10480.0,1578.9
10500.0,1584.7
10520.0,1590.0
10540.0,1594.8
10560.0,1600.0454545454545
10580.0,1604.0454545454545
10600.0,1607.7828282828282
10620.0,1611.520202020202
10640.0,1615.2575757575758
10660.0,1618.9949494949494
10680.0,1622.732323232323
10700.0,1626.469696969697
10720.0,1630.2070707070707
10740.0,1633.9444444444446
10760.0,1633.4
10780.0,1635.1
10800.0,1635.7
10820.0,1637.3
10840.0,1640.2
10860.0,1643.0
10880.0,1643.9
10900.0,1644.3
10920.0,1646.4
10940.0,1646.9
10960.0,1650.0
10980.0,1653.2
11000.0,1651.6
11020.0,1653.7
11040.0,1657.9
11060.0,1680.6
11080.0,1626.1554054054054
11100.0,1630.0743243243244
11120.0,1633.9932432432433
11140.0,1637.912162162162
11160.0,1641.831081081081
11180.0,1645.75
11200.0,1649.668918918919
11220.0,1784.764864864865
11240.0,1780.4
11260.0,1805.2
11280.0,1704.5
11300.0,1676.2
11320.0,1679.6
11340.0,1682.4
11360.0,1683.0
11380.0,1687.2
11400.0,1684.3
11420.0,1687.2
11440.0,1687.8
11460.0,1687.6
11480.0,1690.9
11500.0,1690.2
11520.0,1688.3
11540.0,1686.1
11560.0,1684.6
11580.0,1681.3
11600.0,1675.2
11620.0,1664.5
11640.0,1656.2
11660.0,1642.8
11680.0,1633.6
11700.0,1622.9
11720.0,1611.7
11740.0,1599.4
11760.0,1588.4
11780.0,1576.8
11800.0,1567.0
11820.0,1555.9
11840.0,1548.5
11860.0,1543.5
11880.0,1536.5
11900.0,1529.2
11920.0,1523.9
11940.0,1518.5
11960.0,1513.1
11980.0,1507.0
12000.0,1552.5066666666667
12020.0,1591.5133333333333
12040.0,1642.58
12060.0,1693.6466666666668
12080.0,1744.7133333333331
12100.0,1795.78
12120.0,1846.8466666666668
12140.0,1897.9133333333334
12160.0,1716.7
12180.0,1583.2
12200.0,1560.0
12220.0,1469.1
12240.0,1468.8
12260.0,1471.5
12280.0,1474.2
12300.0,1477.5
12320.0,1482.4
12340.0,1485.0
12360.0,1489.5
12380.0,1496.4
12400.0,1499.8
12420.0,1507.1
12440.0,1515.2
12460.0,1520.5
12480.0,1528.3
12500.0,1533.3
12520.0,1537.5
12540.0,1545.25
12560.0,1548.9
12580.0,1555.4
12600.0,1558.4
12620.0,1561.6
12640.0,1565.8
12660.0,1569.4
12680.0,1574.1
12700.0,1574.3
12720.0,1574.3
12740.0,1578.3
12760.0,1582.9
12780.0,1583.6
12800.0,1584.9
12820.0,1587.7
12840.0,1591.6
12860.0,1593.8
12880.0,1596.8
12900.0,1598.6
12920.0,1604.6
12940.0,1607.2
12960.0,1608.9
12980.0,1610.6
13000.0,1617.4
13020.0,1619.7
13040.0,1625.7833333333333
13060.0,1632.5833333333335
13080.0,1632.0277777777778
13100.0,1631.4722222222222
13120.0,1631.3333333333335
13140.0,1635.1
13160.0,1633.5
13180.0,1636.5
13200.0,1638.4
13220.0,1640.9
13240.0,1640.9
13260.0,1641.9
13280.0,1643.3
13300.0,1646.0
13320.0,1641.7
13340.0,1640.9
13360.0,1639.3
13380.0,1640.0
13400.0,1639.4
13420.0,1639.4
13440.0,1635.2165048543688
13460.0,1632.9951456310678
13480.0,1632.1213592233012
13500.0,1631.2475728155339
13520.0,1630.373786407767
13540.0,1629.5
13560.0,1628.626213592233
13580.0,1627.7524271844661
13600.0,1626.8786407766988
13620.0,1626.0048543689322
13640.0,1625.983495145631
13660.0,1627.9
13680.0,1627.6
13700.0,1626.6
13720.0,1628.8
13740.0,1629.886607142857
13760.0,1633.6294642857142
13780.0,1642.2901785714287
13800.0,1650.9508928571427
13820.0,1659.6116071428573
13840.0,1668.2723214285713
13860.0,1676.9330357142858
13880.0,1685.59375
13900.0,1694.2544642857142
13920.0,1702.9151785714287
13940.0,1711.5758928571427
13960.0,1720.2366071428573
13980.0,1742.4
14000.0,1756.2
14020.0,1649.9
14040.0,1624.0
14060.0,1627.5
14080.0,1629.6
14100.0,1631.3
14120.0,1633.1
14140.0,1635.8
14160.0,1639.0
14180.0,1638.8
14200.0,1636.7
14220.0,1637.8
14240.0,1641.1
14260.0,1637.4
14280.0,1636.7
14300.0,1632.7
14320.0,1627.1
14340.0,1619.7
14360.0,1609.1
14380.0,1598.7
14400.0,1586.5
14420.0,1572.4
14440.0,1555.3
14460.0,1545.4
14480.0,1530.4
14500.0,1520.4
14520.0,1507.6
14540.0,1497.9
14560.0,1493.7
14580.0,1483.9
14600.0,1475.9
14620.0,1472.1
14640.0,1468.7
14660.0,1467.2
14680.0,1466.2
14700.0,1464.0
14720.0,1465.0
14740.0,1465.0
14760.0,1466.2
14780.0,1467.1
14800.0,1468.7
14820.0,1470.0
14840.0,1474.3
14860.0,1478.1
14880.0,1480.7
14900.0,1484.1
14920.0,1489.7
14940.0,1490.1
14960.0,1492.5
14980.0,1500.0
15000.0,1502.8
15020.0,1506.8
15040.0,1511.9
15060.0,1518.2
15080.0,1520.8
15100.0,1524.8
15120.0,1531.1
15140.0,1535.4
15160.0,1540.2
15180.0,1543.9
15200.0,1549.2
15220.0,1554.9
15240.0,1561.4
15260.0,1565.0
15280.0,1565.8
15300.0,1570.3
15320.0,1571.7
15340.0,1575.5
15360.0,1580.7
15380.0,1583.7
15400.0,1586.1
15420.0,1589.6
15440.0,1593.8
15460.0,1595.7
15480.0,1598.1
15500.0,1603.4
15520.0,1603.6
15540.0,1607.0
15560.0,1610.2
15580.0,1613.3
15600.0,1614.6348837209302
15620.0,1614.2441860465117
15640.0,1614.4767441860465
15660.0,1614.7093023255816
15680.0,1614.9418604651162
15700.0,1615.1744186046512
15720.0,1615.4069767441858
15740.0,1615.639534883721
15760.0,1615.8720930232557
15780.0,1616.1046511627906
15800.0,1616.3372093023256
15820.0,1616.5697674418604
15840.0,1616.8023255813955
15860.0,1617.03488372093
15880.0,1617.2674418604652
15900.0,1617.5
15920.0,1617.7325581395348
15940.0,1618.8511627906978
15960.0,1637.3642857142856
15980.0,1612.607142857143
16000.0,1621.4166666666665
16020.0,1630.2261904761904
16040.0,1639.0357142857144
16060.0,1647.845238095238
16080.0,1656.654761904762
16100.0,1665.4642857142856
16120.0,1674.2738095238096
16140.0,1696.2119047619046
16160.0,1716.3
16180.0,1683.5
16200.0,1586.7
16220.0,1586.7
16240.0,1585.6
16260.0,1588.2
16280.0,1585.7
16300.0,1586.8
16320.0,1585.2
16340.0,1584.5
16360.0,1583.7
16380.0,1579.7
16400.0,1578.5
16420.0,1581.4
16440.0,1577.8
16460.0,1577.6
16480.0,1571.4
16500.0,1567.8
16520.0,1561.0
16540.0,1555.2
16560.0,1547.1
16580.0,1537.5
16600.0,1525.9
16620.0,1513.9
16640.0,1504.7
16660.0,1494.0
16680.0,1483.6
16700.0,1476.9
16720.0,1467.9
16740.0,1460.2
16760.0,1452.9
16780.0,1449.1
16800.0,1443.8
16820.0,1443.0
16840.0,1438.8
16860.0,1438.0
16880.0,1437.2
16900.0,1438.3
16920.0,1438.7
16940.0,1440.9
16960.0,1446.3
16980.0,1447.5
17000.0,1452.8
17020.0,1457.4
17040.0,1460.0
17060.0,1466.2
17080.0,1471.7
17100.0,1475.4
17120.0,1480.7
17140.0,1483.1
17160.0,1486.4
17180.0,1490.3
17200.0,1495.7
17220.0,1499.6
17240.0,1502.1
17260.0,1509.0
17280.0,1512.9
17300.0,1516.4
17320.0,1522.7
17340.0,1525.2
17360.0,1530.7
17380.0,1531.4
17400.0,1537.2
17420.0,1542.5
17440.0,1552.0
17460.0,1550.0
17480.0,1554.2
17500.0,1560.3
17520.0,1561.0
17540.0,1565.1
17560.0,1572.6
17580.0,1572.15
17600.0,1577.0
17620.0,1579.9
17640.0,1583.2
17660.0,1586.4
17680.0,1587.9
17700.0,1585.372972972973
17720.0,1587.6486486486488
17740.0,1590.3513513513512
17760.0,1593.027027027027
17780.0,1595.4
17800.0,1594.1
17820.0,1594.8
17840.0,1593.7
17860.0,1594.3
17880.0,1595.2
17900.0,1595.2
17920.0,1595.1
17940.0,1593.1
17960.0,1592.3
17980.0,1593.5
18000.0,1593.8
18020.0,1592.5833333333335
18040.0,1598.1833333333334
18060.0,1604.0722222222223
18080.0,1609.9611111111112
18100.0,1615.85
18120.0,1621.7388888888888
18140.0,1627.6277777777777
18160.0,1633.5166666666667
18180.0,1639.4055555555556
18200.0,1667.1111111111109
18220.0,1711.8
18240.0,1664.5
18260.0,1577.5
18280.0,1576.1
18300.0,1575.5
18320.0,1574.9
18340.0,1569.0
18360.0,1564.8
18380.0,1563.9
18400.0,1555.38125
18420.0,1550.53125
18440.0,1550.5375
18460.0,1548.75
18480.0,1548.6200000000001
18500.0,1544.08
18520.0,1541.8
18540.0,1538.2
18560.0,1536.1
18580.0,1532.3
18600.0,1529.8
18620.0,1522.8
18640.0,1514.3
18660.0,1508.0
18680.0,1502.0
18700.0,1497.4
18720.0,1489.3
18740.0,1482.6
18760.0,1476.8
18780.0,1472.7
18800.0,1466.15
18820.0,1465.3
18840.0,1461.5
18860.0,1460.1
18880.0,1458.6
18900.0,1461.7
18920.0,1464.2
18940.0,1469.1
18960.0,1468.7
18980.0,1470.9
19000.0,1476.4
19020.0,1481.9
19040.0,1486.1
19060.0,1490.8
19080.0,1494.4
19100.0,1494.0733333333333
19120.0,1495.2266666666667
19140.0,1506.6
19160.0,1509.5
19180.0,1508.2
19200.0,1511.7
19220.0,1509.4
19240.0,1507.9
19260.0,1508.3
19280.0,1505.7
19300.0,1504.2
19320.0,1498.1
19340.0,1490.0
19360.0,1483.6
19380.0,1474.0
19400.0,1465.7
19420.0,1455.1
19440.0,1446.5
19460.0,1436.7
19480.0,1423.4
19500.0,1415.0
19520.0,1408.5
19540.0,1400.2
19560.0,1396.5
19580.0,1386.6
19600.0,1380.5
19620.0,1377.4
19640.0,1374.6
19660.0,1368.7
19680.0,1369.5
19700.0,1370.0
19720.0,1370.3
19740.0,1368.1
19760.0,1371.3
19780.0,1373.1
19800.0,1377.3200000000002
19820.0,1382.48
19840.0,1383.0
19860.0,1385.4
19880.0,1391.2
19900.0,1394.0
19920.0,1397.9
19940.0,1401.0
19960.0,1404.5
19980.0,1408.5
20000.0,1412.5
20020.0,1413.2
20040.0,1415.4
20060.0,1418.4
20080.0,1419.1
20100.0,1421.2
20120.0,1422.5
20140.0,1421.6
20160.0,1423.9
20180.0,1426.9
20200.0,1430.4
20220.0,1430.0
20240.0,1431.5
20260.0,1432.9
20280.0,1436.0
20300.0,1438.7
20320.0,1439.5
20340.0,1440.0
20360.0,1443.1
20380.0,1444.2
20400.0,1447.6
20420.0,1451.6
20440.0,1453.9
20460.0,1456.0
20480.0,1458.9
20500.0,1459.5
20520.0,1462.9
20540.0,1464.7
20560.0,1466.8
20580.0,1470.1
20600.0,1473.3
20620.0,1471.5
20640.0,1476.2
20660.0,1479.5
20680.0,1480.6
20700.0,1482.7
20720.0,1488.8
20740.0,1492.0
20760.0,1493.0
20780.0,1498.5
20800.0,1500.8
20820.0,1507.8
20840.0,1511.5
20860.0,1516.4
20880.0,1522.9
20900.0,1526.2
20920.0,1533.1
20940.0,1537.6
20960.0,1543.4
20980.0,1549.2
21000.0,1553.0
21020.0,1559.8
21040.0,1572.8333333333333
21060.0,1606.345238095238
21080.0,1641.8214285714287
21100.0,1677.297619047619
21120.0,1712.7738095238096
21140.0,1748.25
21160.0,1783.7261904761904
21180.0,1819.202380952381
21200.0,1854.6785714285713
21220.0,1890.154761904762
21240.0,1925.6309523809523
21260.0,1961.1071428571427
21280.0,1996.5833333333333
21300.0,2032.0595238095236
21320.0,2067.535714285714
21340.0,2103.0119047619046
21360.0,2138.488095238095
21380.0,1866.6
21400.0,1747.8
21420.0,1720.4
21440.0,1611.6
21460.0,1613.1
21480.0,1614.3
21500.0,1620.0
21520.0,1619.7
21540.0,1620.2
21560.0,1618.4
21580.0,1620.4
21600.0,1619.3
21620.0,1620.1
21640.0,1622.7
21660.0,1622.0
21680.0,1623.7
21700.0,1620.25
21720.0,1618.5
21740.0,1621.6
21760.0,1615.2
21780.0,1608.3
21800.0,1602.3
21820.0,1591.7
21840.0,1580.6
21860.0,1569.5
21880.0,1552.9
21900.0,1541.6
21920.0,1526.2
21940.0,1513.7
21960.0,1501.7
21980.0,1491.8
22000.0,1482.6
22020.0,1473.0
22040.0,1470.2
22060.0,1467.5
22080.0,1465.1
22100.0,1463.1
22120.0,1459.4
22140.0,1457.4
22160.0,1460.6
22180.0,1462.3
22200.0,1464.9
22220.0,1471.6
22240.0,1472.8
22260.0,1473.6
22280.0,1478.6
22300.0,1482.8
22320.0,1484.4
22340.0,1491.2
22360.0,1496.0
22380.0,1500.0
22400.0,1504.5
22420.0,1515.5342342342342
22440.0,1519.617117117117
22460.0,1523.3108108108108
22480.0,1527.0045045045044
22500.0,1530.6981981981983
22520.0,1534.3918918918919
22540.0,1538.0855855855857
22560.0,1541.7792792792793
22580.0,1545.472972972973
22600.0,1549.1666666666665
22620.0,1552.8603603603603
22640.0,1556.3783783783783
22660.0,1559.8
22680.0,1563.3
22700.0,1566.3
22720.0,1569.0
22740.0,1571.4
22760.0,1572.6
22780.0,1572.6
22800.0,1574.1
22820.0,1597.8918918918919
22840.0,1658.0945945945946
22860.0,1718.9054054054054
22880.0,1779.7162162162163
22900.0,1840.527027027027
22920.0,1901.3378378378377
22940.0,1962.1486486486488
22960.0,2013.2783783783784
22980.0,1727.3
23000.0,1706.1
23020.0,1617.8
23040.0,1561.6
23060.0,1562.5
23080.0,1561.4363636363637
23100.0,1557.4318181818182
23120.0,1549.7818181818182
23140.0,1545.8
23160.0,1541.0
23180.0,1536.6
23200.0,1528.1
23220.0,1525.3
23240.0,1516.9
23260.0,1512.3
23280.0,1501.6
23300.0,1491.4
23320.0,1482.9
23340.0,1472.9
23360.0,1459.9428571428573
23380.0,1442.3571428571427
23400.0,1430.3
23420.0,1419.3029411764705
23440.0,1407.7205882352941
23460.0,1395.0735294117646
23480.0,1382.3529411764707
23500.0,1368.1
23520.0,1356.9
23540.0,1346.9
23560.0,1334.1
23580.0,1327.4
23600.0,1320.0
23620.0,1315.2
23640.0,1307.9
23660.0,1304.9
23680.0,1302.2
23700.0,1299.5
23720.0,1297.2
23740.0,1294.4
23760.0,1295.9
23780.0,1296.9
23800.0,1294.0
23820.0,1298.2
23840.0,1299.8
23860.0,1303.2222222222222
23880.0,1306.111111111111
23900.0,1308.3333333333335
23920.0,1310.5555555555554
23940.0,1314.6777777777777
23960.0,1315.8
23980.0,1323.5
24000.0,1326.6
24020.0,1331.3
24040.0,1336.5
24060.0,1341.8
24080.0,1347.8
24100.0,1358.8
24120.0,1367.1
24140.0,1370.8
24160.0,1377.4
24180.0,1383.9
24200.0,1390.5
24220.0,1395.6
24240.0,1404.7
24260.0,1412.8
24280.0,1418.3
24300.0,1424.1
24320.0,1432.0
24340.0,1438.2
24360.0,1440.7
24380.0,1444.2
24400.0,1451.7
24420.0,1457.0
24440.0,1461.6
24460.0,1466.1
24480.0,1469.4
24500.0,1473.0
24520.0,1479.1
24540.0,1482.8
24560.0,1484.6
24580.0,1487.8
24600.0,1492.3625
24620.0,1493.9875
24640.0,1497.6
24660.0,1499.5
24680.0,1505.1545454545453
24700.0,1509.2272727272727
24720.0,1513.7727272727273
24740.0,1518.3181818181818
24760.0,1522.8636363636365
24780.0,1526.9636363636364
24800.0,1525.4
24820.0,1528.1
24840.0,1531.0
24860.0,1524.95625
24880.0,1527.5859375
24900.0,1530.2421875
24920.0,1532.8984375
24940.0,1535.5546875
24960.0,1538.2109375
24980.0,1540.8671875
25000.0,1543.5234375
25020.0,1546.1796875
25040.0,1548.8359375
25060.0,1551.4921875
25080.0,1554.1484375
25100.0,1556.8046875
25120.0,1560.3
25140.0,1557.5
25160.0,1563.0
25180.0,1565.2
25200.0,1566.2
25220.0,1569.3
25240.0,1574.1
25260.0,1575.7
25280.0,1576.7
25300.0,1579.6
25320.0,1578.6
25340.0,1582.6
25360.0,1582.3
25380.0,1583.9
25400.0,1582.9
25420.0,1583.8
25440.0,1581.9
25460.0,1618.9662162162163
25480.0,1645.7635135135133
25500.0,1698.8716216216217
25520.0,1751.9797297297296
25540.0,1805.0878378378377
25560.0,1858.195945945946
25580.0,1911.304054054054
25600.0,1960.181081081081
25620.0,1678.3
25640.0,1662.075
25660.0,1582.875
25680.0,1533.1
25700.0,1532.9
25720.0,1526.8
25740.0,1524.5
25760.0,1521.5
25780.0,1517.9
25800.0,1515.0
25820.0,1506.3
25840.0,1504.7
25860.0,1503.7
25880.0,1498.7
25900.0,1494.0
25920.0,1491.7
25940.0,1489.7
25960.0,1487.8
25980.0,1485.5
26000.0,1478.388888888889
26020.0,1474.1944444444446
26040.0,1468.8666666666666
26060.0,1461.4
26080.0,1456.6
26100.0,1451.2
26120.0,1446.0
26140.0,1439.1
26160.0,1434.8
26180.0,1428.3
26200.0,1423.6
26220.0,1414.9
26240.0,1412.4
26260.0,1408.2
