time_in_ms,pupilSize_clean
6040.0,4813.38758386977
6060.0,4816.5135200601835
6080.0,4819.9109262475595
6100.0,4823.6662529346295
6120.0,4827.765666708574
6140.0,4832.105905943116
6160.0,4836.535021605693
6180.0,4840.885543368858
6200.0,4845.000414189239
6220.0,4848.763358107661
6240.0,4852.10949835418
6260.0,4855.015269127847
6280.0,4857.458615695263
6300.0,4859.377097805941
6320.0,4860.663260394988
6340.0,4861.220326765522
6360.0,4861.060053035113
6380.0,4860.364982818633
6400.0,4859.472810359009
6420.0,4858.804241958567
6440.0,4858.778683960603
6460.0,4859.718776017386
6480.0,4861.788390712831
6500.0,4864.989137910377
6520.0,4869.219654739279
6540.0,4874.351413608075
6560.0,4880.252270504466
6580.0,4886.740488769542
6600.0,4893.549149621948
6620.0,4900.370902420379
6640.0,4906.954202417424
6660.0,4913.204301383841
6680.0,4919.17831894096
6700.0,4924.9597169135395
6720.0,4930.530874578196
6740.0,4935.716058882488
6760.0,4940.2303119381195
6780.0,4943.809317566435
6800.0,4946.343195886175
6820.0,4947.920659171708
6840.0,4948.767695685713
6860.0,4949.16612894925
6880.0,4949.36530502319
6900.0,4949.481421742219
6920.0,4949.44819557268
6940.0,4949.057976280484
6960.0,4948.061246764074
6980.0,4946.287841026499
7000.0,4943.728062012289
7020.0,4940.516914960404
7040.0,4936.832841146695
7060.0,4932.830853315758
7080.0,4928.658008382737
7100.0,4924.4319736727975
7120.0,4920.18412835707
7140.0,4915.833698690491
7160.0,4911.205916070429
7180.0,4906.085912279329
7200.0,4900.318171207635
7220.0,4893.864828825348
7240.0,4886.790043488931
7260.0,4879.232730929641
7280.0,4871.3716166561435
7300.0,4863.423358259191
7320.0,4855.662351710545
7340.0,4848.422571651726
7360.0,4842.04466692222
7380.0,4836.8236520081855
7400.0,4833.011341117695
7420.0,4830.825056012982
7440.0,4830.437201652674
7460.0,4831.942784347507
7480.0,4835.3098137400475
7500.0,4840.335407448134
7520.0,4846.638625325728
7540.0,4853.716049779048
7560.0,4861.008525257928
7580.0,4867.958344628351
7600.0,4874.102450363991
7620.0,4879.178156295226
7640.0,4883.155090154198
7660.0,4886.143706130408
7680.0,4888.262219077949
7700.0,4889.576885346347
7720.0,4890.152967905716
7740.0,4890.130358051599
7760.0,4889.747867165251
7780.0,4889.357274338124
7800.0,4889.394900654522
7820.0,4890.268940807825
7840.0,4892.232090898707
7860.0,4895.340706133681
7880.0,4899.499026448488
7900.0,4904.506196203513
7920.0,4910.083447304763
7940.0,4915.918307437785
7960.0,4921.724215977269
7980.0,4927.286867773507
8000.0,4932.476325902085
8020.0,4937.23626678849
8040.0,4941.571636308248
8060.0,4945.499250166263
8080.0,4949.005762578636
8100.0,4952.066447680953
8120.0,4954.7089847728375
8140.0,4957.054505352693
8160.0,4959.29368679627
8180.0,4961.640947222488
8200.0,4964.292865045265
8220.0,4967.404566554676
8240.0,4971.090001828866
8260.0,4975.409207908689
8280.0,4980.345743051823
8300.0,4985.822641088174
8320.0,4991.755354268997
8340.0,4998.08963087323
8360.0,5004.77027018418
8380.0,5011.677757503123
8400.0,5018.615113004588
8420.0,5025.343659991571
8440.0,5031.640838844507
8460.0,5037.35246611226
8480.0,5042.404239181484
8500.0,5046.803593042865
8520.0,5050.637769926306
8540.0,5054.067806022942
8560.0,5057.3084717943175
8580.0,5060.558373329407
8600.0,5063.927461244826
8620.0,5067.43455405595
8640.0,5071.04909921044
8660.0,5074.724295283333
8680.0,5078.420339166005
8700.0,5082.127760848666
8720.0,5085.894165973131
8740.0,5089.837124076597
8760.0,5094.098416916489
8780.0,5098.782580451533
8800.0,5103.952528049262
8820.0,5109.658294848318
8840.0,5115.9377604017955
8860.0,5122.792853225697
8880.0,5130.177330219909
8900.0,5138.012310791386
8920.0,5146.222131389484
8940.0,5154.754843587091
8960.0,5163.575079845412
8980.0,5172.647687016879
9000.0,5181.925419154826
9020.0,5191.351714163994
9040.0,5200.86587079422
9060.0,5210.397874909167
9080.0,5219.864374555536
9100.0,5229.172379587902
9120.0,5238.227660120296
9140.0,5246.9509998214435
9160.0,5255.27019203537
9180.0,5263.13660763213
9200.0,5270.567923479699
9220.0,5277.675043438819
9240.0,5284.652174710513
9260.0,5291.734423971118
9280.0,5299.163075732355
9300.0,5307.156783372377
9320.0,5315.888131238656
9340.0,5325.487103358433
9360.0,5336.024838562409
9380.0,5347.447584637135
9400.0,5359.520348774791
9420.0,5371.844168888272
9440.0,5383.926441817277
9460.0,5395.290868897236
9480.0,5405.619584615004
9500.0,5414.8557832821625
9520.0,5423.210040615753
9540.0,5431.080492753329
9560.0,5438.93360653692
9580.0,5447.1900523135755
9600.0,5456.110632035057
9620.0,5465.713945294992
9640.0,5475.7616242051245
9660.0,5485.803275876266
9680.0,5495.27122234156
9700.0,5503.627813863687
9720.0,5510.504075811858
9740.0,5515.746917436545
9760.0,5519.40132379467
9780.0,5521.708163310666
9800.0,5523.077185768545
9820.0,5523.952785846426
9840.0,5524.653278395926
9860.0,5525.283057786532
9880.0,5525.720598768455
9900.0,5525.638486167042
9920.0,5524.57258053352
9940.0,5522.0689776753525
9960.0,5517.850397150933
9980.0,5511.888171176239
10000.0,5504.399088313077
10020.0,5495.788637446468
10040.0,5486.549141645673
10060.0,5477.177729285368
10080.0,5468.14441522616
10100.0,5459.843188055709
10120.0,5452.502449819243
10140.0,5446.13799528441
10160.0,5440.5814716977075
10180.0,5435.5655152775325
10200.0,5430.815753524168
10220.0,5426.109385623985
10240.0,5421.321650217052
10260.0,5416.462083404984
10280.0,5411.66010451427
10300.0,5407.1241398057
10320.0,5403.095473058608
10340.0,5399.795646664092
10360.0,5397.368258740326
10380.0,5395.83080076843
10400.0,5395.0464610435965
10420.0,5394.72152923916
10440.0,5394.466834929337
10460.0,5393.894225524195
10480.0,5392.7012003684285
10500.0,5390.727601616816
10520.0,5387.974888567179
10540.0,5384.61998719911
10560.0,5381.056001406771
10580.0,5377.9302326564375
10600.0,5376.144461244698
10620.0,5376.783520188826
10640.0,5380.918703563269
10660.0,5389.310396501086
10680.0,5402.034419676369
10700.0,5418.092179728955
10720.0,5435.05382380174
10740.0,5448.753856633582
10760.0,5453.169243307328
10780.0,5440.731305301475
10800.0,5403.378915529428
10820.0,5334.5247162020605
10840.0,5231.748974509364
10860.0,5099.603264501132
10880.0,4951.482368749879
10900.0,4809.075486959178
10920.0,4697.730913433051
10940.0,4638.278932288572
10960.0,4640.21810306176
10980.0,4699.345554510591
11000.0,4799.573779600136
11020.0,4918.420201691999
11040.0,5034.117962293743
11060.0,5130.732170980508
11080.0,5199.967535743361
11100.0,5240.515678348189
11120.0,5256.126280215287
11140.0,5253.340091624035
11160.0,5239.436045239731
11180.0,5220.910943997055
11200.0,5202.656636385599
11220.0,5187.725791578779
11240.0,5177.521975297289
11260.0,5172.184650427609
11280.0,5171.012389234993
11300.0,5172.873921725395
11320.0,5176.5343556366015
11340.0,5180.854379218467
11360.0,5184.877051934763
11380.0,5187.842706108295
11400.0,5189.192714241062
11420.0,5188.624997743699
11440.0,5186.140507267492
11460.0,5181.974096386128
11480.0,5176.4260830191715
11500.0,5169.716075698774
11520.0,5161.937454161782
11540.0,5153.094932190467
11560.0,5143.199369957581
11580.0,5132.357597734984
11600.0,5120.844398728515
11620.0,5109.135879213392
11640.0,5097.8650974908205
11660.0,5087.700341502239
11680.0,5079.13828702115
11700.0,5072.314521370201
11720.0,5066.965302340458
11740.0,5062.49151831777
11760.0,5058.090552741772
11780.0,5052.890161871781
11800.0,5046.050768053777
11820.0,5036.848675294397
11840.0,5024.734742467014
11860.0,5009.38546975808
11880.0,4990.745057836381
11900.0,4969.045540330126
11920.0,4944.806340517064
11940.0,4918.805737668607
11960.0,4891.997317291388
11980.0,4865.373335671949
12000.0,4839.811468451632
12020.0,4815.984534930786
12040.0,4794.354768463518
12060.0,4775.218090335227
12080.0,4758.748049086937
12100.0,4745.007014273984
12120.0,4733.945389223703
12140.0,4725.401911559333
12160.0,4719.130128035415
12180.0,4714.823870899282
12200.0,4712.122039794195
12220.0,4710.624219047409
12240.0,4709.923567283268
12260.0,4709.65532804615
12280.0,4709.5636764908095
12300.0,4709.538330923095
12320.0,4709.555912691934
12340.0,4709.571844284945
12360.0,4709.467282513603
12380.0,4709.052607028137
12400.0,4708.095676098291
12420.0,4706.372526333353
12440.0,4703.723319208593
12460.0,4700.097667371609
12480.0,4695.594332473433
12500.0,4690.465761018006
12520.0,4685.075047850458
12540.0,4679.829912834876
12560.0,4675.143365149896
12580.0,4671.417907059538
12600.0,4669.020109315561
12620.0,4668.25710385053
12640.0,4669.367315862197
12660.0,4672.508150700722
12680.0,4677.74142425432
12700.0,4685.046037525395
12720.0,4694.322193114294
12740.0,4705.383876505548
12760.0,4717.960900055024
12780.0,4731.712166358966
12800.0,4746.275217253844
12820.0,4761.315742096553
12840.0,4776.522795281614
12860.0,4791.593910078986
12880.0,4806.25651291454
12900.0,4820.277366888193
12920.0,4833.444311937137
12940.0,4845.540537505806
12960.0,4856.339992467208
12980.0,4865.646518206811
13000.0,4873.342863404598
13020.0,4879.398656613216
13040.0,4883.8448565363715
13060.0,4886.745618003991
13080.0,4888.182985832084
13100.0,4888.261979795121
13120.0,4887.093729962115
13140.0,4884.750015976848
13160.0,4881.238469640385
13180.0,4876.555174946001
13200.0,4870.790589223643
13220.0,4864.199656551291
13240.0,4857.191192158856
13260.0,4850.263750929606
13280.0,4843.943704126852
13300.0,4838.698059190443
13320.0,4834.842722448911
13340.0,4832.5239236743
13360.0,4831.74165259419
13380.0,4832.397928850219
13400.0,4834.372128290412
13420.0,4837.6122366694435
13440.0,4842.1829001398
13460.0,4848.256758298683
13480.0,4856.055173428294
13500.0,4865.771914955992
13520.0,4877.488990400618
13540.0,4891.125908812853
13560.0,4906.453689659805
13580.0,4923.143344071656
13600.0,4940.812732370856
13620.0,4959.07386777285
13640.0,4977.585119870684
13660.0,4996.07355402555
13680.0,5014.3020935976565
13700.0,5031.984571422292
13720.0,5048.7303270812945
13740.0,5064.086579476253
13760.0,5077.634554781259
13780.0,5089.08838932839
13800.0,5098.327731147735
13820.0,5105.3624397907615
13840.0,5110.273393026781
13860.0,5113.122188760264
13880.0,5113.9172454571035
13900.0,5112.680136383207
13920.0,5109.5368769131255
13940.0,5104.769952867768
13960.0,5098.809605038228
13980.0,5092.172179120071
14000.0,5085.352214138204
14020.0,5078.721850004502
14040.0,5072.507195137692
14060.0,5066.8465750332825
14080.0,5061.856571119194
14100.0,5057.643601734756
14120.0,5054.299251483036
14140.0,5051.933338044851
14160.0,5050.703440258054
14180.0,5050.81716946395
14200.0,5052.49256791637
14220.0,5055.899545431332
14240.0,5061.097514649178
14260.0,5068.003603578683
14280.0,5076.391565087636
14300.0,5085.9165989242465
14320.0,5096.175596434839
14340.0,5106.807313990352
14360.0,5117.560749649565
14380.0,5128.2635874862635
14400.0,5138.750860793499
14420.0,5148.823695515096
14440.0,5158.274863213728
14460.0,5166.977156227204
14480.0,5174.947590223975
14500.0,5182.358865612393
14520.0,5189.4753898832405
14540.0,5196.560605786384
14560.0,5203.8097218444755
14580.0,5211.2938531878735
14600.0,5218.9349587127845
14620.0,5226.528103224838
14640.0,5233.805486529354
14660.0,5240.529082318044
14680.0,5246.580452809771
14700.0,5252.011668403315
14720.0,5257.039927256249
14740.0,5261.992441714827
14760.0,5267.189582754532
14780.0,5272.8351577658195
14800.0,5278.984231279425
14820.0,5285.587685537865
14840.0,5292.590124081644
14860.0,5300.017815905718
14880.0,5307.993835305799
14900.0,5316.683283660755
14920.0,5326.195314528353
14940.0,5336.5364175760615
14960.0,5347.647540691942
14980.0,5359.449936904927
15000.0,5371.853577036643
15020.0,5384.723861074354
15040.0,5397.826688478623
15060.0,5410.810327189902
15080.0,5423.247699957154
15100.0,5434.724162880034
15120.0,5444.942311088018
15140.0,5453.776509822863
15160.0,5461.238242557507
15180.0,5467.42647742627
15200.0,5472.526263358521
15220.0,5476.802549127477
15240.0,5480.547190844137
15260.0,5483.9986942189535
15280.0,5487.272226677627
15300.0,5490.344233799253
15320.0,5493.054936569029
15340.0,5495.107580233433
15360.0,5496.091084014779
15380.0,5495.51885984505
15400.0,5492.898543182017
15420.0,5487.84502902776
15440.0,5480.2059947357375
15460.0,5470.123625075769
15480.0,5457.995195288821
15500.0,5444.3923325860915
15520.0,5429.964288109225
15540.0,5415.325851140162
15560.0,5400.956407089079
15580.0,5387.130029690079
15600.0,5373.890119906865
15620.0,5361.12521376202
15640.0,5348.711798118887
15660.0,5336.5968323918305
15680.0,5324.774279491279
15700.0,5313.225510539976
15720.0,5301.908018760965
15740.0,5290.796775779827
15760.0,5279.9173690218995
15780.0,5269.357091769094
15800.0,5259.228396462875
15820.0,5249.576027202999
15840.0,5240.3515635482945
15860.0,5231.480398959413
15880.0,5222.943093268578
15900.0,5214.812373441641
15920.0,5207.192561563158
15940.0,5200.1561603105865
15960.0,5193.748316713938
15980.0,5188.010120348578
16000.0,5182.978214642664
16020.0,5178.668560447867
16040.0,5175.054561967261
16060.0,5172.039095362452
16080.0,5169.46073530314
16100.0,5167.1494062232205
16120.0,5165.0028821324895
16140.0,5163.0383871965805
16160.0,5161.371776509158
16180.0,5160.160337163054
16200.0,5159.5686559972555
16220.0,5159.765718228046
16240.0,5160.882871653835
16260.0,5162.947171517126
16280.0,5165.886407223367
16300.0,5169.587407124711
16320.0,5173.929209358801
16340.0,5178.798799649978
16360.0,5184.091486657913
16380.0,5189.69226924167
16400.0,5195.452257595834
16420.0,5201.19063293281
16440.0,5206.725312347944
16460.0,5211.9079973547105
16480.0,5216.678717773168
16500.0,5221.120026610797
16520.0,5225.463973756589
16540.0,5230.029122380345
16560.0,5235.100942997864
16580.0,5240.817208072244
16600.0,5247.130613866223
16620.0,5253.8632969955415
16640.0,5260.779913010427
16660.0,5267.650430047322
16680.0,5274.292983407862
16700.0,5280.582941725864
16720.0,5286.418495215334
16740.0,5291.672985359213
16760.0,5296.198847299329
16780.0,5299.916957806697
16800.0,5302.908496241073
16820.0,5305.375158417213
16840.0,5307.54911835059
16860.0,5309.6881994158775
16880.0,5312.124705639498
16900.0,5315.292506331731
16920.0,5319.6635424533015
16940.0,5325.613128190931
16960.0,5333.317354326126
16980.0,5342.724680717758
17000.0,5353.569092165355
17020.0,5365.354222992213
17040.0,5377.305014104989
17060.0,5388.3879494263265
17080.0,5397.465373048488
17100.0,5403.566474920069
17120.0,5406.068429266104
17140.0,5404.6977998510065
17160.0,5399.450030083075
17180.0,5390.48943861899
17200.0,5378.094103928471
17220.0,5362.657798618251
17240.0,5344.698942612649
17260.0,5324.8252960623395
17280.0,5303.66104314145
17300.0,5281.786871412734
17320.0,5259.728535486944
17340.0,5238.006662805072
17360.0,5217.173788965682
17380.0,5197.754127621738
17400.0,5180.122264396729
17420.0,5164.4498063107185
17440.0,5150.742736610346
17460.0,5138.893709081541
17480.0,5128.71160246866
17500.0,5119.938586479222
17520.0,5112.257522398433
17540.0,5105.28436577538
17560.0,5098.56435059642
17580.0,5091.611936214066
17600.0,5084.022669306889
17620.0,5075.600304291667
17640.0,5066.394309320939
17660.0,5056.6198991868305
17680.0,5046.585248552245
17700.0,5036.68693762514
17720.0,5027.3906970133185
17740.0,5019.18303615798
17760.0,5012.550425805757
17780.0,5007.937813775485
17800.0,5005.6554448551815
17820.0,5005.798097006876
17840.0,5008.1867517152305
17860.0,5012.350049125927
17880.0,5017.557091366726
17900.0,5022.882484500786
17920.0,5027.3039862263595
17940.0,5029.802088891769
17960.0,5029.428023337494
17980.0,5025.4072745407975
18000.0,5017.265403327168
18020.0,5004.901925924003
18040.0,4988.5640389970895
18060.0,4968.767889593926
18080.0,4946.214487552997
18100.0,4921.718269591221
18120.0,4896.153424037127
18140.0,4870.403730471352
18160.0,4845.290512625914
18180.0,4821.51570275389
18200.0,4799.655355248271
18220.0,4780.156668709142
18240.0,4763.32597643021
18260.0,4749.298910086881
18280.0,4737.988577084157
18300.0,4729.084293656309
18320.0,4722.1526762087615
18340.0,4716.812382353495
18360.0,4712.9184530674565
18380.0,4710.639321586886
18400.0,4710.362484069172
18420.0,4712.511834626709
18440.0,4717.388909013126
18460.0,4725.088588663662
18480.0,4735.479289083969
18500.0,4748.236242162425
18520.0,4762.90119813164
18540.0,4778.948390718918
18560.0,4795.836071296762
18580.0,4813.033031934903
18600.0,4830.062065296037
18620.0,4846.560675753498
18640.0,4862.3085261654
18660.0,4877.238003210585
18680.0,4891.447554017676
18700.0,4905.1677501194845
18720.0,4918.6805205106375
18740.0,4932.189729625788
18760.0,4945.705614511091
18780.0,4959.0431705324045
18800.0,4971.918727834048
18820.0,4984.039185913985
18840.0,4995.0953509540905
18860.0,5004.672549419461
18880.0,5012.165887347845
18900.0,5016.76841248804
18920.0,5017.565539622968
18940.0,5013.720144818932
18960.0,5004.689348179716
18980.0,4990.395574337
19000.0,4971.331672349272
19020.0,4948.562001479473
19040.0,4923.559837104692
19060.0,4897.942786574456
19080.0,4873.196006314702
19100.0,4850.457964366076
19120.0,4830.416700686503
19140.0,4813.310865601967
19160.0,4799.015153507867
19180.0,4787.174322470898
19200.0,4777.3456901588825
19220.0,4769.091385422522
19240.0,4762.010063432854
19260.0,4755.759922796423
19280.0,4750.084115942692
19300.0,4744.833109887075
19320.0,4740.000781373847
19340.0,4735.732297384785
19360.0,4732.28344696041
19380.0,4729.96911423962
19400.0,4729.080551974924
19420.0,4729.799473682213
19440.0,4732.171234772764
19460.0,4736.150499049852
19480.0,4741.69293760441
19500.0,4748.84919258116
19520.0,4757.811894717684
19540.0,4768.932213008434
19560.0,4782.728087923835
19580.0,4799.8453874037605
19600.0,4820.911334512983
19620.0,4846.202858393613
19640.0,4875.165138430586
19660.0,4905.870083323049
19680.0,4934.55442129297
19700.0,4955.431101219994
19720.0,4960.981796016747
19740.0,4942.940230074117
19760.0,4894.118580639151
19780.0,4810.990254612772
19800.0,4696.512165598958
19820.0,4562.177510912777
19840.0,4427.821361581367
19860.0,4317.66601751088
19880.0,4253.465976497137
19900.0,4248.772735308972
19920.0,4306.049462859115
19940.0,4416.204286402666
19960.0,4560.603935871068
19980.0,4716.076861769818
20000.0,4861.395086640684
20020.0,4981.749273460084
20040.0,5070.115793569753
20060.0,5126.388473448676
20080.0,5155.31282864318
20100.0,5164.099460877272
20120.0,5160.356377421173
20140.0,5150.691591241822
20160.0,5140.009196771278
20180.0,5131.372663452095
20200.0,5126.242256182663
20220.0,5124.8477874704
20240.0,5126.552029190536
20260.0,5130.199152896972
20280.0,5134.417559928255
20300.0,5137.842926595129
20320.0,5139.272230834622
20340.0,5137.755005382934
20360.0,5132.660398853508
20380.0,5123.7422775101695
20400.0,5111.160186712506
20420.0,5095.425448048872
20440.0,5077.297844472492
20460.0,5057.644588756867
20480.0,5037.306940324405
20500.0,5017.030028814562
20520.0,4997.4738624932015
20540.0,4979.2103968848705
20560.0,4962.701480952203
20580.0,4948.2889552778015
20600.0,4936.219364077999
20620.0,4926.676177180174
20640.0,4919.787117315925
20660.0,4915.6003820424485
20680.0,4914.036808336028
20700.0,4914.852247003926
20720.0,4917.644946816732
20740.0,4921.915110139185
20760.0,4927.1498978696645
20780.0,4932.898406510226
20800.0,4938.817986156249
20820.0,4944.689302102571
20840.0,4950.406291493128
20860.0,4955.950433329511
20880.0,4961.358434853812
20900.0,4966.690304512359
20920.0,4972.002217745201
20940.0,4977.326479873942
20960.0,4982.659646109371
20980.0,4987.959439314633
21000.0,4993.1511596693
21020.0,4998.144265665918
21040.0,5002.859134888469
21060.0,5007.262203931226
21080.0,5011.404525434627
21100.0,5015.4544769277745
21120.0,5019.7106682056055
21140.0,5024.577402332279
21160.0,5030.484302822659
21180.0,5037.740348849761
21200.0,5046.364799746504
21220.0,5055.981271484832
21240.0,5065.81655283017
21260.0,5074.799769560048
21280.0,5081.793678955495
21300.0,5085.907160670273
21320.0,5086.753737731426
21340.0,5084.465501547664
21360.0,5079.439575288575
