time_in_ms,pupilSize_clean
127900.0,1646.3
127920.0,1644.1
127940.0,1639.6
127960.0,1644.1
127980.0,1639.3
128000.0,1636.9
128020.0,1639.8
128040.0,1637.0
128060.0,1636.8
128080.0,1639.1
128100.0,1640.2
128120.0,1648.5
128140.0,1647.0
128160.0,1648.7
128180.0,1646.5
128200.0,1650.7
128220.0,1650.5
128240.0,1656.9
128260.0,1662.1
128280.0,1664.2
128300.0,1668.0
128320.0,1667.2
128340.0,1672.8
128360.0,1682.3
128380.0,1687.6
128400.0,1690.4
128420.0,1695.3
128440.0,1699.6
128460.0,1709.4
128480.0,1710.7
128500.0,1719.6
128520.0,1721.0
128540.0,1722.2
128560.0,1723.6
128580.0,1736.1
128600.0,1732.7
128620.0,1733.1
128640.0,1738.8
128660.0,1737.1
128680.0,1742.3
128700.0,1745.4
128720.0,1740.5
128740.0,1740.1
128760.0,1747.0
128780.0,1743.6
128800.0,1745.9
128820.0,1742.2
128840.0,1744.1
128860.0,1746.6
128880.0,1741.5
128900.0,1751.1
128920.0,1753.0
128940.0,1755.0
128960.0,1757.3
128980.0,1763.6
129000.0,1767.3
129020.0,1769.7
129040.0,1774.5
129060.0,1775.2
129080.0,1783.3
129100.0,1784.1
129120.0,1789.1
129140.0,1790.5
129160.0,1796.5
129180.0,1796.0
129200.0,1800.4
129220.0,1807.2
129240.0,1806.0
129260.0,1808.4
129280.0,1811.2
129300.0,1814.3
129320.0,1814.6
129340.0,1816.6
129360.0,1817.9
129380.0,1819.8
129400.0,1822.6
129420.0,1818.4
129440.0,1822.5
129460.0,1821.6
129480.0,1824.2
129500.0,1826.9
129520.0,1832.0
129540.0,1831.7
129560.0,1830.1
129580.0,1832.2
129600.0,1837.4
129620.0,1832.9
129640.0,1836.0
129660.0,1842.3
129680.0,1836.2
129700.0,1828.1
129720.0,1830.7
129740.0,1826.1
129760.0,1821.5
129780.0,1816.0
129800.0,1811.7
129820.0,1807.3
129840.0,1802.5
129860.0,1804.3
129880.0,1802.6
129900.0,1799.9
129920.0,1799.7
129940.0,1798.1
129960.0,1799.4
129980.0,1793.1
130000.0,1797.9
130020.0,1791.0
130040.0,1788.5
130060.0,1783.4
130080.0,1787.7
130100.0,1785.7
130120.0,1781.4
130140.0,1786.9
130160.0,1787.5
130180.0,1786.7
130200.0,1786.6
130220.0,1786.5
130240.0,1784.4
130260.0,1784.4
130280.0,1792.0
130300.0,1790.5
130320.0,1784.9
130340.0,1787.9
130360.0,1789.2
130380.0,1777.5
130400.0,1777.2
130420.0,1776.2
130440.0,1769.6
130460.0,1772.485714285714
130480.0,1768.6142857142859
130500.0,1754.9
130520.0,1744.3
130540.0,1743.0
130560.0,1734.1
130580.0,1727.5
130600.0,1725.4
130620.0,1716.1
130640.0,1712.7
130660.0,1714.2
130680.0,1713.6
130700.0,1711.7
130720.0,1708.7
130740.0,1705.4444444444446
130760.0,1702.4722222222222
130780.0,1707.7333333333331
130800.0,1712.7
130820.0,1716.3
130840.0,1715.7
130860.0,1717.5
130880.0,1717.4
130900.0,1722.6
130920.0,1728.6
130940.0,1731.9
130960.0,1732.7
130980.0,1740.7
131000.0,1740.6
131020.0,1739.0
131040.0,1555.4
131060.0,967.006329113924
131080.0,840.4113924050632
131100.0,861.0443037974683
131120.0,881.6772151898734
131140.0,902.3101265822785
131160.0,922.9430379746836
131180.0,943.5759493670887
131200.0,964.2088607594936
131220.0,983.1227848101265
131240.0,1136.0
131260.0,1413.8
131280.0,1680.2
131300.0,1790.3
131320.0,1802.3
131340.0,1812.8
131360.0,1817.9
131380.0,1819.8
131400.0,1820.0
131420.0,1823.5
131440.0,1827.2
131460.0,1829.8
131480.0,1830.1
131500.0,1833.0
131520.0,1841.1
131540.0,1840.6
131560.0,1842.0
131580.0,1845.2
131600.0,1836.2
131620.0,1828.1
131640.0,1828.3
131660.0,1812.9
131680.0,1800.0
131700.0,1782.2
131720.0,1764.1
131740.0,1749.5
131760.0,1731.5
131780.0,1716.5
131800.0,1700.4
131820.0,1685.5
131840.0,1667.7
131860.0,1655.2
131880.0,1643.6
131900.0,1628.4
131920.0,1620.5
131940.0,1609.6
131960.0,1594.8
131980.0,1585.6
132000.0,1573.4
132020.0,1561.8
132040.0,1549.8
132060.0,1542.4
132080.0,1531.4
132100.0,1520.7
132120.0,1520.5
132140.0,1513.8
132160.0,1509.2
132180.0,1504.5
132200.0,1506.6
132220.0,1509.6
132240.0,1510.0
132260.0,1509.4
132280.0,1514.4
132300.0,1516.2
132320.0,1519.9
132340.0,1523.3
132360.0,1534.6
132380.0,1540.6
132400.0,1546.1
132420.0,1559.2
132440.0,1569.6
132460.0,1584.0
132480.0,1592.6
132500.0,1607.0
132520.0,1617.0
132540.0,1623.8
132560.0,1634.5
132580.0,1646.0
132600.0,1649.3
132620.0,1656.8
132640.0,1669.7
132660.0,1681.3
132680.0,1688.0
132700.0,1694.3
132720.0,1707.5
132740.0,1708.7
132760.0,1718.4
132780.0,1724.6
132800.0,1731.0
132820.0,1734.3
132840.0,1737.8
132860.0,1738.7
132880.0,1745.7
132900.0,1746.2
132920.0,1747.5
132940.0,1746.9
132960.0,1743.6
132980.0,1739.2
133000.0,1739.4
133020.0,1740.3
133040.0,1732.0
133060.0,1727.1
133080.0,1723.0
133100.0,1714.1
133120.0,1713.9
133140.0,1705.9
133160.0,1700.3
133180.0,1695.7
133200.0,1686.3
133220.0,1683.5
133240.0,1452.6
133260.0,811.1349397590361
133280.0,765.4819277108434
133300.0,782.8313253012049
133320.0,800.1807228915662
133340.0,817.5301204819277
133360.0,834.8795180722891
133380.0,852.2289156626506
133400.0,869.578313253012
133420.0,885.95421686747
133440.0,1039.7
133460.0,1285.5
133480.0,1514.7
133500.0,1676.5
133520.0,1694.5
133540.0,1692.1
133560.0,1698.1
133580.0,1698.5
133600.0,1700.3
133620.0,1706.8
133640.0,1712.6
133660.0,1718.5
133680.0,1727.6
133700.0,1733.4
133720.0,1739.3
133740.0,1746.6
133760.0,1748.6
133780.0,1742.3
133800.0,1738.9
133820.0,1735.3
133840.0,1718.0
133860.0,1707.5
133880.0,1695.3
133900.0,1679.4
133920.0,1668.3
133940.0,1659.2
133960.0,1647.9
133980.0,1642.1
134000.0,1632.1
134020.0,1621.8
134040.0,1616.9
134060.0,1602.5
134080.0,1606.5
134100.0,1598.4
134120.0,1596.4
134140.0,1593.1
134160.0,1592.9
134180.0,1588.2
134200.0,1584.7
134220.0,1579.7
134240.0,1585.9
134260.0,1583.5
134280.0,1584.2
134300.0,1584.8
134320.0,1590.3
134340.0,1589.3
134360.0,1599.1
134380.0,1595.8
134400.0,1606.9
134420.0,1614.2
134440.0,1618.8
134460.0,1623.0
134480.0,1628.8
134500.0,1628.8
134520.0,1636.6
134540.0,1644.0
134560.0,1650.0
134580.0,1655.5
134600.0,1662.3
134620.0,1671.8
134640.0,1675.8
134660.0,1678.0
134680.0,1688.2
134700.0,1689.1
134720.0,1698.6
134740.0,1700.2
134760.0,1710.4
134780.0,1714.0
134800.0,1719.6
134820.0,1727.3
134840.0,1734.2
134860.0,1739.9
134880.0,1749.5
134900.0,1753.9
134920.0,1760.2
134940.0,1763.8
134960.0,1768.6
134980.0,1777.2
135000.0,1782.4
135020.0,1791.1
135040.0,1794.5
135060.0,1800.5
135080.0,1798.9
135100.0,1807.3
135120.0,1807.5
135140.0,1807.9
135160.0,1810.1
135180.0,1808.8
135200.0,1803.3
135220.0,1807.1
135240.0,1808.9
135260.0,1806.8
135280.0,1805.6
135300.0,1810.2
135320.0,1810.6
135340.0,1810.4
135360.0,1812.3
135380.0,1815.7
135400.0,1820.2
135420.0,1824.5
135440.0,1823.2
135460.0,1828.8
135480.0,1828.6
135500.0,1839.8
135520.0,1842.9
135540.0,1843.0
135560.0,1852.1
135580.0,1857.7
135600.0,1858.3
135620.0,1862.6
135640.0,1860.4
135660.0,1868.3
135680.0,1869.5
135700.0,1868.5
135720.0,1873.8
135740.0,1878.0
135760.0,1880.7
135780.0,1889.5
135800.0,1892.7
135820.0,1888.5
135840.0,1887.8
135860.0,1887.4
135880.0,1888.2
135900.0,1886.9
135920.0,1884.7
135940.0,1885.3
135960.0,1883.6
135980.0,1884.0
136000.0,1887.1
136020.0,1889.7
136040.0,1887.0
136060.0,1893.3
136080.0,1895.7
136100.0,1900.7
136120.0,1906.8
136140.0,1908.2
136160.0,1917.0
136180.0,1913.2
136200.0,1924.1
136220.0,1929.5
136240.0,1933.0
136260.0,1937.5
136280.0,1940.0
136300.0,1945.3
136320.0,1958.8
136340.0,1957.0
136360.0,1960.7
136380.0,1966.5
136400.0,1974.3
136420.0,1974.1
136440.0,1978.8
136460.0,1981.1
136480.0,1985.5
136500.0,1983.4
136520.0,1990.3
136540.0,1990.9
136560.0,1988.3
136580.0,1987.5
136600.0,1989.7
136620.0,1991.4
136640.0,1993.2
136660.0,1995.0
136680.0,1987.7
136700.0,1986.4
136720.0,1982.1
136740.0,1982.8
136760.0,1983.8
136780.0,1982.9
136800.0,1975.3
136820.0,1973.4
136840.0,1971.3
136860.0,1970.5
136880.0,1974.1
136900.0,1975.5
136920.0,1966.8
136940.0,1967.0
136960.0,1964.7
136980.0,1960.4
137000.0,1966.9
137020.0,1968.1666666666667
137040.0,1964.5333333333333
137060.0,1960.5
137080.0,1959.2
137100.0,1953.2
137120.0,1945.8
137140.0,1943.3
137160.0,1935.6
137180.0,1930.8
137200.0,1680.0
137220.0,1160.4
137240.0,818.6777777777777
137260.0,840.186507936508
137280.0,871.5357142857143
137300.0,902.8849206349207
137320.0,934.234126984127
137340.0,965.5833333333334
137360.0,996.9325396825398
137380.0,1028.281746031746
137400.0,1059.6309523809523
137420.0,1090.9801587301586
137440.0,1122.329365079365
137460.0,1153.6785714285713
137480.0,1185.2142857142858
137500.0,1390.7
137520.0,1690.3
137540.0,1871.05
137560.0,1910.4
137580.0,1908.8
137600.0,1902.1
137620.0,1902.8
137640.0,1904.3
137660.0,1908.5
137680.0,1912.3
137700.0,1910.3
137720.0,1910.3
137740.0,1918.7
137760.0,1914.1
137780.0,1913.8
137800.0,1905.3
137820.0,1907.3
137840.0,1899.6
137860.0,1878.7
137880.0,1868.5
137900.0,1851.2
137920.0,1834.2
137940.0,1813.9
137960.0,1794.2
137980.0,1772.6
138000.0,1745.2
138020.0,1729.6
138040.0,1703.2
138060.0,1686.5
138080.0,1662.5
138100.0,1648.7
138120.0,1626.8
138140.0,1603.6
138160.0,1589.3
138180.0,1574.7
138200.0,1554.0
138220.0,1540.6
138240.0,1523.4
138260.0,1508.2
138280.0,1495.3
138300.0,1485.5
138320.0,1479.8
138340.0,1472.6
138360.0,1468.9
138380.0,1463.4
138400.0,1465.2
138420.0,1467.8
138440.0,1470.0
138460.0,1476.9
138480.0,1483.0
138500.0,1492.7
138520.0,1503.0
138540.0,1511.8
138560.0,1525.4
138580.0,1539.8
138600.0,1555.4
138620.0,1571.9
138640.0,1591.5
138660.0,1607.4
138680.0,1623.9
138700.0,1640.9
138720.0,1664.2
138740.0,1677.6
138760.0,1693.5
138780.0,1715.2
138800.0,1726.5
138820.0,1739.5
138840.0,1752.3
138860.0,1768.2
138880.0,1776.4
138900.0,1788.5
138920.0,1801.1
138940.0,1813.5
138960.0,1818.8
138980.0,1827.5
139000.0,1833.2
139020.0,1844.6
139040.0,1842.1
139060.0,1842.7
139080.0,1850.2
139100.0,1853.4
139120.0,1854.1
139140.0,1855.1
139160.0,1860.3
139180.0,1862.3
139200.0,1858.3
139220.0,1752.4
139240.0,1109.2
139260.0,790.2040816326531
139280.0,835.1020408163265
139300.0,880.0
139320.0,924.8979591836735
139340.0,969.7959183673469
139360.0,1109.1
139380.0,1412.7
139400.0,1678.0
139420.0,1850.1
139440.0,1888.9
139460.0,1880.8
139480.0,1886.7
139500.0,1889.9
139520.0,1889.7
139540.0,1887.8
139560.0,1894.7
139580.0,1892.3
139600.0,1896.4
139620.0,1896.0
139640.0,1897.2
139660.0,1896.2
139680.0,1891.6
139700.0,1892.7
139720.0,1892.3
139740.0,1889.4
139760.0,1879.7
139780.0,1876.4
139800.0,1870.4
139820.0,1860.1
139840.0,1849.6
139860.0,1834.6
139880.0,1822.8
139900.0,1805.1
139920.0,1789.9
139940.0,1773.9
139960.0,1762.1
139980.0,1748.0
140000.0,1738.7
140020.0,1731.1
140040.0,1721.4
140060.0,1712.1
140080.0,1703.2
140100.0,1695.9
140120.0,1693.9
140140.0,1682.3
140160.0,1676.9
140180.0,1667.8
140200.0,1669.1
140220.0,1662.6
140240.0,1659.5
140260.0,1660.4
140280.0,1660.8
140300.0,1658.0
140320.0,1660.4
140340.0,1660.5
140360.0,1659.2
140380.0,1667.6
140400.0,1669.2
140420.0,1670.0
140440.0,1672.8
140460.0,1672.4
140480.0,1677.3
140500.0,1680.3
140520.0,1685.5
140540.0,1690.8
140560.0,1703.7
140580.0,1700.8
140600.0,1712.5981308411215
140620.0,1719.1401869158879
140640.0,1725.682242990654
140660.0,1732.2242990654206
140680.0,1738.766355140187
140700.0,1745.3084112149531
140720.0,1751.8504672897197
140740.0,1758.392523364486
140760.0,1764.9345794392525
140780.0,1771.4766355140187
140800.0,1778.7261682242993
140820.0,1777.1
140840.0,1787.9783783783782
140860.0,1792.527027027027
140880.0,1795.5
140900.0,1798.472972972973
140920.0,1801.9216216216216
140940.0,1804.2264705882353
140960.0,1811.6617647058824
140980.0,1812.5441176470588
141000.0,1813.4264705882354
141020.0,1810.391176470588
141040.0,1806.5
141060.0,1805.7
141080.0,1814.3
141100.0,1814.7
141120.0,1821.8
141140.0,1825.5
141160.0,1830.7
141180.0,1838.651460221551
141200.0,1838.8388721047334
141220.0,1832.3534743202417
141240.0,1825.86807653575
141260.0,1819.382678751259
141280.0,1812.8972809667673
141300.0,1806.4118831822757
141320.0,1799.9264853977845
141340.0,1793.441087613293
141360.0,1786.9556898288017
141380.0,1780.47029204431
141400.0,1773.9848942598187
141420.0,1767.4994964753273
141440.0,1761.014098690836
141460.0,1754.5287009063445
141480.0,1748.0433031218531
141500.0,1741.5579053373615
141520.0,1735.0725075528703
141540.0,1728.5871097683787
141560.0,1722.101711983887
141580.0,1715.616314199396
141600.0,1709.1309164149043
141620.0,1702.645518630413
141640.0,1696.1601208459215
141660.0,1689.6747230614299
141680.0,1683.1893252769387
141700.0,1676.703927492447
141720.0,1670.218529707956
141740.0,1663.7331319234643
141760.0,1657.2477341389726
141780.0,1650.7623363544815
141800.0,1644.2769385699899
141820.0,1637.7915407854985
141840.0,1631.306143001007
141860.0,1624.8207452165157
141880.0,1618.3353474320243
141900.0,1611.8499496475329
141920.0,1605.3645518630412
141940.0,1598.8791540785498
141960.0,1592.3937562940584
141980.0,1585.908358509567
142000.0,1579.4229607250757
142020.0,1572.937562940584
142040.0,1566.4521651560926
142060.0,1559.9667673716012
142080.0,1553.4813695871098
142100.0,1546.9959718026182
142120.0,1540.5105740181268
142140.0,1534.0251762336354
142160.0,1527.539778449144
142180.0,1521.0543806646526
142200.0,1514.568982880161
142220.0,1508.0835850956696
142240.0,1501.5981873111782
142260.0,1495.1127895266868
142280.0,1488.6273917421954
142300.0,1482.141993957704
142320.0,1475.6565961732126
142340.0,1469.171198388721
142360.0,1462.6858006042296
142380.0,1456.2004028197382
142400.0,1449.7150050352468
142420.0,1443.2296072507554
142440.0,1436.7442094662638
142460.0,1430.2588116817724
142480.0,1423.773413897281
142500.0,1417.2880161127896
142520.0,1410.802618328298
142540.0,1404.3172205438066
142560.0,1397.8318227593152
142580.0,1391.3464249748238
142600.0,1384.8610271903324
142620.0,1378.3756294058408
142640.0,1371.8902316213494
142660.0,1365.404833836858
142680.0,1358.9194360523666
142700.0,1352.4340382678752
142720.0,1345.9486404833838
142740.0,1339.4632426988924
142760.0,1332.9778449144007
142780.0,1326.4924471299096
142800.0,1320.007049345418
142820.0,1313.5216515609266
142840.0,1307.0362537764352
142860.0,1300.5508559919435
142880.0,1294.0654582074521
142900.0,1287.5800604229607
142920.0,1281.0946626384693
142940.0,1274.6092648539777
142960.0,1268.1238670694863
142980.0,1261.638469284995
143000.0,1255.1530715005035
143020.0,1248.6676737160121
143040.0,1242.1822759315205
143060.0,1235.696878147029
143080.0,1229.2114803625377
143100.0,1222.7260825780463
143120.0,1216.240684793555
143140.0,1209.7552870090635
143160.0,1203.634743202417
143180.0,1325.3
143200.0,1388.1
143220.0,1391.6
143240.0,1391.7
143260.0,1383.3
143280.0,1380.7
143300.0,1375.6
143320.0,1378.9
143340.0,1387.7
143360.0,1389.9
143380.0,1395.3
143400.0,1406.1
143420.0,1409.2
143440.0,1417.0
143460.0,1419.9
143480.0,1418.7
143500.0,1415.8
143520.0,1414.0
143540.0,1407.8
143560.0,1397.9
143580.0,1395.3
143600.0,1391.7
143620.0,1384.7
143640.0,1378.1
143660.0,1375.8
143680.0,1366.3
143700.0,1358.7
143720.0,1357.3
143740.0,1349.8
143760.0,1338.6
143780.0,1336.4
143800.0,1330.7
143820.0,1318.6
143840.0,1312.5
143860.0,1298.6
143880.0,1287.8
143900.0,1276.7
143920.0,1269.2
143940.0,1266.1
143960.0,1260.0
143980.0,1250.8
144000.0,1251.7
144020.0,1243.5
144040.0,1236.8
144060.0,1233.1
144080.0,1230.6
144100.0,1228.0
144120.0,1225.2
144140.0,1226.5
144160.0,1227.4
144180.0,1224.1
144200.0,1225.4
144220.0,1222.3
144240.0,1227.2
144260.0,1228.7
144280.0,1230.5
144300.0,1233.3
144320.0,1234.2
144340.0,1237.3
144360.0,1247.0
144380.0,1257.9
144400.0,1264.5
144420.0,1270.9
144440.0,1279.7
144460.0,1285.0
144480.0,1296.9
144500.0,1301.6
144520.0,1309.2
144540.0,1318.8
144560.0,1325.0
144580.0,1336.5
144600.0,1341.2
144620.0,1347.1
144640.0,1358.2
144660.0,1362.2
144680.0,1369.7
144700.0,1381.6
144720.0,1391.6
144740.0,1400.8
144760.0,1414.2
144780.0,1426.8
144800.0,1437.2
144820.0,1441.9
144840.0,1453.3
144860.0,1458.3
144880.0,1459.8
144900.0,1471.7
144920.0,1480.4
144940.0,1489.1
144960.0,1493.9
144980.0,1498.2
145000.0,1503.1
145020.0,1508.5
145040.0,1513.9
145060.0,1517.5
145080.0,1522.0
145100.0,1524.0
145120.0,1532.29375
145140.0,1533.65625
145160.0,1534.28125
145180.0,1534.66875
145200.0,1542.28
145220.0,1541.6200000000001
145240.0,1549.5
145260.0,1555.5
145280.0,1560.2
145300.0,1227.8439393939393
145320.0,965.8560606060606
145340.0,970.25
145360.0,974.6439393939394
145380.0,979.0378787878788
145400.0,983.4318181818182
145420.0,987.8257575757576
145440.0,1042.960606060606
145460.0,1398.8
145480.0,1617.5
145500.0,1633.5
145520.0,1633.2
145540.0,1640.7
145560.0,1651.6
145580.0,1652.5
145600.0,1654.4
145620.0,1654.0
145640.0,1659.8
145660.0,1664.1
145680.0,1668.8
145700.0,1672.2
145720.0,1661.9
145740.0,1651.1
145760.0,1636.4
145780.0,1616.2
145800.0,1596.3
145820.0,1575.3
145840.0,1550.0
145860.0,1528.5
145880.0,1504.1
145900.0,1487.5
145920.0,1474.4
145940.0,1462.8
145960.0,1445.1
145980.0,1429.9
146000.0,1420.9
146020.0,1410.6
146040.0,1405.1
146060.0,1400.6
146080.0,1392.6
146100.0,1394.3
146120.0,1392.9
146140.0,1388.8
146160.0,1388.6
146180.0,1387.7
146200.0,1391.9
146220.0,1387.0
146240.0,1391.6
146260.0,1392.2
146280.0,1392.0
146300.0,1396.5
146320.0,1400.2
146340.0,1400.5
146360.0,1408.1
146380.0,1411.8
146400.0,1413.3
146420.0,1419.8
146440.0,1426.8
146460.0,1427.8
146480.0,1434.8
146500.0,1442.1
146520.0,1448.9
146540.0,1452.7
146560.0,1460.7
146580.0,1463.4
146600.0,1470.2
146620.0,1475.0
146640.0,1475.9
146660.0,1486.0
146680.0,1486.7
146700.0,1499.0
146720.0,1504.5
146740.0,1506.5
146760.0,1509.6
146780.0,1514.9
146800.0,1519.7
146820.0,1522.1
146840.0,1532.1
146860.0,1540.2
146880.0,1542.2
146900.0,1549.3
146920.0,1555.7
146940.0,1563.1
146960.0,1566.6
146980.0,1570.4
147000.0,1574.6
147020.0,1580.6
147040.0,1584.0
147060.0,1590.9
147080.0,1591.0
147100.0,1602.7
147120.0,1606.9
147140.0,1609.9
147160.0,1615.7
147180.0,1622.9
147200.0,1625.0
147220.0,1633.5
147240.0,1639.6
147260.0,1645.7
147280.0,1650.9
147300.0,1658.9
147320.0,1663.5
147340.0,1669.6
147360.0,1675.0
147380.0,1681.9
147400.0,1685.2
147420.0,1684.9
147440.0,1687.4
147460.0,1692.6
147480.0,1692.5
147500.0,1694.8
147520.0,1689.6
147540.0,1682.5
147560.0,1676.6
147580.0,1674.3
147600.0,1663.5
147620.0,1652.0
147640.0,1647.1
147660.0,1633.3
147680.0,1620.7
147700.0,1613.6
147720.0,1607.1
147740.0,1595.4
147760.0,1590.3
147780.0,1578.7
147800.0,1570.8
147820.0,1563.9
147840.0,1556.2
147860.0,1546.1
147880.0,1538.2
147900.0,1531.5
147920.0,1526.7
147940.0,1512.7
147960.0,1506.7
147980.0,1498.5
148000.0,1489.0
148020.0,1487.5
148040.0,1475.4
148060.0,1467.6
148080.0,1465.7
148100.0,1464.7
148120.0,1465.9
148140.0,1464.2
148160.0,1461.8
148180.0,1470.2
148200.0,1471.1
148220.0,1475.9
148240.0,1483.3
148260.0,1488.0
148280.0,1498.5
148300.0,1509.8
148320.0,1523.5
148340.0,1539.5
148360.0,1547.3
148380.0,1554.5
148400.0,1566.4
148420.0,1579.7
148440.0,1586.9
148460.0,1595.9
148480.0,1605.7
148500.0,1616.1
148520.0,1625.2
148540.0,1632.8
148560.0,1635.1
148580.0,1640.3
148600.0,1646.1
148620.0,1646.5
148640.0,1648.3
148660.0,1648.5
148680.0,1651.2
148700.0,1650.5
148720.0,1652.7
148740.0,1652.9
148760.0,1655.2
148780.0,1654.7
148800.0,1653.0
148820.0,1650.8
148840.0,1652.4
148860.0,1653.3
148880.0,1654.0
148900.0,1656.0
148920.0,1662.2
148940.0,1660.3
148960.0,1667.1
148980.0,1661.9
149000.0,1663.7
149020.0,1662.8
149040.0,1663.2
149060.0,1663.6
149080.0,1664.0
149100.0,1660.0
149120.0,1659.7
149140.0,1664.9
149160.0,1663.0
149180.0,1670.4
149200.0,1670.5
149220.0,1665.7
149240.0,1669.7
149260.0,1669.1
149280.0,1678.0
149300.0,1680.5
149320.0,1608.7
149340.0,1211.7
149360.0,886.418309859155
149380.0,864.1760563380282
149400.0,876.1478873239437
149420.0,888.1197183098591
149440.0,900.0915492957747
149460.0,912.0633802816901
149480.0,924.0352112676057
149500.0,942.7478873239437
149520.0,1174.1
149540.0,1520.9
149560.0,1673.3
149580.0,1670.9
149600.0,1664.1
149620.0,1659.2
149640.0,1657.7
149660.0,1658.5
149680.0,1657.6
149700.0,1659.6
149720.0,1658.4
149740.0,1661.7
149760.0,1660.8
149780.0,1657.0
149800.0,1652.1
149820.0,1651.3
149840.0,1648.0
149860.0,1636.9
149880.0,1622.5
149900.0,1610.1
149920.0,1595.8
149940.0,1583.4
149960.0,1572.7
149980.0,1556.3
150000.0,1545.1
150020.0,1535.7
150040.0,1517.9
150060.0,1518.0
150080.0,1501.7
150100.0,1495.2
150120.0,1491.2
150140.0,1488.8
150160.0,1479.9
150180.0,1475.8
150200.0,1471.1
150220.0,1470.3
150240.0,1465.7
150260.0,1467.6
150280.0,1469.2
150300.0,1465.0
150320.0,1465.4
150340.0,1465.3
150360.0,1466.3
150380.0,1467.4
150400.0,1471.3
150420.0,1475.4
150440.0,1479.6
150460.0,1484.0
150480.0,1483.7
150500.0,1488.7
150520.0,1497.1
150540.0,1503.4
150560.0,1510.9
150580.0,1521.8
150600.0,1526.7
150620.0,1534.7
150640.0,1548.0
150660.0,1557.6
150680.0,1571.8
150700.0,1580.8
150720.0,1593.7
150740.0,1603.2
150760.0,1615.4
150780.0,1624.7
150800.0,1630.9
150820.0,1646.4
150840.0,1654.1
150860.0,1654.9
150880.0,1664.2
150900.0,1667.7
150920.0,1675.4
150940.0,1680.4
150960.0,1689.1
150980.0,1686.9
151000.0,1690.4
151020.0,1691.9
151040.0,1691.2
151060.0,1690.6
151080.0,1692.3
151100.0,1689.3
151120.0,1686.6
151140.0,1677.3
151160.0,1675.1
151180.0,1673.4
151200.0,1671.4
151220.0,1669.0
151240.0,1665.1
151260.0,1663.2
151280.0,1660.6
151300.0,1655.0
151320.0,1655.2
151340.0,1658.6
151360.0,1652.7
151380.0,1649.3
151400.0,1648.5
151420.0,1643.1
151440.0,1642.6
151460.0,1643.4
151480.0,1642.4
151500.0,1638.6
151520.0,1640.2
151540.0,1636.1
151560.0,1640.3
151580.0,1632.4
151600.0,1634.5
151620.0,1632.1
151640.0,1628.5
151660.0,1633.8
151680.0,1628.1
151700.0,1630.2
151720.0,1630.5
151740.0,1628.1
151760.0,1630.7
151780.0,1632.1
151800.0,1634.1
151820.0,1635.7
151840.0,1640.0
151860.0,1636.9
151880.0,1645.8
151900.0,1647.1
151920.0,1653.7
151940.0,1652.4
151960.0,1649.9
151980.0,1655.1
152000.0,1656.4
152020.0,1653.7
152040.0,1661.9
152060.0,1659.6
152080.0,1657.1
152100.0,1649.4
152120.0,1651.9
152140.0,1660.9
152160.0,1601.4
152180.0,998.9
152200.0,721.5909090909091
152220.0,774.0151515151515
152240.0,826.439393939394
152260.0,878.8636363636364
152280.0,931.2878787878788
152300.0,983.7121212121212
152320.0,1047.390909090909
152340.0,1345.6
152360.0,1605.8
152380.0,1650.1
152400.0,1646.8
152420.0,1645.8
152440.0,1651.7
152460.0,1654.9
152480.0,1659.6
152500.0,1667.0
152520.0,1670.6
152540.0,1670.2
152560.0,1680.1
152580.0,1681.7
152600.0,1684.0
152620.0,1684.6
152640.0,1685.5
152660.0,1685.6
152680.0,1673.6
152700.0,1670.0
152720.0,1661.9
152740.0,1659.5
152760.0,1647.3
152780.0,1633.1
152800.0,1621.1
152820.0,1613.2
152840.0,1602.6
152860.0,1589.4
152880.0,1586.1
152900.0,1574.9
152920.0,1566.2
152940.0,1557.4
152960.0,1558.1
152980.0,1547.0
153000.0,1547.7
153020.0,1542.5
153040.0,1538.9
153060.0,1535.1
153080.0,1533.2
153100.0,1534.3
153120.0,1528.1
153140.0,1528.3
153160.0,1528.6
153180.0,1530.4
153200.0,1536.1
153220.0,1503.4
153240.0,990.4366197183099
153260.0,939.056338028169
153280.0,948.6338028169014
153300.0,958.2112676056338
153320.0,967.7887323943662
153340.0,977.3661971830986
153360.0,986.943661971831
153380.0,1019.8633802816901
153400.0,1332.4
153420.0,1574.2
153440.0,1598.3
153460.0,1600.3
153480.0,1605.2
153500.0,1614.3
153520.0,1629.3
153540.0,1636.3
153560.0,1645.2
153580.0,1656.1
153600.0,1667.0
153620.0,1679.1
153640.0,1690.3
153660.0,1702.2
153680.0,1709.5
153700.0,1717.0
153720.0,1722.2
153740.0,1722.9
153760.0,1728.4
153780.0,1732.1
153800.0,1732.8
153820.0,1729.6
153840.0,1737.0
153860.0,1733.1
153880.0,1734.5
153900.0,1733.9
153920.0,1734.9
153940.0,1731.8
153960.0,1727.3
153980.0,1727.0
154000.0,1718.3
154020.0,1714.0
154040.0,1716.8
154060.0,1715.1
154080.0,1702.8
154100.0,1701.2
154120.0,1701.8
154140.0,1698.5
154160.0,1691.1
154180.0,1689.6
154200.0,1685.5
154220.0,1683.7
154240.0,1680.1
154260.0,1677.2
154280.0,1678.4
154300.0,1677.5
154320.0,1674.4
154340.0,1671.4
154360.0,1673.6
154380.0,1671.0
154400.0,1671.7
154420.0,1673.1
154440.0,1669.9
154460.0,1671.8
154480.0,1671.9
154500.0,1678.2
