time_in_ms,pupilSize_clean
190160.0,1561.7
190180.0,1557.9
190200.0,1551.6
190220.0,1546.6
190240.0,1541.2
190260.0,1534.3
190280.0,1531.7
190300.0,1523.4
190320.0,1523.1
190340.0,1520.8
190360.0,1518.3
190380.0,1517.2
190400.0,1515.6
190420.0,1517.2
190440.0,1517.0
190460.0,1520.7
190480.0,1522.6
190500.0,1524.6
190520.0,1525.2
190540.0,1525.1
190560.0,1529.3
190580.0,1536.6
190600.0,1539.0
190620.0,1543.8
190640.0,1548.6
190660.0,1552.0
190680.0,1554.2
190700.0,1557.8
190720.0,1562.4
190740.0,1566.6
190760.0,1570.8
190780.0,1579.3
190800.0,1580.6
190820.0,1584.2
190840.0,1586.1
190860.0,1591.0
190880.0,1594.3
190900.0,1600.1
190920.0,1605.3
190940.0,1613.0
190960.0,1617.3
190980.0,1621.2
191000.0,1624.9
191020.0,1631.9
191040.0,1632.9
191060.0,1637.4
191080.0,1642.1
191100.0,1649.1
191120.0,1654.1
191140.0,1653.8
191160.0,1662.1
191180.0,1665.9
191200.0,1668.0
191220.0,1674.3
191240.0,1675.5
191260.0,1677.1
191280.0,1680.9
191300.0,1686.6
191320.0,1692.9
191340.0,1697.3
191360.0,1696.4
191380.0,1700.5
191400.0,1704.9
191420.0,1706.4
191440.0,1714.4
191460.0,1717.4
191480.0,1716.9
191500.0,1719.5
191520.0,1719.9
191540.0,1715.6
191560.0,1715.5
191580.0,1711.4
191600.0,1710.6
191620.0,1709.1
191640.0,1711.3
191660.0,1706.5
191680.0,1707.6
191700.0,1705.3
191720.0,1704.4
191740.0,1706.0
191760.0,1705.3
191780.0,1704.6
191800.0,1705.8
191820.0,1707.5
191840.0,1714.5
191860.0,1717.6
191880.0,1720.9
191900.0,1721.9
191920.0,1724.4
191940.0,1729.8
191960.0,1734.8
191980.0,1735.7
192000.0,1741.7
192020.0,1741.5
192040.0,1742.2
192060.0,1747.2
192080.0,1747.7
192100.0,1749.2
192120.0,1751.8
192140.0,1751.4
192160.0,1754.1
192180.0,1750.6
192200.0,1751.5
192220.0,1751.2
192240.0,1748.7
192260.0,1746.9
192280.0,1746.9
192300.0,1742.6
192320.0,1742.1
192340.0,1742.1
192360.0,1740.9
192380.0,1737.9
192400.0,1735.9
192420.0,1734.0
192440.0,1730.1
192460.0,1730.0
192480.0,1726.4
192500.0,1725.0
192520.0,1725.5
192540.0,1723.4
192560.0,1721.8
192580.0,1721.0
192600.0,1718.9
192620.0,1716.0
192640.0,1715.3
192660.0,1714.5
192680.0,1706.9
192700.0,1708.8
192720.0,1703.3
192740.0,1700.9
192760.0,1698.6
192780.0,1692.3
192800.0,1687.5
192820.0,1682.9
192840.0,1678.3
192860.0,1679.5
192880.0,1676.6
192900.0,1671.0
192920.0,1670.6
192940.0,1667.2
192960.0,1662.4
192980.0,1661.3
193000.0,1659.3
193020.0,1658.9
193040.0,1657.1
193060.0,1659.4
193080.0,1658.9
193100.0,1659.9
193120.0,1654.4
193140.0,1659.0
193160.0,1654.2
193180.0,1652.9
193200.0,1652.3
193220.0,1649.4
193240.0,1648.4
193260.0,1648.8
193280.0,1644.3
193300.0,1643.8
193320.0,1639.6
193340.0,1637.2
193360.0,1634.1
193380.0,1631.1
193400.0,1629.5
193420.0,1626.0
193440.0,1621.5
193460.0,1621.1
193480.0,1618.2
193500.0,1617.6
193520.0,1613.7
193540.0,1610.0
193560.0,1605.5
193580.0,1605.2
193600.0,1601.0
193620.0,1599.4
193640.0,1596.9
193660.0,1596.1
193680.0,1596.2
193700.0,1595.1
193720.0,1593.2
193740.0,1593.0
193760.0,1591.4
193780.0,1594.0
193800.0,1593.8
193820.0,1596.2
193840.0,1593.2
193860.0,1595.9
193880.0,1595.5
193900.0,1596.6
193920.0,1596.2
193940.0,1599.8
193960.0,1597.0
193980.0,1595.3
194000.0,1595.2
194020.0,1597.2
194040.0,1596.7
194060.0,1597.2
194080.0,1596.4
194100.0,1595.6
194120.0,1600.6
194140.0,1604.7
194160.0,1600.6
194180.0,1602.7
194200.0,1607.9
194220.0,1604.9
194240.0,1610.3
194260.0,1619.1
194280.0,1617.0
194300.0,1619.0
194320.0,1623.0
194340.0,1626.0
194360.0,1628.6
194380.0,1625.7
194400.0,1628.0
194420.0,1632.5
194440.0,1633.4
194460.0,1637.8
194480.0,1640.3
194500.0,1645.9
194520.0,1647.6
194540.0,1650.9
194560.0,1651.5
194580.0,1658.4
194600.0,1658.8
194620.0,1665.2
194640.0,1665.8
194660.0,1670.8
194680.0,1672.8
194700.0,1678.8
194720.0,1688.3
194740.0,1690.5
194760.0,1692.7
194780.0,1691.5
194800.0,1694.3
194820.0,1689.6
194840.0,1703.8
194860.0,1787.0
194880.0,1796.5659340659342
194900.0,1793.3791208791208
194920.0,1790.1923076923078
194940.0,1787.0054945054944
194960.0,1783.8186813186815
194980.0,1780.631868131868
195000.0,1777.445054945055
195020.0,1774.2582417582416
195040.0,1771.0714285714287
195060.0,1881.131868131868
195080.0,2202.6
195100.0,1955.5
195120.0,1659.3
195140.0,1650.3
195160.0,1648.8
195180.0,1647.9
195200.0,1647.0
195220.0,1649.3
195240.0,1649.8
195260.0,1651.1
195280.0,1656.1
195300.0,1656.1
195320.0,1659.2
195340.0,1661.1
195360.0,1670.9
195380.0,1677.4
195400.0,1683.5
195420.0,1687.9
195440.0,1694.7
195460.0,1702.1
195480.0,1710.6
195500.0,1709.1
195520.0,1719.7
195540.0,1722.2
195560.0,1727.7
195580.0,1733.4
195600.0,1735.9
195620.0,1737.6
195640.0,1742.9
195660.0,1744.6
195680.0,1742.4
195700.0,1746.0
195720.0,1743.6
195740.0,1747.5
195760.0,1741.9
195780.0,1741.0
195800.0,1740.3
195820.0,1740.4
195840.0,1734.9
195860.0,1734.1
195880.0,1733.3
195900.0,1729.2
195920.0,1724.6
195940.0,1723.6
195960.0,1723.1
195980.0,1714.4
196000.0,1709.2
196020.0,1701.6
196040.0,1698.2
196060.0,1692.0
196080.0,1686.9
196100.0,1683.5
196120.0,1678.6
196140.0,1674.4
196160.0,1666.4
196180.0,1664.6
196200.0,1662.7
196220.0,1658.9
196240.0,1661.3
196260.0,1660.8
196280.0,1656.0
196300.0,1655.9
196320.0,1658.0
196340.0,1657.1
196360.0,1660.3
196380.0,1657.4
196400.0,1659.1
196420.0,1660.2
196440.0,1659.4
196460.0,1661.9
196480.0,1659.7
196500.0,1663.0
196520.0,1663.4
196540.0,1666.9
196560.0,1665.2
196580.0,1669.1
196600.0,1669.8
196620.0,1669.7
196640.0,1672.9
196660.0,1672.3
196680.0,1673.9
196700.0,1679.0
196720.0,1678.6
196740.0,1690.4
196760.0,1688.2
196780.0,1692.3
196800.0,1692.7
196820.0,1701.8
196840.0,1704.7
196860.0,1709.1
196880.0,1709.0
196900.0,1710.9
196920.0,1717.6
196940.0,1716.9
196960.0,1723.3
196980.0,1727.4
197000.0,1728.8
197020.0,1729.1
197040.0,1734.1
197060.0,1733.8
197080.0,1736.8
197100.0,1736.4
197120.0,1738.6
197140.0,1739.6
197160.0,1738.4
197180.0,1736.9
197200.0,1737.9
197220.0,1737.3
197240.0,1734.6
197260.0,1739.3
197280.0,1742.6
197300.0,1739.2
197320.0,1741.0
197340.0,1741.5
197360.0,1739.8
197380.0,1737.1
197400.0,1738.0
197420.0,1738.2
197440.0,1734.2
197460.0,1732.8
197480.0,1728.2
197500.0,1727.6
197520.0,1722.7
197540.0,1725.4
197560.0,1725.1
197580.0,1726.2
197600.0,1727.6
197620.0,1727.9
197640.0,1730.1
197660.0,1729.4
197680.0,1729.4
197700.0,1730.4
197720.0,1736.3
197740.0,1732.0
197760.0,1739.0
197780.0,1738.1
197800.0,1738.8
197820.0,1740.4
197840.0,1740.2
197860.0,1738.9
197880.0,1736.3
197900.0,1734.9
197920.0,1732.9
197940.0,1728.4
197960.0,1724.3
197980.0,1726.3
198000.0,1724.6
198020.0,1722.9
198040.0,1723.4
198060.0,1722.4
198080.0,1718.2
198100.0,1717.5
198120.0,1718.5
198140.0,1718.9
198160.0,1717.0
198180.0,1721.1
198200.0,1718.0
198220.0,1721.0
198240.0,1723.7
198260.0,1723.7
198280.0,1725.4
198300.0,1724.7
198320.0,1724.5
198340.0,1731.1
198360.0,1729.7
198380.0,1725.5
198400.0,1729.2
198420.0,1728.3
198440.0,1725.9
198460.0,1727.3
198480.0,1724.4
198500.0,1723.2
198520.0,1719.3
198540.0,1713.9
198560.0,1712.9
198580.0,1709.9
198600.0,1705.5
198620.0,1699.7
198640.0,1695.7
198660.0,1692.6
198680.0,1691.4
198700.0,1685.8
198720.0,1681.0
198740.0,1675.8
198760.0,1672.1
198780.0,1665.3
198800.0,1656.7
198820.0,1653.9
198840.0,1649.3
198860.0,1642.1
198880.0,1633.9
198900.0,1623.9
198920.0,1615.0
198940.0,1607.7
198960.0,1602.0
198980.0,1591.4
199000.0,1582.8
199020.0,1576.2
199040.0,1568.3
199060.0,1559.1
199080.0,1549.5
199100.0,1545.3
199120.0,1535.0
199140.0,1527.4
199160.0,1516.7
199180.0,1509.2
199200.0,1506.0
199220.0,1498.4
199240.0,1491.0
199260.0,1485.5
199280.0,1479.2
199300.0,1473.2
199320.0,1465.0
199340.0,1457.6
199360.0,1453.5
199380.0,1449.2
199400.0,1440.9
199420.0,1436.4
199440.0,1427.1
199460.0,1418.5
199480.0,1413.0
199500.0,1406.9
199520.0,1402.2
199540.0,1395.2
199560.0,1388.3
199580.0,1385.3
199600.0,1379.3
199620.0,1374.7
199640.0,1372.6
199660.0,1368.2
199680.0,1361.0
199700.0,1355.0
199720.0,1352.2
199740.0,1345.1
199760.0,1342.9
199780.0,1337.8
199800.0,1334.0
199820.0,1324.6
199840.0,1320.3
199860.0,1318.6
199880.0,1317.5
199900.0,1314.6
199920.0,1310.4
199940.0,1305.5
199960.0,1307.0
199980.0,1306.5
200000.0,1309.7
200020.0,1307.9
200040.0,1309.3
200060.0,1310.1
200080.0,1312.2
200100.0,1312.4
200120.0,1314.1
200140.0,1316.2
200160.0,1320.7
200180.0,1324.4
200200.0,1329.2
200220.0,1333.9
200240.0,1334.1
200260.0,1337.9
200280.0,1337.7
200300.0,1341.2
200320.0,1342.8
200340.0,1345.4
200360.0,1349.2
200380.0,1347.3
200400.0,1348.8
200420.0,1348.0
200440.0,1348.9
200460.0,1344.6
200480.0,1346.8
200500.0,1344.2
200520.0,1343.7
200540.0,1345.3
200560.0,1341.4
200580.0,1342.9
200600.0,1341.3
200620.0,1340.7
200640.0,1342.3
200660.0,1341.7
200680.0,1339.2
200700.0,1336.9
200720.0,1339.5
200740.0,1338.4
200760.0,1337.4
200780.0,1337.3
200800.0,1334.7
200820.0,1333.4
200840.0,1332.8
200860.0,1332.9
200880.0,1329.3
200900.0,1326.6
200920.0,1324.1
200940.0,1325.2
200960.0,1326.0
200980.0,1324.5
201000.0,1326.4
201020.0,1326.5
201040.0,1324.0
201060.0,1324.2
201080.0,1326.7
201100.0,1327.8
201120.0,1327.9
201140.0,1330.2
201160.0,1332.6
201180.0,1335.1
201200.0,1335.5
201220.0,1335.7
201240.0,1334.9
201260.0,1339.3
201280.0,1342.2
201300.0,1343.0
201320.0,1343.1
201340.0,1344.9
201360.0,1347.5
201380.0,1349.7
201400.0,1347.7
201420.0,1352.2
201440.0,1349.5
201460.0,1348.3
201480.0,1348.6
201500.0,1347.0
201520.0,1345.4
201540.0,1350.1
201560.0,1349.4
201580.0,1347.9
201600.0,1350.7
201620.0,1353.0
201640.0,1353.5
201660.0,1355.5
201680.0,1360.2
201700.0,1362.7
201720.0,1363.9
201740.0,1369.8
201760.0,1373.9
201780.0,1380.0
201800.0,1384.1
201820.0,1391.3
201840.0,1396.9
201860.0,1402.2
201880.0,1410.9
201900.0,1415.4
201920.0,1424.5
201940.0,1433.6
201960.0,1443.4
201980.0,1447.9
202000.0,1458.2
202020.0,1465.0
202040.0,1473.7
202060.0,1482.3
202080.0,1489.9
202100.0,1497.3
202120.0,1504.4
202140.0,1506.5
202160.0,1512.5
202180.0,1516.7
202200.0,1521.6
202220.0,1524.1
202240.0,1528.6
202260.0,1532.6
202280.0,1531.5
202300.0,1535.4
202320.0,1536.7
202340.0,1535.9
202360.0,1535.4
202380.0,1530.9
202400.0,1532.7
202420.0,1530.6
202440.0,1529.6
202460.0,1525.8
202480.0,1524.8
202500.0,1526.7
202520.0,1522.3
202540.0,1519.6
202560.0,1518.1
202580.0,1509.5
202600.0,1568.7
202620.0,1593.7617021276596
202640.0,1593.3617021276596
202660.0,1598.8936170212767
202680.0,1604.4255319148936
202700.0,1609.9574468085107
202720.0,1682.3
202740.0,1806.1
202760.0,1529.5
202780.0,1499.0
202800.0,1499.3
202820.0,1501.2
202840.0,1500.4
202860.0,1504.7
202880.0,1499.1
202900.0,1499.5
202920.0,1501.5
202940.0,1500.9
202960.0,1503.7
202980.0,1503.8
203000.0,1506.8
203020.0,1510.3
203040.0,1510.7
203060.0,1513.6
203080.0,1517.0
203100.0,1519.6
203120.0,1521.1
203140.0,1523.5
203160.0,1525.0
203180.0,1527.9
203200.0,1526.9
203220.0,1527.4
203240.0,1528.7
203260.0,1527.2
203280.0,1527.2
203300.0,1523.0
203320.0,1523.5
203340.0,1520.2
203360.0,1513.6
203380.0,1515.0
203400.0,1511.8
203420.0,1513.8
203440.0,1509.2
203460.0,1505.5
203480.0,1507.7
203500.0,1504.8
203520.0,1505.5
203540.0,1506.8
203560.0,1507.4
203580.0,1505.4
203600.0,1504.2
203620.0,1503.5
203640.0,1503.5
203660.0,1506.4
203680.0,1505.1
203700.0,1504.1
203720.0,1501.7
203740.0,1504.2
203760.0,1505.6
203780.0,1508.1
203800.0,1508.5
203820.0,1509.7
203840.0,1512.8
203860.0,1515.7
203880.0,1525.2
203900.0,1532.6
203920.0,1536.7
203940.0,1541.4
203960.0,1546.8
203980.0,1552.7
204000.0,1560.6
204020.0,1568.7
204040.0,1571.1
204060.0,1579.7
204080.0,1584.1
204100.0,1588.7
204120.0,1600.9
204140.0,1602.1
204160.0,1607.2
204180.0,1611.3
204200.0,1614.5
204220.0,1615.6
204240.0,1613.5
204260.0,1639.2
204280.0,1772.6
204300.0,1766.4
204320.0,1716.96875
204340.0,1682.21875
204360.0,1687.84375
204380.0,1693.46875
204400.0,1699.09375
204420.0,1704.71875
204440.0,1710.34375
204460.0,1715.96875
204480.0,1723.725
204500.0,1880.2
204520.0,2124.8
204540.0,1675.5
204560.0,1589.2
204580.0,1592.1
204600.0,1593.5
204620.0,1598.6
204640.0,1600.2
204660.0,1604.7
204680.0,1606.6
204700.0,1609.5
204720.0,1613.6
204740.0,1619.8
204760.0,1624.7
204780.0,1631.8
204800.0,1638.1
204820.0,1644.4
204840.0,1648.5
204860.0,1653.5
204880.0,1661.1
204900.0,1670.1
204920.0,1672.7
204940.0,1680.3
204960.0,1685.3
204980.0,1688.6
205000.0,1693.0
205020.0,1699.0
205040.0,1701.5
205060.0,1700.4
205080.0,1702.0
205100.0,1706.2
205120.0,1701.6
205140.0,1702.2
205160.0,1700.8
205180.0,1698.7
205200.0,1696.9
205220.0,1699.0
205240.0,1694.2
205260.0,1697.8
205280.0,1693.0
205300.0,1689.9
205320.0,1684.5
205340.0,1685.1
205360.0,1680.9
205380.0,1678.0
205400.0,1678.0
205420.0,1676.2
205440.0,1673.9
205460.0,1711.5
205480.0,1746.49381443299
205500.0,1735.180412371134
205520.0,1742.2938144329898
205540.0,1749.4072164948454
205560.0,1756.520618556701
205580.0,1763.6340206185566
205600.0,1770.7474226804122
205620.0,1777.8608247422678
205640.0,1784.9742268041239
205660.0,1792.0876288659795
205680.0,1900.0
205700.0,2178.7
205720.0,2310.8
205740.0,2250.9
205760.0,1794.0
205780.0,1743.8
205800.0,1713.0
205820.0,1716.0
205840.0,1720.2
205860.0,1725.3
205880.0,1721.4
205900.0,1728.3
205920.0,1731.9
205940.0,1738.1
205960.0,1742.3
205980.0,1746.8
206000.0,1752.5
206020.0,1756.0
206040.0,1761.1
206060.0,1763.9
206080.0,1766.1
206100.0,1770.9
206120.0,1772.6
206140.0,1777.0
206160.0,1779.8
206180.0,1781.3
206200.0,1778.4
206220.0,1780.4
206240.0,1779.1
206260.0,1781.5
206280.0,1780.1
206300.0,1775.3
206320.0,1776.6
206340.0,1774.8
206360.0,1776.4
206380.0,1773.2
206400.0,1776.4
206420.0,1773.3
206440.0,1773.3
206460.0,1772.7
206480.0,1774.0
206500.0,1771.6
206520.0,1772.3
206540.0,1773.3
206560.0,1772.3
206580.0,1774.8
206600.0,1775.0
206620.0,1780.5
206640.0,1779.6
206660.0,1782.3
206680.0,1783.6
206700.0,1786.0
206720.0,1785.1
206740.0,1792.1
206760.0,1789.6
206780.0,1794.2
206800.0,1799.4
206820.0,1803.2
206840.0,1807.8
206860.0,1811.0
206880.0,1813.1
206900.0,1815.0
206920.0,1820.3
206940.0,1822.5
206960.0,1828.8
206980.0,1832.9
207000.0,1840.4
207020.0,1844.9
207040.0,1850.2
207060.0,1855.4
207080.0,1860.5
207100.0,1869.4
207120.0,1868.0
207140.0,1874.4
207160.0,1880.0
207180.0,1886.4
207200.0,1889.6
207220.0,1893.9
207240.0,1894.9
207260.0,1900.8
207280.0,1903.4
207300.0,1907.3
207320.0,1909.4
207340.0,1913.4
207360.0,1912.5
207380.0,1917.0
207400.0,1919.2
207420.0,1917.6
207440.0,1920.8
207460.0,1915.4
207480.0,1917.5
207500.0,1917.4
207520.0,1917.6
207540.0,1917.1
207560.0,1915.2
207580.0,1915.5
207600.0,1913.3
207620.0,1910.4
207640.0,1908.3
207660.0,1903.5
207680.0,1901.8
207700.0,1897.3
207720.0,1895.4
207740.0,1890.9
207760.0,1894.6
207780.0,1893.7
207800.0,1889.1
207820.0,1893.2
207840.0,1887.3
207860.0,1883.5
207880.0,1885.7
207900.0,1886.5
207920.0,1886.5
207940.0,1885.6
207960.0,1883.5
207980.0,1887.4
208000.0,1887.9
208020.0,1883.0
208040.0,1881.7
208060.0,1877.5
208080.0,1879.7
208100.0,1879.7
208120.0,1875.4
208140.0,1870.9
208160.0,1870.0
208180.0,1866.4
208200.0,1864.4
208220.0,1858.0
208240.0,1858.6
208260.0,1855.3
208280.0,1848.0
208300.0,1847.3
208320.0,1845.6
208340.0,1842.7
208360.0,1840.6
208380.0,1833.2
208400.0,1830.6
208420.0,1829.0
208440.0,1828.1
208460.0,1823.1
208480.0,1818.9
208500.0,1818.9
208520.0,1813.9
208540.0,1810.5
208560.0,1804.2
208580.0,1803.6
208600.0,1800.5
208620.0,1793.3
208640.0,1786.8
208660.0,1784.0
208680.0,1784.1
208700.0,1775.8
208720.0,1768.5
208740.0,1764.6
208760.0,1756.7
208780.0,1750.6
208800.0,1744.0
208820.0,1739.4
208840.0,1735.6
208860.0,1727.7
208880.0,1717.8
208900.0,1711.4
208920.0,1706.2
208940.0,1705.3
208960.0,1701.1
208980.0,1695.7
209000.0,1691.0
209020.0,1687.5
209040.0,1683.7
209060.0,1679.5
209080.0,1678.4
209100.0,1676.8
209120.0,1677.0
209140.0,1674.1
209160.0,1676.4
209180.0,1676.0
209200.0,1675.8
209220.0,1673.9
209240.0,1673.2
209260.0,1673.8
209280.0,1675.4
209300.0,1676.2
209320.0,1676.5
209340.0,1675.8
209360.0,1675.8
209380.0,1674.4
209400.0,1673.2
209420.0,1677.5
209440.0,1680.2
209460.0,1679.3
209480.0,1676.8
209500.0,1681.5
209520.0,1684.5
209540.0,1690.3
209560.0,1687.3
209580.0,1692.9
209600.0,1693.5
209620.0,1693.0
209640.0,1698.3
209660.0,1702.9
209680.0,1699.0
209700.0,1697.5
209720.0,1700.7
209740.0,1694.1
209760.0,1696.3
209780.0,1700.2
209800.0,1699.7
209820.0,1702.8
209840.0,1699.7
209860.0,1699.9
209880.0,1697.7
209900.0,1702.0
209920.0,1699.1
209940.0,1699.8
209960.0,1701.5
209980.0,1696.9
210000.0,1696.6
210020.0,1697.4
210040.0,1697.0
210060.0,1698.1
210080.0,1694.5
210100.0,1695.4
210120.0,1693.2
210140.0,1696.7
210160.0,1694.9
210180.0,1691.5
210200.0,1690.8
210220.0,1690.6
210240.0,1687.3
210260.0,1686.2
210280.0,1688.7
210300.0,1687.3
210320.0,1687.3
210340.0,1683.6
210360.0,1681.9
210380.0,1679.1
210400.0,1682.2
210420.0,1679.3
210440.0,1681.7
210460.0,1679.1
210480.0,1677.1
210500.0,1672.8
210520.0,1673.9
210540.0,1673.3
210560.0,1672.0
210580.0,1668.5
210600.0,1666.4
210620.0,1667.0
210640.0,1667.9
210660.0,1668.0
210680.0,1666.7
210700.0,1667.8
210720.0,1669.0
210740.0,1668.4
210760.0,1667.5
210780.0,1667.4
210800.0,1671.6
210820.0,1673.4
210840.0,1678.8
210860.0,1681.5
210880.0,1682.1
210900.0,1683.0
210920.0,1688.3
210940.0,1695.9
210960.0,1701.8
210980.0,1706.0
211000.0,1714.1
211020.0,1714.1
211040.0,1719.8
211060.0,1724.0
211080.0,1735.5
211100.0,1736.7
211120.0,1740.3
211140.0,1747.9
211160.0,1755.0
211180.0,1759.1
211200.0,1766.0
211220.0,1770.2
211240.0,1774.9
211260.0,1779.5
211280.0,1786.1
211300.0,1786.6
211320.0,1797.2
211340.0,1799.6
211360.0,1800.8
211380.0,1804.0
211400.0,1806.4
211420.0,1805.5
211440.0,1807.6
211460.0,1807.9
211480.0,1813.4
211500.0,1813.9
211520.0,1816.6
211540.0,1815.0
211560.0,1818.3
211580.0,1816.5
211600.0,1821.6
211620.0,1819.5
211640.0,1822.8
211660.0,1822.9
211680.0,1824.9
211700.0,1827.6
211720.0,1830.5
211740.0,1830.3
211760.0,1833.0
211780.0,1835.9
211800.0,1835.8
211820.0,1840.0
211840.0,1841.6
211860.0,1841.0
211880.0,1843.7
211900.0,1839.9
211920.0,1842.7
211940.0,1844.3
211960.0,1842.7
211980.0,1842.2
212000.0,1838.5
212020.0,1836.7
212040.0,1834.0
212060.0,1831.6
212080.0,1828.2
212100.0,1827.8
212120.0,1825.8
212140.0,1821.6
212160.0,1817.2
212180.0,1812.7
212200.0,1810.4
212220.0,1803.2
212240.0,1803.6
212260.0,1799.4
212280.0,1798.6
212300.0,1798.0
212320.0,1800.5
212340.0,1798.5
212360.0,1795.1
212380.0,1796.7
212400.0,1801.5
212420.0,1803.0
212440.0,1809.4
212460.0,1809.3
212480.0,1813.2
212500.0,1812.5
212520.0,1816.1
212540.0,1817.9
212560.0,1822.8
212580.0,1826.9
212600.0,1832.6
212620.0,1831.2
212640.0,1833.4
212660.0,1836.6
212680.0,1841.4
212700.0,1839.9
212720.0,1843.9
212740.0,1844.6
212760.0,1845.7
212780.0,1846.0
212800.0,1841.7
212820.0,1838.2
212840.0,1839.5
212860.0,1833.8
212880.0,1834.0
212900.0,1833.7
212920.0,1833.6
212940.0,1828.9
212960.0,1833.3
212980.0,1827.8
213000.0,1828.9
213020.0,1827.9
213040.0,1823.3
213060.0,1824.2
213080.0,1819.3
213100.0,1814.8
213120.0,1812.0
213140.0,1810.6
213160.0,1803.3
213180.0,1799.6
213200.0,1792.0
213220.0,1786.7
213240.0,1788.4
213260.0,1780.9
213280.0,1780.6
213300.0,1778.5
213320.0,1777.2
213340.0,1774.3
213360.0,1771.7
213380.0,1768.4
213400.0,1765.4
213420.0,1765.8
213440.0,1759.3
213460.0,1758.5
213480.0,1758.3
213500.0,1755.2
213520.0,1756.4
213540.0,1759.1
213560.0,1755.9
213580.0,1756.7
213600.0,1754.7
213620.0,1757.3
213640.0,1755.1
213660.0,1754.2
213680.0,1754.4
213700.0,1755.7
213720.0,1754.1
213740.0,1751.1
213760.0,1749.4
213780.0,1750.4
213800.0,1744.7
213820.0,1742.9
213840.0,1745.8
213860.0,1743.4
213880.0,1744.1
213900.0,1741.5
213920.0,1738.9
213940.0,1737.3
213960.0,1735.6
213980.0,1734.8
214000.0,1731.9
214020.0,1729.6
214040.0,1729.7
214060.0,1725.0
214080.0,1725.0
214100.0,1720.5
214120.0,1718.0
214140.0,1714.9
214160.0,1712.0
214180.0,1711.5
214200.0,1706.6
214220.0,1705.8
214240.0,1703.1
214260.0,1701.3
214280.0,1698.1
214300.0,1701.7
214320.0,1698.3
214340.0,1696.0
214360.0,1694.1
214380.0,1690.0
214400.0,1690.2
214420.0,1688.5
214440.0,1686.5
214460.0,1686.4
214480.0,1684.1
214500.0,1687.1
214520.0,1688.0
214540.0,1687.5
214560.0,1688.0
214580.0,1684.4
214600.0,1686.0
214620.0,1681.4
214640.0,1684.4
214660.0,1683.0
214680.0,1683.4
214700.0,1686.5
214720.0,1681.3
214740.0,1698.7
214760.0,1826.5973684210526
214780.0,1795.328947368421
214800.0,1825.0657894736844
214820.0,1854.8026315789473
214840.0,1885.2552631578947
214860.0,2115.4
214880.0,2096.3
214900.0,1698.6
214920.0,1689.6
214940.0,1692.6
214960.0,1697.6
214980.0,1695.8
215000.0,1699.9
215020.0,1701.5
215040.0,1702.3
215060.0,1704.8
215080.0,1703.2
215100.0,1703.5
215120.0,1706.1
215140.0,1707.3
215160.0,1714.2
215180.0,1716.6
215200.0,1718.2
215220.0,1717.6
215240.0,1721.9
215260.0,1723.9
215280.0,1725.5
215300.0,1728.1
215320.0,1729.8
215340.0,1728.1
215360.0,1725.7
215380.0,1727.9
215400.0,1724.3
215420.0,1725.3
215440.0,1722.2
215460.0,1725.8
215480.0,1722.6
215500.0,1723.0
215520.0,1723.7
215540.0,1723.6
215560.0,1722.8
215580.0,1723.6
215600.0,1725.2
215620.0,1722.4
215640.0,1724.7
215660.0,1724.9
215680.0,1720.5
215700.0,1720.8
215720.0,1720.3
215740.0,1723.2
215760.0,1720.2
215780.0,1727.5
215800.0,1798.2
215820.0,1787.7636363636364
215840.0,1819.3636363636365
215860.0,1851.4848484848485
215880.0,1886.5878787878787
215900.0,2046.7
215920.0,2199.3
215940.0,2264.8
215960.0,1919.1
215980.0,1752.3
216000.0,1723.9
216020.0,1725.6
216040.0,1732.5
216060.0,1729.6
216080.0,1738.0
216100.0,1742.8
216120.0,1746.3
216140.0,1750.7
216160.0,1759.1
216180.0,1765.1
216200.0,1770.7
216220.0,1774.5
216240.0,1783.0
216260.0,1786.5
216280.0,1791.3
216300.0,1792.5
216320.0,1799.5
216340.0,1810.4
216360.0,1816.2
216380.0,1815.7
216400.0,1819.3
216420.0,1823.8
216440.0,1830.8
216460.0,1918.5
216480.0,1883.1227272727272
216500.0,1895.3352272727273
216520.0,1908.1761363636365
216540.0,1921.0170454545455
216560.0,1933.8579545454545
216580.0,1946.6988636363635
216600.0,1959.5397727272727
216620.0,1972.380681818182
216640.0,1985.2215909090908
216660.0,2068.7
216680.0,2333.9
216700.0,2431.4
216720.0,1970.0
216740.0,1905.1
216760.0,1843.4
216780.0,1842.2
216800.0,1844.6
216820.0,1846.7
216840.0,1846.3
216860.0,1850.1
216880.0,1856.0
216900.0,1857.0
216920.0,1858.3
216940.0,1860.7
216960.0,1866.7
216980.0,1870.4
217000.0,1875.5
217020.0,1880.0
217040.0,1881.3
217060.0,1884.0
217080.0,1886.5
217100.0,1890.9
217120.0,1893.1
217140.0,1894.3
217160.0,1897.0
217180.0,1895.7
217200.0,1896.1
217220.0,1897.6
217240.0,1901.7
217260.0,1900.7
217280.0,1900.4
217300.0,1898.7
217320.0,1898.6
217340.0,1897.6
217360.0,1898.2
217380.0,1897.7
217400.0,1900.5
217420.0,1897.5
217440.0,1897.7
217460.0,1896.4
217480.0,1897.5
217500.0,1898.3
217520.0,1898.7
217540.0,1900.3
217560.0,1898.6
217580.0,1901.5
217600.0,1900.0
217620.0,1897.0
217640.0,1899.4
217660.0,1901.0
217680.0,1896.6
217700.0,1898.2
217720.0,1897.5
217740.0,1897.1
217760.0,1897.0
