time_in_ms,pupilSize_clean
1660.0,5891.61639598279
1680.0,5895.8841165123395
1700.0,5899.886496415522
1720.0,5903.720546759058
1740.0,5907.578139367022
1760.0,5911.783269190439
1780.0,5916.806053804001
1800.0,5923.237473041425
1820.0,5931.715060392792
1840.0,5942.8034534451845
1860.0,5956.856749826
1880.0,5973.9188806853035
1900.0,5993.706651377691
1920.0,6015.662953823441
1940.0,6039.058700108751
1960.0,6063.101244066371
1980.0,6087.007960511776
2000.0,6110.051860044127
2020.0,6131.609741842888
2040.0,6151.182482363069
2060.0,6168.386412693985
2080.0,6182.953596620822
2100.0,6194.747221250738
2120.0,6203.793914509187
2140.0,6210.309554425616
2160.0,6214.692084769442
2180.0,6217.460803636379
2200.0,6219.164546996698
2220.0,6220.299043698009
2240.0,6221.253670339348
2260.0,6222.290478745676
2280.0,6223.548742335253
2300.0,6225.064842233126
2320.0,6226.798137853159
2340.0,6228.656620290212
2360.0,6230.519993654399
2380.0,6232.261125228933
2400.0,6233.768710344649
2420.0,6234.974048876769
2440.0,6235.882921876932
2460.0,6236.60996132888
2480.0,6237.408331880871
2500.0,6238.6832031140075
2520.0,6240.975122428489
2540.0,6244.901172142382
2560.0,6251.050041097311
2580.0,6259.843882239033
2600.0,6271.404401444084
2620.0,6285.475454411354
2640.0,6301.433223435573
2660.0,6318.378880293126
2680.0,6335.253639849391
2700.0,6350.937415632622
2720.0,6364.36365580655
2740.0,6374.648839109242
2760.0,6381.220938120312
2780.0,6383.9185959021615
2800.0,6383.009994213047
2820.0,6379.111479399007
2840.0,6373.029333381242
2860.0,6365.589795403338
2880.0,6357.508470578093
2900.0,6349.317527180858
2920.0,6341.346730180842
2940.0,6333.743246298559
2960.0,6326.512557764784
2980.0,6319.565628435023
3000.0,6312.762815398819
3020.0,6305.950650079927
3040.0,6298.99198602122
3060.0,6291.792280081219
3080.0,6284.324689377616
3100.0,6276.65447565441
3120.0,6268.959594666799
3140.0,6261.540400621749
3160.0,6254.808585868688
3180.0,6249.2455786457285
3200.0,6245.325527973771
3220.0,6243.40938779058
3240.0,6243.635447856551
3260.0,6245.855827287895
3280.0,6249.669287138697
3300.0,6254.535739111705
3320.0,6259.911069368671
3340.0,6265.352580695294
3360.0,6270.568576689742
3380.0,6275.419282543481
3400.0,6279.887221184423
3420.0,6284.035209738941
3440.0,6287.965352922805
3460.0,6291.786567044183
3480.0,6295.593164218936
3500.0,6299.453537922365
3520.0,6303.406173168977
3540.0,6307.459862897542
3560.0,6311.5957580780505
3580.0,6315.770247055682
3600.0,6319.919177948272
3620.0,6323.965163741341
3640.0,6327.830248874901
3660.0,6331.455749647221
3680.0,6334.829416936867
3700.0,6338.017228677782
3720.0,6341.1934421892165
3740.0,6344.658791290625
3760.0,6348.834155755158
3780.0,6354.217361305446
3800.0,6361.29619173897
3820.0,6370.427535851163
3840.0,6381.728537847589
3860.0,6395.0384375842805
3880.0,6409.93389151657
3900.0,6425.755089131284
3920.0,6441.653522479881
3940.0,6456.673491353575
3960.0,6469.859388883027
3980.0,6480.37487851442
4000.0,6487.619312340803
4020.0,6491.309373807307
4040.0,6491.508234532339
4060.0,6488.604251893995
4080.0,6483.231448749105
4100.0,6476.135153008336
4120.0,6468.033646889749
4140.0,6459.520623590251
4160.0,6451.018818668331
4180.0,6442.777004696207
4200.0,6434.895181419127
4220.0,6427.362262596047
4240.0,6420.094148684015
4260.0,6412.9654308984045
4280.0,6405.833305303552
4300.0,6398.556380869753
4320.0,6391.013244261755
4340.0,6383.125594873086
4360.0,6374.888508092543
4380.0,6366.406264108496
4400.0,6357.926918734767
4420.0,6349.8635989300865
4440.0,6342.787136562786
4460.0,6337.375376334119
4480.0,6334.3118555563915
4500.0,6334.142926257831
4520.0,6337.128698094429
4540.0,6343.140453919943
4560.0,6351.6219438028775
4580.0,6361.6269689127075
4600.0,6371.958416561142
4620.0,6381.360964343882
4640.0,6388.717803337258
4660.0,6393.2466117914255
4680.0,6394.639329560776
4700.0,6393.066957643303
4720.0,6389.055280323515
4740.0,6383.3049779355215
4760.0,6376.525792280815
4780.0,6369.32058199036
4800.0,6362.127144256343
4820.0,6355.208631452171
4840.0,6348.67583837713
4860.0,6342.524111487875
4880.0,6336.671446198308
4900.0,6330.990092373493
4920.0,6325.329822791332
4940.0,6319.535659513323
4960.0,6313.465526373956
4980.0,6307.01361672812
5000.0,6300.1431572143065
5020.0,6292.927942180656
5040.0,6285.59613338954
5060.0,6278.563515780037
5080.0,6272.438466476133
5100.0,6267.97977973827
5120.0,6265.994108591642
5140.0,6267.175051631142
5160.0,6271.913160956874
5180.0,6280.145944475065
5200.0,6291.331079676076
5220.0,6304.533614269849
5240.0,6318.52813533784
5260.0,6331.880237033004
5280.0,6343.054859868305
5300.0,6350.5477104670235
5320.0,6353.024862799172
5340.0,6349.46444354587
5360.0,6339.27945707202
5380.0,6322.402200809682
5400.0,6299.298306966671
5420.0,6270.915433183425
5440.0,6238.560699711335
5460.0,6203.700937206897
5480.0,6167.769984207081
5500.0,6132.045385833105
5520.0,6097.561168731293
5540.0,6065.055104553858
5560.0,6034.975981706912
5580.0,6007.511578538746
5600.0,5982.618024672107
5620.0,5960.060980288804
5640.0,5939.48817246791
5660.0,5920.515904094846
5680.0,5902.806552832618
5700.0,5886.118939508617
5720.0,5870.3334865657
5740.0,5855.453544259151
5760.0,5841.584122141143
5780.0,5828.883440737818
5800.0,5817.501962866041
5820.0,5807.535838310708
5840.0,5799.006833070088
5860.0,5791.869960085967
5880.0,5786.025722055359
5900.0,5781.32923016363
5920.0,5777.6127237065275
5940.0,5774.731614580107
5960.0,5772.602691454498
5980.0,5771.198402424386
6000.0,5770.519430007265
6020.0,5770.568566011303
6040.0,5771.337671170262
6060.0,5772.800584599323
6080.0,5774.905728745832
6100.0,5777.570282353424
6120.0,5780.672855389415
6140.0,5784.065169745891
6160.0,5787.598972408317
6180.0,5791.130852194497
6200.0,5794.51681727506
6220.0,5797.620906264717
6240.0,5800.349456396843
6260.0,5802.6923890243415
6280.0,5804.7296633663445
6300.0,5806.61896030434
6320.0,5808.569130703758
6340.0,5810.799234945176
6360.0,5813.51376826312
6380.0,5816.875262071504
6400.0,5820.95900614651
6420.0,5825.723102330716
6440.0,5831.037568832331
6460.0,5836.7586603906675
6480.0,5842.790398732461
6500.0,5849.08400248861
6520.0,5855.592653954611
6540.0,5862.232828169761
6560.0,5868.8977282837295
6580.0,5875.509774180406
6600.0,5882.0769967135175
6620.0,5888.743320812371
6640.0,5895.786215518417
6660.0,5903.540838931676
6680.0,5912.286607968069
6700.0,5922.163492680609
6720.0,5933.148389603501
6740.0,5945.082807997294
6760.0,5957.701191885967
6780.0,5970.664503364487
6800.0,5983.630571454083
6820.0,5996.318941717027
6840.0,6008.522725758605
6860.0,6020.073644643149
6880.0,6030.802666491498
6900.0,6040.547879783871
6920.0,6049.193662507111
6940.0,6056.72733189775
6960.0,6063.301574977643
6980.0,6069.25055752436
7000.0,6075.033483966911
7020.0,6081.125527148602
7040.0,6087.902180149266
7060.0,6095.576121267015
7080.0,6104.1937414094955
7100.0,6113.667613440675
7120.0,6123.820612264725
7140.0,6134.441000064954
7160.0,6145.329299209256
7180.0,6156.3258402999945
7200.0,6167.32180248423
7220.0,6178.2571506355725
7240.0,6189.110129470061
7260.0,6199.883154794405
7280.0,6210.589120288613
7300.0,6221.240907578244
7320.0,6231.845639738339
7340.0,6242.404136020137
7360.0,6252.91512768071
7380.0,6263.3830096042675
7400.0,6273.827147631085
7420.0,6284.29001787061
7440.0,6294.8408195420925
7460.0,6305.570913926234
7480.0,6316.577853375158
7500.0,6327.936273982036
7520.0,6339.656844607775
7540.0,6351.638839822117
7560.0,6363.627316302274
7580.0,6375.191262649544
7600.0,6385.74250488509
7620.0,6394.6092374187265
7640.0,6401.152924404956
7660.0,6404.915826304838
7680.0,6405.757405497975
7700.0,6403.89461529421
7720.0,6399.822883982569
7740.0,6394.175388698991
7760.0,6387.585903872404
7780.0,6380.590136262305
7800.0,6373.575061443057
7820.0,6366.770166862527
7840.0,6360.267338909577
7860.0,6354.055175295446
7880.0,6348.056333896223
7900.0,6342.160982614824
7920.0,6336.2538368738515
7940.0,6330.235581715162
7960.0,6324.041123543708
7980.0,6317.656991373107
8000.0,6311.138553834081
8020.0,6304.625085123111
8040.0,6298.347933042767
8060.0,6292.625217793945
8080.0,6287.8369476062435
8100.0,6284.378608212337
8120.0,6282.600488901713
8140.0,6282.754981391438
8160.0,6284.98278672772
8180.0,6289.306684480197
8200.0,6295.569271112443
8220.0,6303.374151633797
8240.0,6312.079583470199
8260.0,6320.832719742194
8280.0,6328.640854687827
8300.0,6334.52318192096
8320.0,6337.721515453302
8340.0,6337.8715809288
8360.0,6335.0595454382
8380.0,6329.73965780321
8400.0,6322.572532962202
8420.0,6314.260615994042
8440.0,6305.424001084354
8460.0,6296.530181730416
8480.0,6287.872489133885
8500.0,6279.582880719789
8520.0,6271.66310473308
8540.0,6264.021418423694
8560.0,6256.507446427223
8580.0,6248.943353387533
8600.0,6241.153753963868
8620.0,6232.998732655338
8640.0,6224.4135469807525
8660.0,6215.455092724203
8680.0,6206.349619033304
8700.0,6197.529735190366
8720.0,6189.6434184969385
8740.0,6183.5162040537725
8760.0,6180.053229441529
8780.0,6180.083606591475
8800.0,6184.178302056241
8820.0,6192.509601323249
8840.0,6204.809840907718
8860.0,6220.416106641083
8880.0,6238.371384923349
8900.0,6257.538685632875
8920.0,6276.67003494912
8940.0,6294.440885457905
8960.0,6309.492232851522
8980.0,6320.496774092879
9000.0,6326.267946566323
9020.0,6325.912348195726
9040.0,6318.983559180686
9060.0,6305.565355469731
9080.0,6286.256142579375
9100.0,6262.069406069271
9120.0,6234.294976868315
9140.0,6204.344390309176
9160.0,6173.594123470522
9180.0,6143.2705967948405
9200.0,6114.390118720308
9220.0,6087.730916082599
9240.0,6063.812952878636
9260.0,6042.899611671017
9280.0,6025.028071251546
9300.0,6010.067460851154
9320.0,5997.774710365762
9340.0,5987.852057140251
9360.0,5980.01174663163
9380.0,5974.003802349457
9400.0,5969.608811590003
9420.0,5966.646941369621
9440.0,5964.987752332598
9460.0,5964.531814095808
9480.0,5965.176678027465
9500.0,5966.793172528151
9520.0,5969.221179332814
9540.0,5972.281515481126
9560.0,5975.793259715613
9580.0,5979.602006002754
9600.0,5983.597776750068
9620.0,5987.68896787307
9640.0,5991.772899549499
9660.0,5995.734731641171
9680.0,5999.473792790795
9700.0,6002.932881430898
9720.0,6006.092557541482
9740.0,6008.946852193361
9760.0,6011.501121238147
9780.0,6013.774685433175
9800.0,6015.793634177141
9820.0,6017.590264852242
9840.0,6019.1980547906805
9860.0,6020.634339928806
9880.0,6021.880483138679
9900.0,6022.871106449883
9920.0,6023.520133698678
9940.0,6023.757400427308
9960.0,6023.523309548283
9980.0,6022.751229006318
10000.0,6021.384789216968
10020.0,6019.408314108521
10040.0,6016.884505898544
10060.0,6013.986903037906
10080.0,6010.9813428467205
10100.0,6008.156385780072
10120.0,6005.7481340787945
10140.0,6003.88780807478
10160.0,6002.579377192694
10180.0,6001.717702346652
10200.0,6001.159051510117
10220.0,6000.793601633362
10240.0,6000.555069397572
10260.0,6000.391961890631
10280.0,6000.223353544305
10300.0,5999.916754234932
10320.0,5999.322887042108
10340.0,5998.319819617505
10360.0,5996.832745111998
10380.0,5994.832879673677
10400.0,5992.323580569619
10420.0,5989.337648869843
10440.0,5985.953794902022
10460.0,5982.295818242615
10480.0,5978.509692908421
10500.0,5974.733724349573
10520.0,5971.0927996477585
10540.0,5967.699597251221
10560.0,5964.637452009127
10580.0,5961.9567567100685
10600.0,5959.696644182675
10620.0,5957.904209964584
10640.0,5956.642130737052
10660.0,5955.964853601879
10680.0,5955.878967850343
10700.0,5956.335322186946
10720.0,5957.267698824055
10740.0,5958.657909391284
10760.0,5960.569725609049
10780.0,5963.1281023961765
10800.0,5966.456592932532
10820.0,5970.62239540831
10840.0,5975.6331046982195
10860.0,5981.477157831132
10880.0,5988.1518901738045
10900.0,5995.669421335137
10920.0,6004.0437294962485
10940.0,6013.271941953349
10960.0,6023.328742501857
10980.0,6034.170547174732
11000.0,6045.739416712035
11020.0,6057.977777713391
11040.0,6070.847476411439
11060.0,6084.336170670338
11080.0,6098.442006627267
11100.0,6113.130146191889
11120.0,6128.291242828147
11140.0,6143.741616385816
11160.0,6159.2606490560365
11180.0,6174.615473814937
11200.0,6189.571964780123
11220.0,6203.907898575558
11240.0,6217.421965215841
11260.0,6229.932160207968
11280.0,6241.2744062456095
11300.0,6251.3163213710595
11320.0,6259.987638836408
11340.0,6267.315126156668
11360.0,6273.436199053262
11380.0,6278.573873258227
11400.0,6282.985236075949
11420.0,6286.909464281391
11440.0,6290.540833133893
11460.0,6294.01651378042
11480.0,6297.409896830556
11500.0,6300.727230877538
11520.0,6303.924830500705
11540.0,6306.952349545892
11560.0,6309.783426430155
11580.0,6312.4235242769355
11600.0,6314.90441478701
11620.0,6317.273274845243
11640.0,6319.581392458158
11660.0,6321.874970829851
11680.0,6324.188727350415
11700.0,6326.541982766748
11720.0,6328.936654066396
11740.0,6331.356827353184
11760.0,6333.770153459069
11780.0,6336.131904731674
11800.0,6338.392876002542
11820.0,6340.512151752793
11840.0,6342.474910848634
11860.0,6344.313847524509
11880.0,6346.130606930811
11900.0,6348.111301525409
11920.0,6350.528457952277
11940.0,6353.721731734111
11960.0,6358.052727359338
11980.0,6363.836582738276
12000.0,6371.265563814843
12020.0,6380.353886593416
12040.0,6390.912954959413
12060.0,6402.529305468417
12080.0,6414.55668789119
12100.0,6426.154588570516
12120.0,6436.370759514328
12140.0,6444.233783167431
12160.0,6448.81865484179
12180.0,6449.307897424153
12200.0,6445.054155116528
12220.0,6435.6583844908355
12240.0,6421.046889025908
12260.0,6401.495599709955
12280.0,6377.605866751107
12300.0,6350.22871784028
12320.0,6320.336187665843
12340.0,6288.915935661197
12360.0,6256.9105418107365
12380.0,6225.175930148881
12400.0,6194.466302825842
12420.0,6165.429326159016
12440.0,6138.578518244574
12460.0,6114.270246521154
12480.0,6092.70292209145
12500.0,6073.915802977333
12520.0,6057.804341643452
12540.0,6044.176556821227
12560.0,6032.834529707283
12580.0,6023.628998369711
12600.0,6016.462574376963
12620.0,6011.2714630391265
12640.0,6008.0230491160055
12660.0,6006.734791287114
12680.0,6007.468521147022
12700.0,6010.28902424242
12720.0,6015.207257865858
12740.0,6022.108050627568
12760.0,6030.705138867777
12780.0,6040.574202250364
12800.0,6051.250583113415
12820.0,6062.319577948406
12840.0,6073.468641707024
12860.0,6084.5032086826495
12880.0,6095.335847271686
12900.0,6105.960243309982
12920.0,6116.420096525589
12940.0,6126.780086844617
12960.0,6137.102910478958
12980.0,6147.433815685474
13000.0,6157.792448258847
13020.0,6168.171145813495
13040.0,6178.538845945702
13060.0,6188.850109531439
13080.0,6199.058988852493
13100.0,6209.137234149205
13120.0,6219.095419305647
13140.0,6229.0039872002235
13160.0,6239.009265408951
13180.0,6249.337809805959
13200.0,6260.281943071715
13220.0,6272.161244585982
13240.0,6285.260236155205
13260.0,6299.7525589733905
13280.0,6315.6370222257765
13300.0,6332.727945172043
13320.0,6350.7212685299055
13340.0,6369.2785511452075
13360.0,6388.05699302404
13380.0,6406.687541830872
13400.0,6424.748882134523
13420.0,6441.761672474505
13440.0,6457.2043694079675
13460.0,6470.517709961376
13480.0,6481.1231398776645
13500.0,6488.48648388874
13520.0,6492.2079906466
13540.0,6492.097510645467
13560.0,6488.208841393899
13580.0,6480.847126710681
13600.0,6470.578623994482
13620.0,6458.199346986773
13640.0,6444.623499299427
13660.0,6430.716990327083
13680.0,6417.141941575893
13700.0,6404.28642458866
13720.0,6392.283468774434
13740.0,6381.078532484649
13760.0,6370.508861189932
13780.0,6360.371062321708
13800.0,6350.4656668329435
13820.0,6340.617536189684
13840.0,6330.677960750865
13860.0,6320.518146255373
13880.0,6310.024817516135
13900.0,6299.107273932169
13920.0,6287.721740213246
13940.0,6275.913565040233
13960.0,6263.871165280601
13980.0,6251.978424187495
14000.0,6240.84601537333
14020.0,6231.2991435105305
14040.0,6224.302537184171
14060.0,6220.816682743238
14080.0,6221.605456508964
14100.0,6227.055418621286
14120.0,6237.095937184439
14140.0,6251.2478771082315
14160.0,6268.731100630925
14180.0,6288.563962527318
14200.0,6309.639531207901
14220.0,6330.77745651301
14240.0,6350.777900068948
14260.0,6368.502696185608
14280.0,6382.96818887131
14300.0,6393.439003618425
14320.0,6399.529709910756
14340.0,6401.299415284188
14360.0,6399.260166454375
14380.0,6394.246261164606
14400.0,6387.215150442487
14420.0,6379.068727320569
14440.0,6370.534832242628
14460.0,6362.114905209997
14480.0,6354.084988272107
14500.0,6346.5300999033425
14520.0,6339.392920082257
14540.0,6332.523238935961
14560.0,6325.721707377381
14580.0,6318.777790703227
14600.0,6311.505942955893
14620.0,6303.785074128826
14640.0,6295.604186195002
14660.0,6287.112024262946
14680.0,6278.661791525507
14700.0,6270.835204558203
14720.0,6264.425977438072
14740.0,6260.364435355549
14760.0,6259.575894507071
14780.0,6262.788912573251
14800.0,6270.3455149612155
14820.0,6282.082431921983
14840.0,6297.310072861378
14860.0,6314.899956221986
14880.0,6333.450263224834
14900.0,6351.469949689668
14920.0,6367.548986490848
14940.0,6380.510210529402
14960.0,6389.554011124202
14980.0,6394.387180502439
15000.0,6395.255810407711
15020.0,6392.8346969275135
15040.0,6388.026644228346
15060.0,6381.758701959814
15080.0,6374.830076497607
15100.0,6367.829107240401
15120.0,6361.11261090729
15140.0,6354.829367709133
15160.0,6348.967408010581
15180.0,6343.408499080291
15200.0,6337.979567558768
15220.0,6332.497158865481
15240.0,6326.805702110637
15260.0,6320.812404516908
15280.0,6314.520850043616
15300.0,6308.062259154251
15320.0,6301.71888854162
15340.0,6295.929757293174
15360.0,6291.266807749011
15380.0,6288.372111290764
15400.0,6287.856221804851
15420.0,6290.1762457897885
15440.0,6295.539081763687
15460.0,6303.881635509858
15480.0,6314.911383596041
15500.0,6328.143863378129
15520.0,6342.925136986165
15540.0,6358.46557609492
15560.0,6373.864541239191
15580.0,6388.135401739257
15600.0,6400.253994784592
15620.0,6409.229945743152
15640.0,6414.227367380785
15660.0,6414.69656882607
15680.0,6410.462331474342
15700.0,6401.734765355264
15720.0,6389.042765389053
15740.0,6373.1293604630555
15760.0,6354.867279458807
15780.0,6335.207760530842
15800.0,6315.149565668668
15820.0,6295.702162067316
15840.0,6277.821695391744
15860.0,6262.331246344735
15880.0,6249.852070193834
15900.0,6240.748477647458
15920.0,6235.08373126677
15940.0,6232.608409493687
15960.0,6232.798340791635
15980.0,6234.942711711508
16000.0,6238.290903122789
16020.0,6242.190504651666
16040.0,6246.164115790082
16060.0,6249.927004384627
16080.0,6253.362776107371
16100.0,6256.476267882725
16120.0,6259.340164983185
16140.0,6262.047056951855
16160.0,6264.67372296003
16180.0,6267.260490077639
16200.0,6269.805909452322
16220.0,6272.2755519076645
16240.0,6274.622910163381
16260.0,6276.819593094764
16280.0,6278.890725300611
16300.0,6280.949565756513
16320.0,6283.223146224586
16340.0,6286.059064088221
16360.0,6289.903831519509
16380.0,6295.247143199644
16400.0,6302.5359087664465
16420.0,6312.078356820108
16440.0,6323.980413863823
16460.0,6338.150772793184
16480.0,6354.3420759510345
16500.0,6372.172346175986
16520.0,6391.1064258773495
16540.0,6410.449345519339
16560.0,6429.384001878861
16580.0,6447.028079423451
16600.0,6462.4945669184235
16620.0,6474.958056695602
16640.0,6483.736691527695
16660.0,6488.369329825409
16680.0,6488.6747401507255
16700.0,6484.779006117163
16720.0,6477.095333062212
16740.0,6466.265549043131
16760.0,6453.080924421201
16780.0,6438.392395549948
16800.0,6423.029884121866
16820.0,6407.741943129768
16840.0,6393.1550881881885
16860.0,6379.765477734569
16880.0,6367.950574230402
16900.0,6357.954702103094
16920.0,6349.871096080541
16940.0,6343.663727780839
16960.0,6339.209227652984
16980.0,6336.320736377165
17000.0,6334.744741076616
17020.0,6334.179866945988
17040.0,6334.304428127603
17060.0,6334.803905414965
17080.0,6335.41600151331
17100.0,6335.9762119104025
17120.0,6336.420443726293
17140.0,6336.752105036307
17160.0,6337.009085220131
17180.0,6337.240298680794
17200.0,6337.491161869775
17220.0,6337.79589333592
17240.0,6338.174096815618
17260.0,6338.62935924258
17280.0,6339.148405631948
17300.0,6339.700473473015
17320.0,6340.2377443492815
17340.0,6340.698628742034
17360.0,6341.016163449181
17380.0,6341.133486127123
17400.0,6341.027096753233
17420.0,6340.73634348548
17440.0,6340.3944753185515
17460.0,6340.253250079243
17480.0,6340.690494603152
17500.0,6342.189673954813
17520.0,6345.284281935194
17540.0,6350.469639992123
17560.0,6358.101625321979
17580.0,6368.313905011006
17600.0,6380.971385758524
17620.0,6395.683928199566
17640.0,6411.863976823411
17660.0,6428.776285852323
17680.0,6445.577616543564
17700.0,6461.3592792457885
17720.0,6475.210033745654
17740.0,6486.2997741551735
17760.0,6493.940614484122
17780.0,6497.613266831535
17800.0,6496.9876161622005
17820.0,6491.960046171809
17840.0,6482.710128106946
17860.0,6469.7305000405195
17880.0,6453.78934629384
17900.0,6435.8375364295935
17920.0,6416.876914626179
17940.0,6397.8235558678225
17960.0,6379.40562282381
17980.0,6362.101505646542
18000.0,6346.144205652685
18020.0,6331.59743942966
18040.0,6318.454558188851
18060.0,6306.686137255413
18080.0,6296.231028251007
18100.0,6286.9888088889
18120.0,6278.8303031876485
18140.0,6271.629546148261
18160.0,6265.315202821403
18180.0,6259.888474613278
18200.0,6255.3874967653555
18220.0,6251.843679359974
18240.0,6249.277209334235
18260.0,6247.707089005377
18280.0,6247.138918765737
18300.0,6247.5481066716875
18320.0,6248.8730212778655
18340.0,6251.002491420934
18360.0,6253.778687461556
18380.0,6257.021434996565
18400.0,6260.557981853513
18420.0,6264.2460753540745
18440.0,6267.985558846356
18460.0,6271.718565083501
18480.0,6275.421003150668
18500.0,6279.089038446769
18520.0,6282.724298978236
18540.0,6286.321130781583
18560.0,6289.8586924908495
18580.0,6293.300120489147
18600.0,6296.60031396938
18620.0,6299.722867320263
18640.0,6302.665092144218
18660.0,6305.487827306162
18680.0,6308.344006118963
18700.0,6311.497298929452
18720.0,6315.320597422923
18740.0,6320.265100124252
18760.0,6326.796004513462
18780.0,6335.302210852998
18800.0,6346.0084580933335
18820.0,6358.937276636124
18840.0,6373.918368384947
18860.0,6390.5750602033095
18880.0,6408.288878867786
18900.0,6426.190113023376
18920.0,6443.192503014796
18940.0,6458.070958382774
18960.0,6469.5633091871005
18980.0,6476.496230771439
19000.0,6477.92043171439
19020.0,6473.221990004938
19040.0,6462.198924984995
19060.0,6445.0974931900055
19080.0,6422.594398807792
19100.0,6395.739470526942
19120.0,6365.863180146631
19140.0,6334.435206166008
19160.0,6302.892247014885
19180.0,6272.493261613242
19200.0,6244.222835107406
19220.0,6218.752900605888
19240.0,6196.450949312592
19260.0,6177.416931895851
19280.0,6161.565049615978
19300.0,6148.726143597172
19320.0,6138.714524244178
19340.0,6131.33344816261
19360.0,6126.36067734461
19380.0,6123.559634571071
19400.0,6122.690111620779
19420.0,6123.487051899952
19440.0,6125.64386054064
19460.0,6128.836017646076
19480.0,6132.752117797707
19500.0,6137.117552481627
19520.0,6141.714140048086
19540.0,6146.38965123534
19560.0,6151.0555727087685
19580.0,6155.675423436966
19600.0,6160.24747432817
19620.0,6164.785780126374
19640.0,6169.302831398866
19660.0,6173.7964277261135
19680.0,6178.242822412974
19700.0,6182.597786211631
19720.0,6186.806771194811
19740.0,6190.824510617118
19760.0,6194.642872911571
19780.0,6198.323469880359
19800.0,6202.028584189269
19820.0,6206.041048337616
19840.0,6210.761895332731
19860.0,6216.675490403042
19880.0,6224.277298699161
19900.0,6233.97125352694
19920.0,6245.963849429183
19940.0,6260.201241199368
19960.0,6276.364173220295
19980.0,6293.904569954993
20000.0,6312.119896665636
20020.0,6330.234092979957
20040.0,6347.452948966606
20060.0,6362.982081072829
20080.0,6376.024079437198
20100.0,6385.787654441236
20120.0,6391.536094954589
20140.0,6392.689055090383
20160.0,6388.952259659045
20180.0,6380.436047081846
20200.0,6367.711100465007
20220.0,6351.762445984679
20240.0,6333.846290635626
20260.0,6315.30202640832
20280.0,6297.358579461874
20300.0,6280.958630875833
20320.0,6266.62905549665
20340.0,6254.45672202825
20360.0,6244.181511191157
20380.0,6235.345953804072
20400.0,6227.440701723692
20420.0,6220.011824649942
20440.0,6212.718910242171
20460.0,6205.348190198849
20480.0,6197.793069155791
20500.0,6190.01714574922
20520.0,6182.0139974039585
20540.0,6173.775310957362
20560.0,6165.275500003297
20580.0,6156.477274853684
20600.0,6147.358759083237
20620.0,6137.95848450286
20640.0,6128.429843191616
20660.0,6119.0916527522595
20680.0,6110.457413038913
20700.0,6103.224437603422
20720.0,6098.2079146512515
20740.0,6096.217069803505
20760.0,6097.893716396231
20780.0,6103.568375373088
20800.0,6113.211166968905
20820.0,6126.4877258626575
20840.0,6142.843319611226
20860.0,6161.561013923242
20880.0,6181.765104340878
20900.0,6202.406333959689
20920.0,6222.278681940116
20940.0,6240.061635765566
20960.0,6254.392827954054
20980.0,6263.98905552331
21000.0,6267.793429373535
21020.0,6265.124288331985
21040.0,6255.806190592608
21060.0,6240.243762314965
21080.0,6219.391223728872
21100.0,6194.633207750356
21120.0,6167.624928621309
21140.0,6140.131444478275
21160.0,6113.871747062449
21180.0,6090.367667807145
21200.0,6070.792657796821
21220.0,6055.8343151423305
21240.0,6045.604540593644
21260.0,6039.65399103846
21280.0,6037.127752548516
21300.0,6036.995590233555
21320.0,6038.264898605337
21340.0,6040.126157595265
21360.0,6042.019102185763
