time_in_ms,pupilSize_clean
495020.0,2372.867890568755
495040.0,2374.804535637149
495060.0,2376.7411807055437
495080.0,2369.8806335493164
495100.0,2376.3
495120.0,2403.0
495140.0,2426.090909090909
495160.0,2412.409090909091
495180.0,2377.3
495200.0,2390.4
495220.0,2375.4
495240.0,2348.55
495260.0,2380.7
495280.0,2356.95
495300.0,2379.32
495320.0,2364.0299999999997
495340.0,2289.2
495360.0,2342.2
495380.0,2207.9
495400.0,2330.3
495420.0,2157.3
495440.0,1971.5
495460.0,1859.5
495480.0,2129.2
495500.0,2205.6490118577076
495520.0,2196.433794466403
495540.0,2187.1254940711465
495560.0,2177.817193675889
495580.0,2168.5088932806325
495600.0,2159.2005928853755
495620.0,2149.8922924901185
495640.0,2140.5839920948615
495660.0,2131.275691699605
495680.0,2121.967391304348
495700.0,2112.659090909091
495720.0,2103.350790513834
495740.0,2094.042490118577
495760.0,2084.73418972332
495780.0,2075.425889328063
495800.0,2066.1175889328065
495820.0,2056.8092885375495
495840.0,2047.5009881422925
495860.0,2038.1926877470355
495880.0,2028.8843873517787
495900.0,2019.5760869565215
495920.0,2010.2677865612648
495940.0,2000.959486166008
495960.0,1991.6511857707508
495980.0,1982.342885375494
496000.0,1973.0345849802372
496020.0,1963.72628458498
496040.0,1954.4179841897233
496060.0,1945.1096837944665
496080.0,1935.8013833992095
496100.0,1926.4930830039527
496120.0,1917.1847826086955
496140.0,1907.8764822134387
496160.0,1898.5681818181815
496180.0,1889.2598814229248
496200.0,1879.951581027668
496220.0,1870.6432806324112
496240.0,1861.3349802371545
496260.0,1852.0266798418972
496280.0,1842.7183794466405
496300.0,1833.4100790513833
496320.0,1824.1017786561265
496340.0,1814.7934782608695
496360.0,1805.4851778656127
496380.0,1796.1768774703555
496400.0,1786.8685770750988
496420.0,1777.560276679842
496440.0,1768.2519762845848
496460.0,1758.943675889328
496480.0,1749.6353754940712
496500.0,1742.506324110672
496520.0,1754.1
496540.0,1760.8
496560.0,1760.2
496580.0,1738.2
496600.0,1749.5
496620.0,1678.3
496640.0,1375.3
496660.0,1333.2
496680.0,1328.1
496700.0,1112.8
496720.0,1109.1
496740.0,1105.3
496760.0,1108.5
496780.0,1156.2
496800.0,1220.0
496820.0,1105.1
496840.0,1111.0
496860.0,1107.5
496880.0,1114.6
496900.0,1113.0
496920.0,1176.4
496940.0,1120.0
496960.0,1250.8
496980.0,1132.6
497000.0,1136.1
497020.0,1143.2
497040.0,1149.3
497060.0,1150.5
497080.0,1157.2
497100.0,1155.6
497120.0,1163.7
497140.0,1165.3
497160.0,1176.4
497180.0,1179.3
497200.0,1181.8
497220.0,1189.4
497240.0,1190.5
497260.0,1201.6
497280.0,1204.2
497300.0,1208.1
497320.0,1211.1
497340.0,1211.0
497360.0,1215.6
497380.0,1217.8
497400.0,1219.6
497420.0,1222.9
497440.0,1225.4
497460.0,1227.6
497480.0,1225.8
497500.0,1232.6
497520.0,1233.7
497540.0,1232.4
497560.0,1234.4
497580.0,1238.3
497600.0,1239.7
497620.0,1244.2
497640.0,1246.6
497660.0,1249.0
497680.0,1256.9
497700.0,1259.7
497720.0,1261.1
497740.0,1262.9
497760.0,1267.5
497780.0,1272.3
497800.0,1274.1
497820.0,1277.0
497840.0,1275.1
497860.0,1278.2
497880.0,1280.8
497900.0,1285.2
497920.0,1292.0
497940.0,1289.55
497960.0,1291.0
497980.0,1296.8
498000.0,1299.1
498020.0,1302.7
498040.0,1309.4
498060.0,1311.6
498080.0,1313.0
498100.0,1317.7
498120.0,1323.8
498140.0,1329.0
498160.0,1333.3
498180.0,1336.2
498200.0,1342.3
498220.0,1348.4
498240.0,1353.2
498260.0,1358.9
498280.0,1365.4
498300.0,1375.4
498320.0,1375.0
498340.0,1383.0
498360.0,1387.2
498380.0,1393.2
498400.0,1398.8
498420.0,1406.1
498440.0,1410.6
498460.0,1419.4
498480.0,1421.7
498500.0,1428.8
498520.0,1436.6
498540.0,1439.7
498560.0,1447.8
498580.0,1449.8
498600.0,1453.5
498620.0,1462.8
498640.0,1468.5
498660.0,1472.1
498680.0,1483.5
498700.0,1482.2
498720.0,1489.0
498740.0,1494.0
498760.0,1496.9
498780.0,1508.2
498800.0,1509.7
498820.0,1511.9
498840.0,1514.5
498860.0,1518.8
498880.0,1521.4
498900.0,1528.1
498920.0,1527.2
498940.0,1529.3
498960.0,1534.4
498980.0,1535.8
499000.0,1538.1
499020.0,1540.3
499040.0,1542.3
499060.0,1543.9
499080.0,1547.0
499100.0,1550.2
499120.0,1553.8
499140.0,1553.7
499160.0,1555.0
499180.0,1566.5
499200.0,1570.1
499220.0,1562.9
499240.0,1570.5
499260.0,1577.7
499280.0,1578.8
499300.0,1581.2
499320.0,1585.4
499340.0,1585.4
499360.0,1591.4
499380.0,1587.5
499400.0,1590.5
499420.0,1915.8099744245526
499440.0,2308.891304347826
499460.0,2304.057544757033
499480.0,2299.2237851662403
499500.0,2294.390025575448
499520.0,2289.5562659846546
499540.0,2284.7225063938617
499560.0,2279.888746803069
499580.0,2275.0549872122765
499600.0,2270.221227621483
499620.0,2265.3874680306903
499640.0,2260.5537084398975
499660.0,2255.719948849105
499680.0,2250.8861892583122
499700.0,2246.052429667519
499720.0,2241.218670076726
499740.0,2236.3849104859337
499760.0,2231.551150895141
499780.0,2226.717391304348
499800.0,2221.8836317135547
499820.0,2217.0498721227623
499840.0,2212.2161125319694
499860.0,2207.3823529411766
499880.0,2202.5485933503833
499900.0,2197.714833759591
499920.0,2192.881074168798
499940.0,2188.047314578005
499960.0,2183.2135549872123
499980.0,2178.3797953964195
500000.0,2173.5460358056266
500020.0,2168.7122762148338
500040.0,2163.878516624041
500060.0,2159.044757033248
500080.0,2154.210997442455
500100.0,2149.3772378516624
500120.0,2144.5434782608695
500140.0,2139.7097186700767
500160.0,2134.8759590792843
500180.0,2130.042199488491
500200.0,2120.0534526854217
500220.0,2096.1
500240.0,2093.0
500260.0,2090.1
500280.0,2088.8
500300.0,2026.2
500320.0,2050.5
500340.0,2046.2
500360.0,2018.5
500380.0,2015.0
500400.0,2024.5
500420.0,2030.1
500440.0,2007.8
500460.0,1944.6
500480.0,1982.7
500500.0,1872.1
500520.0,1860.7
500540.0,1826.5
500560.0,1822.95
500580.0,1612.5
500600.0,1407.4
500620.0,1392.3
500640.0,1389.2
500660.0,1327.8
500680.0,1321.7
500700.0,1316.1
500720.0,1319.8
500740.0,1319.5
500760.0,1315.2
500780.0,1319.9
500800.0,1319.1
500820.0,1324.9
500840.0,1326.5
500860.0,1333.2
500880.0,1333.3
500900.0,1334.6
500920.0,1336.4
500940.0,1339.3
500960.0,1343.3
500980.0,1341.5
501000.0,1343.5
501020.0,1343.9
501040.0,1344.0
501060.0,1343.0
501080.0,1342.2
501100.0,1343.9
501120.0,1341.5
501140.0,1336.5
501160.0,1335.6
501180.0,1329.8
501200.0,1326.5
501220.0,1321.2
501240.0,1314.4
501260.0,1315.0
501280.0,1307.0
501300.0,1304.8
501320.0,1299.2
501340.0,1294.1
501360.0,1289.8
501380.0,1284.9
501400.0,1278.8
501420.0,1271.6
501440.0,1265.6
501460.0,1261.0
501480.0,1254.1
501500.0,1252.9
501520.0,1247.1
501540.0,1238.8
501560.0,1229.6
501580.0,1222.1
501600.0,1545.441841004184
501620.0,1750.2196652719663
501640.0,1744.4037656903765
501660.0,1738.5878661087868
501680.0,1732.7719665271966
501700.0,1726.9560669456066
501720.0,1721.1401673640169
501740.0,1715.3242677824267
501760.0,1709.5083682008367
501780.0,1703.692468619247
501800.0,1697.8765690376567
501820.0,1692.060669456067
501840.0,1686.244769874477
501860.0,1680.4288702928868
501880.0,1674.612970711297
501900.0,1668.797071129707
501920.0,1662.981171548117
501940.0,1657.1652719665271
501960.0,1651.3493723849374
501980.0,1645.5334728033472
502000.0,1639.7175732217572
502020.0,1633.9016736401675
502040.0,1628.0857740585775
502060.0,1622.2698744769873
502080.0,1616.0284518828453
502100.0,1612.6
502120.0,1456.7
502140.0,1070.5
502160.0,1069.0
502180.0,1070.2
502200.0,1073.9
502220.0,1077.9
502240.0,1082.4
502260.0,1083.5
502280.0,1081.8
502300.0,1082.1
502320.0,1077.5
502340.0,1079.6
502360.0,1075.0
502380.0,1067.9
502400.0,1061.2
502420.0,1055.9
502440.0,1052.7
502460.0,1044.1
502480.0,1038.8
502500.0,1037.8
502520.0,1032.6
502540.0,1027.8
502560.0,1024.9
502580.0,1018.8
502600.0,1021.5
502620.0,1025.1
502640.0,1023.9
502660.0,1028.1
502680.0,1028.2
502700.0,1031.3
502720.0,1035.4
502740.0,1040.1
502760.0,1048.0
502780.0,1049.9
502800.0,1059.2
502820.0,1063.3
502840.0,1070.6
502860.0,1079.4
502880.0,1087.7
502900.0,1092.0
502920.0,1105.5
502940.0,1112.8
502960.0,1125.9
502980.0,1676.2940886699507
503000.0,1714.2586206896553
503020.0,1720.21921182266
503040.0,1726.1798029556649
503060.0,1732.1403940886698
503080.0,1738.100985221675
503100.0,1744.0615763546798
503120.0,1750.0221674876848
503140.0,1755.9827586206895
503160.0,1761.9433497536945
503180.0,1767.9039408866997
503200.0,1773.8645320197043
503220.0,1779.8251231527095
503240.0,1785.7857142857144
503260.0,1791.7463054187192
503280.0,1797.706896551724
503300.0,1803.667487684729
503320.0,1809.6280788177341
503340.0,1815.5886699507391
503360.0,1821.5492610837439
503380.0,1827.5098522167489
503400.0,1833.4704433497536
503420.0,1839.4310344827586
503440.0,1845.3916256157634
503460.0,1851.3522167487686
503480.0,1857.3128078817736
503500.0,1863.2733990147785
503520.0,1869.2339901477833
503540.0,1875.194581280788
503560.0,1881.155172413793
503580.0,1887.1157635467982
503600.0,1893.076354679803
503620.0,1899.036945812808
503640.0,1904.997536945813
503660.0,1910.9581280788177
503680.0,1916.9187192118225
503700.0,1922.8793103448274
503720.0,1928.8399014778327
503740.0,1934.8004926108376
503760.0,1940.7610837438424
503780.0,1946.7216748768471
503800.0,1952.6822660098521
503820.0,1958.6428571428573
503840.0,1964.6034482758619
503860.0,1970.564039408867
503880.0,1976.5246305418718
503900.0,1982.4852216748768
503920.0,1988.4458128078818
503940.0,1994.4064039408865
503960.0,2000.3669950738918
503980.0,2006.3275862068967
504000.0,2012.2881773399015
504020.0,2018.2487684729062
504040.0,2024.2093596059112
504060.0,2030.1699507389162
504080.0,2036.130541871921
504100.0,2042.0911330049262
504120.0,2048.051724137931
504140.0,2054.0123152709357
504160.0,2059.972906403941
504180.0,2065.933497536946
504200.0,2071.8940886699506
504220.0,2077.8546798029556
504240.0,2083.8152709359606
504260.0,2089.7758620689656
504280.0,2095.7364532019706
504300.0,2101.6970443349755
504320.0,2107.6576354679805
504340.0,2113.618226600985
504360.0,2119.57881773399
504380.0,2125.539408866995
504400.0,2131.5
504420.0,2137.460591133005
504440.0,2143.42118226601
504460.0,2149.381773399015
504480.0,2155.3423645320195
504500.0,2161.3029556650245
504520.0,2167.26354679803
504540.0,2173.2241379310344
504560.0,2179.1847290640394
504580.0,2185.1453201970444
504600.0,2191.1059113300494
504620.0,2197.0665024630543
504640.0,2203.027093596059
504660.0,2208.9876847290643
504680.0,2214.9482758620693
504700.0,2220.908866995074
504720.0,2226.869458128079
504740.0,2232.830049261084
504760.0,2238.7906403940888
504780.0,2244.7512315270933
504800.0,2250.7118226600987
504820.0,2256.6724137931037
504840.0,2262.6330049261082
504860.0,2268.593596059113
504880.0,2274.554187192118
504900.0,2280.514778325123
504920.0,2286.475369458128
504940.0,2292.435960591133
504960.0,2298.396551724138
504980.0,2304.3571428571427
505000.0,2310.3177339901476
505020.0,2255.9
505040.0,2219.16
505060.0,2244.94
505080.0,2229.3
505100.0,2241.7
505120.0,2246.25
505140.0,2271.7
505160.0,2251.5
505180.0,2263.6
505200.0,2274.1
505220.0,2267.8709677419356
505240.0,2289.806451612903
505260.0,2311.7419354838707
505280.0,2318.78064516129
505300.0,2288.0
505320.0,2306.6
505340.0,2308.8
505360.0,2303.5
505380.0,2294.6
505400.0,2303.8
505420.0,2310.3
505440.0,2317.2
505460.0,2278.1
505480.0,2297.2852822580644
505500.0,2290.53125
505520.0,2283.7772177419356
505540.0,2277.0231854838707
505560.0,2270.2691532258063
505580.0,2263.515120967742
505600.0,2256.761088709677
505620.0,2250.0070564516127
505640.0,2243.2530241935483
505660.0,2236.498991935484
505680.0,2229.7449596774195
505700.0,2222.990927419355
505720.0,2216.2368951612902
505740.0,2209.482862903226
505760.0,2202.7288306451615
505780.0,2195.974798387097
505800.0,2189.220766129032
505820.0,2182.466733870968
505840.0,2175.712701612903
505860.0,2168.9586693548385
505880.0,2162.204637096774
505900.0,2155.4506048387098
505920.0,2148.696572580645
505940.0,2141.9425403225805
505960.0,2135.188508064516
505980.0,2128.4344758064517
506000.0,2121.6804435483873
506020.0,2114.926411290323
506040.0,2108.172379032258
506060.0,2101.4183467741937
506080.0,2094.6643145161293
506100.0,2087.9102822580644
506120.0,2081.15625
506140.0,2074.4022177419356
506160.0,2067.6481854838707
506180.0,2060.8941532258063
506200.0,2054.140120967742
506220.0,2047.3860887096773
506240.0,2040.632056451613
506260.0,2033.8780241935485
506280.0,2027.1239919354837
506300.0,2020.3699596774193
506320.0,2013.6159274193549
506340.0,2006.8618951612902
506360.0,2000.1078629032259
506380.0,1993.3538306451615
506400.0,1986.599798387097
506420.0,1979.8457661290322
506440.0,1973.0917338709678
506460.0,1971.61310483871
506480.0,1995.4
506500.0,2015.2
506520.0,2000.2
506540.0,1978.4
506560.0,1999.8
506580.0,2010.1
506600.0,1996.0
506620.0,1979.2
506640.0,2002.9
506660.0,1891.2
506680.0,1666.4
506700.0,1465.5
506720.0,1331.9
506740.0,1332.3
506760.0,1321.3
506780.0,1311.7
506800.0,1311.5
506820.0,1302.4
506840.0,1295.5
506860.0,1295.5
506880.0,1289.1
506900.0,1282.3
506920.0,1275.8
506940.0,1274.8
506960.0,1270.0
506980.0,1262.4
507000.0,1260.2
507020.0,1253.6
507040.0,1249.8
507060.0,1244.0
507080.0,1238.8
507100.0,1237.8
507120.0,1230.0
507140.0,1222.9
507160.0,1215.0
507180.0,1210.3
507200.0,1200.1
507220.0,1195.3
507240.0,1191.9
507260.0,1191.5
507280.0,1182.3
507300.0,1175.9
507320.0,1174.6
507340.0,1169.9
507360.0,1158.7
507380.0,1152.8
507400.0,1146.5
507420.0,1145.7
507440.0,1137.8
507460.0,1133.0
507480.0,1130.3
507500.0,1124.7
507520.0,1121.6
507540.0,1119.4
507560.0,1118.2
507580.0,1115.3
507600.0,1114.3
507620.0,1112.8
507640.0,1109.3
507660.0,1108.0
507680.0,1103.9
507700.0,1101.5
507720.0,1096.8
507740.0,1089.8
507760.0,1085.0
507780.0,1083.5
507800.0,1079.0
507820.0,1076.4
507840.0,1075.5
507860.0,1073.7
507880.0,1072.1
507900.0,1072.1
507920.0,1068.8
507940.0,1066.1
507960.0,1060.9
507980.0,1062.8
508000.0,1058.7
508020.0,1062.0
508040.0,1060.2
508060.0,1060.3
508080.0,1055.7
508100.0,1053.6
508120.0,1053.0
508140.0,1054.7
508160.0,1054.9
508180.0,1054.5
508200.0,1051.3
508220.0,1049.5
508240.0,1044.1
508260.0,1040.7
508280.0,1042.1
508300.0,1040.1
508320.0,1043.2
508340.0,1042.3
508360.0,1039.0
508380.0,1042.7
508400.0,1043.2
508420.0,1042.7
508440.0,1046.0
508460.0,1049.3
508480.0,1052.3
508500.0,1053.6
508520.0,1054.3
508540.0,1058.5
508560.0,1061.7
508580.0,1065.3
508600.0,1068.4
508620.0,1074.3
508640.0,1075.6
508660.0,1079.3
508680.0,1085.0
508700.0,1090.6
508720.0,1096.4
508740.0,1101.0
508760.0,1105.1
508780.0,1118.6
508800.0,1118.8
508820.0,1128.0
508840.0,1130.3
508860.0,1138.4
508880.0,1141.8
508900.0,1150.5
508920.0,1158.0
508940.0,1160.5
508960.0,1166.0
508980.0,1173.7
509000.0,1182.6
509020.0,1185.4
509040.0,1195.5
509060.0,1200.0
509080.0,1207.3
509100.0,1216.3
509120.0,1221.3
509140.0,1227.3
509160.0,1234.5
509180.0,1243.6
509200.0,1245.9
509220.0,1252.4
509240.0,1255.4
509260.0,1265.4
509280.0,1270.3
509300.0,1276.7
509320.0,1281.4
509340.0,1286.7
509360.0,1293.1
509380.0,1300.3
509400.0,1303.9
509420.0,1306.7
509440.0,1884.1855227882038
509460.0,2169.29490616622
509480.0,2159.053619302949
509500.0,2148.8123324396784
509520.0,2138.5710455764074
509540.0,2128.329758713137
509560.0,2118.088471849866
509580.0,2107.8471849865955
509600.0,2097.6058981233246
509620.0,2087.3646112600536
509640.0,2077.1233243967827
509660.0,2066.8820375335117
509680.0,2056.6407506702412
509700.0,2046.3994638069703
509720.0,2036.1581769436998
509740.0,2025.9168900804289
509760.0,2015.6756032171584
509780.0,2005.4343163538874
509800.0,1995.1930294906167
509820.0,1984.9517426273458
509840.0,1974.7104557640748
509860.0,1964.4691689008043
509880.0,1954.2278820375336
509900.0,1943.9865951742627
509920.0,1933.7453083109917
509940.0,1923.5040214477212
509960.0,1913.2627345844503
509980.0,1903.0214477211798
510000.0,1892.7801608579089
510020.0,1882.5388739946382
510040.0,1872.2975871313672
510060.0,1862.0563002680967
510080.0,1851.8150134048258
510100.0,1841.5737265415548
510120.0,1831.3324396782841
510140.0,1821.0911528150132
510160.0,1810.8498659517427
510180.0,1800.6085790884717
510200.0,1790.8
510220.0,1780.9
510240.0,1793.9
510260.0,1781.1
510280.0,1354.8
510300.0,1143.9
510320.0,1129.5
510340.0,1117.2
510360.0,1109.2
510380.0,1095.5
510400.0,1083.1
510420.0,1073.2
510440.0,1063.1
510460.0,1061.3
510480.0,1050.9
510500.0,1045.1
510520.0,1037.0
510540.0,1032.7
510560.0,1022.5
510580.0,1019.7
510600.0,1019.9
510620.0,1017.0
510640.0,1010.3
510660.0,1008.5
510680.0,1007.4
510700.0,1007.7
510720.0,1003.7
510740.0,1005.1
510760.0,1003.2
510780.0,1002.4
510800.0,1005.8
510820.0,1007.6
510840.0,1006.9
510860.0,1008.7
510880.0,1012.6
510900.0,1010.8
510920.0,1013.1
510940.0,1015.3
510960.0,1015.3
510980.0,1013.1
511000.0,1016.6
511020.0,1021.2
511040.0,1018.7
511060.0,1020.8
511080.0,1021.7
511100.0,1021.8
511120.0,1021.0
511140.0,1021.8
511160.0,1022.1
511180.0,1017.0
511200.0,1017.9
511220.0,1015.8
511240.0,1017.1
511260.0,1014.6
511280.0,1016.0
511300.0,1010.8
511320.0,1008.1
511340.0,1008.6
511360.0,1004.6
511380.0,1005.8
511400.0,1000.3
511420.0,999.3
511440.0,998.2
511460.0,994.7
511480.0,997.7
511500.0,993.3
511520.0,995.6
511540.0,992.9
511560.0,991.2
511580.0,988.3
511600.0,984.9
511620.0,979.2
511640.0,979.5
511660.0,974.8
511680.0,971.7
511700.0,966.5
511720.0,963.9
511740.0,959.8
511760.0,954.7
511780.0,947.5
511800.0,945.6
511820.0,937.8
511840.0,936.8
511860.0,935.6
511880.0,923.0
511900.0,919.4
511920.0,1379.9411764705883
511940.0,1395.8088235294117
511960.0,1388.4558823529412
511980.0,1381.1029411764707
512000.0,1373.75
512020.0,1366.3970588235293
512040.0,1359.0441176470588
512060.0,1351.6911764705883
512080.0,1344.3382352941176
512100.0,1336.985294117647
512120.0,1329.6323529411764
512140.0,1322.2794117647059
512160.0,1314.9264705882354
512180.0,1307.5735294117646
512200.0,1300.2205882352941
512220.0,1292.8676470588236
512240.0,1285.514705882353
512260.0,1278.1617647058824
512280.0,1270.8088235294117
512300.0,1263.455882352941
512320.0,1256.8441176470587
512340.0,1246.3
512360.0,1262.7
512380.0,1219.1
512400.0,792.7
512420.0,790.6
512440.0,791.4
512460.0,789.7
512480.0,792.4
512500.0,797.9
512520.0,800.3
512540.0,801.8
512560.0,800.0
512580.0,802.5
512600.0,799.4
512620.0,801.5
512640.0,792.5
512660.0,786.4
512680.0,778.1
512700.0,772.1
512720.0,766.5
512740.0,762.3
512760.0,754.6
512780.0,750.0
512800.0,746.0
512820.0,739.7
512840.0,737.1
512860.0,736.0
512880.0,731.1
512900.0,729.3
512920.0,728.1
512940.0,727.1
512960.0,726.8
512980.0,725.7
513000.0,725.5
513020.0,723.1
513040.0,726.3
513060.0,728.1
513080.0,726.1
513100.0,725.0
513120.0,730.9
513140.0,728.9
513160.0,730.0
513180.0,731.7
513200.0,735.6
513220.0,735.4
513240.0,740.4
513260.0,739.2
513280.0,740.3
513300.0,742.7
513320.0,742.4
513340.0,747.7
513360.0,746.1
513380.0,750.0
513400.0,750.6
513420.0,751.5
513440.0,755.9
513460.0,757.0
513480.0,761.9
513500.0,763.8
513520.0,767.4
513540.0,774.1
513560.0,775.6
513580.0,777.0
513600.0,785.2
513620.0,790.4
513640.0,792.0
513660.0,799.0
513680.0,798.5
513700.0,804.3
513720.0,806.7
513740.0,812.2
513760.0,815.9
513780.0,816.8
513800.0,821.6
513820.0,822.3
513840.0,827.4
513860.0,831.8
513880.0,837.2
513900.0,840.7
513920.0,843.3
513940.0,848.9
513960.0,856.8
513980.0,859.7
514000.0,862.1
514020.0,870.2
514040.0,874.6
514060.0,883.9
514080.0,887.5
514100.0,892.5
514120.0,893.2
514140.0,900.9
514160.0,906.2
514180.0,909.9
514200.0,914.5
514220.0,917.1
514240.0,921.1
514260.0,924.9
514280.0,928.7
514300.0,928.2
514320.0,931.9
514340.0,934.2
514360.0,934.2
514380.0,933.9
514400.0,935.6
514420.0,934.7
514440.0,935.3
514460.0,933.6
514480.0,935.2
514500.0,936.2
514520.0,934.9
514540.0,936.0
514560.0,936.6
514580.0,937.4
514600.0,937.5
514620.0,937.6
514640.0,936.6
514660.0,935.8
514680.0,941.4
514700.0,944.2
514720.0,943.9
514740.0,942.7
514760.0,945.2
514780.0,943.8
514800.0,944.35
514820.0,945.8
514840.0,948.8
514860.0,946.7
514880.0,948.5
514900.0,950.4
514920.0,953.8
514940.0,953.8
514960.0,953.6
514980.0,958.9
515000.0,957.9
515020.0,964.4
515040.0,966.6
515060.0,967.8
515080.0,971.1
515100.0,972.7
515120.0,973.0
515140.0,973.6
515160.0,978.5
515180.0,982.1
515200.0,985.3
515220.0,990.7
515240.0,991.4
515260.0,993.3
515280.0,991.9
515300.0,988.9
515320.0,991.8
515340.0,992.3
515360.0,991.8
515380.0,992.7
515400.0,993.2
515420.0,991.9
515440.0,990.0
515460.0,988.5
515480.0,982.9
515500.0,1173.0
515520.0,1479.5652173913045
515540.0,1469.7101449275362
515560.0,1459.855072463768
515580.0,1450.0
515600.0,1440.144927536232
515620.0,1430.2898550724638
515640.0,1420.4347826086955
515660.0,1410.5797101449275
515680.0,1400.7246376811595
515700.0,1390.8695652173913
515720.0,1381.0144927536232
515740.0,1371.1594202898552
515760.0,1361.3043478260868
515780.0,1351.4492753623188
515800.0,1341.5942028985507
515820.0,1331.7391304347825
515840.0,1321.8840579710145
515860.0,1312.0289855072465
515880.0,1302.1739130434783
515900.0,1292.31884057971
515920.0,1281.459420289855
515940.0,1276.6
515960.0,1300.8
515980.0,1329.6
516000.0,1350.5
516020.0,1358.8
516040.0,1355.0
516060.0,1295.4024767801857
516080.0,1273.061919504644
516100.0,1279.811145510836
516120.0,1286.5603715170278
516140.0,1293.3095975232197
516160.0,1300.0588235294117
516180.0,1306.8080495356037
516200.0,1313.5572755417957
516220.0,1320.3065015479876
516240.0,1327.0557275541796
516260.0,1333.8049535603716
516280.0,1340.5541795665636
516300.0,1347.3034055727555
516320.0,1354.0526315789473
516340.0,1360.8018575851393
516360.0,1367.5510835913312
516380.0,1374.3003095975232
516400.0,1381.0495356037152
516420.0,1387.7987616099072
516440.0,1394.5479876160991
516460.0,1401.297213622291
516480.0,1408.0464396284829
516500.0,1414.7956656346748
516520.0,1421.544891640867
516540.0,1428.2941176470588
516560.0,1435.0433436532508
516580.0,1441.7925696594427
516600.0,1448.5417956656347
516620.0,1455.2910216718267
516640.0,1462.0402476780187
516660.0,1468.7894736842104
516680.0,1475.5386996904024
516700.0,1482.2879256965944
516720.0,1507.0
516740.0,1515.0
516760.0,1536.9
516780.0,1530.2
516800.0,1530.0
516820.0,1547.7
516840.0,1546.0
516860.0,1545.9
516880.0,1540.7
516900.0,1532.5
516920.0,1559.7
516940.0,1565.9
516960.0,1493.7
516980.0,1181.7
517000.0,1260.7
517020.0,1208.5
517040.0,1112.9
517060.0,1501.6
517080.0,1507.2
517100.0,1528.1
517120.0,1498.4203056768558
517140.0,1499.1844978165939
517160.0,1499.948689956332
517180.0,1500.71288209607
517200.0,1501.477074235808
517220.0,1502.2412663755458
517240.0,1503.0054585152839
517260.0,1503.769650655022
517280.0,1504.5338427947597
517300.0,1505.2980349344978
517320.0,1506.0622270742358
517340.0,1506.8264192139736
517360.0,1507.5906113537117
517380.0,1508.3548034934497
517400.0,1509.1189956331878
517420.0,1509.8831877729258
517440.0,1510.6473799126638
517460.0,1511.4115720524019
517480.0,1512.1757641921397
517500.0,1512.9399563318777
517520.0,1513.7041484716158
517540.0,1514.4683406113538
517560.0,1515.2325327510916
517580.0,1515.9967248908297
517600.0,1516.7609170305677
517620.0,1517.5251091703058
517640.0,1518.2893013100436
517660.0,1519.0534934497816
517680.0,1519.8176855895197
517700.0,1520.5818777292575
517720.0,1521.3460698689955
517740.0,1522.1102620087336
517760.0,1522.8744541484716
517780.0,1523.6386462882097
517800.0,1524.4028384279477
517820.0,1525.1670305676857
517840.0,1525.9312227074236
517860.0,1526.6954148471616
517880.0,1527.4596069868996
517900.0,1528.2237991266375
517920.0,1528.9879912663755
517940.0,1529.7521834061135
517960.0,1530.5163755458514
517980.0,1531.2805676855894
518000.0,1532.0447598253274
518020.0,1532.7860262008733
518040.0,1546.48
518060.0,1533.52
518080.0,1555.7
518100.0,1562.0
518120.0,1570.7
518140.0,1577.0
518160.0,1580.4
518180.0,1614.0
518200.0,1608.5
518220.0,1623.9
518240.0,1628.4
518260.0,1633.2
518280.0,1627.5
518300.0,1625.2
518320.0,1640.2
518340.0,1647.4
518360.0,1653.6
518380.0,1671.5
518400.0,1661.2
518420.0,1666.3
518440.0,1680.1
518460.0,1659.9
518480.0,1704.7
518500.0,1694.5
518520.0,1704.3
518540.0,1701.3
518560.0,1712.2
518580.0,1724.5
518600.0,1738.6
518620.0,1742.9
518640.0,1737.4
518660.0,1759.5
518680.0,1775.0
518700.0,1773.3
518720.0,1788.7
518740.0,1782.6
518760.0,1797.6
518780.0,1789.4
518800.0,1799.4
518820.0,1819.4
518840.0,1815.4
518860.0,1833.3
518880.0,1829.4
518900.0,1845.0
518920.0,1846.7
518940.0,1846.7
518960.0,1868.8
518980.0,1869.6
519000.0,1877.7
519020.0,1882.9
519040.0,1893.1
519060.0,1895.7
519080.0,1905.3
519100.0,1919.8
519120.0,1922.3
519140.0,1932.6
519160.0,1948.1
519180.0,1947.9
519200.0,1949.0
519220.0,1971.5
519240.0,1970.9
519260.0,1966.5
519280.0,1969.8
519300.0,1981.2
519320.0,1989.0
519340.0,1992.1
519360.0,1995.1
519380.0,2000.9
519400.0,2012.9
519420.0,2015.5
519440.0,1998.9
519460.0,2016.7
519480.0,2017.1
519500.0,2015.9
519520.0,2019.4
519540.0,2010.4
519560.0,2028.7
519580.0,2021.1
519600.0,2013.8
519620.0,2015.8
519640.0,2006.3
519660.0,1998.7
519680.0,2004.0
519700.0,2014.5
519720.0,2001.4
519740.0,1994.2
519760.0,2001.7
519780.0,1989.8
519800.0,1986.4
519820.0,2008.9
519840.0,1994.5
519860.0,1985.5
519880.0,1990.9
519900.0,1978.2
519920.0,1972.1
519940.0,1963.2
519960.0,1959.2
519980.0,1959.3
520000.0,1950.6
520020.0,1923.6
520040.0,1652.4
520060.0,1695.0
520080.0,1347.2
