time_in_ms,pupilSize_clean
402420.0,3102.2129921698465
402440.0,3097.01661903524
402460.0,3091.9636825923285
402480.0,3087.2732873918876
402500.0,3083.1757953414167
402520.0,3079.8340546047993
402540.0,3077.2900844877513
402560.0,3075.469595264899
402580.0,3074.2214945738206
402600.0,3073.3654920666545
402620.0,3072.7317176838196
402640.0,3072.185393520026
402660.0,3071.6359722709963
402680.0,3071.0338864111764
402700.0,3070.359644873257
402720.0,3069.6101316138547
402740.0,3068.786233369418
402760.0,3067.884826237143
402780.0,3066.896952220942
402800.0,3065.8127999770586
402820.0,3064.632829221511
402840.0,3063.382979232066
402860.0,3062.1303899026434
402880.0,3060.994621361444
402900.0,3060.148398631915
402920.0,3059.8020779007516
402940.0,3060.1681341239637
402960.0,3061.4067978314242
402980.0,3063.562048256766
403000.0,3066.5084581398414
403020.0,3069.942926582024
403040.0,3073.461812450418
403060.0,3076.711903938742
403080.0,3079.524147532876
403100.0,3081.951096488211
403120.0,3084.1578703993478
403140.0,3086.2289806135564
403160.0,3088.046816833261
403180.0,3089.2782875062826
403200.0,3089.4589124725817
403220.0,3088.104290314253
403240.0,3084.792367831393
403260.0,3079.223252211539
403280.0,3071.257135020416
403300.0,3060.9169625908576
403320.0,3048.3712858204485
403340.0,3033.9268514539226
403360.0,3018.024351369201
403380.0,3001.213515388239
403400.0,2984.108434746815
403420.0,2967.3296751188655
403440.0,2951.4429557503504
403460.0,2936.897687177921
403480.0,2923.986214823535
403500.0,2912.835148342064
403520.0,2903.426171363802
403540.0,2895.626039367654
403560.0,2889.2268792708587
403580.0,2883.98013555723
403600.0,2879.617142291199
403620.0,2875.873743983088
403640.0,2872.5190792027943
403660.0,2869.3808424265026
403680.0,2866.3655843679794
403700.0,2863.4883096893145
403720.0,2860.9023698187625
403740.0,2858.8563369729745
403760.0,2857.607241327492
403780.0,2857.3470087197998
403800.0,2858.1548196658127
403820.0,2859.9808505781307
403840.0,2862.6549960864136
403860.0,2865.9074368407255
403880.0,2869.39766622385
403900.0,2872.7870953680335
403920.0,2875.854901998871
403940.0,2878.557128015923
403960.0,2880.9822235460824
403980.0,2883.2732876562186
404000.0,2885.5486899636844
404020.0,2887.850616722676
404040.0,2890.144463175263
404060.0,2892.346153670925
404080.0,2894.3519579594154
404100.0,2896.06018719486
404120.0,2897.3898813698834
404140.0,2898.305250061784
404160.0,2898.824047683088
404180.0,2899.0039607638546
404200.0,2898.9300987198117
404220.0,2898.697279180381
404240.0,2898.379023883634
404260.0,2898.001922813577
404280.0,2897.546653683915
404300.0,2896.9869218671347
404320.0,2896.3420278944036
404340.0,2895.702763157818
404360.0,2895.211611583857
404380.0,2895.0051723052143
404400.0,2895.1635175040783
404420.0,2895.6970520077425
404440.0,2896.560603073306
404460.0,2897.678057740716
404480.0,2898.966243476575
404500.0,2900.3519497190696
404520.0,2901.7800583467083
404540.0,2903.2135480798333
404560.0,2904.627786067116
404580.0,2906.0022783816985
404600.0,2907.3131886962437
404620.0,2908.529640652102
404640.0,2909.6161643492765
404660.0,2910.542592462314
404680.0,2911.3011681871267
404700.0,2911.928551810843
404720.0,2912.527920196188
404740.0,2913.2838256155233
404760.0,2914.460634496245
404780.0,2916.375246883993
404800.0,2919.3376503569334
404820.0,2923.5598712219316
404840.0,2929.0457680778395
404860.0,2935.490628219296
404880.0,2942.239017350888
404900.0,2948.3681477338623
404920.0,2952.958961409234
404940.0,2955.472564379487
404960.0,2955.924546673728
404980.0,2954.7485422122422
405000.0,2952.5275419229793
405020.0,2949.7719082223966
405040.0,2946.8032671380447
405060.0,2943.7224254840035
405080.0,2940.450469894945
405100.0,2936.808037765291
405120.0,2932.596992634116
405140.0,2927.666732266382
405160.0,2921.957225041262
405180.0,2915.495585010587
405200.0,2908.362861163231
405220.0,2900.663907272262
405240.0,2892.530302589461
405260.0,2884.1318957371386
405280.0,2875.644565151219
405300.0,2867.2014784101425
405320.0,2858.874362564753
405340.0,2850.7050979700953
405360.0,2842.7736657005084
405380.0,2835.279080389856
405400.0,2828.570063463654
405420.0,2823.0610636386205
405440.0,2819.0572972357613
405460.0,2816.6307087190216
405480.0,2815.6090207652956
405500.0,2815.6471954846543
405520.0,2816.3374549345476
405540.0,2817.3226118279
405560.0,2818.3759263475126
405580.0,2819.3930536638245
405600.0,2820.3208038707207
405620.0,2821.104941706497
405640.0,2821.655150417674
405660.0,2821.8262654995865
405680.0,2821.4371917439903
405700.0,2820.320985025239
405720.0,2818.3969805538295
405740.0,2815.7504497372147
405760.0,2812.6725524720086
405780.0,2809.624792198262
405800.0,2807.113638305938
405820.0,2805.5352467382672
405840.0,2805.0891575022215
405860.0,2805.775836970014
405880.0,2807.4389692156174
405900.0,2809.8377115110734
405920.0,2812.7221444937845
405940.0,2815.8795890752162
405960.0,2819.150238219144
405980.0,2822.4267911543902
406000.0,2825.6490828351166
406020.0,2828.7950855296413
406040.0,2831.8691461172702
406060.0,2834.8902613649893
406080.0,2837.882325305867
406100.0,2840.867182121145
406120.0,2843.860483454001
406140.0,2846.869871882319
406160.0,2849.894870726287
406180.0,2852.927964015475
406200.0,2855.9565769819337
406220.0,2858.9658906966624
406240.0,2861.942534481052
406260.0,2864.879118256784
406280.0,2867.7792614057203
406300.0,2870.662271801147
406320.0,2873.566026996718
406340.0,2876.546085390824
406360.0,2879.668854408691
406380.0,2882.9970497008662
406400.0,2886.5669551781966
406420.0,2890.359282037136
406440.0,2894.2686327293695
406460.0,2898.0802503424193
406480.0,2901.465972393145
406500.0,2904.012750431996
406520.0,2905.295056283578
406540.0,2904.995274493566
406560.0,2903.061084325964
406580.0,2899.827775087086
406600.0,2895.902069300416
406620.0,2891.841057935967
406640.0,2887.914049537515
406660.0,2883.9961719515904
406680.0,2879.637336652195
406700.0,2874.281102332857
406720.0,2867.4987650425264
406740.0,2859.1190045093585
406760.0,2849.233492851893
406780.0,2838.1225036199985
406800.0,2826.155388847227
406820.0,2813.701956458061
406840.0,2801.071424214359
406860.0,2788.4818060603
406880.0,2776.0544877634175
406900.0,2763.8255167526736
406920.0,2751.7653963544967
406940.0,2739.8014455602965
406960.0,2727.839719192804
406980.0,2715.7860323412397
407000.0,2703.567098353525
407020.0,2691.1528246290072
407040.0,2678.579411542975
407060.0,2665.970409121848
407080.0,2653.5500040880606
407100.0,2641.6405983926534
407120.0,2630.6365777062106
407140.0,2620.949615095653
407160.0,2612.9293998954927
407180.0,2606.7783705463776
407200.0,2602.499199472418
407220.0,2599.9167784620618
407240.0,2598.7594078660436
407260.0,2598.7617443151594
407280.0,2599.736205829123
407300.0,2601.5988001611972
407320.0,2604.36981533242
407340.0,2608.134332365374
407360.0,2612.9814949041047
407380.0,2618.937714593424
407400.0,2625.923853366464
407420.0,2633.765121154626
407440.0,2642.2337582744954
407460.0,2651.096691963284
407480.0,2660.152420101572
407500.0,2669.2514720041117
407520.0,2678.301291560886
407540.0,2687.259713575666
407560.0,2696.1221365160272
407580.0,2704.906906381103
407600.0,2713.6421047674175
407620.0,2722.3554785551623
407640.0,2731.0680351117917
407660.0,2739.791025503073
407680.0,2748.5256584860617
407700.0,2757.2648350859445
407720.0,2765.996321007179
407740.0,2774.7069281549434
407760.0,2783.387328922956
407780.0,2792.036998866596
407800.0,2800.668462108398
407820.0,2809.3095621455495
407840.0,2818.002037874459
407860.0,2826.794453154123
407880.0,2835.727740248736
407900.0,2844.81247906247
407920.0,2853.9989446687496
407940.0,2863.148448840001
407960.0,2872.037009426239
407980.0,2880.388159037922
408000.0,2887.8675242179734
408020.0,2894.0690096089643
408040.0,2898.5571109529474
408060.0,2900.954961857746
408080.0,2901.0246163685697
408100.0,2898.7241113931377
408120.0,2894.2285628863383
408140.0,2887.9168051405936
408160.0,2880.322920300994
408180.0,2872.041889523238
408200.0,2863.6139836621196
408220.0,2855.4335730428998
408240.0,2847.716981143237
408260.0,2840.5227076985416
408280.0,2833.798459201079
408300.0,2827.433298224877
408320.0,2821.3011003981346
408340.0,2815.288855739875
408360.0,2809.309085492597
408380.0,2803.2994595525724
408400.0,2797.2147400688605
408420.0,2791.016803668793
408440.0,2784.668082707447
408460.0,2778.132582996329
408480.0,2771.3868104432768
408500.0,2764.4405118385594
408520.0,2757.364171508581
408540.0,2750.3169475811474
408560.0,2743.56574333813
408580.0,2737.4843728428614
408600.0,2732.522691021472
408620.0,2729.140774874072
408640.0,2727.7143681687426
408660.0,2728.4359223195725
408680.0,2731.25943245438
408700.0,2735.938698634716
408720.0,2742.13685753609
408740.0,2749.5453164860564
408760.0,2757.9768046207246
408780.0,2767.4059474599844
408800.0,2777.9493556383964
408820.0,2789.785680875192
408840.0,2803.027716624538
408860.0,2817.595150772283
408880.0,2833.096021529974
408900.0,2848.7546666408284
408920.0,2863.4953462432777
408940.0,2876.253781827933
408960.0,2886.3537964878824
408980.0,2893.6979084631485
409000.0,2898.7643171963346
409020.0,2902.3768531293485
409040.0,2905.319450266487
409060.0,2908.027540027927
409080.0,2910.466047274522
409100.0,2912.192092214556
409120.0,2912.5734310773914
409140.0,2911.15048264686
409160.0,2907.9332452886133
409180.0,2903.315812424143
409200.0,2897.8613759835716
409220.0,2892.1437106927183
409240.0,2886.5919752643713
409260.0,2881.4099368829143
409280.0,2876.5967014319945
409300.0,2872.019587693312
409320.0,2867.495582081613
409340.0,2862.850628206418
409360.0,2857.9489580415907
409380.0,2852.7088845176922
409400.0,2847.125473105219
409420.0,2841.2801344330524
409440.0,2835.336611963898
409460.0,2829.525449942725
409480.0,2824.119834583876
409500.0,2819.3960450054756
409520.0,2815.5843084314215
409540.0,2812.827375082064
409560.0,2811.165597471607
409580.0,2810.543233177863
409600.0,2810.833126601773
409620.0,2811.865585290011
409640.0,2813.451471339847
409660.0,2815.4042368295127
409680.0,2817.5609318167094
409700.0,2819.7960287308065
409720.0,2822.0260595712452
409740.0,2824.2064929822172
409760.0,2826.3237165119035
409780.0,2828.385067172313
409800.0,2830.4091794664846
409820.0,2832.4179855416883
409840.0,2834.430846559536
409860.0,2836.4607068778773
409880.0,2838.5119051573897
409900.0,2840.579315812406
409920.0,2842.6487335193024
409940.0,2844.6987193080213
409960.0,2846.704351414099
409980.0,2848.64332697435
410000.0,2850.5045328332185
410020.0,2852.2984985735648
410040.0,2854.0681147531986
410060.0,2855.896832529426
410080.0,2857.910607833215
410100.0,2860.269626123306
410120.0,2863.1469717594546
410140.0,2866.6945336825006
410160.0,2871.0020143606293
410180.0,2876.060664808204
410200.0,2881.739012640412
410220.0,2887.7837466321134
410240.0,2893.8592901342995
410260.0,2899.5923190030853
410280.0,2904.6166675379254
410300.0,2908.623602902903
410320.0,2911.4074877964485
410340.0,2912.909788287091
410360.0,2913.2045554121623
410380.0,2912.449339325344
410400.0,2910.841402043827
410420.0,2908.5922163940727
410440.0,2905.922408841972
410460.0,2903.0525278221407
410480.0,2900.181246999979
410500.0,2897.46989368211
410520.0,2895.0397265788024
410540.0,2892.978282215649
410560.0,2891.34144480627
410580.0,2890.132410621455
410600.0,2889.2748398574263
410620.0,2888.5904391333843
410640.0,2887.780222234565
410660.0,2886.445818197009
410680.0,2884.182135433231
410700.0,2880.7263305969686
410720.0,2876.118671915939
410740.0,2870.808931001542
410760.0,2865.6057201868375
410780.0,2861.4374562246403
410800.0,2859.134258563975
410820.0,2859.3052049079315
410840.0,2862.2282945538764
410860.0,2867.770704635967
410880.0,2875.342699953472
410900.0,2883.9059253252917
410920.0,2892.1141074308835
410940.0,2898.6780974344406
410960.0,2902.83054408926
410980.0,2904.488022729623
411000.0,2904.034465571221
411020.0,2902.002168989521
411040.0,2898.8476087455883
411060.0,2894.845937915065
411080.0,2890.060781157395
411100.0,2884.3785418485813
411120.0,2877.610694043417
411140.0,2869.6406708985405
411160.0,2860.5758752951247
411180.0,2850.829825612578
411200.0,2841.0580514532517
411220.0,2831.9671290468605
411240.0,2824.130355981871
411260.0,2817.905985369601
411280.0,2813.437773100202
411300.0,2810.695671978374
411320.0,2809.523114530294
411340.0,2809.6754330442554
411360.0,2810.8676833310146
411380.0,2812.8271095235277
411400.0,2815.3353598568237
411420.0,2818.2541357393998
411440.0,2821.5263822683382
411460.0,2825.1558284900084
411480.0,2829.16918140904
411500.0,2833.579453888314
411520.0,2838.363325193248
411540.0,2843.4607654487295
411560.0,2848.7894431947047
411580.0,2854.2627597020655
411600.0,2859.805077694846
411620.0,2865.3614552522927
411640.0,2870.9015759005542
411660.0,2876.4187646350183
411680.0,2881.9253073577265
411700.0,2887.4451254799387
411720.0,2893.0045647868255
411740.0,2898.621933367957
411760.0,2904.296647611459
411780.0,2909.999451975606
411800.0,2915.6660361603654
411820.0,2921.197181848819
411840.0,2926.4688814469355
411860.0,2931.355144017026
411880.0,2935.763916085944
411900.0,2939.6823487726333
411920.0,2943.221559082434
411940.0,2946.6436479297795
411960.0,2950.3463264233496
411980.0,2954.7749856210216
412000.0,2960.234568357128
412020.0,2966.630413544534
412040.0,2973.293787695244
412060.0,2979.045410442056
412080.0,2982.4693426483373
412100.0,2982.3073561593706
412120.0,2977.9284079456547
412140.0,2969.662556075137
412160.0,2958.682926327405
412180.0,2946.659441683652
412200.0,2935.406078244643
412220.0,2926.465346384162
412240.0,2920.7968460295665
412260.0,2918.6908706987974
412280.0,2919.825022989563
412300.0,2923.352510344648
412320.0,2927.9800785671505
412340.0,2932.071781656716
412360.0,2933.8750608428104
412380.0,2931.9750454069235
412400.0,2925.7646346707115
412420.0,2915.4512661636545
412440.0,2901.7878660337688
412460.0,2885.843588657014
412480.0,2868.7761906210426
412500.0,2851.6153476749814
412520.0,2835.129327986643
412540.0,2819.767133530483
412560.0,2805.6831983742695
412580.0,2792.838925453779
412600.0,2781.1433669488792
412620.0,2770.567324335479
412640.0,2761.185207588349
412660.0,2753.1552805260376
412680.0,2746.6604062425617
412700.0,2741.814880382804
412720.0,2738.589625277987
412740.0,2736.8094307338956
412760.0,2736.1943792597895
412780.0,2736.415659396134
412800.0,2737.152598851863
412820.0,2738.136187687441
412840.0,2739.1718913003306
412860.0,2740.142860383782
412880.0,2740.998932097097
412900.0,2741.737976148714
412920.0,2742.385367536454
412940.0,2742.975709645515
412960.0,2743.53915503295
412980.0,2744.0932297382947
413000.0,2744.6401281095796
413020.0,2745.168959569276
413040.0,2745.662215003861
413060.0,2746.1055513029264
413080.0,2746.4996740321067
413100.0,2746.872537025372
413120.0,2747.2893335179842
413140.0,2747.857070536896
413160.0,2748.720327480108
413180.0,2750.045680227218
413200.0,2751.994862838622
413220.0,2754.6916004057944
413240.0,2758.1943683976065
413260.0,2762.4916015953377
413280.0,2767.511298418805
413300.0,2773.10240293942
413320.0,2778.9863794771327
413340.0,2784.74545355759
413360.0,2789.897909733107
413380.0,2794.034852179265
413400.0,2796.937099735216
413420.0,2798.6043430363425
413440.0,2799.2092733537543
413460.0,2799.021779264748
413480.0,2798.334333736617
413500.0,2797.4063529861055
413520.0,2796.4333751390595
413540.0,2795.5387107172783
413560.0,2794.7810726431894
413580.0,2794.1706716782255
413600.0,2793.687263186763
413620.0,2793.2956446181515
413640.0,2792.9563551551155
413660.0,2792.631317573231
413680.0,2792.285626462211
413700.0,2791.8875371923177
413720.0,2791.4089529712214
413740.0,2790.8283868757158
413760.0,2790.1375449098637
413780.0,2789.3514039196766
413800.0,2788.5200660522114
413820.0,2787.7389866076282
413840.0,2787.1527774822057
413860.0,2786.947244298525
413880.0,2787.3253276777723
413900.0,2788.465934142619
413920.0,2790.471313230021
413940.0,2793.3217762893
413960.0,2796.8576887278286
413980.0,2800.7929283456606
414000.0,2804.7513575092153
414020.0,2808.29430436702
414040.0,2810.955481216894
414060.0,2812.2951505756223
414080.0,2811.949537245507
414100.0,2809.653059857186
414120.0,2805.2519725958837
414140.0,2798.7418713984853
414160.0,2790.3132545554217
414180.0,2780.370403619854
414200.0,2769.5046439193397
414220.0,2758.418218990485
414240.0,2747.825524947715
414260.0,2738.3615492831077
414280.0,2730.5117128299034
414300.0,2724.5464432940216
414320.0,2720.4784824061326
414340.0,2718.0847688137396
414360.0,2716.9885608117474
414380.0,2716.760101515551
414400.0,2717.001171523834
414420.0,2717.3982948595076
414440.0,2717.7434947852826
414460.0,2717.9294230926826
414480.0,2717.9286373678924
414500.0,2717.766374243238
414520.0,2717.4939225376406
414540.0,2717.16690181981
414560.0,2716.8302521109827
414580.0,2716.5099797459816
414600.0,2716.210780150832
414620.0,2715.918425688118
414640.0,2715.6059841551414
414660.0,2715.243196480731
414680.0,2714.8084008616406
414700.0,2714.302052854676
414720.0,2713.7601134998486
414740.0,2713.2645056980696
414760.0,2712.9468292916886
414780.0,2712.981138783146
414800.0,2713.5625388332505
414820.0,2714.8713989779
414840.0,2717.028756344199
414860.0,2720.05698339663
414880.0,2723.869147766146
414900.0,2728.3091174875867
414920.0,2733.222861785312
414940.0,2738.505882973991
414960.0,2744.104462291715
414980.0,2750.003533362447
415000.0,2756.217183633403
415020.0,2762.7604727208327
415040.0,2769.5820517846737
415060.0,2776.47892849713
415080.0,2783.047299980023
415100.0,2788.6895959165986
415120.0,2792.7390657560377
415140.0,2794.7195151103815
415160.0,2794.5543180788554
415180.0,2792.586873236679
415200.0,2789.404586779015
415220.0,2785.592547405448
415240.0,2781.555991425402
415260.0,2777.458281641856
415280.0,2773.2564200086485
415300.0,2768.791883186775
415320.0,2763.899657093511
415340.0,2758.5253272812006
415360.0,2752.784493375848
415380.0,2746.881630897953
415400.0,2741.0133969638473
415420.0,2735.343504764345
415440.0,2729.9518409156126
415460.0,2724.8056972219915
415480.0,2719.7836932631226
415500.0,2714.727081630873
415520.0,2709.4948726903085
415540.0,2704.0110161987573
415560.0,2698.319089327848
415580.0,2692.6316066973895
415600.0,2687.332817353908
415620.0,2682.912622424198
415640.0,2679.8476016803493
415660.0,2678.4839485518783
415680.0,2678.9687365943746
415700.0,2681.2410258299265
415720.0,2685.061979447494
415740.0,2690.076512446046
415760.0,2695.8921418569644
415780.0,2702.147782812255
415800.0,2708.557665929951
415820.0,2714.928451303855
415840.0,2721.155026643478
415860.0,2727.2033455793517
415880.0,2733.088392146545
415900.0,2738.853320431944
415920.0,2744.5531416509825
415940.0,2750.243810782046
415960.0,2755.9756746273442
415980.0,2761.789196232944
416000.0,2767.7107000372703
416020.0,2773.746506705897
416040.0,2779.875086905533
416060.0,2786.0385244902654
416080.0,2792.1363107519887
416100.0,2798.0258401613137
416120.0,2803.5343665536225
416140.0,2808.4859467925307
416160.0,2812.7434137253463
416180.0,2816.259256171807
416200.0,2819.1204380065583
416220.0,2821.560638536311
416240.0,2823.90657307417
416260.0,2826.478215119714
416280.0,2829.527018388389
416300.0,2833.227156122227
416320.0,2837.6838837153164
416340.0,2842.9483834394946
416360.0,2849.0177663185195
416380.0,2855.7812479410213
416400.0,2862.9506619699605
416420.0,2870.0539661920257
416440.0,2876.5164815566527
416460.0,2881.803022662688
416480.0,2885.560679299881
416500.0,2887.6886550535223
416520.0,2888.2844092135533
416540.0,2887.533953240603
416560.0,2885.614784715252
416580.0,2882.672171267733
416600.0,2878.8447688818865
416620.0,2874.307078005896
416640.0,2869.3309257332944
416660.0,2864.325927110395
416680.0,2859.775046466667
416700.0,2856.066674389568
416720.0,2853.352579587148
416740.0,2851.469009321617
416760.0,2849.964818769452
416780.0,2848.227033338233
416800.0,2845.620455994246
416820.0,2841.588679100859
416840.0,2835.720945664341
416860.0,2827.811997549258
416880.0,2817.9142571275393
416900.0,2806.3621864837723
416920.0,2793.7488368875806
416940.0,2780.8416161565697
416960.0,2768.4326261279493
416980.0,2757.1972919299046
417000.0,2747.610246302277
417020.0,2739.9156239966837
417040.0,2734.1409771933286
417060.0,2730.141485284247
417080.0,2727.654916874131
417100.0,2726.3253452733125
417120.0,2725.7222701699393
417140.0,2725.4223332642523
417160.0,2725.1287012684247
417180.0,2724.735505279615
417200.0,2724.377418401897
417220.0,2724.42873357907
417240.0,2725.337222173655
417260.0,2727.4156010008637
417280.0,2730.7154846968606
417300.0,2735.0054690025863
417320.0,2739.851913431303
417340.0,2744.7683052516754
417360.0,2749.3714991910983
417380.0,2753.4701732647272
417400.0,2757.0298246714788
417420.0,2760.0650299168683
417440.0,2762.5446483751125
417460.0,2764.3514754527746
417480.0,2765.2922600571633
417500.0,2765.124997771638
417520.0,2763.585430135909
417540.0,2760.411983174493
417560.0,2755.3992946415865
417580.0,2748.4709162158865
417600.0,2739.7127684628313
417620.0,2729.3584610149023
417640.0,2717.7479844501922
417660.0,2705.2644122883844
417680.0,2692.2643994902364
417700.0,2679.031383967339
417720.0,2665.7593828257313
417740.0,2652.5620864191496
417760.0,2639.4976580535204
417780.0,2626.5986894499533
417800.0,2613.897740634313
417820.0,2601.4409327550247
417840.0,2589.2847325778353
417860.0,2577.474318749029
417880.0,2566.005902629769
417900.0,2554.780182404593
417920.0,2543.5594905875573
417940.0,2531.9463254593365
417960.0,2519.4043098193392
417980.0,2505.3420497017155
418000.0,2489.273464729315
418020.0,2471.052945761273
418040.0,2451.1595885863276
418060.0,2430.9737600043395
418080.0,2412.957070788582
418100.0,2400.6235112645622
418120.0,2398.189203711908
418140.0,2409.8275433208755
418160.0,2438.551114075509
418180.0,2484.901405939297
418200.0,2545.849821688247
418220.0,2614.578836512902
418240.0,2681.989007653891
418260.0,2739.780052057037
418280.0,2782.8316024111864
418300.0,2809.7207696559317
418320.0,2822.010958072816
418340.0,2823.053584174392
418360.0,2816.801554245273
418380.0,2806.904949615486
418400.0,2796.1802413677333
418420.0,2786.425356959634
418440.0,2778.490680243923
418460.0,2772.4985359927496
418480.0,2768.1154923519334
418500.0,2764.80822023543
418520.0,2762.043140910175
418540.0,2759.41524818121
418560.0,2756.7088535932157
418580.0,2753.902278787803
418600.0,2751.1315060388333
418620.0,2748.6273230863308
418640.0,2746.639525847163
418660.0,2745.362709286615
418680.0,2744.8825459732293
418700.0,2745.167623239122
418720.0,2746.1171931622675
418740.0,2747.6253547117612
418760.0,2749.6206923573786
418780.0,2752.0627628811876
418800.0,2754.8877965670144
418820.0,2757.946970697186
418840.0,2760.9769186822878
418860.0,2763.6200910010293
418880.0,2765.5152422142587
418900.0,2766.4032351980195
418920.0,2766.172519930622
418940.0,2764.8442813451575
418960.0,2762.55404747191
418980.0,2759.524317770495
419000.0,2756.035280372832
419020.0,2752.387487069962
419040.0,2748.829623900154
419060.0,2745.5150173522197
419080.0,2742.513329497259
419100.0,2739.8324387215043
419120.0,2737.4354147374097
419140.0,2735.2548559254897
419160.0,2733.217516391514
419180.0,2731.2797815031427
419200.0,2729.4549144152843
419220.0,2727.8053819948345
419240.0,2726.408553823748
419260.0,2725.327964930725
419280.0,2724.59579049249
419300.0,2724.221111019284
419320.0,2724.213836458607
419340.0,2724.5792253159075
419360.0,2725.293256434839
419380.0,2726.2846534050827
419400.0,2727.4336984977645
419420.0,2728.591554857948
419440.0,2729.614955972764
419460.0,2730.390777196236
419480.0,2730.868702562845
419500.0,2731.0908612468197
419520.0,2731.193021000252
419540.0,2731.373593923081
419560.0,2731.8372172953846
419580.0,2732.742488684629
419600.0,2734.174837333855
419620.0,2736.146955637751
419640.0,2738.612798845087
419660.0,2741.4955353473374
419680.0,2744.695518108226
419700.0,2748.0818178808895
419720.0,2751.511225070816
419740.0,2754.879810594719
419760.0,2758.15189832983
419780.0,2761.3235501268528
419800.0,2764.378771273075
419820.0,2767.2871500344636
419840.0,2770.0230574860034
419860.0,2772.5667746090926
419880.0,2774.8998319433636
419900.0,2777.008562308314
419920.0,2778.899643657541
419940.0,2780.6146123111075
419960.0,2782.219083845783
419980.0,2783.779589241912
420000.0,2785.3480430368095
420020.0,2786.955821863589
420040.0,2788.6145876861615
420060.0,2790.320913935433
420080.0,2792.0623271876875
420100.0,2793.8231385302433
420120.0,2795.589169563481
420140.0,2797.351031231947
420160.0,2799.105932960242
420180.0,2800.8581033714445
420200.0,2802.6178634991675
420220.0,2804.3993097098055
420240.0,2806.2165443244826
420260.0,2808.078529836237
420280.0,2809.9829926643088
420300.0,2811.910359055809
420320.0,2813.8193821985965
420340.0,2815.6467346145746
420360.0,2817.3131211251375
420380.0,2818.7380814737758
420400.0,2819.8642682520594
420420.0,2820.68938280836
420440.0,2821.3001491443674
420460.0,2821.8981076660157
420480.0,2822.8025137895543
420500.0,2824.412634146104
420520.0,2827.1123308961733
420540.0,2831.1204927864483
420560.0,2836.3736656877027
420580.0,2842.51896174344
420600.0,2848.986621859842
420620.0,2855.1058542415576
420640.0,2860.242201899756
420660.0,2863.8959959155004
420680.0,2865.723387630842
420700.0,2865.540290532356
420720.0,2863.3511209452836
420740.0,2859.373012072718
420760.0,2853.9911890201447
420780.0,2847.659207606048
420800.0,2840.8065126203974
420820.0,2833.778809255283
420840.0,2826.8129505307616
420860.0,2820.038980464477
420880.0,2813.4987019644786
420900.0,2807.1706997933775
420920.0,2800.994485484717
420940.0,2794.889944695326
420960.0,2788.771534097945
420980.0,2782.5590446656975
421000.0,2776.187882848876
421020.0,2769.6216190460723
421040.0,2762.868098056279
421060.0,2755.9979601806835
421080.0,2749.1614534656323
421100.0,2742.5966517574802
421120.0,2736.6206364633044
421140.0,2731.5961022101774
421160.0,2727.8705563125854
421180.0,2725.6949745426214
421200.0,2725.1440438999903
421220.0,2726.077921410443
421240.0,2728.1810737246587
421260.0,2731.0579786818885
421280.0,2734.3300385542716
421300.0,2737.7083322915832
421320.0,2741.02132187383
421340.0,2744.2098441559338
421360.0,2747.305700331216
421380.0,2750.3894225207046
421400.0,2753.521243151602
421420.0,2756.6749601464116
421440.0,2759.726295179154
421460.0,2762.4992733359136
421480.0,2764.835510812575
421500.0,2766.6457315252865
421520.0,2767.931998038165
421540.0,2768.791861095489
421560.0,2769.3763754265565
421580.0,2769.8249190314423
421600.0,2770.2409676689226
421620.0,2770.703123330185
421640.0,2771.285582605419
421660.0,2772.076641913368
421680.0,2773.1635428710188
421700.0,2774.594577081333
421720.0,2776.363050449691
421740.0,2778.4312189996913
421760.0,2780.7511111923914
421780.0,2783.2665473729658
421800.0,2785.9137584346013
421820.0,2788.6291150632037
421840.0,2791.360292828998
421860.0,2794.0719837664565
421880.0,2796.7457080799913
421900.0,2799.376277141664
421920.0,2801.9670677773074
421940.0,2804.525703904302
421960.0,2807.0610799678043
421980.0,2809.5820358977194
422000.0,2812.097479494899
422020.0,2814.6173764991063
422040.0,2817.1537961165195
422060.0,2819.7211151263155
422080.0,2822.334564145904
422100.0,2825.0065757286766
422120.0,2827.740896178897
422140.0,2830.5251561060986
422160.0,2833.3235045163283
422180.0,2836.0718511576574
422200.0,2838.678972035845
422220.0,2841.0368451172135
422240.0,2843.0426653403674
422260.0,2844.6326398386977
422280.0,2845.8236621965584
422300.0,2846.753440793618
422320.0,2847.7032725077815
422340.0,2849.081713462498
422360.0,2851.3452415893994
422380.0,2854.856542341532
422400.0,2859.7513492256876
422420.0,2865.87436391413
422440.0,2872.7952529039494
422460.0,2879.8927354612706
422480.0,2886.466529744076
422500.0,2891.839048633575
422520.0,2895.4263849390213
422540.0,2896.8044704144463
422560.0,2895.7467555529147
422580.0,2892.220669899948
422600.0,2886.3772491628797
422620.0,2878.51810027336
422640.0,2869.0559467027424
422660.0,2858.487478684824
422680.0,2847.352739194478
422700.0,2836.177016914648
422720.0,2825.411216320263
422740.0,2815.3999648768604
422760.0,2806.3772501908143
422780.0,2798.457652032859
422800.0,2791.63092837354
422820.0,2785.775110783502
422840.0,2780.7030617369664
422860.0,2776.2500082133374
422880.0,2772.3535380971366
422900.0,2769.064836326503
422920.0,2766.486129959688
422940.0,2764.693370965659
422960.0,2763.6881833559514
422980.0,2763.3865145903414
423000.0,2763.6417169342835
423020.0,2764.2813761183143
423040.0,2765.1411267731905
423060.0,2766.0875639363553
423080.0,2767.0286026405797
