time_in_ms,pupilSize_clean
2700.0,1630.8
2720.0,1634.9
2740.0,1635.8
2760.0,1638.4
2780.0,1640.0
2800.0,1641.8
2820.0,1646.6
2840.0,1652.6
2860.0,1653.0
2880.0,1653.3
2900.0,1656.6
2920.0,1659.5
2940.0,1663.6
2960.0,1664.2
2980.0,1666.3
3000.0,1670.3
3020.0,1675.9
3040.0,1678.5
3060.0,1677.6
3080.0,1681.6
3100.0,1681.7
3120.0,1680.9
3140.0,1684.0
3160.0,1687.2
3180.0,1682.8
3200.0,1688.0
3220.0,1687.6
3240.0,1686.0
3260.0,1684.8
3280.0,1685.6
3300.0,1683.1
3320.0,1681.8
3340.0,1685.6
3360.0,1685.5
3380.0,1689.9
3400.0,1688.8
3420.0,1688.9
3440.0,1689.4
3460.0,1693.7
3480.0,1690.5
3500.0,1687.3
3520.0,1688.5
3540.0,1689.7
3560.0,1690.9
3580.0,1690.3
3600.0,1690.4
3620.0,1690.8
3640.0,1691.1
3660.0,1684.6
3680.0,1682.4
3700.0,1680.4
3720.0,1680.2
3740.0,1672.5
3760.0,1667.9
3780.0,1664.6
3800.0,1661.3
3820.0,1656.7
3840.0,1656.4
3860.0,1655.8
3880.0,1649.8
3900.0,1648.3
3920.0,1649.4
3940.0,1648.0
3960.0,1647.2
3980.0,1646.2
4000.0,1649.0
4020.0,1648.7
4040.0,1651.8
4060.0,1650.3
4080.0,1650.8
4100.0,1652.1
4120.0,1650.6
4140.0,1651.3
4160.0,1654.0
4180.0,1653.4
4200.0,1652.2
4220.0,1649.5
4240.0,1651.2
4260.0,1651.3
4280.0,1646.2
4300.0,1648.4
4320.0,1644.9
4340.0,1644.9
4360.0,1641.7
4380.0,1640.3
4400.0,1635.2
4420.0,1630.4
4440.0,1631.9
4460.0,1632.7
4480.0,1625.7
4500.0,1629.2
4520.0,1626.5
4540.0,1620.1
4560.0,1618.6
4580.0,1618.7
4600.0,1616.7
4620.0,1610.3
4640.0,1608.1
4660.0,1604.3
4680.0,1603.9
4700.0,1599.4
4720.0,1597.7
4740.0,1595.5
4760.0,1593.6
4780.0,1590.2
4800.0,1586.4
4820.0,1586.5
4840.0,1582.3
4860.0,1579.7
4880.0,1577.0
4900.0,1575.9
4920.0,1573.7
4940.0,1574.3
4960.0,1578.1
4980.0,1576.1
5000.0,1571.4
5020.0,1573.7
5040.0,1579.0
5060.0,1577.7
5080.0,1579.5
5100.0,1580.6
5120.0,1582.9
5140.0,1588.6
5160.0,1589.3
5180.0,1593.4
5200.0,1595.6
5220.0,1597.9
5240.0,1605.2
5260.0,1607.2
5280.0,1613.7
5300.0,1617.8
5320.0,1621.4
5340.0,1627.5
5360.0,1633.1
5380.0,1635.5
5400.0,1642.9
5420.0,1645.6
5440.0,1647.4
5460.0,1653.1
5480.0,1653.3
5500.0,1659.8
5520.0,1663.0
5540.0,1667.9
5560.0,1669.6
5580.0,1669.0
5600.0,1668.3
5620.0,1673.6
5640.0,1673.9
5660.0,1672.9
5680.0,1666.9
5700.0,1663.5
5720.0,1656.9
5740.0,1648.3
5760.0,1639.2
5780.0,1629.8
5800.0,1619.9
5820.0,1611.9
5840.0,1604.3
5860.0,1593.5
5880.0,1591.3
5900.0,1584.3
5920.0,1575.5
5940.0,1570.3
5960.0,1568.7
5980.0,1564.8
6000.0,1558.8
6020.0,1554.4
6040.0,1550.8
6060.0,1549.6
6080.0,1547.0
6100.0,1544.5
6120.0,1544.3
6140.0,1539.1
6160.0,1534.0
6180.0,1529.4
6200.0,1526.7
6220.0,1520.4
6240.0,1512.6
6260.0,1508.3
6280.0,1502.6
6300.0,1492.7
6320.0,1485.9
6340.0,1478.0
6360.0,1470.8
6380.0,1461.0
6400.0,1454.9
6420.0,1450.8
6440.0,1444.6
6460.0,1437.4
6480.0,1435.0
6500.0,1433.3
6520.0,1433.4
6540.0,1429.7
6560.0,1430.4
6580.0,1429.3
6600.0,1429.7
6620.0,1432.1
6640.0,1434.6
6660.0,1437.4
6680.0,1442.0
6700.0,1448.7
6720.0,1452.2
6740.0,1458.2
6760.0,1463.9
6780.0,1474.1
6800.0,1481.3
6820.0,1486.9
6840.0,1498.0
6860.0,1504.1
6880.0,1511.2
6900.0,1521.3
6920.0,1527.5
6940.0,1536.8
6960.0,1544.5
6980.0,1553.5
7000.0,1564.0
7020.0,1572.8
7040.0,1579.0
7060.0,1588.1
7080.0,1595.8
7100.0,1604.6
7120.0,1609.9
7140.0,1617.1
7160.0,1627.2
7180.0,1632.6
7200.0,1636.6
7220.0,1642.8
7240.0,1649.8
7260.0,1654.7
7280.0,1659.9
7300.0,1664.2
7320.0,1663.8
7340.0,1671.7
7360.0,1678.3
7380.0,1681.6
7400.0,1687.9
7420.0,1690.2
7440.0,1691.5
7460.0,1693.1
7480.0,1696.9
7500.0,1698.1
7520.0,1702.8
7540.0,1705.8
7560.0,1708.3
7580.0,1713.2
7600.0,1717.6
7620.0,1717.7
7640.0,1725.4
7660.0,1727.6
7680.0,1730.9
7700.0,1731.5
7720.0,1734.4
7740.0,1737.7
7760.0,1743.2
7780.0,1743.8
7800.0,1747.6
7820.0,1749.0
7840.0,1754.9
7860.0,1760.4
7880.0,1762.4
7900.0,1768.0
7920.0,1767.3
7940.0,1769.7
7960.0,1772.8
7980.0,1773.5
8000.0,1775.5
8020.0,1776.3
8040.0,1777.5
8060.0,1781.6
8080.0,1780.5
8100.0,1784.3
8120.0,1784.8
8140.0,1786.1
8160.0,1783.7
8180.0,1785.9
8200.0,1783.0
8220.0,1786.1
8240.0,1788.5
8260.0,1786.5
8280.0,1750.3
8300.0,1420.1
8320.0,983.9
8340.0,846.8
8360.0,980.5
8380.0,1151.3
8400.0,1284.8
8420.0,1369.8
8440.0,1434.1
8460.0,1487.8
8480.0,1535.4
8500.0,1598.9
8520.0,1656.4
8540.0,1703.0
8560.0,1734.9
8580.0,1749.4
8600.0,1743.6
8620.0,1751.2
8640.0,1749.4
8660.0,1748.3
8680.0,1744.7
8700.0,1743.7
8720.0,1745.2
8740.0,1745.2
8760.0,1740.0
8780.0,1732.6
8800.0,1722.8
8820.0,1708.0
8840.0,1696.2
8860.0,1677.0
8880.0,1659.5
8900.0,1638.3
8920.0,1618.7
8940.0,1601.1
8960.0,1578.6
8980.0,1558.1
9000.0,1541.9
9020.0,1526.5
9040.0,1508.2
9060.0,1497.8
9080.0,1485.6
9100.0,1476.6
9120.0,1467.0
9140.0,1462.9
9160.0,1454.0
9180.0,1448.4
9200.0,1442.1
9220.0,1436.3
9240.0,1432.9
9260.0,1431.2
9280.0,1429.9
9300.0,1425.0
9320.0,1425.8
9340.0,1427.1
9360.0,1427.4
9380.0,1425.6
9400.0,1427.5
9420.0,1428.0
9440.0,1427.8
9460.0,1430.6
9480.0,1431.5
9500.0,1432.3
9520.0,1434.2
9540.0,1433.5
9560.0,1437.4
9580.0,1442.9
9600.0,1446.5
9620.0,1450.9
9640.0,1458.0
9660.0,1462.8
9680.0,1464.6
9700.0,1473.5
9720.0,1479.2
9740.0,1485.7
9760.0,1493.3
9780.0,1501.8
9800.0,1510.0
9820.0,1520.7
9840.0,1524.3
9860.0,1529.5
9880.0,1537.9
9900.0,1543.8
9920.0,1551.9
9940.0,1555.6
9960.0,1558.6
9980.0,1562.7
10000.0,1572.4
10020.0,1578.7
10040.0,1583.7
10060.0,1590.7
10080.0,1594.9
10100.0,1597.1
10120.0,1600.5
10140.0,1602.3
10160.0,1603.8
10180.0,1605.7
10200.0,1609.1
10220.0,1609.7
10240.0,1612.2
10260.0,1613.6
10280.0,1613.7
10300.0,1613.5
10320.0,1612.8
10340.0,1610.4
10360.0,1610.1
10380.0,1614.6
10400.0,1613.6
10420.0,1613.8
10440.0,1614.7
10460.0,1618.5
10480.0,1618.6
10500.0,1619.1
10520.0,1618.7
10540.0,1619.1
10560.0,1618.4
10580.0,1615.7
10600.0,1612.4
10620.0,1613.0
10640.0,1606.8
10660.0,1606.4
10680.0,1606.3
10700.0,1602.7
10720.0,1601.0
10740.0,1601.7
10760.0,1596.8
10780.0,1595.3
10800.0,1592.9
10820.0,1589.6
10840.0,1584.5
10860.0,1583.9
10880.0,1579.6
10900.0,1575.1
10920.0,1568.9
10940.0,1566.1
10960.0,1564.9
10980.0,1562.8
11000.0,1556.8
11020.0,1555.4
11040.0,1555.7
11060.0,1551.0
11080.0,1547.3
11100.0,1548.7
11120.0,1548.1
11140.0,1546.7
11160.0,1547.4
11180.0,1545.0
11200.0,1543.8
11220.0,1544.2
11240.0,1541.1
11260.0,1536.3
11280.0,1535.4
11300.0,1533.4
11320.0,1526.6
11340.0,1520.2
11360.0,1518.0
11380.0,1511.3
11400.0,1508.2
11420.0,1503.0
11440.0,1501.8
11460.0,1495.4
11480.0,1490.1
11500.0,1488.4
11520.0,1485.6
11540.0,1484.2
11560.0,1481.8
11580.0,1481.7
11600.0,1484.8
11620.0,1485.0
11640.0,1483.3
11660.0,1486.7
11680.0,1485.4
11700.0,1491.4
11720.0,1497.7
11740.0,1502.4
11760.0,1505.8
11780.0,1511.2
11800.0,1518.0
11820.0,1519.7
11840.0,1523.9
11860.0,1530.4
11880.0,1535.6
11900.0,1538.0
11920.0,1540.7
11940.0,1546.9
11960.0,1549.9
11980.0,1554.6
12000.0,1557.9
12020.0,1561.0
12040.0,1562.1
12060.0,1566.0
12080.0,1567.7
12100.0,1568.6
12120.0,1572.1
12140.0,1572.2
12160.0,1573.8
12180.0,1574.9
12200.0,1576.4
12220.0,1579.3
12240.0,1580.0
12260.0,1583.0
12280.0,1583.2
12300.0,1587.9
12320.0,1587.0
12340.0,1589.7
12360.0,1596.6
12380.0,1601.1
12400.0,1605.3
12420.0,1603.7
12440.0,1610.0
12460.0,1611.7
12480.0,1614.6
12500.0,1611.6
12520.0,1616.0
12540.0,1619.0
12560.0,1617.5
12580.0,1617.0
12600.0,1616.6
12620.0,1617.8
12640.0,1610.6
12660.0,1607.6
12680.0,1601.6
12700.0,1591.4
12720.0,1580.3
12740.0,1569.0
12760.0,1553.3
12780.0,1537.4
12800.0,1526.2
12820.0,1513.0
12840.0,1496.5
12860.0,1484.2
12880.0,1471.4
12900.0,1460.2
12920.0,1451.4
12940.0,1439.7
12960.0,1433.3
12980.0,1423.5
13000.0,1412.5
13020.0,1406.5
13040.0,1398.4
13060.0,1389.0
13080.0,1379.2
13100.0,1372.0
13120.0,1364.4
13140.0,1355.2
13160.0,1348.3
13180.0,1344.2
13200.0,1337.7
13220.0,1335.1
13240.0,1329.3
13260.0,1328.8
13280.0,1328.0
13300.0,1330.0
13320.0,1327.7
13340.0,1329.3
13360.0,1332.9
13380.0,1337.9
13400.0,1340.9
13420.0,1350.0
13440.0,1354.7
13460.0,1362.6
13480.0,1369.0
13500.0,1377.8
13520.0,1385.4
13540.0,1393.7
13560.0,1401.8
13580.0,1408.0
13600.0,1421.9
13620.0,1431.2
13640.0,1435.4
13660.0,1444.7
13680.0,1455.0
13700.0,1459.7
13720.0,1469.1
13740.0,1479.2
13760.0,1482.1
13780.0,1489.9
13800.0,1496.8
13820.0,1503.4
13840.0,1509.0
13860.0,1517.0
13880.0,1525.4
13900.0,1529.8
13920.0,1535.5
13940.0,1541.0
13960.0,1549.0
13980.0,1552.3
14000.0,1558.5
14020.0,1561.9
14040.0,1567.1
14060.0,1571.2
14080.0,1576.7
14100.0,1579.1
14120.0,1587.6
14140.0,1590.3
14160.0,1592.9
14180.0,1600.0
14200.0,1607.2
14220.0,1608.9
14240.0,1611.5
14260.0,1618.2
14280.0,1624.9
14300.0,1627.8
14320.0,1633.1
14340.0,1635.4
14360.0,1640.2
14380.0,1646.1
14400.0,1649.2
14420.0,1655.1
14440.0,1660.3
14460.0,1665.0
14480.0,1672.0
14500.0,1676.2
14520.0,1679.3
14540.0,1681.6
14560.0,1687.3
14580.0,1693.5
14600.0,1697.5
14620.0,1700.6
14640.0,1708.4
14660.0,1710.0
14680.0,1712.2
14700.0,1715.8
14720.0,1719.7
14740.0,1722.9
14760.0,1726.7
14780.0,1730.7
14800.0,1735.3
14820.0,1740.3
14840.0,1738.8
14860.0,1742.7
14880.0,1743.0
14900.0,1747.4
14920.0,1750.1
14940.0,1755.1
14960.0,1758.1
14980.0,1756.7
15000.0,1761.3
15020.0,1763.4
15040.0,1765.2
15060.0,1767.8
15080.0,1770.6
15100.0,1772.6
15120.0,1774.8
15140.0,1778.7
15160.0,1776.7
15180.0,1783.8
15200.0,1787.1
15220.0,1789.9
15240.0,1791.2
15260.0,1794.8
15280.0,1800.2
15300.0,1802.0
15320.0,1803.8
15340.0,1800.3
15360.0,1805.8
15380.0,1811.3
15400.0,1812.2
15420.0,1813.4
15440.0,1814.7
15460.0,1817.8
15480.0,1821.6
15500.0,1825.4
15520.0,1820.2
15540.0,1821.7
15560.0,1825.6
15580.0,1832.3
15600.0,1830.5
15620.0,1835.4
15640.0,1839.8
15660.0,1837.9
15680.0,1844.0
15700.0,1842.5
15720.0,1844.0
15740.0,1849.2
15760.0,1847.8
15780.0,1850.5
15800.0,1851.7
15820.0,1851.7
15840.0,1855.6
15860.0,1858.9
15880.0,1861.7
15900.0,1861.5
15920.0,1866.1
15940.0,1868.6
15960.0,1871.3
15980.0,1866.1
16000.0,1866.8
16020.0,1867.6
16040.0,1867.0
16060.0,1860.2
16080.0,1856.6
16100.0,1853.7
16120.0,1849.5
16140.0,1845.6
16160.0,1840.1
16180.0,1838.7
16200.0,1834.4
16220.0,1830.6
16240.0,1830.4
16260.0,1829.0
16280.0,1830.0
16300.0,1827.9
16320.0,1824.9
16340.0,1823.8
16360.0,1821.7
16380.0,1824.7
16400.0,1827.0
16420.0,1829.1
16440.0,1830.1
16460.0,1826.9
16480.0,1829.9
16500.0,1829.9
16520.0,1832.4
16540.0,1833.9
16560.0,1833.8
16580.0,1833.3
16600.0,1833.5
16620.0,1835.7
16640.0,1832.2
16660.0,1834.3
16680.0,1831.1
16700.0,1822.9
16720.0,1823.2
16740.0,1823.3
16760.0,1818.3
16780.0,1811.7
16800.0,1814.5
16820.0,1809.1
16840.0,1806.6
16860.0,1807.0
16880.0,1808.4
16900.0,1807.4
16920.0,1805.0
16940.0,1809.1
16960.0,1812.7
16980.0,1810.2
17000.0,1813.7
17020.0,1814.7
17040.0,1815.1
17060.0,1821.0
17080.0,1821.1
17100.0,1828.4
17120.0,1831.5
17140.0,1836.2
17160.0,1842.1
17180.0,1846.0
17200.0,1845.2
17220.0,1848.8
17240.0,1853.3
17260.0,1856.4
17280.0,1859.1
17300.0,1859.9
17320.0,1863.0
17340.0,1867.6
17360.0,1869.7
17380.0,1874.8
17400.0,1876.3
17420.0,1883.0
17440.0,1881.1
17460.0,1881.6
17480.0,1886.5
17500.0,1885.8
17520.0,1891.6
17540.0,1896.0
17560.0,1899.3
17580.0,1899.8
17600.0,1907.9
17620.0,1905.4
17640.0,1906.6
17660.0,1913.6
17680.0,1911.9
17700.0,1911.2
17720.0,1911.9
17740.0,1916.7
17760.0,1918.4
17780.0,1925.4
17800.0,1926.4
17820.0,1926.3
17840.0,1929.0
17860.0,1932.4
17880.0,1938.5
17900.0,1941.0
17920.0,1942.9
17940.0,1945.7
17960.0,1946.9
17980.0,1952.3
18000.0,1956.1
18020.0,1955.3
18040.0,1956.6
18060.0,1958.9
18080.0,1963.8
18100.0,1964.9
18120.0,1964.5
18140.0,1967.7
18160.0,1972.2
18180.0,1971.9
18200.0,1977.0
18220.0,1983.8
18240.0,1981.6
18260.0,1983.9
18280.0,1983.8
18300.0,1987.9
18320.0,1987.4
18340.0,1986.6
18360.0,1985.5
18380.0,1986.0
18400.0,1983.6
18420.0,1984.5
18440.0,1977.8
18460.0,1979.1
18480.0,1976.8
18500.0,1975.8
18520.0,1976.3
18540.0,1975.9
18560.0,1973.2
18580.0,1973.3
18600.0,1974.3
18620.0,1971.7
18640.0,1970.0
18660.0,1971.8
18680.0,1969.8
18700.0,1970.5
18720.0,1970.2
18740.0,1966.3
18760.0,1965.2
18780.0,1965.3
18800.0,1963.0
18820.0,1961.7
18840.0,1958.0
18860.0,1955.5
18880.0,1950.1
18900.0,1944.4
18920.0,1943.9
18940.0,1942.2
18960.0,1941.2
18980.0,1932.4
19000.0,1931.1
19020.0,1922.7
19040.0,1924.3
19060.0,1920.5
19080.0,1921.6
19100.0,1922.2
19120.0,1917.8
19140.0,1915.3
19160.0,1912.4
19180.0,1911.7
19200.0,1912.9
19220.0,1912.4
19240.0,1912.7
19260.0,1915.3
19280.0,1914.9
19300.0,1921.0
19320.0,1920.6
19340.0,1923.8
19360.0,1922.9
19380.0,1924.9
19400.0,1924.9
19420.0,1925.6
19440.0,1927.9
19460.0,1926.8
19480.0,1926.1
19500.0,1925.5
19520.0,1922.3
19540.0,1920.9
19560.0,1921.8
19580.0,1918.7
19600.0,1918.6
19620.0,1915.1
19640.0,1915.6
19660.0,1912.8
19680.0,1912.0
19700.0,1910.8
19720.0,1910.8
19740.0,1913.2
19760.0,1912.9
19780.0,1912.8
19800.0,1908.4
19820.0,1910.7
19840.0,1908.0
19860.0,1905.8
19880.0,1900.7
19900.0,1895.7
19920.0,1887.2
19940.0,1883.0
19960.0,1871.8
19980.0,1859.5
20000.0,1853.4
20020.0,1845.7
20040.0,1831.1
20060.0,1824.4
20080.0,1816.1
20100.0,1805.6
20120.0,1797.1
20140.0,1789.6
20160.0,1779.9
20180.0,1775.4
20200.0,1769.5
20220.0,1758.6
20240.0,1753.6
20260.0,1748.2
20280.0,1746.1
20300.0,1740.6
20320.0,1740.6
20340.0,1742.0
20360.0,1741.8
20380.0,1742.8
20400.0,1742.3
20420.0,1742.5
20440.0,1744.4
20460.0,1746.7
20480.0,1749.1
20500.0,1753.1
20520.0,1756.0
20540.0,1758.7
20560.0,1762.3
20580.0,1763.9
20600.0,1766.4
20620.0,1765.0
20640.0,1769.4
20660.0,1772.0
20680.0,1765.9
20700.0,1765.2
20720.0,1766.4
20740.0,1763.7
20760.0,1756.6
20780.0,1756.3
20800.0,1752.7
20820.0,1747.0
20840.0,1744.1
20860.0,1737.3
20880.0,1733.5
20900.0,1727.1
20920.0,1723.8
20940.0,1720.6
20960.0,1714.8
20980.0,1709.7
21000.0,1704.6
21020.0,1700.9
21040.0,1698.9
21060.0,1699.1
21080.0,1695.9
21100.0,1695.2
21120.0,1689.1
21140.0,1687.9
21160.0,1686.8
21180.0,1683.9
21200.0,1677.6
21220.0,1677.5
21240.0,1674.3
21260.0,1667.9
21280.0,1666.7
21300.0,1665.2
21320.0,1661.7
21340.0,1660.8
21360.0,1661.5
21380.0,1662.5
21400.0,1666.3
21420.0,1664.0
21440.0,1670.9
21460.0,1679.1
21480.0,1681.1
21500.0,1682.6
21520.0,1692.4
21540.0,1700.8
21560.0,1706.7
21580.0,1710.6
21600.0,1716.8
21620.0,1723.2
21640.0,1732.4
21660.0,1739.5
21680.0,1747.8
21700.0,1756.7
21720.0,1760.4
21740.0,1767.3
21760.0,1775.5
21780.0,1777.3
21800.0,1783.9
21820.0,1788.5
21840.0,1793.1
21860.0,1798.7
21880.0,1802.1
21900.0,1808.6
21920.0,1805.1
21940.0,1808.8
21960.0,1810.1
21980.0,1812.4
22000.0,1810.6
22020.0,1815.3
22040.0,1816.1
22060.0,1813.6
22080.0,1812.6
22100.0,1812.9
22120.0,1812.4
22140.0,1809.8
22160.0,1810.2
22180.0,1813.6
22200.0,1814.3
22220.0,1816.4
22240.0,1818.7
22260.0,1817.5
22280.0,1816.5
22300.0,1821.7
22320.0,1822.9
22340.0,1823.8
22360.0,1824.1
22380.0,1826.8
22400.0,1831.4
22420.0,1832.6
22440.0,1834.7
22460.0,1834.8
22480.0,1837.2
22500.0,1839.4
22520.0,1839.2
22540.0,1840.0
22560.0,1838.4
22580.0,1838.9
22600.0,1839.3
22620.0,1835.4
22640.0,1837.2
22660.0,1838.5
22680.0,1839.0
22700.0,1838.1
22720.0,1838.9
22740.0,1841.5
22760.0,1840.2
22780.0,1839.4
22800.0,1842.5
22820.0,1836.4
22840.0,1837.0
22860.0,1836.5
22880.0,1837.5
22900.0,1841.0
22920.0,1839.2
22940.0,1834.3
22960.0,1838.0
22980.0,1839.9
23000.0,1839.4
23020.0,1838.1
23040.0,1837.1
23060.0,1837.0
23080.0,1835.4
23100.0,1837.5
23120.0,1834.9
23140.0,1836.1
23160.0,1836.9
23180.0,1837.0
23200.0,1834.9
23220.0,1837.6
23240.0,1838.2
23260.0,1836.8
23280.0,1843.4
23300.0,1842.8
23320.0,1845.6
23340.0,1845.3
23360.0,1850.7
23380.0,1852.8
23400.0,1855.1
23420.0,1856.6
23440.0,1858.5
23460.0,1862.0
23480.0,1863.7
23500.0,1867.5
23520.0,1868.9
23540.0,1874.6
23560.0,1875.0
23580.0,1881.1
23600.0,1882.1
23620.0,1886.5
23640.0,1892.2
23660.0,1894.3
23680.0,1894.9
23700.0,1899.4
23720.0,1902.1
23740.0,1908.3
23760.0,1908.8
23780.0,1910.9
23800.0,1914.8
23820.0,1918.2
23840.0,1920.5
23860.0,1922.5
23880.0,1927.5
23900.0,1928.3
23920.0,1933.7
23940.0,1936.1
23960.0,1937.8
23980.0,1936.8
24000.0,1938.5
24020.0,1941.4
24040.0,1943.6
24060.0,1946.4
24080.0,1944.3
24100.0,1945.8
24120.0,1950.7
24140.0,1951.0
24160.0,1953.8
24180.0,1953.7
24200.0,1954.1
24220.0,1955.9
24240.0,1955.4
24260.0,1952.6
24280.0,1955.0
24300.0,1953.3
24320.0,1959.3
24340.0,1957.7
24360.0,1959.7
24380.0,1960.1
24400.0,1958.5
24420.0,1960.1
24440.0,1965.0
24460.0,1966.5
24480.0,1966.7
24500.0,1968.0
24520.0,1970.6
24540.0,1972.2
24560.0,1974.5
24580.0,1977.4
24600.0,1980.9
24620.0,1981.9
24640.0,1983.9
24660.0,1986.6
24680.0,1991.2
24700.0,1997.3
24720.0,1995.4
24740.0,1999.1
24760.0,2001.0
24780.0,2002.5
24800.0,2001.1
24820.0,2003.7
24840.0,2004.8
24860.0,2008.3
24880.0,2009.6
24900.0,2008.3
24920.0,2012.8
24940.0,2012.0
24960.0,2015.5
24980.0,2011.8
25000.0,2008.7
25020.0,2007.3
25040.0,2010.6
25060.0,2012.6
25080.0,2008.7
25100.0,2007.6
25120.0,2011.3
25140.0,2011.0
25160.0,2012.6
25180.0,2012.3
25200.0,2012.2
25220.0,2015.8
25240.0,2019.2
25260.0,2017.6
25280.0,2016.3
25300.0,2019.5
25320.0,2017.4
25340.0,2019.6
25360.0,2021.2
25380.0,2024.6
25400.0,2022.7
25420.0,2024.0
25440.0,2026.2
25460.0,2026.4
25480.0,2030.9
25500.0,2027.6
25520.0,2024.7
25540.0,2033.3
25560.0,2031.9
25580.0,2033.8
25600.0,2035.2
25620.0,2034.7
25640.0,2035.6
25660.0,2040.1
25680.0,2042.8
25700.0,2039.8
25720.0,2043.0
25740.0,2041.4
25760.0,2045.8
25780.0,2045.0
25800.0,2048.1
25820.0,2046.3
25840.0,2043.6
25860.0,2044.7
25880.0,2050.7
25900.0,2048.6
25920.0,2050.3
25940.0,2052.5
25960.0,2053.4
25980.0,2053.2
26000.0,2054.9
26020.0,2053.7
26040.0,2056.3
26060.0,2054.6
26080.0,2056.2
26100.0,2055.7
26120.0,2056.9
26140.0,2056.9
26160.0,2057.4
26180.0,2059.8
26200.0,2059.8
26220.0,2061.2
26240.0,2063.0
26260.0,2063.1
26280.0,2069.2
26300.0,2067.4
26320.0,2066.5
26340.0,2067.5
26360.0,2071.4
26380.0,2076.2
26400.0,2071.3
26420.0,2073.4
26440.0,2077.9
26460.0,2080.3
26480.0,2081.8
26500.0,2085.8
26520.0,2089.1
26540.0,2085.5
26560.0,2085.5
26580.0,2085.2
26600.0,2086.6
26620.0,2089.1
26640.0,2094.0
26660.0,2095.0
26680.0,2092.5
26700.0,2094.0
26720.0,2099.2
26740.0,2096.8
26760.0,2102.5
26780.0,2102.1
26800.0,2103.7
26820.0,2101.6
26840.0,2103.4
26860.0,2107.8
26880.0,2110.0
26900.0,2111.6
26920.0,2110.5
26940.0,2112.9
26960.0,2113.0
26980.0,2114.1
27000.0,2114.4
27020.0,2114.2
27040.0,2117.9
27060.0,2113.5
27080.0,2114.6
27100.0,2116.0
27120.0,2114.9
27140.0,2119.2
27160.0,2113.0
27180.0,2113.9
27200.0,2115.5
27220.0,2113.1
27240.0,2114.3
27260.0,2115.8
27280.0,2113.2
27300.0,2114.4
27320.0,2115.6
27340.0,2117.2
27360.0,2117.4
27380.0,2118.0
27400.0,2114.2
27420.0,2114.4
27440.0,2114.3
27460.0,2112.5
27480.0,2112.9
27500.0,2109.4
27520.0,2113.3
27540.0,2110.3
27560.0,2112.2
27580.0,2103.2
27600.0,2099.9
27620.0,2097.0
27640.0,2093.1
27660.0,2082.4
27680.0,2074.3
27700.0,2069.6
27720.0,2057.9
27740.0,2049.9
27760.0,2044.6
27780.0,2037.3
27800.0,2027.1
27820.0,2012.6
27840.0,1996.6
27860.0,1982.8
27880.0,1967.6
27900.0,1946.4
27920.0,1922.4
27940.0,1896.1
27960.0,1876.6
27980.0,1851.4
28000.0,1826.8
28020.0,1807.4
