time_in_ms,pupilSize_clean
3040.0,1346.1
3060.0,1337.8
3080.0,1330.4
3100.0,1324.4
3120.0,1317.0
3140.0,1307.8
3160.0,1304.6
3180.0,1300.9
3200.0,1295.5
3220.0,1292.8
3240.0,1289.7
3260.0,1287.0
3280.0,1284.2
3300.0,1279.2
3320.0,1274.3
3340.0,1271.8
3360.0,1269.3
3380.0,1266.0
3400.0,1267.8
3420.0,1265.8
3440.0,1264.1
3460.0,1265.8
3480.0,1268.5
3500.0,1269.7
3520.0,1273.3
3540.0,1280.3
3560.0,1286.5
3580.0,1293.8
3600.0,1302.4
3620.0,1313.3
3640.0,1323.5
3660.0,1334.1
3680.0,1346.1
3700.0,1360.9
3720.0,1373.5
3740.0,1385.8
3760.0,1396.3
3780.0,1405.6
3800.0,1410.5
3820.0,1411.3
3840.0,1406.3
3860.0,1400.0
3880.0,1393.3
3900.0,1377.6
3920.0,1367.3
3940.0,1357.1
3960.0,1347.4
3980.0,1336.5
4000.0,1329.0
4020.0,1321.3
4040.0,1312.1
4060.0,1306.0
4080.0,1300.1
4100.0,1294.5
4120.0,1291.5
4140.0,1286.0
4160.0,1284.4
4180.0,1281.2
4200.0,1281.0
4220.0,1285.5
4240.0,1284.8
4260.0,1286.6
4280.0,1292.7
4300.0,1296.7
4320.0,1300.8
4340.0,1305.6
4360.0,1309.2
4380.0,1328.7
4400.0,1966.091743119266
4420.0,1838.6330275229357
4440.0,1893.4954128440368
4460.0,1948.3577981651374
4480.0,2003.2201834862385
4500.0,2058.082568807339
4520.0,2112.9449541284403
4540.0,2167.8073394495414
4560.0,2222.6697247706425
4580.0,2277.532110091743
4600.0,2332.394495412844
4620.0,2374.170642201835
4640.0,1505.1
4660.0,1422.2
4680.0,1432.5
4700.0,1439.4
4720.0,1452.1
4740.0,1464.0
4760.0,1478.0
4780.0,1486.4
4800.0,1503.6
4820.0,1514.9
4840.0,1523.3
4860.0,1536.0
4880.0,1548.8
4900.0,1556.0
4920.0,1564.3
4940.0,1572.8
4960.0,1573.0
4980.0,1571.9
5000.0,1569.4
5020.0,1559.1
5040.0,1547.8
5060.0,1535.4
5080.0,1524.5
5100.0,1511.0
5120.0,1499.6
5140.0,1488.4
5160.0,1480.6
5180.0,1470.4
5200.0,1466.5
5220.0,1459.8
5240.0,1453.8
5260.0,1443.9
5280.0,1438.8
5300.0,1437.6
5320.0,1430.3
5340.0,1422.9
5360.0,1412.9
5380.0,1402.6
5400.0,1392.0
5420.0,1385.0
5440.0,1370.9
5460.0,1360.6
5480.0,1352.0
5500.0,1337.3
5520.0,1327.0
5540.0,1323.3
5560.0,1314.8
5580.0,1308.9
5600.0,1304.7
5620.0,1297.9
5640.0,1298.5
5660.0,1298.9
5680.0,1299.9
5700.0,1304.4
5720.0,1309.2
5740.0,1315.2
5760.0,1323.0
5780.0,1333.5
5800.0,1340.6
5820.0,1350.5
5840.0,1363.5
5860.0,1373.3
5880.0,1385.3
5900.0,1398.3
5920.0,1408.8
5940.0,1419.9
5960.0,1430.1
5980.0,1444.0
6000.0,1454.1
6020.0,1463.9
6040.0,1472.0
6060.0,1477.8
6080.0,1480.9
6100.0,1484.5
6120.0,1488.1
6140.0,1489.3
6160.0,1483.0
6180.0,1479.5
6200.0,1471.7
6220.0,1463.7
6240.0,1458.6
6260.0,1452.6
6280.0,1446.2
6300.0,1438.6
6320.0,1431.2
6340.0,1428.2
6360.0,1422.4
6380.0,1414.9
6400.0,1409.8
6420.0,1403.2
6440.0,1400.2
6460.0,1392.8
6480.0,1387.1
6500.0,1380.7
6520.0,1374.4
6540.0,1372.6
6560.0,1370.2
6580.0,1369.0
6600.0,1369.3
6620.0,1370.3
6640.0,1370.0
6660.0,1376.8
6680.0,1380.7
6700.0,1388.7
6720.0,1397.6
6740.0,1407.6
6760.0,1415.1
6780.0,1425.9
6800.0,1437.0
6820.0,1445.5
6840.0,1453.6
6860.0,1461.6
6880.0,1466.1
6900.0,1467.6
6920.0,1470.5
6940.0,1472.6
6960.0,1465.9
6980.0,1455.9
7000.0,1449.1
7020.0,1438.0
7040.0,1428.0
7060.0,1417.8
7080.0,1409.2
7100.0,1402.3
7120.0,1394.3
7140.0,1389.0
7160.0,1386.3
7180.0,1385.3
7200.0,1383.1
7220.0,1384.2
7240.0,1380.6
7260.0,1382.4
7280.0,1384.4
7300.0,1382.7
7320.0,1382.4
7340.0,1381.5
7360.0,1382.5
7380.0,1382.7
7400.0,1383.1
7420.0,1382.8
7440.0,1384.2
7460.0,1384.1
7480.0,1383.5
7500.0,1384.3
7520.0,1387.0
7540.0,1389.4
7560.0,1386.9
7580.0,1386.6
7600.0,1386.6
7620.0,1386.5
7640.0,1387.1
7660.0,1386.5
7680.0,1387.0
7700.0,1386.4
7720.0,1387.3
7740.0,1386.6
7760.0,1477.8
7780.0,2166.48612716763
7800.0,2094.0028901734104
7820.0,2055.9104046242774
7840.0,2017.8179190751446
7860.0,1979.7254335260118
7880.0,1941.6329479768785
7900.0,1903.5404624277458
7920.0,1865.4479768786127
7940.0,1827.3554913294797
7960.0,1789.2630057803467
7980.0,1751.170520231214
8000.0,1713.0780346820811
8020.0,1674.9855491329479
8040.0,1636.893063583815
8060.0,1598.800578034682
8080.0,1560.7080924855493
8100.0,1522.6156069364163
8120.0,1485.9658959537574
8140.0,1483.3
8160.0,1494.2
8180.0,1505.0
8200.0,1515.2
8220.0,1525.1
8240.0,1541.8
8260.0,1551.2
8280.0,1560.1
8300.0,1564.8
8320.0,1565.4
8340.0,1551.2
8360.0,1534.3
8380.0,1516.4
8400.0,1491.1
8420.0,1467.8
8440.0,1447.3
8460.0,1427.8
8480.0,1407.3
8500.0,1392.5
8520.0,1376.3
8540.0,1363.2
8560.0,1351.6
8580.0,1342.8
8600.0,1335.2
8620.0,1328.3
8640.0,1325.0
8660.0,1321.6
8680.0,1322.5
8700.0,1322.5
8720.0,1323.4
8740.0,1538.2
8760.0,1875.8090551181103
8780.0,1839.001968503937
8800.0,1828.5688976377955
8820.0,1818.1358267716537
8840.0,1807.7027559055118
8860.0,1797.2696850393702
8880.0,1786.8366141732283
8900.0,1776.4035433070865
8920.0,1765.970472440945
8940.0,1755.5374015748032
8960.0,1745.1043307086613
8980.0,1734.6712598425197
9000.0,1724.2381889763778
9020.0,1713.805118110236
9040.0,1703.3720472440946
9060.0,1692.9389763779527
9080.0,1682.5059055118109
9100.0,1672.0728346456694
9120.0,1661.6397637795276
9140.0,1651.206692913386
9160.0,1640.773622047244
9180.0,1630.3405511811025
9200.0,1619.9074803149606
9220.0,1609.474409448819
9240.0,1599.0413385826773
9260.0,1588.9212598425197
9280.0,1590.2
9300.0,1602.7
9320.0,1609.9
9340.0,1615.8
9360.0,1621.8
9380.0,1981.6
9400.0,2105.484375
9420.0,1924.546875
9440.0,1743.609375
9460.0,1629.709375
9480.0,1629.1
9500.0,1628.1
9520.0,1628.1
9540.0,1629.6
9560.0,1630.5
9580.0,1628.0
9600.0,1629.1
9620.0,1630.7
9640.0,1632.3
9660.0,1633.1
9680.0,1636.2
9700.0,1635.9
9720.0,1633.8
9740.0,1638.8
9760.0,1639.1
9780.0,1638.9
9800.0,1634.7
9820.0,1628.7
9840.0,1629.0
9860.0,1620.6
9880.0,1617.4
9900.0,1609.4
9920.0,1604.8
9940.0,1594.7
9960.0,1586.1
9980.0,1572.4
10000.0,1561.7
10020.0,1548.9
10040.0,1539.3
10060.0,1526.8
10080.0,1515.8
10100.0,1504.0
10120.0,1494.0
10140.0,1483.8
10160.0,1474.9
10180.0,1467.1
10200.0,1456.4
10220.0,1449.2
10240.0,1442.8
10260.0,1436.3
10280.0,1432.4
10300.0,1426.6
10320.0,1424.9
10340.0,1422.8
10360.0,1423.0
10380.0,1423.5
10400.0,1422.4
10420.0,1419.9
10440.0,1418.9
10460.0,1418.6
10480.0,1415.7
10500.0,1414.1
10520.0,1414.4
10540.0,1413.7
10560.0,1415.4
10580.0,1414.3
10600.0,1415.1
10620.0,1415.5
10640.0,1417.0
10660.0,1413.1
10680.0,1411.9
10700.0,1409.7
10720.0,1405.3
10740.0,1403.7
10760.0,1401.1
10780.0,1399.3
10800.0,1393.3
10820.0,1389.1
10840.0,1386.4
10860.0,1381.5
10880.0,1375.6
10900.0,1368.9
10920.0,1361.4
10940.0,1356.3
10960.0,1351.4
10980.0,1344.2
11000.0,1340.5
11020.0,1334.5
11040.0,1325.7
11060.0,1321.1
11080.0,1313.2
11100.0,1302.0
11120.0,1294.5
11140.0,1285.2
11160.0,1275.6
11180.0,1266.7
11200.0,1254.1
11220.0,1247.1
11240.0,1237.6
11260.0,1231.2
11280.0,1222.6
11300.0,1215.0
11320.0,1211.9
11340.0,1207.3
11360.0,1203.0
11380.0,1200.8
11400.0,1198.1
11420.0,1195.9
11440.0,1197.3
11460.0,1197.8
11480.0,1199.9
11500.0,1200.3
11520.0,1198.2
11540.0,1199.8
11560.0,1198.9
11580.0,1199.0
11600.0,1198.8
11620.0,1198.3
11640.0,1193.7
11660.0,1192.6
11680.0,1191.4
11700.0,1187.9
11720.0,1187.2
11740.0,1181.5
11760.0,1180.7
11780.0,1178.0
11800.0,1176.0
11820.0,1173.8
11840.0,1173.8
11860.0,1171.0
11880.0,1168.2
11900.0,1165.8
11920.0,1162.8
11940.0,1162.7
11960.0,1162.1
11980.0,1160.4
12000.0,1159.1
12020.0,1155.7
12040.0,1153.9
12060.0,1149.9
12080.0,1147.8
12100.0,1146.2
12120.0,1143.9
12140.0,1142.0
12160.0,1136.1
12180.0,1131.6
12200.0,1127.9
12220.0,1123.5
12240.0,1117.1
12260.0,1112.2
12280.0,1109.2
12300.0,1100.7
12320.0,1096.4
12340.0,1094.9
12360.0,1092.4
12380.0,1088.6
12400.0,1087.8
12420.0,1087.3
12440.0,1084.9
12460.0,1083.6
12480.0,1083.9
12500.0,1081.9
12520.0,1079.4
12540.0,1079.6
12560.0,1078.5
12580.0,1075.0
12600.0,1074.1
12620.0,1071.0
12640.0,1069.6
12660.0,1065.8
12680.0,1067.6
12700.0,1065.4
12720.0,1062.0
12740.0,1060.6
12760.0,1057.5
12780.0,1054.8
12800.0,1052.2
12820.0,1049.0
12840.0,1049.2
12860.0,1046.1
12880.0,1046.6
12900.0,1047.6
12920.0,1045.9
12940.0,1047.1
12960.0,1048.7
12980.0,1048.2
13000.0,1051.8
13020.0,1052.0
13040.0,1053.2
13060.0,1057.8
13080.0,1059.4
13100.0,1061.2
13120.0,1065.0
13140.0,1066.4
13160.0,1067.9
13180.0,1070.0
13200.0,1073.7
13220.0,1073.9
13240.0,1075.3
13260.0,1078.2
13280.0,1079.7
13300.0,1081.4
13320.0,1082.5
13340.0,1078.8
13360.0,1078.1
13380.0,1077.1
13400.0,1073.3
13420.0,1069.3
13440.0,1066.9
13460.0,1063.8
13480.0,1061.7
13500.0,1061.4
13520.0,1060.7
13540.0,1059.5
13560.0,1060.0
13580.0,1059.1
13600.0,1065.5
13620.0,1069.1
13640.0,1071.3
13660.0,1077.2
13680.0,1082.5
13700.0,1089.6
13720.0,1097.0
13740.0,1102.7
13760.0,1111.1
13780.0,1118.4
13800.0,1124.3
13820.0,1134.5
13840.0,1143.3
13860.0,1150.8
13880.0,1161.1
13900.0,1170.1
13920.0,1177.7
13940.0,1186.7
13960.0,1194.7
13980.0,1203.7
14000.0,1213.8
14020.0,1222.0
14040.0,1232.7
14060.0,1240.7
14080.0,1250.3
14100.0,1256.9
14120.0,1264.4
14140.0,1274.1
14160.0,1284.8
14180.0,1291.1
14200.0,1298.0
14220.0,1305.9
14240.0,1312.8
14260.0,1317.7
14280.0,1317.7
14300.0,1536.5
14320.0,1926.2527559055118
14340.0,1912.0984251968505
14360.0,1930.444881889764
14380.0,1948.791338582677
14400.0,1967.1377952755906
14420.0,1985.484251968504
14440.0,2003.8307086614172
14460.0,2022.1771653543306
14480.0,2040.523622047244
14500.0,2058.8700787401576
14520.0,2077.216535433071
14540.0,2095.5629921259842
14560.0,2113.9094488188975
14580.0,1756.6
14600.0,1249.9
14620.0,1252.5
14640.0,1255.1
14660.0,1258.9
14680.0,1262.7
14700.0,1274.5
14720.0,1286.1
14740.0,1297.8
14760.0,1307.2
14780.0,1319.6
14800.0,1330.0
14820.0,1341.4
14840.0,1346.8
14860.0,1350.7
14880.0,1351.4
14900.0,1350.2
14920.0,1348.9
14940.0,1347.3
14960.0,1342.7
14980.0,1338.9
15000.0,1328.1
15020.0,1322.4
15040.0,1312.9
15060.0,1306.6
15080.0,1299.7
15100.0,1292.6
15120.0,1285.5
15140.0,1281.4
15160.0,1277.3
15180.0,1273.5
15200.0,1268.0
15220.0,1265.6
15240.0,1262.1
15260.0,1262.2
15280.0,1261.2
15300.0,1259.7
15320.0,1260.5
15340.0,1260.8
15360.0,1262.6
15380.0,1263.3
15400.0,1267.0
15420.0,1269.0
15440.0,1271.2
15460.0,1274.6
15480.0,1277.9
15500.0,1284.3
15520.0,1290.9
15540.0,1297.0
15560.0,1304.0
15580.0,1308.9
15600.0,1316.6
15620.0,1325.9
15640.0,1332.6
15660.0,1342.1
15680.0,1350.5
15700.0,1356.6
15720.0,1356.2
15740.0,1355.7
15760.0,1354.8
15780.0,1355.1
15800.0,1351.3
15820.0,1349.5
15840.0,1346.4
15860.0,1341.1
15880.0,1338.5
15900.0,1332.0
15920.0,1326.8
15940.0,1325.3
15960.0,1321.8
15980.0,1318.5
16000.0,1313.3
16020.0,1312.7
16040.0,1310.3
16060.0,1305.7
16080.0,1302.6
16100.0,1295.5
16120.0,1291.8
16140.0,1284.7
16160.0,1277.9
16180.0,1273.7
16200.0,1269.0
16220.0,1260.7
16240.0,1254.4
16260.0,1249.6
16280.0,1244.5
16300.0,1241.8
16320.0,1241.3
16340.0,1239.0
16360.0,1238.8
16380.0,1239.8
16400.0,1241.4
16420.0,1241.2
16440.0,1243.6
16460.0,1244.3
16480.0,1247.1
16500.0,1247.6
16520.0,1245.8
16540.0,1246.2
16560.0,1243.9
16580.0,1240.8
16600.0,1237.3
16620.0,1235.9
16640.0,1230.0
16660.0,1223.8
16680.0,1218.2
16700.0,1212.3
16720.0,1206.7
16740.0,1202.0
16760.0,1197.5
16780.0,1190.2
16800.0,1183.2
16820.0,1177.9
16840.0,1172.7
16860.0,1169.3
16880.0,1163.7
16900.0,1160.2
16920.0,1154.7
16940.0,1152.2
16960.0,1150.7
16980.0,1149.1
17000.0,1144.4
17020.0,1140.8
17040.0,1139.3
17060.0,1138.7
17080.0,1138.6
17100.0,1136.8
17120.0,1136.2
17140.0,1138.9
17160.0,1134.3
17180.0,1135.2
17200.0,1134.8
17220.0,1134.3
17240.0,1133.3
17260.0,1137.5
17280.0,1137.3
17300.0,1138.9
17320.0,1138.0
17340.0,1139.3
17360.0,1140.6
17380.0,1143.2
17400.0,1144.9
17420.0,1150.3
17440.0,1154.0
17460.0,1159.5
17480.0,1162.7
17500.0,1166.8
17520.0,1175.2
17540.0,1179.5
17560.0,1186.7
17580.0,1195.7
17600.0,1195.2
17620.0,1202.7
17640.0,1207.9
17660.0,1213.4
17680.0,1216.6
17700.0,1219.3
17720.0,1222.8
17740.0,1225.7
17760.0,1226.3
17780.0,1225.6
17800.0,1226.5
17820.0,1224.5
17840.0,1222.8
17860.0,1220.3
17880.0,1219.0
17900.0,1216.5
17920.0,1215.0
17940.0,1214.5
17960.0,1211.2
17980.0,1209.8
18000.0,1209.7
18020.0,1209.0
18040.0,1208.3
18060.0,1207.9
18080.0,1207.5
18100.0,1205.0
18120.0,1206.1
18140.0,1206.1
18160.0,1202.4
18180.0,1201.6
18200.0,1199.7
18220.0,1198.9
18240.0,1197.0
18260.0,1193.0
18280.0,1191.5
18300.0,1188.5
18320.0,1184.6
18340.0,1185.5
18360.0,1184.7
18380.0,1186.9
18400.0,1190.1
18420.0,1196.4
18440.0,1201.3
18460.0,1209.3
18480.0,1215.9
18500.0,1220.4
18520.0,1230.5
18540.0,1235.1
18560.0,1242.2
18580.0,1247.7
18600.0,1251.0
18620.0,1252.5
18640.0,1256.1
18660.0,1257.3
18680.0,1258.7
18700.0,1257.2
18720.0,1260.7
18740.0,1261.3
18760.0,1261.5
18780.0,1263.0
18800.0,1260.8
18820.0,1259.7
18840.0,1259.5
18860.0,1260.9
18880.0,1263.3
18900.0,1265.6
18920.0,1268.7
18940.0,1275.0
18960.0,1279.5
18980.0,1282.6
19000.0,1285.5
19020.0,1290.0
19040.0,1288.8
19060.0,1291.9
19080.0,1294.2
19100.0,1298.0
19120.0,1300.9
19140.0,1302.5
19160.0,1304.4
19180.0,1309.0
19200.0,1310.1
19220.0,1312.7
19240.0,1317.9
19260.0,1320.4
19280.0,1320.3
19300.0,1321.0
19320.0,1323.3
19340.0,1324.9
19360.0,1327.2
19380.0,1327.9
19400.0,1326.3
19420.0,1327.1
19440.0,1327.4
19460.0,1329.5
19480.0,1329.2
19500.0,1327.2
19520.0,1326.9
19540.0,1324.6
19560.0,1324.5
19580.0,1322.4
19600.0,1320.2
19620.0,1317.7
19640.0,1317.1
19660.0,1318.2
19680.0,1318.8
19700.0,1322.8
19720.0,1324.3
19740.0,1327.1
19760.0,1329.8
19780.0,1332.0
19800.0,1335.4
19820.0,1336.5
19840.0,1339.3
19860.0,1340.2
19880.0,1341.0
19900.0,1336.6
19920.0,1336.2
19940.0,1335.0
19960.0,1328.9
19980.0,1325.9
20000.0,1320.7
20020.0,1322.0
20040.0,1319.2
20060.0,1314.9
20080.0,1312.5
20100.0,1308.4
20120.0,1308.3
20140.0,1307.5
20160.0,1301.4
20180.0,1299.9
20200.0,1300.1
20220.0,1297.1
20240.0,1295.9
20260.0,1294.0
20280.0,1297.4
20300.0,1294.9
20320.0,1292.4
20340.0,1293.6
20360.0,1294.0
20380.0,1298.2
20400.0,1298.7
20420.0,1299.8
20440.0,1302.0
20460.0,1304.2
20480.0,1304.6
20500.0,1308.2
20520.0,1310.8
20540.0,1312.5
20560.0,1313.1
20580.0,1314.8
20600.0,1314.0
20620.0,1314.5
20640.0,1312.9
20660.0,1309.9
20680.0,1303.2
20700.0,1295.1
20720.0,1286.3
20740.0,1277.5
20760.0,1270.5
20780.0,1256.3
20800.0,1244.1
20820.0,1234.2
20840.0,1222.1
20860.0,1213.3
20880.0,1200.3
20900.0,1191.0
20920.0,1182.9
20940.0,1176.3
20960.0,1170.0
20980.0,1165.4
21000.0,1163.4
21020.0,1159.2
21040.0,1154.6
21060.0,1154.0
21080.0,1155.7
21100.0,1157.1
21120.0,1158.8
21140.0,1159.0
21160.0,1158.1
21180.0,1159.6
21200.0,1161.7
21220.0,1160.9
21240.0,1160.3
21260.0,1158.7
21280.0,1158.3
21300.0,1156.9
21320.0,1158.4
21340.0,1158.4
21360.0,1158.6
21380.0,1158.3
21400.0,1159.3
21420.0,1156.8
21440.0,1158.5
21460.0,1158.9
21480.0,1160.1
21500.0,1160.4
21520.0,1161.0
21540.0,1160.0
21560.0,1158.8
21580.0,1158.6
21600.0,1157.8
21620.0,1156.4
21640.0,1154.7
21660.0,1149.6
21680.0,1150.4
21700.0,1147.2
21720.0,1144.6
21740.0,1142.2
21760.0,1140.2
21780.0,1138.2
21800.0,1132.8
21820.0,1125.8
21840.0,1121.4
21860.0,1115.6
21880.0,1110.9
21900.0,1102.6
21920.0,1099.0
21940.0,1093.9
21960.0,1089.4
21980.0,1087.8
22000.0,1086.9
22020.0,1086.9
22040.0,1086.8
22060.0,1089.2
22080.0,1090.5
22100.0,1093.4
22120.0,1093.9
22140.0,1098.6
22160.0,1105.5
22180.0,1109.3
22200.0,1113.1
22220.0,1121.2
22240.0,1127.5
22260.0,1134.8
22280.0,1141.6
22300.0,1145.9
22320.0,1152.2
22340.0,1156.0
22360.0,1161.5
22380.0,1165.4
22400.0,1172.0
22420.0,1176.6
22440.0,1180.9
22460.0,1187.9
22480.0,1192.3
22500.0,1196.2
22520.0,1202.6
22540.0,1205.4
22560.0,1207.8
22580.0,1210.2
22600.0,1214.7
22620.0,1216.3
22640.0,1219.1
22660.0,1222.9
22680.0,1226.5
22700.0,1233.0
22720.0,1239.5
22740.0,1247.0
22760.0,1251.4
22780.0,1254.9
22800.0,1261.7
22820.0,1264.1
22840.0,1267.3
22860.0,1270.0
22880.0,1269.2
22900.0,1270.0
22920.0,1268.6
22940.0,1269.3
22960.0,1268.3
22980.0,1264.8
23000.0,1264.2
23020.0,1257.9
23040.0,1257.9
23060.0,1255.1
23080.0,1254.2
23100.0,1252.1
23120.0,1250.9
23140.0,1249.5
23160.0,1251.4
23180.0,1253.4
23200.0,1255.0
23220.0,1260.8
23240.0,1266.8
23260.0,1272.6
23280.0,1281.8
23300.0,1288.0
23320.0,1295.5
23340.0,1307.1
23360.0,1314.1
23380.0,1323.5
23400.0,1330.7
23420.0,1340.7
23440.0,1349.3
23460.0,1355.9
23480.0,1361.7
23500.0,1369.9
23520.0,1374.6
23540.0,1379.5
23560.0,1377.8
23580.0,1377.5
23600.0,1378.9
23620.0,1376.7
23640.0,1373.1
23660.0,1368.6
23680.0,1360.6
23700.0,1355.9
23720.0,1346.7
23740.0,1339.6
23760.0,1330.9
23780.0,1325.3
23800.0,1314.6
23820.0,1306.7
23840.0,1299.2
23860.0,1292.2
23880.0,1285.9
23900.0,1280.9
23920.0,1275.4
23940.0,1271.1
23960.0,1266.2
23980.0,1264.0
24000.0,1262.0
24020.0,1262.8
24040.0,1265.5
24060.0,1267.7
24080.0,1269.5
24100.0,1272.5
24120.0,1277.6
24140.0,1279.6
24160.0,1285.1
24180.0,1288.2
24200.0,1291.6
24220.0,1293.5
24240.0,1296.3
24260.0,1298.6
24280.0,1301.3
24300.0,1303.1
24320.0,1304.4
24340.0,1304.6
24360.0,1303.1
24380.0,1298.6
24400.0,1292.1
24420.0,1284.9
24440.0,1275.7
24460.0,1263.1
24480.0,1254.2
24500.0,1244.7
24520.0,1235.6
24540.0,1230.1
24560.0,1224.3
24580.0,1220.6
24600.0,1215.3
24620.0,1212.0
24640.0,1207.5
24660.0,1203.1
24680.0,1201.7
24700.0,1200.9
24720.0,1200.5
24740.0,1200.8
24760.0,1199.9
24780.0,1198.0
24800.0,1198.7
24820.0,1199.1
24840.0,1199.3
24860.0,1198.6
24880.0,1199.4
24900.0,1198.3
24920.0,1195.5
24940.0,1193.5
24960.0,1190.4
24980.0,1183.8
25000.0,1181.5
25020.0,1178.1
25040.0,1173.5
25060.0,1171.0
25080.0,1163.1
25100.0,1158.9
25120.0,1153.7
25140.0,1148.4
25160.0,1141.0
25180.0,1136.7
25200.0,1132.9
25220.0,1126.9
25240.0,1120.4
25260.0,1116.2
25280.0,1112.8
25300.0,1107.3
25320.0,1103.1
25340.0,1095.8
25360.0,1090.8
25380.0,1089.2
25400.0,1083.7
25420.0,1080.6
25440.0,1077.1
25460.0,1074.6
25480.0,1071.9
25500.0,1073.1
25520.0,1071.4
25540.0,1069.8
25560.0,1068.2
25580.0,1065.3
25600.0,1061.1
25620.0,1061.3
25640.0,1057.8
25660.0,1055.6
25680.0,1052.1
25700.0,1048.6
25720.0,1043.3
25740.0,1039.4
25760.0,1034.0
25780.0,1029.9
25800.0,1023.6
25820.0,1020.9
25840.0,1015.4
25860.0,1011.0
25880.0,1005.6
25900.0,1003.0
25920.0,1000.6
25940.0,998.1
25960.0,1034.1
25980.0,1602.4490566037737
26000.0,1595.629716981132
26020.0,1609.7334905660377
26040.0,1623.8372641509434
26060.0,1637.941037735849
26080.0,1652.044811320755
26100.0,1666.1485849056603
26120.0,1680.252358490566
26140.0,1694.3561320754718
26160.0,1708.4599056603772
26180.0,1722.563679245283
26200.0,1736.6674528301887
26220.0,1750.7712264150946
26240.0,1764.875
26260.0,1778.9787735849054
26280.0,1793.0825471698113
26300.0,1807.1863207547171
26320.0,1821.2900943396228
26340.0,1835.3938679245282
26360.0,1849.497641509434
26380.0,1863.6014150943397
26400.0,1877.0896226415093
26420.0,1860.5
26440.0,1093.0
26460.0,1092.6
26480.0,1089.9
26500.0,1091.2
26520.0,1095.1
26540.0,1100.3
26560.0,1104.1
26580.0,1110.3
26600.0,1118.1
26620.0,1124.4
26640.0,1132.7
26660.0,1138.6
26680.0,1143.4
26700.0,1142.5
26720.0,1141.1
26740.0,1137.0
26760.0,1129.9
26780.0,1122.3
26800.0,1114.3
26820.0,1104.5
26840.0,1094.2
26860.0,1084.1
26880.0,1075.5
26900.0,1066.2
26920.0,1058.3
26940.0,1053.8
26960.0,1046.9
26980.0,1043.5
27000.0,1041.4
27020.0,1036.4
27040.0,1035.6
27060.0,1033.0
27080.0,1033.6
27100.0,1033.2
27120.0,1031.8
27140.0,1032.3
27160.0,1033.4
27180.0,1036.4
27200.0,1040.1
27220.0,1044.3
27240.0,1050.5
27260.0,1054.0
27280.0,1056.0
27300.0,1058.4
27320.0,1063.3
27340.0,1066.3
