time_in_ms,pupilSize_clean
7380.0,686.743678389469
7400.0,689.6641246269635
7420.0,693.0242361450212
7440.0,696.6933970021371
7460.0,700.5052854138243
7480.0,704.2711236130689
7500.0,707.7863918809322
7520.0,710.8487473756489
7540.0,713.279264869018
7560.0,714.9401882151766
7580.0,715.7526216267354
7600.0,715.7027682584998
7620.0,714.8312334400376
7640.0,713.2169893111221
7660.0,710.9653565717055
7680.0,708.2012379010105
7700.0,705.0672145913688
7720.0,701.7147572400577
7740.0,698.2844631465675
7760.0,694.8879755919746
7780.0,691.596776178191
7800.0,688.4441967881055
7820.0,685.4399680947045
7840.0,682.5854964659691
7860.0,679.8808765323026
7880.0,677.3272644316539
7900.0,674.9284504414397
7920.0,672.6900460214327
7940.0,670.6165607078223
7960.0,668.7063932819968
7980.0,666.9373415502879
8000.0,665.2576788299181
8020.0,663.5937703104694
8040.0,661.8770899253451
8060.0,660.0728051583236
8080.0,658.186162272703
8100.0,656.247627926711
8120.0,654.2969049886494
8140.0,652.3801186901981
8160.0,650.5526707048027
8180.0,648.8785728581588
8200.0,647.421126406284
8220.0,646.2210872500725
8240.0,645.2692659767057
8260.0,644.496184122067
8280.0,643.7907486221286
8300.0,643.0361799614441
8320.0,642.1519483131095
8340.0,641.1276301759397
8360.0,640.0239689160169
8380.0,638.9400646191169
8400.0,637.9715571957659
8420.0,637.1849066529109
8440.0,636.6072616593489
8460.0,636.2254345392658
8480.0,636.0038241096111
8500.0,635.9052483956225
8520.0,635.8969226113211
8540.0,635.9429335835947
8560.0,635.9989908991804
8580.0,636.024562335647
8600.0,636.001073228618
8620.0,635.9390854085652
8640.0,635.8680335774703
8660.0,635.81201458726
8680.0,635.7710323359064
8700.0,635.7253751817273
8720.0,635.6538796061781
8740.0,635.5403635829072
8760.0,635.3721988546179
8780.0,635.1383833130437
8800.0,634.826568013637
8820.0,634.4266018905607
8840.0,633.9427451475196
8860.0,633.4037695405837
8880.0,632.8659469634141
8900.0,632.4097046923232
8920.0,632.1200165648117
8940.0,632.0530449046503
8960.0,632.2201382053161
8980.0,632.5952347781135
9000.0,633.1332587046742
9020.0,633.7898959503326
9040.0,634.5354375371573
9060.0,635.3625954192098
9080.0,636.2802577364087
9100.0,637.2951986480127
9120.0,638.3933648251093
9140.0,639.5411383729825
9160.0,640.7092632517458
9180.0,641.8930224364487
9200.0,643.1110998537886
9220.0,644.3882519949102
9240.0,645.7408374392282
9260.0,647.1676956788949
9280.0,648.6492912095637
9300.0,650.1575771638354
9320.0,651.6617968927587
9340.0,653.1271714084426
9360.0,654.5114318051429
9380.0,655.7785643142934
9400.0,656.9175284096007
9420.0,657.9404203191601
9440.0,658.8673681530172
9460.0,659.7120054361621
9480.0,660.4797763069548
9500.0,661.1698059842264
9520.0,661.7707586321733
9540.0,662.2562397579331
9560.0,662.590096651366
9580.0,662.7429029280195
9600.0,662.7035426738406
9620.0,662.4824266754786
9640.0,662.1117783278467
9660.0,661.6373641362086
9680.0,661.1040054203106
9700.0,660.5511197621805
9720.0,660.0161656279447
9740.0,659.5353380964464
9760.0,659.1369992146167
9780.0,658.8271548114072
9800.0,658.5838813850855
9820.0,658.3744268258909
9840.0,658.1809427686765
9860.0,658.0060158509434
9880.0,657.8681714266295
9900.0,657.7965297260537
9920.0,657.8191768385361
9940.0,657.9457443511817
9960.0,658.1536010248844
9980.0,658.395192707197
10000.0,658.6231155777698
10020.0,658.819468210429
10040.0,659.0004044628074
10060.0,659.1897681396792
10080.0,659.3960283499814
10100.0,659.6114074394459
10120.0,659.8290589777054
10140.0,660.0610307668696
10160.0,660.3389275108211
10180.0,660.7008197744901
10200.0,661.1730260725155
10220.0,661.7575340259413
10240.0,662.4285561610147
10260.0,663.1409331356126
10280.0,663.8432427833111
10300.0,664.4889447249743
10320.0,665.0423991768653
10340.0,665.4798151808052
10360.0,665.7828510882777
10380.0,665.9293443381581
10400.0,665.8862323161849
10420.0,665.6188540759323
10440.0,665.112198152607
10460.0,664.3836713418883
10480.0,663.4776694725831
10500.0,662.4474356643293
10520.0,661.3357706776044
10540.0,660.1681734623469
10560.0,658.9617933472916
10580.0,657.7366176267521
10600.0,656.5108740974986
10620.0,655.2894539280189
10640.0,654.0646015597156
10660.0,652.8293066456715
10680.0,651.5917970384756
10700.0,650.3821057542124
10720.0,649.242999792039
10740.0,648.215873589708
10760.0,647.3374186825508
10780.0,646.6408696335006
10800.0,646.1525742669328
10820.0,645.88486993957
10840.0,645.829368445392
10860.0,645.9577411425308
10880.0,646.2229243387245
10900.0,646.5568895030493
10920.0,646.879256776899
10940.0,647.1230685924206
10960.0,647.2609158394042
10980.0,647.3053610288343
11000.0,647.2840370398501
11020.0,647.2076899982184
11040.0,647.0497382075187
11060.0,646.7518318802305
11080.0,646.2515814072003
11100.0,645.5112603204255
11120.0,644.5313198217756
11140.0,643.3478848803032
11160.0,642.0232151797555
11180.0,640.6354051585503
11200.0,639.2657960606168
11220.0,637.985359383709
11240.0,636.8408545413683
11260.0,635.8433653699759
11280.0,634.9721562432512
11300.0,634.1881258857399
11320.0,633.4557769017672
11340.0,632.7680316472704
11360.0,632.1495214210306
11380.0,631.6302966514262
11400.0,631.2046615355677
11420.0,630.8179488892637
11440.0,630.3893850588278
11460.0,629.8464656909016
11480.0,629.1500850420175
11500.0,628.3101875286227
11520.0,627.3922951038357
11540.0,626.5030810478751
11560.0,625.7491608483804
11580.0,625.1998789928466
11600.0,624.8772850808332
11620.0,624.7534117328879
11640.0,624.7387729782902
11660.0,624.6930847525276
11680.0,624.4665618277268
11700.0,623.9462347170169
11720.0,623.079791250763
11740.0,621.8731212208829
11760.0,620.3774291540267
11780.0,618.6748251798025
11800.0,616.8684235402447
11820.0,615.0653145713966
11840.0,613.3538050849791
11860.0,611.78983814255
11880.0,610.4014145411277
11900.0,609.1969258902534
11920.0,608.1690021383116
11940.0,607.2987530739581
11960.0,606.5571894867791
11980.0,605.903020137714
12000.0,605.2830797723321
12020.0,604.6338307025962
12040.0,603.8843837901757
12060.0,602.9647357682727
12080.0,601.8187528642005
12100.0,600.417668893863
12120.0,598.7709446459509
12140.0,596.9350762431923
12160.0,595.0066265781971
12180.0,593.0942204925188
12200.0,591.2862884860269
12220.0,589.6369522715461
12240.0,588.1711498792073
12260.0,586.889764199774
12280.0,585.7727186041764
12300.0,584.780255466324
12320.0,583.8556931800382
12340.0,582.9493647683347
12360.0,582.053519437627
12380.0,581.2207409429202
12400.0,580.5450852056604
12420.0,580.104726223585
12440.0,579.911441862984
12460.0,579.9051685519471
12480.0,579.9872155691826
12500.0,580.0687989954971
12520.0,580.1136227242328
12540.0,580.1540741144081
12560.0,580.2805571505703
12580.0,580.6141284154664
12600.0,581.2604182428838
12620.0,582.2688949044364
12640.0,583.6239410843888
12660.0,585.2584379396335
12680.0,587.0818739979597
12700.0,589.0018980552707
12720.0,590.9308692025104
12740.0,592.7947268421824
12760.0,594.54630123018
12780.0,596.1667124424209
12800.0,597.6575050636477
12820.0,599.033061534651
12840.0,600.3088817641669
12860.0,601.4964028501464
12880.0,602.604179069352
12900.0,603.6409386920968
12920.0,604.6216227831387
12940.0,605.5694686581735
12960.0,606.5150085567542
12980.0,607.49130926902
13000.0,608.5229908791146
13020.0,609.6158702633077
13040.0,610.7444860693857
13060.0,611.8411433553911
13080.0,612.7991598340611
13100.0,613.4971704117914
13120.0,613.842633130492
13140.0,613.8271555405616
13160.0,613.5678251718996
13180.0,613.315295779151
13200.0,613.4429586037229
13220.0,614.418034761625
13240.0,616.7305382645079
13260.0,620.7503662603381
13280.0,626.5210732293747
13300.0,633.5228511523683
13320.0,640.4478936333296
13340.0,645.0552817169403
13360.0,644.2136056952781
13380.0,634.2359705342726
13400.0,611.5766563799024
13420.0,573.8949552799305
13440.0,521.3402262964347
13460.0,457.68934760296725
13480.0,390.7367850217182
13500.0,331.16410584264173
13520.0,289.6312475889246
13540.0,273.7064194322831
13560.0,286.0819646546194
13580.0,324.0249672339892
13600.0,379.95435377504066
13620.0,443.36104439861185
13640.0,503.8307498430869
13660.0,553.6551657706353
13680.0,588.9362922525473
13700.0,609.375608738984
13720.0,617.2906067020765
13740.0,616.3612654468432
13760.0,610.5015695401261
13780.0,603.0737392499925
13800.0,596.4883792338514
13820.0,592.1204877689371
13840.0,590.4393606867883
13860.0,591.2560142998649
13880.0,594.0011396812325
13900.0,597.9663387999727
13920.0,602.4709818800263
13940.0,606.9516278416302
13960.0,610.9945053752391
13980.0,614.3270371051829
14000.0,616.794947424119
14020.0,618.337294935072
14040.0,618.9615389249028
14060.0,618.7270159862455
14080.0,617.7344611971579
14100.0,616.1130404888296
14120.0,614.0084740632645
14140.0,611.5718573228735
14160.0,608.9497451659661
14180.0,606.2749361940284
14200.0,603.6555048088858
14220.0,601.1713347792241
14240.0,598.8815925995516
14260.0,596.8358415005175
14280.0,595.0802318853538
14300.0,593.6544638569873
14320.0,592.5756816614941
14340.0,591.8220702386243
14360.0,591.3290785167324
14380.0,591.0071989882663
14400.0,590.7709271669637
14420.0,590.5593686340161
14440.0,590.352244965405
14460.0,590.1768940345881
14480.0,590.0983931614873
14500.0,590.1931147106241
14520.0,590.5192507210521
14540.0,591.1012371426049
14560.0,591.9328153652884
14580.0,592.9873584616936
14600.0,594.2328803680206
14620.0,595.633284066541
14640.0,597.1258681474286
14660.0,598.6075893399977
14680.0,599.9499571267877
14700.0,601.0300889295335
14720.0,601.7578279055272
14740.0,602.0944465742062
14760.0,602.063971127474
14780.0,601.749373992591
14800.0,601.2732058820723
14820.0,600.7701664849267
14840.0,600.3542783173218
14860.0,600.0889786551368
14880.0,599.9719698341421
14900.0,599.9501412956038
14920.0,599.9504131542415
14940.0,599.9056707857628
14960.0,599.77236642674
14980.0,599.5411035951165
15000.0,599.2402649017943
15020.0,598.9257133260141
15040.0,598.6586650843219
15060.0,598.4900966817908
15080.0,598.4480049084061
15100.0,598.5209832237244
15120.0,598.6583621864877
15140.0,598.797341105582
15160.0,598.891596753666
15180.0,598.9236336282726
15200.0,598.9074571121344
15220.0,598.888892377248
15240.0,598.9427281377305
15260.0,599.160856463636
15280.0,599.6232653454606
15300.0,600.3689991201995
15320.0,601.3953204178041
15340.0,602.6795899116079
15360.0,604.194963204784
15380.0,605.9066250994131
15400.0,607.7570672944042
15420.0,609.653000176812
15440.0,611.4709643586402
15460.0,613.0865418853044
15480.0,614.4107879309738
15500.0,615.4097595260746
15520.0,616.0985121908899
15540.0,616.5237533551785
15560.0,616.7426308884264
15580.0,616.8033741614213
15600.0,616.729776631232
15620.0,616.5216581472818
15640.0,616.1750587518188
15660.0,615.6996049446209
15680.0,615.1243728937386
15700.0,614.4909961210557
15720.0,613.8426901689368
15740.0,613.2198901223139
15760.0,612.654289206502
15780.0,612.1530541949157
15800.0,611.6974430108825
15820.0,611.2641548220262
15840.0,610.8445886533609
15860.0,610.4561925534165
15880.0,610.1440430847877
15900.0,609.9694384294397
15920.0,609.9924826454513
15940.0,610.2563010465504
15960.0,610.771166791356
15980.0,611.5022034969893
16000.0,612.3797656408788
16020.0,613.3281890182895
16040.0,614.2883732828267
16060.0,615.220852786043
16080.0,616.1031355668997
16100.0,616.9301951410246
16120.0,617.713365799121
16140.0,618.4728699280893
16160.0,619.2300426694535
16180.0,620.0017785284472
16200.0,620.7940460074285
16220.0,621.5942890695501
16240.0,622.3649839388347
16260.0,623.043481379113
16280.0,623.556522471248
16300.0,623.848411734
16320.0,623.8960624231447
16340.0,623.7120330719631
16360.0,623.3507913598307
16380.0,622.8993916575637
16400.0,622.448037810519
16420.0,622.0651967356118
16440.0,621.7931506289169
16460.0,621.6558206645367
16480.0,621.6610256612822
16500.0,621.8011228787326
16520.0,622.0541954349504
16540.0,622.3854198961498
16560.0,622.7565191125307
16580.0,623.1433848300501
16600.0,623.5531759334929
16620.0,624.0256643109161
16640.0,624.6120579030496
16660.0,625.3526804264696
16680.0,626.2631102675439
16700.0,627.3266084976964
16720.0,628.4937829262549
16740.0,629.6888934718484
16760.0,630.8200619659107
16780.0,631.7965552630346
16800.0,632.5507781547196
16820.0,633.0596595847095
16840.0,633.3575000504961
16860.0,633.5264018720084
16880.0,633.6650842853851
16900.0,633.8509355861027
16920.0,634.1177482542204
16940.0,634.4523835380094
16960.0,634.8032789152367
16980.0,635.0953490981221
17000.0,635.2505915861327
17020.0,635.2113302732918
17040.0,634.958668520075
17060.0,634.5179064553953
17080.0,633.9576252646524
17100.0,633.3865083700994
17120.0,632.9367139311346
17140.0,632.7321989602059
17160.0,632.8563465312789
17180.0,633.3366167720942
17200.0,634.1490532658934
17220.0,635.2320731676182
17240.0,636.5009244130026
17260.0,637.861745620372
17280.0,639.2195745725224
17300.0,640.4776620018904
17320.0,641.5340622537851
17340.0,642.2916613953015
17360.0,642.6880283923754
17380.0,642.721630179057
17400.0,642.4620078742765
17420.0,642.039222908041
17440.0,641.6070860247041
17460.0,641.3004133328288
17480.0,641.2091804158299
17500.0,641.375231434117
17520.0,641.7976449851046
17540.0,642.4405182458382
17560.0,643.2383106867574
17580.0,644.1025418757008
17600.0,644.9416631631775
17620.0,645.6989716853725
17640.0,646.3777580099082
17660.0,647.0356917348688
17680.0,647.7561779377289
17700.0,648.6106394266642
17720.0,649.6290638414146
17740.0,650.790075187162
17760.0,652.0326446285765
17780.0,653.272335915427
17800.0,654.4180761605191
17820.0,655.3959982610302
17840.0,656.1645232329765
17860.0,656.7109917911125
17880.0,657.0438369975384
17900.0,657.1956061561489
17920.0,657.2315010764075
17940.0,657.2517138820368
17960.0,657.3803455494397
17980.0,657.7331532712452
18000.0,658.3767784574558
18020.0,659.3105895492624
18040.0,660.4793921204212
18060.0,661.7978831002819
18080.0,663.1770552008904
18100.0,664.5447259444952
18120.0,665.8566755196564
18140.0,667.1013650820375
18160.0,668.2980551309172
18180.0,669.4844946025589
18200.0,670.6998393355607
18220.0,671.9747635434134
18240.0,673.3299422752209
18260.0,674.7789697930666
18280.0,676.3365478613168
18300.0,678.0265601067385
18320.0,679.877339336125
18340.0,681.9052830454323
18360.0,684.0942487408978
18380.0,686.3889416907871
18400.0,688.7097003529825
18420.0,690.9701817808226
18440.0,693.101795817473
18460.0,695.0776883032763
18480.0,696.9155378820559
18500.0,698.6680660371195
18520.0,700.4104571295981
18540.0,702.2165960510569
18560.0,704.1320783034685
18580.0,706.1583765351796
18600.0,708.2499035092198
18620.0,710.3286565787816
18640.0,712.3143835570977
18660.0,714.1460659623657
18680.0,715.7863114539443
18700.0,717.2177470356542
18720.0,718.4367862991719
18740.0,719.4407569774735
18760.0,720.2094263681943
18780.0,720.701152669025
18800.0,720.8781008209214
18820.0,720.7383219551855
18840.0,720.333379784067
18860.0,719.7576234044745
18880.0,719.1251257875224
18900.0,718.5424858007639
18920.0,718.0782492061007
18940.0,717.7410646396379
18960.0,717.4763336838417
18980.0,717.1827933947641
19000.0,716.7492196041441
19020.0,716.0990278865853
19040.0,715.2153193719711
19060.0,714.128670681154
19080.0,712.8858313955319
19100.0,711.5285254080022
19120.0,710.0896979655403
19140.0,708.6033530526129
19160.0,707.1166115495349
19180.0,705.6814193450577
19200.0,704.3329372001226
19220.0,703.0836009214355
19240.0,701.9309044321845
19260.0,700.860802936563
19280.0,699.846848259297
19300.0,698.8526779573515
19320.0,697.83615641644
19340.0,696.7549733716247
19360.0,695.5765784626153
19380.0,694.2911812579487
19400.0,692.9195151458968
19420.0,691.5030447796414
19440.0,690.0822920705461
19460.0,688.6848706016777
19480.0,687.325465315316
19500.0,686.0090948138336
19520.0,684.7361654578596
19540.0,683.5120397593253
19560.0,682.353826025538
19580.0,681.2889455328225
19600.0,680.3390317339741
19620.0,679.4969531422214
19640.0,678.7193965822323
19660.0,677.9432723502053
19680.0,677.1118812183611
19700.0,676.1929941741489
19720.0,675.1815973852466
19740.0,674.0855681821944
19760.0,672.8990236949002
19780.0,671.5909079879749
19800.0,670.1189162144345
19820.0,668.4448700735459
19840.0,666.5467098871941
19860.0,664.4302617172825
19880.0,662.1340140074559
19900.0,659.7289161403482
19920.0,657.3101216469157
19940.0,654.9845184988178
19960.0,652.8585197605638
19980.0,651.0274077287113
20000.0,649.56876789539
20020.0,648.5437078089468
20040.0,647.9986022704303
20060.0,647.9574697438941
20080.0,648.4158736503775
20100.0,649.3374905959511
20120.0,650.6464669740278
20140.0,652.2235335485068
20160.0,653.916321633397
20180.0,655.5637493523379
20200.0,657.03007970459
20220.0,658.2321833156132
20240.0,659.1450642234737
20260.0,659.7966438613814
20280.0,660.2622690718578
20300.0,660.6499324883223
20320.0,661.0756493384716
20340.0,661.6358910327813
20360.0,662.3854069584395
20380.0,663.3245513140887
20400.0,664.4054853076666
20420.0,665.5506140901298
20440.0,666.6712158884623
20460.0,667.6883382961649
20480.0,668.5438311482797
20500.0,669.1975056622979
20520.0,669.6203150240808
20540.0,669.7951677757449
20560.0,669.730441028287
20580.0,669.4770355521078
20600.0,669.1337786604975
20620.0,668.8329915881179
20640.0,668.7131078580421
20660.0,668.886737303499
20680.0,669.4007138576419
20700.0,670.2122638697567
20720.0,671.2002575933735
20740.0,672.2017688596991
20760.0,673.0636827434871
20780.0,673.6890023183931
20800.0,674.0465545084653
20820.0,674.1604328109395
20840.0,674.0984950586459
20860.0,673.9530383127845
20880.0,673.8136354554637
20900.0,673.7498585674679
20920.0,673.8103302955401
20940.0,674.0236125132797
20960.0,674.3895562796818
20980.0,674.8768575774928
21000.0,675.4333991772758
21020.0,676.0064881753442
21040.0,676.5594064598706
21060.0,677.0803780604589
21080.0,677.5802725267064
21100.0,678.0740701017864
21120.0,678.5601307684757
21140.0,679.0149063460763
21160.0,679.4079675401961
21180.0,679.7264071255231
21200.0,679.9924032336723
21220.0,680.260723368894
21240.0,680.5979935005835
21260.0,681.0601664072433
21280.0,681.67521770294
21300.0,682.4348552300684
21320.0,683.3023846884438
21340.0,684.2303164593657
21360.0,685.1767810172001
21380.0,686.1123735518361
21400.0,687.0169910870452
21420.0,687.8759692717947
21440.0,688.6856206112959
21460.0,689.4609927978648
21480.0,690.2345554861362
21500.0,691.0461767959465
21520.0,691.9351070725136
21540.0,692.9256796316346
21560.0,694.0123944124061
21580.0,695.1580332288924
21600.0,696.2995563523102
21620.0,697.3648209659784
21640.0,698.2892199865394
21660.0,699.0229862669522
21680.0,699.5382671177773
21700.0,699.8331365078363
21720.0,699.9319462988976
21740.0,699.8796625572909
