time_in_ms,pupilSize_clean
3540.0,1587.851724137931
3560.0,1586.5689655172414
3580.0,1575.8793103448274
3600.0,1565.1896551724137
3620.0,1554.5
3640.0,1543.8103448275863
3660.0,1533.1206896551726
3680.0,1522.4310344827586
3700.0,1511.848275862069
3720.0,1561.8
3740.0,1076.8
3760.0,1043.8
3780.0,1044.3
3800.0,1048.2
3820.0,1046.1
3840.0,1043.9
3860.0,1046.0
3880.0,1046.9
3900.0,1047.7
3920.0,1048.8
3940.0,1046.8
3960.0,1050.3
3980.0,1048.5
4000.0,1047.9
4020.0,1048.0
4040.0,1049.4
4060.0,1049.4
4080.0,1045.9
4100.0,1047.8
4120.0,1045.3
4140.0,1041.6
4160.0,1036.8
4180.0,1031.5
4200.0,1027.2
4220.0,1020.6
4240.0,1014.9
4260.0,1009.7
4280.0,1004.9
4300.0,1000.5
4320.0,997.4
4340.0,991.7
4360.0,989.6
4380.0,985.8
4400.0,983.6
4420.0,982.5
4440.0,980.9
4460.0,978.6
4480.0,978.1
4500.0,975.5
4520.0,974.0
4540.0,971.2
4560.0,971.8
4580.0,969.7
4600.0,969.2
4620.0,967.1
4640.0,967.1
4660.0,969.5
4680.0,967.5
4700.0,968.7
4720.0,970.5
4740.0,970.1
4760.0,971.6
4780.0,975.2
4800.0,975.3
4820.0,978.8
4840.0,978.9
4860.0,979.1
4880.0,981.0
4900.0,979.4
4920.0,979.2
4940.0,976.2
4960.0,974.4
4980.0,1140.4630434782607
5000.0,1437.5978260869565
5020.0,1433.9021739130435
5040.0,1430.2065217391305
5060.0,1426.5108695652175
5080.0,1422.8152173913045
5100.0,1419.1195652173913
5120.0,1415.4239130434783
5140.0,1411.7282608695652
5160.0,1408.0326086956522
5180.0,1442.0
5200.0,994.8
5220.0,935.5
5240.0,931.8
5260.0,929.2
5280.0,924.1
5300.0,923.8
5320.0,922.5
5340.0,919.2
5360.0,920.5
5380.0,921.0
5400.0,920.3
5420.0,924.4
5440.0,925.3
5460.0,927.4
5480.0,926.7
5500.0,923.8
5520.0,922.8
5540.0,917.8
5560.0,912.5
5580.0,904.7
5600.0,897.5
5620.0,890.4
5640.0,879.9
5660.0,870.1
5680.0,863.0
5700.0,854.0
5720.0,846.9
5740.0,837.7
5760.0,829.3
5780.0,825.0
5800.0,820.2
5820.0,812.7
5840.0,807.2
5860.0,804.4
5880.0,801.3
5900.0,797.7
5920.0,792.8
5940.0,789.6
5960.0,785.7
5980.0,783.7
6000.0,780.9
6020.0,778.5
6040.0,774.8
6060.0,772.1
6080.0,766.2
6100.0,760.4
6120.0,755.8
6140.0,751.7
6160.0,749.0
6180.0,743.7
6200.0,739.0
6220.0,734.2
6240.0,730.5
6260.0,727.5
6280.0,722.1
6300.0,718.5
6320.0,713.3
6340.0,711.2
6360.0,708.3
6380.0,706.2
6400.0,704.0
6420.0,704.8
6440.0,706.8
6460.0,706.6
6480.0,708.9
6500.0,709.6
6520.0,711.8
6540.0,709.7
6560.0,710.4
6580.0,709.2
6600.0,707.1
6620.0,704.2
6640.0,700.2
6660.0,694.8
6680.0,690.9
6700.0,686.0
6720.0,882.4472527472528
6740.0,1036.2527472527472
6760.0,1035.3736263736264
6780.0,1034.4945054945053
6800.0,1033.6153846153845
6820.0,1032.7362637362637
6840.0,1031.857142857143
6860.0,1030.9780219780218
6880.0,1030.098901098901
6900.0,1029.3461538461538
6920.0,823.3
6940.0,644.1
6960.0,641.9
6980.0,636.9
7000.0,634.0
7020.0,632.8
7040.0,632.6
7060.0,633.2
7080.0,636.5
7100.0,639.9
7120.0,645.0
7140.0,650.3
7160.0,658.1
7180.0,666.2
7200.0,672.7
7220.0,681.4
7240.0,687.9
7260.0,694.0
7280.0,699.5
7300.0,705.8
7320.0,709.6
7340.0,711.1
7360.0,712.8
7380.0,713.4
7400.0,711.7
7420.0,710.9
7440.0,708.5
7460.0,707.0
7480.0,708.8
7500.0,705.6
7520.0,707.0
7540.0,705.2
7560.0,705.3
7580.0,704.7
7600.0,703.8
7620.0,703.6
7640.0,704.0
7660.0,704.5
7680.0,705.0
7700.0,704.9
7720.0,705.6
7740.0,707.6
7760.0,708.8
7780.0,709.1
7800.0,712.0
7820.0,713.4
7840.0,715.6
7860.0,715.3
7880.0,716.4
7900.0,718.7
7920.0,722.6
7940.0,724.6
7960.0,727.7
7980.0,732.2
8000.0,733.9
8020.0,739.6
8040.0,744.9
8060.0,750.1
8080.0,757.2
8100.0,761.5
8120.0,768.1
8140.0,774.1
8160.0,778.6
8180.0,782.9
8200.0,787.2
8220.0,794.0
8240.0,799.1
8260.0,805.1
8280.0,811.1
8300.0,817.8
8320.0,822.4
8340.0,827.0
8360.0,831.5
8380.0,835.4
8400.0,839.0
8420.0,844.7
8440.0,846.6
8460.0,848.4
8480.0,850.0
8500.0,848.7
8520.0,851.2
8540.0,853.0
8560.0,851.1
8580.0,850.2
8600.0,849.2
8620.0,847.8
8640.0,847.2
8660.0,847.8
8680.0,848.4
8700.0,850.1
8720.0,850.9
8740.0,851.7
8760.0,855.0
8780.0,856.5
8800.0,858.1
8820.0,862.1
8840.0,862.6
8860.0,867.1
8880.0,869.1
8900.0,870.3
8920.0,871.8
8940.0,871.7
8960.0,874.7
8980.0,874.2
9000.0,876.2
9020.0,876.0
9040.0,879.5
9060.0,878.8
9080.0,881.6
9100.0,882.3
9120.0,882.8
9140.0,885.4
9160.0,887.7
9180.0,888.9
9200.0,890.2
9220.0,891.8
9240.0,893.7
9260.0,895.2
9280.0,900.0
9300.0,900.0
9320.0,901.9
9340.0,902.8
9360.0,902.3
9380.0,902.6
9400.0,899.0
9420.0,898.0
9440.0,896.2
9460.0,895.2
9480.0,893.7
9500.0,1272.5279069767441
9520.0,1324.0813953488373
9540.0,1308.5
9560.0,1292.9186046511627
9580.0,1277.3372093023256
9600.0,1261.7558139534883
9620.0,1246.1744186046512
9640.0,1230.593023255814
9660.0,1215.0116279069766
9680.0,1288.1
9700.0,1050.9
9720.0,860.5
9740.0,853.9
9760.0,855.0
9780.0,853.2
9800.0,848.8
9820.0,849.3
9840.0,849.1
9860.0,848.6
9880.0,851.4
9900.0,852.1
9920.0,855.4
9940.0,856.2
9960.0,858.4
9980.0,861.6
10000.0,864.1
10020.0,868.2
10040.0,868.8
10060.0,869.0
10080.0,869.1
10100.0,870.3
10120.0,868.1
10140.0,865.1
10160.0,862.4
10180.0,858.2
10200.0,853.9
10220.0,849.7
10240.0,845.3
10260.0,840.3
10280.0,835.0
10300.0,832.1
10320.0,829.2
10340.0,824.3
10360.0,824.3
10380.0,822.3
10400.0,820.9
10420.0,820.0
10440.0,820.3
10460.0,822.7
10480.0,823.1
10500.0,822.6
10520.0,825.3
10540.0,826.1
10560.0,827.1
10580.0,830.2
10600.0,832.1
10620.0,834.5
10640.0,837.6
10660.0,838.7
10680.0,841.3
10700.0,845.0
10720.0,849.8
10740.0,854.5
10760.0,858.3
10780.0,863.2
10800.0,864.1
10820.0,866.1
10840.0,868.5
10860.0,873.4
10880.0,876.6
10900.0,879.4
10920.0,881.8
10940.0,884.1
10960.0,886.0
10980.0,889.9
11000.0,895.0
11020.0,897.7
11040.0,904.3
11060.0,907.4
11080.0,911.0
11100.0,916.5
11120.0,919.5
11140.0,923.3
11160.0,926.5
11180.0,927.2
11200.0,929.9
11220.0,929.6
11240.0,931.8
11260.0,932.2
11280.0,931.6
11300.0,933.7
11320.0,933.3
11340.0,932.0
11360.0,933.0
11380.0,932.3
11400.0,932.3
11420.0,930.6
11440.0,930.2
11460.0,931.1
11480.0,933.7
11500.0,932.5
11520.0,935.5
11540.0,934.1
11560.0,935.9
11580.0,936.5
11600.0,940.7
11620.0,940.3
11640.0,943.0
11660.0,947.4
11680.0,947.8
11700.0,947.8
11720.0,948.8
11740.0,951.2
11760.0,953.3
11780.0,953.6
11800.0,953.9
11820.0,952.7
11840.0,953.5
11860.0,952.3
11880.0,952.5
11900.0,953.4
11920.0,952.5
11940.0,955.1
11960.0,953.6
11980.0,951.7
12000.0,949.1
12020.0,946.2
12040.0,944.0
12060.0,940.6
12080.0,940.5
12100.0,936.9
12120.0,937.8
12140.0,936.1
12160.0,934.5
12180.0,933.8
12200.0,933.5
12220.0,933.3
12240.0,932.5
12260.0,935.3
12280.0,937.1
12300.0,940.4
12320.0,942.5
12340.0,944.0
12360.0,944.4
12380.0,947.6
12400.0,1393.1747474747476
12420.0,1435.29797979798
12440.0,1429.1363636363635
12460.0,1422.9747474747476
12480.0,1416.8131313131312
12500.0,1410.6515151515152
12520.0,1404.4898989898988
12540.0,1398.328282828283
12560.0,1392.1666666666667
12580.0,1386.0050505050506
12600.0,1423.5616161616163
12620.0,1193.4
12640.0,965.9
12660.0,961.8
12680.0,960.1
12700.0,960.0
12720.0,956.3
12740.0,956.3
12760.0,954.6
12780.0,955.2
12800.0,953.5
12820.0,953.7
12840.0,953.9
12860.0,953.7
12880.0,953.9
12900.0,956.6
12920.0,956.0
12940.0,953.8
12960.0,952.3
12980.0,946.0
13000.0,938.8
13020.0,931.3
13040.0,921.7
13060.0,907.8
13080.0,893.8
13100.0,878.8
13120.0,864.7
13140.0,852.8
13160.0,843.2
13180.0,832.9
13200.0,825.7
13220.0,819.7
13240.0,813.4
13260.0,808.6
13280.0,806.0
13300.0,803.5
13320.0,798.8
13340.0,799.1
13360.0,798.8
13380.0,797.4
13400.0,798.8
13420.0,802.2
13440.0,803.0
13460.0,807.5
13480.0,811.1
13500.0,815.4
13520.0,820.5
13540.0,827.9
13560.0,831.8
13580.0,836.4
13600.0,841.1
13620.0,847.9
13640.0,854.1
13660.0,856.3
13680.0,862.0
13700.0,868.3
13720.0,875.8
13740.0,880.3
13760.0,883.7
13780.0,888.4
13800.0,890.4
13820.0,894.8
13840.0,896.9
13860.0,899.3
13880.0,901.8
13900.0,902.9
13920.0,906.5
13940.0,909.7
13960.0,912.7
13980.0,917.0
14000.0,917.0
14020.0,919.7
14040.0,921.6
14060.0,921.2
14080.0,922.0
14100.0,924.1
14120.0,922.7
14140.0,922.0
14160.0,920.9
14180.0,921.2
14200.0,922.3
14220.0,921.9
14240.0,923.0
14260.0,921.3
14280.0,923.1
14300.0,924.1
14320.0,925.0
14340.0,926.3
14360.0,928.9
14380.0,930.1
14400.0,933.5
14420.0,936.0
14440.0,935.5
14460.0,933.1
14480.0,936.2
14500.0,935.6
14520.0,934.4
14540.0,932.0
14560.0,932.9
14580.0,932.0
14600.0,929.4
14620.0,927.5
14640.0,927.5
14660.0,923.9
14680.0,921.9
14700.0,920.8
14720.0,918.2
14740.0,915.0
14760.0,942.3
14780.0,1398.6382022471912
14800.0,1403.1432584269664
14820.0,1407.693820224719
14840.0,1412.244382022472
14860.0,1416.7949438202247
14880.0,1421.3455056179776
14900.0,1425.8960674157302
14920.0,1430.4466292134832
14940.0,1434.9971910112358
14960.0,1439.547752808989
14980.0,1444.0983146067415
15000.0,1448.6488764044946
15020.0,1453.1994382022472
15040.0,1457.75
15060.0,1462.3005617977528
15080.0,1466.8511235955054
15100.0,1471.4016853932585
15120.0,1475.952247191011
15140.0,1461.7
15160.0,921.4
15180.0,904.5
15200.0,899.2
15220.0,898.9
15240.0,901.4
15260.0,904.9
15280.0,907.5
15300.0,908.6
15320.0,910.6
15340.0,912.6
15360.0,917.9
15380.0,920.5
15400.0,924.3
15420.0,925.9
15440.0,930.7
15460.0,933.5
15480.0,936.1
15500.0,939.6
15520.0,942.2
15540.0,943.2
15560.0,946.7
15580.0,949.1
15600.0,948.1
15620.0,950.4
15640.0,953.5
15660.0,955.4
15680.0,965.6
15700.0,1281.6
15720.0,1359.3
15740.0,961.4
15760.0,959.7
15780.0,955.6
15800.0,961.6
15820.0,966.6
15840.0,975.0
15860.0,980.0
15880.0,985.2
15900.0,989.1
15920.0,996.0
15940.0,1004.3
15960.0,1009.3
15980.0,1014.4
16000.0,1020.7
16020.0,1030.2
16040.0,1034.6
16060.0,1038.9
16080.0,1044.1
16100.0,1047.9
16120.0,1054.9
16140.0,1058.0
16160.0,1059.7
16180.0,1064.8
16200.0,1065.9
16220.0,1068.6
16240.0,1068.5
16260.0,1068.4
16280.0,1068.8
16300.0,1066.7
16320.0,1064.0
16340.0,1062.0
16360.0,1059.4
16380.0,1056.7
16400.0,1054.2
16420.0,1052.5
16440.0,1050.1
16460.0,1048.2
16480.0,1048.1
16500.0,1045.8
16520.0,1042.8
16540.0,1042.9
16560.0,1039.4
16580.0,1036.1
16600.0,1036.1
16620.0,1035.1
16640.0,1033.6
16660.0,1032.4
16680.0,1029.6
16700.0,1029.8
16720.0,1029.3
16740.0,1027.5
16760.0,1025.7
16780.0,1026.5
16800.0,1028.3
16820.0,1026.9
16840.0,1025.2
16860.0,1026.0
16880.0,1024.6
16900.0,1023.6
16920.0,1025.8
16940.0,1024.9
16960.0,1024.4
16980.0,1023.2
17000.0,1020.8
17020.0,1022.3
17040.0,1021.4
17060.0,1022.5
17080.0,1021.3
17100.0,1023.2
17120.0,1023.1
17140.0,1021.7
17160.0,1020.8
17180.0,1020.1
17200.0,1022.1
17220.0,1019.6
17240.0,1022.0
17260.0,1018.2
17280.0,1017.5
17300.0,1016.0
17320.0,1015.9
17340.0,1013.7
17360.0,1012.4
17380.0,1011.1
17400.0,1010.3
17420.0,1010.2
17440.0,1010.5
17460.0,1009.9
17480.0,1011.8
17500.0,1011.9
17520.0,1012.2
17540.0,1013.4
17560.0,1014.7
17580.0,1016.9
17600.0,1015.2
17620.0,1016.0
17640.0,1015.9
17660.0,1018.8
17680.0,1017.6
17700.0,1019.7
17720.0,1020.5
17740.0,1018.5
17760.0,1019.1
17780.0,1020.3
17800.0,1020.9
17820.0,1018.9
17840.0,1020.7
17860.0,1022.1
17880.0,1022.1
17900.0,1021.7
17920.0,1019.5
17940.0,1021.5
17960.0,1023.2
17980.0,1020.5
18000.0,1023.5
18020.0,1025.4
18040.0,1027.6
18060.0,1031.0
18080.0,1032.8
18100.0,1032.8
18120.0,1034.4
18140.0,1036.4
18160.0,1038.2
18180.0,1039.8
18200.0,1041.6
18220.0,1042.4
18240.0,1044.1
18260.0,1419.835
18280.0,1569.4450000000002
18300.0,1560.345
18320.0,1551.2450000000001
18340.0,1542.145
18360.0,1533.045
18380.0,1523.9450000000002
18400.0,1514.845
18420.0,1505.7450000000001
18440.0,1496.645
18460.0,1498.01
18480.0,1297.0
18500.0,1047.1
18520.0,1039.4
18540.0,1035.3
18560.0,1035.9
18580.0,1035.6
18600.0,1032.2
18620.0,1030.2
18640.0,1026.9
18660.0,1028.7
18680.0,1027.5
18700.0,1028.2
18720.0,1029.4
18740.0,1033.7
18760.0,1036.1
18780.0,1035.1
18800.0,1033.0
18820.0,1032.5
18840.0,1031.6
18860.0,1030.0
18880.0,1026.1
18900.0,1019.7
18920.0,1015.7
18940.0,1008.7
18960.0,1004.5
18980.0,995.8
19000.0,988.8
19020.0,979.8
19040.0,971.8
19060.0,965.1
19080.0,958.8
19100.0,953.9
19120.0,947.9
19140.0,941.5
19160.0,937.3
19180.0,931.8
19200.0,927.3
19220.0,923.1
19240.0,920.1
19260.0,918.9
19280.0,917.2
19300.0,915.9
19320.0,911.7
19340.0,912.4
19360.0,910.2
19380.0,912.5
19400.0,914.0
19420.0,912.8
19440.0,916.1
19460.0,919.2
19480.0,923.8
19500.0,925.3
19520.0,925.8
19540.0,929.3
19560.0,932.4
19580.0,937.7
19600.0,938.3
19620.0,939.6
19640.0,942.6
19660.0,942.1
19680.0,954.7
19700.0,950.4
19720.0,947.7
19740.0,949.7
19760.0,946.5
19780.0,946.1
19800.0,945.8
19820.0,946.3
19840.0,947.4
19860.0,948.3
19880.0,949.6
19900.0,951.8
19920.0,973.1
19940.0,963.5
19960.0,955.4
19980.0,951.7
20000.0,950.3
20020.0,951.3
20040.0,952.2
20060.0,953.4
20080.0,955.4
20100.0,958.5
20120.0,961.1
20140.0,964.9
20160.0,964.8
20180.0,982.0
20200.0,1425.2106382978723
20220.0,1425.6648936170213
20240.0,1418.75
20260.0,1411.8351063829787
20280.0,1404.9202127659576
20300.0,1398.0053191489362
20320.0,1391.090425531915
20340.0,1384.1755319148938
20360.0,1377.2606382978724
20380.0,1383.7372340425532
20400.0,1393.2
20420.0,999.1
20440.0,991.3
20460.0,991.1
20480.0,993.9
20500.0,996.2
20520.0,997.4
20540.0,995.9
20560.0,996.2
20580.0,996.8
20600.0,997.4
20620.0,997.7
20640.0,1000.2
20660.0,1003.8
20680.0,1004.8
20700.0,1005.1
20720.0,1005.4
20740.0,1006.3
20760.0,1006.6
20780.0,1007.4
20800.0,1007.2
20820.0,1007.1
20840.0,1007.6
20860.0,1006.5
20880.0,1006.1
20900.0,1005.6
20920.0,1004.1
20940.0,1001.5
20960.0,998.9
20980.0,996.0
21000.0,989.4
21020.0,984.8
21040.0,979.5
21060.0,974.5
21080.0,969.4
21100.0,964.1
21120.0,958.4
21140.0,954.4
21160.0,949.6
21180.0,945.8
21200.0,942.8
21220.0,940.4
21240.0,937.3
21260.0,936.8
21280.0,938.6
21300.0,937.3
21320.0,938.3
21340.0,942.6
21360.0,941.5
21380.0,944.5
21400.0,946.8
21420.0,946.8
21440.0,950.9
21460.0,953.2
21480.0,953.2
21500.0,953.7
21520.0,957.5
21540.0,957.2
21560.0,959.0
21580.0,958.5
21600.0,955.6
21620.0,954.8
21640.0,951.7
21660.0,947.2
21680.0,948.1
21700.0,943.9
21720.0,943.0
21740.0,941.1
21760.0,940.0
21780.0,936.8
21800.0,934.8
21820.0,934.2
21840.0,927.9
21860.0,923.3
21880.0,916.4
21900.0,913.4
21920.0,906.5
21940.0,902.9
21960.0,898.6
21980.0,893.7
22000.0,889.8
22020.0,885.3
22040.0,883.6
22060.0,883.3
22080.0,878.4
22100.0,879.3
22120.0,878.1
22140.0,880.6
22160.0,879.3
22180.0,881.0
22200.0,882.8
22220.0,885.9
22240.0,889.4
22260.0,890.8
22280.0,894.2
22300.0,894.8
22320.0,897.3
22340.0,905.0
22360.0,903.9
22380.0,890.7
22400.0,876.1
22420.0,880.7
22440.0,878.7
22460.0,880.1
22480.0,881.5
22500.0,883.9
22520.0,885.4
22540.0,889.4
22560.0,901.8
22580.0,933.1
22600.0,939.9
22620.0,939.3
22640.0,938.2
22660.0,938.1
22680.0,939.6
22700.0,943.5
22720.0,945.2
22740.0,947.6
22760.0,949.7
22780.0,951.2
22800.0,950.7
22820.0,952.9
22840.0,953.8
22860.0,953.0
22880.0,952.3
22900.0,951.8
22920.0,950.8
22940.0,1196.6009708737863
22960.0,1483.0970873786407
22980.0,1471.4466019417475
23000.0,1459.7961165048544
23020.0,1448.1456310679612
23040.0,1436.495145631068
23060.0,1424.8446601941746
23080.0,1413.1941747572814
23100.0,1401.5436893203882
23120.0,1389.893203883495
23140.0,1378.2427184466019
23160.0,1384.6
23180.0,941.0
23200.0,930.7
23220.0,927.2
23240.0,926.9
23260.0,923.4
23280.0,923.0
23300.0,922.4
23320.0,923.4
23340.0,927.6
23360.0,928.8
23380.0,933.6
23400.0,934.9
23420.0,941.4
23440.0,942.6
23460.0,946.3
23480.0,949.6
23500.0,950.1
23520.0,953.6
23540.0,953.8
23560.0,955.5
23580.0,958.0
23600.0,959.1
23620.0,958.6
23640.0,956.4
23660.0,953.2
23680.0,952.9
23700.0,949.0
23720.0,943.5
23740.0,939.8
23760.0,935.5
23780.0,931.2
23800.0,928.9
23820.0,924.7
23840.0,923.9
23860.0,917.5
23880.0,914.7
23900.0,912.9
23920.0,907.1
23940.0,906.9
23960.0,905.1
23980.0,903.9
24000.0,904.6
24020.0,904.6
24040.0,906.6
24060.0,906.5
24080.0,908.9
24100.0,908.8
24120.0,912.2
24140.0,913.1
24160.0,916.1
24180.0,918.4
24200.0,922.2
24220.0,920.1
24240.0,923.0
24260.0,921.2
24280.0,922.8
24300.0,920.7
24320.0,920.5
24340.0,922.9
24360.0,922.6
24380.0,921.5
24400.0,921.2
24420.0,914.8
24440.0,914.1
24460.0,914.2
24480.0,915.7
24500.0,918.2
24520.0,920.5
24540.0,924.2
24560.0,925.8
24580.0,925.7
24600.0,930.3
24620.0,934.5
24640.0,936.6
24660.0,938.4
24680.0,941.5
24700.0,943.7
24720.0,946.5
24740.0,949.2
24760.0,951.9
24780.0,953.8
24800.0,956.0
24820.0,956.9
24840.0,959.2
24860.0,965.0
24880.0,965.5
24900.0,967.8
24920.0,970.1
24940.0,971.6
24960.0,973.6
24980.0,973.0
25000.0,974.1
25020.0,974.0
25040.0,972.3
25060.0,970.6
25080.0,971.2
25100.0,966.7
25120.0,967.9
25140.0,967.3
25160.0,966.0
25180.0,964.2
25200.0,964.9
25220.0,961.5
25240.0,960.2
25260.0,959.0
25280.0,961.2
25300.0,959.7
25320.0,960.1
25340.0,962.2
25360.0,962.4
25380.0,964.5
25400.0,963.9
25420.0,964.1
25440.0,966.6
25460.0,965.5
25480.0,965.0
25500.0,966.1
25520.0,966.9
25540.0,968.5
25560.0,971.4
25580.0,973.4
25600.0,977.6
25620.0,982.8
25640.0,981.6
25660.0,984.9
25680.0,986.6
25700.0,984.8
25720.0,984.3
25740.0,984.6
25760.0,987.6
25780.0,990.0
25800.0,990.4
25820.0,990.0
25840.0,991.9
25860.0,991.0
25880.0,991.3
25900.0,992.3
25920.0,994.3
25940.0,995.4
25960.0,995.0
25980.0,993.9
26000.0,996.1
26020.0,994.7
26040.0,998.0
26060.0,998.8
26080.0,995.4
26100.0,993.6
26120.0,995.5
26140.0,995.1
26160.0,994.4
26180.0,993.1
26200.0,992.8
26220.0,990.2
26240.0,1048.5
26260.0,1587.4204545454545
26280.0,1559.4659090909092
26300.0,1531.5113636363635
26320.0,1503.5568181818182
26340.0,1475.6022727272727
26360.0,1447.6477272727273
26380.0,1419.6931818181818
26400.0,1391.7386363636365
26420.0,1364.4636363636364
26440.0,1446.2
26460.0,1138.9
26480.0,1005.2
26500.0,1006.1
26520.0,1011.7
26540.0,1008.5
26560.0,1007.9
26580.0,1008.8
26600.0,1010.7
26620.0,1009.7
26640.0,1012.9
26660.0,1013.8
26680.0,1015.9
26700.0,1015.0
26720.0,1013.9
26740.0,1011.5
26760.0,1009.6
26780.0,1005.8
26800.0,998.2
26820.0,989.2
26840.0,977.6
26860.0,966.0
26880.0,954.9
26900.0,939.9
26920.0,925.7
26940.0,912.1
26960.0,897.7
26980.0,886.5
27000.0,875.0
27020.0,865.5
27040.0,853.9
27060.0,846.0
27080.0,838.8
27100.0,834.2
27120.0,830.0
27140.0,828.1
27160.0,822.8
27180.0,820.6
27200.0,818.4
27220.0,816.8
27240.0,815.2
27260.0,814.1
27280.0,813.1
27300.0,814.4
27320.0,813.5
27340.0,814.4
27360.0,814.7
27380.0,816.4
27400.0,819.0
27420.0,820.5
27440.0,822.6
27460.0,826.3
27480.0,829.6
27500.0,836.2
27520.0,842.1
27540.0,846.7
27560.0,850.6
27580.0,856.6
27600.0,860.4
27620.0,864.9
27640.0,869.8
27660.0,876.5
27680.0,880.5
27700.0,886.4
27720.0,890.1
27740.0,893.8
27760.0,897.4
27780.0,901.9
27800.0,903.4
27820.0,909.8
27840.0,911.9
27860.0,915.6
27880.0,919.5
27900.0,923.0
27920.0,925.7
27940.0,927.7
27960.0,928.7
27980.0,930.9
28000.0,934.0
28020.0,934.8
28040.0,936.1
28060.0,936.5
28080.0,935.9
28100.0,937.7
28120.0,938.8
28140.0,939.6
28160.0,939.1
28180.0,937.6
28200.0,937.0
28220.0,937.1
28240.0,937.6
28260.0,936.4
28280.0,943.5
28300.0,941.0
28320.0,931.5
28340.0,936.3
28360.0,932.9
28380.0,930.5
28400.0,929.4
28420.0,928.9
28440.0,926.7
28460.0,925.2
28480.0,921.3
28500.0,915.9
28520.0,910.0
28540.0,904.0
28560.0,900.7
28580.0,896.3
28600.0,891.9
28620.0,890.1
28640.0,886.4
28660.0,884.7
28680.0,883.7
28700.0,882.9
28720.0,883.8
28740.0,881.7
28760.0,884.5
28780.0,886.6
28800.0,886.0
28820.0,882.5
28840.0,1010.8635294117646
28860.0,1111.629411764706
28880.0,1127.9823529411765
28900.0,1144.335294117647
28920.0,1160.6882352941177
28940.0,1177.0411764705882
28960.0,1193.3941176470587
28980.0,1209.7470588235294
29000.0,1226.1
29020.0,1283.8188235294117
29040.0,1250.7
29060.0,908.9
29080.0,909.2
29100.0,909.3
29120.0,914.5
