time_in_ms,pupilSize_clean
5100.0,1034.4925428616891
5120.0,1038.2714407022424
5140.0,1041.9774637575988
5160.0,1045.616247522272
5180.0,1049.2137728773382
5200.0,1052.8175394441412
5220.0,1056.4894391231583
5240.0,1060.2857571064633
5260.0,1064.2222267264328
5280.0,1068.2420597018681
5300.0,1072.220825692407
5320.0,1075.9933455096627
5340.0,1079.3743664554124
5360.0,1082.169257038388
5380.0,1084.1769217429255
5400.0,1085.196890043453
5420.0,1085.0582148444855
5440.0,1083.6664007430031
5460.0,1081.0503747187158
5480.0,1077.3776515754646
5500.0,1072.9190219771185
5520.0,1067.9786427474849
5540.0,1062.8259534636495
5560.0,1057.6579884996238
5580.0,1052.5916774664763
5600.0,1047.674263431953
5620.0,1042.902701541263
5640.0,1038.2451152129895
5660.0,1033.6595996647818
5680.0,1029.107898883261
5700.0,1024.5632807811028
5720.0,1020.0131133818952
5740.0,1015.4572376487416
5760.0,1010.9034044010738
5780.0,1006.361004074789
5800.0,1001.8342582135792
5820.0,997.3160812375945
5840.0,992.7839844883763
5860.0,988.1996011034267
5880.0,983.5134857634399
5900.0,978.6765539450996
5920.0,973.6586362528454
5940.0,968.4729829887552
5960.0,963.2031972371067
5980.0,958.0263310193208
6000.0,953.2234593317459
6020.0,949.1680711395065
6040.0,946.2845421346107
6060.0,944.9753701618645
6080.0,945.528130469158
6100.0,948.0315532945791
6120.0,952.3431941978446
6140.0,958.1200681179229
6160.0,964.8778231139779
6180.0,972.0520638488
6200.0,979.0587118467405
6220.0,985.3387512172542
6240.0,990.3793604892948
6260.0,993.7363031531344
6280.0,995.0759530504687
6300.0,994.2243463293202
6320.0,991.1952531111107
6340.0,986.1741387789701
6360.0,979.4721551040147
6380.0,971.4781126010264
6400.0,962.6148944593024
6420.0,953.2876928096059
6440.0,943.8290548086425
6460.0,934.4672333192653
6480.0,925.3326541575054
6500.0,916.495538092938
6520.0,908.0172922742343
6540.0,899.9964166572411
6560.0,892.5985179492079
6580.0,886.0742844117971
6600.0,880.7529938029478
6620.0,877.0031853325979
6640.0,875.1640024853295
6660.0,875.4543117938905
6680.0,877.8841272140211
6700.0,882.2317626816488
6720.0,888.1044040142655
6740.0,895.0364457445951
6760.0,902.5811223488112
6780.0,910.3732927097469
6800.0,918.1584078002527
6820.0,925.7929166576869
6840.0,933.2258139115813
6860.0,940.4713725027544
6880.0,947.5810527819662
6900.0,954.6195918898247
6920.0,961.6474055960213
6940.0,968.709295975824
6960.0,975.8282925222405
6980.0,983.003217538633
7000.0,990.2090278777574
7020.0,997.3998080691006
7040.0,1004.5150952223864
7060.0,1011.4906294249956
7080.0,1018.2743213633055
7100.0,1024.8469948342938
7120.0,1031.2452556553678
7140.0,1037.5808761178457
7160.0,1044.0479054215107
7180.0,1050.906207762361
7200.0,1058.4297339768634
7220.0,1066.8176711598396
7240.0,1076.1023457092265
7260.0,1086.108014721798
7280.0,1096.471095435981
7300.0,1106.693676959762
7320.0,1116.211014396024
7340.0,1124.46648314026
7360.0,1130.9876627677857
7380.0,1135.456337966331
7400.0,1137.7581972956943
7420.0,1137.9916441225632
7440.0,1136.4420870482306
7460.0,1133.5299807195104
7480.0,1129.7391016294353
7500.0,1125.5465985420276
7520.0,1121.3684060947653
7540.0,1117.516276095052
7560.0,1114.166521114383
7580.0,1111.361318907899
7600.0,1109.0415326530006
7620.0,1107.0912784007196
7640.0,1105.3787280584029
7660.0,1103.7851454870338
7680.0,1102.2200537207489
7700.0,1100.624322054671
7720.0,1098.9649976441892
7740.0,1097.2262942470586
7760.0,1095.400763146525
7780.0,1093.4837150043784
7800.0,1091.4727142525362
7820.0,1089.372577494305
7840.0,1087.2048394986937
7860.0,1085.0191635800943
7880.0,1082.902802760926
7900.0,1080.9832419162233
7920.0,1079.419015196482
7940.0,1078.3749763826725
7960.0,1077.9816036774566
7980.0,1078.2836826836149
8000.0,1079.1919930946503
8020.0,1080.463339230966
8040.0,1081.7456881141472
8060.0,1082.6714073896537
8080.0,1082.9153676795536
8100.0,1082.21990767205
8120.0,1080.4217361216965
8140.0,1077.4577955546624
8160.0,1073.3289295422717
8180.0,1068.057942467242
8200.0,1061.6713108621384
8220.0,1054.2019702391801
8240.0,1045.7102599397385
8260.0,1036.3115665679893
8280.0,1026.1916806302363
8300.0,1015.5987629781135
8320.0,1004.8178120358959
8340.0,994.1320324032306
8360.0,983.7737174989518
8380.0,973.8929178941614
8400.0,964.5622013780734
8420.0,955.8052528888536
8440.0,947.6313831725289
8460.0,940.0593552256744
8480.0,933.1202515141638
8500.0,926.8498754802586
8520.0,921.2782929740737
8540.0,916.4137153208314
8560.0,912.2347955766606
8580.0,908.6981657868655
8600.0,905.7520959706526
8620.0,903.3528309888134
8640.0,901.4744879105863
8660.0,900.1056362180938
8680.0,899.2355666935861
8700.0,898.832791475075
8720.0,898.832601491572
8740.0,899.1423259112141
8760.0,899.6533691226092
8780.0,900.254443733131
8800.0,900.8399936413578
8820.0,901.3069462688642
8840.0,901.550840680502
8860.0,901.4746637327331
8880.0,901.0075660515906
8900.0,900.1253167976827
8920.0,898.8680910895821
8940.0,897.3410163678127
8960.0,895.693457595881
8980.0,894.0846470092708
9000.0,892.6539951451969
9020.0,891.5058898559352
9040.0,890.7059420108402
9060.0,890.2877535940231
9080.0,890.2637518826989
9100.0,890.6358355784257
9120.0,891.4036220609498
9140.0,892.5725618918135
9160.0,894.1602243180081
9180.0,896.1942969001545
9200.0,898.7008854883755
9220.0,901.6910052359501
9240.0,905.1473275057848
9260.0,909.011399452369
9280.0,913.1739295277933
9300.0,917.4739841511022
9320.0,921.7104866358108
9340.0,925.6701413398332
9360.0,929.1633304337738
9380.0,932.0520655206268
9400.0,934.2561376483843
9420.0,935.7482196710674
9440.0,936.552715349478
9460.0,936.7472345634466
9480.0,936.4523670495212
9500.0,935.8085667054847
9520.0,934.9515733652094
9540.0,933.994458210502
9560.0,933.0189246561083
9580.0,932.0749622176967
9600.0,931.1862059810359
9620.0,930.3579270777897
9640.0,929.5849812986191
9660.0,928.8578589124384
9680.0,928.1659122857494
9700.0,927.4977131204547
9720.0,926.8392260570341
9740.0,926.1710499343366
9760.0,925.466350639807
9780.0,924.6912443382522
9800.0,923.8092031432049
9820.0,922.7904370154554
9840.0,921.6260584608614
9860.0,920.3451380752651
9880.0,919.0306374087857
9900.0,917.8280101582865
9920.0,916.9386013976571
9940.0,916.5897037113876
9960.0,916.9775618661567
9980.0,918.2026470671572
10000.0,920.2338530170033
10020.0,922.9112463451631
10040.0,925.9716958786005
10060.0,929.0826484642027
10080.0,931.8828926267582
10100.0,934.0206349810469
10120.0,935.1809357232938
10140.0,935.1129257567825
10160.0,933.6589919765293
10180.0,930.7721747639074
10200.0,926.5225787381002
10220.0,921.0911593205822
10240.0,914.7485169383166
10260.0,907.8247268972316
10280.0,900.668252712624
10300.0,893.597977086868
10320.0,886.8689442711755
10340.0,880.6612782778099
10360.0,875.0900052424779
10380.0,870.226784465732
10400.0,866.1167388015076
10420.0,862.7830228342015
10440.0,860.2204270056473
10460.0,858.3909766887436
10480.0,857.2307050349542
10500.0,856.6576180514503
10520.0,856.5738928478853
10540.0,856.8684337359857
10560.0,857.4327566674059
10580.0,858.1812177701046
10600.0,859.0700034832598
10620.0,860.107579296312
10640.0,861.3458599010886
10660.0,862.8610700223244
10680.0,864.7257994943286
10700.0,866.9810387574823
10720.0,869.6308643605083
10740.0,872.6494883603198
10760.0,875.9883249625693
10780.0,879.5880730109432
10800.0,883.4051685405171
10820.0,887.4343539213729
10840.0,891.6958793230511
10860.0,896.2001642864436
10880.0,900.9230743029817
10900.0,905.807722963734
10920.0,910.7904646074488
10940.0,915.8282830924009
10960.0,920.9013452762456
10980.0,925.9937228068036
11000.0,931.073219473515
11020.0,936.0853379796961
11040.0,940.9560117204253
11060.0,945.5959859224592
11080.0,949.9130110486865
11100.0,953.8351919025475
11120.0,957.3336173176667
11140.0,960.4315984451634
11160.0,963.2031614195269
11180.0,965.7619501464433
11200.0,968.2443151651896
11220.0,970.7929793393545
11240.0,973.5428952323693
11260.0,976.6051326122937
11280.0,980.0522008154355
11300.0,983.9077482253736
11320.0,988.1460669860577
11340.0,992.70207531497
11360.0,997.487550965564
11380.0,1002.4129148255513
11400.0,1007.4134028930112
11420.0,1012.4721899447522
11440.0,1017.619779887895
11460.0,1022.906635636183
11480.0,1028.3773397263437
11500.0,1034.054004948165
11520.0,1039.9215398461972
11540.0,1045.9192491546246
11560.0,1051.9432436467387
11580.0,1057.8619907031693
11600.0,1063.5444475584268
11620.0,1068.8905712887818
11640.0,1073.8513995129638
11660.0,1078.4275076313893
11680.0,1082.6529946668943
11700.0,1086.5827235099873
11720.0,1090.3023586438478
11740.0,1093.9442861714597
11760.0,1097.672956503789
11780.0,1101.6404204425544
11800.0,1105.9453454134723
11820.0,1110.6098086864679
11840.0,1115.5763454141256
11860.0,1120.7297871351132
11880.0,1125.9249203081795
11900.0,1130.9994999045489
11920.0,1135.7754380438564
11940.0,1140.0651361647606
11960.0,1143.6943081915163
11980.0,1146.524856948643
12000.0,1148.4695489221067
12020.0,1149.4985532300107
12040.0,1149.6324691262425
12060.0,1148.9323285928274
12080.0,1147.4946375559307
12100.0,1145.448645330831
12120.0,1142.9467066254078
12140.0,1140.1507457636158
12160.0,1137.2190865194984
12180.0,1134.2941181375531
12200.0,1131.4856349830811
12220.0,1128.8539876018092
12240.0,1126.4203186003228
12260.0,1124.197031102846
12280.0,1122.205927963164
12300.0,1120.4809697988926
12320.0,1119.0634803631424
12340.0,1117.9949891060114
12360.0,1117.3118567660474
12380.0,1117.0430695539046
12400.0,1117.2036263219252
12420.0,1117.7784707479173
12440.0,1118.7054201175704
12460.0,1119.8774710120786
12480.0,1121.1681424079177
12500.0,1122.460405494065
12520.0,1123.668809009092
12540.0,1124.7490094262293
12560.0,1125.693694405841
12580.0,1126.5214312500473
12600.0,1127.264005885128
12620.0,1127.95566540062
12640.0,1128.625842567543
12660.0,1129.2955760542623
12680.0,1129.9769985096373
12700.0,1130.6748836324145
12720.0,1131.3891998086663
12740.0,1132.1177765178177
12760.0,1132.858435804338
12780.0,1133.61019758321
12800.0,1134.3733976851786
12820.0,1135.1487574506168
12840.0,1135.9356282485319
12860.0,1136.729820489239
12880.0,1137.5216173726426
12900.0,1138.294744960385
12920.0,1139.0271657797407
12940.0,1139.6944977488877
12960.0,1140.2765353604955
12980.0,1140.7666834583451
13000.0,1141.1830803980629
13020.0,1141.5788661944548
13040.0,1142.0476653423025
13060.0,1142.718792050397
13080.0,1143.731822474497
13100.0,1145.1807655605576
13120.0,1147.0497704241866
13140.0,1149.1876693186546
13160.0,1151.3266858971033
13180.0,1153.112382554824
13200.0,1154.135686585101
13220.0,1153.9810588128457
13240.0,1152.2848357092819
13260.0,1148.7910565081927
13280.0,1143.3992230758486
13300.0,1136.1878111344656
13320.0,1127.4061831791248
13340.0,1117.434346272878
13360.0,1106.7226405957333
13380.0,1095.7310779179727
13400.0,1084.8772343274845
13420.0,1074.5010805645538
13440.0,1064.8479263974198
13460.0,1056.0587261006458
13480.0,1048.1706155670568
13500.0,1041.1389732470348
13520.0,1034.8756258433425
13540.0,1029.2859636622038
13560.0,1024.2857157645014
13580.0,1019.8003094167601
13600.0,1015.7619067432112
13620.0,1012.1110824220675
13640.0,1008.8051048545345
13660.0,1005.8309445922163
13680.0,1003.2138465057764
13700.0,1001.0107817015781
13720.0,999.2919638098814
13740.0,998.1217651920279
13760.0,997.54743668954
13780.0,997.5992774202838
13800.0,998.2974178538612
13820.0,999.6603239995077
13840.0,1001.710619782476
13860.0,1004.4763119027141
13880.0,1007.996306048323
13900.0,1012.3228417163261
13920.0,1017.5099087407598
13940.0,1023.5937746232485
13960.0,1030.5718488430318
13980.0,1038.3766029975252
14000.0,1046.8675227154251
14020.0,1055.8562833018536
14040.0,1065.142664651895
14060.0,1074.5502628817612
14080.0,1083.9615922843143
14100.0,1093.3319150544435
14120.0,1102.664281540155
14140.0,1111.9701681519712
14160.0,1121.2509620625071
14180.0,1130.4941200405085
14200.0,1139.6698870799096
14220.0,1148.726209945124
14240.0,1157.5890726676857
14260.0,1166.1703934811076
14280.0,1174.3756047397048
14300.0,1182.1103942569302
14320.0,1189.2848551174416
14340.0,1195.8060009220749
14360.0,1201.566789470004
14380.0,1206.4431988154552
14400.0,1210.3042906642781
14420.0,1213.0342141330973
14440.0,1214.5557074022336
14460.0,1214.8439774684716
14480.0,1213.924023137064
14500.0,1211.863479069319
14520.0,1208.7610188883339
14540.0,1204.7246765741802
14560.0,1199.8591389759272
14580.0,1194.271949377208
14600.0,1188.0786144749768
14620.0,1181.4008204014906
14640.0,1174.3550381023836
14660.0,1167.0434109583543
14680.0,1159.5679879930199
14700.0,1152.0446861312103
14720.0,1144.6037889377242
14740.0,1137.3857146285
14760.0,1130.5312092410459
14780.0,1124.1655856046843
14800.0,1118.3887322087799
14820.0,1113.2750623103468
14840.0,1108.8869973845326
14860.0,1105.2955866227796
14880.0,1102.5920746462793
14900.0,1100.878211140041
14920.0,1100.2409975264923
14940.0,1100.724561752691
14960.0,1102.3053173730962
14980.0,1104.8802186053022
15000.0,1108.2753512933875
15020.0,1112.276501843477
15040.0,1116.667119443518
15060.0,1121.258976730302
15080.0,1125.9093143232867
15100.0,1130.524641177009
15120.0,1135.0547979562675
15140.0,1139.4820365390578
15160.0,1143.8094810453426
15180.0,1148.0520936914172
15200.0,1152.2316929851227
15220.0,1156.376009471794
15240.0,1160.5204230542192
15260.0,1164.7100329990967
15280.0,1168.9991734821251
15300.0,1173.445528739536
15320.0,1178.0967690384277
15340.0,1182.9692487682016
15360.0,1188.0208045313075
15380.0,1193.1228701318116
15400.0,1198.0404572506457
15420.0,1202.4310879856432
15440.0,1205.8741457010942
15460.0,1207.9386931783445
15480.0,1208.288980710706
15500.0,1206.8115267222984
15520.0,1203.7257753791573
15540.0,1199.6132231777656
15560.0,1195.285808450965
15580.0,1191.5080481925256
15600.0,1188.7482518438687
15620.0,1187.0902966880935
15640.0,1186.2974944612804
15660.0,1185.938719436264
15680.0,1185.50997813322
15700.0,1184.5231492964135
15720.0,1182.554206020798
15740.0,1179.2815495073587
15760.0,1174.520678104844
15780.0,1168.240807123186
15800.0,1160.5615465486762
15820.0,1151.7429092733626
15840.0,1142.1662471890518
15860.0,1132.2880325217507
15880.0,1122.5727157514548
15900.0,1113.4245374152606
15920.0,1105.13328237435
15940.0,1097.8515604884767
15960.0,1091.6053687754109
15980.0,1086.317185948757
16000.0,1081.8361628460248
16020.0,1077.9695813793096
16040.0,1074.514883783242
16060.0,1071.2916190693343
16080.0,1068.1651076874978
16100.0,1065.0644293451244
16120.0,1061.9834143122716
16140.0,1058.9648596713803
16160.0,1056.0812885909288
16180.0,1053.4108482402783
16200.0,1051.0202995520524
16220.0,1048.963968538306
16240.0,1047.2901406087788
16260.0,1046.0411292264546
16280.0,1045.240595546142
16300.0,1044.881011796159
16320.0,1044.9221593518973
16340.0,1045.3039441721846
16360.0,1045.959545052431
16380.0,1046.8169512517975
16400.0,1047.80263912587
16420.0,1048.854202204397
16440.0,1049.9354331042389
16460.0,1051.0515480506735
16480.0,1052.2572782086236
16500.0,1053.6419229253945
16520.0,1055.2913539981093
16540.0,1057.2585161497864
16560.0,1059.5669218061303
16580.0,1062.226320991363
16600.0,1065.2415116635398
16620.0,1068.6137741859773
16640.0,1072.3395068214063
16660.0,1076.4065578936438
16680.0,1080.785017349143
16700.0,1085.4124552216444
16720.0,1090.1812762317932
16740.0,1094.9426004575985
16760.0,1099.525402773183
16780.0,1103.759955254423
16800.0,1107.4976173612588
16820.0,1110.628782591166
16840.0,1113.0983802464746
16860.0,1114.9116155027887
16880.0,1116.1289051269541
16900.0,1116.8467112368419
16920.0,1117.1681262825282
16940.0,1117.1804039194915
16960.0,1116.947731091708
16980.0,1116.513200103122
17000.0,1115.8934810042063
17020.0,1115.0704954640523
17040.0,1114.001533972169
17060.0,1112.6507332019037
17080.0,1111.013778012083
17100.0,1109.1207797929262
17120.0,1107.0257223456297
17140.0,1104.7920919935302
17160.0,1102.480426171818
17180.0,1100.1402909801163
17200.0,1097.806948764864
17220.0,1095.5016720509998
17240.0,1093.234142001987
17260.0,1091.0054219886722
17280.0,1088.8104024498723
17300.0,1086.63918726202
17320.0,1084.47749303259
17340.0,1082.3066571308088
17360.0,1080.1042165793983
17380.0,1077.8461557433734
17400.0,1075.5117577122614
17420.0,1073.091477853788
17440.0,1070.5973737912225
17460.0,1068.0744396125003
17480.0,1065.6098942382082
17500.0,1063.3364169630229
17520.0,1061.4250305769667
17540.0,1060.0644611231698
17560.0,1059.4270449647443
17580.0,1059.6271321947047
17600.0,1060.684507565794
17620.0,1062.5026146193654
17640.0,1064.8683888230867
17660.0,1067.473758556988
17680.0,1069.9473333965784
17700.0,1071.8926778489717
17720.0,1072.9253191351695
17740.0,1072.7091112509265
17760.0,1070.9950696447677
17780.0,1067.6539794704852
17800.0,1062.6956730403328
17820.0,1056.2703654498382
17840.0,1048.650535109797
17860.0,1040.1888555697444
17880.0,1031.2614961380673
17900.0,1022.2177968496759
17920.0,1013.3483075603093
17940.0,1004.8742644292015
17960.0,996.9484896400484
17980.0,989.6543868285046
18000.0,983.009541795793
18020.0,976.9827046103226
18040.0,971.5160763901015
18060.0,966.5439399030159
18080.0,962.0131726106283
18100.0,957.901984222196
18120.0,954.2270915259078
18140.0,951.0295896177552
18160.0,948.3532678358761
18180.0,946.2322083944249
18200.0,944.6838601300412
18220.0,943.7006048066442
18240.0,943.245811424286
18260.0,943.2532973574147
18280.0,943.6349573881225
18300.0,944.3017643224621
18320.0,945.1850037074262
18340.0,946.2432185805507
18360.0,947.4562717423439
18380.0,948.8181666007762
18400.0,950.3287844142305
18420.0,951.9911195269251
18440.0,953.8202822830137
18460.0,955.8465497661588
18480.0,958.1054634556112
18500.0,960.6196604531378
18520.0,963.3807808822387
18540.0,966.340528253247
18560.0,969.4140848676889
18580.0,972.4981462799535
18600.0,975.4899680535309
18620.0,978.3008201859432
18640.0,980.8677182280156
18660.0,983.1534637610808
18680.0,985.1433531229599
18700.0,986.8497241271687
18720.0,988.311867604875
18740.0,989.5869160949314
18760.0,990.7372982862316
18780.0,991.8199046428902
18800.0,992.8792638843734
18820.0,993.9449946489021
18840.0,995.0326518251992
18860.0,996.146650701127
18880.0,997.2839973674924
18900.0,998.4378621673274
18920.0,999.6004278590615
18940.0,1000.7648053213794
18960.0,1001.9260721871748
18980.0,1003.0816340043369
19000.0,1004.2311447797977
19020.0,1005.3761830492003
19040.0,1006.519796702657
19060.0,1007.6659399794983
19080.0,1008.8187598500642
19100.0,1009.9816697053445
19120.0,1011.1561898906004
19140.0,1012.3406393892908
19160.0,1013.5289180971788
19180.0,1014.709793461029
19200.0,1015.8672474890849
19220.0,1016.9824810021571
19240.0,1018.0380329698634
19260.0,1019.0240833855411
19280.0,1019.9463321135136
19300.0,1020.8339139962209
19320.0,1021.744751989692
19340.0,1022.7648158393285
19360.0,1023.9973115965324
19380.0,1025.5383168737048
19400.0,1027.4372235242784
19420.0,1029.6451717548257
19440.0,1031.9721042394117
19460.0,1034.0884990873672
19480.0,1035.5749014005758
19500.0,1035.9943962153184
19520.0,1034.9767357525507
19540.0,1032.2936807735568
19560.0,1027.8985445864237
19580.0,1021.9211135390406
19600.0,1014.6288129834008
19620.0,1006.3723316309006
19640.0,997.5286741831445
19660.0,988.4529932532569
19680.0,979.445380157139
19700.0,970.7326450364137
19720.0,962.4633598725892
19740.0,954.7151193764073
19760.0,947.519756409404
19780.0,940.899299942616
19800.0,934.8904446106617
19820.0,929.5460721325273
19840.0,924.9167626516149
19860.0,921.0209566020534
19880.0,917.8174708011626
19900.0,915.2031180141769
19920.0,913.0347232232274
19940.0,911.1589582595025
19960.0,909.4378758292087
19980.0,907.7648582478472
20000.0,906.070478689379
20020.0,904.3203983808173
20040.0,902.5083513911337
20060.0,900.6470674431081
20080.0,898.7591989228418
20100.0,896.8693957387437
20120.0,894.9979175464993
20140.0,893.155751974474
20160.0,891.3411583824816
20180.0,889.5378146598399
20200.0,887.7151657822966
20220.0,885.8319584072284
20240.0,883.8440693281669
20260.0,881.7173804132224
20280.0,879.4454635710952
20300.0,877.0701906125466
20320.0,874.7012557474205
20340.0,872.5284517981509
20360.0,870.8191502590386
20380.0,869.8938653573657
20400.0,870.076257357298
20420.0,871.6211468316981
20440.0,874.6337225759369
20460.0,879.0059463971442
20480.0,884.3953339299042
20500.0,890.2505002628226
20520.0,895.8771589723783
20540.0,900.5284842492836
20560.0,903.5070088849094
20580.0,904.2669269610981
20600.0,902.4922419152697
20620.0,898.1243673533987
20640.0,891.3453998483386
20660.0,882.536251687657
20680.0,872.2156086008588
20700.0,860.9676545063496
20720.0,849.3678895208319
20740.0,837.9234537033699
20760.0,827.0344670126318
20780.0,816.9746927385778
20800.0,807.8850755813883
20820.0,799.7846001958287
20840.0,792.5994706731155
20860.0,786.2032895630088
20880.0,780.4600417794501
20900.0,775.2524027821587
20920.0,770.495187137725
20940.0,766.1413812398093
