time_in_ms,pupilSize_clean
3680.0,1556.0811157215364
3700.0,1553.16362479787
3720.0,1551.4948668646637
3740.0,1551.0806965297315
3760.0,1551.8682650140686
3780.0,1553.7423936827745
3800.0,1556.5385288189498
3820.0,1560.0644812077776
3840.0,1564.1281738319149
3860.0,1568.5549462986041
3880.0,1573.1969786513905
3900.0,1577.9401262637325
3920.0,1582.706135820416
3940.0,1587.4498942725886
3960.0,1592.1531182641588
3980.0,1596.816396694914
4000.0,1601.451249980189
4020.0,1606.073292664098
4040.0,1610.6969861110588
4060.0,1615.3320260353576
4080.0,1619.981198232192
4100.0,1624.6395431251162
4120.0,1629.2948247260163
4140.0,1633.9294961336545
4160.0,1638.524472090853
4180.0,1643.0649480447216
4200.0,1647.5481662711093
4220.0,1651.9924064671789
4240.0,1656.445647842694
4260.0,1660.991511625521
4280.0,1665.7495853135047
4300.0,1670.8675213212368
4320.0,1676.5039454041003
4340.0,1682.8047543205817
4360.0,1689.8813413315686
4380.0,1697.8009118822083
4400.0,1706.576206952765
4420.0,1716.1561867133576
4440.0,1726.427399319745
4460.0,1737.2126203825621
4480.0,1748.2721640331602
4500.0,1759.3152490210384
4520.0,1770.0115238747617
4540.0,1780.0078688338065
4560.0,1788.9643285424227
4580.0,1796.5984793830005
4600.0,1802.7250741290488
4620.0,1807.2820263579372
4640.0,1810.3273204293314
4660.0,1812.0190103526152
4680.0,1812.5864973298517
4700.0,1812.280617350063
4720.0,1811.3238166886804
4740.0,1809.8912294754923
4760.0,1808.1188679257543
4780.0,1806.1314947810624
4800.0,1804.0636962598492
4820.0,1802.0528726856883
4840.0,1800.2053986150142
4860.0,1798.5510529967062
4880.0,1797.0266914074964
4900.0,1795.510515318147
4920.0,1793.8914942677152
4940.0,1792.1063592866972
4960.0,1790.1303513577
4980.0,1787.9568653088354
5000.0,1785.5859406325585
5020.0,1783.0273204276132
5040.0,1780.3247177630078
5060.0,1777.5873939898538
5080.0,1775.0116984300198
5100.0,1772.8811212260546
5120.0,1771.5227981100447
5140.0,1771.2373885735822
5160.0,1772.2270527230255
5180.0,1774.5124325995562
5200.0,1777.8602982877171
5220.0,1781.7892119811484
5240.0,1785.7011527112227
5260.0,1789.045438160488
5280.0,1791.3932821113522
5300.0,1792.428111241922
5320.0,1791.9018153973204
5340.0,1789.6038126684955
5360.0,1785.365049403387
5380.0,1779.1076894294965
5400.0,1770.9444629341695
5420.0,1761.3012378198935
5440.0,1750.9759005035817
5460.0,1740.979424950959
5480.0,1732.234130270468
5500.0,1725.3758003024045
5520.0,1720.6853543958891
5540.0,1718.1034623030978
5560.0,1717.3083208816788
5580.0,1717.8387260950713
5600.0,1719.2135952674405
5620.0,1721.0099673739053
5640.0,1722.9105588085936
5660.0,1724.7312491661964
5680.0,1726.4137894486091
5700.0,1727.9748435351933
5720.0,1729.4350196474861
5740.0,1730.759986485976
5760.0,1731.8300943197223
5780.0,1732.444864322475
5800.0,1732.3605707596046
5820.0,1731.3354296759085
5840.0,1729.160684715674
5860.0,1725.6783165179659
5880.0,1720.781257855244
5900.0,1714.3929288940485
5920.0,1706.4228319933777
5940.0,1696.7186882556089
5960.0,1685.04096385982
5980.0,1671.0824611980813
6000.0,1654.5658635868447
6020.0,1635.424793770299
6040.0,1614.0341646228358
6060.0,1591.3858531570856
6080.0,1569.0294873095067
6100.0,1548.6548089692706
6120.0,1531.5211073297132
6140.0,1518.16759076492
6160.0,1508.4813558869246
6180.0,1501.9528544750947
6200.0,1497.984763420098
6220.0,1496.1379961441203
6240.0,1496.2698944236317
6260.0,1498.5621561722692
6280.0,1503.42928647173
6300.0,1511.3224122785846
6320.0,1522.4643414981178
6340.0,1536.5790524104666
6360.0,1552.7362565748012
6380.0,1569.472183915956
6400.0,1585.2400836784027
6420.0,1598.9049158315254
6440.0,1609.9508272428152
6460.0,1618.408175785503
6480.0,1624.6493127437668
6500.0,1629.172390555253
6520.0,1632.4326160657295
6540.0,1634.7475371637859
6560.0,1636.2815997925031
6580.0,1637.0930767327216
6600.0,1637.2273530754742
6620.0,1636.799198491034
6640.0,1636.0252380499244
6660.0,1635.2080868392693
6680.0,1634.6856823159603
6700.0,1634.7819528177067
6720.0,1635.7792191880924
6740.0,1637.901703755936
6760.0,1641.2759822467829
6780.0,1645.8535790747162
6800.0,1651.3117590194324
6820.0,1656.964284115626
6840.0,1661.710811123669
6860.0,1664.0769072511562
6880.0,1662.37999492285
6900.0,1655.0287645517462
6920.0,1640.9297366633523
6940.0,1619.938266272645
6960.0,1593.2266624577276
6980.0,1563.3152899781705
7000.0,1533.5065089808318
7020.0,1506.8676381873006
7040.0,1485.38111272834
7060.0,1469.6937064864744
7080.0,1459.3506080441462
7100.0,1453.2345968144105
7120.0,1450.0587860998614
7140.0,1448.7989183780205
7160.0,1448.9950887064758
7180.0,1450.896521518013
7200.0,1455.4216525311704
7220.0,1463.9251687690064
7240.0,1477.7857923735544
7260.0,1497.8706536133823
7280.0,1524.0075810525373
7300.0,1554.659775785015
7320.0,1587.0507782025797
7340.0,1617.8924868389151
7360.0,1644.3543411051462
7380.0,1664.693157183537
7400.0,1678.360146487812
7420.0,1685.7543996558277
7440.0,1687.8408056225385
7460.0,1685.7975693890057
7480.0,1680.779098329355
7500.0,1673.8089381752106
7520.0,1665.7633613608766
7540.0,1657.3775793468399
7560.0,1649.2408868770476
7580.0,1641.7850346692398
7600.0,1635.276890238502
7620.0,1629.8266188302537
7640.0,1625.400639669467
7660.0,1621.8480189879447
7680.0,1618.9493687854645
7700.0,1616.4705422657796
7720.0,1614.2048830275248
7740.0,1611.9976370697009
7760.0,1609.753023147578
7780.0,1607.4281108055297
7800.0,1605.0188396843034
7820.0,1602.5431267000304
7840.0,1600.024870529681
7860.0,1597.4813910966493
7880.0,1594.9157938687508
7900.0,1592.315035353012
7920.0,1589.654001126335
7940.0,1586.9054849291008
7960.0,1584.0553406636905
7980.0,1581.1210978493866
8000.0,1578.1709725633095
8020.0,1575.3386951259613
8040.0,1572.8284257299902
8060.0,1570.9040410439677
8080.0,1569.8592657736046
8100.0,1569.970566536207
8120.0,1571.4440303748174
8140.0,1574.3761132027828
8160.0,1578.748615236644
8180.0,1584.4655589566225
8200.0,1591.3947899632092
8220.0,1599.3758658864342
8240.0,1608.2015505449046
8260.0,1617.5911829830093
8280.0,1627.176085398871
8300.0,1636.5070482416133
8320.0,1645.0810002096528
8340.0,1652.3771861221733
8360.0,1657.8971556083275
8380.0,1661.2114249742913
8400.0,1662.007026201011
8420.0,1660.12609229496
8440.0,1655.5956589426867
8460.0,1648.6413985098188
8480.0,1639.6692771672103
8500.0,1629.2125223608512
8520.0,1617.8429018999977
8540.0,1606.0825561526626
8560.0,1594.3516314640074
8580.0,1582.9436024319127
8600.0,1572.0185429053472
8620.0,1561.622954921543
8640.0,1551.7240259539396
8660.0,1542.2318858160293
8680.0,1533.027817429184
8700.0,1524.0092662604693
8720.0,1515.122450612002
8740.0,1506.3768281579657
8760.0,1497.8458694846727
8780.0,1489.658168354506
8800.0,1481.9768417126193
8820.0,1474.9651131281394
8840.0,1468.7449080038084
8860.0,1463.3696994424072
8880.0,1458.8254576569523
8900.0,1455.0478457949248
8920.0,1451.943390501584
8940.0,1449.4192141821195
8960.0,1447.4106285877765
8980.0,1445.8714141380278
9000.0,1444.7525928657647
9020.0,1444.0028206738086
9040.0,1443.5854884534501
9060.0,1443.5065392623305
9080.0,1443.8394469754871
9100.0,1444.7249154423557
9120.0,1446.3437275225083
9140.0,1448.8805686966814
9160.0,1452.4797904392556
9180.0,1457.2058257144863
9200.0,1463.0349923212889
9220.0,1469.8807804798848
9240.0,1477.6176500883655
9260.0,1486.09275309426
9280.0,1495.1363959866835
9300.0,1504.5758213280278
9320.0,1514.2476728820973
9340.0,1524.007770790235
9360.0,1533.739177452986
9380.0,1543.3555284362849
9400.0,1552.789280553288
9420.0,1561.9637964059561
9440.0,1570.770309892126
9460.0,1579.0697729034987
9480.0,1586.7127413360572
9500.0,1593.563967923668
9520.0,1599.5181256162996
9540.0,1604.4966008963852
9560.0,1608.4304307594703
9580.0,1611.2414328601621
9600.0,1612.8363169323547
9620.0,1613.1218562705496
9640.0,1612.0297002468064
9660.0,1609.5373383786293
9680.0,1605.6813413152595
9700.0,1600.5626887707374
9720.0,1594.3374349312412
9740.0,1587.1839530197126
9760.0,1579.2724914918208
9780.0,1570.7543873043956
9800.0,1561.7700174301528
9820.0,1552.460138736497
9840.0,1542.9761837572955
9860.0,1533.4782401366451
9880.0,1524.11646027553
9900.0,1515.0113701244693
9920.0,1506.2460450019869
9940.0,1497.8806447730044
9960.0,1489.9678728286226
9980.0,1482.561082207741
10000.0,1475.71782165318
10020.0,1469.4966509731935
10040.0,1463.9570053746843
10060.0,1459.1472862900596
10080.0,1455.0873524937356
10100.0,1451.7788376436542
10120.0,1449.23697315967
10140.0,1447.5125347729308
10160.0,1446.6859335586728
10180.0,1446.841913019919
10200.0,1448.0302441973984
10220.0,1450.2336135575651
10240.0,1453.3519942992486
10260.0,1457.208485412124
10280.0,1461.5770042653562
10300.0,1466.209833331108
10320.0,1470.8672053018252
10340.0,1475.3556622758817
10360.0,1479.5561923553623
10380.0,1483.4343907704465
10400.0,1487.029671109005
10420.0,1490.4390646725767
10440.0,1493.7930528716238
10460.0,1497.2141779247809
10480.0,1500.786179866298
10500.0,1504.540964000435
10520.0,1508.46156488453
10540.0,1512.4995407876681
10560.0,1516.5995613676812
10580.0,1520.7217533385372
10600.0,1524.8531345144406
10620.0,1529.0065164714747
10640.0,1533.2058896237745
10660.0,1537.4664858008064
10680.0,1541.784690533547
10700.0,1546.1391661795913
10720.0,1550.4880419460897
10740.0,1554.7667564013987
10760.0,1558.8976328344002
10780.0,1562.7946885775248
10800.0,1566.3655918585882
10820.0,1569.518121991181
10840.0,1572.1704464212626
10860.0,1574.2509496839048
10880.0,1575.6928853213708
10900.0,1576.4368520398548
10920.0,1576.4494207287603
10940.0,1575.7494125047047
10960.0,1574.4136101486624
10980.0,1572.5592351191126
11000.0,1570.329001410568
11020.0,1567.8856972445603
11040.0,1565.3992603961408
11060.0,1563.026751642554
11080.0,1560.8959738526341
11100.0,1559.092931163624
11120.0,1557.6611603541864
11140.0,1556.6090145917344
11160.0,1555.919598834354
11180.0,1555.5699058722448
11200.0,1555.5441308203517
11220.0,1555.8278899179295
11240.0,1556.4123001011617
11260.0,1557.3104002338168
11280.0,1558.5623338470798
11300.0,1560.2236074606885
11320.0,1562.3428984241286
11340.0,1564.9474935440592
11360.0,1568.0384806249451
11380.0,1571.5876580970057
11400.0,1575.5377940832448
11420.0,1579.8090795686721
11440.0,1584.314525366018
11460.0,1588.9679666967443
11480.0,1593.6849720535988
11500.0,1598.3885896641932
11520.0,1603.0160207984402
11540.0,1607.5242367417934
11560.0,1611.8927628190888
11580.0,1616.1150393336366
11600.0,1620.191182565061
11620.0,1624.12165670096
11640.0,1627.8942632240576
11660.0,1631.4635322463146
11680.0,1634.7377208352168
11700.0,1637.5850873625914
11720.0,1639.863627915905
11740.0,1641.450883249035
11760.0,1642.261179644815
11780.0,1642.2624942003736
11800.0,1641.4971075127855
11820.0,1640.0857067621353
11840.0,1638.2149344224129
11860.0,1636.109813846294
11880.0,1633.9953503031954
11900.0,1632.069830772146
11920.0,1630.4939801594633
11940.0,1629.38210970094
11960.0,1628.7942728410694
11980.0,1628.7303956987264
12000.0,1629.1144761660905
12020.0,1629.7773025563877
12040.0,1630.4670173124946
12060.0,1630.8963627108558
12080.0,1630.8090810862527
12100.0,1630.028590658422
12120.0,1628.4808072133424
12140.0,1626.2011580366623
12160.0,1623.3179355867067
12180.0,1620.0106380474265
12200.0,1616.4708692719128
12220.0,1612.8862251038963
12240.0,1609.4330187959984
12260.0,1606.2750878991487
12280.0,1603.5579323495162
12300.0,1601.3940836164352
12320.0,1599.8646656571525
12340.0,1599.0312266243466
12360.0,1598.9471849553886
12380.0,1599.6600937018843
12400.0,1601.2006002839196
12420.0,1603.5672491664996
12440.0,1606.7167438880756
12460.0,1610.5782275951483
12480.0,1615.0835495671831
12500.0,1620.1898023954643
12520.0,1625.8760014832067
12540.0,1632.1237974071703
12560.0,1638.8923828579864
12580.0,1646.103088575152
12600.0,1653.6517727071732
12620.0,1661.4360504786168
12640.0,1669.3763468850436
12660.0,1677.42042087026
12680.0,1685.5300209636807
12700.0,1693.6734910124917
12720.0,1701.8259049640583
12740.0,1709.9592160618545
12760.0,1718.0216369412433
12780.0,1725.9211408740707
12800.0,1733.5232899251994
12820.0,1740.6611338842304
12840.0,1747.1490877718788
12860.0,1752.806049332809
12880.0,1757.4809763696364
12900.0,1761.0720824193631
12920.0,1763.5464749430453
12940.0,1764.9426798380714
12960.0,1765.3584990114446
12980.0,1764.9385102651618
13000.0,1763.8718757925653
13020.0,1762.392865866342
13040.0,1760.7606617968345
13060.0,1759.2228330067774
13080.0,1757.9749255768534
13100.0,1757.1248694965939
13120.0,1756.6805590448007
13140.0,1756.5588771074945
13160.0,1756.608837437288
13180.0,1756.6450419055607
13200.0,1756.4896219009872
13220.0,1756.0044597399633
13240.0,1755.1092740965773
13260.0,1753.7983316239502
13280.0,1752.1503435700183
13300.0,1750.3229804199188
13320.0,1748.5265626649575
13340.0,1746.978028856262
13360.0,1745.8471181009215
13380.0,1745.2198567003052
13400.0,1745.0785379680262
13420.0,1745.3037054346175
13440.0,1745.706372467185
13460.0,1746.069226976842
13480.0,1746.1846901280126
13500.0,1745.8878553445204
13520.0,1745.0804877096966
13540.0,1743.7435245035635
13560.0,1741.9431490422514
13580.0,1739.828803941114
13600.0,1737.6265890193677
13620.0,1735.6070358979155
13640.0,1734.0222355072342
13660.0,1733.0585959176892
13680.0,1732.8081163010509
13700.0,1733.2466356552504
13720.0,1734.2268313708587
13740.0,1735.5053540075373
13760.0,1736.8032875636486
13780.0,1737.8578679571885
13800.0,1738.4477584451756
13820.0,1738.4085376841183
13840.0,1737.6350627514373
13860.0,1736.0782428635757
13880.0,1733.7355436747275
13900.0,1730.6385395660968
13920.0,1726.8550843886267
13940.0,1722.5058225929592
13960.0,1717.763623929138
13980.0,1712.8300841449059
14000.0,1707.913148057347
14020.0,1703.2057531333362
14040.0,1698.863703597297
14060.0,1694.9843248764748
14080.0,1691.5967306662005
14100.0,1688.6821401468005
14120.0,1686.2132032617315
14140.0,1684.1861989839083
14160.0,1682.637485807023
14180.0,1681.6389726459124
14200.0,1681.2789103666369
14220.0,1681.6356048380396
14240.0,1682.7474758240387
14260.0,1684.5961170745559
14280.0,1687.114174435505
14300.0,1690.2002283060926
14320.0,1693.7357239223954
14340.0,1697.6009554336474
14360.0,1701.6777610072884
14380.0,1705.8487313362416
14400.0,1709.9903199214036
14420.0,1713.9595503449727
14440.0,1717.5947715350976
14460.0,1720.7257520129592
14480.0,1723.1884979185263
14500.0,1724.845003280506
14520.0,1725.603691423067
14540.0,1725.4433190163127
14560.0,1724.4277023214581
14580.0,1722.7029345719063
14600.0,1720.4746126565162
14620.0,1717.9693391746125
14640.0,1715.3917277511657
14660.0,1712.8902023113983
14680.0,1710.5462612220635
14700.0,1708.3930818063432
14720.0,1706.4370115737304
14740.0,1704.6640030738042
14760.0,1703.0345512363117
14780.0,1701.4809502693479
14800.0,1699.908901239441
14820.0,1698.2181647502553
14840.0,1696.3341734147295
14860.0,1694.2088498063563
14880.0,1691.7964364300265
14900.0,1689.05179381102
14920.0,1685.9490043796438
14940.0,1682.496206766699
14960.0,1678.7455150602268
14980.0,1674.79084487383
15000.0,1670.7481117409473
15020.0,1666.7288196917652
15040.0,1662.8285681849768
15060.0,1659.1269299889839
15080.0,1655.6758628274008
15100.0,1652.4812957683287
15120.0,1649.5074102640112
15140.0,1646.695490852093
15160.0,1643.98165912782
15180.0,1641.3095534930853
15200.0,1638.6372368458258
15220.0,1635.939164464014
15240.0,1633.2047766718802
15260.0,1630.4353444751375
15280.0,1627.640341853557
15300.0,1624.8340805628625
15320.0,1622.0328111565925
15340.0,1619.2521009726843
15360.0,1616.504126029325
15380.0,1613.7945915662854
15400.0,1611.1193139748534
15420.0,1608.4609988298573
15440.0,1605.7873298496543
15460.0,1603.0519830540852
15480.0,1600.2003929007037
15500.0,1597.1817922364328
15520.0,1593.9680188042794
15540.0,1590.5777203786288
15560.0,1587.1019873031378
15580.0,1583.7244821818458
15600.0,1580.7265831427053
15620.0,1578.4670563477212
15640.0,1577.3277584268844
15660.0,1577.6233137538206
15680.0,1579.4847281140703
15700.0,1582.7450293596778
15720.0,1586.8787867552032
15740.0,1591.049921589058
15760.0,1594.2707167068274
15780.0,1595.6305465609462
15800.0,1594.5213516052067
15820.0,1590.7653839125778
15840.0,1584.5901611193317
15860.0,1576.494944244359
15880.0,1567.089543587112
15900.0,1556.9587314525343
15920.0,1546.5751789557307
15940.0,1536.262579002358
15960.0,1526.198448047926
15980.0,1516.4414098817329
16000.0,1506.9683121974053
16020.0,1497.7100512772074
16040.0,1488.5796026528585
16060.0,1479.4901508054127
16080.0,1470.364605275417
16100.0,1461.1398542858103
16120.0,1451.769808341599
16140.0,1442.2307607511382
16160.0,1432.5310603061125
16180.0,1422.7248376844802
16200.0,1412.926930403886
16220.0,1403.3237453528004
16240.0,1394.173327012491
16260.0,1385.7883269113609
16280.0,1378.499007530892
16300.0,1372.6007966405111
16320.0,1368.2972443360584
16340.0,1365.6438674378649
16360.0,1364.5083600517428
16380.0,1364.5684380035466
16400.0,1365.3524666322296
16420.0,1366.3029721278513
16440.0,1366.8366427128744
16460.0,1366.4033912869102
16480.0,1364.5580274047115
16500.0,1361.0271920872524
16520.0,1355.7456216785702
16540.0,1348.8482979338055
16560.0,1340.6207435087367
16580.0,1331.4352373114873
16600.0,1321.7030211099989
16620.0,1311.8423661519305
16640.0,1302.244040726727
16660.0,1293.238117797705
16680.0,1285.0691962980413
16700.0,1277.8877053805031
16720.0,1271.7608288846684
16740.0,1266.6960679707238
16760.0,1262.6665959053962
16780.0,1259.6252561139431
16800.0,1257.5100440894653
16820.0,1256.2507204843191
16840.0,1255.7767140952028
16860.0,1256.0311265809682
16880.0,1256.9821089217753
16900.0,1258.6213048086606
16920.0,1260.9567429044114
16940.0,1264.007021650986
16960.0,1267.7977604103376
16980.0,1272.3637325859577
17000.0,1277.7538360243295
17020.0,1284.0212369539254
17040.0,1291.2012770274607
17060.0,1299.2969083960377
17080.0,1308.2766553199313
17100.0,1318.0729417960213
17120.0,1328.5786256213974
17140.0,1339.6447092836818
17160.0,1351.0826986847846
17180.0,1362.679202616832
17200.0,1374.2195238579732
17220.0,1385.5110078493449
17240.0,1396.3957696128828
17260.0,1406.7572744313106
17280.0,1416.5204546379714
17300.0,1425.641021459556
17320.0,1434.0976852310655
17340.0,1441.892937257769
17360.0,1449.0634369603536
17380.0,1455.6942882726116
17400.0,1461.9211138894302
17420.0,1467.9152542364602
17440.0,1473.8568501124546
17460.0,1479.9142147271634
17480.0,1486.22648633672
17500.0,1492.8892367385274
17520.0,1499.9627958926453
17540.0,1507.4938260125373
17560.0,1515.512760138576
17580.0,1524.0040784220205
17600.0,1532.8737007743612
17620.0,1541.9431354150202
17640.0,1550.9795059472062
17660.0,1559.7371996254042
17680.0,1567.997714449333
17700.0,1575.61015135964
17720.0,1582.5266738719513
17740.0,1588.8084918460377
17760.0,1594.5907743673633
17780.0,1600.0367600847833
17800.0,1605.3002935623638
17820.0,1610.5025644126083
17840.0,1615.7230877896686
17860.0,1621.0018856900429
17880.0,1626.3486691627884
17900.0,1631.7549547033582
17920.0,1637.2058648372822
17940.0,1642.689385879965
17960.0,1648.2017900983712
17980.0,1653.7486614059912
18000.0,1659.3415238548762
18020.0,1664.9905763418806
18040.0,1670.6946174706732
18060.0,1676.4299813860082
18080.0,1682.1411657613116
18100.0,1687.73662891606
18120.0,1693.093608553549
18140.0,1698.075277034061
18160.0,1702.5615524753728
18180.0,1706.4909776028635
18200.0,1709.9050876618464
18220.0,1712.9789303487246
18240.0,1716.0131446842856
18260.0,1719.364390935126
18280.0,1723.3355552237713
18300.0,1728.0913910513318
18320.0,1733.6236965088406
18340.0,1739.7430427826105
18360.0,1746.0885862856926
18380.0,1752.1588440504693
18400.0,1757.372547780719
18420.0,1761.1490619718395
18440.0,1762.9823734564688
18460.0,1762.5052225595086
18480.0,1759.528840613746
18500.0,1754.0403903171675
18520.0,1746.1826790508235
18540.0,1736.2359666275602
18560.0,1724.5914485086287
18580.0,1711.7150194872333
18600.0,1698.105947734466
18620.0,1684.2494362277762
18640.0,1670.5562011035713
18660.0,1657.3012253246925
18680.0,1644.5962604357312
18700.0,1632.4160461527301
18720.0,1620.665098601834
18740.0,1609.2428470337697
18760.0,1598.0856741393752
18780.0,1587.1957588534285
18800.0,1576.6549451822602
18820.0,1566.6202303787536
18840.0,1557.30760601639
18860.0,1548.961548683195
18880.0,1541.809864852652
18900.0,1536.0058702460055
18920.0,1531.5715905570194
18940.0,1528.381602151521
18960.0,1526.196834433839
18980.0,1524.724549005312
19000.0,1523.6775559047633
19020.0,1522.8167671992094
19040.0,1521.9724760187369
19060.0,1521.0468122054099
19080.0,1520.003115851864
19100.0,1518.84853033705
19120.0,1517.6150533831938
19140.0,1516.342558614801
19160.0,1515.065611906278
19180.0,1513.8046657180516
19200.0,1512.5615632801696
19220.0,1511.3191551011253
19240.0,1510.0450126584597
19260.0,1508.6994346921476
19280.0,1507.24789044793
19300.0,1505.677502421996
19320.0,1504.016039378163
19340.0,1502.3502686156744
19360.0,1500.8387644528184
19380.0,1499.713041191515
19400.0,1499.2611032452598
19420.0,1499.7902942675041
19440.0,1501.572791518104
19460.0,1504.788473340265
19480.0,1509.4915615582274
19500.0,1515.6096130326155
19520.0,1522.9546149831858
19540.0,1531.2312647574417
19560.0,1540.0396025773796
19580.0,1548.8728365463376
19600.0,1557.128338978319
19620.0,1564.143973182824
19640.0,1569.259115233664
19660.0,1571.8845293882985
19680.0,1571.572962852592
19700.0,1568.0865328445411
19720.0,1561.4331567791949
19740.0,1551.8587274392362
19760.0,1539.8037076220573
19780.0,1525.8343281178247
19800.0,1510.564982519078
19820.0,1494.5838313012582
19840.0,1478.3935184902866
19860.0,1462.3856726143067
19880.0,1446.844582667879
19900.0,1431.9674820398245
19920.0,1417.88692877089
19940.0,1404.6884432592408
19960.0,1392.4232105305175
19980.0,1381.1196214935112
20000.0,1370.7929925315757
20020.0,1361.4537302106487
20040.0,1353.113307307353
20060.0,1345.7807121557348
20080.0,1339.4550230623686
20100.0,1334.122987429541
20120.0,1329.765413825079
20140.0,1326.3640067306274
20160.0,1323.9004720330538
20180.0,1322.3532619540654
20200.0,1321.6990960094226
20220.0,1321.9102603062124
20240.0,1322.946725474237
20260.0,1324.754207607404
20280.0,1327.274590332207
20300.0,1330.4664934459292
