time_in_ms,pupilSize_clean
3300.0,236.23076923076923
3320.0,228.6153846153846
3340.0,225.15384615384613
3360.0,573.5
3380.0,823.0
3400.0,844.6
3420.0,852.9
3440.0,851.2
3460.0,839.5
3480.0,840.0
3500.0,840.3
3520.0,837.4
3540.0,839.4
3560.0,838.3
3580.0,837.0
3600.0,839.5
3620.0,842.1
3640.0,840.2
3660.0,841.1
3680.0,843.5
3700.0,851.4
3720.0,854.7
3740.0,857.6
3760.0,859.5
3780.0,863.6
3800.0,861.4
3820.0,324.8222222222222
3840.0,168.11111111111111
3860.0,170.33333333333331
3880.0,172.55555555555557
3900.0,174.77777777777777
3920.0,177.0
3940.0,378.6
3960.0,809.2
3980.0,868.5
4000.0,870.3
4020.0,871.7
4040.0,870.3
4060.0,869.2
4080.0,867.5
4100.0,866.6
4120.0,861.1
4140.0,860.2
4160.0,858.8
4180.0,855.6
4200.0,859.2
4220.0,858.3
4240.0,855.0
4260.0,429.8522727272727
4280.0,191.3068181818182
4300.0,199.7159090909091
4320.0,208.125
4340.0,216.5340909090909
4360.0,224.9431818181818
4380.0,233.35227272727275
4400.0,241.76136363636365
4420.0,250.17045454545456
4440.0,278.63863636363635
4460.0,707.1
4480.0,839.8
4500.0,858.3
4520.0,865.2
4540.0,864.0
4560.0,859.0
4580.0,854.3
4600.0,846.4
4620.0,847.4
4640.0,847.3
4660.0,843.7
4680.0,834.9
4700.0,832.4
4720.0,825.5
4740.0,826.7
4760.0,826.0
4780.0,830.3
4800.0,830.9
4820.0,835.0
4840.0,837.3
4860.0,838.7
4880.0,837.8
4900.0,841.2
4920.0,843.9
4940.0,847.3
4960.0,848.0
4980.0,849.5
5000.0,849.7
5020.0,851.0
5040.0,851.2
5060.0,846.6
5080.0,850.9
5100.0,849.5
5120.0,850.0
5140.0,847.3
5160.0,846.7
5180.0,838.2
5200.0,833.8
5220.0,834.1
5240.0,827.8
5260.0,823.1
5280.0,816.5
5300.0,808.0
5320.0,801.4
5340.0,796.8
5360.0,793.5
5380.0,790.4
5400.0,780.0
5420.0,775.5
5440.0,769.1
5460.0,766.0
5480.0,762.4
5500.0,760.8
5520.0,758.1
5540.0,759.2
5560.0,640.6
5580.0,194.9578947368421
5600.0,188.0263157894737
5620.0,186.44736842105263
5640.0,184.8684210526316
5660.0,183.28947368421052
5680.0,181.71052631578948
5700.0,180.1315789473684
5720.0,178.8684210526316
5740.0,386.8
5760.0,667.4
5780.0,737.2
5800.0,753.8
5820.0,756.7
5840.0,764.5
5860.0,766.3
5880.0,765.5
5900.0,767.8
5920.0,770.8
5940.0,778.2
5960.0,781.2
5980.0,785.9
6000.0,787.0
6020.0,789.5
6040.0,796.0
6060.0,802.3
6080.0,803.5
6100.0,808.0
6120.0,820.6
6140.0,825.8
6160.0,830.0
6180.0,834.9
6200.0,835.6
6220.0,840.5
6240.0,844.3
6260.0,843.3
6280.0,845.7
6300.0,848.4
6320.0,844.5
6340.0,844.7
6360.0,845.9
6380.0,847.3
6400.0,841.6
6420.0,844.1
6440.0,841.9
6460.0,837.2
6480.0,834.9
6500.0,834.6
6520.0,833.6
6540.0,827.8
6560.0,822.5
6580.0,820.7
6600.0,816.0
6620.0,817.3
6640.0,815.5
6660.0,815.1
6680.0,815.2
6700.0,811.1
6720.0,810.1
6740.0,810.0
6760.0,804.2
6780.0,803.7
6800.0,805.4
6820.0,803.0
6840.0,800.6
6860.0,799.1
6880.0,796.9
6900.0,797.3
6920.0,793.5
6940.0,600.3
6960.0,193.69354838709677
6980.0,190.4758064516129
7000.0,189.34677419354838
7020.0,188.21774193548387
7040.0,187.08870967741936
7060.0,185.95967741935482
7080.0,209.6677419354839
7100.0,572.1
7120.0,761.5
7140.0,787.8
7160.0,791.5
7180.0,794.3
7200.0,796.7
7220.0,796.5
7240.0,796.4
7260.0,794.6
7280.0,797.3
7300.0,798.3
7320.0,797.7
7340.0,794.1
7360.0,799.8
7380.0,794.2
7400.0,804.9
7420.0,805.6
7440.0,802.5
7460.0,802.1
7480.0,795.0
7500.0,792.2
7520.0,792.1
7540.0,782.7
7560.0,775.2
7580.0,767.4
7600.0,757.8
7620.0,747.6
7640.0,739.8
7660.0,731.0
7680.0,626.9
7700.0,183.8
7720.0,186.75
7740.0,191.75
7760.0,196.75
7780.0,201.75
7800.0,206.75
7820.0,211.75
7840.0,216.75
7860.0,408.8
7880.0,635.3
7900.0,664.9
7920.0,665.0
7940.0,664.1
7960.0,660.0
7980.0,654.0
8000.0,650.4
8020.0,646.7
8040.0,646.6
8060.0,642.7
8080.0,642.6
8100.0,640.2
8120.0,638.9
8140.0,644.4
8160.0,642.9
8180.0,643.7
8200.0,647.0
8220.0,652.2
8240.0,652.8
8260.0,657.2
8280.0,655.8
8300.0,657.6
8320.0,656.2
8340.0,656.0
8360.0,655.3
8380.0,650.8
8400.0,651.9
8420.0,644.7
8440.0,637.2
8460.0,548.1
8480.0,189.34324324324325
8500.0,194.66216216216216
8520.0,200.33783783783784
8540.0,206.0135135135135
8560.0,211.68918918918916
8580.0,217.36486486486487
8600.0,223.04054054054055
8620.0,259.64864864864865
8640.0,511.9
8660.0,587.4
8680.0,598.8
8700.0,600.5
8720.0,597.9
8740.0,597.2
8760.0,597.2
8780.0,593.0
8800.0,591.1
8820.0,588.5
8840.0,589.2
8860.0,591.3
8880.0,592.2
8900.0,593.1
8920.0,594.9
8940.0,598.1
8960.0,602.8
8980.0,607.8
9000.0,613.6
9020.0,615.6
9040.0,619.5
9060.0,622.6
9080.0,631.0
9100.0,627.7
9120.0,630.7
9140.0,633.4
9160.0,628.8
9180.0,631.5
9200.0,627.7
9220.0,627.6
9240.0,619.8
9260.0,619.1
9280.0,618.4
9300.0,612.9
9320.0,608.1
9340.0,610.9
9360.0,608.8
9380.0,607.9
9400.0,602.1
9420.0,602.1
9440.0,596.0
9460.0,595.9
9480.0,596.1
9500.0,592.1
9520.0,592.1
9540.0,593.4
9560.0,593.3
9580.0,596.1
9600.0,595.2
9620.0,596.7
9640.0,596.7
9660.0,598.9
9680.0,600.2
9700.0,603.5
9720.0,608.0
9740.0,608.8
9760.0,608.9
9780.0,610.5
9800.0,612.7
9820.0,616.0
9840.0,619.1
9860.0,617.8
9880.0,616.7
9900.0,615.7
9920.0,612.6
9940.0,615.9
9960.0,609.7
9980.0,609.3
10000.0,606.9
10020.0,599.6
10040.0,594.9
10060.0,595.0
10080.0,591.3
10100.0,585.5
10120.0,579.3
10140.0,577.3
10160.0,573.3
10180.0,572.4
10200.0,567.4
10220.0,565.0
10240.0,565.3
10260.0,561.5
10280.0,559.6
10300.0,564.0
10320.0,560.3
10340.0,561.8
10360.0,561.7
10380.0,561.0
10400.0,561.3
10420.0,562.0
10440.0,565.5
10460.0,567.9
10480.0,568.3
10500.0,569.4
10520.0,565.8
10540.0,565.4
10560.0,565.6
10580.0,563.5
10600.0,559.5
10620.0,558.0
10640.0,555.0
10660.0,551.8
10680.0,551.7
10700.0,551.8
10720.0,549.1
10740.0,545.9
10760.0,546.7
10780.0,542.9
10800.0,542.0
10820.0,545.2
10840.0,542.7
10860.0,544.1
10880.0,544.1
10900.0,545.5
10920.0,544.2
10940.0,545.7
10960.0,544.1
10980.0,545.1
11000.0,544.3
11020.0,542.8
11040.0,544.3
11060.0,542.8
11080.0,546.6
11100.0,544.9
11120.0,543.8
11140.0,543.7
11160.0,547.4
11180.0,545.1
11200.0,548.7
11220.0,548.7
11240.0,549.1
11260.0,552.3
11280.0,403.2650485436893
11300.0,208.22815533980582
11320.0,214.73300970873788
11340.0,221.23786407766988
11360.0,227.74271844660197
11380.0,234.24757281553397
11400.0,240.75242718446603
11420.0,247.25728155339806
11440.0,253.76213592233012
11460.0,260.2669902912621
11480.0,266.7718446601942
11500.0,370.8349514563107
11520.0,525.3
11540.0,555.2
11560.0,557.5
11580.0,559.8
11600.0,561.8
11620.0,561.0
11640.0,566.7
11660.0,567.5
11680.0,570.0
11700.0,573.5
11720.0,577.8
11740.0,579.9
11760.0,585.5
11780.0,587.7
11800.0,596.1
11820.0,598.5
11840.0,601.7
11860.0,609.3
11880.0,616.2
11900.0,619.5
11920.0,628.3
11940.0,633.9
11960.0,633.0
11980.0,643.5
12000.0,645.5
12020.0,648.1
12040.0,648.8
12060.0,643.7
12080.0,645.9
12100.0,648.9
12120.0,647.3
12140.0,643.7
12160.0,644.8
12180.0,641.7
12200.0,645.9
12220.0,640.2
12240.0,641.7
12260.0,640.4
12280.0,642.4
12300.0,639.4
12320.0,635.8
12340.0,504.7
12360.0,202.1056338028169
12380.0,196.23943661971833
12400.0,194.83098591549296
12420.0,193.42253521126761
12440.0,192.01408450704224
12460.0,190.6056338028169
12480.0,189.19718309859155
12500.0,268.2845070422535
12520.0,586.1
12540.0,619.3
12560.0,637.8
12580.0,642.5
12600.0,642.0
12620.0,641.1
12640.0,640.4
12660.0,640.6
12680.0,643.4
12700.0,644.7
12720.0,640.4
12740.0,640.7
12760.0,641.6
12780.0,639.4
12800.0,641.4
12820.0,644.9
12840.0,645.3
12860.0,643.9
12880.0,648.7
12900.0,651.3
12920.0,653.9
12940.0,649.9
12960.0,647.6
12980.0,648.4
13000.0,644.5
13020.0,643.3
13040.0,636.2
13060.0,633.7
13080.0,626.1
13100.0,619.5
13120.0,614.6
13140.0,614.3
13160.0,611.0
13180.0,606.8
13200.0,603.0
13220.0,600.0
13240.0,602.5
13260.0,596.3
13280.0,595.1
13300.0,593.6
13320.0,590.5
13340.0,588.5
13360.0,590.6
13380.0,591.4
13400.0,590.2
13420.0,591.1
13440.0,592.2
13460.0,593.4
13480.0,596.2
13500.0,599.6
13520.0,601.3
13540.0,604.8
13560.0,605.9
13580.0,607.3
13600.0,612.8
13620.0,616.9
13640.0,620.4
13660.0,624.1
13680.0,633.4
13700.0,638.1
13720.0,641.6
13740.0,631.7
13760.0,301.84444444444443
13780.0,199.6222222222222
13800.0,196.06666666666666
13820.0,192.51111111111112
13840.0,188.95555555555555
13860.0,358.0
13880.0,634.1
13900.0,669.7
13920.0,684.3
13940.0,689.1
13960.0,696.5
13980.0,698.4
14000.0,702.2
14020.0,704.6
14040.0,711.5
14060.0,713.7
14080.0,717.0
14100.0,719.0
14120.0,726.3
14140.0,722.1
14160.0,408.346835443038
14180.0,202.67088607594937
14200.0,200.8987341772152
14220.0,199.126582278481
14240.0,197.35443037974682
14260.0,195.58227848101268
14280.0,193.81012658227849
14300.0,192.0379746835443
14320.0,196.8721518987342
14340.0,513.0
14360.0,705.6
14380.0,751.2
14400.0,763.9
14420.0,771.6
14440.0,770.5
14460.0,771.0
14480.0,765.9
14500.0,767.7
14520.0,762.1
14540.0,762.9
14560.0,764.1
14580.0,762.6
14600.0,763.3
14620.0,766.4
14640.0,768.7
14660.0,768.9
14680.0,774.1
14700.0,773.6
14720.0,778.0
14740.0,782.9
14760.0,782.4
14780.0,784.9
14800.0,787.1
14820.0,785.5
14840.0,789.0
14860.0,791.0
14880.0,793.5
14900.0,793.0
14920.0,798.8
14940.0,797.2
14960.0,797.8
14980.0,803.0
15000.0,800.2
15020.0,793.4
15040.0,488.098717948718
15060.0,197.91666666666669
15080.0,197.78846153846155
15100.0,197.6602564102564
15120.0,197.53205128205127
15140.0,197.40384615384613
15160.0,197.27564102564102
15180.0,197.14743589743588
15200.0,204.12692307692308
15220.0,431.1
15240.0,714.2
15260.0,760.6
15280.0,769.8
15300.0,769.9
15320.0,773.8
15340.0,772.8
15360.0,772.7
15380.0,773.4
15400.0,776.5
15420.0,776.3
15440.0,777.7
15460.0,779.4
15480.0,779.7
15500.0,783.1
15520.0,786.2
15540.0,786.0
15560.0,787.9
15580.0,792.2
15600.0,796.3
15620.0,800.9
15640.0,800.8
15660.0,804.4
15680.0,803.7
15700.0,805.2
15720.0,806.8
15740.0,814.0
15760.0,813.7
15780.0,815.0
15800.0,808.3
15820.0,810.6
15840.0,807.0
15860.0,803.2
15880.0,800.7
15900.0,797.7
15920.0,795.2
15940.0,790.3
15960.0,785.5
15980.0,718.5
16000.0,230.32647058823528
16020.0,191.98529411764707
16040.0,188.16176470588235
16060.0,184.33823529411765
16080.0,180.51470588235293
16100.0,176.69117647058823
16120.0,172.86764705882354
16140.0,252.21470588235292
16160.0,556.6
16180.0,701.6
16200.0,723.2
16220.0,727.5
16240.0,729.7
16260.0,726.6
16280.0,732.1
16300.0,725.7
16320.0,721.1
16340.0,720.3
16360.0,716.1
16380.0,713.6
16400.0,714.8
16420.0,713.6
16440.0,715.9
16460.0,719.6
16480.0,718.3
16500.0,716.4
16520.0,716.8
16540.0,721.0
16560.0,724.4
16580.0,726.9
16600.0,726.5
16620.0,727.9
16640.0,730.8
16660.0,732.0
16680.0,731.6
16700.0,735.7
16720.0,733.1
16740.0,731.4
16760.0,728.0
16780.0,732.8
16800.0,734.5
16820.0,732.8
16840.0,731.9
16860.0,727.4
16880.0,717.7
16900.0,585.5
16920.0,191.56666666666666
16940.0,191.25
16960.0,191.4351851851852
16980.0,191.62037037037035
17000.0,191.80555555555557
17020.0,217.2722222222222
17040.0,562.2
17060.0,668.8
17080.0,688.1
17100.0,687.8
17120.0,687.0
17140.0,684.9
17160.0,681.2
17180.0,675.3
17200.0,669.1
17220.0,666.6
17240.0,662.4
17260.0,659.2
17280.0,658.7
17300.0,658.0
17320.0,657.4
17340.0,655.9
17360.0,659.6
17380.0,651.8
17400.0,423.0819672131148
17420.0,218.827868852459
17440.0,217.02459016393445
17460.0,215.22131147540986
17480.0,213.41803278688522
17500.0,211.61475409836066
17520.0,209.81147540983608
17540.0,394.4
17560.0,640.2
17580.0,663.9
17600.0,675.2
17620.0,681.5
17640.0,679.9
17660.0,680.8
17680.0,683.9
17700.0,684.5
17720.0,677.9
17740.0,674.7
17760.0,671.6
17780.0,671.1
17800.0,675.4
17820.0,672.0
17840.0,669.9
17860.0,673.3
17880.0,673.5
17900.0,675.1
17920.0,678.9
17940.0,678.1
17960.0,682.7
17980.0,683.7
18000.0,685.7
18020.0,686.8
18040.0,689.1
18060.0,689.0
18080.0,687.8
18100.0,692.8
18120.0,692.2
18140.0,693.2
18160.0,693.6
18180.0,689.4
18200.0,689.3
18220.0,685.3
18240.0,686.3
18260.0,683.9
18280.0,680.3
18300.0,675.5
18320.0,677.0
18340.0,677.6
18360.0,675.1
18380.0,674.4
18400.0,678.2
18420.0,673.7
18440.0,674.0
18460.0,674.1
18480.0,672.2
18500.0,672.3
18520.0,671.8
18540.0,666.7
18560.0,665.8
18580.0,664.5
18600.0,667.6
18620.0,663.4
18640.0,661.8
18660.0,665.7
18680.0,667.2
18700.0,661.6
18720.0,660.7
18740.0,660.6
18760.0,660.2
18780.0,666.9
18800.0,665.8
18820.0,663.6
18840.0,662.9
18860.0,663.4
18880.0,663.0
18900.0,663.2
18920.0,658.9
18940.0,661.4
18960.0,659.0
18980.0,659.3
19000.0,660.3
19020.0,592.6
19040.0,181.55833333333334
19060.0,180.76041666666669
19080.0,190.96875
19100.0,201.17708333333334
19120.0,211.38541666666666
19140.0,221.59375
19160.0,231.80208333333331
19180.0,242.01041666666666
19200.0,252.21875
19220.0,262.425
19240.0,502.3
19260.0,624.3
19280.0,649.0
19300.0,659.6
19320.0,663.9
19340.0,662.8
19360.0,662.8
19380.0,661.0
19400.0,662.5
19420.0,663.7
19440.0,665.3
19460.0,666.1
19480.0,666.2
19500.0,669.8
19520.0,669.3
19540.0,674.4
19560.0,678.3
19580.0,677.6
19600.0,684.4
19620.0,689.9
19640.0,693.8
19660.0,698.9
19680.0,701.1
19700.0,696.3
19720.0,694.0
19740.0,694.4
19760.0,692.8
19780.0,682.5
19800.0,681.9
19820.0,671.3
19840.0,667.7
19860.0,666.5
19880.0,661.8
19900.0,656.8
19920.0,650.6
19940.0,647.9
19960.0,646.5
19980.0,647.5
20000.0,642.8
20020.0,642.6
20040.0,639.9
20060.0,643.4
20080.0,638.3
20100.0,637.0
20120.0,632.3
20140.0,635.6
20160.0,622.7
20180.0,519.9
20200.0,202.31612903225806
20220.0,188.06451612903226
20240.0,182.90322580645162
20260.0,177.74193548387098
20280.0,172.5806451612903
20300.0,167.4193548387097
20320.0,170.0741935483871
20340.0,281.3
20360.0,402.9
20380.0,485.0
20400.0,455.0
20420.0,586.6
20440.0,621.9
20460.0,628.4
20480.0,637.6
20500.0,639.8
20520.0,638.6
20540.0,642.7
20560.0,647.0
20580.0,650.8
20600.0,655.2
20620.0,665.5
20640.0,671.5
20660.0,676.6
20680.0,681.4
20700.0,695.5
20720.0,706.9
20740.0,710.1
20760.0,720.6
20780.0,727.2
20800.0,736.3
20820.0,737.4
20840.0,741.0
20860.0,745.5
20880.0,752.7
20900.0,756.1
20920.0,753.5
20940.0,745.6
20960.0,746.0
20980.0,746.3
21000.0,746.4
21020.0,744.9
21040.0,746.7
21060.0,746.1
21080.0,744.5
21100.0,747.5
21120.0,749.6
21140.0,752.0
21160.0,750.1
21180.0,749.4
21200.0,746.8
21220.0,749.7
21240.0,746.0
21260.0,742.2
21280.0,739.1
21300.0,733.2
21320.0,730.0
21340.0,712.7
21360.0,432.7
21380.0,202.9034090909091
21400.0,198.2443181818182
21420.0,193.58522727272728
21440.0,188.92613636363635
21460.0,184.26704545454544
21480.0,179.60795454545456
21500.0,174.94886363636365
21520.0,170.28977272727272
21540.0,166.67727272727274
21560.0,274.0
21580.0,561.2
21600.0,678.1
21620.0,694.3
21640.0,702.2
21660.0,707.5
21680.0,709.8
21700.0,708.9
21720.0,704.8
21740.0,710.3
21760.0,711.3
21780.0,709.4
21800.0,710.4
21820.0,714.0
21840.0,715.5
21860.0,717.0
21880.0,724.7
21900.0,724.8
21920.0,726.5
21940.0,727.5
21960.0,729.6
21980.0,735.0
22000.0,747.2
22020.0,744.4
22040.0,749.1
22060.0,748.9
22080.0,750.1
22100.0,741.1
22120.0,497.8
22140.0,194.35
22160.0,192.5625
22180.0,190.75694444444446
22200.0,188.95138888888889
22220.0,187.14583333333334
22240.0,185.34027777777777
22260.0,183.53472222222223
22280.0,210.4083333333333
22300.0,385.7
22320.0,650.4
22340.0,708.8
22360.0,719.7
22380.0,722.6
22400.0,728.7
22420.0,728.4
22440.0,725.0
22460.0,721.7
22480.0,717.5
22500.0,718.0
22520.0,715.5
22540.0,716.4
22560.0,715.4
22580.0,714.9
22600.0,714.9
22620.0,718.8
22640.0,723.4
22660.0,726.2
22680.0,728.0
22700.0,734.1
22720.0,734.4
22740.0,736.9
22760.0,738.0
22780.0,743.3
22800.0,746.0
22820.0,743.8
22840.0,747.8
22860.0,748.6
22880.0,751.1
22900.0,753.7
22920.0,756.7
22940.0,758.3
22960.0,758.1
22980.0,758.2
23000.0,756.7
23020.0,757.8
23040.0,758.6
23060.0,759.1
23080.0,761.2
23100.0,754.8
23120.0,759.7
23140.0,762.2
23160.0,758.7
23180.0,759.0
23200.0,759.9
23220.0,758.9
23240.0,761.8
23260.0,760.2
23280.0,763.6
23300.0,761.3
23320.0,760.1
23340.0,761.2
23360.0,762.4
23380.0,757.9
23400.0,760.1
23420.0,766.2
23440.0,764.2
23460.0,765.9
23480.0,768.1
23500.0,773.4
23520.0,772.2
23540.0,773.3
23560.0,773.9
23580.0,773.5
23600.0,774.6
23620.0,774.1
23640.0,773.0
23660.0,775.0
23680.0,780.9
23700.0,785.0
23720.0,780.7
23740.0,779.3
23760.0,781.6
23780.0,783.3
23800.0,784.3
23820.0,782.9
23840.0,783.9
23860.0,785.1
23880.0,742.3
23900.0,264.771875
23920.0,159.6015625
23940.0,159.1328125
23960.0,158.6640625
23980.0,158.1953125
24000.0,157.7265625
24020.0,157.2578125
24040.0,233.4
24060.0,516.2
24080.0,729.4
24100.0,765.9
24120.0,788.1
24140.0,783.9
24160.0,788.3
24180.0,782.3
24200.0,784.3
24220.0,784.2
24240.0,785.9
24260.0,789.8
24280.0,795.0
24300.0,791.5
24320.0,790.5
24340.0,790.9
24360.0,793.5
24380.0,798.1
24400.0,796.8
24420.0,802.3
24440.0,807.7
24460.0,806.2
24480.0,802.9
24500.0,802.6
24520.0,799.9
24540.0,801.1
24560.0,802.6
24580.0,798.9
24600.0,794.6
24620.0,793.2
24640.0,783.3
24660.0,778.4
24680.0,769.4
24700.0,763.8
24720.0,755.6
24740.0,749.0
24760.0,737.5
24780.0,730.2
24800.0,721.2
24820.0,711.2
24840.0,701.6
24860.0,689.0
24880.0,482.5
24900.0,189.51923076923077
24920.0,186.82692307692307
24940.0,184.1346153846154
24960.0,181.44230769230768
24980.0,178.75
25000.0,176.05769230769232
25020.0,173.3653846153846
25040.0,170.67307692307693
25060.0,167.98076923076923
25080.0,165.28846153846155
25100.0,162.59615384615387
25120.0,159.90384615384613
25140.0,157.21153846153848
25160.0,264.7
25180.0,532.8
25200.0,555.5
25220.0,374.20799999999997
25240.0,173.52
25260.0,174.32
25280.0,175.12
25300.0,175.92000000000002
25320.0,176.72
25340.0,177.52
25360.0,178.32
25380.0,179.12
25400.0,179.92000000000002
25420.0,181.612
25440.0,414.7
25460.0,614.8
25480.0,655.6
25500.0,671.2
25520.0,686.1
25540.0,690.4
25560.0,696.5
25580.0,701.8
25600.0,704.4
25620.0,715.1
25640.0,720.6
25660.0,723.8
25680.0,733.2
25700.0,737.0
25720.0,741.1
25740.0,746.8
25760.0,733.6
25780.0,399.6641791044776
25800.0,195.67164179104478
25820.0,192.08955223880596
25840.0,188.50746268656718
25860.0,184.92537313432837
25880.0,181.34328358208955
25900.0,177.76119402985074
25920.0,191.6373134328358
25940.0,471.1
25960.0,669.9
25980.0,684.2
26000.0,690.6
26020.0,687.5
26040.0,683.8
26060.0,681.0
26080.0,681.7
26100.0,674.6
26120.0,665.6
26140.0,662.2
26160.0,665.2
26180.0,661.0
26200.0,660.5
26220.0,660.4
26240.0,661.9
26260.0,658.5
26280.0,662.1
26300.0,658.5
26320.0,662.1
26340.0,658.1
26360.0,657.0
26380.0,650.8
26400.0,649.5
26420.0,648.4
26440.0,637.2
26460.0,632.2
26480.0,628.6
26500.0,624.3
26520.0,618.6
26540.0,611.5
26560.0,607.1
26580.0,601.7
26600.0,596.1
26620.0,590.4
26640.0,586.2
26660.0,580.6
26680.0,576.8
26700.0,576.0
26720.0,569.9
26740.0,564.8
26760.0,558.2
26780.0,551.9
26800.0,549.2
26820.0,543.3
26840.0,537.7
26860.0,536.1
26880.0,532.1
26900.0,529.5
26920.0,525.7
26940.0,522.4
26960.0,520.2
26980.0,517.2
27000.0,511.7
27020.0,508.5
27040.0,508.0
27060.0,504.5
27080.0,500.9
27100.0,496.4
27120.0,494.4
27140.0,490.0
27160.0,489.5
27180.0,483.0
27200.0,478.4
27220.0,477.1
27240.0,478.1
27260.0,478.7
27280.0,474.5
27300.0,476.3
27320.0,477.4
27340.0,480.9
27360.0,480.6
27380.0,480.3
27400.0,484.3
27420.0,487.3
27440.0,486.7
27460.0,490.6
27480.0,495.7
27500.0,499.6
27520.0,503.4
27540.0,508.7
27560.0,517.3
27580.0,522.6
27600.0,523.6
27620.0,384.19850746268656
27640.0,262.9626865671642
27660.0,256.24626865671644
27680.0,249.52985074626864
27700.0,242.81343283582092
27720.0,236.09701492537314
27740.0,229.3805970149254
27760.0,222.66417910447763
27780.0,215.94776119402985
27800.0,209.2313432835821
27820.0,202.5149253731343
27840.0,195.7985074626866
27860.0,189.08208955223878
27880.0,182.36567164179104
27900.0,272.06716417910445
27920.0,512.1
27940.0,539.5
27960.0,557.3
27980.0,574.3
28000.0,580.4
28020.0,586.2
28040.0,583.1
28060.0,587.7
28080.0,590.0
28100.0,592.0
28120.0,596.4
28140.0,597.5
28160.0,600.8
28180.0,608.1
28200.0,608.3
28220.0,614.6
28240.0,619.1
28260.0,623.5
28280.0,624.5
28300.0,630.1
28320.0,639.2
28340.0,639.3
28360.0,643.7
28380.0,643.8
28400.0,644.8
28420.0,641.8
28440.0,640.3
28460.0,637.5
28480.0,638.2
28500.0,636.4
28520.0,632.4
28540.0,629.2
28560.0,633.4
28580.0,630.1
28600.0,628.9
28620.0,628.8
28640.0,623.8
28660.0,624.3
28680.0,617.9
28700.0,616.2
28720.0,611.9
28740.0,607.4
28760.0,602.4
28780.0,605.0
28800.0,597.7
28820.0,595.7
28840.0,592.8
28860.0,592.5
28880.0,588.2
28900.0,587.3
28920.0,582.8
28940.0,585.7
28960.0,586.0
28980.0,587.1
29000.0,582.4
29020.0,584.3
29040.0,586.3
29060.0,587.2
29080.0,586.0
29100.0,590.9
29120.0,590.0
29140.0,590.4
29160.0,594.7
29180.0,593.6
29200.0,597.7
29220.0,603.0
29240.0,601.9
29260.0,596.5
29280.0,450.5
29300.0,169.05
29320.0,168.6875
29340.0,169.9375
29360.0,171.1875
29380.0,172.4375
29400.0,173.6875
29420.0,174.9375
29440.0,176.1875
29460.0,253.0875
29480.0,460.2
