time_in_ms,pupilSize_clean
2640.0,2559.961612758236
2660.0,2554.139074032524
2680.0,2548.0788222032143
2700.0,2541.9426896282994
2720.0,2535.8693419653923
2740.0,2529.9657987002147
2760.0,2524.3143844717033
2780.0,2518.9944347228184
2800.0,2514.103021400366
2820.0,2509.751791700667
2840.0,2506.0540091038556
2860.0,2503.097126409284
2880.0,2500.909811723074
2900.0,2499.446918168604
2920.0,2498.5892720271527
2940.0,2498.1632858515604
2960.0,2497.984888889833
2980.0,2497.915476247175
3000.0,2497.8918215441204
3020.0,2497.9227289789324
3040.0,2498.0758840807707
3060.0,2498.4476687990527
3080.0,2499.1062751212403
3100.0,2500.045862704315
3120.0,2501.1827109147753
3140.0,2502.3738365329737
3160.0,2503.4514827135636
3180.0,2504.254001655465
3200.0,2504.6429721098407
3220.0,2504.525827915905
3240.0,2503.8711015292947
3260.0,2502.7150795650537
3280.0,2501.148639989518
3300.0,2499.2736068591507
3320.0,2497.1759968539795
3340.0,2494.922988824792
3360.0,2492.5619500514586
3380.0,2490.1284788716907
3400.0,2487.65997522515
3420.0,2485.195623901723
3440.0,2482.7705517326267
3460.0,2480.421946439433
3480.0,2478.2015772150075
3500.0,2476.1789904719017
3520.0,2474.441666911055
3540.0,2473.082524084182
3560.0,2472.1670844966743
3580.0,2471.7096666371135
3600.0,2471.6777344369543
3620.0,2472.0227642102786
3640.0,2472.7087376328654
3660.0,2473.7108194272787
3680.0,2474.99476302605
3700.0,2476.500755155008
3720.0,2478.144984391055
3740.0,2479.837228400543
3760.0,2481.4997784820866
3780.0,2483.082579237182
3800.0,2484.5721833712055
3820.0,2485.9918507890443
3840.0,2487.3951114423544
3860.0,2488.8491535526045
3880.0,2490.413814916147
3900.0,2492.1262603206987
3920.0,2493.9885683419384
3940.0,2495.9584070384053
3960.0,2497.9534948050486
3980.0,2499.8728264887736
4000.0,2501.6309276352795
4020.0,2503.1927988057305
4040.0,2504.5988576339596
4060.0,2505.953897502501
4080.0,2507.3877034257284
4100.0,2509.000810723282
4120.0,2510.818850397665
4140.0,2512.7909057845036
4160.0,2514.8264649778766
4180.0,2516.841377323588
4200.0,2518.785616955909
4220.0,2520.652671580599
4240.0,2522.468879956196
4260.0,2524.2683792919443
4280.0,2526.0794494142124
4300.0,2527.928386084722
4320.0,2529.852967937089
4340.0,2531.897322200704
4360.0,2534.0935289097247
4380.0,2536.457167317299
4400.0,2538.989595576827
4420.0,2541.6749251057927
4440.0,2544.4762914732783
4460.0,2547.338568475414
4480.0,2550.2022986352
4500.0,2553.020074782987
4520.0,2555.7641679596877
4540.0,2558.425990914253
4560.0,2561.0115118082804
4580.0,2563.5358030583907
4600.0,2566.018641526377
4620.0,2568.4818816494676
4640.0,2570.9483538916857
4660.0,2573.4413802229374
4680.0,2575.9836859341217
4700.0,2578.594541229657
4720.0,2581.28439216276
4740.0,2584.0470217316606
4760.0,2586.8503523138884
4780.0,2589.628207559179
4800.0,2592.2764208667877
4820.0,2594.657195106783
4840.0,2596.615051593623
4860.0,2598.0054758438937
4880.0,2598.7329776199986
4900.0,2598.7885128786966
4920.0,2598.268625310751
4940.0,2597.3631015286182
4960.0,2596.3144853822514
4980.0,2595.3648080179855
5000.0,2594.701716415072
5020.0,2594.4072509561565
5040.0,2594.436519758358
5060.0,2594.6316030015555
5080.0,2594.76547357915
5100.0,2594.581309844818
5120.0,2593.8179178004552
5140.0,2592.2435511931494
5160.0,2589.700117559441
5180.0,2586.1380999840176
5200.0,2581.6251163870465
5220.0,2576.3324379009273
5240.0,2570.490891080167
5260.0,2564.331070872732
5280.0,2558.0487175554204
5300.0,2551.8085297362572
5320.0,2545.7762407607743
5340.0,2540.1331900268447
5360.0,2535.0464671954187
5380.0,2530.6164408727063
5400.0,2526.8435805834774
5420.0,2523.634454517415
5440.0,2520.8321711531835
5460.0,2518.2617239679544
5480.0,2515.785639549908
5500.0,2513.346882795392
5520.0,2510.97318750007
5540.0,2508.7492164701484
5560.0,2506.78595800797
5580.0,2505.190298226093
5600.0,2504.0452397471504
5620.0,2503.4009601623065
5640.0,2503.2613152792546
5660.0,2503.57598159596
5680.0,2504.2483635792096
5700.0,2505.1538381880664
5720.0,2506.152106634126
5740.0,2507.1060028862858
5760.0,2507.9084118455066
5780.0,2508.4814703746347
5800.0,2508.76005889516
5820.0,2508.6833770431053
5840.0,2508.195306470693
5860.0,2507.2546836219344
5880.0,2505.873402474322
5900.0,2504.150590453404
5920.0,2502.2653549475103
5940.0,2500.4408124012753
5960.0,2498.906173667605
5980.0,2497.855770056672
6000.0,2497.408914821087
6020.0,2497.5950284619885
6040.0,2498.363551094777
6060.0,2499.609522690715
6080.0,2501.1994556755494
6100.0,2503.0027029796315
6120.0,2504.9247520857984
6140.0,2506.91899893593
6160.0,2508.9728006329283
6180.0,2511.0900695843397
6200.0,2513.277792674403
6220.0,2515.5387058208275
6240.0,2517.874997173416
6260.0,2520.288721831249
6280.0,2522.7711556953473
6300.0,2525.2861272756486
6320.0,2527.7770742713706
6340.0,2530.1944182067555
6360.0,2532.52387137624
6380.0,2534.7979528635537
6400.0,2537.0771366287468
6420.0,2539.4161524181845
6440.0,2541.832575727521
6460.0,2544.2825363522384
6480.0,2546.665007385121
6500.0,2548.852557219649
6520.0,2550.728062235876
6540.0,2552.2164653785294
6560.0,2553.3056287098393
6580.0,2554.06368815749
6600.0,2554.6429590611074
6620.0,2555.23803050888
6640.0,2556.0115439142533
6660.0,2557.033557755361
6680.0,2558.260555824877
6700.0,2559.5656927679347
6720.0,2560.80398745361
6740.0,2561.8626809115403
6760.0,2562.6714408549497
6780.0,2563.1977543359717
6800.0,2563.4513126439815
6820.0,2563.4861920611897
6840.0,2563.3884136616734
6860.0,2563.2489062742156
6880.0,2563.1344414536366
6900.0,2563.0700195438308
6920.0,2563.038781592317
6940.0,2562.994854099406
6960.0,2562.8782681029925
6980.0,2562.6264283721057
7000.0,2562.178098988402
7020.0,2561.4690785133475
7040.0,2560.4414469610765
7060.0,2559.0504552196116
7080.0,2557.2639053950684
7100.0,2555.086383596613
7120.0,2552.588025589085
7140.0,2549.898290436091
7160.0,2547.1707289837523
7180.0,2544.551394726267
7200.0,2542.1686470378904
7220.0,2540.1284113735883
7240.0,2538.5165777462203
7260.0,2537.4006802439444
7280.0,2536.812423284282
7300.0,2536.726661990937
7320.0,2537.0646590125916
7340.0,2537.713002551922
7360.0,2538.548331371571
7380.0,2539.460952655888
7400.0,2540.3688499400823
7420.0,2541.2212229683437
7440.0,2541.9950678210184
7460.0,2542.688534244662
7480.0,2543.3140146185183
7500.0,2543.892737850929
7520.0,2544.451402276301
7540.0,2545.020320352499
7560.0,2545.6318155883478
7580.0,2546.3173031041747
7600.0,2547.101658910012
7620.0,2547.9941664582334
7640.0,2548.976496553861
7660.0,2549.989708757866
7680.0,2550.923895192895
7700.0,2551.6153714264574
7720.0,2551.856609071073
7740.0,2551.4226089009467
7760.0,2550.1132992305984
7780.0,2547.8045389277127
7800.0,2544.4892804895026
7820.0,2540.278584925211
7840.0,2535.362800885124
7860.0,2529.9607248253856
7880.0,2524.2767410586384
7900.0,2518.47468559143
7920.0,2512.669266882555
7940.0,2506.9311595090153
7960.0,2501.299779597981
7980.0,2495.797516364372
8000.0,2490.4401526476986
8020.0,2485.2398602883636
8040.0,2480.199213088268
8060.0,2475.2969840027076
8080.0,2470.468989142524
8100.0,2465.5897206573186
8120.0,2460.462569211505
8140.0,2454.8273843645047
8160.0,2448.3930028645705
8180.0,2440.8981136217285
8200.0,2432.1954999533805
8220.0,2422.3419204121196
8240.0,2411.6598015287746
8260.0,2400.7282547548916
8280.0,2390.2812240390854
8300.0,2381.0293359838442
8320.0,2373.469996946388
8340.0,2367.760742141967
8360.0,2363.6745841274233
8380.0,2360.6243206647523
8400.0,2357.7400432692125
8420.0,2353.9761368795284
8440.0,2348.2383354271014
8460.0,2339.527633419692
8480.0,2327.086847851922
8500.0,2310.5194074893125
8520.0,2289.84657905338
8540.0,2265.477333527928
8560.0,2238.101309338742
8580.0,2208.5470513517416
8600.0,2177.6515449654607
8620.0,2146.1794305020385
8640.0,2114.7790024021924
8660.0,2083.959566406787
8680.0,2054.0838033192067
8700.0,2025.370794073772
8720.0,1997.9141099008698
8740.0,1971.7126260669702
8760.0,1946.694778576028
8780.0,1922.727730115132
8800.0,1899.6320267511778
8820.0,1877.2149795204145
8840.0,1855.3194475255139
8860.0,1833.878117906573
8880.0,1812.9399517519705
8900.0,1792.6524775762075
8920.0,1773.212147820085
8940.0,1754.8052036995675
8960.0,1737.5478500056724
8980.0,1721.4487816730834
9000.0,1706.4168086990364
9020.0,1692.2996821229074
9040.0,1678.9250712354792
9060.0,1666.1256457312932
9080.0,1653.743521499827
9100.0,1641.6255689345362
9120.0,1629.631037420672
9140.0,1617.6543222157657
9160.0,1605.6408657857503
9180.0,1593.5827187985199
9200.0,1581.4997388976385
9220.0,1569.4194938268506
9240.0,1557.3530766624879
9260.0,1545.2744650087488
9280.0,1533.1292129929802
9300.0,1520.865003819071
9320.0,1508.4565157401523
9340.0,1495.926712611436
9360.0,1483.3638754474339
9380.0,1470.9105242997425
9400.0,1458.7265227090982
9420.0,1446.9449278782631
9440.0,1435.6446025219277
9460.0,1424.855155951088
9480.0,1414.58541774054
9500.0,1404.8560773191057
9520.0,1395.723792620425
9540.0,1387.283954052381
9560.0,1379.658800897773
9580.0,1372.982717104544
9600.0,1367.3813120473262
9620.0,1362.9547577681014
9640.0,1359.778175601215
9660.0,1357.9136611286606
9680.0,1357.4118442904
9700.0,1358.2903388372338
9720.0,1360.5252246503112
9740.0,1364.0703290593246
9760.0,1368.8772261430922
9780.0,1374.8997220073463
9800.0,1382.0852802287923
9820.0,1390.3713011669477
9840.0,1399.689718810067
9860.0,1409.9738886604237
9880.0,1421.157123693726
9900.0,1433.1610312238934
9920.0,1445.8904930416372
9940.0,1459.2444775483532
9960.0,1473.1285880045052
9980.0,1487.4458584042204
10000.0,1502.0823935573765
10020.0,1516.9110388117383
10040.0,1531.8076038904462
10060.0,1546.6727143017586
10080.0,1561.4438024667386
10100.0,1576.0927953205432
10120.0,1590.6078766541696
10140.0,1604.9663856917102
10160.0,1619.1234264891907
10180.0,1633.0244507892235
10200.0,1646.624690290179
10220.0,1659.8912821025303
10240.0,1672.7871831718305
10260.0,1685.265872397086
10280.0,1697.2808355862774
10300.0,1708.7952398955563
10320.0,1719.7863564676918
10340.0,1730.252674699211
10360.0,1740.224771636384
10380.0,1749.769432791499
10400.0,1758.9779831751941
10420.0,1767.9522327334994
10440.0,1776.791327310662
10460.0,1785.564745347395
10480.0,1794.287308445045
10500.0,1802.9207150934621
10520.0,1811.3997503134228
10540.0,1819.6684729781657
10560.0,1827.7112055455304
10580.0,1835.5578833211516
10600.0,1843.2682088982904
10620.0,1850.9195906700163
10640.0,1858.5992035495801
10660.0,1866.3836853204587
10680.0,1874.321463489842
10700.0,1882.4348474868395
10720.0,1890.7364276875458
10740.0,1899.2421892265124
10760.0,1907.9643948936719
10780.0,1916.8955869919307
10800.0,1926.0040201109837
10820.0,1935.2402418651182
10840.0,1944.548310104113
10860.0,1953.8775543928314
10880.0,1963.1926161606093
10900.0,1972.480677314963
10920.0,1981.7551917447217
10940.0,1991.0552973999681
10960.0,2000.4397581343899
10980.0,2009.974170679634
11000.0,2019.7106652408124
11020.0,2029.6607175494296
11040.0,2039.7640554283385
11060.0,2049.8597385114163
11080.0,2059.6686435329752
11100.0,2068.798650256167
11120.0,2076.7832161493434
11140.0,2083.158936104089
11160.0,2087.5764187904097
11180.0,2089.9203422894925
11200.0,2090.388706128194
11220.0,2089.470256375122
11240.0,2087.8253359285077
11260.0,2086.1206422559844
11280.0,2084.870354182916
11300.0,2084.3459929085575
11320.0,2084.5800220354804
11340.0,2085.4349845003394
11360.0,2086.6930024721664
11380.0,2088.1385116661045
11400.0,2089.6196410265597
11420.0,2091.0694095879203
11440.0,2092.4936357515844
11460.0,2093.943626189537
11480.0,2095.4869154204034
11500.0,2097.1780591385022
11520.0,2099.039755608853
11540.0,2101.0660032663936
11560.0,2103.238300503925
11580.0,2105.544675960446
11600.0,2107.990563952266
11620.0,2110.6013439028225
11640.0,2113.426629144461
11660.0,2116.5405168496927
11680.0,2120.026923686501
11700.0,2123.9519357598147
11720.0,2128.3360452412753
11740.0,2133.1350401444024
11760.0,2138.2431036930275
11780.0,2143.509810798604
11800.0,2148.752586984183
11820.0,2153.764519984511
11840.0,2158.3400521149533
11860.0,2162.319954034215
11880.0,2165.623145006767
11900.0,2168.2566990743735
11920.0,2170.295771568915
11940.0,2171.852516194847
11960.0,2173.05096226549
11980.0,2174.0013407251467
12000.0,2174.7832217524942
12020.0,2175.4451211838655
12040.0,2176.0227245205356
12060.0,2176.5549595408443
12080.0,2177.0777462778087
12100.0,2177.6133362465725
12120.0,2178.1705356972407
12140.0,2178.7371672404415
12160.0,2179.27315221502
12180.0,2179.724423378947
12200.0,2180.0422994008277
12220.0,2180.1940369226268
12240.0,2180.1701215039857
12260.0,2179.9907496726014
12280.0,2179.702325281925
12300.0,2179.3598225544733
12320.0,2178.9996753007954
12340.0,2178.6276547798952
12360.0,2178.240327268347
12380.0,2177.8445703362377
12400.0,2177.460918935907
12420.0,2177.113121958545
12440.0,2176.8116140725765
12460.0,2176.5581607978743
12480.0,2176.3611251776856
12500.0,2176.2448713954764
12520.0,2176.2514258132446
12540.0,2176.4327139831075
12560.0,2176.838618387216
12580.0,2177.501782856465
12600.0,2178.421324463718
12620.0,2179.5576743602824
12640.0,2180.843753686766
12660.0,2182.2108760934743
12680.0,2183.6201888179658
12700.0,2185.0854798206165
12720.0,2186.668070303674
12740.0,2188.451987803124
12760.0,2190.5253277636803
12780.0,2192.9674256562294
12800.0,2195.835517923895
12820.0,2199.149614887487
12840.0,2202.8899376369927
12860.0,2207.004608789125
12880.0,2211.4111646942874
12900.0,2216.005908517319
12920.0,2220.6895111931162
12940.0,2225.381388219036
12960.0,2230.0221365478287
12980.0,2234.5740697488877
13000.0,2239.017333540883
13020.0,2243.341658101816
13040.0,2247.539482425348
13060.0,2251.5993831167843
13080.0,2255.5101735952794
13100.0,2259.276640467871
13120.0,2262.922795742917
13140.0,2266.47603918398
13160.0,2269.948513287692
13180.0,2273.3311252596395
13200.0,2276.609128551005
13220.0,2279.780959765997
13240.0,2282.8576218223575
13260.0,2285.8490488751977
13280.0,2288.75493800425
13300.0,2291.566675070531
13320.0,2294.2710574277926
13340.0,2296.8518656033953
13360.0,2299.282059456441
13380.0,2301.510472895553
13400.0,2303.458373066094
13420.0,2305.0375648234467
13440.0,2306.180911404715
13460.0,2306.8681279617495
13480.0,2307.1371686484154
13500.0,2307.073624997962
13520.0,2306.779927122141
13540.0,2306.3451150128208
13560.0,2305.8388598027823
13580.0,2305.327536588036
13600.0,2304.892247459277
13620.0,2304.6398964377154
13640.0,2304.708978136274
13660.0,2305.2552153123092
13680.0,2306.4124116903854
13700.0,2308.2413319797183
13720.0,2310.696180984288
13740.0,2313.6292549650543
13760.0,2316.8334404030084
13780.0,2320.101674628989
13800.0,2323.2761295251335
13820.0,2326.260626472757
13840.0,2329.0038881699397
13860.0,2331.4708683601893
13880.0,2333.6119530000938
13900.0,2335.358667116721
13920.0,2336.655097204154
13940.0,2337.5012373064365
13960.0,2337.976260623308
13980.0,2338.2236696458303
14000.0,2338.4218003855995
14020.0,2338.7498315232056
14040.0,2339.3538348972793
14060.0,2340.318627134785
14080.0,2341.650269766012
14100.0,2343.281898141402
14120.0,2345.099408128614
14140.0,2346.971621556248
14160.0,2348.7767843356114
14180.0,2350.430783328786
14200.0,2351.9121894234604
14220.0,2353.266991496992
14240.0,2354.5865541352528
14260.0,2355.9880071077782
14280.0,2357.6046239504476
14300.0,2359.5616182860585
14320.0,2361.9489480577454
14340.0,2364.805524105534
14360.0,2368.1262034042275
14380.0,2371.886189677825
14400.0,2376.0499446939766
14420.0,2380.559740136231
14440.0,2385.322356373818
14460.0,2390.199179421101
14480.0,2395.011939111017
14500.0,2399.5796169597
14520.0,2403.750693983586
14540.0,2407.4126671466474
14560.0,2410.5026415346633
14580.0,2413.0138018268212
14600.0,2414.986749875715
14620.0,2416.5005254549283
14640.0,2417.6681799398893
14660.0,2418.6218978923653
14680.0,2419.4885623586842
14700.0,2420.3675902361706
14720.0,2421.320101857592
14740.0,2422.370418899964
14760.0,2423.5148006019617
14780.0,2424.732720103123
14800.0,2425.9974423238555
14820.0,2427.284114702027
14840.0,2428.574743790635
14860.0,2429.8601938671663
14880.0,2431.1397260025287
14900.0,2432.4186960521192
14920.0,2433.7049806980413
14940.0,2435.0046300073645
14960.0,2436.3172461621134
14980.0,2437.631698581966
15000.0,2438.9229749951587
15020.0,2440.151133392517
15040.0,2441.2632926003403
15060.0,2442.1991638845766
15080.0,2442.899553892894
15100.0,2443.3153659793525
15120.0,2443.412009919622
15140.0,2443.166245142315
15160.0,2442.568433702906
15180.0,2441.6323084639043
15200.0,2440.382859713342
15220.0,2438.837594214775
15240.0,2437.0019084952523
15260.0,2434.866271158052
15280.0,2432.4034550517054
15300.0,2429.5775338625212
15320.0,2426.345523380037
15340.0,2422.658133387794
15360.0,2418.4862266779573
15380.0,2413.8584446384543
15400.0,2408.8751300360677
15420.0,2403.699559812271
15440.0,2398.549609777107
15460.0,2393.6726391131633
15480.0,2389.3031774001074
15500.0,2385.606670804577
15520.0,2382.635433737026
15540.0,2380.3308757770765
15560.0,2378.558567426222
15580.0,2377.151947367755
15600.0,2375.9496449535022
15620.0,2374.8198502328914
15640.0,2373.671089101354
15660.0,2372.4521805637987
15680.0,2371.1454886031597
15700.0,2369.7574397824724
15720.0,2368.309282578519
15740.0,2366.829745888467
15760.0,2365.350001572193
15780.0,2363.9003963002674
15800.0,2362.5079215267315
15820.0,2361.193383763261
15840.0,2359.9677102105243
15860.0,2358.827721851437
15880.0,2357.7529237609865
15900.0,2356.706209634141
15920.0,2355.6436788342426
15940.0,2354.542508561723
15960.0,2353.4320893628387
15980.0,2352.3740854110374
16000.0,2351.402864214827
16020.0,2350.5028439668877
16040.0,2349.6356230970714
16060.0,2348.7708783929597
16080.0,2347.896305557995
16100.0,2347.020696739194
16120.0,2346.1629888234515
16140.0,2345.3379071943555
16160.0,2344.5633692240963
16180.0,2343.8720629837344
16200.0,2343.291402758112
16220.0,2342.8206277308423
16240.0,2342.437946484384
16260.0,2342.119519871986
16280.0,2341.8482476053236
16300.0,2341.597570199713
16320.0,2341.3082728208014
16340.0,2340.8858010698905
16360.0,2340.2255022935174
16380.0,2339.248088830035
16400.0,2337.934580779008
16420.0,2336.338372959971
16440.0,2334.5589974402183
16460.0,2332.7101504888915
16480.0,2330.907145327155
16500.0,2329.256797048575
16520.0,2327.837163693791
16540.0,2326.6881750633197
16560.0,2325.8173201624986
16580.0,2325.2080461624364
16600.0,2324.8223667004895
16620.0,2324.602570172894
16640.0,2324.4793986067425
16660.0,2324.3868537612234
16680.0,2324.27374812823
16700.0,2324.119749328246
16720.0,2323.9457857262346
16740.0,2323.806227487521
16760.0,2323.7683109689897
16780.0,2323.887287946659
16800.0,2324.1895274506355
16820.0,2324.6638055998264
16840.0,2325.263873301736
16860.0,2325.921701874928
16880.0,2326.5631018458457
16900.0,2327.1118953779974
16920.0,2327.4864906725006
16940.0,2327.5965639291912
16960.0,2327.353863868616
16980.0,2326.705909133407
17000.0,2325.67271357944
17020.0,2324.355862621427
17040.0,2322.9069161487123
17060.0,2321.476614513699
17080.0,2320.1743689593072
17100.0,2319.049460872042
17120.0,2318.0869842203056
17140.0,2317.228597529409
17160.0,2316.421131791708
17180.0,2315.6616543817768
17200.0,2315.0096878712498
17220.0,2314.5573439791806
17240.0,2314.3801611075437
17260.0,2314.507550258479
17280.0,2314.9252757477584
17300.0,2315.596773726868
17320.0,2316.483246247361
17340.0,2317.539116290309
17360.0,2318.6979901038562
17380.0,2319.8786384643668
17400.0,2321.0171372879468
17420.0,2322.098653824231
17440.0,2323.156097058506
17460.0,2324.2323257653106
17480.0,2325.3395064629544
17500.0,2326.4370641358373
17520.0,2327.440346831046
17540.0,2328.2523752683855
17560.0,2328.786678535492
17580.0,2328.966500600742
17600.0,2328.7188017643443
17620.0,2327.9813891205695
17640.0,2326.708916403172
17660.0,2324.8662220126553
17680.0,2322.425574745259
17700.0,2319.3757725589103
17720.0,2315.7319964233293
17740.0,2311.5418077370173
17760.0,2306.8871952190016
17780.0,2301.882627064128
17800.0,2296.6556300699435
17820.0,2291.313865061064
17840.0,2285.923641644548
17860.0,2280.5050222694244
17880.0,2275.041645351053
17900.0,2269.517633703352
17920.0,2263.958268894955
17940.0,2258.4340755180674
17960.0,2253.036925553157
17980.0,2247.854173585064
18000.0,2242.9495031399742
18020.0,2238.3641446603087
18040.0,2234.1374071641717
18060.0,2230.3176995298168
18080.0,2226.953695896607
18100.0,2224.0898418736383
18120.0,2221.760866972583
18140.0,2219.990058208343
18160.0,2218.7981751447487
18180.0,2218.208698842488
18200.0,2218.244189900524
18220.0,2218.9092967487504
18240.0,2220.1647258760077
18260.0,2221.9137884227443
18280.0,2224.0149369302444
18300.0,2226.3210815948632
18320.0,2228.7228817983923
18340.0,2231.1657793079644
18360.0,2233.634702121848
18380.0,2236.143906860219
18400.0,2238.7361891394803
18420.0,2241.4765425063956
18440.0,2244.4457567622403
18460.0,2247.737528641258
18480.0,2251.433500841735
18500.0,2255.5607232319185
18520.0,2260.0684449767955
18540.0,2264.8365845589915
18560.0,2269.709290142588
18580.0,2274.539860459063
18600.0,2279.2218395915297
18620.0,2283.688507029993
18640.0,2287.8854169419837
18660.0,2291.7491664815543
18680.0,2295.215322895007
18700.0,2298.2505957782905
18720.0,2300.87315010616
18740.0,2303.146486757714
18760.0,2305.156934107117
18780.0,2306.9939918752916
18800.0,2308.747203874679
18820.0,2310.5135407244134
18840.0,2312.400261684551
18860.0,2314.5024189440705
18880.0,2316.865047953047
18900.0,2319.455175807863
18920.0,2322.169728975024
18940.0,2324.8796896241756
18960.0,2327.4801775064857
18980.0,2329.931735709601
19000.0,2332.278980828771
19020.0,2334.6364304028884
19040.0,2337.1494624770944
19060.0,2339.9402220273128
19080.0,2343.069567654011
19100.0,2346.5332183660335
19120.0,2350.2784112780782
19140.0,2354.227056816154
19160.0,2358.296823021147
19180.0,2362.4160289828296
19200.0,2366.5314947742895
19220.0,2370.6104941556723
19240.0,2374.6388300760746
19260.0,2378.6170762576717
19280.0,2382.55651525415
19300.0,2386.4755459538114
19320.0,2390.396568727226
19340.0,2394.342759067136
19360.0,2398.333827440432
19380.0,2402.3798982844323
19400.0,2406.4730329843806
19420.0,2410.5766066151955
19440.0,2414.6135618157155
19460.0,2418.4552526533143
19480.0,2421.915068575382
19500.0,2424.763700520244
19520.0,2426.780361225918
19540.0,2427.791582007133
19560.0,2427.6525967843927
19580.0,2426.2240062231313
19600.0,2423.366947735424
19620.0,2418.9402272799957
19640.0,2412.805706489754
19660.0,2404.8261176005462
19680.0,2394.8484792115723
19700.0,2382.6929643465305
19720.0,2368.179537085453
19740.0,2351.1743525504994
19760.0,2331.636452630645
19780.0,2309.6500513791675
19800.0,2285.4261108362243
19820.0,2259.282356100435
19840.0,2231.632543010737
19860.0,2202.9776296100886
19880.0,2173.8696637134813
19900.0,2144.847707425315
19920.0,2116.3734707157328
19940.0,2088.7913625403985
19960.0,2062.3185660040704
19980.0,2037.0653183359657
20000.0,2013.0559384050746
20020.0,1990.2481747784266
20040.0,1968.5544441859533
20060.0,1947.8634663849887
20080.0,1928.0667857547328
20100.0,1909.0743218730197
20120.0,1890.8225777706455
20140.0,1873.2839934765336
20160.0,1856.467267639305
20180.0,1840.421056296242
20200.0,1825.2309371934182
20220.0,1810.9990112479268
20240.0,1797.8042708788576
20260.0,1785.644110565542
20280.0,1774.3911613754328
20300.0,1763.7942170746744
20320.0,1753.508798966916
20340.0,1743.1356142950394
20360.0,1732.2654393353037
20380.0,1720.532451293838
20400.0,1707.674507684344
20420.0,1693.5840069290582
20440.0,1678.3226451096903
20460.0,1662.0898724047152
20480.0,1645.1698058326233
20500.0,1627.87497963752
20520.0,1610.501427458929
20540.0,1593.3099878238795
20560.0,1576.5200118042683
20580.0,1560.3015093425422
20600.0,1544.7689277629936
