time_in_ms,pupilSize_clean
5920.0,2064.806522106871
5940.0,2071.5715433657883
5960.0,2077.86039528647
5980.0,2083.7140093876455
6000.0,2089.2381450985454
6020.0,2094.560653156221
6040.0,2099.8058336667136
6060.0,2105.0835951158983
6080.0,2110.48785193407
6100.0,2116.097291493456
6120.0,2121.972102078347
6140.0,2128.142232940024
6160.0,2134.585993777831
6180.0,2141.201960724028
6200.0,2147.781711628627
6220.0,2153.995004283103
6240.0,2159.4013535252825
6260.0,2163.5008805167504
6280.0,2165.830941061685
6300.0,2166.1017700227003
6320.0,2164.343433050136
6340.0,2161.0085142064195
6360.0,2156.9441104795796
6380.0,2153.1582068544067
6400.0,2150.4907825008577
6420.0,2149.4117443039977
6440.0,2150.0264754858877
6460.0,2152.1944961486115
6480.0,2155.647205855864
6500.0,2160.0961647070894
6520.0,2165.2861873119373
6540.0,2170.9866240154015
6560.0,2176.9564550522637
6580.0,2182.922128577114
6600.0,2188.563582296859
6620.0,2193.574248187197
6640.0,2197.719443756195
6660.0,2200.825986034133
6680.0,2202.7792435206698
6700.0,2203.5235522980697
6720.0,2203.048574351332
6740.0,2201.3950756799723
6760.0,2198.661746858489
6780.0,2195.042648406004
6800.0,2190.861798323466
6820.0,2186.5666570257285
6840.0,2182.629216469096
6860.0,2179.347493004225
6880.0,2176.7326607860086
6900.0,2174.5989539166967
6920.0,2172.7161188899527
6940.0,2170.9173103158487
6960.0,2169.151253697798
6980.0,2167.4724380751913
7000.0,2166.0607626463234
7020.0,2165.231860115603
7040.0,2165.3174841692044
7060.0,2166.499120204606
7080.0,2168.672650544127
7100.0,2171.4674964055553
7120.0,2174.47083503264
7140.0,2177.421705997156
7160.0,2180.224078701992
7180.0,2182.895045570695
7200.0,2185.526169410077
7220.0,2188.2149826197624
7240.0,2190.946968128386
7260.0,2193.4085353718683
7280.0,2194.836516484618
7300.0,2194.088943400065
7320.0,2189.9241281323884
7340.0,2181.396617586075
7360.0,2168.230765169924
7380.0,2151.0222154637686
7400.0,2131.231354507641
7420.0,2110.9337067265433
7440.0,2092.303753752448
7460.0,2076.975968486676
7480.0,2065.7017250584577
7500.0,2058.3921328052274
7520.0,2054.3705488632177
7540.0,2052.678323502161
7560.0,2052.3381106545094
7580.0,2052.531008797255
7600.0,2052.6813263333247
7620.0,2052.4652392139787
7640.0,2051.769208506126
7660.0,2050.624367735153
7680.0,2049.138034896157
7700.0,2047.436348380767
7720.0,2045.6250932517949
7740.0,2043.7703494592292
7760.0,2041.897034783076
7780.0,2040.0014849125023
7800.0,2038.0733433019218
7820.0,2036.1216172005618
7840.0,2034.1993702150844
7860.0,2032.4210749554072
7880.0,2030.9664487735033
7900.0,2030.0653225798756
7920.0,2029.9606833985886
7940.0,2030.8524616669183
7960.0,2032.8336249043546
7980.0,2035.8431752715937
8000.0,2039.681024626939
8020.0,2044.1187335285456
8040.0,2049.0373868949114
8060.0,2054.4912623942023
8080.0,2060.6499584008484
8100.0,2067.655035227831
8120.0,2075.4526802107534
8140.0,2083.6091680698228
8160.0,2091.211072302418
8180.0,2097.0135839619697
8200.0,2099.7948100102644
8220.0,2098.743238089895
8240.0,2093.6987124420475
8260.0,2085.1927537306356
8280.0,2074.326222091703
8300.0,2062.5463091110046
8320.0,2051.368508051062
8340.0,2041.9930739740798
8360.0,2035.032713224071
8380.0,2030.5161324600735
8400.0,2028.0463948047982
8420.0,2027.0130604533238
8440.0,2026.7710355336699
8460.0,2026.7484044530374
8480.0,2026.4981488598776
8500.0,2025.7182303447785
8520.0,2024.244884328126
8540.0,2022.0361335630346
8560.0,2019.1608440860844
8580.0,2015.781070473207
8600.0,2012.108673403279
8620.0,2008.3576528612743
8640.0,2004.7213431056232
8660.0,2001.3788357932438
8680.0,1998.50172877308
8700.0,1996.2555526907715
8720.0,1994.787233959182
8740.0,1994.2023289569886
8760.0,1994.5407744557801
8780.0,1995.7515706973832
8800.0,1997.694138817748
8820.0,2000.1805143506347
8840.0,2003.0390245978735
8860.0,2006.162342589068
8880.0,2009.519483964318
8900.0,2013.141378665507
8920.0,2017.097849591429
8940.0,2021.4642563383272
8960.0,2026.278938516722
8980.0,2031.508615847326
9000.0,2037.0419865388128
9020.0,2042.7115791988751
9040.0,2048.3345008126803
9060.0,2053.752310449968
9080.0,2058.8668833813945
9100.0,2063.6518063669755
9120.0,2068.1382982643186
9140.0,2072.3901438370285
9160.0,2076.4787612232603
9180.0,2080.4648459199407
9200.0,2084.389277049848
9220.0,2088.273292785805
9240.0,2092.126205685144
9260.0,2095.9578532249707
9280.0,2099.7922777168387
9300.0,2103.6786298176075
9320.0,2107.6950045080807
9340.0,2111.941065612279
9360.0,2116.516271089456
9380.0,2121.482697865545
9400.0,2126.8151712374874
9420.0,2132.346563686931
9440.0,2137.7220860628804
9460.0,2142.381722426196
9480.0,2145.592403700986
9500.0,2146.548160207728
9520.0,2144.5442291188947
9540.0,2139.2074077056463
9560.0,2130.729062828449
9580.0,2119.9967709266407
9600.0,2108.4575151785943
9620.0,2097.6799062610557
9640.0,2088.8819529440657
9660.0,2082.7171286184544
9680.0,2079.308964889337
9700.0,2078.366841268793
9720.0,2079.318844428054
9740.0,2081.4501829614155
9760.0,2084.0384160734484
9780.0,2086.4664607413642
9800.0,2088.2749840024144
9820.0,2089.159881753237
9840.0,2088.953455147957
9860.0,2087.612917111099
9880.0,2085.199683423779
9900.0,2081.8372543649643
9920.0,2077.666513977698
9940.0,2072.8222798913093
9960.0,2067.4243902769117
9980.0,2061.5752746557146
10000.0,2055.366066786881
10020.0,2048.8868973547287
10040.0,2042.2333643696857
10060.0,2035.51606421966
10080.0,2028.875500718147
10100.0,2022.4810105338759
10120.0,2016.512134236457
10140.0,2011.1382631901492
10160.0,2006.4893409452645
10180.0,2002.6173024846582
10200.0,1999.4764876396698
10220.0,1996.9494656423763
10240.0,1994.9033032123066
10260.0,1993.2417137648852
10280.0,1991.934250879105
10300.0,1991.00822287708
10320.0,1990.5124357807495
10340.0,1990.4838740022155
10360.0,1990.917709926555
10380.0,1991.7387664349585
10400.0,1992.804448778542
10420.0,1993.9482035687124
10440.0,1995.0314667558941
10460.0,1995.9776857793295
10480.0,1996.7616601390935
10500.0,1997.3581984641423
10520.0,1997.7104151425544
10540.0,1997.7395598862863
10560.0,1997.3632448749631
10580.0,1996.5024193548131
10600.0,1995.1004395932716
10620.0,1993.1339218317044
10640.0,1990.6057164081733
10660.0,1987.5386933935563
10680.0,1983.97843751055
10700.0,1979.99823495808
10720.0,1975.7072533834107
10740.0,1971.2460132354743
10760.0,1966.77583313086
10780.0,1962.475360302003
10800.0,1958.5353224597934
10820.0,1955.1456896752304
10840.0,1952.4680360033785
10860.0,1950.603595427874
10880.0,1949.575347698453
10900.0,1949.3212327340584
10920.0,1949.7076339720475
10940.0,1950.5629071987248
10960.0,1951.7133518547907
10980.0,1953.0102629870962
11000.0,1954.3441001844792
11020.0,1955.6466679765242
11040.0,1956.884727093921
11060.0,1958.0492213353057
11080.0,1959.1439430972537
11100.0,1960.1765183271568
11120.0,1961.153456855421
11140.0,1962.0799036386438
11160.0,1962.9637188901768
11180.0,1963.8226115714047
11200.0,1964.6922469182678
11220.0,1965.6326008888675
11240.0,1966.7295056106407
11260.0,1968.0886028015254
11280.0,1969.8201695892726
11300.0,1972.0158896492217
11320.0,1974.7228948411616
11340.0,1977.9263289737107
11360.0,1981.5575336507118
11380.0,1985.536138429456
11400.0,1989.8192363991698
11420.0,1994.412511365051
11440.0,1999.3427095695235
11460.0,2004.631445246072
11480.0,2010.275183680635
11500.0,2016.218983672998
11520.0,2022.3315370525402
11540.0,2028.4077481463678
11560.0,2034.2055887205322
11580.0,2039.4867031851331
11600.0,2044.0404157565906
11620.0,2047.69419460948
11640.0,2050.321677952446
11660.0,2051.8529235349524
11680.0,2052.270990297393
11700.0,2051.6157873808843
11720.0,2049.994973117679
11740.0,2047.5667210163895
11760.0,2044.501843538247
11780.0,2040.9649750683384
11800.0,2037.1187211389224
11820.0,2033.1288084900425
11840.0,2029.1527366025061
11860.0,2025.3214362849928
11880.0,2021.7226152125033
11900.0,2018.400832320372
11920.0,2015.377195498649
11940.0,2012.6680902274438
11960.0,2010.2922192202313
11980.0,2008.27046601412
12000.0,2006.6254758014045
12020.0,2005.3801830608231
12040.0,2004.5488074716584
12060.0,2004.1265217868113
12080.0,2004.098701659231
12100.0,2004.4637052464307
12120.0,2005.2532493094404
12140.0,2006.543212254825
12160.0,2008.4517302310082
12180.0,2011.128652806007
12200.0,2014.7314106585304
12220.0,2019.3854390729484
12240.0,2025.1439943483358
12260.0,2031.9598121682752
12280.0,2039.6855894889509
12300.0,2048.1082068110827
12320.0,2056.9950523343327
12340.0,2066.133547430834
12360.0,2075.3556709690515
12380.0,2084.5468569686013
12400.0,2093.642885346008
12420.0,2102.619954457215
12440.0,2111.4828308299607
12460.0,2120.2546008663444
12480.0,2128.969746010578
12500.0,2137.6704946200875
12520.0,2146.4049798393276
12540.0,2155.224850463886
12560.0,2164.179773516448
12580.0,2173.306826114845
12600.0,2182.614144253654
12620.0,2192.060324496318
12640.0,2201.5337346230654
12660.0,2210.8385965116495
12680.0,2219.6966589147532
12700.0,2227.7733733370505
12720.0,2234.734428178148
12740.0,2240.3310529138826
12760.0,2244.4998391587737
12780.0,2247.443413278936
12800.0,2249.634083387934
12820.0,2251.694797504074
12840.0,2254.1898666196425
12860.0,2257.4577493873417
12880.0,2261.5399804323956
12900.0,2266.1899832791323
12920.0,2270.9796366186883
12940.0,2275.448168638887
12960.0,2279.244752327645
12980.0,2282.20208500993
13000.0,2284.330274185815
13020.0,2285.765583693454
13040.0,2286.7069050154546
13060.0,2287.360303976867
13080.0,2287.9010624233642
13100.0,2288.4546887796773
13120.0,2289.093597526614
13140.0,2289.8441358541936
13160.0,2290.698626444687
13180.0,2291.6282836657997
13200.0,2292.5945232609056
13220.0,2293.557777269912
13240.0,2294.484099120971
13260.0,2295.3504302526853
13280.0,2296.149374361665
13300.0,2296.8937736888224
13320.0,2297.620477388381
13340.0,2298.3916869607883
13360.0,2299.291481347766
13380.0,2300.4149421990737
13400.0,2301.848107580841
13420.0,2303.6391029716933
13440.0,2305.764372018296
13460.0,2308.098785212015
13480.0,2310.4052928889405
13500.0,2312.380048616755
13520.0,2313.774624626233
13540.0,2314.4797695251164
13560.0,2314.5189906550704
13580.0,2314.008658066198
13600.0,2313.1092605037675
13620.0,2311.9829365869145
13640.0,2310.764822233722
13660.0,2309.5494568619038
13680.0,2308.3897170839437
13700.0,2307.304098888543
13720.0,2306.2880433569044
13740.0,2305.325758318632
13760.0,2304.4000905323346
13780.0,2303.4990798518006
13800.0,2302.6186891262723
13820.0,2301.7618157650163
13840.0,2300.9341211824417
13860.0,2300.1375754348187
13880.0,2299.3630052062367
13900.0,2298.583389182767
13920.0,2297.750102123666
13940.0,2296.794590774565
13960.0,2295.6377951138957
13980.0,2294.208680726336
14000.0,2292.471232275645
14020.0,2290.456041646718
14040.0,2288.288371321311
14060.0,2286.1998677872734
14080.0,2284.507000632165
14100.0,2283.5383495168057
14120.0,2283.514155065058
14140.0,2284.4431270965933
14160.0,2286.1458417600543
14180.0,2288.4064635118184
14200.0,2291.0803329750256
14220.0,2294.106370041805
14240.0,2297.469507842613
14260.0,2301.142471679821
14280.0,2305.040190389936
14300.0,2309.0071445969115
14320.0,2312.809233816216
14340.0,2316.082279322298
14360.0,2318.2631359190073
14380.0,2318.59141437175
14400.0,2316.2494255388265
14420.0,2310.5967335560713
14440.0,2301.409725727112
14460.0,2289.0941838857393
14480.0,2274.771421602206
14500.0,2260.0823510734763
14520.0,2246.748524263713
14540.0,2236.0899932599013
14560.0,2228.7630886825664
14580.0,2224.766929498168
14600.0,2223.608874602559
14620.0,2224.5328431638864
14640.0,2226.7327531638166
14660.0,2229.506133149206
14680.0,2232.3359389022266
14700.0,2234.909656121671
14720.0,2237.0947859982966
14740.0,2238.8915576648087
14760.0,2240.3803136790384
14780.0,2241.675284890308
14800.0,2242.890529988454
14820.0,2244.1189819944993
14840.0,2245.422415593578
14860.0,2246.828776265644
14880.0,2248.3333982337977
14900.0,2249.9017104508616
14920.0,2251.4725580203317
14940.0,2252.962730287035
14960.0,2254.2742061211734
14980.0,2255.3055774368754
15000.0,2255.967748720181
15020.0,2256.2011111104293
15040.0,2255.9869233510435
15060.0,2255.341373926987
15080.0,2254.2980833376732
15100.0,2252.912526996982
15120.0,2251.241840168056
15140.0,2249.2802005265016
15160.0,2246.9477454871912
15180.0,2244.171226722737
15200.0,2240.9577440394487
15220.0,2237.375851022716
15240.0,2233.491701286297
15260.0,2229.4241618689284
15280.0,2225.390808119665
15300.0,2221.626411145754
15320.0,2218.2932260829066
15340.0,2215.445856140842
15360.0,2213.01514098322
15380.0,2210.8260491912024
15400.0,2208.6515939220653
15420.0,2206.275727701989
15440.0,2203.546732228814
15460.0,2200.4026670715743
15480.0,2196.859598020699
15500.0,2192.968911087236
15520.0,2188.7819201066773
15540.0,2184.3525018339833
15560.0,2179.7478518020785
15580.0,2175.0501962875633
15600.0,2170.359738202406
15620.0,2165.7902861645243
15640.0,2161.4464746056938
15660.0,2157.410545667325
15680.0,2153.7602373872396
15700.0,2150.589770513777
15720.0,2147.9935328389565
15740.0,2146.031587247535
15760.0,2144.7176827569992
15780.0,2144.0334494185563
15800.0,2143.9428793676852
15820.0,2144.3952570429246
15840.0,2145.3257513609215
15860.0,2146.658203680995
15880.0,2148.298234407624
15900.0,2150.119899727211
15920.0,2151.973571019765
15940.0,2153.7152904937093
15960.0,2155.246821886301
15980.0,2156.54140334052
16000.0,2157.6341072548826
16020.0,2158.583094220422
16040.0,2159.421087591871
16060.0,2160.1320889966278
16080.0,2160.66798864839
16100.0,2160.9763106291966
16120.0,2161.023992909125
16140.0,2160.816248027401
16160.0,2160.404320056161
16180.0,2159.8889702238785
16200.0,2159.407427045398
16220.0,2159.0922552429083
16240.0,2159.0463351703056
16260.0,2159.332029166806
16280.0,2159.9632289191695
16300.0,2160.911920886792
16320.0,2162.1119801248415
16340.0,2163.466534924203
16360.0,2164.8711286598796
16380.0,2166.238317027091
16400.0,2167.507760232451
16420.0,2168.6436911862074
16440.0,2169.634008966818
16460.0,2170.480992603511
16480.0,2171.1787494609803
16500.0,2171.6990980938413
16520.0,2171.9945884033214
16540.0,2172.0101094315924
16560.0,2171.697108459315
16580.0,2171.0292433869413
16600.0,2170.000983576493
16620.0,2168.6105710670795
16640.0,2166.8508070495327
16660.0,2164.7193653502245
16680.0,2162.23334989303
16700.0,2159.4364506298066
16720.0,2156.389593839613
16740.0,2153.1439004784984
16760.0,2149.7254761200866
16780.0,2146.145894362957
16800.0,2142.413374799824
16820.0,2138.538273701658
16840.0,2134.537424183755
16860.0,2130.4380154508144
16880.0,2126.284034752115
16900.0,2122.1379499231343
16920.0,2118.075207985247
16940.0,2114.1726104662134
16960.0,2110.490041923311
16980.0,2107.071573212762
17000.0,2103.970850075286
17020.0,2101.268615466128
17040.0,2099.064418662757
17060.0,2097.4437046461762
17080.0,2096.4489476795643
17100.0,2096.0654034520435
17120.0,2096.222598339346
17140.0,2096.802487780247
17160.0,2097.666817447722
17180.0,2098.694858341522
17200.0,2099.8111754601
17220.0,2100.9977762776275
17240.0,2102.2835128703623
17260.0,2103.7171727300365
17280.0,2105.346461238777
17300.0,2107.20189708277
17320.0,2109.2812019402572
17340.0,2111.53521172025
17360.0,2113.868748637199
17380.0,2116.155421789402
17400.0,2118.268262305008
17420.0,2120.112167303886
17440.0,2121.640373633893
17460.0,2122.8455632087425
17480.0,2123.735838983464
17500.0,2124.3190045260703
17520.0,2124.6106802950862
17540.0,2124.6556497204483
17560.0,2124.5524733581287
17580.0,2124.461666208207
17600.0,2124.5743319059306
17620.0,2125.06294439519
17640.0,2126.0465811071485
17660.0,2127.5689108924244
17680.0,2129.5954226487966
17700.0,2132.0343002829177
17720.0,2134.7665290504965
17740.0,2137.6728552206937
17760.0,2140.6518790617893
17780.0,2143.628346296387
17800.0,2146.5535848110258
17820.0,2149.401313970755
17840.0,2152.162121385886
17860.0,2154.8391666579378
17880.0,2157.446489516851
17900.0,2160.0099481507204
17920.0,2162.569505980408
17940.0,2165.1805079971596
17960.0,2167.910937318705
17980.0,2170.8316423718093
18000.0,2173.9974069291575
18020.0,2177.4186744015587
18040.0,2181.0267431656616
18060.0,2184.639023807654
18080.0,2187.9347495665143
18100.0,2190.4540806063305
18120.0,2191.633045192579
18140.0,2190.8810811182125
18160.0,2187.694979462203
18180.0,2181.781708540312
18200.0,2173.1470643539055
18220.0,2162.1500432299954
18240.0,2149.57170413479
18260.0,2136.624819365563
18280.0,2124.7335805249286
18300.0,2115.0990928636347
18320.0,2108.3714072369553
18340.0,2104.5920652000523
18360.0,2103.3100372566632
18380.0,2103.7697919951765
18400.0,2105.107813882902
18420.0,2106.512215832268
18440.0,2107.319746416724
18460.0,2107.0693778726945
18480.0,2105.5207086871305
18500.0,2102.6376964126857
18520.0,2098.541994335926
18540.0,2093.4414663604352
18560.0,2087.5597975003557
18580.0,2081.098199187132
18600.0,2074.2267026771683
18620.0,2067.084953764409
18640.0,2059.7898509724837
18660.0,2052.4560184151032
18680.0,2045.2006533192448
18700.0,2038.128480266048
18720.0,2031.3098170429262
18740.0,2024.7663756076206
18760.0,2018.4734187090744
18780.0,2012.3834976848193
18800.0,2006.4559959505555
18820.0,2000.6768372424929
18840.0,1995.0670287377895
18860.0,1989.6724779703382
18880.0,1984.5443610208372
18900.0,1979.7142545983886
18920.0,1975.1709993005165
18940.0,1970.8536293983532
18960.0,1966.6817753229989
18980.0,1962.6058334179731
19000.0,1958.6436661192765
19020.0,1954.8885094076788
19040.0,1951.4783132983193
19060.0,1948.5449118414854
19080.0,1946.1779752966788
19100.0,1944.4203237492347
19120.0,1943.2833405836998
19140.0,1942.7631072650347
19160.0,1942.8462671840796
19180.0,1943.5030645931463
19200.0,1944.6742821764497
19220.0,1946.258282377007
19240.0,1948.1192009390256
19260.0,1950.1132324304149
19280.0,1952.1219973639757
19300.0,1954.0746864579637
19320.0,1955.9353601045182
19340.0,1957.6678268096207
19360.0,1959.2129065792378
19380.0,1960.5002538036338
19400.0,1961.4769132601734
19420.0,1962.1294188792467
19440.0,1962.4877576806023
19460.0,1962.6161197268907
19480.0,1962.6008404563534
19500.0,1962.5249597827878
19520.0,1962.4377103146792
19540.0,1962.3415947652702
19560.0,1962.1989855252475
19580.0,1961.9565919080019
19600.0,1961.5706283826923
19620.0,1961.013457306842
19640.0,1960.2766190131545
19660.0,1959.389001017488
19680.0,1958.4328752835347
19700.0,1957.5335812016651
19720.0,1956.8243266955062
19740.0,1956.3927717309148
19760.0,1956.2379950426941
19780.0,1956.2727779657623
19800.0,1956.3682535117164
19820.0,1956.4197139127857
19840.0,1956.3969391915143
19860.0,1956.350723515098
19880.0,1956.3761244467496
19900.0,1956.5606434233912
19920.0,1956.9484511853873
19940.0,1957.534151242307
19960.0,1958.2870486538886
19980.0,1959.1868484350864
20000.0,1960.2287152850756
20020.0,1961.4103195128798
20040.0,1962.7306153373797
20060.0,1964.1914996168362
20080.0,1965.7963718554806
20100.0,1967.549546454659
20120.0,1969.4576899573408
20140.0,1971.5296270675237
20160.0,1973.762263254074
20180.0,1976.122318982366
20200.0,1978.5529950551888
20220.0,1980.9966904808887
20240.0,1983.402405273647
20260.0,1985.7233671626207
20280.0,1987.9190356862116
20300.0,1989.9574913511283
20320.0,1991.8237522921754
20340.0,1993.5376152833978
20360.0,1995.1570911949905
20380.0,1996.7666104175435
20400.0,1998.4582340259153
20420.0,2000.3010227759871
20440.0,2002.3152782752109
20460.0,2004.480048769922
20480.0,2006.7542180119915
20500.0,2009.09364181973
20520.0,2011.4646981495873
20540.0,2013.8431549120228
