time_in_ms,pupilSize_clean
231820.0,1485.1
231840.0,1484.8
231860.0,1483.8
231880.0,1482.1
231900.0,1482.1
231920.0,1483.4
231940.0,1474.2
231960.0,1471.5
231980.0,1470.2
232000.0,1462.3
232020.0,1460.0
232040.0,1457.1
232060.0,1454.8
232080.0,1454.2
232100.0,1454.2
232120.0,1451.2
232140.0,1447.2
232160.0,1446.8
232180.0,1448.1
232200.0,1445.8
232220.0,1443.7
232240.0,1440.5
232260.0,1437.4
232280.0,1433.0
232300.0,1427.0
232320.0,1422.4
232340.0,1420.7
232360.0,1414.4
232380.0,1412.9
232400.0,1412.1
232420.0,1411.3
232440.0,1414.3
232460.0,1414.8
232480.0,1420.7
232500.0,1422.0
232520.0,1429.4
232540.0,1433.5
232560.0,1441.8
232580.0,1449.7
232600.0,1458.3
232620.0,1471.2
232640.0,1476.7
232660.0,1494.0
232680.0,1503.7
232700.0,1517.2
232720.0,1533.4
232740.0,1550.3
232760.0,1564.3
232780.0,1578.1
232800.0,1592.5
232820.0,1607.1
232840.0,1620.7
232860.0,1632.1
232880.0,1647.5
232900.0,1657.4
232920.0,1672.8
232940.0,1681.8
232960.0,1693.4
232980.0,1700.9
233000.0,1708.6
233020.0,1718.5
233040.0,1725.1
233060.0,1736.6
233080.0,1739.1
233100.0,1744.5
233120.0,1751.9
233140.0,1756.3
233160.0,1758.4
233180.0,1758.0
233200.0,1758.1
233220.0,1760.0
233240.0,1756.5
233260.0,1757.8
233280.0,1753.2
233300.0,1757.5
233320.0,1753.3
233340.0,1751.5
233360.0,1752.1
233380.0,1753.1
233400.0,1754.5
233420.0,1755.0
233440.0,1758.3
233460.0,1760.9
233480.0,1766.8
233500.0,1771.3
233520.0,1777.3
233540.0,1776.9
233560.0,1780.6
233580.0,1787.1
233600.0,1788.1
233620.0,1791.3
233640.0,1793.9
233660.0,1798.0
233680.0,1801.8
233700.0,1797.4
233720.0,1887.4
233740.0,2295.9
233760.0,2235.661073825503
233780.0,2238.6812080536915
233800.0,2241.701342281879
233820.0,2244.721476510067
233840.0,2247.741610738255
233860.0,2250.761744966443
233880.0,2253.781879194631
233900.0,2256.8020134228186
233920.0,2259.8221476510066
233940.0,2262.8422818791946
233960.0,2265.8624161073826
233980.0,2268.88255033557
234000.0,2271.9026845637586
234020.0,2274.922818791946
234040.0,2279.7127516778523
234060.0,2057.8
234080.0,1769.2
234100.0,1771.5
234120.0,1770.8
234140.0,1773.4
234160.0,1773.8
234180.0,1778.7
234200.0,1779.6
234220.0,1777.1
234240.0,1781.7
234260.0,1780.7
234280.0,1787.4
234300.0,1789.0
234320.0,1795.5
234340.0,1793.3
234360.0,1794.2
234380.0,1791.3
234400.0,1790.7
234420.0,1788.3
234440.0,1784.4
234460.0,1776.2
234480.0,1767.1
234500.0,1747.5
234520.0,1726.1
234540.0,1692.7
234560.0,2194.706451612903
234580.0,2352.6612903225805
234600.0,2336.209677419355
234620.0,2319.7580645161293
234640.0,2303.306451612903
234660.0,2286.854838709677
234680.0,2270.4032258064517
234700.0,2253.951612903226
234720.0,2237.5
234740.0,2221.048387096774
234760.0,2204.5967741935483
234780.0,2188.145161290323
234800.0,2171.693548387097
234820.0,1711.164516129032
234840.0,1463.8
234860.0,1461.5
234880.0,1459.7
234900.0,1462.8
234920.0,1458.4
234940.0,1464.0
234960.0,1463.7
234980.0,1463.7
235000.0,1466.7
235020.0,1469.8
235040.0,1474.5
235060.0,1481.1
235080.0,1484.2
235100.0,1493.3
235120.0,1505.1
235140.0,1510.7
235160.0,1517.1
235180.0,1522.7
235200.0,1528.2
235220.0,1528.7
235240.0,1531.0
235260.0,1530.2
235280.0,1521.0
235300.0,1512.2
235320.0,1496.4
235340.0,1812.8885714285716
235360.0,1966.2571428571428
235380.0,1925.1142857142854
235400.0,1883.9714285714285
235420.0,1842.8285714285714
235440.0,1801.685714285714
235460.0,1760.5428571428572
235480.0,1719.4
235500.0,1678.2571428571428
235520.0,1637.1142857142856
235540.0,1595.9714285714285
235560.0,1554.8285714285716
235580.0,1513.6857142857143
235600.0,1472.5428571428572
235620.0,1431.8114285714287
235640.0,1414.2
235660.0,1423.7
235680.0,1426.2
235700.0,1431.2
235720.0,1437.7
235740.0,1443.9
235760.0,1449.6
235780.0,1457.6
235800.0,1464.9
235820.0,1473.7
235840.0,1482.5
235860.0,1491.3
235880.0,1502.5
235900.0,1512.3
235920.0,1521.6
235940.0,1532.0
235960.0,1540.1
235980.0,1547.9
236000.0,1556.4
236020.0,1564.3
236040.0,1569.0
236060.0,1667.7
236080.0,2056.7375
236100.0,2042.0625
236120.0,2098.3125
236140.0,2154.5625
236160.0,2210.8125
236180.0,2267.0625
236200.0,2323.3125
236220.0,2379.5625
236240.0,2435.8125
236260.0,2492.0625
236280.0,2548.3125
236300.0,2604.5625
236320.0,2660.8125
236340.0,2717.0625
236360.0,2736.25
236380.0,1543.4
236400.0,1527.7
236420.0,1526.7
236440.0,1523.0
236460.0,1522.7
236480.0,1520.7
236500.0,1522.6
236520.0,1527.9
236540.0,1527.2
236560.0,1534.8
236580.0,1537.3
236600.0,1543.1
236620.0,1548.0
236640.0,1554.6
236660.0,1561.0
236680.0,1566.1
236700.0,1570.9
236720.0,1574.3
236740.0,1578.2
236760.0,1579.0
236780.0,1581.4
236800.0,1579.1
236820.0,1576.1
236840.0,1569.7
236860.0,1568.3
236880.0,1564.2
236900.0,1557.9
236920.0,1549.6
236940.0,1542.6
236960.0,1535.2
236980.0,1525.7
237000.0,1517.3
237020.0,1509.6
237040.0,1502.8
237060.0,1494.1
237080.0,1483.7
237100.0,1476.4
237120.0,1467.8
237140.0,1458.1
237160.0,1809.4901515151516
237180.0,1947.8598484848485
237200.0,1996.875
237220.0,2045.8901515151515
237240.0,2094.905303030303
237260.0,2143.9204545454545
237280.0,2192.935606060606
237300.0,2241.9507575757575
237320.0,2290.965909090909
237340.0,2339.981060606061
237360.0,2388.996212121212
237380.0,2438.0113636363635
237400.0,2487.026515151515
237420.0,2536.041666666667
237440.0,2019.2
237460.0,1430.0
237480.0,1431.8
237500.0,1437.3
237520.0,1442.8
237540.0,1449.8
237560.0,1455.5
237580.0,1454.8
237600.0,1995.8350364963503
237620.0,2041.3759124087592
237640.0,2052.543795620438
237660.0,2063.711678832117
237680.0,2074.8795620437954
237700.0,2086.0474452554745
237720.0,2097.2153284671535
237740.0,2108.383211678832
237760.0,2119.551094890511
237780.0,2130.71897810219
237800.0,2141.8868613138684
237820.0,2153.0547445255474
237840.0,2164.222627737226
237860.0,2175.390510948905
237880.0,2277.1832116788323
237900.0,1669.9
237920.0,1608.3
237940.0,1612.0
237960.0,1622.5
237980.0,1623.8
238000.0,1631.2
238020.0,1635.3
238040.0,1642.5
238060.0,1647.3
238080.0,1652.3
238100.0,1658.2
238120.0,1666.1
238140.0,1677.2
238160.0,1680.4
238180.0,1688.2
238200.0,1691.3
238220.0,1694.9
238240.0,1698.3
238260.0,1699.8
238280.0,1699.2
238300.0,1697.0
238320.0,1697.0
238340.0,1693.3
238360.0,1689.1
238380.0,1685.7
238400.0,1677.1
238420.0,1670.5
238440.0,1662.2
238460.0,1657.1
238480.0,1649.2
238500.0,1642.1
238520.0,1634.1
238540.0,1623.5
238560.0,1615.7
238580.0,1606.8
238600.0,1599.6
238620.0,1593.5
238640.0,1585.2
238660.0,1570.4
238680.0,1913.3
238700.0,2076.583333333333
238720.0,2123.098484848485
238740.0,2169.6136363636365
238760.0,2216.128787878788
238780.0,2262.643939393939
238800.0,2309.159090909091
238820.0,2355.6742424242425
238840.0,2402.189393939394
238860.0,2448.7045454545455
238880.0,2495.219696969697
238900.0,2541.7348484848485
238920.0,2588.25
238940.0,2634.7651515151515
238960.0,1977.0348484848485
238980.0,1505.4
239000.0,1507.7
239020.0,1510.0
239040.0,1518.0
239060.0,1521.4
239080.0,1527.6
239100.0,1535.3
239120.0,1540.5
239140.0,1548.0
239160.0,1557.3
239180.0,1565.2
239200.0,1576.2
239220.0,1587.7
239240.0,1595.0
239260.0,1607.5
239280.0,1616.0
239300.0,1625.9
239320.0,1630.1
239340.0,1632.2
239360.0,1630.4
239380.0,1626.2
239400.0,1622.0
239420.0,1616.3
239440.0,1606.5
239460.0,1593.6
239480.0,1583.4
239500.0,1572.0
239520.0,1553.1
239540.0,1920.7783783783784
239560.0,2001.5945945945946
239580.0,2019.4324324324323
239600.0,2037.2702702702704
239620.0,2055.108108108108
239640.0,2072.945945945946
239660.0,2090.7837837837837
239680.0,2108.6216216216217
239700.0,2126.459459459459
239720.0,2144.2972972972975
239740.0,2162.1351351351354
239760.0,2179.972972972973
239780.0,2197.810810810811
239800.0,2215.6486486486488
239820.0,2233.4864864864862
239840.0,2166.454054054054
239860.0,1417.4
239880.0,1421.7
239900.0,1426.2
239920.0,1428.0
239940.0,1432.4
239960.0,1432.3
239980.0,1438.1
240000.0,1447.6
240020.0,1450.4
240040.0,1463.6
240060.0,1472.0
240080.0,1482.7
240100.0,1488.7
240120.0,1502.5
240140.0,1514.6
240160.0,1526.5
240180.0,1537.9
240200.0,1546.8
240220.0,1554.6
240240.0,1567.0
240260.0,1570.2
240280.0,1578.1
240300.0,1578.2
240320.0,1576.7
240340.0,1573.9
240360.0,1571.8
240380.0,1566.7
240400.0,1562.1
240420.0,1553.5
240440.0,1546.5
240460.0,1537.2
240480.0,1526.7
240500.0,1519.7
240520.0,1510.9
240540.0,1502.2
240560.0,1495.0
240580.0,1488.5
240600.0,1477.6
240620.0,1463.3
240640.0,1784.2
240660.0,1952.112676056338
240680.0,1961.4084507042255
240700.0,1970.7042253521126
240720.0,1980.0
240740.0,1989.2957746478874
240760.0,1998.5915492957745
240780.0,2007.887323943662
240800.0,2017.1830985915494
240820.0,2026.4788732394366
240840.0,2035.774647887324
240860.0,2045.0704225352115
240880.0,2054.3661971830984
240900.0,2063.6619718309857
240920.0,2072.9577464788736
240940.0,1677.9070422535212
240960.0,1445.2
240980.0,1456.8
241000.0,1467.2
241020.0,1473.7
241040.0,1483.3
241060.0,1493.5
241080.0,1506.2
241100.0,1513.6
241120.0,1519.8
241140.0,1529.8
241160.0,1536.2
241180.0,1550.0
241200.0,1562.6
241220.0,1574.5
241240.0,1583.4
241260.0,1592.7
241280.0,1603.2
241300.0,1609.2
241320.0,1611.8
241340.0,1613.4
241360.0,1617.2
241380.0,1617.0
241400.0,1610.8
241420.0,1605.0
241440.0,1599.9
241460.0,1596.5
241480.0,1586.5
241500.0,1581.7
241520.0,1574.0
241540.0,1564.6
241560.0,1556.8
241580.0,1545.9
241600.0,1537.7
241620.0,1532.8
241640.0,1524.2
241660.0,1515.3
241680.0,1510.3
241700.0,1505.1
241720.0,1502.2
241740.0,1498.2
241760.0,1494.4
241780.0,1491.7
241800.0,1487.8
241820.0,1506.8
241840.0,1939.3112
241860.0,1949.9919999999997
241880.0,1973.512
241900.0,1997.032
241920.0,2020.5520000000001
241940.0,2044.0720000000001
241960.0,2067.5919999999996
241980.0,2091.112
242000.0,2114.632
242020.0,2138.152
242040.0,2161.672
242060.0,2185.192
242080.0,2208.712
242100.0,1697.3648
242120.0,1482.1
242140.0,1490.0
242160.0,1498.7
242180.0,1507.4
242200.0,1508.3
242220.0,1514.1
242240.0,1520.8
242260.0,1528.4
242280.0,1534.4
242300.0,1540.1
242320.0,1549.5
242340.0,1556.5
242360.0,1566.7
242380.0,1574.6
242400.0,1581.6
242420.0,1588.7
242440.0,1594.3
242460.0,1597.2
242480.0,1593.8
242500.0,2033.3191489361702
242520.0,1990.4787234042553
242540.0,2004.450354609929
242560.0,2018.421985815603
242580.0,2032.3936170212764
242600.0,2046.3652482269504
242620.0,2060.3368794326243
242640.0,2074.308510638298
242660.0,2088.2801418439717
242680.0,2102.251773049645
242700.0,2116.223404255319
242720.0,2130.195035460993
242740.0,2144.166666666667
242760.0,2158.1382978723404
242780.0,2174.370212765957
242800.0,1743.9
242820.0,1508.8
242840.0,1507.9
242860.0,1507.2
242880.0,1508.5
242900.0,1507.4
242920.0,1508.1
242940.0,1509.7
242960.0,1516.6
242980.0,1521.2
243000.0,1525.3
243020.0,1532.9
243040.0,1535.6
243060.0,1544.3
243080.0,1553.7
243100.0,1559.9
243120.0,1565.3
243140.0,1580.7
243160.0,1585.0
243180.0,1589.2
243200.0,1594.3
243220.0,1604.0
243240.0,1608.4
243260.0,1611.7
243280.0,1614.5
243300.0,1610.3
243320.0,1607.4
243340.0,1604.7
243360.0,1603.8
243380.0,1599.4
243400.0,1596.2
243420.0,1589.3
243440.0,1584.5
243460.0,1579.5
243480.0,1571.5
243500.0,1628.0
243520.0,2094.6063829787236
243540.0,2126.244680851064
243560.0,2163.6205673758864
243580.0,2200.996453900709
243600.0,2238.3723404255315
243620.0,2275.748226950355
243640.0,2313.124113475177
243660.0,2350.5
243680.0,2387.875886524823
243700.0,2425.251773049645
243720.0,2462.6276595744685
243740.0,2500.003546099291
243760.0,2537.3794326241136
243780.0,2574.755319148936
243800.0,2292.1936170212766
243820.0,1468.8
243840.0,1473.9
243860.0,1481.2
243880.0,1484.8
243900.0,1487.7
243920.0,1498.5
243940.0,1502.9
243960.0,1512.1
243980.0,1520.0
244000.0,1531.3
244020.0,1542.0
244040.0,1553.5
244060.0,1561.7
244080.0,1573.4
244100.0,1581.5
244120.0,1591.6
244140.0,1603.9
244160.0,1614.2
244180.0,1621.3
244200.0,1627.7
244220.0,1633.7
244240.0,1633.7
244260.0,1634.3
244280.0,1631.3
244300.0,1627.5
244320.0,1625.9
244340.0,1619.9
244360.0,1612.4
244380.0,1606.4
244400.0,1600.7
244420.0,1595.1
244440.0,1589.4
244460.0,1584.5
244480.0,1577.7
244500.0,1571.2
244520.0,1564.8
244540.0,1557.2
244560.0,1549.2
244580.0,1542.3
244600.0,1962.4530769230769
244620.0,1897.826923076923
244640.0,1929.5961538461538
244660.0,1961.3653846153843
244680.0,1993.1346153846157
244700.0,2024.9038461538462
244720.0,2056.673076923077
244740.0,2088.4423076923076
244760.0,2120.211538461538
244780.0,2151.980769230769
244800.0,2183.75
244820.0,2215.519230769231
244840.0,2247.288461538462
244860.0,2274.004615384615
244880.0,1710.0
244900.0,1509.9
244920.0,1514.8
244940.0,1519.7
244960.0,1521.0
244980.0,1530.6
245000.0,1537.5
245020.0,1549.1
245040.0,1557.3
245060.0,1565.6
245080.0,1577.2
245100.0,1587.7
245120.0,1604.2
245140.0,1613.9
245160.0,1623.8
245180.0,1635.2
245200.0,1645.2
245220.0,1657.2
245240.0,1672.9
245260.0,1685.5
245280.0,1691.9
245300.0,1697.4
245320.0,1699.5
245340.0,1705.4
245360.0,1699.6
245380.0,1984.7
245400.0,2138.830136986301
245420.0,2095.277397260274
245440.0,2061.099315068493
245460.0,2026.9212328767123
245480.0,1992.7431506849316
245500.0,1958.5650684931509
245520.0,1924.3869863013697
245540.0,1890.208904109589
245560.0,1856.0308219178082
245580.0,1821.8527397260273
245600.0,1787.6746575342465
245620.0,1753.4965753424658
245640.0,1719.318493150685
245660.0,1685.1404109589043
245680.0,1651.304109589041
245700.0,1639.2
245720.0,1644.5
245740.0,1649.0
245760.0,1652.8
245780.0,1659.9
245800.0,1655.9
245820.0,1663.3
245840.0,1669.0
245860.0,1675.5
245880.0,1680.1
245900.0,1685.7
245920.0,1694.9
245940.0,1703.9
245960.0,1712.9
245980.0,1717.3
246000.0,1722.8
246020.0,1726.7
246040.0,1736.8
246060.0,1738.3
246080.0,1736.2
246100.0,1733.1
246120.0,1727.6
246140.0,2039.2
246160.0,2396.4887323943663
246180.0,2399.7077464788736
246200.0,2402.4542253521126
246220.0,2405.200704225352
246240.0,2407.9471830985917
246260.0,2410.693661971831
246280.0,2413.4401408450703
246300.0,2416.18661971831
246320.0,2418.9330985915494
246340.0,2421.6795774647885
246360.0,2424.426056338028
246380.0,2427.1725352112676
246400.0,2429.919014084507
246420.0,2432.665492957746
246440.0,2213.235211267606
246460.0,1549.2
246480.0,1547.4
246500.0,1552.7
246520.0,1554.0
246540.0,1557.3
246560.0,1559.3
246580.0,1562.2
246600.0,1567.8
246620.0,1573.5
246640.0,1579.9
246660.0,1587.3
246680.0,1598.1
246700.0,1605.2
246720.0,1618.8
246740.0,1627.7
246760.0,1638.6
246780.0,1648.8
246800.0,1656.4
246820.0,1667.1
246840.0,1672.2
246860.0,1678.6
246880.0,1686.3
246900.0,1687.9
246920.0,1687.8
246940.0,1689.1
246960.0,1687.6
246980.0,2033.5
247000.0,2430.9666666666667
247020.0,2455.337037037037
247040.0,2479.7074074074076
247060.0,2504.0777777777776
247080.0,2528.448148148148
247100.0,2552.8185185185184
247120.0,2577.188888888889
247140.0,2601.5592592592593
247160.0,2625.9296296296297
247180.0,2650.3
247200.0,2674.6703703703706
247220.0,2699.0407407407406
247240.0,2723.411111111111
247260.0,2645.6444444444446
247280.0,1677.3
247300.0,1680.1
247320.0,1681.7
247340.0,1684.1
247360.0,1687.1
247380.0,1690.2
247400.0,1692.6
247420.0,1696.0
247440.0,1700.5
247460.0,1699.8
247480.0,1704.3
247500.0,1709.9
247520.0,1709.4
247540.0,1973.0
247560.0,2202.9713375796177
247580.0,2214.0573248407645
247600.0,2261.063694267516
247620.0,2308.0700636942674
247640.0,2355.076433121019
247660.0,2402.0828025477704
247680.0,2449.0891719745223
247700.0,2496.095541401274
247720.0,2543.1019108280257
247740.0,2590.108280254777
247760.0,2637.1146496815286
247780.0,2684.12101910828
247800.0,2731.127388535032
247820.0,2778.1337579617834
247840.0,2825.1401273885353
247860.0,2872.146496815287
247880.0,2173.1
247900.0,1691.6
247920.0,1696.8
247940.0,1699.7
247960.0,1703.9
247980.0,1707.9
248000.0,1713.5
248020.0,1715.8
248040.0,1723.5
248060.0,1727.6
248080.0,1734.7
248100.0,1741.5
248120.0,1746.4
248140.0,1757.1
248160.0,1761.5
248180.0,1765.6
248200.0,1774.4
248220.0,1781.0
248240.0,1783.3
248260.0,1783.4
248280.0,1781.5
248300.0,2184.5
248320.0,2360.4578512396693
248340.0,2362.4834710743803
248360.0,2359.4256198347107
248380.0,2356.3677685950415
248400.0,2353.309917355372
248420.0,2350.2520661157023
248440.0,2347.194214876033
248460.0,2344.1363636363635
248480.0,2341.0785123966944
248500.0,2338.0206611570247
248520.0,2334.9628099173556
248540.0,2331.904958677686
248560.0,2328.805785123967
248580.0,1657.4
248600.0,1639.6
248620.0,1630.3
248640.0,1621.5
248660.0,1615.2
248680.0,1609.3
248700.0,1603.4
248720.0,1600.7
248740.0,1596.1
248760.0,1596.3
248780.0,1597.2
248800.0,1599.2
248820.0,1600.5
248840.0,1600.8
248860.0,1593.9
248880.0,1586.8
248900.0,1575.4
248920.0,1556.2
248940.0,1542.5
248960.0,1523.6
248980.0,1506.7
249000.0,1490.3
249020.0,1468.7
249040.0,1456.8
249060.0,1443.3
249080.0,1426.1
249100.0,1414.4
249120.0,1403.7
249140.0,1391.5
249160.0,1382.0
249180.0,1374.5
249200.0,1365.2
249220.0,1359.6
249240.0,1352.1
249260.0,1347.5
249280.0,1344.9
249300.0,1341.8
249320.0,1342.7
249340.0,1344.1
249360.0,1347.9
249380.0,1354.8
249400.0,1360.6
249420.0,1366.6
249440.0,1372.3
249460.0,1382.0
249480.0,1394.0
249500.0,1400.1
249520.0,1412.1
249540.0,1420.8
249560.0,1429.9
249580.0,1439.4
249600.0,1448.5
249620.0,1456.9
249640.0,1468.6
249660.0,1480.7
249680.0,1489.9
249700.0,1498.9
249720.0,1513.4
249740.0,1521.5
249760.0,1533.2
249780.0,1540.9
249800.0,1549.2
249820.0,1555.8
249840.0,1555.7
249860.0,1850.8
249880.0,2122.7287671232875
249900.0,2171.4828767123286
249920.0,2220.7294520547944
249940.0,2269.97602739726
249960.0,2319.222602739726
249980.0,2368.469178082192
250000.0,2417.7157534246576
250020.0,2466.962328767123
250040.0,2516.208904109589
250060.0,2565.4554794520545
250080.0,2614.7020547945203
250100.0,2663.948630136986
250120.0,2713.195205479452
250140.0,2762.4417808219177
250160.0,2811.41095890411
250180.0,1856.3
250200.0,1722.8
250220.0,1738.6
250240.0,1746.7
250260.0,1758.2
250280.0,1770.2
250300.0,1778.2
250320.0,1786.7
250340.0,1799.2
250360.0,1806.2
250380.0,1817.0
250400.0,1825.4
250420.0,1834.8
250440.0,1840.0
250460.0,1850.7
250480.0,1854.4
250500.0,1851.1
250520.0,1848.2
250540.0,1839.3
250560.0,1824.5
250580.0,1805.2
250600.0,1775.6
250620.0,1752.2
250640.0,1728.3
250660.0,1704.2
250680.0,1682.9
250700.0,1664.2
250720.0,1642.8
250740.0,1625.7
250760.0,1611.3
250780.0,1600.1
250800.0,1586.9
250820.0,1569.7
250840.0,1563.1
250860.0,1550.3
250880.0,1539.9
250900.0,1528.2
250920.0,1515.0
250940.0,1507.1
250960.0,1501.5
250980.0,1493.2
251000.0,1490.7
251020.0,1489.9
251040.0,1488.1
251060.0,1487.2
251080.0,1488.9
251100.0,1489.9
251120.0,1489.6
251140.0,1485.9
251160.0,1475.2
251180.0,1925.1700598802395
251200.0,1895.7155688622756
251220.0,1875.4161676646704
251240.0,1855.1167664670659
251260.0,1834.817365269461
251280.0,1814.517964071856
251300.0,1794.2185628742513
251320.0,1773.9191616766468
251340.0,1753.6197604790418
251360.0,1733.320359281437
251380.0,1713.0209580838323
251400.0,1692.7215568862277
251420.0,1672.4221556886228
251440.0,1652.122754491018
251460.0,1631.8233532934132
251480.0,1611.5239520958082
251500.0,1591.2245508982037
251520.0,1576.708982035928
251540.0,1589.7
251560.0,1601.9
251580.0,1612.2
251600.0,1624.1
251620.0,1635.1
251640.0,1646.0
251660.0,1655.0
251680.0,1661.6
251700.0,1672.2
251720.0,1679.2
251740.0,1687.7
251760.0,1695.7
251780.0,1700.9
251800.0,1711.8
251820.0,1716.6
251840.0,1720.2
251860.0,1724.0
251880.0,1719.1
251900.0,1713.5
251920.0,1698.7
251940.0,1687.6
251960.0,1672.0
251980.0,1654.9
252000.0,1635.4
252020.0,1620.3
252040.0,1604.3
252060.0,1590.9
252080.0,1579.1
252100.0,1567.0
252120.0,1557.3
252140.0,1544.3
252160.0,1525.8
252180.0,1945.1481927710843
252200.0,1899.5993975903614
252220.0,1872.0692771084337
252240.0,1844.5391566265062
252260.0,1817.0090361445782
252280.0,1789.4789156626507
252300.0,1761.9487951807228
252320.0,1734.418674698795
252340.0,1706.8885542168675
252360.0,1679.3584337349398
252380.0,1651.8283132530119
252400.0,1624.2981927710844
252420.0,1596.7680722891566
252440.0,1569.237951807229
252460.0,1541.7078313253012
252480.0,1514.1777108433735
252500.0,1486.6475903614457
252520.0,1464.5259036144578
252540.0,1467.8
252560.0,1474.2
252580.0,1483.2
252600.0,1488.4
252620.0,1492.7
252640.0,1500.2
252660.0,1508.3
252680.0,1515.7
252700.0,1526.6
252720.0,1532.5
252740.0,1543.3
252760.0,1549.8
252780.0,1561.2
252800.0,1568.4
252820.0,1575.8
252840.0,1587.9
252860.0,1597.6
252880.0,1604.6
252900.0,1605.1
252920.0,1608.1
252940.0,1609.8
252960.0,1606.1
252980.0,1603.7
253000.0,1601.3
253020.0,1598.7
253040.0,1594.1
253060.0,1591.6
253080.0,1590.9
253100.0,1589.6
253120.0,1588.6
253140.0,1589.5
253160.0,1590.2
253180.0,1587.9
253200.0,1592.3
253220.0,1591.0
253240.0,1593.0
253260.0,1594.4
253280.0,1596.9
253300.0,1597.9
253320.0,1596.6
253340.0,1598.2
253360.0,1603.6
253380.0,1603.6
253400.0,1601.8
253420.0,1665.0
253440.0,2063.0666666666666
253460.0,2066.766666666667
253480.0,2079.8777777777777
253500.0,2092.988888888889
253520.0,2106.1
253540.0,2119.211111111111
253560.0,2132.322222222222
253580.0,2145.4333333333334
253600.0,2158.5444444444447
253620.0,2171.6555555555556
253640.0,2184.766666666667
253660.0,2197.8777777777777
253680.0,2210.988888888889
253700.0,2224.1
253720.0,2255.4
253740.0,1700.3
253760.0,1708.5
253780.0,1719.9
253800.0,1729.9
253820.0,1744.5
253840.0,1750.0
253860.0,1757.2
253880.0,1768.0
253900.0,1776.6
253920.0,1783.9
253940.0,1793.0
253960.0,1800.3
253980.0,1807.0
254000.0,1813.0
254020.0,1822.7
254040.0,1832.0
254060.0,1835.3
254080.0,1841.4
254100.0,1843.1
254120.0,1844.6
254140.0,1846.6
254160.0,1844.9
254180.0,1843.4
254200.0,1841.0
254220.0,1830.8
254240.0,1821.4
254260.0,2153.2
254280.0,2152.5263157894738
254300.0,2153.4736842105262
254320.0,2167.157894736842
254340.0,2180.842105263158
254360.0,2194.5263157894738
254380.0,2208.210526315789
254400.0,2221.8947368421054
254420.0,2235.578947368421
254440.0,2249.2631578947367
254460.0,2262.9473684210525
254480.0,2276.6315789473683
254500.0,2290.315789473684
254520.0,2304.0
254540.0,2327.1315789473683
254560.0,2211.0
254580.0,1735.3
254600.0,1743.0
254620.0,1740.5
254640.0,1742.3
254660.0,1744.8
254680.0,1743.4
254700.0,1746.4
254720.0,1746.7
254740.0,1753.5
254760.0,1756.9
254780.0,1764.1
254800.0,1767.5
254820.0,1772.0
254840.0,1778.0
254860.0,1779.5
254880.0,1784.9
254900.0,1788.6
254920.0,1785.2
254940.0,1783.4
254960.0,1775.2
254980.0,1764.1
255000.0,1751.6
255020.0,1737.3
255040.0,1724.6
255060.0,1707.1
255080.0,1690.4
255100.0,1671.6
255120.0,1658.2
255140.0,2178.364788732394
255160.0,2147.1197183098593
255180.0,2152.612676056338
255200.0,2158.1056338028166
255220.0,2163.5985915492956
255240.0,2169.0915492957747
255260.0,2174.584507042254
255280.0,2180.0774647887324
255300.0,2185.5704225352115
255320.0,2191.06338028169
255340.0,2196.556338028169
255360.0,2202.049295774648
255380.0,2207.542253521127
255400.0,2213.0352112676055
255420.0,2218.5281690140846
255440.0,1943.2
255460.0,1602.2
255480.0,1611.5
255500.0,1619.6
255520.0,1625.7
255540.0,1629.9
255560.0,1637.8
255580.0,1648.7
255600.0,1651.7
255620.0,1664.5
255640.0,1670.7
255660.0,1681.9
255680.0,1685.9
255700.0,1695.9
255720.0,1707.6
255740.0,1713.3
255760.0,1727.7
255780.0,1737.8
255800.0,1744.3
255820.0,1749.4
255840.0,1757.8
255860.0,1761.2
255880.0,1767.1
255900.0,1768.8
255920.0,1765.7
255940.0,1766.9
255960.0,1766.0
255980.0,1766.2
256000.0,1763.3
256020.0,1762.4
256040.0,1761.8
256060.0,1759.9
256080.0,1758.5
256100.0,1759.3
256120.0,1755.7
256140.0,1752.1
256160.0,1751.0
256180.0,1747.6
256200.0,1748.9
256220.0,1743.8
256240.0,1740.0
256260.0,1740.9
256280.0,1732.9
256300.0,1731.1
256320.0,1728.8
256340.0,1728.7
256360.0,1724.1
256380.0,1722.6
256400.0,1720.4
256420.0,1724.6
256440.0,1721.6
256460.0,1715.1
256480.0,1706.4
256500.0,2162.5065420560745
256520.0,2182.42523364486
256540.0,2183.079439252336
256560.0,2183.733644859813
256580.0,2184.3878504672894
256600.0,2185.042056074766
256620.0,2185.696261682243
256640.0,2186.3504672897197
256660.0,2187.0046728971965
256680.0,2187.658878504673
256700.0,2188.3130841121497
256720.0,2209.8018691588786
256740.0,2224.4
256760.0,1715.3
256780.0,1722.2
256800.0,1733.2
256820.0,1738.1
256840.0,1748.7
256860.0,1755.0
256880.0,1775.3
256900.0,1778.8
256920.0,1788.1
256940.0,1796.9
256960.0,1808.9
256980.0,1822.8
257000.0,1832.9
257020.0,1842.1
257040.0,1854.9
257060.0,1865.9
257080.0,1878.4
257100.0,1890.3
257120.0,1899.2
257140.0,1904.5
257160.0,1912.5
257180.0,1917.3
257200.0,1920.4
257220.0,1921.6
257240.0,1926.5
257260.0,1916.7
257280.0,2019.7
257300.0,2360.6102362204724
257320.0,2277.2283464566926
