time_in_ms,pupilSize_clean
170740.0,1306.8583985896319
170760.0,1315.2222932545305
170780.0,1323.9353490690605
170800.0,1333.134327522071
170820.0,1342.879277616598
170840.0,1353.1240360801996
170860.0,1363.7086934400477
170880.0,1374.3749665026269
170900.0,1384.7899993342996
170920.0,1394.5730432165444
170940.0,1403.3244114656295
170960.0,1410.6423542051773
170980.0,1416.133622633452
171000.0,1419.4364361635073
171020.0,1420.2557155029713
171040.0,1418.4109305296936
171060.0,1413.8846097490703
171080.0,1406.8494303444293
171100.0,1397.6603518283919
171120.0,1386.8068863217293
171140.0,1374.8466008618998
171160.0,1362.343257339838
171180.0,1349.8143808238171
171200.0,1337.6848905097613
171220.0,1326.2657762607982
171240.0,1315.7687501204998
171260.0,1306.3451714983912
171280.0,1298.1293442812366
171300.0,1291.2764585649638
171320.0,1285.9836847677025
171340.0,1282.4644132358883
171360.0,1280.8623338749894
171380.0,1281.1169302445087
171400.0,1282.8114097114249
171420.0,1285.0399109658738
171440.0,1286.3264317135631
171460.0,1284.6458618037263
171480.0,1277.6258063842863
171500.0,1262.9884972158702
171520.0,1239.2174220070908
171540.0,1206.3610547657242
171560.0,1166.7636209118416
171580.0,1125.3726761198664
171600.0,1089.1826982315577
171620.0,1065.3429822556614
171640.0,1058.1791361416922
171660.0,1067.1048919307486
171680.0,1087.0919897973965
171700.0,1111.2597187208032
171720.0,1133.5691513060774
171740.0,1150.2040599172392
171760.0,1159.7001137068369
171780.0,1162.414862037103
171800.0,1159.7966456839126
171820.0,1153.7063010309164
171840.0,1145.9135010578927
171860.0,1137.8021112578836
171880.0,1130.2624504936387
171900.0,1123.7192912783253
171920.0,1118.2372763833805
171940.0,1113.6527562634333
171960.0,1109.6956659500418
171980.0,1106.0812557397294
172000.0,1102.5655416853908
172020.0,1098.9684089356049
172040.0,1095.1739982811857
172060.0,1091.1198598542865
172080.0,1086.785305979491
172100.0,1082.1864290037859
172120.0,1077.3812283442783
172140.0,1072.4839152956513
172160.0,1067.6833693075428
172180.0,1063.2576194382873
172200.0,1059.575077302241
172220.0,1057.076850760953
172240.0,1056.2439137551823
172260.0,1057.54532867033
172280.0,1061.3703204670658
172300.0,1067.9561408449551
172320.0,1077.3062297022984
172340.0,1089.1149164962778
172360.0,1102.7386928806056
172380.0,1117.2629006068742
172400.0,1131.69751867476
172420.0,1145.2198806034573
172440.0,1157.3069347934104
172460.0,1167.7364350142982
172480.0,1176.5228942719225
172500.0,1183.8343602329962
172520.0,1189.9127002483142
172540.0,1195.015247752568
172560.0,1199.3751264927862
172580.0,1203.1758854740883
172600.0,1206.5446946104582
172620.0,1209.554741454732
172640.0,1212.2386003199704
172660.0,1214.6150900899656
172680.0,1216.7214245602913
172700.0,1218.6371186451493
172720.0,1220.4899339966812
172740.0,1222.4478226611068
172760.0,1224.7017765478677
172780.0,1227.4366844397578
172800.0,1230.8004929242265
172820.0,1234.8828023495043
172840.0,1239.7114727009773
172860.0,1245.2698205657332
172880.0,1251.5251282989047
172900.0,1258.4531018651371
172920.0,1266.041451047669
172940.0,1274.2703741765708
172960.0,1283.0914178582138
172980.0,1292.4172479087288
173000.0,1302.122042877879
173020.0,1312.0516959743952
173040.0,1322.0410703924103
173060.0,1331.9291650877904
173080.0,1341.568457152475
173100.0,1350.8277175916246
173120.0,1359.5988829956186
173140.0,1367.8205050940262
173160.0,1375.4956128816034
173180.0,1382.6851524099986
173200.0,1389.4855318049176
173220.0,1395.9976224691545
173240.0,1402.2923502012995
173260.0,1408.37432047016
173280.0,1414.1570939766034
173300.0,1419.4678181570716
173320.0,1424.0825149076038
173340.0,1427.7817382882265
173360.0,1430.4133173544753
173380.0,1431.9339015918724
173400.0,1432.4137554172326
173420.0,1432.0130881697355
173440.0,1430.9545321542514
173460.0,1429.4959466555092
173480.0,1427.8957883126263
173500.0,1426.3782632002665
173520.0,1425.111646028828
173540.0,1424.1987455938395
173560.0,1423.6850498150047
173580.0,1423.5816638123365
173600.0,1423.8878643754563
173620.0,1424.6053524021156
173640.0,1425.7480182228733
173660.0,1427.341479639141
173680.0,1429.4173473822352
173700.0,1432.0087331536868
173720.0,1435.1434620232012
173740.0,1438.8371260471931
173760.0,1443.0901246303927
173780.0,1447.8921322932185
173800.0,1453.2322179331065
173820.0,1459.105944780006
173840.0,1465.5111309604206
173860.0,1472.4425906806864
173880.0,1479.891580248182
173900.0,1487.841197790232
173920.0,1496.2605464834542
173940.0,1505.1073905698263
173960.0,1514.336738723783
173980.0,1523.896353178556
174000.0,1533.704264544857
174020.0,1543.6203523629406
174040.0,1553.4286988036408
174060.0,1562.8428400529144
174080.0,1571.552822494244
174100.0,1579.3213889831727
174120.0,1586.1130738345132
174140.0,1592.2348697338814
174160.0,1598.4448372037637
174180.0,1605.9699506628026
174200.0,1616.3725156525388
174220.0,1631.2352171199318
174240.0,1651.6519241717306
174260.0,1677.5441281521394
174280.0,1706.901447304208
174300.0,1735.1308610874767
174320.0,1754.7620253923844
174340.0,1755.8194074211078
174360.0,1727.1479857627103
174380.0,1658.8381781677454
174400.0,1545.6175191748312
174420.0,1390.6122611613455
174440.0,1208.2761863095916
174460.0,1024.5817070729206
174480.0,872.1968939898439
174500.0,781.0536414465947
174520.0,769.772241070262
174540.0,841.4280842360735
174560.0,983.1446704141399
174580.0,1169.0891995987324
174600.0,1367.2254311995225
174620.0,1548.2736148917377
174640.0,1692.5250756156922
174660.0,1792.0208027733806
174680.0,1848.9286222603346
174700.0,1872.0480634836501
174720.0,1872.949930638971
174740.0,1862.812211919112
174760.0,1850.462246030691
174780.0,1841.6066783392932
174800.0,1838.9488802313797
174820.0,1842.8232784774168
174840.0,1852.038463154608
174860.0,1864.70041845185
174880.0,1878.8731897095045
174900.0,1893.0139709853233
174920.0,1906.1764370345172
174940.0,1918.0240887937332
174960.0,1928.7103573710076
174980.0,1938.6851449117999
175000.0,1948.4880415484927
175020.0,1958.579799104503
175040.0,1969.238652600386
175060.0,1980.5231051484734
175080.0,1992.299863381703
175100.0,2004.3075190595555
175120.0,2016.2286222205475
175140.0,2027.7536359653175
175160.0,2038.6279900304755
175180.0,2048.679172880843
175200.0,2057.821322614861
175220.0,2066.0539030426567
175240.0,2073.4675084970413
175260.0,2080.2327387744376
175280.0,2086.5696004204224
175300.0,2092.7037431069734
175320.0,2098.820481320705
175340.0,2105.0204404723045
175360.0,2111.2859836616576
175380.0,2117.492284972692
175400.0,2123.4461501706037
175420.0,2128.9338622659275
175440.0,2133.7829461354268
175460.0,2137.9137193851307
175480.0,2141.3725073817845
175500.0,2144.3462257403635
175520.0,2147.1415579765953
175540.0,2150.1254728226536
175560.0,2153.647771926299
175580.0,2157.9651103695533
175600.0,2163.2009951307014
175620.0,2169.3571941236232
175640.0,2176.359434967928
175660.0,2184.102429907502
175680.0,2192.4670130328004
175700.0,2201.335210848764
175720.0,2210.602695186001
175740.0,2220.1816874173087
175760.0,2229.992652431948
175780.0,2239.93822633555
175800.0,2249.8742678575213
175820.0,2259.5949858273916
175840.0,2268.8469903134837
175860.0,2277.3635082580195
175880.0,2284.9009076385987
175900.0,2291.268269733357
175920.0,2296.3547273075774
175940.0,2300.1560565406658
175960.0,2302.7907267944165
175980.0,2304.4860411369377
176000.0,2305.5389897125824
176020.0,2306.270948149069
176040.0,2306.9900147179656
176060.0,2307.9588124207794
176080.0,2309.365284384836
176100.0,2311.3054119390536
176120.0,2313.7802424544157
176140.0,2316.7129666741557
176160.0,2319.983624094618
176180.0,2323.4636565925357
176200.0,2327.042628905834
176220.0,2330.6422702257705
176240.0,2334.208636036216
176260.0,2337.6878381516262
176280.0,2341.0118472048957
176300.0,2344.0926664705435
176320.0,2346.8173128142926
176340.0,2349.061527510882
176360.0,2350.733545742588
176380.0,2351.815021727961
176400.0,2352.3651131186916
176420.0,2352.4815849509528
176440.0,2352.2381100293524
176460.0,2351.6295967255064
176480.0,2350.5474712070063
176500.0,2348.787335549084
176520.0,2346.080457111045
176540.0,2342.1521596794523
176560.0,2336.8203666043855
176580.0,2330.1317579057345
176600.0,2322.508657753712
176620.0,2314.8674050538475
176640.0,2308.6648474582307
176660.0,2305.8098808451787
176680.0,2308.381952058312
176700.0,2318.1075346141106
176720.0,2335.582849666247
176740.0,2359.3102932827055
176760.0,2384.749309861024
176780.0,2403.7212815966004
176800.0,2404.5771041860744
176820.0,2373.504194040546
176840.0,2297.229323233337
176860.0,2167.073247198871
176880.0,1983.793650817807
176900.0,1761.9477652123292
176920.0,1531.631565884439
176940.0,1334.606731871071
176960.0,1212.8951109494456
176980.0,1194.2826865333957
177000.0,1283.1770624805686
177020.0,1459.8384562799506
177040.0,1687.294783343917
177060.0,1923.3328265773882
177080.0,2132.166229104559
177100.0,2291.456447122977
177120.0,2393.5657216153427
177140.0,2442.702417699368
177160.0,2450.3481217357707
177180.0,2430.7752434424106
177200.0,2397.6064599102824
177220.0,2361.687354303241
177240.0,2330.1975469312156
177260.0,2306.7522207442444
177280.0,2292.1375409055395
177300.0,2285.321443329237
177320.0,2284.4300771837416
177340.0,2287.473111377724
177360.0,2292.7488540100294
177380.0,2298.985916437906
177400.0,2305.320899729162
177420.0,2311.1971003712397
177440.0,2316.2424482595475
177460.0,2320.1754512883745
177480.0,2322.775609400509
177500.0,2323.912510274586
177520.0,2323.5937181027466
177540.0,2321.9878550841863
177560.0,2319.4015941087305
177580.0,2316.2178661916273
177600.0,2312.835021774815
177620.0,2309.6197754574637
177640.0,2306.8659040386688
177660.0,2304.751655508405
177680.0,2303.3070696499126
177700.0,2302.4198391370037
177720.0,2301.8806523944727
177740.0,2301.442610430785
177760.0,2300.891103720046
177780.0,2300.0987869987084
177800.0,2299.0450459884023
177820.0,2297.802191552385
177840.0,2296.4994609742166
177860.0,2295.2806820891024
177880.0,2294.2780889789547
177900.0,2293.592737267241
177920.0,2293.280269089342
177940.0,2293.3513401766054
177960.0,2293.7805109885408
177980.0,2294.522538916111
178000.0,2295.5339665776164
178020.0,2296.7915274046927
178040.0,2298.3059594971382
178060.0,2300.1314690200816
178080.0,2302.3574022811654
178100.0,2305.0783280964347
178120.0,2308.341556590896
178140.0,2312.0948670926464
178160.0,2316.1706793469666
178180.0,2320.3085729926142
178200.0,2324.210426936495
178220.0,2327.601865073978
178240.0,2330.287010401133
178260.0,2332.1898054690528
178280.0,2333.363633348658
178300.0,2333.9667982708
178320.0,2334.217284004765
178340.0,2334.339893932807
178360.0,2334.5230897777465
178380.0,2334.89981981793
178400.0,2335.542446225348
178420.0,2336.4741276815944
178440.0,2337.6989524649266
178460.0,2339.213391108812
178480.0,2340.995174125802
178500.0,2342.9975186878714
178520.0,2345.1545435754956
178540.0,2347.378212020967
178560.0,2349.555235656101
178580.0,2351.5631517610855
178600.0,2353.290002928722
178620.0,2354.64036638967
178640.0,2355.532689278302
178660.0,2355.9005718564204
178680.0,2355.709511209283
178700.0,2354.9897367854346
178720.0,2353.849148212187
178740.0,2352.456016078373
178760.0,2351.006269212846
178780.0,2349.670403202814
178800.0,2348.5437178838347
178820.0,2347.6526927525865
178840.0,2346.9996295234337
178860.0,2346.5973435651094
178880.0,2346.472277624108
178900.0,2346.6526494674827
178920.0,2347.163438778181
178940.0,2348.0218198410653
178960.0,2349.2208789769784
178980.0,2350.7176695434573
179000.0,2352.442899770905
179020.0,2354.32189138555
179040.0,2356.2963064263618
179060.0,2358.335053524549
179080.0,2360.4230678838476
179100.0,2362.540156363587
179120.0,2364.650311771215
179140.0,2366.700102057252
179160.0,2368.615868777511
179180.0,2370.310494338863
179200.0,2371.6974370375683
179220.0,2372.700086804127
179240.0,2373.259225047944
179260.0,2373.3415124899457
179280.0,2372.951180101235
179300.0,2372.1404055742587
179320.0,2371.006499232188
179340.0,2369.6741320279975
179360.0,2368.271385933745
179380.0,2366.9076487128905
179400.0,2365.6677862301535
179420.0,2364.611704805935
179440.0,2363.7607770594464
179460.0,2363.084493136955
179480.0,2362.5213592785
179500.0,2362.021118785524
179520.0,2361.5730494630307
179540.0,2361.213139541075
179560.0,2361.0172379281576
179580.0,2361.0829713894796
179600.0,2361.490065443157
179620.0,2362.2468856915593
179640.0,2363.2645409866664
179660.0,2364.373628958908
179680.0,2365.3511501819726
179700.0,2365.938060362153
179720.0,2365.864894385316
179740.0,2364.898405866378
179760.0,2362.9041858240266
179780.0,2359.9177403993203
179800.0,2356.2291417440433
179820.0,2352.4660534421264
179840.0,2349.6381340756807
179860.0,2349.104666107434
179880.0,2352.401044316974
179900.0,2360.870589578415
179920.0,2375.1089056498035
179940.0,2394.280262467304
179960.0,2415.4355012321143
179980.0,2433.034789200962
180000.0,2438.9505534031136
180020.0,2423.2531122217665
180040.0,2376.014944125701
180060.0,2290.1890778726756
180080.0,2165.2509529554422
180100.0,2010.7863400961032
180120.0,1848.4703054301597
180140.0,1710.0983819525195
180160.0,1629.4291712539693
180180.0,1628.899665529338
180200.0,1709.2433722678682
180220.0,1849.9620062624795
180240.0,2019.1801496520625
180260.0,2185.393030483786
180280.0,2325.5385856834705
180300.0,2427.8978754046893
180320.0,2490.975424096415
180340.0,2520.2950470514234
180360.0,2524.8442773291054
180380.0,2514.209154982861
180400.0,2496.735052236428
180420.0,2478.6175520763704
180440.0,2463.6965767903457
180460.0,2453.7272482660437
180480.0,2448.8970406025246
180500.0,2448.4021300313298
180520.0,2450.9832336042177
180540.0,2455.3486288269696
180560.0,2460.423461032163
180580.0,2465.446745730661
180600.0,2469.9713694332645
180620.0,2473.8002334749212
180640.0,2476.8996639713223
180660.0,2479.3221884093646
180680.0,2481.1396440519356
180700.0,2482.4018851398196
180720.0,2483.126077044305
180740.0,2483.3026799095815
180760.0,2482.9096788894312
180780.0,2481.9258576142615
180800.0,2480.3385372546145
180820.0,2478.142399156217
180840.0,2475.3354702280667
180860.0,2471.928990763263
180880.0,2467.9681997835614
180900.0,2463.5350911630903
180920.0,2458.74144047064
180940.0,2453.720404328634
180960.0,2448.5960502266603
180980.0,2443.4566116249516
181000.0,2438.362367537697
181020.0,2433.3620728701167
181040.0,2428.4956519774673
181060.0,2423.793526358493
181080.0,2419.276074612125
181100.0,2414.958640635409
181120.0,2410.8731530347873
181140.0,2407.0911428137574
181160.0,2403.727512646512
181180.0,2400.9231474747294
181200.0,2398.8201229444703
181220.0,2397.5417629264066
181240.0,2397.1858577691405
181260.0,2397.8194165912473
181280.0,2399.462216609897
181300.0,2402.068463419607
181320.0,2405.5213929620045
181340.0,2409.6581348542013
181360.0,2414.3061955116727
181380.0,2419.3101608501815
181400.0,2424.5453863392468
181420.0,2429.9056151630307
181440.0,2435.2657394613752
181460.0,2440.434555204819
181480.0,2445.1422580219523
181500.0,2449.0929061889087
181520.0,2452.034186377967
181540.0,2453.8052719508187
181560.0,2454.358575075773
181580.0,2453.7537454621583
181600.0,2452.1339380053914
181620.0,2449.694268093989
181640.0,2446.6465015628805
181660.0,2443.1880893308744
181680.0,2439.484537461216
181700.0,2435.6608886318454
181720.0,2431.8085959773434
181740.0,2428.01488639858
181760.0,2424.3915620850366
181780.0,2421.0840188325933
181800.0,2418.2620358114596
181820.0,2416.100895883805
181840.0,2414.7607120239613
181860.0,2414.3667519277697
181880.0,2414.981675752578
181900.0,2416.5709859772824
181920.0,2418.958686995747
181940.0,2421.7943106240195
181960.0,2424.5583232497497
181980.0,2426.6161810486587
182000.0,2427.3169986187354
182020.0,2426.1247817424396
182040.0,2422.7848966423726
182060.0,2417.517992812
182080.0,2411.1830739121388
182100.0,2405.3270094433237
182120.0,2402.063229419681
182140.0,2403.717056661654
182160.0,2412.1949940458967
182180.0,2428.0951657911583
182200.0,2449.6613991490967
182220.0,2471.787788831613
182240.0,2485.422390164251
182260.0,2477.7990603226635
182280.0,2433.9050203344914
182300.0,2339.449983682194
182320.0,2185.244271096295
182340.0,1972.31471820891
182360.0,1716.2748637890575
182380.0,1448.501536644244
182400.0,1211.0674034680621
182420.0,1045.3683641036355
182440.0,980.8426441255484
182460.0,1028.563390415726
182480.0,1179.284390270809
182500.0,1405.3616340337917
182520.0,1667.2643010581087
182540.0,1923.9972403835213
182560.0,2143.0556811015967
182580.0,2305.970297620815
182600.0,2408.6020909815406
182620.0,2457.7871367592174
182640.0,2466.5550890068944
182660.0,2449.6901780600906
182680.0,2420.5479207900503
182700.0,2389.3266657441263
182720.0,2362.5730240130233
182740.0,2343.51727789501
182760.0,2332.8436477335986
182780.0,2329.5803834303315
182800.0,2331.926753771004
182820.0,2337.9113678630174
182840.0,2345.819383883373
182860.0,2354.386777130673
182880.0,2362.8107682963823
182900.0,2370.6581815429663
182920.0,2377.748927339243
182940.0,2384.0411116617197
182960.0,2389.548195670234
182980.0,2394.294273566446
183000.0,2398.285131804401
183020.0,2401.505180412206
183040.0,2403.9253582845727
183060.0,2405.507794160725
183080.0,2406.2023972927427
183100.0,2405.9503809168195
183120.0,2404.716987551011
183140.0,2402.53807436275
183160.0,2399.543921233428
183180.0,2395.9408609458683
183200.0,2391.9685991127044
183220.0,2387.8608823939103
183240.0,2383.815667859146
183260.0,2379.9717665172307
183280.0,2376.399896512007
183300.0,2373.1101340350806
183320.0,2370.063696558035
183340.0,2367.178353959166
183360.0,2364.3357251365005
183380.0,2361.4045013731634
183400.0,2358.284088147558
183420.0,2354.9490701212626
183440.0,2351.4688263319745
183460.0,2347.997648712141
183480.0,2344.7387671904357
183500.0,2341.892469694815
183520.0,2339.6134985963126
183540.0,2337.9982742887023
183560.0,2337.0889075629866
183580.0,2336.8822705377606
183600.0,2337.338295544535
183620.0,2338.392757833211
183640.0,2339.982913977649
183660.0,2342.0690771600716
183680.0,2344.6345288606985
183700.0,2347.6714407766344
183720.0,2351.1805294901264
183740.0,2355.178416558444
183760.0,2359.6874140169366
183780.0,2364.7115512984683
183800.0,2370.2197347722713
183820.0,2376.1365072029175
183840.0,2382.336501835509
183860.0,2388.6593603572387
183880.0,2394.948756045511
183900.0,2401.089658431692
183920.0,2407.0152091573027
183940.0,2412.695323784975
183960.0,2418.125777841501
183980.0,2423.311000100604
184000.0,2428.2561778887584
184020.0,2432.970962873558
184040.0,2437.467218957345
184060.0,2441.750684617387
184080.0,2445.825985766146
184100.0,2449.7099751584706
184120.0,2453.443050529181
184140.0,2457.081934788519
184160.0,2460.689361365928
184180.0,2464.3189293531323
184200.0,2467.9906439090887
184220.0,2471.6770617280454
184240.0,2475.318165130862
184260.0,2478.8396307042394
184280.0,2482.16019668181
184300.0,2485.1887968915344
184320.0,2487.8211870607306
184340.0,2489.958414819139
184360.0,2491.537553443568
184380.0,2492.546679073135
184400.0,2493.02769054684
184420.0,2493.0682233777634
184440.0,2492.791942656166
184460.0,2492.3520766477736
184480.0,2491.9169769103087
184500.0,2491.6581273101556
184520.0,2491.723059844103
184540.0,2492.1941861046826
184560.0,2493.0713232546527
184580.0,2494.295933993481
184600.0,2495.7919783675143
184620.0,2497.49905681936
184640.0,2499.389143135593
184660.0,2501.4545972454025
184680.0,2503.6875562996674
184700.0,2506.070246514174
184720.0,2508.555520015375
184740.0,2511.0217415903912
184760.0,2513.2301866837774
184780.0,2514.8100689546363
184800.0,2515.289912688063
184820.0,2514.1881811542976
184840.0,2511.14184862246
184860.0,2506.057442805731
184880.0,2499.2772525226983
184900.0,2491.7291372809163
184920.0,2484.9935465099925
184940.0,2481.214607468616
184960.0,2482.807331642419
184980.0,2491.9009070106626
185000.0,2509.4947557831015
185020.0,2534.400749810443
185040.0,2562.1695815785733
185060.0,2584.3393020188882
185080.0,2588.416280292583
185100.0,2558.9818636954724
185120.0,2480.251629115069
185140.0,2340.14965239678
185160.0,2135.444565395922
185180.0,1876.7240664441767
185200.0,1590.9763150506938
185220.0,1318.629157355033
185240.0,1103.413586158808
185260.0,980.5256893714031
185280.0,969.2941021413799
185300.0,1070.2335803918218
185320.0,1265.2805001948923
185340.0,1521.504264569215
185360.0,1798.8650766518342
185380.0,2059.675457594214
185400.0,2276.1263200785093
185420.0,2433.934550246161
185440.0,2531.8891067222744
185460.0,2578.492210305172
185480.0,2587.5130803696034
185500.0,2573.867523244779
185520.0,2550.602353436313
185540.0,2527.2673470486725
185560.0,2509.543307617322
185580.0,2499.7250164983598
185600.0,2497.610170161218
185620.0,2501.479558090414
185640.0,2508.976214395935
185660.0,2517.787544524465
185680.0,2526.0889410082978
185700.0,2532.7161514599434
185720.0,2537.1321254881
185740.0,2539.287121214617
185760.0,2539.4342935483483
185780.0,2537.9542404026806
185800.0,2535.2328900351235
185820.0,2531.5969482082496
185840.0,2527.296397617753
185860.0,2522.5209666145156
185880.0,2517.414707306913
185900.0,2512.061560845559
185920.0,2506.469873331106
185940.0,2500.5926916703497
185960.0,2494.3702685633684
185980.0,2487.760182262874
186000.0,2480.7480234718378
186020.0,2473.3602870768336
186040.0,2465.670522353264
186060.0,2457.7823492183647
186080.0,2449.8063661079086
186100.0,2441.8470198111136
186120.0,2433.9848013279325
186140.0,2426.2613606216437
186160.0,2418.6929630316254
186180.0,2411.305056381899
186200.0,2404.161659057124
186220.0,2397.36942344497
186240.0,2391.0636534070677
186260.0,2385.391924366512
186280.0,2380.5001820606267
186300.0,2376.5101733880233
186320.0,2373.489475731732
186340.0,2371.428158744712
186360.0,2370.247789673363
186380.0,2369.8386612988083
186400.0,2370.08445871566
186420.0,2370.860745151469
186440.0,2372.0199824224933
186460.0,2373.3969261021166
186480.0,2374.838095619322
186500.0,2376.232691901969
186520.0,2377.524894891122
186540.0,2378.6959377782305
186560.0,2379.7258579895583
186580.0,2380.5699603693706
186600.0,2381.146508816703
186620.0,2381.348255485988
186640.0,2381.078178545853
186660.0,2380.282134623624
186680.0,2378.949710997368
186700.0,2377.0920856262846
186720.0,2374.7293374656138
186740.0,2371.8943666029545
186760.0,2368.6465090108914
186780.0,2365.078578130328
186800.0,2361.31725337591
186820.0,2357.5266553218944
186840.0,2353.8948329201994
186860.0,2350.603133616134
186880.0,2347.794469118368
186900.0,2345.5591162822247
186920.0,2343.949808495523
186940.0,2343.0001450295476
186960.0,2342.7178563008297
186980.0,2343.0826140485497
187000.0,2344.0634613023612
187020.0,2345.62238330335
187040.0,2347.706067192524
187060.0,2350.239154994382
187080.0,2353.119369306908
187100.0,2356.2044612402815
187120.0,2359.2972562010227
187140.0,2362.1642162917533
187160.0,2364.5898665532936
187180.0,2366.421520281345
187200.0,2367.5685057310375
187220.0,2367.9811616832108
187240.0,2367.6548824266633
187260.0,2366.652763412869
187280.0,2365.117193346491
187300.0,2363.2533953184993
187320.0,2361.2984813561193
187340.0,2359.4981400461206
187360.0,2358.0923007656847
187380.0,2357.300185924487
187400.0,2357.3049355105018
187420.0,2358.243956237957
187440.0,2360.1974910851363
187460.0,2363.166735359442
187480.0,2367.044988594539
187500.0,2371.609988289057
187520.0,2376.5650020224157
187540.0,2381.616266062307
187560.0,2386.5517546938268
187580.0,2391.293728376312
187600.0,2395.8985624724764
187620.0,2400.503702353298
187640.0,2405.2635816911265
187660.0,2410.3111579348047
187680.0,2415.746058910006
187700.0,2421.627437889261
187720.0,2427.9692178108025
187740.0,2434.7482337245615
187760.0,2441.9129284819296
187780.0,2449.3710146250623
187800.0,2456.969754604289
187820.0,2464.504777158916
187840.0,2471.77148340688
187860.0,2478.614755673457
187880.0,2484.956674488959
187900.0,2490.794197777735
187920.0,2496.161780071635
187940.0,2501.082655795032
187960.0,2505.5503217851397
187980.0,2509.536682622977
188000.0,2512.9988233412637
188020.0,2515.883794025025
188040.0,2518.1396297659144
188060.0,2519.730210964001
188080.0,2520.65190091981
188100.0,2520.942309826478
188120.0,2520.669156781096
188140.0,2519.9032372158526
188160.0,2518.6955878415915
188180.0,2517.0687199717695
188200.0,2515.0219479387224
188220.0,2512.541455712274
188240.0,2509.610651466198
188260.0,2506.2116386549505
188280.0,2502.3224552108327
188300.0,2497.9270077189963
188320.0,2493.0392740849884
188340.0,2487.731318610485
188360.0,2482.145511737263
188380.0,2476.4766606538446
188400.0,2470.932328805111
188420.0,2465.694486830472
188440.0,2460.9057108988354
188460.0,2456.6631488019934
188480.0,2452.999614399413
188500.0,2449.87269354975
188520.0,2447.1802603594833
188540.0,2444.7893076310784
188560.0,2442.5644520466426
188580.0,2440.389601800838
188600.0,2438.181145456525
188620.0,2435.8937814247365
188640.0,2433.521047718645
188660.0,2431.0922258809787
188680.0,2428.6661780497143
188700.0,2426.3214441656664
188720.0,2424.141141777596
188740.0,2422.1913359647406
188760.0,2420.492877989078
188780.0,2418.989295637275
188800.0,2417.5168539077017
188820.0,2415.7866458124263
188840.0,2413.3912803260273
188860.0,2409.8487255894224
188880.0,2404.69122015875
188900.0,2397.596122199998
188920.0,2388.537104598937
188940.0,2377.9086231825154
188960.0,2366.5469184186654
188980.0,2355.5635221741054
189000.0,2346.0339188623902
189020.0,2338.740647340455
189040.0,2334.0608495721513
189060.0,2331.946498479875
189080.0,2331.9571271454474
189100.0,2333.336458823382
189120.0,2335.1309746602496
189140.0,2336.3217155962393
189160.0,2335.9517044313607
189180.0,2333.252874062275
189200.0,2327.7748173067002
189220.0,2319.461052227712
189240.0,2308.614115708747
189260.0,2295.7791071577617
189280.0,2281.5970566930564
189300.0,2266.6715071450158
189320.0,2251.4943696749665
189340.0,2236.4377838080572
189360.0,2221.7802540352736
189380.0,2207.731603771531
189400.0,2194.4461261613533
189420.0,2182.0248867765395
189440.0,2170.5199589296917
189460.0,2159.957339776217
189480.0,2150.3625267451066
189500.0,2141.77295235433
189520.0,2134.241148721823
189540.0,2127.832608239846
189560.0,2122.61183379563
189580.0,2118.6313657963387
189600.0,2115.9383528184685
189620.0,2114.567754532754
189640.0,2114.5237612807164
189660.0,2115.7850689958477
189680.0,2118.327736485576
189700.0,2122.135854945537
189720.0,2127.2007262369348
189740.0,2133.5183462154946
189760.0,2141.085493824852
189780.0,2149.889668567882
189800.0,2159.8928539790295
189820.0,2171.008738431224
189840.0,2183.098166045504
189860.0,2195.9971163792297
189880.0,2209.550122602797
189900.0,2223.628515060679
189920.0,2238.129335146501
189940.0,2252.962050037787
189960.0,2268.0314446899256
189980.0,2283.225166579102
190000.0,2298.401845050518
190020.0,2313.3797359952723
190040.0,2327.94175044253
190060.0,2341.852786136204
190080.0,2354.875532721016
190100.0,2366.7851431669933
190120.0,2377.3918038918155
190140.0,2386.576671421494
190160.0,2394.325826355021
190180.0,2400.736668832015
190200.0,2405.9880778876473
190220.0,2410.286733677226
190240.0,2413.8155710401943
190260.0,2416.7109912798605
190280.0,2419.06851513797
190300.0,2420.957476281648
190320.0,2422.4377848429863
190340.0,2423.5703588977003
190360.0,2424.417006301571
190380.0,2425.024774115571
190400.0,2425.407307175234
190420.0,2425.544810878155
190440.0,2425.3999017209135
190460.0,2424.9395646557
190480.0,2424.152238861022
190500.0,2423.04827358332
190520.0,2421.6444728100737
190540.0,2419.9493070811454
190560.0,2417.948299652363
190580.0,2415.601027653806
190600.0,2412.8540083539933
190620.0,2409.6481947948932
190640.0,2405.9281715854877
190660.0,2401.6658339594524
190680.0,2396.8928792399997
190700.0,2391.714312248071
190720.0,2386.3043802802213
190740.0,2380.8939182155436
190760.0,2375.737696086401
190780.0,2371.0631715922946
190800.0,2367.0274753517247
190820.0,2363.7015257021076
190840.0,2361.0912625689416
190860.0,2359.1821879682834
190880.0,2357.9586381180097
190900.0,2357.384187241732
190920.0,2357.366762069075
190940.0,2357.737730334923
190960.0,2358.2568732821474
190980.0,2358.6395246323527
191000.0,2358.609377010801
191020.0,2357.9708025026866
191040.0,2356.660587372435
191060.0,2354.7589497944095
191080.0,2352.462851922006
191100.0,2350.0315447082803
191120.0,2347.712941336365
191140.0,2345.666379024035
191160.0,2343.8964179974173
191180.0,2342.213108725969
191200.0,2340.236419787745
191220.0,2337.445161719383
191240.0,2333.252513468718
191260.0,2327.12142635681
