time_in_ms,pupilSize_clean
16220.0,1089.6966292134832
16240.0,1088.123595505618
16260.0,1086.5505617977528
16280.0,1084.9775280898875
16300.0,1083.4044943820224
16320.0,1081.8314606741574
16340.0,1080.2584269662923
16360.0,1078.685393258427
16380.0,1077.112359550562
16400.0,1075.5393258426966
16420.0,1073.9662921348313
16440.0,1072.3932584269664
16460.0,1070.8202247191011
16480.0,1069.2471910112358
16500.0,1067.6741573033707
16520.0,1066.1011235955057
16540.0,1064.5280898876404
16560.0,1062.9550561797753
16580.0,1061.38202247191
16600.0,1059.808988764045
16620.0,1058.0303370786519
16640.0,1056.6
16660.0,1055.6
16680.0,1052.4
16700.0,1047.1
16720.0,1050.3
16740.0,1045.5
16760.0,1038.8
16780.0,1035.2
16800.0,1030.2
16820.0,1026.7
16840.0,1026.0
16860.0,1021.1
16880.0,1021.2
16900.0,1019.4
16920.0,1020.2
16940.0,1019.8
16960.0,1019.0
16980.0,1019.6
17000.0,1014.8
17020.0,1016.2
17040.0,1017.1
17060.0,1016.1
17080.0,1019.0
17100.0,1016.7
17120.0,1017.6
17140.0,1020.3
17160.0,1021.3
17180.0,1024.9
17200.0,1026.0
17220.0,1026.6674249317562
17240.0,1028.1505914467698
17260.0,1029.6337579617834
17280.0,1031.116924476797
17300.0,1032.6000909918107
17320.0,1034.0832575068243
17340.0,1035.566424021838
17360.0,1037.0495905368518
17380.0,1038.5327570518652
17400.0,1040.015923566879
17420.0,1041.4990900818925
17440.0,1042.9822565969064
17460.0,1044.46542311192
17480.0,1045.9485896269337
17500.0,1047.431756141947
17520.0,1048.914922656961
17540.0,1050.3980891719743
17560.0,1051.8812556869882
17580.0,1053.3644222020018
17600.0,1054.8475887170155
17620.0,1056.330755232029
17640.0,1057.8139217470427
17660.0,1059.2970882620564
17680.0,1060.7802547770702
17700.0,1062.2634212920836
17720.0,1063.7465878070975
17740.0,1065.229754322111
17760.0,1066.7129208371248
17780.0,1068.1960873521382
17800.0,1069.679253867152
17820.0,1071.1624203821657
17840.0,1072.6455868971793
17860.0,1074.128753412193
17880.0,1075.6119199272066
17900.0,1077.0950864422202
17920.0,1078.5782529572339
17940.0,1080.0614194722475
17960.0,1081.5445859872611
17980.0,1083.0277525022748
18000.0,1084.5109190172884
18020.0,1085.994085532302
18040.0,1087.4772520473157
18060.0,1088.9604185623296
18080.0,1090.443585077343
18100.0,1091.9267515923568
18120.0,1093.4099181073702
18140.0,1094.893084622384
18160.0,1096.3762511373975
18180.0,1097.8594176524114
18200.0,1099.3425841674248
18220.0,1100.8257506824386
18240.0,1102.3089171974523
18260.0,1103.792083712466
18280.0,1105.2752502274795
18300.0,1106.7584167424932
18320.0,1108.2415832575068
18340.0,1109.7247497725205
18360.0,1111.207916287534
18380.0,1112.691082802548
18400.0,1114.1742493175614
18420.0,1115.6574158325752
18440.0,1117.1405823475886
18460.0,1118.6237488626025
18480.0,1120.106915377616
18500.0,1121.5900818926298
18520.0,1123.0732484076434
18540.0,1124.556414922657
18560.0,1126.0395814376704
18580.0,1127.5227479526843
18600.0,1129.005914467698
18620.0,1130.4890809827116
18640.0,1131.9722474977252
18660.0,1133.4554140127389
18680.0,1134.9385805277525
18700.0,1136.4217470427661
18720.0,1137.9049135577798
18740.0,1139.3880800727934
18760.0,1140.871246587807
18780.0,1142.3544131028207
18800.0,1143.8375796178343
18820.0,1145.320746132848
18840.0,1146.8039126478618
18860.0,1148.2870791628752
18880.0,1149.770245677889
18900.0,1151.2534121929025
18920.0,1152.7365787079164
18940.0,1154.2197452229298
18960.0,1155.7029117379436
18980.0,1157.1860782529573
19000.0,1158.669244767971
19020.0,1160.1524112829845
19040.0,1161.6355777979982
19060.0,1163.1187443130118
19080.0,1164.6019108280257
19100.0,1166.085077343039
19120.0,1167.568243858053
19140.0,1169.0514103730663
19160.0,1170.5345768880802
19180.0,1172.0177434030936
19200.0,1173.5009099181075
19220.0,1174.9840764331211
19240.0,1176.4672429481348
19260.0,1177.9504094631482
19280.0,1179.433575978162
19300.0,1180.9167424931757
19320.0,1182.3999090081893
19340.0,1183.883075523203
19360.0,1185.3662420382166
19380.0,1186.8494085532302
19400.0,1188.3325750682438
19420.0,1189.5
19440.0,1189.1
19460.0,1189.7
19480.0,1194.6
19500.0,1193.3
19520.0,1194.4
19540.0,1196.3
19560.0,1198.7
19580.0,1200.3
19600.0,1198.2
19620.0,1195.5
19640.0,1196.5
19660.0,1193.2
19680.0,1189.3
19700.0,1184.3
19720.0,1179.1
19740.0,1173.4
19760.0,1167.7
19780.0,1161.2
19800.0,1153.7
19820.0,1149.7
19840.0,1141.7
19860.0,1136.1
19880.0,1129.9
19900.0,1124.3
19920.0,1119.2
19940.0,1111.2
19960.0,1106.8
19980.0,1102.9
20000.0,1102.5
20020.0,1099.6
20040.0,1098.2
20060.0,1094.9
20080.0,1092.7
20100.0,1093.8
20120.0,1091.4
20140.0,1089.4
20160.0,1091.0
20180.0,1087.8
20200.0,1086.6
20220.0,1086.1
20240.0,1086.0
20260.0,1082.4
20280.0,1084.2
20300.0,1086.6
20320.0,1082.1
20340.0,1082.0
20360.0,1082.3
20380.0,1086.2
20400.0,1087.5
20420.0,1093.0
20440.0,1097.1
20460.0,1100.4
20480.0,1103.0
20500.0,1109.4
20520.0,1114.1
20540.0,1119.0
20560.0,1124.4
20580.0,1130.6
20600.0,1134.4
20620.0,1140.3
20640.0,1144.4
20660.0,1149.7
20680.0,1156.3
20700.0,1161.0
20720.0,1170.0
20740.0,1175.5
20760.0,1177.4
20780.0,1182.5
20800.0,1188.6
20820.0,1191.8
20840.0,1198.7
20860.0,1203.6704081632654
20880.0,1218.4569970845482
20900.0,1234.506559766764
20920.0,1250.5561224489797
20940.0,1266.6056851311953
20960.0,1282.655247813411
20980.0,1298.7048104956268
21000.0,1314.7543731778426
21020.0,1330.8039358600583
21040.0,1346.853498542274
21060.0,1362.9030612244899
21080.0,1378.9526239067056
21100.0,1395.0021865889212
21120.0,1411.051749271137
21140.0,1427.1013119533527
21160.0,1443.1508746355685
21180.0,1459.2004373177842
21200.0,1475.25
21220.0,1491.2995626822158
21240.0,1507.3491253644315
21260.0,1523.3986880466473
21280.0,1539.448250728863
21300.0,1555.4978134110788
21320.0,1571.5473760932944
21340.0,1587.5969387755101
21360.0,1603.646501457726
21380.0,1619.6960641399417
21400.0,1635.7456268221574
21420.0,1651.795189504373
21440.0,1667.8447521865887
21460.0,1683.8943148688045
21480.0,1699.9438775510203
21500.0,1715.993440233236
21520.0,1732.0430029154518
21540.0,1748.0925655976675
21560.0,1764.1421282798833
21580.0,1780.191690962099
21600.0,1796.2412536443148
21620.0,1812.2908163265306
21640.0,1828.3403790087464
21660.0,1844.389941690962
21680.0,1860.439504373178
21700.0,1876.4890670553934
21720.0,1892.5386297376092
21740.0,1908.5881924198252
21760.0,1924.637755102041
21780.0,1940.6873177842565
21800.0,1956.7368804664723
21820.0,1972.786443148688
21840.0,1988.8360058309038
21860.0,2004.8855685131196
21880.0,2020.9351311953353
21900.0,2036.984693877551
21920.0,2053.0342565597666
21940.0,2069.0838192419824
21960.0,2085.133381924198
21980.0,2101.182944606414
22000.0,2117.2325072886297
22020.0,2133.2820699708454
22040.0,2149.331632653061
22060.0,2165.381195335277
22080.0,2181.4307580174927
22100.0,2197.4803206997085
22120.0,2213.5298833819243
22140.0,2229.57944606414
22160.0,2245.629008746356
22180.0,2261.6785714285716
22200.0,2277.7281341107873
22220.0,2293.777696793003
22240.0,2303.0
22260.0,2289.8
22280.0,2303.6
22300.0,2285.9
22320.0,2266.4
22340.0,2290.0
22360.0,2286.4
22380.0,2281.79
22400.0,2277.06
22420.0,2263.0
22440.0,2256.4
22460.0,2247.0
22480.0,2191.0137931034483
22500.0,2101.176724137931
22520.0,2013.1594827586207
22540.0,1925.1422413793105
22560.0,1837.125
22580.0,1749.1077586206898
22600.0,1661.0905172413793
22620.0,1573.073275862069
22640.0,1485.0560344827586
22660.0,1397.0387931034484
22680.0,1309.0215517241381
22700.0,1223.644827586207
22720.0,1185.4
22740.0,1190.5
22760.0,1192.5
22780.0,1194.4
22800.0,1200.2
22820.0,1197.0
22840.0,1203.0
22860.0,1203.9
22880.0,1206.2
22900.0,1319.5
22920.0,1229.6
22940.0,1422.1
22960.0,1212.8
22980.0,1213.6
23000.0,1213.6
23020.0,1214.4
23040.0,1215.0
23060.0,1211.2
23080.0,1215.6
23100.0,1214.8
23120.0,1218.0
