time_in_ms,pupilSize_clean
8080.0,776.1
8100.0,774.5
8120.0,771.5
8140.0,770.7
8160.0,769.2
8180.0,769.0
8200.0,771.0
8220.0,762.4
8240.0,765.8
8260.0,768.2
8280.0,689.3
8300.0,428.46428571428567
8320.0,362.0357142857143
8340.0,300.9
8360.0,693.2
8380.0,814.8
8400.0,789.1
8420.0,777.7
8440.0,777.4
8460.0,778.3
8480.0,780.8
8500.0,782.7
8520.0,781.2
8540.0,786.2
8560.0,790.5
8580.0,790.8
8600.0,792.9
8620.0,797.2
8640.0,795.8
8660.0,792.7
8680.0,789.0
8700.0,779.6
8720.0,773.7
8740.0,765.6
8760.0,759.3
8780.0,751.3
8800.0,746.3
8820.0,740.4
8840.0,735.2
8860.0,731.8
8880.0,730.0
8900.0,732.4
8920.0,728.1
8940.0,727.6
8960.0,727.1
8980.0,729.2
9000.0,730.0
9020.0,734.1
9040.0,732.6
9060.0,737.8
9080.0,738.9
9100.0,742.6
9120.0,745.2
9140.0,749.7
9160.0,756.1
9180.0,760.9
9200.0,766.1
9220.0,770.9
9240.0,776.7
9260.0,783.8
9280.0,789.9
9300.0,794.4
9320.0,799.4
9340.0,806.6
9360.0,813.4
9380.0,819.6
9400.0,824.2
9420.0,833.9
9440.0,837.9
9460.0,842.0
9480.0,849.8
9500.0,855.1
9520.0,861.1
9540.0,867.4
9560.0,872.2
9580.0,879.8
9600.0,884.4
9620.0,891.3
9640.0,895.5
9660.0,904.7
9680.0,908.0
9700.0,916.1
9720.0,917.3
9740.0,924.7
9760.0,929.3
9780.0,932.0
9800.0,937.5
9820.0,943.8
9840.0,946.2
9860.0,948.5
9880.0,954.0
9900.0,954.8
9920.0,961.7
9940.0,962.6
9960.0,961.6
9980.0,961.7
10000.0,966.8
10020.0,963.9
10040.0,963.3
10060.0,964.5
10080.0,962.3
10100.0,960.8
10120.0,954.6
10140.0,951.7
10160.0,946.4
10180.0,942.4
10200.0,940.0
10220.0,935.8
10240.0,935.6
10260.0,933.3
10280.0,930.7
10300.0,930.7
10320.0,926.6
10340.0,928.1
10360.0,927.2
10380.0,926.7
10400.0,926.7
10420.0,925.6
10440.0,928.9
10460.0,928.4
10480.0,928.6
10500.0,928.5
10520.0,929.1
10540.0,929.2
10560.0,927.0
10580.0,928.2
10600.0,925.9
10620.0,924.1
10640.0,920.1
10660.0,914.5
10680.0,910.3
10700.0,896.1
10720.0,896.6
10740.0,619.6
10760.0,151.42857142857142
10780.0,148.57142857142858
10800.0,145.71428571428572
10820.0,209.48571428571432
10840.0,708.6
10860.0,891.8
10880.0,878.4
10900.0,856.9
10920.0,830.0
10940.0,819.3
10960.0,814.1
10980.0,804.7
11000.0,798.2
11020.0,792.4
11040.0,785.8
11060.0,781.5
11080.0,775.0
11100.0,771.0
11120.0,766.3
11140.0,765.8
11160.0,762.3
11180.0,757.1
11200.0,751.2
11220.0,743.6
11240.0,737.2
11260.0,734.1
11280.0,729.8
11300.0,723.4
11320.0,717.9
11340.0,716.0
11360.0,710.7
11380.0,704.4
11400.0,700.8
11420.0,696.9
11440.0,697.8
11460.0,693.7
11480.0,697.0
11500.0,694.5
11520.0,697.8
11540.0,697.7
11560.0,697.2
11580.0,706.0
11600.0,703.8
11620.0,709.9
11640.0,713.7
11660.0,718.1
11680.0,721.2
11700.0,722.9
11720.0,727.7
11740.0,731.4
11760.0,736.3
11780.0,737.6
11800.0,743.8
11820.0,745.4
11840.0,751.4
11860.0,758.9
11880.0,764.2
11900.0,769.5
11920.0,775.8
11940.0,780.5
11960.0,784.6
11980.0,790.5
12000.0,795.7
12020.0,800.7
12040.0,805.9
12060.0,805.1
12080.0,808.8
12100.0,812.8
12120.0,813.9
12140.0,819.1
12160.0,822.3
12180.0,823.9
12200.0,827.9
12220.0,830.7
12240.0,834.1
12260.0,836.5
12280.0,843.5
12300.0,848.0
12320.0,848.6
12340.0,849.6
12360.0,856.2
12380.0,852.9
12400.0,860.6
12420.0,862.5
12440.0,864.8
12460.0,864.9
12480.0,868.2
12500.0,871.7
12520.0,872.4
12540.0,872.3
12560.0,874.4
12580.0,871.4
12600.0,875.3
12620.0,874.5
12640.0,877.3
12660.0,882.2
12680.0,881.7
12700.0,877.9
12720.0,885.4
12740.0,887.0
12760.0,885.5
12780.0,887.2
12800.0,891.0
12820.0,894.2
12840.0,898.5
12860.0,899.5
12880.0,902.7
12900.0,905.5
12920.0,908.8
12940.0,910.5
12960.0,910.6
12980.0,914.6
13000.0,913.8
13020.0,921.7
13040.0,924.7
13060.0,922.3
13080.0,920.2
13100.0,922.2
13120.0,921.7
13140.0,919.7
13160.0,917.6
13180.0,919.7
13200.0,919.7
13220.0,923.8
13240.0,922.3
13260.0,922.1
13280.0,919.7
13300.0,918.3
13320.0,918.2
13340.0,919.0
13360.0,917.7
13380.0,923.0
13400.0,922.4
13420.0,926.0
13440.0,927.7
13460.0,930.1
13480.0,931.7
13500.0,930.2
13520.0,931.8
13540.0,933.1
13560.0,932.9
13580.0,934.0
13600.0,936.4
13620.0,936.8
13640.0,936.9
13660.0,935.3
13680.0,943.4
13700.0,942.1
13720.0,944.4
13740.0,945.8
13760.0,953.5
13780.0,956.4
13800.0,959.3
13820.0,965.6
13840.0,834.6
13860.0,263.2875
13880.0,218.953125
13900.0,181.140625
13920.0,180.56875
13940.0,818.6
13960.0,1022.9
13980.0,1046.7
14000.0,1009.6
14020.0,995.1
14040.0,985.1
14060.0,984.6
14080.0,982.6
14100.0,983.5
14120.0,983.2
14140.0,980.8
14160.0,976.4
14180.0,977.1
14200.0,977.7
14220.0,969.4
14240.0,962.1
14260.0,945.7
14280.0,930.0
14300.0,911.3
14320.0,889.4
14340.0,868.7
14360.0,853.8
14380.0,834.3
14400.0,818.9
14420.0,807.9
14440.0,797.8
14460.0,783.6
14480.0,770.0
14500.0,761.8
14520.0,750.5
14540.0,743.2
14560.0,737.2
14580.0,728.8
14600.0,725.3
14620.0,720.6
14640.0,719.8
14660.0,717.3
14680.0,715.7
14700.0,718.2
14720.0,719.6
14740.0,721.7
14760.0,724.6
14780.0,726.9
14800.0,729.1
14820.0,728.1
14840.0,728.1
14860.0,732.4
14880.0,735.5
14900.0,738.7
14920.0,739.2
14940.0,742.0
14960.0,747.9
14980.0,750.7
15000.0,755.2
15020.0,762.0
15040.0,763.7
15060.0,763.5
15080.0,772.5
15100.0,777.4
15120.0,782.2
15140.0,783.3
15160.0,787.8
15180.0,798.0
15200.0,804.5
15220.0,809.5
15240.0,815.4
15260.0,825.8
15280.0,829.0
15300.0,834.5
15320.0,839.6
15340.0,846.8
15360.0,846.6
15380.0,850.5
15400.0,851.4
15420.0,851.8
15440.0,862.1
15460.0,539.1891891891892
15480.0,314.22972972972974
15500.0,257.2027027027027
15520.0,200.17567567567568
15540.0,242.60270270270271
15560.0,773.5
15580.0,917.7
15600.0,887.2
15620.0,867.5
15640.0,859.8
15660.0,857.3
15680.0,862.1
15700.0,862.9
15720.0,864.9
15740.0,863.2
15760.0,863.1
15780.0,865.2
15800.0,864.9
15820.0,869.8
15840.0,871.0
15860.0,871.0
15880.0,869.1
15900.0,872.5
15920.0,866.0
15940.0,862.3
15960.0,858.3
15980.0,849.2
16000.0,844.2
16020.0,838.4
16040.0,836.1
16060.0,833.2
16080.0,831.2
16100.0,825.8
16120.0,825.2
16140.0,819.1
16160.0,818.6
16180.0,816.5
16200.0,821.3
16220.0,815.9
16240.0,817.9
16260.0,820.0
16280.0,824.1
16300.0,828.6
16320.0,830.3
16340.0,831.4
16360.0,837.0
16380.0,839.3
16400.0,843.7
16420.0,853.0
16440.0,856.8
16460.0,859.1
16480.0,863.4
16500.0,867.2
16520.0,875.5
16540.0,880.1
16560.0,879.2
16580.0,884.5
16600.0,883.1
16620.0,886.6
16640.0,891.8
16660.0,889.6
16680.0,889.9
16700.0,890.7
16720.0,891.6
16740.0,887.5
16760.0,886.6
16780.0,887.9
16800.0,885.0
16820.0,883.9
16840.0,882.5
16860.0,871.6
16880.0,432.6945205479452
16900.0,386.56164383561645
16920.0,405.1917808219178
16940.0,423.8219178082192
16960.0,442.4520547945205
16980.0,461.0821917808219
17000.0,479.71232876712327
17020.0,498.3424657534247
17040.0,516.9726027397261
17060.0,535.6027397260274
17080.0,554.2328767123288
17100.0,572.8630136986301
17120.0,591.4931506849315
17140.0,610.1232876712329
17160.0,628.7534246575342
17180.0,647.3835616438356
17200.0,666.013698630137
17220.0,684.6438356164383
17240.0,703.2739726027397
17260.0,721.904109589041
17280.0,740.5342465753424
17300.0,759.1643835616438
17320.0,777.7945205479452
17340.0,796.4246575342465
17360.0,815.0547945205478
17380.0,833.6849315068494
17400.0,852.3150684931506
17420.0,870.9452054794522
17440.0,889.5753424657535
17460.0,901.4876712328767
17480.0,990.2
17500.0,993.3
17520.0,981.0
17540.0,986.5
17560.0,997.1
17580.0,1004.0
17600.0,1011.2
17620.0,1019.7
17640.0,1034.9
17660.0,1044.7
17680.0,1047.7
17700.0,1042.4
17720.0,1027.3
17740.0,1003.8
17760.0,971.8
17780.0,936.0
17800.0,895.8
17820.0,859.8
17840.0,825.6
17860.0,793.7
17880.0,396.44
17900.0,215.0
17920.0,336.3333333333333
17940.0,457.9266666666666
17960.0,681.5
17980.0,735.9
18000.0,704.6
18020.0,690.3
18040.0,687.0
18060.0,681.8
18080.0,681.8
18100.0,683.0
18120.0,681.2
18140.0,681.7
18160.0,683.8
18180.0,686.5
18200.0,686.2
18220.0,687.2
18240.0,686.0
18260.0,689.5
18280.0,689.5
18300.0,691.0
18320.0,684.5
18340.0,683.6
18360.0,681.5
18380.0,674.0
18400.0,672.9
18420.0,670.3
18440.0,666.2
18460.0,662.5
18480.0,662.9
18500.0,663.4
18520.0,663.9
18540.0,665.8
18560.0,668.8
18580.0,671.1
18600.0,672.2
18620.0,674.2
18640.0,675.3
18660.0,677.2
18680.0,674.3
18700.0,670.5
18720.0,665.7
18740.0,663.2
18760.0,654.8
18780.0,652.8
18800.0,646.5
18820.0,644.4
18840.0,638.7
18860.0,638.3
18880.0,633.3
18900.0,629.8
18920.0,627.7
18940.0,623.0
18960.0,617.9
18980.0,616.8
19000.0,613.8
19020.0,611.0
19040.0,611.5
19060.0,609.5
19080.0,610.1
19100.0,611.5
19120.0,610.2
19140.0,610.2
19160.0,608.9
19180.0,611.5
19200.0,616.7
19220.0,617.3
19240.0,617.9
19260.0,621.4
19280.0,624.1
19300.0,628.7
19320.0,628.7
19340.0,633.1
19360.0,636.3
19380.0,634.7
19400.0,634.5
19420.0,638.1
19440.0,638.9
19460.0,641.8
19480.0,639.1
19500.0,642.0
19520.0,643.5
19540.0,643.6
19560.0,643.7
19580.0,645.7
19600.0,642.8
19620.0,643.8
19640.0,647.9
19660.0,647.2
19680.0,644.8
19700.0,640.3
19720.0,638.3
19740.0,637.5
19760.0,635.7
19780.0,632.6
19800.0,629.7
19820.0,626.2
19840.0,624.2
19860.0,619.7
19880.0,618.4
19900.0,617.6
19920.0,617.3
19940.0,619.3
19960.0,616.8
19980.0,619.7
20000.0,620.4
20020.0,621.2
20040.0,620.1
20060.0,624.0
20080.0,622.6
20100.0,621.4
20120.0,621.8
20140.0,621.8
20160.0,620.8
20180.0,618.7
20200.0,620.1
20220.0,615.4
20240.0,615.8
20260.0,614.8
20280.0,614.2
20300.0,616.4
20320.0,614.2
20340.0,612.4
20360.0,610.8
20380.0,609.1
20400.0,606.4
20420.0,602.9
20440.0,605.4
20460.0,601.8
20480.0,599.1
20500.0,598.6
20520.0,601.5
20540.0,605.6
20560.0,607.3
20580.0,605.8
20600.0,614.3
20620.0,618.8
20640.0,621.1
20660.0,627.0
20680.0,631.7
20700.0,640.5
20720.0,644.8
20740.0,652.9
20760.0,662.6
20780.0,669.5
20800.0,681.9
20820.0,686.6
20840.0,697.7
20860.0,705.5
20880.0,712.3
20900.0,721.0
20920.0,728.6
20940.0,734.1
20960.0,739.7
20980.0,746.1
21000.0,754.7
21020.0,758.2
21040.0,768.0
21060.0,770.7
21080.0,776.3
21100.0,780.1
21120.0,787.3
21140.0,789.9
21160.0,797.1
21180.0,804.6
21200.0,806.0
21220.0,810.5
21240.0,811.8
21260.0,814.2
21280.0,818.8
21300.0,823.9
21320.0,821.9
21340.0,823.1
21360.0,824.9
21380.0,830.1
21400.0,830.1
21420.0,829.6
21440.0,834.3
21460.0,835.5
21480.0,836.3
21500.0,837.6
21520.0,842.2
21540.0,844.9
21560.0,848.1
21580.0,847.2
21600.0,846.1
21620.0,843.9
21640.0,840.2
21660.0,843.0
21680.0,842.5
21700.0,838.4
21720.0,838.4
21740.0,835.7
21760.0,833.3
21780.0,828.2
21800.0,828.1
21820.0,824.0
21840.0,817.9
21860.0,815.9
21880.0,809.7
21900.0,809.8
21920.0,805.3
21940.0,802.6
21960.0,799.4
21980.0,797.4
22000.0,794.4
22020.0,797.3
22040.0,795.7
22060.0,800.1
22080.0,798.1
22100.0,799.3
22120.0,800.4
22140.0,801.6
22160.0,807.6
22180.0,805.1
22200.0,809.6
22220.0,814.1
22240.0,814.4
22260.0,817.2
22280.0,821.1
22300.0,821.9
22320.0,824.2
22340.0,827.5
22360.0,828.2
22380.0,834.5
22400.0,841.4
22420.0,842.3
22440.0,847.5
22460.0,798.6
22480.0,217.21052631578945
22500.0,347.2894736842105
22520.0,486.7631578947368
22540.0,626.2368421052631
22560.0,786.2
22580.0,930.0
22600.0,895.1
22620.0,870.4
22640.0,874.8
22660.0,869.9
22680.0,871.3
22700.0,871.6
22720.0,870.6
22740.0,870.0
22760.0,867.4
22780.0,870.4
22800.0,867.5
22820.0,866.1
22840.0,864.2
22860.0,856.0
22880.0,841.8
22900.0,833.0
22920.0,811.6
22940.0,797.4
22960.0,777.8
22980.0,765.3
23000.0,753.7
23020.0,740.0
23040.0,734.8
23060.0,723.2
23080.0,716.2
23100.0,710.7
23120.0,703.8
23140.0,701.3
23160.0,693.3
23180.0,692.0
23200.0,686.1
23220.0,682.7
23240.0,680.7
23260.0,679.1
23280.0,675.8
23300.0,676.5
23320.0,678.3
23340.0,679.2
23360.0,679.6
23380.0,678.7
23400.0,683.8
23420.0,685.7
23440.0,688.0
23460.0,690.9
23480.0,696.1
23500.0,700.1
23520.0,703.6
23540.0,707.5
23560.0,707.0
23580.0,711.2
23600.0,713.2
23620.0,718.6
23640.0,718.8
23660.0,719.5
23680.0,720.5
23700.0,725.8
23720.0,726.1
23740.0,730.2
23760.0,735.8
23780.0,736.1
23800.0,743.1
23820.0,747.0
23840.0,754.4
23860.0,756.8
23880.0,764.9
23900.0,766.4
23920.0,773.7
23940.0,774.4
23960.0,779.8
23980.0,785.7
24000.0,786.5
24020.0,787.1
24040.0,785.7
24060.0,784.7
24080.0,781.4
24100.0,774.9
24120.0,777.1
24140.0,775.4
24160.0,772.6
24180.0,773.7
24200.0,771.8
24220.0,775.5
24240.0,776.8
24260.0,782.5
24280.0,782.9
24300.0,788.9
24320.0,794.8
24340.0,798.8
24360.0,803.2
24380.0,806.9
24400.0,808.2
24420.0,816.1
24440.0,823.4
24460.0,831.3
24480.0,836.9
24500.0,843.9
24520.0,848.2
24540.0,851.3
24560.0,856.7
24580.0,862.9
24600.0,867.9
24620.0,870.6
24640.0,871.0
24660.0,875.2
24680.0,875.4
24700.0,878.0
24720.0,877.5
24740.0,879.6
24760.0,880.6
24780.0,876.3
24800.0,880.2
24820.0,874.9
24840.0,871.2
24860.0,870.2
24880.0,866.7
24900.0,862.5
24920.0,860.8
24940.0,859.7
24960.0,865.6
24980.0,432.17454545454547
25000.0,199.97272727272727
25020.0,232.8818181818182
25040.0,265.7909090909091
25060.0,298.7
25080.0,331.6090909090909
25100.0,566.6709090909092
25120.0,809.4
25140.0,845.9
25160.0,357.88666666666666
25180.0,162.4777777777778
25200.0,188.92222222222222
25220.0,215.36666666666665
25240.0,241.81111111111107
25260.0,407.7355555555556
25280.0,860.5
25300.0,902.0
25320.0,871.4
25340.0,854.8
25360.0,853.3
25380.0,852.4
25400.0,852.5
25420.0,852.5
25440.0,856.9
25460.0,856.4
25480.0,854.5
25500.0,850.6
25520.0,843.5
25540.0,842.8
25560.0,826.3
25580.0,815.8
25600.0,796.4
25620.0,782.6
25640.0,767.2
25660.0,754.4
25680.0,742.5
25700.0,730.1
25720.0,723.1
25740.0,715.9
25760.0,710.5
25780.0,710.9
25800.0,706.6
25820.0,706.1
25840.0,705.7
25860.0,706.8
25880.0,705.8
25900.0,710.0
25920.0,713.4
25940.0,719.7
25960.0,726.7
25980.0,731.7
26000.0,735.9
26020.0,739.0
26040.0,743.2
26060.0,747.2
26080.0,753.3
26100.0,753.8
26120.0,754.3
26140.0,761.8
26160.0,761.6
26180.0,711.9
26200.0,498.9903846153846
26220.0,463.41346153846155
26240.0,427.83653846153845
26260.0,392.25961538461536
26280.0,356.6826923076923
26300.0,321.1057692307692
26320.0,285.5288461538462
26340.0,249.9519230769231
26360.0,214.375
26380.0,178.79807692307696
26400.0,242.25769230769228
26420.0,814.8
26440.0,836.0
26460.0,811.1
26480.0,809.4
26500.0,807.4
26520.0,810.0
26540.0,809.3
26560.0,806.3
26580.0,809.4
26600.0,809.1
26620.0,811.7
26640.0,810.9
26660.0,812.7
26680.0,809.0
26700.0,803.4
26720.0,791.9
26740.0,775.4
26760.0,758.4
26780.0,746.4
26800.0,732.7
26820.0,720.9
26840.0,707.4
26860.0,700.3
26880.0,691.5
26900.0,685.5
26920.0,678.6
26940.0,676.6
26960.0,673.6
26980.0,675.1
27000.0,672.1
27020.0,671.5
27040.0,669.9
27060.0,666.4
27080.0,670.4
27100.0,670.5
27120.0,672.6
27140.0,671.9
27160.0,674.6
27180.0,674.2
27200.0,677.0
27220.0,675.7
27240.0,679.9
27260.0,681.6
27280.0,684.7
27300.0,687.0
27320.0,688.2
27340.0,691.9
27360.0,695.6
27380.0,697.8
27400.0,699.9
27420.0,707.7
27440.0,708.5
27460.0,708.9
27480.0,713.1
27500.0,716.5
27520.0,718.0
27540.0,721.0
27560.0,718.4
27580.0,722.6
27600.0,719.6
27620.0,717.3
27640.0,716.7
27660.0,712.1
27680.0,708.5
27700.0,703.0
27720.0,700.2
27740.0,692.2
27760.0,686.4
27780.0,683.1
27800.0,679.7
27820.0,676.6
27840.0,671.2
27860.0,672.6
27880.0,670.9
27900.0,667.4
27920.0,665.7
27940.0,666.8
27960.0,664.4
27980.0,664.5
28000.0,665.2
28020.0,667.6
28040.0,668.2
28060.0,668.9
28080.0,667.2
28100.0,670.0
28120.0,668.3
28140.0,665.9
28160.0,668.7
28180.0,667.8
28200.0,670.1
28220.0,668.7
28240.0,671.0
28260.0,669.6
28280.0,670.0
28300.0,670.2
28320.0,671.5
28340.0,674.2
28360.0,671.1
28380.0,672.4
28400.0,672.6
28420.0,671.6
28440.0,672.6
28460.0,671.4
28480.0,668.6
28500.0,670.1
28520.0,667.2
28540.0,665.0
28560.0,662.8
28580.0,665.4
28600.0,663.9
28620.0,665.2
28640.0,665.2
28660.0,670.7
28680.0,669.6
28700.0,674.0
28720.0,673.1
28740.0,673.8
28760.0,677.7
28780.0,679.5
28800.0,682.8
28820.0,686.5
28840.0,693.2
28860.0,698.9
28880.0,706.0
28900.0,709.2
28920.0,715.8
28940.0,723.8
28960.0,729.3
28980.0,730.9
29000.0,735.0
29020.0,742.9
29040.0,745.3
29060.0,747.1
29080.0,747.6
29100.0,753.3
29120.0,756.2
29140.0,762.2
29160.0,766.1
29180.0,770.3
29200.0,769.3
29220.0,773.6
29240.0,777.1
29260.0,778.5
29280.0,783.7
29300.0,780.5
29320.0,779.8
29340.0,783.7
29360.0,782.6
29380.0,781.4
29400.0,780.7
29420.0,785.9
29440.0,782.6
29460.0,785.5
29480.0,786.3
29500.0,786.3
29520.0,787.3
29540.0,783.6
29560.0,784.9
29580.0,779.0
29600.0,772.4
29620.0,767.6
29640.0,759.9
29660.0,758.6
29680.0,372.35
29700.0,333.25
29720.0,424.91666666666663
29740.0,516.5833333333333
29760.0,670.8
29780.0,773.3
29800.0,739.9
29820.0,734.2
29840.0,734.7
29860.0,734.1
29880.0,738.5
29900.0,739.9
29920.0,737.5
