time_in_ms,pupilSize_clean
4680.0,986.3
4700.0,988.8
4720.0,988.3
4740.0,990.0
4760.0,988.7
4780.0,990.7
4800.0,994.6
4820.0,992.4
4840.0,990.5
4860.0,989.5
4880.0,989.4
4900.0,987.8
4920.0,987.6
4940.0,983.2
4960.0,988.0
4980.0,985.8
5000.0,988.1
5020.0,990.9
5040.0,991.0
5060.0,988.5
5080.0,986.8
5100.0,987.9
5120.0,984.9
5140.0,985.8
5160.0,983.3
5180.0,984.4
5200.0,983.7
5220.0,980.4
5240.0,984.3
5260.0,980.8
5280.0,979.4
5300.0,978.4
5320.0,975.8
5340.0,978.2
5360.0,976.1
5380.0,977.1
5400.0,975.1
5420.0,977.4
5440.0,974.9
5460.0,976.2
5480.0,978.9
5500.0,974.3
5520.0,975.8
5540.0,977.1
5560.0,970.2
5580.0,971.1
5600.0,967.8
5620.0,973.0
5640.0,969.0
5660.0,970.4
5680.0,973.3
5700.0,971.7
5720.0,977.7
5740.0,973.9
5760.0,975.2
5780.0,974.6
5800.0,968.0
5820.0,966.2
5840.0,965.3
5860.0,962.0
5880.0,964.2
5900.0,959.6
5920.0,954.1
5940.0,953.6
5960.0,952.4
5980.0,950.1
6000.0,935.5
6020.0,735.9863636363636
6040.0,710.9015151515152
6060.0,705.5984848484848
6080.0,700.2954545454545
6100.0,694.9924242424242
6120.0,689.6893939393939
6140.0,684.3863636363636
6160.0,847.0
6180.0,950.9
6200.0,941.9
6220.0,931.8
6240.0,927.3
6260.0,923.1
6280.0,913.4
6300.0,913.1
6320.0,911.5
6340.0,906.3
6360.0,902.4
6380.0,902.9
6400.0,903.5600000000001
6420.0,905.3399999999999
6440.0,905.5
6460.0,908.7
6480.0,909.0
6500.0,914.7
6520.0,915.7
6540.0,915.1
6560.0,919.6
6580.0,926.7
6600.0,921.7
6620.0,924.1
6640.0,927.2
6660.0,926.1
6680.0,920.8
6700.0,919.3
6720.0,909.8
6740.0,908.6
6760.0,903.3
6780.0,894.1285714285714
6800.0,886.8714285714286
6820.0,869.4454545454546
6840.0,867.5454545454546
6860.0,865.7272727272727
6880.0,863.909090909091
6900.0,862.090909090909
6920.0,860.2818181818182
6940.0,849.9
6960.0,845.8
6980.0,840.6
7000.0,833.8
7020.0,829.8
7040.0,829.4
7060.0,824.4
7080.0,822.4
7100.0,822.8
7120.0,818.8
7140.0,811.8
7160.0,811.6
7180.0,811.9
7200.0,809.5
7220.0,805.3
7240.0,807.6
7260.0,805.5
7280.0,806.2
7300.0,806.5
7320.0,805.6
7340.0,806.7
7360.0,804.8
7380.0,801.6
7400.0,807.4
7420.0,806.5
7440.0,804.7
7460.0,803.8
7480.0,801.7443609022556
7500.0,803.0977443609023
7520.0,804.4511278195489
7540.0,805.8045112781955
7560.0,807.1578947368421
7580.0,808.5112781954888
7600.0,809.8646616541353
7620.0,811.218045112782
7640.0,812.5714285714286
7660.0,813.9248120300751
7680.0,815.2781954887218
7700.0,816.6315789473684
7720.0,817.984962406015
7740.0,820.4593984962406
7760.0,816.0
7780.0,818.7
7800.0,816.1
7820.0,823.9
7840.0,827.3
7860.0,827.3
7880.0,830.4
7900.0,835.9
7920.0,837.7
7940.0,846.4
7960.0,848.1
7980.0,848.4
8000.0,856.8
8020.0,863.2
8040.0,869.2
8060.0,872.5
8080.0,875.9
8100.0,879.4
8120.0,880.5
8140.0,885.5
8160.0,890.0
8180.0,886.9
8200.0,887.5
8220.0,886.6
8240.0,890.1
8260.0,892.7
8280.0,890.5
8300.0,890.8
8320.0,888.5
8340.0,895.7
8360.0,896.2
8380.0,898.5
8400.0,901.7
8420.0,904.3
8440.0,908.7
8460.0,912.3
8480.0,912.1911764705883
8500.0,914.8382352941177
8520.0,917.4852941176471
8540.0,920.1323529411764
8560.0,922.779411764706
8580.0,925.4264705882354
8600.0,927.9470588235293
8620.0,930.9
8640.0,935.2
8660.0,934.7
8680.0,936.6
8700.0,934.4
8720.0,937.3
8740.0,939.8
8760.0,943.5
8780.0,938.3
8800.0,940.2
8820.0,938.7
8840.0,942.0
8860.0,939.1
8880.0,937.8
8900.0,933.2
8920.0,936.7
8940.0,932.7
8960.0,928.8
8980.0,928.5
9000.0,927.6
9020.0,923.2
9040.0,925.2
9060.0,926.7
9080.0,927.7
9100.0,931.6
9120.0,932.5
9140.0,930.1
9160.0,936.1
9180.0,931.1
9200.0,932.8
9220.0,937.4
9240.0,940.8
9260.0,940.6
9280.0,939.6
9300.0,943.2
9320.0,945.1
9340.0,946.9
9360.0,943.3
9380.0,944.6
9400.0,945.2
9420.0,945.5
9440.0,943.6
9460.0,944.2
9480.0,940.4
9500.0,942.1
9520.0,944.1
9540.0,945.3
9560.0,944.9
9580.0,944.9
9600.0,942.2
9620.0,940.7
9640.0,943.9
9660.0,945.6
9680.0,945.0
9700.0,948.3
9720.0,804.2590163934426
9740.0,705.9754098360656
9760.0,697.9426229508197
9780.0,689.9098360655737
9800.0,681.8770491803278
9820.0,673.844262295082
9840.0,665.8918032786885
9860.0,831.3
9880.0,959.0
9900.0,958.1
9920.0,939.9
9940.0,942.6
9960.0,938.9
9980.0,940.3
10000.0,936.1
10020.0,936.0
10040.0,935.8
10060.0,932.8
10080.0,934.9
10100.0,938.0
10120.0,943.7
10140.0,938.6
10160.0,936.7
10180.0,938.1
10200.0,940.6
10220.0,938.2
10240.0,939.3
10260.0,938.2
10280.0,934.3
10300.0,936.5
10320.0,933.7
10340.0,931.9
10360.0,928.6
10380.0,926.8
10400.0,921.2
10420.0,920.5
10440.0,911.0846153846154
10460.0,909.0384615384615
10480.0,908.2692307692308
10500.0,907.5
10520.0,906.7307692307692
10540.0,905.9615384615385
10560.0,905.5153846153846
10580.0,902.75
10600.0,903.95
10620.0,908.9
10640.0,903.7
10660.0,908.7
10680.0,907.9
10700.0,910.8
10720.0,911.5
10740.0,910.7
10760.0,909.3
10780.0,911.0
10800.0,909.6
10820.0,913.9
10840.0,914.5
10860.0,914.1
10880.0,916.7
10900.0,915.0
10920.0,914.7
10940.0,914.6
10960.0,912.9
10980.0,914.1
11000.0,912.9
11020.0,915.1
11040.0,913.5
11060.0,915.1
11080.0,913.0
11100.0,911.5227848101265
11120.0,915.2594936708862
11140.0,917.4113924050632
11160.0,919.5632911392406
11180.0,921.7151898734177
11200.0,923.867088607595
11220.0,926.0189873417721
11240.0,928.1708860759494
11260.0,930.3227848101266
11280.0,932.4746835443038
11300.0,934.626582278481
11320.0,936.7784810126583
11340.0,938.9303797468353
11360.0,941.0822784810127
11380.0,943.2341772151898
11400.0,945.3860759493671
11420.0,944.6354430379746
11440.0,952.1
11460.0,953.0
11480.0,953.8
11500.0,955.5
11520.0,957.9
11540.0,958.9
11560.0,961.8
11580.0,968.8
11600.0,971.3
11620.0,971.7
11640.0,973.1
11660.0,973.9
11680.0,974.2
11700.0,976.0
11720.0,976.2
11740.0,978.4
11760.0,979.0
11780.0,976.7
11800.0,976.7
11820.0,977.2
11840.0,975.5
11860.0,978.0
11880.0,979.1
11900.0,980.5
11920.0,980.8
11940.0,982.0
11960.0,984.0
11980.0,984.9
12000.0,985.4
12020.0,982.8399999999999
12040.0,982.1
12060.0,979.76
12080.0,987.0
12100.0,992.6
12120.0,990.7413793103449
12140.0,985.5862068965519
12160.0,986.2758620689656
12180.0,986.9655172413793
12200.0,987.6551724137931
12220.0,988.3448275862069
12240.0,992.2310344827587
12260.0,996.0
12280.0,994.9
12300.0,996.5
12320.0,997.1
12340.0,998.3
12360.0,1002.3
12380.0,1001.5
12400.0,999.2
12420.0,1001.3
12440.0,998.7
12460.0,1002.2
12480.0,1002.9
12500.0,1002.6
12520.0,1003.9
12540.0,1002.8
12560.0,1004.9
12580.0,1004.9
12600.0,1011.8
12620.0,1010.6
12640.0,1014.3
12660.0,1013.2
12680.0,1017.9
12700.0,1020.9
12720.0,1021.8
12740.0,1026.3
12760.0,1027.0
12780.0,1030.6
12800.0,1037.2
12820.0,1038.3
12840.0,1041.7
12860.0,1046.1
12880.0,1047.2
12900.0,1048.0
12920.0,1053.3
12940.0,1052.3
12960.0,1052.8
12980.0,934.4
13000.0,757.6666666666667
13020.0,764.3333333333333
13040.0,771.0
13060.0,777.6666666666667
13080.0,784.3333333333333
13100.0,791.0
13120.0,919.1
13140.0,1047.3
13160.0,1060.2
13180.0,1035.1
13200.0,1026.7
13220.0,1018.0
13240.0,1013.4
13260.0,1012.1
13280.0,1007.4
13300.0,1005.0
13320.0,1004.4
13340.0,998.9
13360.0,993.1
13380.0,994.4
13400.0,994.9
13420.0,993.5
13440.0,992.8
13460.0,989.6
13480.0,991.0
13500.0,992.5
13520.0,991.2
13540.0,992.3
13560.0,987.0
13580.0,988.1
13600.0,989.6
13620.0,987.1
13640.0,981.6
13660.0,983.5
13680.0,980.1
13700.0,975.9
13720.0,971.3
13740.0,971.625
13760.0,967.125
13780.0,963.2
13800.0,961.1
13820.0,963.9
13840.0,962.3
13860.0,958.2
13880.0,956.8
13900.0,953.0
13920.0,955.3
13940.0,950.4
13960.0,950.6
13980.0,948.0
14000.0,945.9
14020.0,942.3
14040.0,941.8
14060.0,939.3
14080.0,934.1
14100.0,931.3
14120.0,930.7
14140.0,925.9
14160.0,923.1
14180.0,919.8
14200.0,920.1
14220.0,915.0
14240.0,915.7
14260.0,912.2
14280.0,917.3
14300.0,917.9
14320.0,919.0
14340.0,914.1
14360.0,917.8
14380.0,920.3
14400.0,919.9
14420.0,924.0
14440.0,925.8
14460.0,927.7
14480.0,925.8
14500.0,929.3
14520.0,930.5
14540.0,928.1
14560.0,930.7
14580.0,927.6
14600.0,931.5
14620.0,930.9
14640.0,927.4
14660.0,927.6
14680.0,931.6
14700.0,930.0
14720.0,927.6
14740.0,928.4
14760.0,925.0
14780.0,924.4
14800.0,921.5
14820.0,922.0
14840.0,920.5
14860.0,916.1
14880.0,916.5
14900.0,915.2
14920.0,917.1
14940.0,920.8
14960.0,918.7
14980.0,920.2
15000.0,921.1
15020.0,921.2
15040.0,929.1
15060.0,929.5
15080.0,939.8
15100.0,936.3
15120.0,941.0
15140.0,947.9
15160.0,948.7
15180.0,952.6
15200.0,964.0
15220.0,965.2
15240.0,967.9
15260.0,970.6
15280.0,976.7
15300.0,980.4
15320.0,985.5
15340.0,981.0
15360.0,982.9
15380.0,986.8
15400.0,985.4
15420.0,989.8
15440.0,985.9
15460.0,983.3
15480.0,983.2
15500.0,982.2
15520.0,980.2
15540.0,978.5
15560.0,980.2
15580.0,979.1
15600.0,979.0
15620.0,977.1
15640.0,975.1
15660.0,976.0
15680.0,976.5
15700.0,975.5
15720.0,978.8
15740.0,976.9
15760.0,974.6
15780.0,972.4
15800.0,977.6
15820.0,973.9
15840.0,972.4
15860.0,977.6
15880.0,977.5
15900.0,978.1
15920.0,976.9
15940.0,976.9
15960.0,977.9
15980.0,977.5
16000.0,979.5
16020.0,981.7
16040.0,984.9
16060.0,984.0
16080.0,980.8
16100.0,980.5
16120.0,980.5
16140.0,976.9
16160.0,975.2
16180.0,973.6
16200.0,966.5
16220.0,960.6
16240.0,958.8
16260.0,958.5
16280.0,952.6
16300.0,944.4
16320.0,752.3932432432432
16340.0,703.4527027027027
16360.0,700.0743243243244
16380.0,696.6959459459459
16400.0,693.3175675675676
16420.0,689.9391891891892
16440.0,686.5608108108108
16460.0,683.6162162162161
16480.0,820.6
16500.0,915.8
16520.0,909.3
16540.0,889.6
16560.0,874.2
16580.0,873.5
16600.0,868.4
16620.0,864.7
16640.0,868.7
16660.0,865.2
16680.0,864.2
16700.0,863.2
16720.0,863.3
16740.0,865.4
16760.0,867.8
16780.0,874.0
16800.0,877.1
16820.0,877.2
16840.0,882.8
16860.0,886.0
16880.0,892.5
16900.0,896.4
16920.0,898.3
16940.0,901.2
16960.0,901.8
16980.0,902.0
17000.0,907.1
17020.0,902.3
17040.0,898.2
17060.0,897.9
17080.0,895.8
17100.0,890.9
17120.0,883.6
17140.0,878.2
17160.0,868.3
17180.0,859.0
17200.0,851.7272727272727
17220.0,844.4545454545454
17240.0,837.1818181818182
17260.0,836.5363636363636
17280.0,841.9916666666666
17300.0,839.0208333333334
17320.0,836.9375
17340.0,834.4
17360.0,833.7
17380.0,839.6
17400.0,837.65
17420.0,844.4
17440.0,845.1
17460.0,847.8
17480.0,852.2
17500.0,858.8
17520.0,857.9
17540.0,860.0
17560.0,869.1
17580.0,873.3
17600.0,873.0
17620.0,876.6
17640.0,880.4
17660.0,884.3
17680.0,893.9
17700.0,899.1
17720.0,900.0
17740.0,905.2
17760.0,911.0
17780.0,912.8
17800.0,917.7
17820.0,920.3
17840.0,929.0
17860.0,932.4
17880.0,934.8
17900.0,940.1
17920.0,942.7
17940.0,949.6
17960.0,950.7
17980.0,955.9
18000.0,959.3
18020.0,963.1
18040.0,968.9
18060.0,969.0
18080.0,974.3
18100.0,981.2
18120.0,982.5
18140.0,986.9
18160.0,984.1
18180.0,989.7
18200.0,991.0
18220.0,994.7
18240.0,997.6
18260.0,1005.9
18280.0,1005.4
18300.0,1014.6
18320.0,1022.5
18340.0,1021.9
18360.0,1029.1
18380.0,1029.4
18400.0,1034.2
18420.0,1035.8
18440.0,1043.5
18460.0,1041.6
18480.0,1039.3
18500.0,1044.0
18520.0,1047.3
18540.0,1048.9
18560.0,1047.4
18580.0,1054.4
18600.0,1054.6
18620.0,1055.7
18640.0,1053.1
18660.0,1054.4
18680.0,1055.4
18700.0,1051.3
18720.0,1054.4
18740.0,1049.4
18760.0,1049.8
18780.0,1048.3
18800.0,1047.9
18820.0,1049.1
18840.0,1044.5
18860.0,1042.2
18880.0,1038.9
18900.0,1035.1
18920.0,1034.6
18940.0,1029.0
18960.0,1026.0
18980.0,1024.7
19000.0,1020.8
19020.0,1016.2
19040.0,1014.4
19060.0,1011.5
19080.0,1012.8
19100.0,1013.3
19120.0,1015.2
19140.0,992.0
19160.0,720.2638554216867
19180.0,714.4457831325301
19200.0,723.6024096385543
19220.0,732.7590361445783
19240.0,741.9156626506024
19260.0,751.0722891566265
19280.0,760.2289156626506
19300.0,769.3855421686746
19320.0,792.3265060240964
19340.0,960.2
19360.0,1002.2
19380.0,991.7
19400.0,959.9
19420.0,947.5
19440.0,937.3
19460.0,928.0
19480.0,919.4
19500.0,917.3645161290322
19520.0,916.6935483870968
19540.0,913.1451612903226
19560.0,909.5967741935485
19580.0,907.0
19600.0,902.8
19620.0,909.8
19640.0,907.1
19660.0,906.9
19680.0,910.2
19700.0,912.0
19720.0,916.4
19740.0,910.9
19760.0,916.9
19780.0,914.8
19800.0,910.1
19820.0,908.4
19840.0,906.7
19860.0,905.5
19880.0,898.8
19900.0,896.5
19920.0,891.3
19940.0,890.2282485875706
19960.0,892.2683615819209
19980.0,892.550847457627
20000.0,892.8333333333334
20020.0,893.1158192090395
20040.0,893.3983050847457
20060.0,893.680790960452
20080.0,893.9632768361582
20100.0,894.2457627118644
20120.0,894.5282485875707
20140.0,894.8107344632768
20160.0,895.093220338983
20180.0,895.3757062146893
20200.0,895.6581920903955
20220.0,895.9406779661018
20240.0,896.223163841808
20260.0,896.5056497175141
20280.0,896.7881355932202
20300.0,897.8915254237288
20320.0,894.8947368421053
20340.0,900.1052631578947
20360.0,905.3684210526317
20380.0,910.6315789473683
20400.0,915.8947368421053
20420.0,921.1578947368422
20440.0,926.421052631579
20460.0,929.9263157894736
20480.0,925.1
20500.0,933.8
20520.0,932.9
20540.0,936.6
20560.0,943.4
20580.0,940.9
20600.0,941.1
20620.0,940.7
20640.0,941.8
20660.0,947.3
20680.0,950.7
20700.0,954.1
20720.0,954.1
20740.0,957.4
20760.0,961.7
20780.0,963.0
20800.0,965.6
20820.0,965.4
20840.0,968.8
20860.0,970.8
20880.0,975.2
20900.0,978.5
20920.0,982.6
20940.0,981.2
20960.0,985.0
20980.0,988.6
21000.0,989.8
21020.0,987.6
21040.0,990.0
21060.0,998.4
21080.0,998.9
21100.0,997.2
21120.0,997.7
21140.0,1002.1
21160.0,1005.3
21180.0,1007.3
21200.0,1013.3
21220.0,1013.7
21240.0,1011.2
21260.0,1016.2
21280.0,1014.0
21300.0,1016.4
21320.0,1018.2
21340.0,1020.7
21360.0,1020.7
21380.0,1017.2
21400.0,1018.1
21420.0,1015.8
21440.0,1010.4
21460.0,1009.2
21480.0,1013.7
21500.0,1011.6
21520.0,1010.2
21540.0,1008.5
21560.0,1006.4
21580.0,1004.4
21600.0,1005.2
21620.0,1003.0
21640.0,1001.1
21660.0,1005.2
21680.0,1007.3
21700.0,1005.1
21720.0,1004.2
21740.0,1004.7
21760.0,997.7
21780.0,1003.4
21800.0,1001.3
21820.0,999.9
21840.0,998.5
21860.0,997.6
21880.0,995.8
21900.0,992.6
21920.0,991.1
21940.0,988.4
21960.0,986.5
21980.0,980.3
22000.0,980.8
22020.0,976.7
22040.0,973.8
22060.0,969.0
22080.0,970.1
22100.0,969.0
22120.0,962.0
22140.0,961.0
22160.0,955.0
22180.0,954.4
22200.0,947.0
22220.0,943.0
22240.0,941.6
22260.0,941.0
22280.0,940.6
22300.0,935.4
22320.0,932.4
22340.0,929.3
22360.0,930.3
22380.0,929.9
22400.0,927.9
22420.0,929.3
22440.0,929.2
22460.0,927.4
22480.0,928.5
22500.0,924.6
22520.0,926.7
22540.0,924.9
22560.0,930.2
22580.0,926.5
22600.0,928.2
22620.0,925.3
22640.0,923.1
22660.0,922.9
22680.0,920.7
22700.0,921.2
22720.0,919.3
22740.0,924.8
22760.0,923.9
22780.0,923.9
22800.0,926.4
22820.0,923.9
22840.0,926.1
22860.0,924.5
22880.0,925.3
22900.0,926.3
22920.0,927.7
22940.0,929.1
22960.0,930.1
22980.0,933.2
23000.0,938.9
23020.0,938.1
23040.0,938.5
23060.0,940.7
23080.0,942.2
23100.0,943.0
23120.0,947.1
23140.0,947.6
23160.0,949.1
23180.0,946.5
23200.0,949.8
23220.0,954.3
23240.0,955.8
23260.0,954.2
23280.0,956.2
23300.0,960.3
23320.0,958.7
23340.0,963.5
23360.0,964.2
23380.0,966.6
23400.0,969.4
23420.0,969.5
23440.0,965.9
23460.0,966.7
23480.0,964.4
23500.0,967.7
23520.0,968.4
23540.0,966.2
23560.0,966.4
23580.0,969.6
23600.0,971.6
23620.0,974.1
23640.0,971.7
23660.0,971.0
23680.0,973.6
23700.0,974.3
23720.0,976.3
23740.0,971.3
23760.0,978.0
23780.0,979.1
23800.0,980.8
23820.0,974.7
23840.0,974.3
23860.0,974.4
23880.0,983.2
23900.0,838.5619047619048
23920.0,759.047619047619
23940.0,757.7777777777777
23960.0,756.5079365079365
23980.0,755.2380952380952
24000.0,753.968253968254
24020.0,752.6984126984128
24040.0,875.0
24060.0,990.5
24080.0,1001.5
24100.0,971.832
24120.0,969.25
24140.0,968.65
24160.0,968.05
24180.0,967.45
24200.0,969.618
24220.0,970.0
24240.0,970.7
24260.0,970.0
24280.0,971.8
24300.0,974.1
24320.0,979.5
24340.0,978.9545454545454
24360.0,981.0757575757576
24380.0,983.1969696969697
24400.0,985.3181818181818
24420.0,987.4393939393938
24440.0,989.5606060606062
24460.0,990.6545454545454
24480.0,991.5
24500.0,991.6
24520.0,987.4
24540.0,982.4
24560.0,977.4
24580.0,967.8
24600.0,959.2
24620.0,950.9
24640.0,943.9
24660.0,935.5
24680.0,930.2
24700.0,922.9
24720.0,915.6
24740.0,914.5
24760.0,911.1
24780.0,905.2
24800.0,901.6
24820.0,896.9026315789473
24840.0,893.203947368421
24860.0,889.9144736842105
24880.0,886.625
24900.0,883.3355263157895
24920.0,880.046052631579
24940.0,876.7565789473683
24960.0,873.4671052631578
24980.0,872.2986842105263
25000.0,872.3
25020.0,866.0
25040.0,863.0
25060.0,867.3
25080.0,861.3
25100.0,861.6
25120.0,855.7
25140.0,855.3
25160.0,854.5
25180.0,856.2
25200.0,854.8
25220.0,854.1
25240.0,857.8
25260.0,858.0
25280.0,857.1
25300.0,856.9
25320.0,861.0
25340.0,865.3
25360.0,867.6
25380.0,870.0
25400.0,873.0
25420.0,876.3
25440.0,882.9
25460.0,886.6
25480.0,888.7
25500.0,894.5
25520.0,902.3
25540.0,905.7
25560.0,911.8
25580.0,917.3
25600.0,913.8
25620.0,916.2
25640.0,918.1
25660.0,923.7
25680.0,929.2
25700.0,933.4
25720.0,935.0
25740.0,939.1
25760.0,941.9
25780.0,946.1
25800.0,948.0
25820.0,951.5
25840.0,952.4
25860.0,957.5
25880.0,960.7
25900.0,962.9
25920.0,968.3
25940.0,970.9
25960.0,971.6
25980.0,974.1
26000.0,973.3
26020.0,980.9
26040.0,985.4
26060.0,983.0
26080.0,984.0
26100.0,981.4
26120.0,982.1
26140.0,978.2
26160.0,978.1
26180.0,977.7
26200.0,973.4
26220.0,983.6
26240.0,986.2
26260.0,988.2
26280.0,986.0
26300.0,984.8
26320.0,990.7
26340.0,987.4
26360.0,990.1
26380.0,992.5
26400.0,993.0
26420.0,995.0
26440.0,997.1
26460.0,1000.1
26480.0,1005.0
26500.0,1005.3
26520.0,1005.3
26540.0,1010.2
26560.0,1015.9
26580.0,1020.0
26600.0,1021.9
26620.0,1025.7
26640.0,1030.2
26660.0,1031.8
26680.0,1034.1
26700.0,1039.5
26720.0,1038.2
26740.0,682.9
26760.0,589.1666666666667
26780.0,605.8333333333333
26800.0,622.5
26820.0,639.1666666666667
26840.0,655.8333333333333
26860.0,672.5
26880.0,846.5
26900.0,1065.0
26920.0,1089.5
26940.0,1078.3
26960.0,1058.5
26980.0,1051.3
27000.0,1044.4
27020.0,1041.3
27040.0,1043.1
27060.0,1038.8
27080.0,1037.2
27100.0,1032.0
27120.0,1033.0
27140.0,1036.2
27160.0,1036.3
27180.0,1036.1
27200.0,1038.1
27220.0,1043.2
27240.0,1042.5
27260.0,1046.0
27280.0,1049.2
27300.0,1046.9
27320.0,1045.0666666666666
27340.0,1046.9333333333334
27360.0,1044.9
27380.0,1037.0
27400.0,1032.1
27420.0,1027.5
27440.0,1023.1
27460.0,1011.9
27480.0,1003.1
27500.0,995.1
27520.0,985.8
27540.0,974.5
27560.0,967.4
27580.0,960.5
27600.0,953.6
27620.0,943.2
27640.0,938.7
27660.0,932.1
27680.0,923.3
27700.0,917.0
27720.0,912.8
27740.0,905.4
27760.0,902.0
27780.0,899.4
27800.0,894.0
27820.0,885.8
27840.0,883.0
27860.0,883.2
27880.0,878.0
27900.0,879.2
27920.0,875.6
27940.0,870.1
27960.0,869.6
27980.0,867.7
28000.0,866.0
28020.0,869.8
28040.0,867.1
28060.0,872.4
28080.0,876.1
28100.0,878.0
28120.0,880.8
28140.0,881.6
28160.0,887.9
28180.0,889.0
28200.0,888.5
28220.0,891.4
28240.0,894.5
28260.0,894.7
28280.0,898.8
28300.0,900.8
28320.0,902.0
28340.0,904.2
28360.0,910.2
28380.0,916.9
28400.0,919.2
28420.0,919.8
28440.0,923.1
28460.0,929.2
28480.0,930.6
28500.0,932.2
28520.0,930.2
28540.0,934.6
28560.0,936.3
28580.0,939.4
28600.0,941.8
28620.0,945.1
28640.0,948.6
28660.0,949.4
28680.0,954.1
28700.0,955.4
28720.0,954.2
28740.0,952.8
28760.0,955.0
28780.0,956.9
28800.0,960.5
28820.0,959.1
28840.0,963.1
28860.0,965.9
28880.0,961.2
28900.0,965.4
28920.0,965.2
28940.0,965.8
28960.0,968.5
28980.0,967.3
29000.0,965.6
29020.0,963.2
29040.0,966.1
29060.0,968.1
29080.0,965.4
