time_in_ms,pupilSize_clean
5600.0,971.0608414067838
5620.0,970.935692324435
5640.0,971.2278126924779
5660.0,971.8580103791941
5680.0,972.6653460291816
5700.0,973.4299755095122
5720.0,973.9121978709418
5740.0,973.9020268982343
5760.0,973.2707320422423
5780.0,971.9947998553032
5800.0,970.1525911719997
5820.0,967.8932369352275
5840.0,965.386329133313
5860.0,962.7830421490535
5880.0,960.1969131550386
5900.0,957.6958934966115
5920.0,955.3049496908204
5940.0,953.0174938648897
5960.0,950.8090535839941
5980.0,948.6494218587313
6000.0,946.5115457792821
6020.0,944.3766690393592
6040.0,942.236044297031
6060.0,940.0899163283063
6080.0,937.9445661828046
6100.0,935.8081504656371
6120.0,933.6860056731933
6140.0,931.5761077170228
6160.0,929.4655094690243
6180.0,927.3287794662956
6200.0,925.1296180119868
6220.0,922.8267646565539
6240.0,920.3848448987355
6260.0,917.7897759906158
6280.0,915.0667020394023
6300.0,912.2962702248985
6320.0,909.622601031219
6340.0,907.2435324901977
6360.0,905.37669778903
6380.0,904.2080451451981
6400.0,903.8483016847676
6420.0,904.3205696068078
6440.0,905.5716318227232
6460.0,907.4918305114643
6480.0,909.9327713814328
6500.0,912.716439185024
6520.0,915.6401959177645
6540.0,918.4826566215004
6560.0,920.9996545489746
6580.0,922.92979645106
6600.0,924.0282095361412
6620.0,924.1059333228883
6640.0,923.0502829839055
6660.0,920.8479379030887
6680.0,917.6014188766989
6700.0,913.5074157678537
6720.0,908.809019822558
6740.0,903.7467255747706
6760.0,898.5223320508618
6780.0,893.2801310178029
6800.0,888.1037363284737
6820.0,883.0240560320697
6840.0,878.0333730969214
6860.0,873.1013472064997
6880.0,868.1901532295057
6900.0,863.2673159622533
6920.0,858.3157168777427
6940.0,853.3406066604964
6960.0,848.3733320674944
6980.0,843.4711127910274
7000.0,838.7119311817754
7020.0,834.1838300603689
7040.0,829.9690491542917
7060.0,826.125781397733
7080.0,822.6740325680069
7100.0,819.5963960266224
7120.0,816.861558896791
7140.0,814.4516692515826
7160.0,812.3599414546441
7180.0,810.5710557362188
7200.0,809.0571719774646
7220.0,807.7853095734301
7240.0,806.716966505947
7260.0,805.8048894693509
7280.0,805.005949757771
7300.0,804.3010783117286
7320.0,803.7129268762621
7340.0,803.306766883098
7360.0,803.1564478742648
7380.0,803.3035661569882
7400.0,803.7436402213639
7420.0,804.433946078803
7440.0,805.3102905922294
7460.0,806.3041940004267
7480.0,807.3559055406303
7500.0,808.4216622960976
7520.0,809.4755350465283
7540.0,810.5072035300385
7560.0,811.5173031927299
7580.0,812.5118574984141
7600.0,813.4969962578576
7620.0,814.4748343355076
7640.0,815.4411346466311
7660.0,816.3852110284521
7680.0,817.2923828373716
7700.0,818.1490806106187
7720.0,818.9503271611007
7740.0,819.7087273994506
7760.0,820.4633206380983
7780.0,821.2858259908626
7800.0,822.2812279963506
7820.0,823.5797218544861
7840.0,825.318270148241
7860.0,827.6129174576384
7880.0,830.5279306580175
7900.0,834.054807911424
7920.0,838.1191060255926
7940.0,842.6124562933167
7960.0,847.4219823377653
7980.0,852.4442422442859
8000.0,857.5679388802221
8020.0,862.6493481116095
8040.0,867.5224824806307
8060.0,872.030530191247
8080.0,876.0490059382453
8100.0,879.4950596117171
8120.0,882.3281945747098
8140.0,884.5491136799326
8160.0,886.2049190667121
8180.0,887.4027985460556
8200.0,888.3064479010812
8220.0,889.0997175356054
8240.0,889.9476037737825
8260.0,890.9743774578899
8280.0,892.2613995247318
8300.0,893.8471217983227
8320.0,895.7248669679833
8340.0,897.8514692879478
8360.0,900.1624910750885
8380.0,902.58816054207
8400.0,905.066007156414
8420.0,907.5485885273581
8440.0,910.0065776831952
8460.0,912.4283834552058
8480.0,914.817627239084
8500.0,917.1894749664365
8520.0,919.5663012424491
8540.0,921.9726841786267
8560.0,924.4294780935368
8580.0,926.9468005954747
8600.0,929.5162323995219
8620.0,932.1032980280381
8640.0,934.6421967729175
8660.0,937.0354878834011
8680.0,939.1615904570768
8700.0,940.8920514825802
8720.0,942.118085976704
8740.0,942.7815511819247
8760.0,942.8992086910009
8780.0,942.5614817951466
8800.0,941.8889998995343
8820.0,940.973573715587
8840.0,939.8535377633267
8860.0,938.5298355591096
8880.0,937.0023906543229
8900.0,935.2955926555903
8920.0,933.4660877198697
8940.0,931.6045615302157
8960.0,929.8393827257969
8980.0,928.3232920340209
9000.0,927.2018346296176
9020.0,926.5825918960124
9040.0,926.50874875109
9060.0,926.9440929716235
9080.0,927.7862814851039
9100.0,928.9003701033319
9120.0,930.15787245026
9140.0,931.4733303922173
9160.0,932.819064584238
9180.0,934.2115898280557
9200.0,935.6806804493515
9220.0,937.2273757633405
9240.0,938.8075626482025
9260.0,940.3496251370549
9280.0,941.7740790270154
9300.0,943.0007168064
9320.0,943.9566743786136
9340.0,944.5952211091893
9360.0,944.9152671380798
9380.0,944.9604482973524
9400.0,944.7978595620755
9420.0,944.504494931324
9440.0,944.1599397676304
9460.0,943.8371364389875
9480.0,943.5877835601905
9500.0,943.4228635674912
9520.0,943.3020191468237
9540.0,943.153592177953
9560.0,942.9145959051709
9580.0,942.561259788529
9600.0,942.1108714482264
9620.0,941.601660939418
9640.0,941.0738962608553
9660.0,940.5591434671547
9680.0,940.0762403272244
9700.0,939.6317450608736
9720.0,939.2227769437128
9740.0,938.840629721444
9760.0,938.474120298577
9780.0,938.112184894213
9800.0,937.7456576990162
9820.0,937.368419985306
9840.0,936.9781892148898
9860.0,936.5771560277735
9880.0,936.1725197976142
9900.0,935.7767820101196
9920.0,935.4075028547817
9940.0,935.086189987274
9960.0,934.8361528324529
9980.0,934.6795992035346
10000.0,934.63503294848
10020.0,934.7170931339044
10040.0,934.9401686306646
10060.0,935.3185313613627
10080.0,935.8536848057344
10100.0,936.5149965286275
10120.0,937.2348218996198
10140.0,937.9199966654344
10160.0,938.4672157916463
10180.0,938.7725414156573
10200.0,938.7354429333836
10220.0,938.2766478751655
10240.0,937.3663458976649
10260.0,936.0429433101405
10280.0,934.414731531645
10300.0,932.6374653559199
10320.0,930.8712648464265
10340.0,929.2371582413149
10360.0,927.7989779430733
10380.0,926.5674673760223
10400.0,925.5156225912024
10420.0,924.5967714958151
10440.0,923.7600751550659
10460.0,922.9609558069411
10480.0,922.1660861449079
10500.0,921.3539261878659
10520.0,920.5124465906871
10540.0,919.6357940059983
10560.0,918.7214138824598
10580.0,917.7686980794506
10600.0,916.779670450974
10620.0,915.7616225761576
10640.0,914.7310038266576
10660.0,913.7173054110993
10680.0,912.7652470769966
10700.0,911.9334255907681
10720.0,911.2879195666453
10740.0,910.8903970933618
10760.0,910.782245420223
10780.0,910.9694889344524
10800.0,911.4177894800872
10820.0,912.0636329059516
10840.0,912.8413044512638
10860.0,913.7158156798175
10880.0,914.6977521113276
10900.0,915.8345186313206
10920.0,917.1821397766462
10940.0,918.7638313595107
10960.0,920.5389503059857
10980.0,922.4125720705036
11000.0,924.2796625168728
11020.0,926.060085341884
11040.0,927.7113228330438
11060.0,929.2261152543094
11080.0,930.6225478047367
11100.0,931.9321788662479
11120.0,933.1897037767278
11140.0,934.4257925853475
11160.0,935.6633518064294
11180.0,936.9166026128872
11200.0,938.1919901665239
11220.0,939.4899270326581
11240.0,940.8065951432989
11260.0,942.1353634434987
11280.0,943.4677250431001
11300.0,944.7939485472943
11320.0,946.1038258877354
11340.0,947.3879519788746
11360.0,948.639870510815
11380.0,949.8591596371309
11400.0,951.0551277208402
11420.0,952.2502940963852
11440.0,953.4823428852
11460.0,954.8029154507765
11480.0,956.2716561147793
11500.0,957.9445781758379
11520.0,959.8572790331903
11540.0,962.00591039069
11560.0,964.3320226028596
11580.0,966.7211100539489
11600.0,969.0268111371488
11620.0,971.1161331659026
11640.0,972.9008581062826
11660.0,974.3427359921527
11680.0,975.443084063272
11700.0,976.2264956245123
11720.0,976.7297897835117
11740.0,977.0004661868013
11760.0,977.0999915278826
11780.0,977.1116451514459
11800.0,977.138787725876
11820.0,977.2852070876328
11840.0,977.6290933394197
11860.0,978.2026285726233
11880.0,978.983804681549
11900.0,979.9079644006276
11920.0,980.8938246390233
11940.0,981.8666339292992
11960.0,982.7711920927211
11980.0,983.5818354197181
12000.0,984.3045967864475
12020.0,984.9656974548373
12040.0,985.5967738864834
12060.0,986.2249984102006
12080.0,986.8684610993763
12100.0,987.5354419952002
12120.0,988.2260910111485
12140.0,988.9352389040562
12160.0,989.6554091980088
12180.0,990.3794613084641
12200.0,991.1025843109834
12220.0,991.8235400960568
12240.0,992.5451268250241
12260.0,993.2738331951772
12280.0,994.0186355243295
12300.0,994.7889149258423
12320.0,995.5915969404425
12340.0,996.4278774899776
12360.0,997.2903002949055
12380.0,998.1614506503696
12400.0,999.0160309126189
12420.0,999.8282861582969
12440.0,1000.5840927984906
12460.0,1001.2883351395016
12480.0,1001.9659677832017
12500.0,1002.6655641562489
12520.0,1003.454323221933
12540.0,1004.402526883993
12560.0,1005.5663147819712
12580.0,1006.9735366362936
12600.0,1008.6224480348046
12620.0,1010.4961395093894
12640.0,1012.5865140197168
12660.0,1014.902101014323
12680.0,1017.4568389289088
12700.0,1020.248024197643
12720.0,1023.2418626597453
12740.0,1026.369992541862
12760.0,1029.5230093692567
12780.0,1032.5456249970525
12800.0,1035.2422988857738
12820.0,1037.4114359955104
12840.0,1038.8979382375242
12860.0,1039.6310072930582
12880.0,1039.6381870379878
12900.0,1039.029721041429
12920.0,1037.9625728234892
12940.0,1036.6029015948411
12960.0,1035.0979483523704
12980.0,1033.5608689979424
13000.0,1032.0672508391797
13020.0,1030.659563912479
13040.0,1029.3551261983848
13060.0,1028.1537278270775
13080.0,1027.042343515488
13100.0,1025.9959573201172
13120.0,1024.9751345053585
13140.0,1023.9223791769848
13160.0,1022.7603064799987
13180.0,1021.3949968937228
13200.0,1019.72730331318
13220.0,1017.6730492341818
13240.0,1015.1897539069629
13260.0,1012.3026996411938
13280.0,1009.1171867587043
13300.0,1005.8021883855627
13320.0,1002.5547916786818
13340.0,999.5716203062768
13360.0,997.0196859440782
13380.0,994.9978103167098
13400.0,993.5154183030672
13420.0,992.5102055129853
13440.0,991.8847682448965
13460.0,991.5314013834137
13480.0,991.3375703271452
13500.0,991.1835115088834
13520.0,990.9532785849029
13540.0,990.5508702540017
13560.0,989.9036147749682
13580.0,988.9565722482224
13600.0,987.6629565904268
13620.0,985.9908122410616
13640.0,983.9400081607243
13660.0,981.5442846044434
13680.0,978.8690436227898
13700.0,976.0182688301147
13720.0,973.1253753726769
13740.0,970.3241085779471
13760.0,967.7230428493606
13780.0,965.3909780669503
13800.0,963.3413377657149
13820.0,961.5274785276904
13840.0,959.8665526625466
13860.0,958.2811163576474
13880.0,956.7201031160417
13900.0,955.1474814094105
13920.0,953.5275468536865
13940.0,951.8217301744698
13960.0,949.9915386667102
13980.0,947.9993627376932
14000.0,945.8145118262792
14020.0,943.4190362281861
14040.0,940.8116240583247
14060.0,938.0093793247128
14080.0,935.0535268180383
14100.0,932.0085400282463
14120.0,928.951791487563
14140.0,925.9729840956309
14160.0,923.1785038681799
14180.0,920.6815041797165
14200.0,918.5852534109254
14220.0,916.9703399145641
14240.0,915.8846814020551
14260.0,915.3303883802961
14280.0,915.2629992305904
14300.0,915.6094084389603
14320.0,916.3015641698721
14340.0,917.2964666955853
14360.0,918.5605390028579
14380.0,920.0399163746615
14400.0,921.6520408077549
14420.0,923.2960549749836
14440.0,924.8663254360532
14460.0,926.2712848664294
14480.0,927.4496402915775
14500.0,928.373581700117
14520.0,929.0448946191843
14540.0,929.4916260795428
14560.0,929.7611639595319
14580.0,929.9066594466619
14600.0,929.969321952437
14620.0,929.9658662107853
14640.0,929.8926208132231
14660.0,929.7257328459085
14680.0,929.4125040962465
14700.0,928.8824484546046
14720.0,928.0802319102028
14740.0,926.9909403335329
14760.0,925.644531605824
14780.0,924.1069882383454
14800.0,922.4693481429597
14820.0,920.8431284710448
14840.0,919.3525555640656
14860.0,918.1249652332883
14880.0,917.2748692642141
14900.0,916.8793185320919
14920.0,916.9659897303973
14940.0,917.5258343412903
14960.0,918.5473836392023
14980.0,920.0387723435836
15000.0,922.015028178174
15020.0,924.4751925212088
15040.0,927.3866674767205
15060.0,930.6832715011202
15080.0,934.2870909044844
15100.0,938.1394681663145
15120.0,942.2131432938392
15140.0,946.487768249779
15160.0,950.928309225315
15180.0,955.4758205697981
15200.0,960.036638640627
15220.0,964.4951199263193
15240.0,968.743483209242
15260.0,972.6874056423494
15280.0,976.2341567161336
15300.0,979.2955781886287
15320.0,981.8106445486492
15340.0,983.7589957420889
15360.0,985.1521035258183
15380.0,986.0076074533329
15400.0,986.3413250720602
15420.0,986.1824688642857
15440.0,985.5886886235252
15460.0,984.6585959993181
15480.0,983.5192939676472
15500.0,982.2986818963558
15520.0,981.1068021061101
15540.0,980.0245902697345
15560.0,979.0953771553526
15580.0,978.3259369775149
15600.0,977.7027006711814
15620.0,977.2089889266701
15640.0,976.8306394073934
15660.0,976.5477340279064
15680.0,976.3273957081003
15700.0,976.1284119811935
15720.0,975.9149965608715
15740.0,975.6753951824879
15760.0,975.4334532108744
15780.0,975.2385986313271
15800.0,975.1384234553132
15820.0,975.1638503813895
15840.0,975.331940655976
15860.0,975.6367582833424
15880.0,976.0501334949811
15900.0,976.5496555825906
15920.0,977.1361010760869
15940.0,977.8246154315873
15960.0,978.6203109467306
15980.0,979.4977829880767
16000.0,980.392785521618
16020.0,981.2034558577931
16040.0,981.8113569041359
16060.0,982.1147537080963
16080.0,982.0538677137495
16100.0,981.6046749861738
16120.0,980.7489733080605
16140.0,979.450157824254
16160.0,977.6412336470227
16180.0,975.2317807677537
16200.0,972.1469782116417
16220.0,968.3761912700702
16240.0,963.987622125682
16260.0,959.1083071629334
16280.0,953.8909520992054
16300.0,948.4826780125626
16320.0,943.0029589014579
16340.0,937.53255048397
16360.0,932.112014406056
16380.0,926.7471301753001
16400.0,921.4184729964412
16420.0,916.0930984921155
16440.0,910.7370705761347
16460.0,905.3280982560678
16480.0,899.8675960886809
16500.0,894.391035835587
16520.0,888.9746991943873
16540.0,883.7362490031392
16560.0,878.8264441282827
16580.0,874.4104649507924
16600.0,870.6403239583966
16620.0,867.6252013534431
16640.0,865.414229980173
16660.0,864.0096542405265
16680.0,863.4023195060696
16700.0,863.5926120686033
16720.0,864.5807618933826
16740.0,866.3419882820157
16760.0,868.8110398527122
16780.0,871.8844656512853
16800.0,875.4364261891275
16820.0,879.3338551700806
16840.0,883.4323403373752
16860.0,887.5608063865315
16880.0,891.5242414418519
16900.0,895.1249656396521
16920.0,898.1939046296769
16940.0,900.6142000752504
16960.0,902.3246239311296
16980.0,903.3158210858688
17000.0,903.6245633256824
17020.0,903.3307496802823
17040.0,902.5571536257894
17060.0,901.4492309035404
17080.0,900.1467812277349
17100.0,898.7639745904295
17120.0,897.3803135539532
17140.0,896.0408208151736
17160.0,894.7623084580216
17180.0,893.5424304600887
17200.0,892.3688175650037
17220.0,891.2264995706118
17240.0,890.1027254867438
17260.0,888.9890280931
17280.0,887.8808935660338
17300.0,886.7757136105914
17320.0,885.6698762974613
17340.0,884.5559493635228
17360.0,883.4209533310225
17380.0,882.2466956128226
17400.0,881.0129835860637
17420.0,879.7041733120359
17440.0,878.3188687682053
17460.0,876.8816454805886
17480.0,875.4545185959487
17500.0,874.1447469820885
17520.0,873.1048801064014
17540.0,872.5213026712033
17560.0,872.5896120640685
17580.0,873.4796463510675
17600.0,875.2989993322001
17620.0,878.0627735600086
17640.0,881.6769543142639
17660.0,885.9519749579292
17680.0,890.6439135668
17700.0,895.509370253915
17720.0,900.3623483261056
17740.0,905.1013664434698
17760.0,909.6965997691416
17780.0,914.1650785720318
17800.0,918.5445419522712
17820.0,922.8665424367131
17840.0,927.1417306208521
17860.0,931.3643347503564
17880.0,935.5313680304862
17900.0,939.6501464283389
17920.0,943.7329960197496
17940.0,947.7908885932242
17960.0,951.8310802997943
17980.0,955.8576158197382
18000.0,959.8624748560235
18020.0,963.8197354617627
18040.0,967.6854255179878
18060.0,971.4021852613729
18080.0,974.9075031114613
18100.0,978.1459023746527
18120.0,981.1052243162607
18140.0,983.8504806039579
18160.0,986.5236982748111
18180.0,989.3084503760067
18200.0,992.3789891355702
18220.0,995.8638832296256
18240.0,999.8177570600343
18260.0,1004.2054582494038
18280.0,1008.908257985419
18300.0,1013.7478575091311
18320.0,1018.5188215973203
18340.0,1023.0359168243251
18360.0,1027.1697158667846
18380.0,1030.8507782373176
18400.0,1034.064392899079
18420.0,1036.8374802490666
18440.0,1039.228701544636
18460.0,1041.3261152434468
18480.0,1043.2440925302692
18500.0,1045.0911784868129
18520.0,1046.923735004726
18540.0,1048.7300653842262
18560.0,1050.4434428510629
18580.0,1051.9600399533592
18600.0,1053.1655950389177
18620.0,1053.976060743804
18640.0,1054.3632464358805
18660.0,1054.3532241772368
18680.0,1054.0078172671037
18700.0,1053.4045068484284
18720.0,1052.613804205658
18740.0,1051.6787184862144
18760.0,1050.606592419814
18780.0,1049.3685828099324
18800.0,1047.9091760257747
18820.0,1046.1683634208573
18840.0,1044.11145443849
18860.0,1041.7458918073594
18880.0,1039.1163647549756
18900.0,1036.2897739725663
18920.0,1033.3345277925368
18940.0,1030.3017639796399
18960.0,1027.2129558797956
18980.0,1024.0516478907539
19000.0,1020.7739512954428
19020.0,1017.3342697839996
19040.0,1013.7050082594578
19060.0,1009.8852433002361
19080.0,1005.8984552327565
19100.0,1001.7834561854004
19120.0,997.5840688534463
19140.0,993.3408495632084
19160.0,989.0861013409225
19180.0,984.8420468710401
19200.0,980.6212898291999
19220.0,976.4284657113554
19240.0,972.2621165457418
19260.0,968.1161673428378
19280.0,963.9808080972529
19300.0,959.842993619521
19320.0,955.687087493758
19340.0,951.496334181356
19360.0,947.2557930908346
19380.0,942.9570718647485
19400.0,938.6046410992163
19420.0,934.2227358485422
19440.0,929.8609627273015
19460.0,925.5959452242835
19480.0,921.5259760007614
19500.0,917.7571437105662
19520.0,914.3909734197065
19540.0,911.5309370111206
19560.0,909.2901247797159
19580.0,907.7743262773586
19600.0,907.0467024179616
19620.0,907.0935771696028
19640.0,907.8144150108028
19660.0,909.0374704775462
19680.0,910.5296975206708
19700.0,912.012855939239
19720.0,913.2005088576386
19740.0,913.8414709855358
19760.0,913.7549371706369
19780.0,912.8492994631049
19800.0,911.1379888472505
19820.0,908.7370567258095
19840.0,905.842892466573
19860.0,902.7107389006587
19880.0,899.6348195138247
19900.0,896.916156367353
19920.0,894.8142342816685
19940.0,893.4949732263497
19960.0,892.9933695345122
19980.0,893.2198657095208
20000.0,894.0062983985274
20020.0,895.1588499061057
20040.0,896.4996557646449
20060.0,897.8916023710314
20080.0,899.24700556275
20100.0,900.5240668099719
20120.0,901.7160313640449
20140.0,902.8375704177375
20160.0,903.9117880291622
20180.0,904.9599675927711
20200.0,905.9950704150109
20220.0,907.0192277769526
20240.0,908.0250136759463
20260.0,909.0000302110806
20280.0,909.9341219419778
20300.0,910.8282187687176
20320.0,911.7033194366938
20340.0,912.6075125142045
20360.0,913.6183681360505
20380.0,914.837837897132
20400.0,916.3773904183961
20420.0,918.3329316505713
20440.0,920.7524657439641
20460.0,923.6045564266358
20480.0,926.7621002144148
20500.0,930.0198364277546
20520.0,933.1497752055027
20540.0,935.9669449187784
20560.0,938.3735543071618
20580.0,940.3851948990416
20600.0,942.1309974480395
20620.0,943.8057857958327
20640.0,945.595096768001
20660.0,947.6105926385505
20680.0,949.8678266348676
20700.0,952.3117068785707
20720.0,954.8565094207539
20740.0,957.4190700987889
20760.0,959.9412276496639
20780.0,962.4054211582652
20800.0,964.8382265214459
20820.0,967.2918037211499
20840.0,969.8103159362834
20860.0,972.4038333959818
20880.0,975.0425816810254
20900.0,977.6670949952492
20920.0,980.2091697399843
20940.0,982.614266607304
20960.0,984.8552168956452
20980.0,986.9327385211703
21000.0,988.8765700184525
21020.0,990.7423199546304
21040.0,992.5896025173603
21060.0,994.4591305023581
21080.0,996.3798374167297
21100.0,998.3924997015308
21120.0,1000.5405291712563
21140.0,1002.8323740322669
21160.0,1005.218513217322
21180.0,1007.603362197272
21200.0,1009.8781146977439
21220.0,1011.9555858917622
21240.0,1013.7910089629529
21260.0,1015.3692254660021
21280.0,1016.6770418717906
21300.0,1017.6861265201791
21320.0,1018.3423068103697
21340.0,1018.5795784431235
21360.0,1018.3583074098875
21380.0,1017.697182814731
21400.0,1016.6768995086641
21420.0,1015.4199519279437
21440.0,1014.0605927757446
