time_in_ms,pupilSize_clean
8700.0,2849.503149108814
8720.0,2860.4847255804675
8740.0,2870.412803102111
8760.0,2879.0863600610073
8780.0,2886.3527408047107
8800.0,2892.114115092387
8820.0,2896.3335467599723
8840.0,2899.049832813984
8860.0,2900.3876985482516
8880.0,2900.5450705791964
8900.0,2899.7619876535277
8920.0,2898.295678901829
8940.0,2896.410187666591
8960.0,2894.3756594465103
8980.0,2892.4650423255216
9000.0,2890.9401894834587
9020.0,2890.03358205147
9040.0,2889.932006670289
9060.0,2890.758988740188
9080.0,2892.564243614038
9100.0,2895.3321553419682
9120.0,2898.998059744463
9140.0,2903.459951648906
9160.0,2908.5852516366863
9180.0,2914.2188016557434
9200.0,2920.1998867463954
9220.0,2926.3831902382044
9240.0,2932.64811624368
9260.0,2938.888604784034
9280.0,2944.99855385713
9300.0,2950.868846756987
9320.0,2956.392770636383
9340.0,2961.4779757892347
9360.0,2966.0651393935655
9380.0,2970.1470217639253
9400.0,2973.7677177056444
9420.0,2976.995886865405
9440.0,2979.891941019144
9460.0,2982.48119677545
9480.0,2984.750433554851
9500.0,2986.6640193815456
9520.0,2988.1808831461262
9540.0,2989.2734451523897
9560.0,2989.949177327954
9580.0,2990.2556817198524
9600.0,2990.262820033603
9620.0,2990.039644988513
9640.0,2989.6408154605856
9660.0,2989.1046250574536
9680.0,2988.462425283087
9700.0,2987.760809890332
9720.0,2987.082433262018
9740.0,2986.544788607217
9760.0,2986.269774176252
9780.0,2986.3330558938114
9800.0,2986.7301766476967
9820.0,2987.364820786395
9840.0,2988.065848942686
9860.0,2988.6380553946997
9880.0,2988.9205345360842
9900.0,2988.825519347463
9920.0,2988.345600238178
9940.0,2987.5349903592632
9960.0,2986.4816933253364
9980.0,2985.2813912671627
10000.0,2984.0183085253375
10020.0,2982.7544626737745
10040.0,2981.526294821683
10060.0,2980.346566887517
10080.0,2979.20929666509
10100.0,2978.095980630935
10120.0,2976.9820597367725
10140.0,2975.843217586398
10160.0,2974.661462290537
10180.0,2973.4309344917992
10200.0,2972.1630075821804
10220.0,2970.889602955145
10240.0,2969.6629261703542
10260.0,2968.5493100094636
10280.0,2967.614844598188
10300.0,2966.9012864435053
10320.0,2966.3925529402704
10340.0,2965.974696856742
10360.0,2965.3979212490644
10380.0,2964.2635078709013
10400.0,2962.0582527412594
10420.0,2958.2209985151567
10440.0,2952.213242818488
10460.0,2943.574076256376
10480.0,2931.9573329047194
10500.0,2917.1464698842747
10520.0,2899.036331818857
10540.0,2877.612699277328
10560.0,2852.967171738937
10580.0,2825.3406902971424
10600.0,2795.1591412857765
10620.0,2763.021562718586
10640.0,2729.6476158748437
10660.0,2695.8078149817566
10680.0,2662.244637061447
10700.0,2629.5995732453875
10720.0,2598.3587133346905
10740.0,2568.830628216707
10760.0,2541.1494117989937
10780.0,2515.295127905759
10800.0,2491.130458332398
10820.0,2468.452498077029
10840.0,2447.0453617060202
10860.0,2426.7159909979773
10880.0,2407.3219196244713
10900.0,2388.79404570536
10920.0,2371.153184182944
10940.0,2354.5117373965845
10960.0,2339.0481606353833
10980.0,2324.95140894827
11000.0,2312.34909238691
11020.0,2301.2755464255943
11040.0,2291.699357026445
11060.0,2283.557328617645
11080.0,2276.774570866782
11100.0,2271.282279325278
11120.0,2267.0298703959797
11140.0,2263.9822825894435
11160.0,2262.117649491872
11180.0,2261.427330914014
11200.0,2261.9136837151673
11220.0,2263.5874105498506
11240.0,2266.459276790177
11260.0,2270.5193395785136
11280.0,2275.7165673894297
11300.0,2281.9456376743015
11320.0,2289.041610302261
11340.0,2296.7849546690218
11360.0,2304.922004593265
11380.0,2313.193053421388
11400.0,2321.35871248437
11420.0,2329.2259923631523
11440.0,2336.674950587569
11460.0,2343.674618730807
11480.0,2350.2845068047363
11500.0,2356.6319546979125
11520.0,2362.871779703918
11540.0,2369.146891673822
11560.0,2375.559456879485
11580.0,2382.1614030117157
11600.0,2388.958297225792
11620.0,2395.929765538306
11640.0,2403.0572896967383
11660.0,2410.343746535148
11680.0,2417.8234189871723
11700.0,2425.557700041118
11720.0,2433.6178922921304
11740.0,2442.0739847358577
11760.0,2450.9944597514677
11780.0,2460.441435796093
11800.0,2470.4533345529203
11820.0,2481.0184457780497
11840.0,2492.0598413284556
11860.0,2503.4421209607885
11880.0,2514.986981985493
11900.0,2526.4918975385526
11920.0,2537.7511423387928
11940.0,2548.580976845663
11960.0,2558.84957220915
11980.0,2568.499398179394
12000.0,2577.5550488405215
12020.0,2586.117671175611
12040.0,2594.349125659842
12060.0,2602.4390283367193
12080.0,2610.564479549462
12100.0,2618.861357452374
12120.0,2627.420049678825
12140.0,2636.295325207231
12160.0,2645.513271425547
12180.0,2655.069472556133
12200.0,2664.9201111427587
12220.0,2674.9749903569887
12240.0,2685.0952969154214
12260.0,2695.1062716537754
12280.0,2704.8322385485358
12300.0,2714.1325451668063
12320.0,2722.924284821065
12340.0,2731.1919392917334
12360.0,2738.980997085741
12380.0,2746.3808865646197
12400.0,2753.4975620943565
12420.0,2760.4262666409004
12440.0,2767.237027804284
12460.0,2773.9705462827305
12480.0,2780.639797028605
12500.0,2787.2410676323716
12520.0,2793.7653647138404
12540.0,2800.2053227186084
12560.0,2806.5532015370763
12580.0,2812.788739539962
12600.0,2818.880717429637
12620.0,2824.802782948493
12640.0,2830.541368936839
12660.0,2836.0921935568213
12680.0,2841.457666575671
12700.0,2846.6353539995157
12720.0,2851.5993278335322
12740.0,2856.303521073478
12760.0,2860.698466719809
12780.0,2864.7429561297586
12800.0,2868.4143065012913
12820.0,2871.71530099463
12840.0,2874.6743365991897
12860.0,2877.3375419369495
12880.0,2879.7481950389315
12900.0,2881.936715356881
12920.0,2883.9309746019862
12940.0,2885.7612573533797
12960.0,2887.44902821143
12980.0,2888.9951124087497
13000.0,2890.376658468661
13020.0,2891.560083718754
13040.0,2892.5233261990134
13060.0,2893.2712890471566
13080.0,2893.8418829973352
13100.0,2894.3029094827043
13120.0,2894.7305823110364
13140.0,2895.179414187644
13160.0,2895.6697964099444
13180.0,2896.2028010774147
13200.0,2896.7915334724794
13220.0,2897.4858943615086
13240.0,2898.3711304231883
13260.0,2899.5455877040795
13280.0,2901.0936997230265
13300.0,2903.0700803527225
13320.0,2905.502287210912
13340.0,2908.3953132951588
13360.0,2911.7197961906977
13380.0,2915.398426874015
13400.0,2919.3073344696513
13420.0,2923.2892347612237
13440.0,2927.161719310587
13460.0,2930.7337701421034
13480.0,2933.8389959477754
13500.0,2936.362781165569
13520.0,2938.261295028856
13540.0,2939.5605716870446
13560.0,2940.3308505362584
13580.0,2940.6588086930365
13600.0,2940.6273314669243
13620.0,2940.3141157712103
13640.0,2939.8052238175796
13660.0,2939.2165589233873
13680.0,2938.7008147198894
13700.0,2938.401451753136
13720.0,2938.378538776187
13740.0,2938.567672613701
13760.0,2938.7740910438233
13780.0,2938.6974555638926
13800.0,2937.9887393449194
13820.0,2936.329662228918
13840.0,2933.512585263074
13860.0,2929.4935386266943
13880.0,2924.3893495947736
13900.0,2918.4265515439024
13920.0,2911.8754598213463
13940.0,2904.9936529741926
13960.0,2897.9895796969945
13980.0,2891.007460686628
14000.0,2884.1291144273127
14020.0,2877.3860993512967
14040.0,2870.7756639215213
14060.0,2864.2754656789944
14080.0,2857.8540643949123
14100.0,2851.4762543028073
14120.0,2845.10404246554
14140.0,2838.695336736925
14160.0,2832.203098951848
14180.0,2825.5777925771004
14200.0,2818.775344803482
14220.0,2811.771484560287
14240.0,2804.581192342698
14260.0,2797.2792192420643
14280.0,2790.014514581803
14300.0,2783.0070626711977
14320.0,2776.5085529005873
14340.0,2770.730810379992
14360.0,2765.7718900600166
14380.0,2761.55549284602
14400.0,2757.807684298269
14420.0,2754.0837925062774
14440.0,2749.827502664778
14460.0,2744.4433171882097
14480.0,2737.369538675902
14500.0,2728.1520330587055
14520.0,2716.514004730556
14540.0,2702.3955637038557
14560.0,2685.949238741142
14580.0,2667.505201123845
14600.0,2647.5229185539415
14620.0,2626.5362362589235
14640.0,2605.0908762771114
14660.0,2583.690922172968
14680.0,2562.7662362908604
14700.0,2542.6496703038056
14720.0,2523.5564798621167
14740.0,2505.578548205039
14760.0,2488.7042020616104
14780.0,2472.8604589638926
14800.0,2457.9653275477262
14820.0,2443.9687936573964
14840.0,2430.8775901740196
14860.0,2418.755695218694
14880.0,2407.704570931075
14900.0,2397.8305334964825
14920.0,2389.209461148235
14940.0,2381.8676778467975
14960.0,2375.791172219553
14980.0,2370.9524044713357
15000.0,2367.343025111417
15020.0,2365.002654247623
15040.0,2364.0201348061514
15060.0,2364.501023874999
15080.0,2366.5286360425644
15100.0,2370.137944861896
15120.0,2375.304061178665
15140.0,2381.948805665948
15160.0,2389.9671782882556
15180.0,2399.2573837254427
15200.0,2409.732890542911
15220.0,2421.3158081853226
15240.0,2433.926488612042
15260.0,2447.482954983132
15280.0,2461.9078112991947
15300.0,2477.130572482021
15320.0,2493.0803970231245
15340.0,2509.670954698211
15360.0,2526.787943578392
15380.0,2544.2929337353708
15400.0,2562.0436384724826
15420.0,2579.9166768884297
15440.0,2597.8154340155625
15460.0,2615.6566059757383
15480.0,2633.3482921826444
15500.0,2650.7793579375093
15520.0,2667.825619918243
15540.0,2684.363653239222
15560.0,2700.2843008755926
15580.0,2715.5053015094427
15600.0,2729.9766371411197
15620.0,2743.682685577479
15640.0,2756.6365713332643
15660.0,2768.871138614317
15680.0,2780.437329523837
15700.0,2791.4059468211826
15720.0,2801.8634008661925
15740.0,2811.8952662737383
15760.0,2821.569897824968
15780.0,2830.9333189292233
15800.0,2840.014125278719
15820.0,2848.8319768398005
15840.0,2857.4125745608662
15860.0,2865.804912893161
15880.0,2874.0768788744617
15900.0,2882.293238539377
15920.0,2890.4991926828184
15940.0,2898.714399166921
15960.0,2906.938515002645
15980.0,2915.160020539356
16000.0,2923.3582714994814
16020.0,2931.493286928261
16040.0,2939.4915521081284
16060.0,2947.2405070981717
16080.0,2954.589384400363
16100.0,2961.3526774535108
16120.0,2967.328622252183
16140.0,2972.335577505214
16160.0,2976.24802666012
16180.0,2979.0172059778106
16200.0,2980.6732847368276
16220.0,2981.3147808772565
16240.0,2981.102454173409
16260.0,2980.2485952207617
16280.0,2978.99136226334
16300.0,2977.5621117628693
16320.0,2976.1535716497233
16340.0,2974.893447795177
16360.0,2973.8276339735194
16380.0,2972.9268203864867
16400.0,2972.103757263284
16420.0,2971.2287837085164
16440.0,2970.1577378631187
16460.0,2968.771313629809
16480.0,2967.012905968232
16500.0,2964.914916889293
16520.0,2962.602199094119
16540.0,2960.274969014271
16560.0,2958.153428936581
16580.0,2956.3790804135388
16600.0,2954.952181328749
16620.0,2953.7477025613057
16640.0,2952.584577729268
16660.0,2951.293151748032
16680.0,2949.750247205469
16700.0,2947.892837944798
16720.0,2945.7274118017267
16740.0,2943.3304771094677
16760.0,2940.8443930569642
16780.0,2938.457309653706
16800.0,2936.363308892139
16820.0,2934.7141974228025
16840.0,2933.5821864744153
16860.0,2932.943502967165
16880.0,2932.685024737434
16900.0,2932.6234455124636
16920.0,2932.5177615395087
16940.0,2932.0740981827844
16960.0,2930.9557775547287
16980.0,2928.8071895277244
17000.0,2925.295881539247
17020.0,2920.1660789811112
17040.0,2913.284371361233
17060.0,2904.658245733817
17080.0,2894.4313987350565
17100.0,2882.8638113557654
17120.0,2870.2958035840106
17140.0,2857.103637411964
17160.0,2843.6544166821304
17180.0,2830.2710832887296
17200.0,2817.231792270911
17220.0,2804.7910040661723
17240.0,2793.1811454407743
17260.0,2782.6051005737686
17280.0,2773.2371574906188
17300.0,2765.222433046315
17320.0,2758.659787436664
17340.0,2753.579494053705
17360.0,2749.9371053726
17380.0,2747.6200191103235
17400.0,2746.452997414958
17420.0,2746.207321257699
17440.0,2746.6197231121214
17460.0,2747.417116571205
17480.0,2748.3570311068943
17500.0,2749.261570524667
17520.0,2750.027370958116
17540.0,2750.616863211923
17560.0,2751.0401356084176
17580.0,2751.334857376826
17600.0,2751.54907140688
17620.0,2751.729094773617
17640.0,2751.9127328476798
17660.0,2752.126706298056
17680.0,2752.386603692922
17700.0,2752.6976855057396
17720.0,2753.0553095270043
17740.0,2753.444446757364
17760.0,2753.838542561192
17780.0,2754.198686636847
17800.0,2754.4745168733725
17820.0,2754.6083116176387
17840.0,2754.5431298735366
17860.0,2754.2344669279432
17880.0,2753.662568476214
17900.0,2752.838428982086
17920.0,2751.790594141422
17940.0,2750.532136480613
17960.0,2749.021134559879
17980.0,2747.1344104343934
18000.0,2744.66804568905
18020.0,2741.3615504634463
18040.0,2736.943623330822
18060.0,2731.185807951088
18080.0,2723.9351098152856
18100.0,2715.1260598666036
18120.0,2704.7852703502253
18140.0,2693.0260429463874
18160.0,2680.023281705787
18180.0,2665.9741565950553
18200.0,2651.0567019755367
18220.0,2635.4012728268503
18240.0,2619.0857364670264
18260.0,2602.157340550521
18280.0,2584.670984416659
18300.0,2566.723459770504
18320.0,2548.4726040230353
18340.0,2530.1362193549944
18360.0,2511.9629132999153
18380.0,2494.182950739716
18400.0,2476.9662930609147
18420.0,2460.407228056524
18440.0,2444.525689118772
18460.0,2429.2753813594404
18480.0,2414.570381309323
18500.0,2400.325098963801
18520.0,2386.489195941804
18540.0,2373.061143509043
18560.0,2360.076133345149
18580.0,2347.579036591939
18600.0,2335.6015475253903
18620.0,2324.1631520770543
18640.0,2313.2942374682248
18660.0,2303.0667870701577
18680.0,2293.615329447128
18700.0,2285.1364583439185
18720.0,2277.865482283745
18740.0,2272.041545539749
18760.0,2267.875264937826
18780.0,2265.519768242132
18800.0,2265.0462662744258
18820.0,2266.4291410304095
18840.0,2269.5459921457054
18860.0,2274.193061241177
18880.0,2280.1059237929453
18900.0,2286.9859083542556
18920.0,2294.538437126417
18940.0,2302.51074786147
18960.0,2310.708417678093
18980.0,2318.9886128432217
19000.0,2327.244103665135
19020.0,2335.396650635721
19040.0,2343.390934326148
19060.0,2351.190593187235
19080.0,2358.7722806973356
19100.0,2366.117029783377
19120.0,2373.201852663469
19140.0,2379.9916749244144
19160.0,2386.433866181466
19180.0,2392.4583431727456
19200.0,2397.9928104271917
19220.0,2402.993834721622
19240.0,2407.4724657289817
19260.0,2411.494316345151
19280.0,2415.161021962552
19300.0,2418.587692668841
19320.0,2421.8849972976036
19340.0,2425.1488460412425
19360.0,2428.4567446488236
19380.0,2431.867744200552
19400.0,2435.4222948831216
19420.0,2439.138947574292
19440.0,2443.006435038217
19460.0,2446.9718919893867
19480.0,2450.9284678342933
19500.0,2454.707850457857
19520.0,2458.084580016622
19540.0,2460.7986369096548
19560.0,2462.5996938183516
19580.0,2463.3097798135436
19600.0,2462.8904450709497
19620.0,2461.486191562103
19640.0,2459.4062104526365
19660.0,2457.0369395867665
19680.0,2454.7246681917595
19700.0,2452.6754509551142
19720.0,2450.901269483151
19740.0,2449.207805277666
19760.0,2447.2243677834963
19780.0,2444.4751465943637
19800.0,2440.471620905009
19820.0,2434.804916918062
19840.0,2427.219133293519
19860.0,2417.6566372041534
19880.0,2406.272855578924
19900.0,2393.4068419093605
19920.0,2379.516354400204
19940.0,2365.1020391008083
19960.0,2350.634254661175
19980.0,2336.493365077719
20000.0,2322.9376710272195
20020.0,2310.1016309674364
20040.0,2298.015170690676
20060.0,2286.633711834089
20080.0,2275.8594023498886
20100.0,2265.5495269324592
20120.0,2255.5220742449137
20140.0,2245.5690410896786
20160.0,2235.481147708845
20180.0,2225.0807758151277
20200.0,2214.258138786142
20220.0,2203.0001213710925
20240.0,2191.398747750234
20260.0,2179.6294766251317
20280.0,2167.9027798724105
20300.0,2156.415120946324
20320.0,2145.32253582796
20340.0,2134.733251636846
20360.0,2124.7078350746374
20380.0,2115.2683113773082
20400.0,2106.417253031533
20420.0,2098.1525578976607
20440.0,2090.4690597213475
20460.0,2083.3531766071774
20480.0,2076.7882823179675
20500.0,2070.775574958425
20520.0,2065.349624602089
20540.0,2060.5695044894132
20560.0,2056.4713928664078
20580.0,2053.0054688755545
20600.0,2050.008366340807
20620.0,2047.2239240788263
20640.0,2044.347997637975
20660.0,2041.0808121505202
20680.0,2037.1824913443736
20700.0,2032.5214652004447
