time_in_ms,pupilSize_clean
2380.0,709.4263900271437
2400.0,708.6700048171467
2420.0,707.8572929360821
2440.0,706.930170378401
2460.0,705.83670689313
2480.0,704.5334031065823
2500.0,702.9847206961415
2520.0,701.1558963312351
2540.0,699.0128131761778
2560.0,696.5305235462513
2580.0,693.7034007622658
2600.0,690.5564857260154
2620.0,687.1529145747506
2640.0,683.5867341960512
2660.0,679.9655253666781
2680.0,676.3925333291413
2700.0,672.9535834400928
2720.0,669.7047095991741
2740.0,666.6650116463398
2760.0,663.8210919785388
2780.0,661.1399604975235
2800.0,658.5829345472771
2820.0,656.1190903365053
2840.0,653.7336723443501
2860.0,651.4290172371927
2880.0,649.2250651385345
2900.0,647.1680654508299
2920.0,645.345845987121
2940.0,643.8993159290549
2960.0,643.0101265766925
2980.0,642.8666266724797
3000.0,643.6207012203233
3020.0,645.3339883659195
3040.0,647.9130672469721
3060.0,651.0562087448141
3080.0,654.237240190138
3100.0,656.7194582862073
3120.0,657.7328719286209
3140.0,656.9158708576696
3160.0,654.6098692850185
3180.0,651.6683191959128
3200.0,649.0351563823002
3220.0,647.4401068710896
3240.0,647.2788271080225
3260.0,648.6145808292487
3280.0,651.2492598745996
3300.0,654.8218429954286
3320.0,658.8944326062817
3340.0,663.0200985753444
3360.0,666.7938039653772
3380.0,669.8929200808135
3400.0,672.113196030244
3420.0,673.3911399046178
3440.0,673.7978570999496
3460.0,673.5005521614086
3480.0,672.7099654081927
3500.0,671.6334220473906
3520.0,670.4431755451736
3540.0,669.2617468787691
3560.0,668.1612012168414
3580.0,667.1712645459897
3600.0,666.2911186907138
3620.0,665.5008456045263
3640.0,664.770152287884
3660.0,664.0637017319414
3680.0,663.343783488214
3700.0,662.5719985008907
3720.0,661.7120144348733
3740.0,660.7352275545057
3760.0,659.6303385105659
3780.0,658.4164574006437
3800.0,657.1575389079678
3820.0,655.9740049245542
3840.0,655.045836123201
3860.0,654.6009178758771
3880.0,654.8838864530196
3900.0,656.1050404379761
3920.0,658.3769143281587
3940.0,661.6591451398706
3960.0,665.7390915037661
3980.0,670.2566479142101
4000.0,674.7667785952547
4020.0,678.8269586074642
4040.0,682.0810267063221
4060.0,684.3185948539215
4080.0,685.4971988500317
4100.0,685.7198606013062
4120.0,685.1849977524623
4140.0,684.1293792543121
4160.0,682.7790846657456
4180.0,681.3174941647209
4200.0,679.8716612183428
4220.0,678.5134922930383
4240.0,677.2701307430447
4260.0,676.1379707549316
4280.0,675.0959591797434
4300.0,674.1155704671103
4320.0,673.1665634580396
4340.0,672.2190532766954
4360.0,671.2434191494352
4380.0,670.2100769349871
4400.0,669.091170390712
4420.0,667.8657814382802
4440.0,666.5293353531772
4460.0,665.1065241474155
4480.0,663.665419568223
4500.0,662.328774283848
4520.0,661.2772932753666
4540.0,660.7395860281811
4560.0,660.9654762824687
4580.0,662.1847124222036
4600.0,664.5603502279939
4620.0,668.1532486226472
4640.0,672.9151277661992
4660.0,678.7103857049071
4680.0,685.3505459466553
4700.0,692.617240031246
4720.0,700.2735927635069
4740.0,708.0797905650907
4760.0,715.8114763240876
4780.0,723.2681933139692
4800.0,730.275392137382
4820.0,736.6889535628652
4840.0,742.4035531953512
4860.0,747.3638415865414
4880.0,751.5721841576591
4900.0,755.0885707291425
4920.0,758.0237789224768
4940.0,760.5237951841389
4960.0,762.7435952571947
4980.0,764.817307926323
5000.0,766.8405919211039
5020.0,768.8708159662663
5040.0,770.9346775424247
5060.0,773.037530521612
5080.0,775.1724926110712
5100.0,777.3280798315866
5120.0,779.4936947584714
5140.0,781.6627945414486
5160.0,783.833901119117
5180.0,786.0097943673263
5200.0,788.1953057893408
5220.0,790.3941800924209
5240.0,792.6055576104831
5260.0,794.8207813326139
5280.0,797.0214291917894
5300.0,799.1796422633449
5320.0,801.2618417643861
5340.0,803.2366539865963
5360.0,805.087154048458
5380.0,806.82632146704
5400.0,808.512926242326
5420.0,810.2631797424555
5440.0,812.2518746212565
5460.0,814.696124119452
5480.0,817.8160776878747
5500.0,821.7710115326715
5520.0,826.5765586679396
5540.0,832.0195020862391
5560.0,837.5994503086322
5580.0,842.5399406447877
5600.0,845.9253383454541
5620.0,847.0171199569006
5640.0,845.6502197426535
5660.0,842.3448763960856
5680.0,838.024196793543
5700.0,833.6290600640248
5720.0,829.8627672807982
5740.0,827.1023908767102
5760.0,825.4144150587111
5780.0,824.6208763480774
5800.0,824.395772416985
5820.0,824.3665393107985
5840.0,824.1884334386875
5860.0,823.5766040899401
5880.0,822.314425105766
5900.0,820.2672535786014
5920.0,817.3952608049786
5940.0,813.7484610926801
5960.0,809.4538439345316
5980.0,804.6955700707385
6000.0,799.6798718905507
6020.0,794.5919500764696
6040.0,789.5668676021412
6060.0,784.6917929541612
6080.0,780.0198742325448
6100.0,775.5824987612042
6120.0,771.4023315755635
6140.0,767.5041563032979
6160.0,763.9206880215866
6180.0,760.6864192652492
6200.0,757.8207580403363
6220.0,755.312208275517
6240.0,753.116113765868
6260.0,751.1643260879341
6280.0,749.3802810920636
6300.0,747.6930240266253
6320.0,746.0466036866299
6340.0,744.4039621290901
6360.0,742.7460705761432
6380.0,741.0677987350766
6400.0,739.3721395549295
6420.0,737.6642221473842
6440.0,735.9462498833012
6460.0,734.2142288078669
6480.0,732.4571417651748
6500.0,730.6590360798916
6520.0,728.8042372662597
6540.0,726.8854765612781
6560.0,724.9140592120779
6580.0,722.9303197818515
6600.0,721.0116542990747
6620.0,719.2746878679206
6640.0,717.8680891159622
6660.0,716.9537539558239
6680.0,716.6771457853139
6700.0,717.1329675271032
6720.0,718.3397264866911
6740.0,720.23742563359
6760.0,722.7033175036937
6780.0,725.5714701326691
6800.0,728.6527383388614
6820.0,731.759793757367
6840.0,734.729483647784
6860.0,737.4283690384842
6880.0,739.7492730499487
6900.0,741.6189002039479
6920.0,743.0118599567769
6940.0,743.9565935675065
6960.0,744.5229558296186
6980.0,744.7913844565747
7000.0,744.8186010912647
7020.0,744.6050255316695
7040.0,744.0805872401752
7060.0,743.1142191533875
7080.0,741.5414925556398
7100.0,739.2066407150453
7120.0,736.0077881621735
7140.0,731.9345368691694
7160.0,727.089110098995
7180.0,721.6757115942729
7200.0,715.9553930656234
7220.0,710.1900695040088
7240.0,704.5973861740562
7260.0,699.3287758346856
7280.0,694.4730909690896
7300.0,690.0735648385767
7320.0,686.1541675544242
7340.0,682.7467733700455
7360.0,679.8986334085163
7380.0,677.6635599959918
7400.0,676.0883023874514
7420.0,675.1983061116837
7440.0,674.9813173616878
7460.0,675.3760582055761
7480.0,676.2761192280711
7500.0,677.5491509920653
7520.0,679.0610636431993
7540.0,680.6958060345466
7560.0,682.3667146329287
7580.0,684.0193485584441
7600.0,685.6278305509652
7620.0,687.1874294726755
7640.0,688.7059418966737
7660.0,690.1958041913264
7680.0,691.6681287565328
7700.0,693.1292139207033
7720.0,694.5796092265142
7740.0,696.0155151557834
7760.0,697.43209150033
7780.0,698.8280583189029
7800.0,700.2107353252094
7820.0,701.6003681090193
7840.0,703.0322920614983
7860.0,704.5553231588938
7880.0,706.2249386764663
7900.0,708.0905486441477
7920.0,710.1776577129723
7940.0,712.4681364253056
7960.0,714.8852670548729
7980.0,717.2946932552661
8000.0,719.5328301250213
8020.0,721.4557383968906
8040.0,722.9753983855014
8060.0,724.0664769465096
8080.0,724.7558846630596
8100.0,725.106112562965
8120.0,725.1979230014898
8140.0,725.1151101208512
8160.0,724.932600754723
8180.0,724.7096182209488
8200.0,724.488160180683
8220.0,724.2954437276101
8240.0,724.148247022557
8260.0,724.0570408206687
8280.0,724.0282243896729
8300.0,724.0634891977695
8320.0,724.1562207943082
8340.0,724.2858370641585
8360.0,724.4119614266137
8380.0,724.4712000827691
8400.0,724.379806964888
8420.0,724.045369730397
8440.0,723.3894874722403
8460.0,722.3809440788842
8480.0,721.0750153122515
8500.0,719.6495516139423
8520.0,718.4231389450073
8540.0,717.8363393713862
8560.0,718.3756568276705
8580.0,720.4236835557351
8600.0,724.0364190833607
8620.0,728.728064328672
8640.0,733.4546031292504
8660.0,736.9209185698577
8680.0,738.0963428924063
8700.0,736.5933967101804
8720.0,732.695854548529
8740.0,727.1428629387816
8760.0,720.8706043468728
8780.0,714.7595389303237
8800.0,709.4357030039457
8820.0,705.2016594359319
8840.0,702.0755112675554
8860.0,699.8819111886758
8880.0,698.351992137803
8900.0,697.2062186882275
8920.0,696.2088317132943
8940.0,695.1932290176399
8960.0,694.0640044816266
8980.0,692.7840460261889
9000.0,691.3550895098882
9020.0,689.7985297934656
9040.0,688.1410159010463
9060.0,686.4070325821151
9080.0,684.6186324811213
9100.0,682.8008448750018
9120.0,680.990042795772
9140.0,679.2416842301507
9160.0,677.6334151082127
9180.0,676.2597125162491
9200.0,675.2153451421079
9220.0,674.567258039787
9240.0,674.318276495467
9260.0,674.3712265018531
9280.0,674.5079979248362
9300.0,674.3991955155631
9320.0,673.6472715188127
9340.0,671.8546707545219
9360.0,668.7015336722031
9380.0,664.0089110550527
9400.0,657.7719369428916
9420.0,650.1567930544088
9440.0,641.4680873215166
9460.0,632.1078740697083
9480.0,622.5499940555937
9500.0,613.3340140457759
9520.0,605.0668814730382
9540.0,598.4104736334118
9560.0,594.0345505699783
9580.0,592.5256875814896
9600.0,594.2484724997246
9620.0,599.1571652125631
9640.0,606.5838498700817
9660.0,615.0711846282818
9680.0,622.3670170853858
9700.0,625.7379843563392
9720.0,622.6267331403933
9740.0,611.363519384531
9760.0,591.5983232166292
9780.0,564.4084457517527
9800.0,532.3439816101659
9820.0,499.48278908635046
9840.0,474.70444403663754
9860.0,
9880.0,
9900.0,
9920.0,
9940.0,
9960.0,
9980.0,
10000.0,
10020.0,
10040.0,646.921261985635
10060.0,645.2512216495377
10080.0,636.9827538587826
10100.0,625.1640844787187
10120.0,612.7908877809365
10140.0,602.1142257954564
10160.0,594.4134006362526
10180.0,590.0272053804022
10200.0,588.5872178853116
10220.0,589.3186847384197
10240.0,591.2992892862588
10260.0,593.6471684275551
10280.0,595.6452460996804
10300.0,596.814703329477
10320.0,596.9405913134051
10340.0,596.0514662406044
10360.0,594.3647893046027
10380.0,592.2118817398746
10400.0,589.9608563016702
10420.0,587.9514994291975
10440.0,586.4476084759486
10460.0,585.61764686311
10480.0,585.5407607242913
10500.0,586.2220563179303
10520.0,587.610302770191
10540.0,589.6147859836681
10560.0,592.1206844585076
10580.0,595.0031355128228
10600.0,598.139936748634
10620.0,601.423766807316
10640.0,604.770723255429
10660.0,608.1233939523138
10680.0,611.4490539394861
10700.0,614.7347077020063
10720.0,617.9808901355565
10740.0,621.1957844004332
10760.0,624.3906245175615
10780.0,627.5767447938725
10800.0,630.7641456737697
10820.0,633.9611223800572
10840.0,637.1743565480095
10860.0,640.4088847839457
10880.0,643.667506064329
10900.0,646.9494455892335
10920.0,650.2484272742297
10940.0,653.5506813581369
10960.0,656.8337675251136
10980.0,660.0673384278277
11000.0,663.2169859275222
11020.0,666.2519707023978
11040.0,669.156820064613
11060.0,671.9454391595012
11080.0,674.6745921802119
11100.0,677.4516295672001
11120.0,680.429699865492
11140.0,683.7844877837607
11160.0,687.6756222669452
11180.0,692.2111150362659
11200.0,697.4334569566643
11220.0,703.3284691975086
11240.0,709.8338323478405
11260.0,716.8250010436336
11280.0,724.0834897872954
11300.0,731.2724030279396
11320.0,737.9445714569836
11340.0,743.6005958147355
11360.0,747.8132603134156
11380.0,750.3749244501407
11400.0,751.3393995054516
11420.0,750.9567612309914
11440.0,749.5864377496367
11460.0,747.6098901406501
11480.0,745.360762571591
11500.0,743.0886302534207
11520.0,740.951868358188
11540.0,739.0302177655152
11560.0,737.3366288219482
11580.0,735.8073138412358
11600.0,734.2815768534874
11620.0,732.4881255547157
11640.0,730.0560850484655
11660.0,726.5708318029195
11680.0,721.6725992773188
11700.0,715.187249743285
11720.0,707.2504449793023
11740.0,698.3511499377556
11760.0,689.230281365299
11780.0,680.6698546806692
11800.0,673.2994593368587
11820.0,667.4884130000673
11840.0,663.3268821429181
11860.0,660.6698121907554
11880.0,659.2149858763618
11900.0,658.5901985631929
11920.0,658.4321136761666
11940.0,658.4412759146848
11960.0,658.4055086299966
11980.0,658.1978783605267
12000.0,657.7585461188306
12020.0,657.0763465417976
12040.0,656.1869732980471
12060.0,655.1815564336442
12080.0,654.207245131807
12100.0,653.4499986009513
12120.0,653.1045262409846
12140.0,653.3459180818425
12160.0,654.309477887701
12180.0,656.0735995485707
12200.0,658.6422306715695
12220.0,661.9241866370833
12240.0,665.7062296619595
12260.0,669.6347587993241
12280.0,673.2303146878272
12300.0,675.931959107031
12320.0,677.158326871544
12340.0,676.3857671368502
12360.0,673.2371128677453
12380.0,667.5631788306732
12400.0,659.4944931646166
12420.0,649.4386549118163
12440.0,638.0179855179413
12460.0,625.9712485760158
12480.0,614.0491115479723
12500.0,602.9201083809073
12520.0,593.0963931406611
12540.0,584.8970408306918
12560.0,578.457536350448
12580.0,573.767165777039
12600.0,570.7093446087241
12620.0,569.1003890016367
12640.0,568.7243755604744
12660.0,569.3623152994817
12680.0,570.808618198274
12700.0,572.8693677618597
12720.0,575.3624791061449
12740.0,578.127138783266
12760.0,581.0340749571978
12780.0,583.9909444408186
12800.0,586.9415324591827
12820.0,589.8599098608105
12840.0,592.7416469503007
12860.0,595.5942059572717
12880.0,598.4282023777348
12900.0,601.2506827914533
12920.0,604.0611088221565
12940.0,606.8504228283448
12960.0,609.6033541508777
12980.0,612.303895463869
13000.0,614.9435127028657
13020.0,617.531061841189
13040.0,620.1025707248774
13060.0,622.7281318589029
13080.0,625.5124226169718
13100.0,628.5852496409308
13120.0,632.0795296665501
13140.0,636.0970080613691
13160.0,640.6688154485033
13180.0,645.7258758569637
13200.0,651.0928828074768
13220.0,656.5067990135742
13240.0,661.6541366301061
13260.0,666.2225097547765
13280.0,669.9576666915646
13300.0,672.7078386694001
13320.0,674.4436776928059
13340.0,675.2533413765125
13360.0,675.3127766275823
13380.0,674.8396531855717
13400.0,674.0487033587312
13420.0,673.1199724220327
13440.0,672.1831055271717
13460.0,671.3155242041986
13480.0,670.549914892788
13500.0,669.8861068594404
13520.0,669.3033522294172
13540.0,668.7705324403391
13560.0,668.2533744500404
13580.0,667.719025878435
13600.0,667.139131320245
13620.0,666.4928106295323
13640.0,665.7706808566547
13660.0,664.9803588977524
13680.0,664.152856712936
13700.0,663.3481268062357
13720.0,662.657010587948
13740.0,662.1963604353019
13760.0,662.0946002310633
13780.0,662.466929703608
13800.0,663.3831455211829
13820.0,664.8366331858628
13840.0,666.7269915455688
13860.0,668.8602804415196
13880.0,670.9598770859529
13900.0,672.6896268864461
13920.0,673.6907893919893
13940.0,673.6287625792994
13960.0,672.2442396109778
13980.0,669.3999404898124
14000.0,665.1160103070873
14020.0,659.5821260592322
14040.0,653.1330215243397
14060.0,646.1926487314303
14080.0,639.2075086574107
14100.0,632.5926092153525
14120.0,626.6998219125726
14140.0,621.7986811354244
14160.0,618.0647302273198
14180.0,615.5773880448261
14200.0,614.3266873724849
14220.0,614.2233163456505
14240.0,615.1102068290702
14260.0,616.7828250395122
14280.0,619.0163156957478
14300.0,621.5884669386407
14320.0,624.2990183823347
14340.0,626.9900956174755
14360.0,629.5616587272616
14380.0,631.972293917986
14400.0,634.2262507586627
14420.0,636.3558848094493
14440.0,638.4051974480349
14460.0,640.4172730076901
14480.0,642.4264505979529
14500.0,644.4547677282121
14520.0,646.5115760999735
14540.0,648.5951329416706
14560.0,650.6952284101881
14580.0,652.7963241764244
14600.0,654.8810755021167
14620.0,656.9343543241777
14640.0,658.9478996527239
14660.0,660.925466850621
14680.0,662.8878674405166
14700.0,664.8766988655459
14720.0,666.9550526357727
14740.0,669.203329507075
14760.0,671.7088049846279
14780.0,674.549104570911
14800.0,677.7725188544392
14820.0,681.3818482141314
14840.0,685.3277863590149
14860.0,689.5112463088853
14880.0,693.801064275978
14900.0,698.0593825029716
14920.0,702.1566014945878
14940.0,705.9821203234285
14960.0,709.461565939387
14980.0,712.5653054035574
15000.0,715.3029411396808
15020.0,717.7101852324976
15040.0,719.8367420899209
15060.0,721.7357323909645
15080.0,723.4490559361002
15100.0,724.9904073676009
15120.0,726.3362837413986
15140.0,727.4330771738631
15160.0,728.2135189057446
15180.0,728.6143399799115
15200.0,728.5950004022798
15220.0,728.1555294156085
15240.0,727.3410811797409
15260.0,726.2296465040264
15280.0,724.9126956250365
15300.0,723.4774685978213
15320.0,721.995077905691
15340.0,720.5152524208884
15360.0,719.0665762760108
15380.0,717.6602272726152
15400.0,716.2951743215543
15420.0,714.9632249999265
15440.0,713.65294758451
15460.0,712.3521291872864
15480.0,711.0489526800825
15500.0,709.7324216858435
15520.0,708.3927171943317
15540.0,707.0221346465153
15560.0,705.6170395939696
15580.0,704.1809146501413
15600.0,702.7280886982048
15620.0,701.2872113595765
15640.0,699.9030792289836
15660.0,698.6352093950836
15680.0,697.5518147478315
15700.0,696.7188119488995
15720.0,696.1853889997877
15740.0,695.9698004222475
15760.0,696.0517713788688
15780.0,696.3796777045768
15800.0,696.8839944477393
15820.0,697.4933947525045
15840.0,698.1531018324179
15860.0,698.8333920829363
15880.0,699.5249386766466
15900.0,700.2348472224269
15920.0,700.9806206714203
15940.0,701.7808473622464
15960.0,702.6457824787351
15980.0,703.5674756677375
16000.0,704.5184633010776
16020.0,705.459244933245
16040.0,706.347224475772
16060.0,707.1417828257506
16080.0,707.8076299361328
16100.0,708.318433862045
16120.0,708.6571628454622
16140.0,708.8165469554126
16160.0,708.8007754721408
16180.0,708.6232157479151
16200.0,708.3013830644167
16220.0,707.856154144795
16240.0,707.3165111354684
16260.0,706.7216053293178
16280.0,706.1151677007746
16300.0,705.5362783044386
16320.0,705.0125950962522
16340.0,704.5566454478716
16360.0,704.1594462956915
16380.0,703.785401062759
16400.0,703.3731971913543
16420.0,702.8444149410468
16440.0,702.1293183135806
16460.0,701.2005209194589
16480.0,700.088868940805
16500.0,698.8704030632331
16520.0,697.6370627484636
16540.0,696.477064957123
16560.0,695.4771353833713
16580.0,694.7274677792346
16600.0,694.3175841917374
16620.0,694.3288975091186
16640.0,694.8162278134062
16660.0,695.7920792874644
16680.0,697.2276125957517
16700.0,699.0601040383957
16720.0,701.2021691306927
16740.0,703.5600546397916
16760.0,706.0611710868377
16780.0,708.6711576282696
16800.0,711.387120295961
16820.0,714.2157132255425
16840.0,717.1569154267019
16860.0,720.1992874103047
16880.0,723.3220145612702
16900.0,726.4996284921275
16920.0,729.706884262086
16940.0,732.9225499270301
16960.0,736.1317520573106
16980.0,739.3270158832804
17000.0,742.5083005390119
17020.0,745.682255810041
17040.0,748.8607321884774
17060.0,752.0583777206855
17080.0,755.2890580462292
17100.0,758.5609203885954
17120.0,761.8702284138362
17140.0,765.1946046478754
17160.0,768.4869331991684
17180.0,771.6717036049068
17200.0,774.645718451768
17220.0,777.284453569947
17240.0,779.45350936985
17260.0,781.0211097972258
17280.0,781.8631740474319
17300.0,781.8558379204605
17320.0,780.8639427540691
17340.0,778.7377704140853
17360.0,775.3344871610568
17380.0,770.5637049394647
17400.0,764.4298461412052
17420.0,757.0453957258676
17440.0,748.6082593248693
17460.0,739.3603698095123
17480.0,729.5574895136521
17500.0,719.457813842819
17520.0,709.3205550261259
17540.0,699.4032921771689
17560.0,689.9485671926303
17580.0,681.1717247352193
17600.0,673.2512374243855
17620.0,666.3205583872517
17640.0,660.465327477079
17660.0,655.7245649934772
17680.0,652.0907383270603
17700.0,649.5066673591682
17720.0,647.8655271359905
17740.0,647.0217865827215
17760.0,646.8136573842187
17780.0,647.0862387416904
17800.0,647.7063888061163
17820.0,648.5701012865393
17840.0,649.6081070864678
17860.0,650.7915856855154
17880.0,652.1312743860475
17900.0,653.667929593069
17920.0,655.4575323298376
17940.0,657.5535290412843
17960.0,659.9945769270299
17980.0,662.801842447883
18000.0,665.9780119664782
18020.0,669.5038445310138
18040.0,673.3283877428735
18060.0,677.3652211210359
18080.0,681.5072010613138
18100.0,685.6545974238746
18120.0,689.7424621667966
18140.0,693.7500678366368
18160.0,697.6948314169938
18180.0,701.6155240542278
18200.0,705.5539258003648
18220.0,709.544928353653
18240.0,713.6136380786841
18260.0,717.7764191831486
18280.0,722.0443694404651
18300.0,726.4281516843271
18320.0,730.9403210467465
18340.0,735.5967385575689
18360.0,740.4133542106867
18380.0,745.3963758177619
18400.0,750.5299413249267
18420.0,755.7635343693339
18440.0,761.012346791659
18460.0,766.1714441450328
18480.0,771.1302067153003
18500.0,775.7814652041345
18520.0,780.0210337731197
18540.0,783.7468109496209
18560.0,786.8681325330297
18580.0,789.319913319894
18600.0,791.0792529825561
18620.0,792.1743217912874
18640.0,792.685165826937
18660.0,792.737884102837
18680.0,792.480828343086
18700.0,792.0543460156634
18720.0,791.5704367445985
18740.0,791.1045532069436
18760.0,790.6969675901726
18780.0,790.3599995634108
18800.0,790.0875487017845
18820.0,789.8642010324305
18840.0,789.6722439123818
18860.0,789.4959267245498
18880.0,789.3230880123317
18900.0,789.1447843149002
18920.0,788.9538230323819
18940.0,788.7431709169974
18960.0,788.5051287195352
18980.0,788.2319588723137
19000.0,787.9183325589909
19020.0,787.5655202877051
19040.0,787.1866929567698
19060.0,786.812074378931
19080.0,786.4921023695102
19100.0,786.2964052971131
19120.0,786.3065515917549
19140.0,786.6014903457667
19160.0,787.2366562504258
19180.0,788.2210094187087
19200.0,789.49970963962
19220.0,790.9476265081496
19240.0,792.3757184882031
19260.0,793.5513245943226
19280.0,794.2255880415751
19300.0,794.1657918751241
19320.0,793.191939877474
19340.0,791.2113321069355
19360.0,788.23911769385
19380.0,784.4003932476122
19400.0,779.9137418970524
19420.0,775.0556062650459
19440.0,770.1080350817307
19460.0,765.3079534963742
19480.0,760.8207577382104
19500.0,756.7400753377132
19520.0,753.0954107271547
19540.0,749.8622118274558
19560.0,746.9734667480815
19580.0,744.3370206430909
19600.0,741.8649234892467
19620.0,739.5042838766484
19640.0,737.25326091489
19660.0,735.1583771664766
19680.0,733.2981640131396
19700.0,731.7636402911094
19720.0,730.6382620406384
19740.0,729.9794886941445
19760.0,729.8031759681078
19780.0,730.0743107854853
19800.0,730.7149168582959
19820.0,731.6242962565887
19840.0,732.7004973279701
19860.0,733.8564725222767
19880.0,735.0287155525413
19900.0,736.1789217392122
19920.0,737.2905996366775
19940.0,738.3629278013658
19960.0,739.4038840922882
19980.0,740.4241170941366
20000.0,741.4324301083428
20020.0,742.4332527448598
20040.0,743.4261331648394
20060.0,744.407073806409
20080.0,745.3713926277941
20100.0,746.3176492604607
20120.0,747.2519799785816
20140.0,748.1919303620759
20160.0,749.1686139567055
20180.0,750.2258793710017
20200.0,751.415314438764
20220.0,752.7865611397835
20240.0,754.3737525972153
20260.0,756.181279069937
20280.0,758.1746058705168
20300.0,760.2750081213619
20320.0,762.3578383973843
20340.0,764.2739516034954
20360.0,765.8888697679328
20380.0,767.110994365441
20400.0,767.9017209154405
20420.0,768.2743207595528
20440.0,768.2858157472758
20460.0,768.0211079691833
20480.0,767.5734777569135
20500.0,767.0279376135849
20520.0,766.4507333699282
20540.0,765.885321699883
20560.0,765.3534955780272
20580.0,764.8597248038305
20600.0,764.3968804265869
20620.0,763.9519831705212
20640.0,763.5111827849931
20660.0,763.0636504938285
20680.0,762.6043528129547
20700.0,762.1357534464835
20720.0,761.6684049597225
20740.0,761.220232628946
20760.0,760.81419576464
20780.0,760.4740621284179
20800.0,760.2183612071764
20820.0,760.0532656481084
20840.0,759.9661927512802
20860.0,759.9232131145045
20880.0,759.8739077095287
20900.0,759.7633863036351
20920.0,759.5461770283298
20940.0,759.2002114879044
20960.0,758.7385973912153
20980.0,758.2083648064015
21000.0,757.6727542835612
21020.0,757.1874643931421
21040.0,756.7863866176823
21060.0,756.4794871782985
21080.0,756.2579350471691
21100.0,756.102022854291
21120.0,755.9888747239153
21140.0,755.8982686290203
21160.0,755.8159475985867
21180.0,755.7344953017102
21200.0,755.6522397873108
21220.0,755.5708108390155
21240.0,755.4920138921615
21260.0,755.4146839840305
21280.0,755.332197277321
21300.0,755.2313480682999
21320.0,755.0933006050426
21340.0,754.897214961648
21360.0,754.6268268736583
21380.0,754.2796528786095
21400.0,753.877574030825
21420.0,753.476408444332
21440.0,753.1709430262833
21460.0,753.0911471454658
21480.0,753.3854723769883
21500.0,754.1894751482089
21520.0,755.5873200101673
21540.0,757.58438821576
21560.0,760.10543002582
21580.0,763.018511355089
21600.0,766.165758273835
21620.0,769.3894378104764
21640.0,772.5477858634569
21660.0,775.5188843580951
21680.0,778.1979115845254
21700.0,780.489303962097
21720.0,782.3038553548691
21740.0,783.5738395263578
21760.0,784.2798661172276
21780.0,784.4652496675056
21800.0,784.2242400111024
21820.0,783.6767935234944
21840.0,782.9432700028381
21860.0,782.1260291943378
