time_in_ms,pupilSize_clean
13980.0,2386.9
14000.0,2397.6
14020.0,2408.1
14040.0,2415.5
14060.0,2425.1
14080.0,2436.1
14100.0,2446.4
14120.0,2453.1
14140.0,2460.2
14160.0,2468.1
14180.0,2475.1
14200.0,2484.3
14220.0,2493.3
14240.0,2499.7
14260.0,2503.9
14280.0,2510.2
14300.0,2516.9
14320.0,2521.5
14340.0,2526.4
14360.0,2529.8
14380.0,2529.7
14400.0,2528.8
14420.0,2528.6
14440.0,2525.9
14460.0,2525.0
14480.0,2522.9
14500.0,2519.8
14520.0,2516.2
14540.0,2515.1
14560.0,2512.0
14580.0,2511.2
14600.0,2507.1
14620.0,2502.5
14640.0,2500.7
14660.0,2501.7
14680.0,2499.7
14700.0,2501.5
14720.0,2502.4
14740.0,2505.7
14760.0,2507.2
14780.0,2507.6
14800.0,2510.4
14820.0,2514.6
14840.0,2515.5
14860.0,2517.4
14880.0,2521.3
14900.0,2522.5
14920.0,2529.1
14940.0,2532.4
14960.0,2535.1
14980.0,2537.5
15000.0,2540.7
15020.0,2546.8
15040.0,2462.7
15060.0,1781.1
15080.0,607.7864406779661
15100.0,580.3305084745763
15120.0,589.3135593220338
15140.0,598.2966101694916
15160.0,607.2796610169491
15180.0,616.2627118644068
15200.0,702.7305084745763
15220.0,1385.0
15240.0,1907.9
15260.0,2190.7
15280.0,2306.3
15300.0,2400.5
15320.0,2491.2
15340.0,2486.5
15360.0,2482.2
15380.0,2492.8
15400.0,2501.0
15420.0,2501.2
15440.0,2502.9
15460.0,2506.0
15480.0,2509.7
15500.0,2505.8
15520.0,2509.6
15540.0,2512.7
15560.0,2492.3
15580.0,2231.1
15600.0,1043.8264150943396
15620.0,575.7169811320755
15640.0,578.3584905660377
15660.0,581.0
15680.0,583.6415094339623
15700.0,586.2830188679245
15720.0,703.9735849056603
15740.0,1463.5
15760.0,1880.2
15780.0,2134.7
15800.0,2255.0
15820.0,2331.8
15840.0,2315.5
15860.0,2303.8
15880.0,2297.9
15900.0,2288.0
15920.0,2279.1
15940.0,2270.9
15960.0,2266.6
15980.0,2262.0
16000.0,2257.2
16020.0,2255.2
16040.0,2253.8
16060.0,2255.3
16080.0,2257.6
16100.0,2258.0
16120.0,2261.3
16140.0,2259.4
16160.0,2262.0
16180.0,2264.3
16200.0,2263.4
16220.0,2265.7
16240.0,2266.1
16260.0,2265.2
16280.0,2265.3
16300.0,2266.1
16320.0,2267.3
16340.0,2270.9
16360.0,2269.8
16380.0,2271.3
16400.0,2274.5
16420.0,2275.4
16440.0,2278.2
16460.0,2280.0
16480.0,2283.7
16500.0,2287.5
16520.0,2293.9
16540.0,2297.0
16560.0,2300.2
16580.0,2305.9
16600.0,2310.4
16620.0,2315.1
16640.0,2321.1
16660.0,2326.4
16680.0,2334.0
16700.0,2341.0
16720.0,2348.4
16740.0,2357.8
16760.0,2362.9
16780.0,2372.0
16800.0,2379.8
16820.0,2385.8
16840.0,2391.0
16860.0,2398.0
16880.0,2402.0
16900.0,2407.9
16920.0,2407.7
16940.0,2412.4
16960.0,2416.1
16980.0,2420.0
17000.0,2423.2
17020.0,2425.2
17040.0,2424.5
17060.0,2425.1
17080.0,2426.2
17100.0,2429.7
17120.0,2429.6
17140.0,2428.0
17160.0,2427.5
17180.0,2427.7
17200.0,2425.2
17220.0,2423.3
17240.0,2423.0
17260.0,2418.9
17280.0,2416.8
17300.0,2414.3
17320.0,2412.0
17340.0,2411.2
17360.0,2407.1
17380.0,2405.8
17400.0,2403.9
17420.0,2403.1
17440.0,2403.2
17460.0,2405.5
17480.0,2405.6
17500.0,2408.4
17520.0,2409.6
17540.0,2414.4
17560.0,2418.2
17580.0,2424.9
17600.0,2429.2
17620.0,2436.6
17640.0,2442.5
17660.0,2447.6
17680.0,2455.5
17700.0,2460.2
17720.0,2468.7
17740.0,2477.2
17760.0,2487.8
17780.0,2495.1
17800.0,2500.0
17820.0,2511.4
17840.0,2504.2
17860.0,2220.9
17880.0,1160.4
17900.0,572.8
17920.0,565.5
17940.0,697.5
17960.0,1331.8
17980.0,1856.6
18000.0,2238.3
18020.0,2398.1
18040.0,2501.2
18060.0,2586.1
18080.0,2609.8
18100.0,2605.9
18120.0,2597.8
18140.0,2603.7
18160.0,2611.0
18180.0,2617.0
18200.0,2623.8
18220.0,2625.8
18240.0,2631.0
18260.0,2638.5
18280.0,2641.8
18300.0,2642.8
18320.0,2642.5
18340.0,2644.3
18360.0,2641.8
18380.0,2638.5
18400.0,2630.3
18420.0,2621.9
18440.0,2608.8
18460.0,2596.1
18480.0,2574.7
18500.0,2557.3
18520.0,2538.1
18540.0,2518.1
18560.0,2497.2
18580.0,2475.0
18600.0,2456.3
18620.0,2435.7
18640.0,2421.1
18660.0,2403.1
18680.0,2389.5
18700.0,2379.2
18720.0,2366.9
18740.0,2358.2
18760.0,2350.5
18780.0,2340.0
18800.0,2333.7
18820.0,2332.1
18840.0,2324.1
18860.0,2321.2
18880.0,2320.0
18900.0,2317.0
18920.0,2315.0
18940.0,2314.5
18960.0,2315.3
18980.0,2318.8
19000.0,2319.2
19020.0,2321.8
19040.0,2326.8
19060.0,2328.5
19080.0,2335.2
19100.0,2340.2
19120.0,2346.7
19140.0,2351.3
19160.0,2360.8
19180.0,2366.5
19200.0,2373.6
19220.0,2382.4
19240.0,2391.0
19260.0,2398.0
19280.0,2402.7
19300.0,2411.2
19320.0,2418.2
19340.0,2424.8
19360.0,2430.1
19380.0,2437.8
19400.0,2445.0
19420.0,2450.7
19440.0,2456.9
19460.0,2464.1
19480.0,2470.9
19500.0,2479.3
19520.0,2483.9
19540.0,2488.2
19560.0,2494.3
19580.0,2497.7
19600.0,2500.8
19620.0,2504.8
19640.0,2508.0
19660.0,2509.8
19680.0,2514.8
19700.0,2517.4
19720.0,2517.0
19740.0,2518.8
19760.0,2497.2
19780.0,1829.1
19800.0,609.8199999999999
19820.0,591.75
19840.0,590.75
19860.0,589.75
19880.0,588.75
19900.0,699.9300000000001
19920.0,1599.1
19940.0,2130.1
19960.0,2349.0
19980.0,2495.5
20000.0,2549.2
20020.0,2537.5
20040.0,2534.3
20060.0,2534.2
20080.0,2536.5
20100.0,2543.7
20120.0,2545.0
20140.0,2556.0
20160.0,2558.2
20180.0,2559.6
20200.0,2560.2
20220.0,2562.9
20240.0,2566.2
20260.0,2570.5
20280.0,2576.1
20300.0,2578.5
20320.0,2581.3
20340.0,2584.8
20360.0,2589.6
20380.0,2587.4
20400.0,2586.5
20420.0,2583.7
20440.0,2580.0
20460.0,2569.3
20480.0,2554.6
20500.0,2542.3
20520.0,2527.7
20540.0,2512.6
20560.0,2499.1
20580.0,2482.8
20600.0,2464.6
20620.0,2452.2
20640.0,2438.0
20660.0,2429.6
20680.0,2418.8
20700.0,2409.1
20720.0,2400.2
20740.0,2391.5
20760.0,2385.7
20780.0,2381.0
20800.0,2379.2
20820.0,2374.4
20840.0,2373.2
20860.0,2372.5
20880.0,2372.6
20900.0,2375.0
20920.0,2376.0
20940.0,2380.2
20960.0,2385.3
20980.0,2387.1
21000.0,2392.7
21020.0,2399.1
21040.0,2409.7
21060.0,2414.8
21080.0,2423.3
21100.0,2430.0
21120.0,2437.1
21140.0,2446.0
21160.0,2453.1
21180.0,2463.5
21200.0,2468.5
21220.0,2478.1
21240.0,2483.8
21260.0,2493.3
21280.0,2496.2
21300.0,2503.5
21320.0,2513.6
21340.0,2520.5
21360.0,2525.7
21380.0,2532.0
21400.0,2537.0
21420.0,2545.5
21440.0,2546.1
21460.0,2551.3
21480.0,2557.7
21500.0,2559.5
21520.0,2563.4
21540.0,2566.0
21560.0,2570.1
21580.0,2571.1
21600.0,2573.2
21620.0,2574.9
21640.0,2576.3
21660.0,2578.1
21680.0,2576.8
21700.0,2577.3
21720.0,2578.5
21740.0,2579.5
21760.0,2581.3
21780.0,2581.7
21800.0,2583.2
21820.0,2583.4
21840.0,2584.6
21860.0,2587.4
21880.0,2586.6
21900.0,2586.6
21920.0,2586.5
21940.0,2589.9
21960.0,2593.5
21980.0,2594.4
22000.0,2598.5
22020.0,2601.5
22040.0,2602.5
22060.0,2611.4
22080.0,2612.3
22100.0,2618.2
22120.0,2621.8
22140.0,2625.7
22160.0,2632.7
22180.0,2637.5
22200.0,2644.3
22220.0,2648.3
22240.0,2652.3
22260.0,2654.3
22280.0,2657.0
22300.0,2656.9
22320.0,2657.6
22340.0,2657.7
22360.0,2657.2
22380.0,2655.6
22400.0,2652.0
22420.0,2648.8
22440.0,2642.8
22460.0,2640.7
22480.0,2633.4
22500.0,2461.0
22520.0,1690.4
22540.0,591.376923076923
22560.0,562.8974358974359
22580.0,568.025641025641
22600.0,573.1538461538461
22620.0,578.2820512820513
22640.0,583.4102564102565
22660.0,588.5384615384615
22680.0,593.6666666666667
22700.0,711.348717948718
22720.0,1494.5
22740.0,2064.8
22760.0,2338.3
22780.0,2484.6
22800.0,2582.4
22820.0,2566.9
22840.0,2568.7
22860.0,2524.3
22880.0,2379.8
22900.0,1381.9
22920.0,564.6473684210526
22940.0,572.7526315789473
22960.0,580.8578947368421
22980.0,588.9631578947368
23000.0,597.0684210526316
23020.0,605.1736842105263
23040.0,613.2789473684211
23060.0,621.3842105263159
23080.0,629.4894736842105
23100.0,659.1842105263157
23120.0,1224.3
23140.0,1887.7
23160.0,2302.1
23180.0,2473.5
23200.0,2580.2
23220.0,2664.5
23240.0,2661.2
23260.0,2660.0
23280.0,2670.3
23300.0,2677.4
23320.0,2683.5
23340.0,2692.5
23360.0,2696.9
23380.0,2702.3
23400.0,2705.1
23420.0,2704.7
23440.0,2707.4
23460.0,2707.6
23480.0,2705.4
23500.0,2699.5
23520.0,2688.5
23540.0,2678.0
23560.0,2664.0
23580.0,2648.8
23600.0,2626.7
23620.0,2605.1
23640.0,2582.4
23660.0,2556.1
23680.0,2530.8
23700.0,2506.5
23720.0,2483.6
23740.0,2460.6
23760.0,2438.7
23780.0,2417.7
23800.0,2402.9
23820.0,2387.1
23840.0,2374.5
23860.0,2358.8
23880.0,2346.1
23900.0,2339.0
23920.0,2331.0
23940.0,2323.7
23960.0,2316.6
23980.0,2312.4
24000.0,2308.0
24020.0,2307.3
24040.0,2306.9
24060.0,2310.0
24080.0,2312.8
24100.0,2317.4
24120.0,2307.5
24140.0,1779.9
24160.0,537.9454545454545
24180.0,504.1060606060606
24200.0,512.8939393939394
24220.0,521.6818181818182
24240.0,530.4696969696969
24260.0,539.2575757575758
24280.0,548.0454545454546
24300.0,761.7
24320.0,1453.4
24340.0,1889.5
24360.0,2184.7
24380.0,2319.5
24400.0,2426.5
24420.0,2438.7
24440.0,2437.7
24460.0,2451.5
24480.0,2469.7
24500.0,2483.9
24520.0,2494.6
24540.0,2505.0
24560.0,2512.9
24580.0,2522.5
24600.0,2531.9
24620.0,2538.2
24640.0,2544.3
24660.0,2560.9
24680.0,2577.6
24700.0,2581.1
24720.0,2581.8
24740.0,2575.4
24760.0,2559.4
24780.0,2304.9
24800.0,1130.3
24820.0,574.5564516129032
24840.0,573.75
24860.0,572.9435483870968
24880.0,572.1370967741935
24900.0,571.3306451612904
24920.0,570.5241935483871
24940.0,657.7080645161291
24960.0,1295.9
24980.0,1773.3
25000.0,2081.3
25020.0,2217.6
25040.0,2324.5
25060.0,2390.6
25080.0,2387.0
25100.0,2386.7
25120.0,2386.4
25140.0,2388.6
25160.0,2388.3
25180.0,2388.6
25200.0,2387.2
25220.0,2388.9
25240.0,2392.7
25260.0,2393.1
25280.0,2393.5
25300.0,2397.3
25320.0,2399.3
25340.0,2400.8
25360.0,2401.6
25380.0,2396.8
25400.0,2399.5
25420.0,2393.9
25440.0,2390.9
25460.0,2389.7
25480.0,2384.4
25500.0,2377.3
25520.0,2372.7
25540.0,2366.3
25560.0,2360.5
25580.0,2325.6
25600.0,1756.0
25620.0,539.3071428571428
25640.0,490.95
25660.0,495.6642857142857
25680.0,500.3785714285715
25700.0,505.09285714285716
25720.0,509.8071428571428
25740.0,514.5214285714286
25760.0,557.1285714285715
25780.0,919.5
25800.0,1474.3
25820.0,1773.6
25840.0,2003.5
25860.0,2118.6
25880.0,2216.8
25900.0,2229.8
25920.0,2233.2
25940.0,2238.7
25960.0,2238.3
25980.0,2239.7
26000.0,2246.7
26020.0,2252.9
26040.0,2256.5
26060.0,2263.2
26080.0,2270.7
26100.0,2278.0
26120.0,2286.7
26140.0,2293.6
26160.0,2305.1
26180.0,2311.4
26200.0,2323.4
26220.0,2330.3
26240.0,2336.1
26260.0,2341.1
26280.0,2345.0
26300.0,2351.4
26320.0,2354.9
26340.0,2358.5
26360.0,2359.6
26380.0,2360.7
26400.0,2360.8
26420.0,2363.3
26440.0,2362.2
26460.0,2357.0
26480.0,2356.2
26500.0,2355.1
26520.0,2355.9
26540.0,2352.6
26560.0,2352.9
26580.0,2350.7
26600.0,2349.2
26620.0,2347.3
26640.0,2345.9
26660.0,2344.8
26680.0,2341.9
26700.0,2342.4
26720.0,2339.4
26740.0,2339.8
26760.0,2339.3
26780.0,2338.9
26800.0,2339.3
26820.0,2337.5
26840.0,2340.0
26860.0,2339.1
26880.0,2338.0
26900.0,2337.8
26920.0,2290.4
26940.0,1664.4
26960.0,570.6185185185185
26980.0,544.8395061728395
27000.0,547.3086419753087
27020.0,549.7777777777777
27040.0,552.2469135802469
27060.0,554.716049382716
27080.0,557.1851851851852
27100.0,559.6543209876543
27120.0,593.5530864197531
27140.0,927.9
27160.0,1519.0
27180.0,1869.4
27200.0,2102.7
27220.0,2221.7
27240.0,2311.9
27260.0,2312.3
27280.0,2310.1
