time_in_ms,pupilSize_clean
3900.0,1710.154744580145
3920.0,1707.2641468781505
3940.0,1705.581001923815
3960.0,1705.1680466195332
3980.0,1705.9821649105445
4000.0,1707.9110766698964
4020.0,1710.8106130149251
4040.0,1714.5334463853064
4060.0,1718.9527304374635
4080.0,1723.9691664102725
4100.0,1729.4949955963045
4120.0,1735.4240749324586
4140.0,1741.6218268601854
4160.0,1747.9483596958494
4180.0,1754.2881017809045
4200.0,1760.572057582201
4220.0,1766.7882074891143
4240.0,1772.9747057893856
4260.0,1779.1796165320804
4280.0,1785.419845651729
4300.0,1791.6808051429275
4320.0,1797.9266176595672
4340.0,1804.0966666704608
4360.0,1810.117905861856
4380.0,1815.942714059797
4400.0,1821.5753411220728
4420.0,1827.0589314515807
4440.0,1832.4431443781934
4460.0,1837.7566890467872
4480.0,1842.9912887604812
4500.0,1848.0938922582118
4520.0,1852.981491685295
4540.0,1857.5715025091097
4560.0,1861.796042672237
4580.0,1865.6188249268228
4600.0,1869.0626919689446
4620.0,1872.2158296207203
4640.0,1875.196935716381
4660.0,1878.093077158753
4680.0,1880.911119149186
4700.0,1883.5717925292433
4720.0,1885.942561217813
4740.0,1887.890940843481
4760.0,1889.3139304027113
4780.0,1890.1269596216491
4800.0,1890.2580691188061
4820.0,1889.674148984756
4840.0,1888.4063933318052
4860.0,1886.5529746258096
4880.0,1884.262719475552
4900.0,1881.698492607345
4920.0,1878.9984274401472
4940.0,1876.2470295944022
4960.0,1873.4451469960798
4980.0,1870.5000155289035
5000.0,1867.2547001779653
5020.0,1863.5472295103423
5040.0,1859.269293053825
5060.0,1854.3866143008497
5080.0,1848.9324041997952
5100.0,1842.9984906724821
5120.0,1836.7226972905241
5140.0,1830.2800965416131
5160.0,1823.853717954816
5180.0,1817.5934229340396
5200.0,1811.5948968572677
5220.0,1805.9120902819784
5240.0,1800.5852674736736
5260.0,1795.6694714454638
5280.0,1791.2636132656055
5300.0,1787.499529232597
5320.0,1784.4893083658346
5340.0,1782.2862327820196
5360.0,1780.8725832732966
5380.0,1780.1648395768036
5400.0,1780.0338949335633
5420.0,1780.328044905335
5440.0,1780.9004811066661
5460.0,1781.657156905192
5480.0,1782.5948999556852
5500.0,1783.7985655639484
5520.0,1785.3937930729796
5540.0,1787.460876253695
5560.0,1789.963812099005
5580.0,1792.7482343802906
5600.0,1795.6025570601935
5620.0,1798.3292867296634
5640.0,1800.7825115846413
5660.0,1802.8587114894149
5680.0,1804.4763929961348
5700.0,1805.5788830302183
5720.0,1806.132661016022
5740.0,1806.1090265530136
5760.0,1805.4704785206043
5780.0,1804.1655923276383
5800.0,1802.1366149732717
5820.0,1799.336006355612
5840.0,1795.7481860927815
5860.0,1791.4181858157576
5880.0,1786.4763024329404
5900.0,1781.1270611507764
5920.0,1775.6042377562578
5940.0,1770.115263097278
5960.0,1764.7954191356355
5980.0,1759.6895712260116
6000.0,1754.762773146746
6020.0,1749.936160485165
6040.0,1745.122583189573
6060.0,1740.2395936770176
6080.0,1735.2056433481473
6100.0,1729.9342093019113
6120.0,1724.3483560099226
6140.0,1718.4149124644348
6160.0,1712.1658936931842
6180.0,1705.6963725273908
6200.0,1699.1481738033417
6220.0,1692.685887981678
6240.0,1686.4715245447017
6260.0,1680.6448591175654
6280.0,1675.3106842606915
6300.0,1670.5430996536306
6320.0,1666.4091007092143
6340.0,1662.9749462839013
6360.0,1660.2940310123606
6380.0,1658.3936930732812
6400.0,1657.2794047625016
6420.0,1656.9452569802993
6440.0,1657.378645654067
6460.0,1658.5607552438316
6480.0,1660.463051253674
6500.0,1663.0572356323355
6520.0,1666.3246122848682
6540.0,1670.2481934094508
6560.0,1674.8006616596963
6580.0,1679.92752465964
6600.0,1685.5445116530987
6620.0,1691.574994860433
6640.0,1697.9697192002598
6660.0,1704.6908681546652
6680.0,1711.6891460740549
6700.0,1718.8881660356328
6720.0,1726.1980939528087
6740.0,1733.542377050981
6760.0,1740.8694088686793
6780.0,1748.1372070017192
6800.0,1755.2931210545103
6820.0,1762.272610734987
6840.0,1769.0141681562804
6860.0,1775.476143579978
6880.0,1781.6483020724968
6900.0,1787.5454874478612
6920.0,1793.1873209127643
6940.0,1798.5812820302308
6960.0,1803.7067144434263
6980.0,1808.514635572063
7000.0,1812.9561335074577
7020.0,1817.0123274970363
7040.0,1820.6923882677213
7060.0,1824.0153183838975
7080.0,1827.002069098225
7100.0,1829.6620757483663
7120.0,1831.9780936811671
7140.0,1833.9112877457185
7160.0,1835.4170463549628
7180.0,1836.4602206274176
7200.0,1837.026573227434
7220.0,1837.1317107989591
7240.0,1836.8330671849733
7260.0,1836.232043461024
7280.0,1835.4701547334284
7300.0,1834.7115259584807
7320.0,1834.1141393746445
7340.0,1833.8146100954286
7360.0,1833.917273404911
7380.0,1834.469287835877
7400.0,1835.4234438741773
7420.0,1836.629710312773
7440.0,1837.872350293598
7460.0,1838.9263987099378
7480.0,1839.6037653876308
7500.0,1839.7788361978219
7520.0,1839.3931436204778
7540.0,1838.4496438174997
7560.0,1836.9945362299059
7580.0,1835.0940037847565
7600.0,1832.8302305314162
7620.0,1830.3081255964055
7640.0,1827.662891279046
7660.0,1825.0552977926177
7680.0,1822.6373242309262
7700.0,1820.5076019952826
7720.0,1818.6957319865694
7740.0,1817.168733665839
7760.0,1815.855270925305
7780.0,1814.6727934430605
7800.0,1813.5468461273108
7820.0,1812.4213982850456
7840.0,1811.2616677437595
7860.0,1810.0519038490631
7880.0,1808.790688086109
7900.0,1807.4858354206658
7920.0,1806.1502303886773
7940.0,1804.799139188054
7960.0,1803.4488553938052
7980.0,1802.1160502784285
8000.0,1800.8169529549893
8020.0,1799.5655001304117
8040.0,1798.3698755605285
8060.0,1797.2273939949441
8080.0,1796.118429912533
8100.0,1795.0009480634515
8120.0,1793.8079814101698
8140.0,1792.4508515103494
8160.0,1790.8306870009098
8180.0,1788.8594885932575
8200.0,1786.4892972188063
8220.0,1783.7438199733438
8240.0,1780.7413705552037
8260.0,1777.6927381649239
8280.0,1774.8630832858285
8300.0,1772.516768829384
8320.0,1770.8803569554657
8340.0,1770.1177338250789
8360.0,1770.3147921926861
8380.0,1771.4737531621636
8400.0,1773.5198084313004
8420.0,1776.325018511153
8440.0,1779.7396556838935
8460.0,1783.6161243005256
8480.0,1787.7891448981259
8500.0,1792.036966113744
8520.0,1796.089465971756
8540.0,1799.6715530904366
8560.0,1802.5590000734664
8580.0,1804.6167152754642
8600.0,1805.8007967438116
8620.0,1806.143142618667
8640.0,1805.7203689339253
8660.0,1804.622531024846
8680.0,1802.9494278641191
8700.0,1800.831095403582
8720.0,1798.44208504256
8740.0,1795.9934954645316
8760.0,1793.7156522949074
8780.0,1791.8220739637989
8800.0,1790.4567377147619
8820.0,1789.6678398501494
8840.0,1789.4230095498528
8860.0,1789.640025010292
8880.0,1790.228052811468
8900.0,1791.1134661059168
8920.0,1792.2519111745382
8940.0,1793.6201726901922
8960.0,1795.1948291568556
8980.0,1796.943425764519
9000.0,1798.8223555478878
9020.0,1800.7672532049587
9040.0,1802.6719982679901
9060.0,1804.3913463891763
9080.0,1805.7955779647596
9100.0,1806.8293289919377
9120.0,1807.5335886080084
9140.0,1808.0296802634361
9160.0,1808.475514803898
9180.0,1809.0116340902719
9200.0,1809.72624728679
9220.0,1810.6460600145663
9240.0,1811.73971189335
9260.0,1812.9365007765523
9280.0,1814.1616840452184
9300.0,1815.362771806575
9320.0,1816.5180897236737
9340.0,1817.6317881320508
9360.0,1818.7017178268027
9380.0,1819.6899351303564
9400.0,1820.535215871198
9420.0,1821.190886284069
9440.0,1821.6413939843267
9460.0,1821.8952787480216
9480.0,1821.9700370268001
9500.0,1821.8796261467464
9520.0,1821.6312963502446
9540.0,1821.2269239474438
9560.0,1820.6657296717135
9580.0,1819.9586045093772
9600.0,1819.1454630325625
9620.0,1818.291864833295
9640.0,1817.462790038961
9660.0,1816.7000001713616
9680.0,1816.0265651704453
9700.0,1815.459144891549
9720.0,1815.0158792201942
9740.0,1814.7233227594793
9760.0,1814.613995112765
9780.0,1814.7084486963693
9800.0,1814.9991692750275
9820.0,1815.4516136329926
9840.0,1816.0158780612642
9860.0,1816.6252237951587
9880.0,1817.2018884901784
9900.0,1817.6862070471482
9920.0,1818.0608959871638
9940.0,1818.3612130160795
9960.0,1818.6659770639592
9980.0,1819.075097275788
10000.0,1819.6855389403158
10020.0,1820.5640626728625
10040.0,1821.7244098738488
10060.0,1823.1167133613271
10080.0,1824.6132054696004
10100.0,1826.0098623862746
10120.0,1827.0661155036971
10140.0,1827.57496044108
10160.0,1827.4212854664634
10180.0,1826.6069288453266
10200.0,1825.2500617659057
10220.0,1823.5630182956247
10240.0,1821.8041517339511
10260.0,1820.212474501588
10280.0,1818.942267464436
10300.0,1818.03426104065
10320.0,1817.4292241676012
10340.0,1817.0069617184058
10360.0,1816.631837766309
10380.0,1816.1980004875174
10400.0,1815.6523411553037
10420.0,1814.9963905865175
10440.0,1814.2829667077835
10460.0,1813.6004459792778
10480.0,1813.044744433662
10500.0,1812.6865480173444
10520.0,1812.555839398329
10540.0,1812.6352244729671
10560.0,1812.8408763601642
10580.0,1813.0160006647407
10600.0,1812.973318631514
10620.0,1812.5663936418118
10640.0,1811.7492879092424
10660.0,1810.5807261517464
10680.0,1809.181728760171
10700.0,1807.6989364273418
10720.0,1806.2724524461796
10740.0,1805.0076968856993
10760.0,1803.9836470719915
10780.0,1803.2665774053262
10800.0,1802.9041729287133
10820.0,1802.901690489009
10840.0,1803.2068867215744
10860.0,1803.7418922485776
10880.0,1804.4445583316806
10900.0,1805.279955503112
10920.0,1806.2223787237835
10940.0,1807.2381124424787
10960.0,1808.2904446227694
10980.0,1809.345865621214
11000.0,1810.3672466882097
11020.0,1811.3072682268444
11040.0,1812.1149406351192
11060.0,1812.7449930416697
11080.0,1813.1745822832938
11100.0,1813.4065665681542
11120.0,1813.4521334777826
11140.0,1813.331741975207
11160.0,1813.0779002383338
11180.0,1812.724716857995
11200.0,1812.3024660395772
11220.0,1811.8422320392226
11240.0,1811.3916443318299
11260.0,1811.025305415055
11280.0,1810.840252590182
11300.0,1810.937594561489
11320.0,1811.405007497036
11340.0,1812.3037290491563
11360.0,1813.6647836112613
11380.0,1815.4999651007588
11400.0,1817.7979551787466
11420.0,1820.5004488478535
11440.0,1823.4845494110275
11460.0,1826.5767645855638
11480.0,1829.5857983671017
11500.0,1832.331904725422
11520.0,1834.6658502718997
11540.0,1836.4614321351778
11560.0,1837.60497253503
11580.0,1838.002903017977
11600.0,1837.5741780760916
11620.0,1836.2371287226983
11640.0,1833.915634210773
11660.0,1830.5526819797058
11680.0,1826.1269098303335
11700.0,1820.6668535405402
11720.0,1814.2544458719435
11740.0,1807.0162696338928
11760.0,1799.1067001141353
11780.0,1790.7058517709029
11800.0,1782.0348939549272
11820.0,1773.3533892133116
11840.0,1764.9354806081276
11860.0,1757.0422460939458
11880.0,1749.9028710083985
11900.0,1743.7059314085557
11920.0,1738.594722431943
11940.0,1734.6443514916828
11960.0,1731.830234890806
11980.0,1730.0210155214731
12000.0,1729.0195611470913
12020.0,1728.6351050061319
12040.0,1728.7436488071642
12060.0,1729.302662891922
12080.0,1730.3338116496518
12100.0,1731.8940307415985
12120.0,1734.041649996206
12140.0,1736.8020567256667
12160.0,1740.1474184622086
12180.0,1743.9975352150934
12200.0,1748.2207912446763
12220.0,1752.6345237005582
12240.0,1757.0365077825686
12260.0,1761.247376406864
12280.0,1765.1342107806784
12300.0,1768.6145848540928
12320.0,1771.6418046681251
12340.0,1774.1733705491981
12360.0,1776.1558989620758
12380.0,1777.5435986888763
12400.0,1778.32664469563
12420.0,1778.5458393171716
12440.0,1778.2834591383144
12460.0,1777.619164183193
12480.0,1776.598285545122
12500.0,1775.2364975906937
12520.0,1773.5247440881408
12540.0,1771.428165489632
12560.0,1768.9127965861924
12580.0,1765.9944557669646
12600.0,1762.7573757280545
12620.0,1759.3276653824073
12640.0,1755.8248391353384
12660.0,1752.3201283748872
12680.0,1748.8199988299752
12700.0,1745.2742556111978
12720.0,1741.601860161249
12740.0,1737.7215267978652
12760.0,1733.5763832833109
12780.0,1729.1501664351367
12800.0,1724.4675158346522
12820.0,1719.579903093451
12840.0,1714.5485153373643
12860.0,1709.4305677225711
12880.0,1704.271471679803
12900.0,1699.1029421624705
12920.0,1693.9456815203891
12940.0,1688.8145573541485
12960.0,1683.7239943736054
12980.0,1678.6914582771108
13000.0,1673.7373296617068
13020.0,1668.8801330188664
13040.0,1664.1270343108113
13060.0,1659.4607785453888
13080.0,1654.8257568983154
13100.0,1650.1174733959913
13120.0,1645.1809262270879
13140.0,1639.8237231697603
13160.0,1633.848361645406
13180.0,1627.1042663481837
13200.0,1619.55336575936
13220.0,1611.3331965752586
13240.0,1602.7893058566892
13260.0,1594.4383327494647
13280.0,1586.8538867011137
13300.0,1580.5384503120465
13320.0,1575.8370039803726
13340.0,1572.904418090991
13360.0,1571.7160707210307
13380.0,1572.105032093662
13400.0,1573.8029159426853
13420.0,1576.477995506745
13440.0,1579.762183895649
13460.0,1583.2659628944134
13480.0,1586.5848106602095
13500.0,1589.2976075707265
13520.0,1590.9792236701917
13540.0,1591.2480007945783
13560.0,1589.8223548425606
13580.0,1586.5566983464253
13600.0,1581.4550505055693
13620.0,1574.6746600899016
13640.0,1566.5019431445912
13660.0,1557.3223325167628
13680.0,1547.593896496721
13700.0,1537.801955014886
13720.0,1528.4090489993844
13740.0,1519.8064142509213
13760.0,1512.2877008200037
13780.0,1506.0453880134303
13800.0,1501.1776927669002
13820.0,1497.7059079734277
13840.0,1495.5915198288455
13860.0,1494.7460003422882
13880.0,1495.0434422383205
13900.0,1496.3340394810275
13920.0,1498.4569481807043
13940.0,1501.2561351766963
13960.0,1504.5968341298162
13980.0,1508.3846453131137
14000.0,1512.5772673619772
14020.0,1517.1757549825566
14040.0,1522.2128132920523
14060.0,1527.734216689376
14080.0,1533.7818164271525
14100.0,1540.3942319096786
14120.0,1547.604154524547
14140.0,1555.4128442008548
14160.0,1563.762466077559
14180.0,1572.5259886364431
14200.0,1581.531109764404
14220.0,1590.6022207492256
14240.0,1599.6030468972708
14260.0,1608.4537259607066
14280.0,1617.1264524262238
14300.0,1625.6301543642244
14320.0,1633.993311072742
14340.0,1642.2394728039612
14360.0,1650.3655722215717
14380.0,1658.3347830837915
14400.0,1666.0800875888021
14420.0,1673.515309077291
14440.0,1680.5452773532543
14460.0,1687.0788521726772
14480.0,1693.0348160723283
14500.0,1698.3319185554913
14520.0,1702.8786655034414
14540.0,1706.5763813728486
14560.0,1709.3296402791814
14580.0,1711.0588489253473
14600.0,1711.7216590811154
14620.0,1711.3438121040424
14640.0,1710.0421509984258
14660.0,1708.0116067619178
14680.0,1705.4774174686659
14700.0,1702.6378811313316
14720.0,1699.6237398934234
14740.0,1696.4931968315345
14760.0,1693.257425069111
14780.0,1689.9152903016798
14800.0,1686.4701731017053
14820.0,1682.919443787437
14840.0,1679.2289739678376
14860.0,1675.3006054053167
14880.0,1670.9709241504788
14900.0,1666.0503230306513
14920.0,1660.3612279165602
14940.0,1653.7616987166616
14960.0,1646.1765403764043
14980.0,1637.6416109194429
15000.0,1628.3297537312947
15020.0,1618.526216463773
15040.0,1608.5439537369186
15060.0,1598.626346298018
15080.0,1588.90432391834
15100.0,1579.422644678924
15120.0,1570.1900319472
15140.0,1561.2171254970679
15160.0,1552.539501711854
15180.0,1544.2192859113281
15200.0,1536.3158817852996
15220.0,1528.852306387605
15240.0,1521.8001351422713
15260.0,1515.0805295131588
15280.0,1508.5763306598244
15300.0,1502.1658823832545
15320.0,1495.7602101332322
15340.0,1489.3161487792752
15360.0,1482.8380405919124
15380.0,1476.3754479469947
15400.0,1470.0075927190583
15420.0,1463.8176274584418
15440.0,1457.8609710304438
15460.0,1452.1395018191433
15480.0,1446.5928212028425
15500.0,1441.1115154743507
15520.0,1435.5640736530775
15540.0,1429.832148635601
15560.0,1423.843026102496
15580.0,1417.5816958054293
15600.0,1411.0848876459318
15620.0,1404.4216179407479
15640.0,1397.6692104330373
15660.0,1390.892304148335
15680.0,1384.1243685898992
15700.0,1377.361758084459
15720.0,1370.5773833807084
15740.0,1363.7544636260732
15760.0,1356.904119753687
15780.0,1350.0408898093776
15800.0,1343.1424020464806
15820.0,1336.1376778018664
15840.0,1328.9350987192522
15860.0,1321.4714676508015
15880.0,1313.756053100427
15900.0,1305.8834319495645
15920.0,1298.003136211281
15940.0,1290.2657858714445
15960.0,1282.784168815756
15980.0,1275.6264062703838
16000.0,1268.8358255821315
16020.0,1262.4493349557083
16040.0,1256.502685402073
16060.0,1251.028516077265
16080.0,1246.05446824167
16100.0,1241.603600222285
16120.0,1237.7132133545808
16140.0,1234.456645459657
16160.0,1231.9290441744226
16180.0,1230.2169155328163
16200.0,1229.3840556752853
16220.0,1229.4788777644435
16240.0,1230.5612741633486
16260.0,1232.7245691295539
16280.0,1236.0736717059099
16300.0,1240.6816597646493
16320.0,1246.5581492484826
16340.0,1253.6232026370642
16360.0,1261.70153598877
16380.0,1270.5540702312908
16400.0,1279.925356896699
16420.0,1289.5846870032294
16440.0,1299.3512563132194
16460.0,1309.1022845053785
16480.0,1318.7678406296834
16500.0,1328.3180960928491
16520.0,1337.7486919582043
16540.0,1347.0686918546257
16560.0,1356.2938349746555
16580.0,1365.4459272215784
16600.0,1374.5574508602572
16620.0,1383.6789668623346
16640.0,1392.8857487581731
16660.0,1402.2795059695723
16680.0,1411.9813170166326
16700.0,1422.1133775864596
16720.0,1432.7702661810963
16740.0,1443.985408103108
16760.0,1455.7052031316937
16780.0,1467.7881923768584
16800.0,1480.030429454843
16820.0,1492.203202576642
16840.0,1504.1053340074275
16860.0,1515.6058530390808
16880.0,1526.6662024064049
16900.0,1537.347239990574
16920.0,1547.780896558738
16940.0,1558.1002159083205
16960.0,1568.3768286961854
16980.0,1578.596591083246
17000.0,1588.6604285006329
17020.0,1598.4050525098023
17040.0,1607.643001297224
17060.0,1616.201678021404
17080.0,1623.9447662841762
17100.0,1630.7673190021915
17120.0,1636.56737168476
17140.0,1641.2082311272127
17160.0,1644.5079932136773
17180.0,1646.2624015652061
17200.0,1646.2855256524017
17220.0,1644.45195434062
17240.0,1640.7287587339538
17260.0,1635.188067933333
17280.0,1628.0091060784796
17300.0,1619.4664310611938
17320.0,1609.8942039730548
17340.0,1599.6482961142874
17360.0,1589.0769708246673
17380.0,1578.4996916150717
17400.0,1568.2028598421725
17420.0,1558.444556220155
17440.0,1549.452550812251
17460.0,1541.418420366758
17480.0,1534.4951313366532
17500.0,1528.7838044511864
17520.0,1524.310481058022
17540.0,1521.0171189415332
17560.0,1518.7833603204713
17580.0,1517.478617019271
17600.0,1517.0077877130186
17620.0,1517.321374964192
17640.0,1518.389572507804
17660.0,1520.1930727771123
17680.0,1522.7371688692424
17700.0,1526.057835548509
17720.0,1530.2099868500254
17740.0,1535.245347638966
17760.0,1541.1900019476132
17780.0,1548.0161473415653
17800.0,1555.619732413617
17820.0,1563.826654564802
17840.0,1572.4374184344845
17860.0,1581.2775427940285
17880.0,1590.2247772729847
17900.0,1599.2122722881995
17920.0,1608.2146623438643
17940.0,1617.225756269029
17960.0,1626.229780954202
17980.0,1635.1633733025092
18000.0,1643.9111624365542
18020.0,1652.339270199697
18040.0,1660.3240124255785
18060.0,1667.7802624633034
18080.0,1674.6789871934438
18100.0,1681.0416978084754
18120.0,1686.9259524698941
18140.0,1692.4180390198646
18160.0,1697.6179892489497
18180.0,1702.603158710494
18200.0,1707.4098784034395
18220.0,1712.0437036871954
18240.0,1716.491036142056
18260.0,1720.715278640093
18280.0,1724.6466325017366
18300.0,1728.1899238164892
18320.0,1731.240625038577
18340.0,1733.707568636832
18360.0,1735.5410667278725
18380.0,1736.7428404646093
18400.0,1737.3521291707264
18420.0,1737.426989994025
18440.0,1737.0363932903795
18460.0,1736.2526964040771
18480.0,1735.14855653709
18500.0,1733.8113896642517
18520.0,1732.3519183836247
18540.0,1730.8948214052161
18560.0,1729.5677818432443
18580.0,1728.4878830795212
18600.0,1727.748075417483
18620.0,1727.4040492933243
18640.0,1727.471009407347
18660.0,1727.9378337811563
18680.0,1728.7884655762325
18700.0,1730.0105939161888
18720.0,1731.5904757646047
18740.0,1733.5088761971306
18760.0,1735.7399980957548
18780.0,1738.248022458401
18800.0,1740.9877365738307
18820.0,1743.9157649009035
18840.0,1746.993305191978
18860.0,1750.1879518909777
18880.0,1753.471832962718
18900.0,1756.8246543680962
18920.0,1760.2472095176904
18940.0,1763.7546266171114
18960.0,1767.348095219427
18980.0,1770.9936818931485
19000.0,1774.6183863983438
19020.0,1778.1190683325683
19040.0,1781.3937066675542
19060.0,1784.377624575646
19080.0,1787.0458341602239
19100.0,1789.3960993525457
19120.0,1791.4345742623798
19140.0,1793.1673917525663
19160.0,1794.5953888574077
19180.0,1795.7034230387385
19200.0,1796.4553746110523
19220.0,1796.797448549262
19240.0,1796.6628351627983
19260.0,1795.9909416411374
19280.0,1794.7463550751731
19300.0,1792.932263525126
19320.0,1790.5992430920082
19340.0,1787.8242849714577
19360.0,1784.6713891648735
19380.0,1781.163808939515
19400.0,1777.297777671701
19420.0,1773.0853803456994
19440.0,1768.592367021792
19460.0,1763.9532156540185
19480.0,1759.3511481349778
19500.0,1754.9913888646965
19520.0,1751.0741247379337
19540.0,1747.7543301793862
19560.0,1745.1066209138019
19580.0,1743.1120684003558
19600.0,1741.6729289824675
19620.0,1740.6460057851468
19640.0,1739.8782918679376
19660.0,1739.2346845583936
19680.0,1738.614131610433
19700.0,1737.9548280364957
19720.0,1737.231225368218
19740.0,1736.446147838556
19760.0,1735.6208327487482
19780.0,1734.7847904011142
19800.0,1733.966461971832
19820.0,1733.1850380559717
19840.0,1732.4436231431562
19860.0,1731.7241794618742
19880.0,1730.9852136506433
19900.0,1730.1637291917627
19920.0,1729.1832264114698
19940.0,1727.9691289135321
19960.0,1726.4716281425262
19980.0,1724.6933786735055
20000.0,1722.7158070270755
20020.0,1720.7134301247283
20040.0,1718.9410052672338
20060.0,1717.6791778465606
20080.0,1717.1583389378884
20100.0,1717.5062550032023
20120.0,1718.736872742786
20140.0,1720.7789423046331
20160.0,1723.5186905737173
20180.0,1726.8319955640545
20200.0,1730.5957865562202
20220.0,1734.6800210920435
20240.0,1738.9391530934395
20260.0,1743.2151240561857
20280.0,1747.3603330056526
20300.0,1751.259411271251
20320.0,1754.8247274877262
20340.0,1757.97857516466
20360.0,1760.6392614868928
20380.0,1762.7176818562923
20400.0,1764.125092886082
20420.0,1764.7816672028093
20440.0,1764.6227299394238
20460.0,1763.6213399694989
20480.0,1761.8106029096666
20500.0,1759.2880352016869
20520.0,1756.201006307172
20540.0,1752.7114146089493
20560.0,1748.9607501099574
