time_in_ms,pupilSize_clean
4940.0,1624.3405938185792
4960.0,1623.9969468781314
4980.0,1623.60898588809
5000.0,1623.2015109835256
5020.0,1622.7894722363349
5040.0,1622.3684638943726
5060.0,1621.9252641257785
5080.0,1621.4637520973665
5100.0,1621.0120095353539
5120.0,1620.6055484372841
5140.0,1620.2653686122298
5160.0,1619.9819334358262
5180.0,1619.7160212911788
5200.0,1619.4190257228358
5220.0,1619.0514507971834
5240.0,1618.5901989805986
5260.0,1618.031852948126
5280.0,1617.3855314808425
5300.0,1616.6680285364182
5320.0,1615.9155499636745
5340.0,1615.1833112534428
5360.0,1614.5313137736935
5380.0,1614.0144306756745
5400.0,1613.6757085112893
5420.0,1613.5431801740374
5440.0,1613.632041233212
5460.0,1613.9368392097442
5480.0,1614.4229020668784
5500.0,1615.0355352460524
5520.0,1615.72332138242
5540.0,1616.4630040936804
5560.0,1617.2672895280743
5580.0,1618.18059439102
5600.0,1619.2568985091816
5620.0,1620.524524749991
5640.0,1621.9684315399008
5660.0,1623.5357989872582
5680.0,1625.1545317338475
5700.0,1626.7636689688043
5720.0,1628.3330255594665
5740.0,1629.8576924809224
5760.0,1631.333985566677
5780.0,1632.7412634601087
5800.0,1634.0470827370923
5820.0,1635.2238767687284
5840.0,1636.2631603487732
5860.0,1637.176203684203
5880.0,1637.990988106602
5900.0,1638.7485010178593
5920.0,1639.4922509077587
5940.0,1640.2649011379879
5960.0,1641.1044232195086
5980.0,1642.023546034273
6000.0,1643.0023594104946
6020.0,1643.999774402393
6040.0,1644.9593760154846
6060.0,1645.8212924907123
6080.0,1646.5533643456013
6100.0,1647.168177722348
6120.0,1647.7106658312307
6140.0,1648.2370046083367
6160.0,1648.7932799693456
6180.0,1649.4014222212936
6200.0,1650.0577421977482
6220.0,1650.733537988984
6240.0,1651.3729515351092
6260.0,1651.9015130860632
6280.0,1652.2430257486808
6300.0,1652.345317468796
6320.0,1652.2024229432714
6340.0,1651.8661948197296
6360.0,1651.4435415319622
6380.0,1651.0756051944768
6400.0,1650.9037374684212
6420.0,1651.0388232709106
6440.0,1651.5384961017667
6460.0,1652.4018076653542
6480.0,1653.5775192135163
6500.0,1654.9851152071867
6520.0,1656.5506402783874
6540.0,1658.2309829949554
6560.0,1660.006072128445
6580.0,1661.8493861943577
6600.0,1663.7183315051984
6620.0,1665.5699506358826
6640.0,1667.3775501784341
6660.0,1669.1261805665374
6680.0,1670.8072091739164
6700.0,1672.4255887466468
6720.0,1674.0017741879242
6740.0,1675.5615256195101
6760.0,1677.1240032255732
6780.0,1678.6895822026847
6800.0,1680.2230056642202
6820.0,1681.6495341278612
6840.0,1682.8772653165565
6860.0,1683.8299199450867
6880.0,1684.469484801668
6900.0,1684.7999260291992
6920.0,1684.8544678988267
6940.0,1684.6759913400838
6960.0,1684.3189149006453
6980.0,1683.8679650301387
7000.0,1683.4386620474495
7020.0,1683.147471638073
7040.0,1683.0841473001033
7060.0,1683.3056599850668
7080.0,1683.8211899101193
7100.0,1684.5817511389432
7120.0,1685.490010592309
7140.0,1686.4241458664842
7160.0,1687.2676784254618
7180.0,1687.9351324081333
7200.0,1688.3858941458918
7220.0,1688.6364823395984
7240.0,1688.7616339194076
7260.0,1688.8691240945286
7280.0,1689.0570709682784
7300.0,1689.3828818564248
7320.0,1689.867308529315
7340.0,1690.5049257730238
7360.0,1691.2612302281213
7380.0,1692.0810434030918
7400.0,1692.9116472808778
7420.0,1693.710602157608
7440.0,1694.4409335159587
7460.0,1695.0714760847884
7480.0,1695.5761770967147
7500.0,1695.932943280414
7520.0,1696.1254029339768
7540.0,1696.144081625358
7560.0,1695.995056547427
7580.0,1695.7088827389568
7600.0,1695.333399745971
7620.0,1694.912523091699
7640.0,1694.4575610896202
7660.0,1693.9352667791081
7680.0,1693.2925253094004
7700.0,1692.4837035530559
7720.0,1691.4832243017001
7740.0,1690.2958806997653
7760.0,1688.963595488734
7780.0,1687.567160970315
7800.0,1686.2111116809742
7820.0,1684.9915808878225
7840.0,1683.9669187310833
7860.0,1683.1484122371144
7880.0,1682.5198943312341
7900.0,1682.0547830114429
7920.0,1681.7196580242903
7940.0,1681.4849537176353
7960.0,1681.3370046489922
7980.0,1681.282417323099
8000.0,1681.337682017649
8020.0,1681.5097856793643
8040.0,1681.7861369043433
8060.0,1682.1321773055668
8080.0,1682.5000701104848
8100.0,1682.849868326206
8120.0,1683.1647928998318
8140.0,1683.4545208575473
8160.0,1683.7508410671458
8180.0,1684.096673114384
8200.0,1684.5416754294777
8220.0,1685.1387640941587
8240.0,1685.9254159750835
8260.0,1686.9010714916403
8280.0,1688.0281503434574
8300.0,1689.2499167817473
8320.0,1690.5126183633547
8340.0,1691.7839355480912
8360.0,1693.0644679769084
8380.0,1694.38538389049
8400.0,1695.7790781586841
8420.0,1697.2571884348522
8440.0,1698.819211131593
8460.0,1700.4556278380314
8480.0,1702.1375729149088
8500.0,1703.810369494011
8520.0,1705.4058658928268
8540.0,1706.8598501506876
8560.0,1708.115589013015
8580.0,1709.1215886597802
8600.0,1709.824964791962
8620.0,1710.1735320664181
8640.0,1710.1306461552063
8660.0,1709.6908799044147
8680.0,1708.8916185987696
8700.0,1707.8120185172916
8720.0,1706.5552710922916
8740.0,1705.235335848945
8760.0,1703.9667684276676
8780.0,1702.8503929125386
8800.0,1701.959783771767
8820.0,1701.3370955179912
8840.0,1700.990761581567
8860.0,1700.8911661104762
8880.0,1700.9755016055103
8900.0,1701.162534377056
8920.0,1701.3667236914123
8940.0,1701.5070457449096
8960.0,1701.5141282879722
8980.0,1701.3312945750208
9000.0,1700.922668821553
9020.0,1700.2908582737443
9040.0,1699.4944820481571
9060.0,1698.649576349521
9080.0,1697.903799614986
9100.0,1697.3910900703856
9120.0,1697.1952747561668
9140.0,1697.3355796708213
9160.0,1697.7680084407007
9180.0,1698.4072955583365
9200.0,1699.1710843106316
9220.0,1700.0204093556883
9240.0,1700.9719142388144
9260.0,1702.0782589242576
9280.0,1703.3901925123166
9300.0,1704.9295884763644
9320.0,1706.6854768710432
9340.0,1708.6149361714076
9360.0,1710.6328847005232
9380.0,1712.604996133055
9400.0,1714.369884250766
9420.0,1715.7829717370867
9440.0,1716.7577793160576
9460.0,1717.2951512340412
9480.0,1717.488646773961
9500.0,1717.4896976287764
9520.0,1717.4440199781984
9540.0,1717.4544711569179
9560.0,1717.5783007094014
9580.0,1717.8343453795283
9600.0,1718.211280906912
9620.0,1718.6774944104745
9640.0,1719.1988781186606
9660.0,1719.7589284120957
9680.0,1720.376440431222
9700.0,1721.1103012409433
9720.0,1722.0312690929907
9740.0,1723.1775968364516
9760.0,1724.5384672143077
9780.0,1726.0678434164504
9800.0,1727.7116849787285
9820.0,1729.4418684873494
9840.0,1731.2718712146302
9860.0,1733.236604848717
9880.0,1735.3565146876663
9900.0,1737.61274501004
9920.0,1739.9423372595054
9940.0,1742.2495950906728
9960.0,1744.426885181767
9980.0,1746.3792089570732
10000.0,1748.0484546245302
10020.0,1749.42533016636
10040.0,1750.5392232090658
10060.0,1751.4426421066503
10080.0,1752.201758529048
10100.0,1752.8804237631575
10120.0,1753.5261997836328
10140.0,1754.1643842991616
10160.0,1754.801504259678
10180.0,1755.4236874136266
10200.0,1755.9877675235434
10220.0,1756.424738372532
10240.0,1756.6563136958641
10260.0,1756.6136553656881
10280.0,1756.265047033734
10300.0,1755.6429165863542
10320.0,1754.838263179155
10340.0,1753.9742012467455
10360.0,1753.1751143829413
10380.0,1752.5430387495708
10400.0,1752.1454075077695
10420.0,1752.01348541955
10440.0,1752.1416158065647
10460.0,1752.484240563961
10480.0,1752.9587495592182
10500.0,1753.4640879302049
10520.0,1753.9037461596952
10540.0,1754.1966576783445
10560.0,1754.2915333944147
10580.0,1754.1795870986693
10600.0,1753.875563268971
10620.0,1753.388884375118
10640.0,1752.7259892341856
10660.0,1751.8996926226664
10680.0,1750.9281750359492
10700.0,1749.8364133872205
10720.0,1748.6454877527908
10740.0,1747.3537375205397
10760.0,1745.9481365738811
10780.0,1744.4238038118904
10800.0,1742.78839206909
10820.0,1741.0670827750084
10840.0,1739.3052686190454
10860.0,1737.5613999731154
10880.0,1735.8956712971128
10900.0,1734.357999775626
10920.0,1732.9808808856665
10940.0,1731.7809949513753
10960.0,1730.756744180643
10980.0,1729.887339511803
11000.0,1729.142516246564
11020.0,1728.4963855534959
11040.0,1727.9282485245742
11060.0,1727.4172501257497
11080.0,1726.9459681961482
11100.0,1726.5082080496918
11120.0,1726.1158986533312
11140.0,1725.8011926531194
11160.0,1725.6054967989899
11180.0,1725.5591661361323
11200.0,1725.6669752730843
11220.0,1725.9153432881017
11240.0,1726.2869128201783
11260.0,1726.7638277602516
11280.0,1727.3317950025926
11300.0,1727.9914946948672
11320.0,1728.7464413774953
11340.0,1729.5851607809989
11360.0,1730.4851265260054
11380.0,1731.4267750603183
11400.0,1732.3965202453928
11420.0,1733.392026836731
11440.0,1734.421208359369
11460.0,1735.4901479229636
11480.0,1736.5956187955821
11500.0,1737.7212274477126
11520.0,1738.8436003612333
11540.0,1739.9425830308421
11560.0,1740.9949444398767
11580.0,1741.961994132038
11600.0,1742.7957214215628
11620.0,1743.4660216605776
11640.0,1743.9800851335724
11660.0,1744.3905536684458
11680.0,1744.7891997105257
11700.0,1745.285509446511
11720.0,1745.9879136872528
11740.0,1746.9879013044715
11760.0,1748.3325779279737
11780.0,1749.9866161835314
11800.0,1751.7918705165102
11820.0,1753.4353703974678
11840.0,1754.4599346813745
11860.0,1754.3354562656884
11880.0,1752.5654532887747
11900.0,1748.8207970503656
11920.0,1743.0903122470977
11940.0,1735.821868288851
11960.0,1727.9845010861259
11980.0,1720.9008831985848
12000.0,1715.8568865073478
12020.0,1713.7705032138638
12040.0,1714.9768079431778
12060.0,1719.1250508932662
12080.0,1725.2242720981426
12100.0,1731.8619144932557
12120.0,1737.6307253271061
12140.0,1741.6011413506712
12160.0,1743.4945345662866
12180.0,1743.5248731927109
12200.0,1742.1547930131808
12220.0,1739.9080480614339
12240.0,1737.245024621058
12260.0,1734.4938010775786
12280.0,1731.8264513720362
12300.0,1729.2722419082843
12320.0,1726.7620273545751
12340.0,1724.1837419193598
12360.0,1721.4320154784116
12380.0,1718.43712603406
12400.0,1715.1608495829194
12420.0,1711.5656455177705
12440.0,1707.5741962959678
12460.0,1703.0431359435988
12480.0,1697.7711694419643
12500.0,1691.546540162763
12520.0,1684.203362792316
12540.0,1675.6584599605044
12560.0,1665.9214299462396
12580.0,1655.0848625762476
12600.0,1643.306045088572
12620.0,1630.7848085135838
12640.0,1617.7308560980632
12660.0,1604.3288582689047
12680.0,1590.7348853596588
12700.0,1577.0951635288316
12720.0,1563.5539470613664
12740.0,1550.2448794269474
12760.0,1537.2896018841113
12780.0,1524.8180965923298
12800.0,1512.9825547581054
12820.0,1501.943202107855
12840.0,1491.8322871770308
12860.0,1482.7101239669457
12880.0,1474.5496365049853
12900.0,1467.248618261788
12920.0,1460.6529577558242
12940.0,1454.5886597953222
12960.0,1448.8982480431384
12980.0,1443.4741192439226
13000.0,1438.274278795996
13020.0,1433.3142033031365
13040.0,1428.6409705380213
13060.0,1424.3064843492334
13080.0,1420.3562632399512
13100.0,1416.8266594247532
13120.0,1413.742654467864
13140.0,1411.1323027626902
13160.0,1409.0402218420297
13180.0,1407.5302815939008
13200.0,1406.6762734926913
13220.0,1406.5455410196719
13240.0,1407.1795420458484
13260.0,1408.570749114924
13280.0,1410.6555853488778
13300.0,1413.3267761256968
13320.0,1416.4488284990657
13340.0,1419.876799974697
13360.0,1423.4728470759715
13380.0,1427.1198302714029
13400.0,1430.7323188704354
13420.0,1434.2618010919698
13440.0,1437.6891268561308
13460.0,1441.0175484602755
13480.0,1444.2786330348142
13500.0,1447.53673363991
13520.0,1450.8814390996506
13540.0,1454.4221066433288
13560.0,1458.276933555818
13580.0,1462.5590539526374
13600.0,1467.3663756156507
13620.0,1472.757863090806
13640.0,1478.717499778258
13660.0,1485.1343961034381
13680.0,1491.8176276789447
13700.0,1498.542214984168
13720.0,1505.10747971094
13740.0,1511.3849962033833
13760.0,1517.3336596634445
13780.0,1522.9787810434068
13800.0,1528.3735136035352
13820.0,1533.569223813624
13840.0,1538.6017109848342
13860.0,1543.4821398777099
13880.0,1548.197605796083
13900.0,1552.72385355099
13920.0,1557.0343662585194
13940.0,1561.0921863237522
13960.0,1564.8457118911892
13980.0,1568.2399293971762
14000.0,1571.2303218934167
14020.0,1573.8067001655093
14040.0,1576.0082674805003
14060.0,1577.9080535420508
14080.0,1579.5877337858076
14100.0,1581.1185332142002
14120.0,1582.545352642987
14140.0,1583.8770772284454
14160.0,1585.0886275557957
14180.0,1586.1410587404102
14200.0,1587.0118681185963
14220.0,1587.7117115368578
14240.0,1588.2887546517338
14260.0,1588.8250318810406
14280.0,1589.414640594948
14300.0,1590.1460838887144
14320.0,1591.0999026850645
14340.0,1592.3512327462238
14360.0,1593.964799679603
14380.0,1595.9740116931882
14400.0,1598.3605186659931
14420.0,1601.0505779807434
14440.0,1603.930131431945
14460.0,1606.8687259523786
14480.0,1609.7435382860672
14500.0,1612.4509844821412
14520.0,1614.915955170761
14540.0,1617.1003922101172
14560.0,1619.0035375869543
14580.0,1620.6564279640386
14600.0,1622.1104562931537
14620.0,1623.4217851112687
14640.0,1624.640236551577
14660.0,1625.809823480675
14680.0,1626.969557278806
14700.0,1628.1439661290324
14720.0,1629.327427177776
14740.0,1630.4798030874204
14760.0,1631.5381852060837
14780.0,1632.4210573027497
14800.0,1633.0185993935231
14820.0,1633.1944902738264
14840.0,1632.8117305556211
14860.0,1631.768198374244
14880.0,1630.025189870898
14900.0,1627.6147873813013
14920.0,1624.6197864619087
14940.0,1621.1486272879386
14960.0,1617.3271536672985
14980.0,1613.298541268489
15000.0,1609.2184886942598
15020.0,1605.242475298878
15040.0,1601.5075788646927
15060.0,1598.1155800409576
15080.0,1595.1274747579826
15100.0,1592.5689646261085
15120.0,1590.4468190168304
15140.0,1588.763047570308
15160.0,1587.520857171393
15180.0,1586.7333764693037
15200.0,1586.427046771708
15220.0,1586.623231513386
15240.0,1587.309394870746
15260.0,1588.425339727598
15280.0,1589.871265869477
15300.0,1591.5310230005111
15320.0,1593.2931996143345
15340.0,1595.058149285171
15360.0,1596.743919213748
15380.0,1598.295908291049
15400.0,1599.6937669425338
15420.0,1600.936443063963
15440.0,1602.014731966386
15460.0,1602.9003760452329
15480.0,1603.5522797574813
15500.0,1603.9288237133078
15520.0,1604.002112111526
15540.0,1603.7722095354904
15560.0,1603.2725889298886
15580.0,1602.559757592549
15600.0,1601.7008421396774
15620.0,1600.7589718523989
15640.0,1599.778793213418
15660.0,1598.7858720818033
15680.0,1597.7948162334335
15700.0,1596.82258997736
15720.0,1595.889169347401
15740.0,1595.0041350588476
15760.0,1594.1558790363133
15780.0,1593.3075418428903
15800.0,1592.4092793515385
15820.0,1591.4196548866614
15840.0,1590.3085727309456
15860.0,1589.0477121066529
15880.0,1587.6089089908414
15900.0,1585.9661463509888
15920.0,1584.0937443111482
15940.0,1581.9681022702814
15960.0,1579.576971386435
15980.0,1576.9224776190815
16000.0,1574.0119399491427
16020.0,1570.8481443767946
16040.0,1567.431869063165
16060.0,1563.776224883264
16080.0,1559.9145396950175
16100.0,1555.918067092654
16120.0,1551.905330195168
16140.0,1548.0131249942929
16160.0,1544.3509670227709
16180.0,1540.9755145927452
16200.0,1537.8765622747744
16220.0,1534.9778173393413
16240.0,1532.1692615854035
16260.0,1529.3642658621725
16280.0,1526.5415758314002
16300.0,1523.74191473555
16320.0,1521.0399050357623
16340.0,1518.5202981880625
16360.0,1516.2634552672282
16380.0,1514.3317149864924
16400.0,1512.7589961641452
16420.0,1511.5447439035875
16440.0,1510.65874440427
16460.0,1510.0606812919875
16480.0,1509.7271001394013
16500.0,1509.6669705805125
16520.0,1509.9140084559795
16540.0,1510.5057269582933
16560.0,1511.4708662555443
16580.0,1512.808045915858
16600.0,1514.460245238388
16620.0,1516.3185931106436
16640.0,1518.2534637376937
16660.0,1520.1562669877053
16680.0,1521.9712489884355
16700.0,1523.7005569825217
16720.0,1525.3844885916474
16740.0,1527.061654274875
16760.0,1528.7453333357714
16780.0,1530.433299767551
16800.0,1532.1208410996146
16820.0,1533.8101755478006
16840.0,1535.5233360327588
16860.0,1537.3043120854313
16880.0,1539.2123791691815
16900.0,1541.3044409237064
16920.0,1543.6095727097374
16940.0,1546.1143441804504
16960.0,1548.7580133787192
16980.0,1551.4238061566464
17000.0,1553.9288509000162
17020.0,1556.0414970972204
17040.0,1557.540022210524
17060.0,1558.2995100787334
17080.0,1558.3730441599905
17100.0,1557.9841171479575
17120.0,1557.4568165590067
17140.0,1557.114626340537
17160.0,1557.1799808598385
17180.0,1557.7363190790084
17200.0,1558.7487550051542
17220.0,1560.1116168998146
17240.0,1561.6941356197262
17260.0,1563.368552071842
17280.0,1565.0184798486991
17300.0,1566.5406872299359
17320.0,1567.8591171757816
17340.0,1568.9379671600316
17360.0,1569.7786567784626
17380.0,1570.4091328360228
17400.0,1570.8624500081507
17420.0,1571.1518381429703
17440.0,1571.2594003038653
17460.0,1571.1426524524773
17480.0,1570.7714845985206
17500.0,1570.1810305665556
17520.0,1569.4996679300273
17540.0,1568.939538082161
17560.0,1568.7512826550314
17580.0,1569.1548571411615
17600.0,1570.2882626207197
17620.0,1572.1796982613469
17640.0,1574.7107075628996
17660.0,1577.5726887598037
17680.0,1580.2614766101703
17700.0,1582.1439790668687
17720.0,1582.5315148102613
17740.0,1580.6732960902668
17760.0,1575.7660461520347
17780.0,1567.0867993991644
17800.0,1554.24881206018
17820.0,1537.5131371060386
17840.0,1518.037984012091
17860.0,1497.840377757792
17880.0,1479.213731782154
17900.0,1464.0101555149672
17920.0,1453.2865633723786
17940.0,1447.2590184006683
17960.0,1445.4700824706827
17980.0,1447.04917713279
18000.0,1450.959753858357
18020.0,1456.182233256042
18040.0,1461.828919747214
18060.0,1467.2238170846479
18080.0,1471.9566825704937
18100.0,1475.8875174601058
18120.0,1479.1237136736554
18140.0,1482.0143672905967
18160.0,1485.1713450363316
18180.0,1489.4829980904094
18200.0,1496.0518232810186
18220.0,1506.0154201552778
18240.0,1520.258842804765
18260.0,1539.067736371283
18280.0,1561.796332741616
18300.0,1586.7146367714627
18320.0,1611.2811373555987
18340.0,1632.954665089696
18360.0,1650.0289253951937
18380.0,1661.9644984882211
18400.0,1669.2506894631856
18420.0,1672.9971147311742
18440.0,1674.4988613936323
18460.0,1674.9129536540845
18480.0,1675.0878527821947
18500.0,1675.533612037533
18520.0,1676.4720900028321
18540.0,1677.9021203228997
18560.0,1679.6773520444372
18580.0,1681.5948089164563
18600.0,1683.4534753125467
18620.0,1685.077501490669
18640.0,1686.326992179095
18660.0,1687.0949225744712
18680.0,1687.294141821034
18700.0,1686.848587819178
18720.0,1685.6950890718028
18740.0,1683.780085855123
18760.0,1681.0618250051289
18780.0,1677.5239526611517
18800.0,1673.1904684550482
18820.0,1668.121763855045
18840.0,1662.3897729840278
18860.0,1656.0584924307707
18880.0,1649.2038955342662
18900.0,1641.9464814150822
18920.0,1634.460007141325
18940.0,1626.9545563557067
18960.0,1619.6545116795019
18980.0,1612.7781861458145
19000.0,1606.5161831286528
19020.0,1601.0098138638918
19040.0,1596.3306412170318
19060.0,1592.4726466301643
19080.0,1589.3635979640742
19100.0,1586.8963786120646
19120.0,1584.9759786322543
19140.0,1583.5424514659232
19160.0,1582.5520447141407
19180.0,1581.947784946221
19200.0,1581.6514041333342
19220.0,1581.564714090461
19240.0,1581.570110930857
19260.0,1581.5320151126487
19280.0,1581.2955743397301
19300.0,1580.6837664519621
19320.0,1579.5027873376637
19340.0,1577.5650770304742
19360.0,1574.7298613504647
19380.0,1570.9324566949667
19400.0,1566.1797357296969
19420.0,1560.5430347370213
19440.0,1554.1510818073007
19460.0,1547.1766905264562
19480.0,1539.835610527808
19500.0,1532.3944386860173
19520.0,1525.1586810466038
19540.0,1518.4252937261906
19560.0,1512.4322332779866
19580.0,1507.3307618256495
19600.0,1503.1799325015538
19620.0,1499.9555279665615
19640.0,1497.5562439290425
19660.0,1495.81117097136
19680.0,1494.5083067300181
19700.0,1493.4368479559364
19720.0,1492.4311149196426
19740.0,1491.40288389859
19760.0,1490.3374375721219
19780.0,1489.2560047214945
19800.0,1488.1690690597407
19820.0,1487.0531173029428
19840.0,1485.85330930406
19860.0,1484.4942778272502
19880.0,1482.909199450992
19900.0,1481.0698271323786
19920.0,1478.9773665052594
19940.0,1476.6313837077737
19960.0,1474.017429492673
19980.0,1471.120681866525
20000.0,1467.9483798889717
20020.0,1464.5426592940519
20040.0,1460.9822046991176
20060.0,1457.3716001141013
20080.0,1453.8100847518208
20100.0,1450.3630530729918
20120.0,1447.0619345491432
20140.0,1443.9208871280393
20160.0,1440.9410448155163
20180.0,1438.1048100105907
20200.0,1435.3697623254984
20220.0,1432.6751181574343
20240.0,1429.958544132014
20260.0,1427.171560851743
20280.0,1424.293746302177
20300.0,1421.3374133619684
20320.0,1418.3352089721145
20340.0,1415.3257091286096
