time_in_ms,pupilSize_clean
2540.0,2676.8074074074075
2560.0,2905.2090909090907
2580.0,3003.1909090909094
2600.0,3055.4
2620.0,3068.6
2640.0,3078.7
2660.0,3082.1
2680.0,3056.5
2700.0,3052.8
2720.0,3046.1
2740.0,3049.7
2760.0,3041.0
2780.0,3046.6
2800.0,3040.3
2820.0,3050.0
2840.0,3073.9
2860.0,3038.0
2880.0,3038.7
2900.0,3042.7
2920.0,3017.1
2940.0,3025.8
2960.0,3028.2
2980.0,3034.2
3000.0,3037.8
3020.0,3034.8
3040.0,3030.5
3060.0,3033.3
3080.0,3034.7
3100.0,3032.8
3120.0,3022.5
3140.0,3022.6
3160.0,3019.9
3180.0,3016.3
3200.0,3012.6
3220.0,3009.2
3240.0,3004.8
3260.0,3001.8
3280.0,2992.8
3300.0,2985.3
3320.0,2988.7
3340.0,2984.3
3360.0,2981.9
3380.0,2979.6
3400.0,2978.0
3420.0,2978.1
3440.0,2974.6
3460.0,2974.5
3480.0,2974.9
3500.0,2976.4
3520.0,2982.9
3540.0,2974.9
3560.0,2993.2
3580.0,2951.0
3600.0,2945.7
3620.0,2939.3
3640.0,2933.6
3660.0,2939.8
3680.0,2943.8487394957983
3700.0,2943.5126050420167
3720.0,2943.176470588235
3740.0,2942.840336134454
3760.0,2942.504201680672
3780.0,2942.168067226891
3800.0,2941.831932773109
3820.0,2941.495798319328
3840.0,2941.159663865546
3860.0,2940.823529411765
3880.0,2940.4873949579833
3900.0,2940.1512605042017
3920.0,2844.0
3940.0,2670.207006369427
3960.0,2694.2197452229298
3980.0,2718.232484076433
4000.0,2742.2452229299365
4020.0,2766.2579617834394
4040.0,2790.270700636943
4060.0,2814.283439490446
4080.0,2838.2961783439487
4100.0,2862.3089171974525
4120.0,2886.3216560509554
4140.0,2910.3343949044583
4160.0,2934.347133757962
4180.0,2958.3598726114647
4200.0,2982.372611464968
4220.0,3006.3853503184714
4240.0,3028.3573248407642
4260.0,3050.8
4280.0,3055.3
4300.0,3057.8
4320.0,3027.2
4340.0,2996.9
4360.0,2989.1
4380.0,2986.9
4400.0,2967.8
4420.0,2953.5
4440.0,2960.0
4460.0,2947.0
4480.0,2981.5
4500.0,2989.4
4520.0,3051.2058823529414
4540.0,3041.7941176470586
4560.0,3122.973076923077
4580.0,3034.25
4600.0,2891.5576923076924
4620.0,2770.5692307692307
4640.0,2717.5757894736844
4660.0,2715.9070175438596
4680.0,2720.50350877193
4700.0,2725.1
4720.0,2729.69649122807
4740.0,2734.2929824561406
4760.0,2738.8894736842108
4780.0,2743.4859649122805
4800.0,2748.0824561403506
4820.0,2752.678947368421
4840.0,2757.2754385964913
4860.0,2761.8719298245614
4880.0,2766.4684210526316
4900.0,2771.0649122807017
4920.0,2775.6614035087723
4940.0,2780.257894736842
4960.0,2784.854385964912
4980.0,2789.4508771929823
5000.0,2794.047368421053
5020.0,2798.643859649123
5040.0,2803.240350877193
5060.0,2807.8368421052633
5080.0,2812.4333333333334
5100.0,2817.0298245614035
5120.0,2821.6263157894737
5140.0,2826.222807017544
5160.0,2830.819298245614
5180.0,2835.4157894736845
5200.0,2840.012280701754
5220.0,2908.3540350877192
5240.0,3063.688888888889
5260.0,3136.222222222222
5280.0,3165.8518518518517
5300.0,3189.937037037037
5320.0,3243.9
5340.0,3214.3
5360.0,3181.0
5380.0,3142.0
5400.0,3110.8
5420.0,3101.6
5440.0,3097.2
5460.0,3117.8
5480.0,3100.5
5500.0,3099.5
5520.0,3137.4
5540.0,3167.2
5560.0,3194.2
5580.0,3180.7
5600.0,3175.8
5620.0,3202.4
5640.0,3207.2
5660.0,3176.4
5680.0,3155.8
5700.0,3159.9
5720.0,3170.9
5740.0,3187.5
5760.0,3193.2
5780.0,3141.7
5800.0,3124.1
5820.0,3123.6
5840.0,3144.4
5860.0,3163.4
5880.0,3070.9
5900.0,2765.914285714286
5920.0,2584.785714285714
5940.0,2471.9285714285716
5960.0,2359.0714285714284
5980.0,2246.214285714286
6000.0,2133.3571428571427
6020.0,2020.5
6040.0,1907.6428571428573
6060.0,1794.7857142857142
6080.0,1681.9285714285713
6100.0,1569.0714285714284
6120.0,1456.2142857142856
6140.0,1343.3571428571427
6160.0,1232.2285714285713
6180.0,1293.3813953488373
6200.0,1549.7906976744187
6220.0,1867.9302325581393
6240.0,2186.06976744186
6260.0,2504.209302325581
6280.0,2734.0186046511626
6300.0,2811.4
6320.0,2860.232608695652
6340.0,2876.711956521739
6360.0,2882.255434782609
6380.0,2887.7989130434785
6400.0,2893.342391304348
6420.0,2898.8858695652175
6440.0,2904.429347826087
6460.0,2909.9728260869565
6480.0,2915.516304347826
6500.0,2921.004347826087
6520.0,2915.0827586206897
6540.0,2905.0689655172414
6560.0,2907.8275862068963
6580.0,2915.7206896551725
6600.0,2924.2
6620.0,2917.3
6640.0,2927.2
6660.0,2918.5
6680.0,2921.4
6700.0,2941.057142857143
6720.0,2859.0
6740.0,2751.942857142857
6760.0,2652.8
6780.0,2649.7249240121578
6800.0,2654.679331306991
6820.0,2659.6337386018236
6840.0,2664.5881458966564
6860.0,2669.5425531914893
6880.0,2674.496960486322
6900.0,2679.4513677811547
6920.0,2684.405775075988
6940.0,2689.3601823708204
6960.0,2694.3145896656533
6980.0,2699.268996960486
7000.0,2704.223404255319
7020.0,2709.177811550152
7040.0,2714.132218844985
7060.0,2719.086626139818
7080.0,2724.04103343465
7100.0,2728.9954407294836
7120.0,2733.949848024316
7140.0,2738.904255319149
7160.0,2743.858662613982
7180.0,2748.8130699088147
7200.0,2753.767477203647
7220.0,2758.7218844984804
7240.0,2763.676291793313
7260.0,2768.630699088146
7280.0,2773.5851063829787
7300.0,2778.5395136778116
7320.0,2783.4939209726444
7340.0,2788.4483282674773
7360.0,2793.40273556231
7380.0,2798.3571428571427
7400.0,2803.311550151976
7420.0,2809.1164133738603
7440.0,2892.5777777777776
7460.0,2968.0222222222224
7480.0,3002.3
7500.0,3028.2
7520.0,3029.7
7540.0,3042.2
7560.0,3046.5
7580.0,3057.9
7600.0,3028.911111111111
7620.0,2981.324074074074
7640.0,2978.175925925926
7660.0,2975.027777777778
7680.0,2971.8796296296296
7700.0,2968.7314814814813
7720.0,2965.583333333333
7740.0,2962.435185185185
7760.0,2959.287037037037
7780.0,2956.138888888889
7800.0,2952.990740740741
7820.0,2943.9148148148147
7840.0,2942.8415094339625
7860.0,2948.990566037736
7880.0,2949.933962264151
7900.0,2950.8773584905657
7920.0,2951.8207547169814
7940.0,2954.135849056604
7960.0,2961.4
7980.0,2942.4
8000.0,2934.2700348432054
8020.0,2926.7508710801394
8040.0,2929.085365853659
8060.0,2931.4198606271775
8080.0,2933.754355400697
8100.0,2936.088850174216
8120.0,2938.423344947735
8140.0,2940.757839721254
8160.0,2943.0923344947737
8180.0,2945.4268292682927
8200.0,2947.761324041812
8220.0,2950.095818815331
8240.0,2952.4303135888504
8260.0,2954.7648083623694
8280.0,2957.0993031358885
8300.0,2959.433797909408
8320.0,2961.7682926829266
8340.0,2964.102787456446
8360.0,2966.437282229965
8380.0,2968.771777003484
8400.0,2971.1062717770033
8420.0,2973.4407665505228
8440.0,2975.775261324042
8460.0,2978.109756097561
8480.0,2980.4442508710804
8500.0,2982.7787456445994
8520.0,2985.1132404181185
8540.0,2987.4477351916375
8560.0,2989.782229965157
8580.0,3017.966550522648
8600.0,3004.6
8620.0,2852.1670050761422
8640.0,2788.3705583756346
8660.0,2721.4670050761424
8680.0,2654.56345177665
8700.0,2587.659898477157
8720.0,2520.756345177665
8740.0,2453.8527918781724
8760.0,2386.9492385786803
8780.0,2320.0456852791876
8800.0,2253.1421319796955
8820.0,2186.2385786802033
8840.0,2119.3350253807102
8860.0,2052.431472081218
8880.0,1985.5279187817257
8900.0,1918.6243654822333
8920.0,1851.7208121827412
8940.0,1784.8172588832488
8960.0,1717.9137055837564
8980.0,1651.010152284264
9000.0,1584.1065989847716
9020.0,1798.7
9040.0,2225.8
9060.0,2582.55
9080.0,2776.25
9100.0,2857.3
9120.0,2786.9
9140.0,2921.5
9160.0,2981.8
9180.0,3000.1
9200.0,2991.3
9220.0,2975.0
9240.0,2997.1
9260.0,2995.9
9280.0,2993.6
9300.0,2993.9
9320.0,3024.0
9340.0,3036.6
9360.0,3017.9
9380.0,2983.7
9400.0,2980.5
9420.0,2982.8
9440.0,2977.7
9460.0,2975.6
9480.0,2971.9
9500.0,2967.5
9520.0,2957.4
9540.0,2991.8
9560.0,3016.5
9580.0,2796.1
9600.0,2466.917127071823
9620.0,2492.2209944751385
9640.0,2517.524861878453
9660.0,2542.828729281768
9680.0,2568.1325966850827
9700.0,2593.4364640883978
9720.0,2618.740331491713
9740.0,2644.0441988950274
9760.0,2669.3480662983425
9780.0,2694.6519337016575
9800.0,2719.9558011049726
9820.0,2745.259668508287
9840.0,2770.5635359116022
9860.0,2795.8674033149173
9880.0,2821.171270718232
9900.0,2846.475138121547
9920.0,2871.7790055248615
9940.0,2897.082872928177
9960.0,2893.8
9980.0,2870.662162162162
10000.0,2885.040540540541
10020.0,2891.2567567567567
10040.0,2897.472972972973
10060.0,2903.689189189189
10080.0,2909.9054054054054
10100.0,2916.1216216216217
10120.0,2922.337837837838
10140.0,2928.554054054054
10160.0,2934.7702702702704
10180.0,2940.9864864864867
10200.0,2947.2027027027025
10220.0,2953.418918918919
10240.0,2959.635135135135
10260.0,2965.8513513513512
10280.0,2972.0675675675675
10300.0,2978.2837837837837
10320.0,2984.5
10340.0,2990.7162162162163
10360.0,2996.9324324324325
10380.0,3003.1486486486488
10400.0,3009.364864864865
10420.0,3015.581081081081
10440.0,3028.2
10460.0,3041.2
10480.0,3048.4
10500.0,3059.435294117647
10520.0,3048.0147058823527
10540.0,3042.426470588235
10560.0,3032.2735294117647
10580.0,3013.2
10600.0,3035.2
10620.0,3019.6
10640.0,3018.3
10660.0,3029.4
10680.0,3037.0
10700.0,3026.9
10720.0,3032.4
10740.0,3029.7
10760.0,3026.6
10780.0,3041.0
10800.0,3037.1
10820.0,3050.1
10840.0,3051.8
10860.0,3046.8
10880.0,3050.5
10900.0,3055.6
10920.0,3061.5
10940.0,3063.1
10960.0,3085.6
10980.0,3084.3020134228186
11000.0,3003.05033557047
11020.0,3003.11744966443
11040.0,3003.1845637583892
11060.0,3003.2516778523486
11080.0,3003.3187919463085
11100.0,3003.3859060402683
11120.0,3003.453020134228
11140.0,3003.520134228188
11160.0,3003.5872483221474
11180.0,3003.6543624161072
11200.0,3003.721476510067
11220.0,3003.788590604027
11240.0,3003.8557046979868
11260.0,3003.922818791946
11280.0,3012.6859060402685
11300.0,3047.8
11320.0,3070.4
11340.0,3071.1
11360.0,3075.0193548387097
11380.0,3068.435483870968
11400.0,3074.564516129032
11420.0,3080.693548387097
11440.0,3086.8225806451615
11460.0,3092.951612903226
11480.0,3111.0129032258064
11500.0,3013.966315789474
11520.0,2903.3105263157895
11540.0,2909.942105263158
11560.0,2916.573684210526
11580.0,2923.2052631578945
11600.0,2929.8368421052633
11620.0,2936.4684210526316
11640.0,2943.1
11660.0,2949.7315789473682
11680.0,2956.3631578947366
11700.0,2962.9947368421053
11720.0,2969.6263157894737
11740.0,2976.257894736842
11760.0,2982.8894736842108
11780.0,2989.521052631579
11800.0,2996.1526315789474
11820.0,3002.784210526316
11840.0,3009.4157894736845
11860.0,3016.047368421053
11880.0,3022.678947368421
11900.0,3029.3105263157895
11920.0,3035.942105263158
11940.0,3042.573684210526
11960.0,3049.2052631578945
11980.0,3055.836842105263
12000.0,3062.4684210526316
12020.0,3069.1
12040.0,3075.7315789473682
12060.0,3082.3631578947366
12080.0,3332.302105263158
12100.0,3063.0
12120.0,3022.4
12140.0,3000.6
12160.0,2977.4
12180.0,2985.8
12200.0,2979.6
12220.0,2993.7
12240.0,3017.3
12260.0,3016.6
12280.0,3025.0
12300.0,3021.7
12320.0,3020.6
12340.0,3021.5
12360.0,3017.5
12380.0,3023.0
12400.0,3032.9
12420.0,3549.0
12440.0,4987.340579710145
12460.0,4757.050724637682
12480.0,4526.760869565218
12500.0,4296.471014492754
12520.0,4066.1811594202895
12540.0,3835.8913043478265
12560.0,3605.6014492753625
12580.0,3375.3115942028985
12600.0,3145.021739130435
12620.0,2914.731884057971
12640.0,2684.4420289855075
12660.0,2454.1521739130435
12680.0,2223.86231884058
12700.0,2007.08115942029
12720.0,2082.6
12740.0,2189.954054054054
12760.0,2237.1432432432434
12780.0,2284.332432432432
12800.0,2331.5216216216213
12820.0,2378.7108108108105
12840.0,2425.9
12860.0,2473.089189189189
12880.0,2520.2783783783784
12900.0,2567.4675675675676
12920.0,2614.656756756757
12940.0,2661.845945945946
12960.0,2709.0351351351355
12980.0,2756.2243243243242
13000.0,2803.413513513514
13020.0,2850.6027027027026
13040.0,2897.791891891892
13060.0,2944.981081081081
13080.0,2992.1702702702705
13100.0,3059.881081081081
13120.0,3126.0
13140.0,3106.3
13160.0,3136.7
13180.0,3163.3
13200.0,3159.7
13220.0,3179.4
13240.0,3172.9
13260.0,3180.5
13280.0,3185.5
13300.0,3198.0
13320.0,3173.4
13340.0,3240.9
13360.0,3197.5
13380.0,3261.0
13400.0,3648.3
13420.0,3483.4
13440.0,3362.0
13460.0,3218.5
13480.0,3093.3
13500.0,3215.6
13520.0,3573.3
13540.0,3231.3
13560.0,3275.4
13580.0,3616.7
13600.0,3414.1
13620.0,3553.1
13640.0,3789.9
13660.0,3459.5
13680.0,3726.6
13700.0,3573.6
13720.0,3819.6
13740.0,3683.0
13760.0,3446.5
13780.0,3825.3
13800.0,3532.9
13820.0,3895.5
13840.0,3446.8
13860.0,3571.4
13880.0,3553.0
13900.0,3766.9
13920.0,3652.6
13940.0,3465.4
13960.0,3317.3
13980.0,3774.1
14000.0,3969.5902932254803
14020.0,4275.2320525783625
14040.0,4261.16734074823
14060.0,4247.102628918099
14080.0,4233.037917087968
14100.0,4218.9732052578365
14120.0,4204.908493427704
14140.0,4190.843781597573
14160.0,4176.779069767442
14180.0,4162.7143579373105
14200.0,4148.649646107178
14220.0,4134.584934277047
14240.0,4120.520222446916
14260.0,4106.4555106167845
14280.0,4092.390798786653
14300.0,4078.3260869565215
14320.0,4064.2613751263902
14340.0,4050.196663296259
14360.0,4036.1319514661272
14380.0,4022.067239635996
14400.0,4008.0025278058647
14420.0,3993.9378159757334
14440.0,3979.873104145602
14460.0,3965.80839231547
14480.0,3951.7436804853387
14500.0,3937.6789686552074
14520.0,3923.614256825076
14540.0,3909.549544994944
14560.0,3895.4848331648127
14580.0,3881.4201213346814
14600.0,3867.35540950455
14620.0,3853.2906976744184
14640.0,3839.225985844287
14660.0,3825.161274014156
14680.0,3811.0965621840246
14700.0,3797.0318503538924
14720.0,3782.967138523761
14740.0,3768.90242669363
14760.0,3754.8377148634986
14780.0,3740.773003033367
14800.0,3726.7082912032356
14820.0,3712.6435793731043
14840.0,3698.578867542973
14860.0,3684.514155712841
14880.0,3670.4494438827096
14900.0,3656.3847320525783
14920.0,3642.320020222447
14940.0,3628.255308392316
14960.0,3614.1905965621836
14980.0,3600.1258847320523
15000.0,3586.061172901921
15020.0,3571.99646107179
15040.0,3557.931749241658
15060.0,3543.867037411527
15080.0,3529.8023255813955
15100.0,3515.7376137512642
15120.0,3501.672901921132
15140.0,3487.608190091001
15160.0,3473.5434782608695
15180.0,3459.4787664307382
15200.0,3445.4140546006065
15220.0,3431.3493427704752
15240.0,3417.284630940344
15260.0,3403.2199191102127
15280.0,3389.1552072800805
15300.0,3375.0904954499492
15320.0,3361.025783619818
15340.0,3346.9610717896867
15360.0,3332.8963599595545
15380.0,3318.8316481294232
15400.0,3304.766936299292
15420.0,3290.7022244691607
15440.0,3276.6375126390294
15460.0,3262.572800808898
15480.0,3248.5080889787664
15500.0,3234.443377148635
15520.0,3220.3786653185034
15540.0,3206.313953488372
15560.0,3192.2492416582404
15580.0,3178.184529828109
15600.0,3164.1198179979774
15620.0,3150.055106167846
15640.0,3135.990394337715
15660.0,3121.9256825075836
15680.0,3107.860970677452
15700.0,3093.7962588473206
15720.0,3079.7315470171893
15740.0,3065.6668351870576
15760.0,3051.602123356926
15780.0,3037.5374115267946
15800.0,3023.472699696663
15820.0,3009.4079878665316
15840.0,2995.3432760364003
15860.0,2981.278564206269
15880.0,2967.2138523761373
15900.0,2953.149140546006
15920.0,2939.0844287158748
15940.0,2925.019716885743
15960.0,2910.9550050556118
15980.0,2892.543882709808
16000.0,3004.9
16020.0,3221.3
16040.0,3220.3
16060.0,3167.4
16080.0,3114.4
16100.0,3121.2
16120.0,3171.8
16140.0,3115.9
16160.0,3069.8
16180.0,3066.5
16200.0,3076.7
16220.0,3086.4
16240.0,3095.6
16260.0,3083.8
16280.0,3072.0
16300.0,3063.8
16320.0,3054.6
16340.0,3063.7
16360.0,3076.4
16380.0,2239.4
16400.0,1651.1599999999999
16420.0,1715.9599999999998
16440.0,1780.7599999999998
16460.0,1845.56
16480.0,1910.36
16500.0,1975.1599999999999
16520.0,2039.9599999999998
16540.0,2104.7599999999998
16560.0,2169.5600000000004
16580.0,2234.3599999999997
16600.0,2299.1600000000003
16620.0,2363.96
16640.0,2428.7599999999998
16660.0,2493.5600000000004
16680.0,2558.3599999999997
16700.0,2623.1600000000003
16720.0,2687.96
16740.0,2755.18
16760.0,2873.3
16780.0,2892.9
16800.0,2928.3
16820.0,2961.8
16840.0,2955.4
16860.0,2925.5
16880.0,2923.1
16900.0,2933.2
16920.0,2935.1
16940.0,2942.0
16960.0,2959.3
16980.0,2969.0
17000.0,2978.5
17020.0,2990.4
17040.0,2987.5
17060.0,2988.8
17080.0,2990.4
17100.0,2988.7
17120.0,2984.7
17140.0,2979.5
17160.0,2981.3
17180.0,2976.3
17200.0,2985.1
17220.0,2971.0
17240.0,2806.9
17260.0,2020.0342105263157
17280.0,1953.0394736842106
17300.0,1942.6008771929824
17320.0,1932.1622807017543
17340.0,1921.7236842105262
17360.0,1911.2850877192982
17380.0,1900.8464912280701
17400.0,1890.407894736842
17420.0,1879.969298245614
17440.0,1869.530701754386
17460.0,1859.092105263158
17480.0,1847.057894736842
17500.0,1996.2
17520.0,2198.0
17540.0,2338.2
17560.0,2454.5
17580.0,2568.9
17600.0,2663.5
17620.0,2706.6
17640.0,2726.9
17660.0,2744.9
17680.0,2761.4
17700.0,2805.0
17720.0,2852.4
17740.0,2862.9
17760.0,2874.6
17780.0,2877.7
17800.0,2881.5
17820.0,2894.4
17840.0,2911.1
17860.0,2917.9
17880.0,2925.8
17900.0,2919.2
17920.0,2926.1
17940.0,2938.2
17960.0,2941.1
17980.0,2942.8
18000.0,2945.6
18020.0,2946.9
18040.0,2943.0
18060.0,2946.4
18080.0,2928.5
18100.0,2919.9
18120.0,2907.5
18140.0,2904.6
18160.0,2899.3
18180.0,2896.7
18200.0,2895.2
18220.0,2887.9
18240.0,2882.6
18260.0,2872.1
18280.0,2881.7
18300.0,2765.8752808988766
18320.0,2576.4831460674154
18340.0,2459.404494382022
18360.0,2342.325842696629
18380.0,2225.247191011236
18400.0,2108.1685393258426
18420.0,1991.0898876404494
18440.0,1874.0112359550562
18460.0,1756.9325842696628
18480.0,1643.9617977528092
18500.0,1922.6
18520.0,2214.3
18540.0,2382.0
18560.0,2588.666666666667
18580.0,2758.633333333333
18600.0,2791.7
18620.0,2809.1
18640.0,2823.1
18660.0,2838.2
18680.0,2846.6
18700.0,2871.6
18720.0,2878.9
18740.0,2887.8
18760.0,2904.0
18780.0,2909.8
18800.0,2916.8
18820.0,2921.2
18840.0,2928.7
18860.0,2906.3
18880.0,2874.024509803922
18900.0,2875.8872549019607
18920.0,2877.75
18940.0,2879.6127450980393
18960.0,2881.475490196078
18980.0,2883.3382352941176
19000.0,2885.200980392157
19020.0,2887.0637254901962
19040.0,2888.926470588235
19060.0,2890.7892156862745
19080.0,2817.7813725490196
19100.0,2341.982089552239
19120.0,2170.544776119403
19140.0,2011.8880597014927
19160.0,1853.2313432835822
19180.0,1694.5746268656717
19200.0,1535.9179104477612
19220.0,1377.2611940298507
19240.0,1482.9
19260.0,1929.2910714285713
19280.0,2122.9196428571427
19300.0,2292.026785714286
19320.0,2461.1339285714284
19340.0,2630.2410714285716
19360.0,2799.348214285714
19380.0,2929.7892857142856
19400.0,2923.3
19420.0,2924.6
19440.0,2936.7
19460.0,2956.8
19480.0,2962.5
19500.0,2971.7
19520.0,2976.4
19540.0,2977.9
19560.0,2975.2
19580.0,2979.6
19600.0,2984.0
19620.0,2989.0
19640.0,2988.5
19660.0,2992.2
19680.0,2986.5
19700.0,2991.4
19720.0,2986.2
19740.0,2991.3
19760.0,2999.7
19780.0,3010.5
19800.0,2986.5
19820.0,2973.5
19840.0,2961.1
19860.0,2961.0
19880.0,2954.1
19900.0,2954.7
19920.0,2954.8
19940.0,2959.1
19960.0,2955.9
19980.0,2961.8
20000.0,2959.7
20020.0,2956.9
20040.0,2951.7
20060.0,2951.0
20080.0,2959.9
20100.0,2955.8
20120.0,2955.3
20140.0,2955.1
20160.0,2959.0
20180.0,2962.6
20200.0,2963.1
20220.0,2957.8
20240.0,2962.4
20260.0,2969.2
20280.0,2965.9
20300.0,2987.5
20320.0,2956.5
20340.0,2969.9
20360.0,2969.9
20380.0,2977.4
20400.0,2975.9
20420.0,2982.8
20440.0,2986.1
20460.0,2995.1
20480.0,2991.8
20500.0,2993.9
20520.0,2999.5
20540.0,3002.0
20560.0,3008.0
20580.0,3008.2
20600.0,2994.9
20620.0,2784.4
20640.0,2339.1
20660.0,2380.75
20680.0,2425.75
20700.0,2470.75
20720.0,2515.75
20740.0,2560.75
20760.0,2605.75
20780.0,2650.75
20800.0,2695.75
20820.0,2740.75
20840.0,2785.75
20860.0,2830.75
20880.0,2875.75
20900.0,2920.75
20920.0,2965.75
20940.0,3001.25
20960.0,3003.3
20980.0,3006.9
21000.0,3016.6
21020.0,3050.8
21040.0,3048.3
21060.0,3075.4
21080.0,3033.3
21100.0,3011.1
21120.0,3001.3
21140.0,2994.8
21160.0,2994.3
21180.0,2992.5
21200.0,2992.7
21220.0,3001.2
21240.0,2998.5
21260.0,2990.1
21280.0,2975.0
21300.0,2969.6
21320.0,2961.0
21340.0,2957.4
21360.0,2943.3
21380.0,2941.6
21400.0,2729.2
21420.0,1579.8390243902438
21440.0,1694.3170731707316
21460.0,1860.1707317073171
21480.0,2026.0243902439026
21500.0,2191.878048780488
21520.0,2357.7317073170734
21540.0,2523.585365853659
21560.0,2689.439024390244
21580.0,2831.4146341463415
21600.0,2855.8
21620.0,2908.7
21640.0,2916.2
21660.0,2901.4
21680.0,2883.7
21700.0,2872.6
21720.0,2866.9
21740.0,2864.1
21760.0,2872.6
21780.0,2885.4
21800.0,2892.3
21820.0,2892.7
21840.0,2892.7
21860.0,2897.5
21880.0,2898.0
21900.0,2899.6
21920.0,2896.8
21940.0,2897.4
21960.0,2901.8
21980.0,2897.9
22000.0,2895.8
22020.0,2899.6
22040.0,2898.7
22060.0,2897.3
22080.0,2895.3
22100.0,2894.7
22120.0,2891.2
22140.0,2884.0
22160.0,2882.7
22180.0,2885.5
22200.0,2880.8
22220.0,2876.8
22240.0,2874.7
22260.0,2870.3
22280.0,2862.7
22300.0,2859.6
22320.0,2855.8
22340.0,2846.3
22360.0,2841.4
22380.0,2832.1
22400.0,2827.2
22420.0,2823.8
22440.0,2817.9
22460.0,2810.7
22480.0,2812.0
22500.0,2803.8
22520.0,2803.3
22540.0,2795.7
22560.0,2795.6
22580.0,2792.6
22600.0,2791.5
22620.0,2787.1
22640.0,2788.2
22660.0,2789.1
22680.0,2787.1
22700.0,2786.8
22720.0,2787.4
22740.0,2786.2
22760.0,2792.0
22780.0,2786.9
22800.0,2790.9
22820.0,2784.1
22840.0,2787.9
22860.0,2788.6
22880.0,2793.9
22900.0,2797.9
22920.0,2801.3
22940.0,2807.5
22960.0,2810.4
22980.0,2814.3
23000.0,2814.6
23020.0,2820.9
23040.0,2819.7
23060.0,2827.4
23080.0,2829.9
23100.0,2837.8
23120.0,2837.4
23140.0,2838.1
23160.0,2843.1
23180.0,2849.8
23200.0,2850.8
23220.0,2851.2
23240.0,2855.1
23260.0,2862.1
23280.0,2862.9
23300.0,2863.9
23320.0,2869.5
23340.0,2869.2
23360.0,2869.7
23380.0,2874.4
23400.0,2876.6
23420.0,2872.6
23440.0,2874.0
23460.0,2879.1
23480.0,2882.9
23500.0,2875.9
23520.0,2877.4
23540.0,2879.5
23560.0,2880.0
23580.0,2881.1
23600.0,2882.6
23620.0,2884.0
23640.0,2882.2
23660.0,2885.2
23680.0,2886.9
23700.0,2886.6
23720.0,2888.5
23740.0,2889.1
23760.0,2889.6
23780.0,2889.9
23800.0,2894.1
23820.0,2892.6
23840.0,2890.0
23860.0,2891.0
23880.0,2890.8
23900.0,2896.2
23920.0,2893.1
23940.0,2899.0
23960.0,2815.4
23980.0,1753.9538461538461
24000.0,1443.576923076923
24020.0,1201.269230769231
24040.0,958.9615384615385
24060.0,958.9384615384615
24080.0,1691.4
24100.0,2369.9
24120.0,2817.1
24140.0,2893.5
24160.0,2937.5
