time_in_ms,pupilSize_clean
2000.0,2751.2168073156263
2020.0,2748.6581803366507
2040.0,2745.652809471875
2060.0,2742.3534405211794
2080.0,2738.9859894514534
2100.0,2735.809583901851
2120.0,2733.0563178624443
2140.0,2730.8681198919335
2160.0,2729.275033360579
2180.0,2728.209026317144
2200.0,2727.5328527971888
2220.0,2727.071919643678
2240.0,2726.6460726636956
2260.0,2726.0925358491068
2280.0,2725.28099715753
2300.0,2724.131739556869
2320.0,2722.6042474859305
2340.0,2720.645480259091
2360.0,2718.136945196386
2380.0,2714.880541067433
2400.0,2710.6336526071627
2420.0,2705.196048034029
2440.0,2698.5505259015818
2460.0,2691.0360356737383
2480.0,2683.5353050866847
2500.0,2677.607455371201
2520.0,2675.4499478805556
2540.0,2679.58060167367
2560.0,2692.18665717365
2580.0,2714.124896577682
2600.0,2743.6764872640933
2620.0,2775.3372395085253
2640.0,2799.0405151027926
2660.0,2800.2972181349296
2680.0,2761.686655005731
2700.0,2665.994731675416
2720.0,2500.975499330082
2740.0,2265.0903192352807
2760.0,1972.7184091245974
2780.0,1656.2923706706274
2800.0,1362.1582293396048
2820.0,1138.8812491408892
2840.0,1023.4363495856621
2860.0,1032.7422378904084
2880.0,1161.3570081288613
2900.0,1383.678292987032
2920.0,1660.366550401996
2940.0,1948.503826006608
2960.0,2211.4943504092157
2980.0,2424.958939116967
3000.0,2578.25784949854
3020.0,2672.7507997280472
3040.0,2718.137052408368
3060.0,2728.2569070304394
3080.0,2717.4564629341935
3100.0,2698.0635538583697
3120.0,2679.0323824087363
3140.0,2665.600845568697
3160.0,2659.7356154060517
3180.0,2661.069928077236
3200.0,2667.939233943589
3220.0,2678.218647264793
3240.0,2689.9005382869063
3260.0,2701.441082045629
3280.0,2711.9059011857653
3300.0,2720.9427932944777
3320.0,2728.617368599711
3340.0,2735.1706418014955
3360.0,2740.817633632739
3380.0,2745.682345677434
3400.0,2749.8361595462047
3420.0,2753.355277731885
3440.0,2756.3365578150556
3460.0,2758.8775666956444
3480.0,2761.05562220646
3500.0,2762.8988982957476
3520.0,2764.3306813697704
3540.0,2765.09998473394
3560.0,2764.761571036495
3580.0,2762.74232349949
3600.0,2758.4845099079603
3620.0,2751.6586520661435
3640.0,2742.4306587249353
3660.0,2731.681081366536
3680.0,2721.1020013187017
3700.0,2713.1138930724833
3720.0,2710.56360907756
3740.0,2716.19166341501
3760.0,2731.8467862027965
3780.0,2757.420490293821
3800.0,2789.609522390092
3820.0,2820.8363433137565
3840.0,2838.7691012912715
3860.0,2826.9507244007805
3880.0,2767.0020036727224
3900.0,2642.589113365111
3920.0,2444.8680195482107
3940.0,2178.3723407441885
3960.0,1865.3005538875725
3980.0,1545.1308359819586
4000.0,1266.5422464049284
4020.0,1073.6476423871059
4040.0,994.9589647537953
4060.0,1038.7569819064975
4080.0,1193.0677461108635
4100.0,1428.9756184995363
4120.0,1707.5487571479275
4140.0,1989.5041625892572
4160.0,2243.465127408213
4180.0,2450.100637828721
4200.0,2602.2787593011735
4220.0,2702.545263585244
4240.0,2759.547282100028
4260.0,2784.6772006959454
4280.0,2789.4764575283234
4300.0,2783.903482392687
4320.0,2775.442273564123
4340.0,2768.8657606524393
4360.0,2766.481312100293
4380.0,2768.7185240660033
4400.0,2774.8417915109603
4420.0,2783.5651326608304
4440.0,2793.4941129874233
4460.0,2803.3911822649943
4480.0,2812.293255207637
4500.0,2819.545341869217
4520.0,2824.7853705344014
4540.0,2827.90932814773
4560.0,2829.0447169361473
4580.0,2828.5106590991954
4600.0,2826.73669563164
4620.0,2824.1849756263873
4640.0,2821.309842523856
4660.0,2818.523123286347
4680.0,2816.170782302116
4700.0,2814.5082313916664
4720.0,2813.6685882578095
4740.0,2813.6247270268577
4760.0,2814.1906922488815
4780.0,2815.070212558556
4800.0,2815.9086257047575
4820.0,2816.321397650376
4840.0,2815.936080313467
4860.0,2814.464535277274
4880.0,2811.772922058833
4900.0,2807.9262706407353
4920.0,2803.2012983755367
4940.0,2798.03008775544
4960.0,2792.9042554075445
4980.0,2788.2936375222234
5000.0,2784.5672598751225
5020.0,2781.92581380882
5040.0,2780.37843096656
5060.0,2779.7661628096603
5080.0,2779.8375308324466
5100.0,2780.350362360641
5120.0,2781.1466914939506
5140.0,2782.168947535579
5160.0,2783.415195307635
5180.0,2784.8784894234777
5200.0,2786.4866997798863
5220.0,2788.08529039447
5240.0,2789.493379210827
5260.0,2790.5903744957977
5280.0,2791.3843220902713
5300.0,2792.031365026082
5320.0,2792.796068458107
5340.0,2793.9332452545655
5360.0,2795.573117326916
5380.0,2797.6923792933726
5400.0,2800.1391548828096
5420.0,2802.669645364388
5440.0,2804.9905094462656
5460.0,2806.8302066729375
5480.0,2808.0107629789013
5500.0,2808.45374870425
5520.0,2808.15033368803
5540.0,2807.1378872503237
5560.0,2805.4900318996233
5580.0,2803.317607212234
5600.0,2800.7619048016427
5620.0,2797.964606704188
5640.0,2795.035237054164
5660.0,2792.0320612703026
5680.0,2788.969864823854
5700.0,2785.846856593664
5720.0,2782.6914796506435
5740.0,2779.5984980217263
5760.0,2776.7212050200865
5780.0,2774.2477127056577
5800.0,2772.3559679066448
5820.0,2771.1382236475383
5840.0,2770.5260892913016
5860.0,2770.2271537280308
5880.0,2769.7251055380793
5900.0,2768.383365674489
5920.0,2765.655454896621
5940.0,2761.3507812513017
5960.0,2755.878912463964
5980.0,2750.399608176107
6000.0,2746.832422118292
6020.0,2747.6709767444036
6040.0,2755.4831966178353
6060.0,2772.0220481231454
6080.0,2797.049324555409
6100.0,2827.1092429793134
6120.0,2854.572794667804
6140.0,2867.3548169237533
6160.0,2849.7867575486143
6180.0,2785.0087038535103
6200.0,2658.9908193302854
6220.0,2465.877684463104
6240.0,2213.567156812963
6260.0,1927.4878362317017
6280.0,1649.5709368405255
6300.0,1429.2567852023672
6320.0,1307.8837891345565
6340.0,1305.5293436180316
6360.0,1416.3638353335887
6380.0,1612.1724229735075
6400.0,1852.4749343383155
6420.0,2096.8249709045804
6440.0,2313.8698837103375
6460.0,2485.2956891381846
6480.0,2605.440938245906
6500.0,2678.323825593463
6520.0,2713.72012450358
6540.0,2723.4570073568325
6560.0,2718.633529485776
6580.0,2708.0108665535663
6600.0,2697.4624238191836
6620.0,2690.1669441858335
6640.0,2687.166942155708
6660.0,2688.0755359817745
6680.0,2691.7735861674428
6700.0,2696.925459263969
6720.0,2702.270521954634
6740.0,2706.8058958834563
6760.0,2709.9496466116316
6780.0,2711.721978448498
6800.0,2712.834265018134
6820.0,2714.5114014079727
6840.0,2717.9937267504743
6860.0,2723.910556060287
6880.0,2731.988705340848
6900.0,2741.3352840337075
6920.0,2750.9431252120507
6940.0,2760.030552874848
6960.0,2768.141463874556
6980.0,2775.0781672966114
7000.0,2780.73444214944
7020.0,2784.9501522897363
7040.0,2787.4825215481683
7060.0,2788.0943356739563
7080.0,2786.721595355067
7100.0,2783.6808296718546
7120.0,2779.883721794208
7140.0,2776.9888672277084
7160.0,2777.3703829008978
7180.0,2783.7682004217804
7200.0,2798.576323019155
7220.0,2822.820869260821
7240.0,2854.967320318087
7260.0,2889.7374067511673
7280.0,2917.2125100678554
7300.0,2922.743560268867
7320.0,2888.2711231773173
7340.0,2795.4422939913225
7360.0,2630.506365094327
7380.0,2390.3566189289004
7400.0,2088.189442631656
7420.0,1756.1335721880928
7440.0,1441.3050248674415
7460.0,1193.6658884288233
7480.0,1051.765404832177
7500.0,1034.3446458510375
7520.0,1138.217617759761
7540.0,1340.3360893240883
7560.0,1603.4640923967868
7580.0,1885.497654852629
7600.0,2149.4333260725784
7620.0,2369.7938413684756
7640.0,2534.4730766570533
7660.0,2643.082850889025
7680.0,2703.4547815238107
7700.0,2727.7849505571953
7720.0,2729.40687134611
7740.0,2720.5763746112057
7760.0,2711.12632142884
7780.0,2707.6839913186236
7800.0,2713.2817061770247
7820.0,2727.5885850302457
7840.0,2747.952223087611
7860.0,2770.747398155777
7880.0,2792.527127784774
7900.0,2810.778805394884
7920.0,2824.213097882932
7940.0,2832.6636488563076
7960.0,2836.789565283319
7980.0,2837.7152669914326
8000.0,2836.676908163031
8020.0,2834.739370248609
8040.0,2832.6408672694092
8060.0,2830.768016750383
8080.0,2829.194702282898
8100.0,2827.7672161160613
8120.0,2826.242528436588
8140.0,2824.4284506150984
8160.0,2822.259291460732
8180.0,2819.789733773726
8200.0,2817.1205258638774
8220.0,2814.313909136109
8240.0,2811.3685040696246
8260.0,2808.261055185494
8280.0,2804.9930582857623
8300.0,2801.609588174112
8320.0,2798.2188096438545
8340.0,2794.9920018208827
8360.0,2792.1164274966313
8380.0,2789.7488877513124
8400.0,2787.9777081890165
8420.0,2786.798908052632
8440.0,2786.133543149731
8460.0,2785.8952400843395
8480.0,2786.0330703013
8500.0,2786.5168929707975
8520.0,2787.3326620921516
8540.0,2788.4906807656434
8560.0,2790.0199135750363
8580.0,2791.94088993646
8600.0,2794.227321302978
8620.0,2796.799026572542
8640.0,2799.553315166165
8660.0,2802.387640289923
8680.0,2805.195161250892
8700.0,2807.865676626656
8720.0,2810.298799172372
8740.0,2812.430586920268
8760.0,2814.23900134145
8780.0,2815.7037442761184
8800.0,2816.7555352918566
8820.0,2817.2509935986427
8840.0,2816.99977750517
8860.0,2815.8196641689524
8880.0,2813.6092766065067
8900.0,2810.425800802774
8920.0,2806.579610477002
8940.0,2802.7545725106597
8960.0,2800.126249154725
8980.0,2800.4296266232404
9000.0,2805.872915561581
9020.0,2818.7568132922624
9040.0,2840.721444474199
9060.0,2871.620790041308
9080.0,2908.2065115949054
9100.0,2942.961915401706
9120.0,2963.5640246615058
9140.0,2953.4729856053114
9160.0,2894.0687845103703
9180.0,2768.567217949075
9200.0,2567.4763715857816
9220.0,2294.610532375372
9240.0,1971.6566949207281
9260.0,1638.1635437692871
9280.0,1343.6654206058436
9300.0,1133.4748921956573
9320.0,1036.9578309896976
9340.0,1062.8287542931046
9360.0,1199.5299632138228
9380.0,1418.8710900740557
9400.0,1682.7648635381593
9420.0,1952.4836640945462
9440.0,2196.8541705224534
9460.0,2396.5409663395076
9480.0,2544.3816299454065
9500.0,2642.9871415179123
9520.0,2701.141460872448
9540.0,2730.277221295619
9560.0,2741.6951672179825
9580.0,2744.689680306426
9600.0,2745.6678277275805
9620.0,2748.1705716393276
9640.0,2753.4391364985686
9660.0,2761.224042954333
9680.0,2770.548838366216
9700.0,2780.2789023494106
9720.0,2789.4447941069166
9740.0,2797.346846834544
9760.0,2803.5775063813026
9780.0,2808.0450721501293
9800.0,2810.955935853349
9820.0,2812.6907957044814
9840.0,2813.64049332135
9860.0,2814.094151796387
9880.0,2814.1943310669385
9900.0,2813.955967148381
9920.0,2813.327259463803
9940.0,2812.2702947707057
9960.0,2810.8352590174227
9980.0,2809.1634477817634
10000.0,2807.43966736071
10020.0,2805.8324451092317
10040.0,2804.4366200713375
10060.0,2803.2345507016785
10080.0,2802.1248209048726
10100.0,2801.001546813696
10120.0,2799.8017785773586
10140.0,2798.4969121980525
10160.0,2797.062867661982
10180.0,2795.4789753721634
10200.0,2793.7614533217325
10220.0,2791.9984249517142
10240.0,2790.333266902758
10260.0,2788.8754969573565
10280.0,2787.596090352721
10300.0,2786.2831534429292
10320.0,2784.5717602713084
10340.0,2782.044931187652
10360.0,2778.4025152724316
10380.0,2773.6692364336805
10400.0,2768.407482212788
10420.0,2763.8446847558835
10440.0,2761.8363610851475
10460.0,2764.6266418585383
10480.0,2774.368160496183
10500.0,2792.3705529406216
10520.0,2818.1346656331557
10540.0,2848.3376240613784
10560.0,2876.007319033938
10580.0,2890.259605409814
10600.0,2877.047720112655
10620.0,2821.2615507096425
10640.0,2710.2990090150824
10660.0,2538.834564544723
10680.0,2313.8683980822952
10700.0,2058.288252432322
10720.0,1810.2700610690106
10740.0,1615.5513998964539
10760.0,1512.7609305262358
10780.0,1519.7659465546972
10800.0,1629.2028900505584
10820.0,1813.4750285458745
10840.0,2035.4669259921714
10860.0,2259.387609549208
10880.0,2457.952707492324
10900.0,2615.213738114882
10920.0,2726.0202802107874
10940.0,2793.561862300349
10960.0,2826.217087272329
10980.0,2834.5078321277906
11000.0,2828.652304746042
11020.0,2816.9792608408316
11040.0,2805.2185538421695
11060.0,2796.5305628239803
11080.0,2792.048657079241
11100.0,2791.6159483860656
11120.0,2794.4139889181733
11140.0,2799.3857904322895
11160.0,2805.5282565117705
11180.0,2812.0771433653763
11200.0,2818.522016869083
11220.0,2824.535812370289
11240.0,2829.9064385001366
11260.0,2834.476443393492
11280.0,2838.1169104773408
11300.0,2840.7490913555184
11320.0,2842.3775631186677
11340.0,2843.1141080430257
11360.0,2843.1691928426326
11380.0,2842.8066932581837
11400.0,2842.2849309917337
11420.0,2841.787914772277
11440.0,2841.3797388478642
11460.0,2841.025722882935
11480.0,2840.661684380823
11500.0,2840.228592218309
11520.0,2839.66183981843
11540.0,2838.8992115094943
11560.0,2837.929863040813
11580.0,2836.826197863578
11600.0,2835.7059781006583
11620.0,2834.650543822084
11640.0,2833.663019698647
11660.0,2832.672515911951
11680.0,2831.524276999625
11700.0,2829.9758970571465
11720.0,2827.7358858516736
11740.0,2824.558406432072
11760.0,2820.3777933210795
11780.0,2815.4736728250323
11800.0,2810.6506703513487
11820.0,2807.355685412455
11840.0,2807.639204585896
11860.0,2813.8561850037086
11880.0,2828.0610043017673
11900.0,2851.119651391663
11920.0,2881.5849740370895
11940.0,2914.522574413515
11960.0,2940.6389845663603
11980.0,2946.209013550949
12000.0,2914.344989557551
12020.0,2827.966948481179
12040.0,2674.481476507423
12060.0,2451.5926578395547
12080.0,2172.83542552676
12100.0,1870.3586165612912
12120.0,1591.5433389007378
12140.0,1387.0419352938038
12160.0,1294.4847446679905
12180.0,1327.5628243725982
12200.0,1473.9299980663118
12220.0,1700.5537703557868
12240.0,1964.671888624152
12260.0,2225.7235664685263
12280.0,2453.4075588559854
12300.0,2630.729642056718
12320.0,2753.13227598824
12340.0,2825.4404842861863
12360.0,2858.1278974225143
12380.0,2863.843844899761
12400.0,2854.678504646469
12420.0,2840.3616245005
12440.0,2827.4667223969386
12460.0,2819.465750040793
12480.0,2817.325106369285
12500.0,2820.343420520424
12520.0,2826.989002233427
12540.0,2835.5570874043196
12560.0,2844.5667260355954
12580.0,2852.938422746902
12600.0,2860.0022825226556
12620.0,2865.4018219092713
12640.0,2868.9966831655443
12660.0,2870.8087661228333
12680.0,2870.982034588601
12700.0,2869.7360252194476
12720.0,2867.3308778348887
12740.0,2864.0364745106085
12760.0,2860.1005807193974
12780.0,2855.746571142495
12800.0,2851.1954243120426
12820.0,2846.663079956322
12840.0,2842.3188428509666
12860.0,2838.261510613841
12880.0,2834.545219715094
12900.0,2831.208525549056
12920.0,2828.2785817187205
12940.0,2825.7901275910326
12960.0,2823.8261954513355
12980.0,2822.506465327103
13000.0,2821.9226727599203
13020.0,2822.055016884281
13040.0,2822.7262785654466
13060.0,2823.635831721108
13080.0,2824.4620514355606
13100.0,2824.986840183942
13120.0,2825.1741045083327
13140.0,2825.175678424047
13160.0,2825.2527085182574
13180.0,2825.6471694142588
13200.0,2826.5010669817752
13220.0,2827.847991449703
13240.0,2829.644012643211
13260.0,2831.8037350710697
13280.0,2834.2174294736355
13300.0,2836.7632872397103
13320.0,2839.3404449567724
13340.0,2841.9244178900144
13360.0,2844.584553260526
13380.0,2847.4305502949965
13400.0,2850.5451749348367
13420.0,2853.9455519998305
13440.0,2857.5799886361337
13460.0,2861.3680732083158
13480.0,2865.2463013558713
13500.0,2869.1648180360216
13520.0,2873.041010902787
13540.0,2876.7369981108136
13560.0,2880.091498045953
13580.0,2882.958808366613
13600.0,2885.2223102975286
13620.0,2886.780547604282
13640.0,2887.568388059529
13660.0,2887.5994852860254
13680.0,2886.9692922117647
13700.0,2885.8442244589087
13720.0,2884.428461042796
13740.0,2882.9089353549607
13760.0,2881.421480223961
13780.0,2880.0761098759967
13800.0,2879.0005068644377
13820.0,2878.32539679897
13840.0,2878.1149512448683
13860.0,2878.324657478641
13880.0,2878.8284217075297
13900.0,2879.491480587201
13920.0,2880.243192379516
13940.0,2881.105048686356
13960.0,2882.1656436712938
13980.0,2883.5329852696914
14000.0,2885.2813223441567
14020.0,2887.3968987565254
14040.0,2889.736927349536
14060.0,2892.0375648620147
14080.0,2893.9858120075637
14100.0,2895.3138008037354
14120.0,2895.851127013509
14140.0,2895.5452696730863
14160.0,2894.46190511756
14180.0,2892.751364049122
14200.0,2890.612184484821
14220.0,2888.2728900989378
14240.0,2885.9696361346114
14260.0,2883.9093680105757
14280.0,2882.216752562167
14300.0,2880.8876422862695
14320.0,2879.791050402357
14340.0,2878.7201408431874
14360.0,2877.4692639997043
14380.0,2875.9012701016027
14400.0,2873.958014877363
14420.0,2871.620172711481
14440.0,2868.8670358378213
14460.0,2865.680471890497
14480.0,2862.083416219153
14500.0,2858.172931433918
14520.0,2854.1152019492906
14540.0,2850.1106577017786
14560.0,2846.345184787045
14580.0,2842.9409289157693
14600.0,2839.930139084748
14620.0,2837.2670901752194
14640.0,2834.8523646239664
14660.0,2832.5458645391245
14680.0,2830.1704323590347
14700.0,2827.554055694861
14720.0,2824.5954607674894
14740.0,2821.291200629724
14760.0,2817.7068475220744
14780.0,2813.9194966017685
14800.0,2809.9618246950095
14820.0,2805.8093611239274
14840.0,2801.4140799415027
14860.0,2796.7625723713395
14880.0,2791.904047378453
14900.0,2786.9524463999783
14920.0,2782.0584578999797
14940.0,2777.357039565113
14960.0,2772.9399201787096
14980.0,2768.8553052436537
15000.0,2765.1245352986607
15020.0,2761.765962610195
15040.0,2758.814527022103
15060.0,2756.3266887993254
15080.0,2754.3594470138
15100.0,2752.9468583587623
15120.0,2752.094749349966
15140.0,2751.811416111924
15160.0,2752.1426743263096
15180.0,2753.171306470938
15200.0,2754.985236711678
15220.0,2757.621181739944
15240.0,2761.025421827235
15260.0,2765.061241538453
15280.0,2769.544685975223
15300.0,2774.256386788007
15320.0,2778.9531762033535
15340.0,2783.4232367112227
15360.0,2787.5340502728227
15380.0,2791.224061166573
15400.0,2794.473614722028
15420.0,2797.2892976689463
15440.0,2799.7031407625896
15460.0,2801.7903793511314
15480.0,2803.6862753340333
15500.0,2805.5655215026495
15520.0,2807.5806033016943
15540.0,2809.8408114874223
15560.0,2812.4363530030805
15580.0,2815.4213761961373
15600.0,2818.7284614129812
15620.0,2822.0936285914945
15640.0,2825.0765088535186
15660.0,2827.13067668349
15680.0,2827.7279235742726
15700.0,2826.5375505422903
15720.0,2823.6209297452724
15740.0,2819.6039855744834
15760.0,2815.7730671467616
15780.0,2814.0383270927186
15800.0,2816.7130353649263
15820.0,2826.0661348486055
15840.0,2843.643681845595
15860.0,2869.3712404578732
15880.0,2900.5421970508273
15900.0,2930.953561839894
15920.0,2950.547714206315
15940.0,2945.962034568087
15960.0,2902.333246182262
15980.0,2806.5659176746553
16000.0,2651.898123229011
16020.0,2442.964610011154
16040.0,2199.7518386231955
16060.0,1957.9901068123377
16080.0,1763.0451997268933
16100.0,1656.2195790837388
16120.0,1659.1974370955609
16140.0,1766.6184117825997
16160.0,1950.4658050597586
16180.0,2171.9812045032877
16200.0,2393.6631784168285
16220.0,2587.1935338069247
16240.0,2736.6423257973447
16260.0,2837.8894536911403
16280.0,2895.713127895374
16300.0,2920.0473991309173
16320.0,2922.496304889032
16340.0,2913.7326360706297
16360.0,2901.96196086819
16380.0,2892.374510121465
16400.0,2887.3826089143886
16420.0,2887.3263799918705
16440.0,2891.284519791617
16460.0,2897.7712451803873
16480.0,2905.2410981323837
16500.0,2912.3686639122852
16520.0,2918.1761662642616
16540.0,2922.0626143504933
16560.0,2923.7401122826727
16580.0,2923.137883737298
16600.0,2920.2980107069543
16620.0,2915.2655506567758
16640.0,2907.99365550346
16660.0,2898.307114710669
16680.0,2885.9340262138426
16700.0,2870.595031492856
16720.0,2852.1429960831024
16740.0,2830.6984936143926
16760.0,2806.765056618185
16780.0,2781.3555650810536
16800.0,2756.1039130708245
16820.0,2733.267935082251
16840.0,2715.5696159792788
16860.0,2705.8288088312047
16880.0,2706.335475899933
16900.0,2717.9440469029523
16920.0,2738.958310696019
16940.0,2763.9885818722696
16960.0,2783.161925470239
16980.0,2782.1894891806414
17000.0,2743.752911693903
17020.0,2650.5474979583078
17040.0,2489.9649754602333
17060.0,2259.778369856929
17080.0,1973.3485208677698
17100.0,1661.8477455013522
17120.0,1370.2642745993378
17140.0,1145.8341381716943
17160.0,1024.546662452578
17180.0,1023.1457100336249
17200.0,1137.1450724009383
17220.0,1342.9852788670685
17240.0,1603.8627906739518
17260.0,1879.0399781753447
17280.0,2133.393844930447
17300.0,2343.352681704101
17320.0,2498.4437925928673
17340.0,2599.569055897969
17360.0,2655.5420387985505
17380.0,2679.150393910816
17400.0,2683.7098207284735
17420.0,2680.6068357802133
17440.0,2677.8712065415302
17460.0,2679.8241802975094
17480.0,2687.6459603160665
17500.0,2700.4401130591273
17520.0,2716.3150044184263
17540.0,2733.222097404379
17560.0,2749.494022644829
17580.0,2764.0591479257178
17600.0,2776.424390100942
17620.0,2786.5451640516376
17640.0,2794.635755906489
17660.0,2800.9769524417443
17680.0,2805.791198538046
17700.0,2809.2011655772485
17720.0,2811.2605023391798
17740.0,2812.0014454303873
17760.0,2811.4593596399372
17780.0,2809.7077211395526
17800.0,2806.883441300676
17820.0,2803.1789754411525
17840.0,2798.8336290212187
17860.0,2794.1262290130453
17880.0,2789.3491243693097
17900.0,2784.779314964143
17920.0,2780.6580533308093
17940.0,2777.180126124009
17960.0,2774.4695352822196
17980.0,2772.575057086572
18000.0,2771.500496244839
18020.0,2771.223040066519
18040.0,2771.6714746864336
18060.0,2772.702661829005
18080.0,2774.1212158618905
18100.0,2775.726487757752
18120.0,2777.3427418846763
18140.0,2778.8500374905543
18160.0,2780.2295005037877
18180.0,2781.588999120476
18200.0,2783.1312143203763
18220.0,2785.08611007365
18240.0,2787.616392020382
18260.0,2790.726581508711
18280.0,2794.245296480466
18300.0,2797.9185607377262
18320.0,2801.5524555776146
18340.0,2805.107888058038
18360.0,2808.706765975935
18380.0,2812.5559980191933
18400.0,2816.8620208299462
18420.0,2821.774031150956
18440.0,2827.34323052444
18460.0,2833.496897242556
18480.0,2840.047937965123
18500.0,2846.7118356646984
18520.0,2853.110768473024
18540.0,2858.812799866761
18560.0,2863.428803366211
18580.0,2866.758283975542
18600.0,2868.9168923830975
18620.0,2870.341882702164
18640.0,2871.659983645649
18660.0,2873.4674271462377
18680.0,2876.1233994088443
18700.0,2879.6597973770113
18720.0,2883.788671452964
18740.0,2887.9814427665265
18760.0,2891.5991825713413
18780.0,2894.0173811513405
18800.0,2894.7479511322904
18820.0,2893.5495668454946
18840.0,2890.4662462787123
18860.0,2885.8382433203774
18880.0,2880.3964889706053
18900.0,2875.437258577706
18920.0,2872.9363389063683
18940.0,2875.4570963086444
18960.0,2885.7002009304456
18980.0,2905.6693876277195
19000.0,2935.5363342249098
19020.0,2972.3641419179394
19040.0,3008.9493421235893
19060.0,3033.204758000188
19080.0,3028.591200638897
19100.0,2976.114614302767
19120.0,2858.1848190603155
19140.0,2664.1462603274294
19160.0,2396.5522963329
19180.0,2076.207415690811
19200.0,1742.894568031632
19220.0,1448.2163117810942
19240.0,1240.761766846546
19260.0,1152.1829298913178
19280.0,1190.7116386507103
19300.0,1341.217711295993
19320.0,1570.294984845033
19340.0,1835.855157363489
19360.0,2098.326146167595
19380.0,2328.6603340017814
19400.0,2511.359280413419
19420.0,2643.3224829149412
19440.0,2730.245852954557
19460.0,2782.381870326145
19480.0,2810.91750603697
19500.0,2825.5436211344063
19520.0,2833.3096185008517
19540.0,2838.550104045732
19560.0,2843.414986846355
19580.0,2848.6077598310862
19600.0,2854.074620729073
19620.0,2859.4961608419403
19640.0,2864.564250715394
19660.0,2869.079818999894
19680.0,2872.9264668002484
19700.0,2876.000966151348
19720.0,2878.162587172605
19740.0,2879.2393598406115
19760.0,2879.0733037684195
19780.0,2877.5667313708195
19800.0,2874.7028913244008
19820.0,2870.541419417736
19840.0,2865.2138119575075
19860.0,2858.9336303650975
19880.0,2851.9721217521264
19900.0,2844.6085041263696
19920.0,2837.1054330895627
19940.0,2829.719235721933
19960.0,2822.712966417103
19980.0,2816.3557164000513
20000.0,2810.8934894743097
20020.0,2806.530235226497
20040.0,2803.4281963940584
20060.0,2801.704132735663
20080.0,2801.394077627888
20100.0,2802.400726479244
20120.0,2804.4776931813526
20140.0,2807.2688200748694
20160.0,2810.387843903075
20180.0,2813.497216229679
20200.0,2816.338622669012
20220.0,2818.7527670955874
20240.0,2820.6931369713375
20260.0,2822.198816994646
20280.0,2823.3462131347646
20300.0,2824.2181705997887
20320.0,2824.9147416657665
20340.0,2825.5804806155534
20360.0,2826.4095548680134
20380.0,2827.635527136388
20400.0,2829.503303877209
20420.0,2832.1928833697357
20440.0,2835.7464946681803
20460.0,2840.023156539146
20480.0,2844.6893342779463
20500.0,2849.2331384821937
20520.0,2853.0075844116363
20540.0,2855.3458580340243
20560.0,2855.7735203532916
20580.0,2854.274014824498
