time_in_ms,pupilSize_clean
12960.0,605.4
12980.0,608.4
13000.0,608.9
13020.0,609.0
13040.0,608.4
13060.0,610.7
13080.0,612.4
13100.0,613.5
13120.0,617.0
13140.0,614.0
13160.0,615.2
13180.0,615.1
13200.0,619.5
13220.0,618.0
13240.0,619.2
13260.0,619.9
13280.0,622.7
13300.0,621.7
13320.0,621.7
13340.0,621.9
13360.0,619.2
13380.0,616.5
13400.0,616.8
13420.0,617.8
13440.0,613.0
13460.0,618.4
13480.0,382.23829787234047
13500.0,225.0425531914894
13520.0,215.68085106382978
13540.0,206.31914893617022
13560.0,196.95744680851064
13580.0,212.06170212765954
13600.0,426.7
13620.0,558.6
13640.0,586.6
13660.0,599.4
13680.0,605.4
13700.0,598.7
13720.0,593.2
13740.0,589.7
13760.0,590.8
13780.0,590.1
13800.0,589.2
13820.0,590.7
13840.0,593.3
13860.0,595.8
13880.0,600.4
13900.0,599.7
13920.0,606.7
13940.0,607.1
13960.0,611.0
13980.0,613.6
14000.0,617.5
14020.0,617.2
14040.0,619.4
14060.0,618.5
14080.0,617.5
14100.0,616.5
14120.0,613.6
14140.0,611.9
14160.0,608.5
14180.0,605.3
14200.0,603.2
14220.0,602.5
14240.0,598.4
14260.0,598.4
14280.0,594.8
14300.0,593.1
14320.0,590.4
14340.0,590.6
14360.0,593.5
14380.0,590.5
14400.0,591.8
14420.0,590.7
14440.0,592.7
14460.0,589.6
14480.0,589.5
14500.0,588.1
14520.0,591.4
14540.0,589.7
14560.0,592.8
14580.0,596.4
14600.0,592.7
14620.0,593.6
14640.0,595.4
14660.0,599.3
14680.0,600.6
14700.0,601.5
14720.0,602.5
14740.0,603.2
14760.0,602.4
14780.0,602.7
14800.0,600.5
14820.0,600.6
14840.0,597.4
14860.0,599.2
14880.0,600.9
14900.0,600.6
14920.0,600.0
14940.0,600.8
14960.0,600.1
14980.0,601.1
15000.0,598.5
15020.0,598.4
15040.0,599.3
15060.0,597.9
15080.0,595.6
15100.0,598.6
15120.0,600.2
15140.0,599.5
15160.0,598.7
15180.0,599.3
15200.0,598.6
15220.0,600.6
15240.0,599.6
15260.0,596.8
15280.0,597.4
15300.0,601.0
15320.0,603.5
15340.0,603.6
15360.0,603.6
15380.0,604.5
15400.0,605.8
15420.0,609.1
15440.0,613.0
15460.0,615.9
15480.0,614.3
15500.0,615.6
15520.0,616.0
15540.0,616.8
15560.0,615.6
15580.0,614.0
15600.0,618.5
15620.0,616.3
15640.0,617.3
15660.0,615.8
15680.0,614.6
15700.0,615.0
15720.0,615.0
15740.0,612.3
15760.0,609.6
15780.0,613.7
15800.0,612.0
15820.0,611.5
15840.0,612.1
15860.0,610.4
15880.0,610.3
15900.0,610.1
15920.0,609.8
15940.0,608.1
15960.0,609.5
15980.0,612.1
16000.0,614.4
16020.0,613.3
16040.0,613.5
16060.0,615.4
16080.0,616.9
16100.0,617.0
16120.0,617.6
16140.0,618.4
16160.0,619.5
16180.0,619.6
16200.0,620.9
16220.0,620.6
16240.0,620.3
16260.0,625.6
16280.0,623.7
16300.0,623.2
16320.0,625.3
16340.0,625.4
16360.0,623.7
16380.0,620.5
16400.0,620.9
16420.0,623.6
16440.0,621.6
16460.0,621.1
16480.0,622.4
16500.0,620.8
16520.0,622.0
16540.0,621.9
16560.0,623.2
16580.0,626.3
16600.0,622.1
16620.0,624.0
16640.0,624.6
16660.0,624.5
16680.0,625.3
16700.0,627.4
16720.0,627.9
16740.0,630.0
16760.0,630.5
16780.0,631.8
16800.0,635.1
16820.0,634.2
16840.0,634.4
16860.0,631.2
16880.0,632.2
16900.0,634.1
16920.0,633.5
16940.0,633.7
16960.0,634.7
16980.0,635.2
17000.0,637.1
17020.0,635.2
17040.0,634.7
17060.0,635.6
17080.0,635.2
17100.0,633.7
17120.0,631.1
17140.0,631.4
17160.0,632.8
17180.0,633.0
17200.0,634.2
17220.0,635.6
17240.0,637.4
17260.0,638.5
17280.0,638.2
17300.0,637.5
17320.0,642.4
17340.0,643.9
17360.0,643.7
17380.0,645.1
17400.0,642.4
17420.0,641.0
17440.0,639.7
17460.0,641.1
17480.0,640.1
17500.0,642.9
17520.0,641.4
17540.0,641.8
17560.0,640.8
17580.0,646.0
17600.0,647.3
17620.0,647.3
17640.0,646.5
17660.0,646.2
17680.0,646.9
17700.0,646.6
17720.0,650.1
17740.0,650.5
17760.0,651.4
17780.0,654.3
17800.0,655.3
17820.0,655.9
17840.0,655.1
17860.0,656.2
17880.0,657.8
17900.0,657.6
17920.0,658.8
17940.0,658.8
17960.0,655.2
17980.0,654.8
18000.0,658.7
18020.0,658.8
18040.0,661.2
18060.0,661.9
18080.0,664.0
18100.0,665.1
18120.0,665.8
18140.0,668.9
18160.0,667.0
18180.0,668.5
18200.0,670.8
18220.0,671.6
18240.0,672.8
18260.0,675.5
18280.0,677.3
18300.0,678.4
18320.0,679.8
18340.0,679.1
18360.0,685.5
18380.0,685.2
18400.0,688.4
18420.0,693.5
18440.0,693.2
18460.0,694.5
18480.0,698.7
18500.0,698.5
18520.0,699.6
18540.0,701.7
18560.0,703.1
18580.0,703.9
18600.0,709.3
18620.0,712.1
18640.0,712.9
18660.0,713.7
18680.0,716.7
18700.0,717.7
18720.0,717.7
18740.0,716.1
18760.0,720.6
18780.0,720.2
18800.0,725.4
18820.0,719.9
18840.0,721.0
18860.0,720.2
18880.0,718.7
18900.0,717.5
18920.0,716.4
18940.0,716.2
18960.0,716.9
18980.0,718.2
19000.0,720.4
19020.0,717.1
19040.0,714.4
19060.0,712.0
19080.0,712.2
19100.0,711.4
19120.0,712.1
19140.0,709.8
19160.0,704.6
19180.0,705.6
19200.0,705.2
19220.0,702.9
19240.0,701.8
19260.0,700.7
19280.0,699.9
19300.0,698.3
19320.0,697.5
19340.0,697.0
19360.0,697.4
19380.0,695.8
19400.0,690.8
19420.0,691.3
19440.0,689.8
19460.0,688.7
19480.0,686.8
19500.0,685.9
19520.0,685.0
19540.0,684.6
19560.0,683.6
19580.0,679.9
19600.0,678.1
19620.0,679.9
19640.0,679.0
19660.0,678.6
19680.0,678.5
19700.0,677.3
19720.0,674.1
19740.0,671.3
19760.0,673.9
19780.0,671.3
19800.0,669.9
19820.0,669.9
19840.0,665.6
19860.0,666.3
19880.0,661.9
19900.0,659.2
19920.0,657.6
19940.0,654.8
19960.0,652.7
19980.0,650.2
20000.0,651.2
20020.0,647.4
20040.0,647.5
20060.0,649.8
20080.0,648.0
20100.0,647.7
20120.0,649.9
20140.0,651.4
20160.0,654.3
20180.0,656.9
20200.0,658.2
20220.0,657.3
20240.0,660.3
20260.0,660.4
20280.0,661.1
20300.0,659.7
20320.0,661.3
20340.0,659.5
20360.0,661.4
20380.0,664.0
20400.0,663.3
20420.0,667.4
20440.0,667.4
20460.0,667.5
20480.0,668.1
20500.0,669.0
20520.0,668.6
20540.0,670.9
20560.0,670.8
20580.0,670.4
20600.0,669.0
20620.0,670.4
20640.0,667.4
20660.0,666.0
20680.0,668.3
20700.0,669.0
20720.0,670.5
20740.0,676.8
20760.0,673.1
20780.0,673.5
20800.0,674.7
20820.0,675.4
20840.0,672.8
20860.0,673.5
20880.0,671.9
20900.0,677.1
20920.0,671.8
20940.0,673.4
20960.0,673.3
20980.0,675.9
21000.0,675.1
21020.0,677.0
21040.0,678.2
21060.0,677.0
21080.0,676.9
21100.0,675.8
21120.0,678.5
21140.0,679.3
21160.0,681.1
21180.0,681.4
21200.0,678.8
21220.0,680.2
21240.0,680.5
21260.0,679.2
21280.0,681.7
21300.0,682.2
21320.0,683.4
21340.0,685.7
21360.0,685.5
21380.0,684.5
21400.0,687.6
21420.0,688.0
21440.0,690.2
21460.0,688.1
21480.0,691.9
21500.0,691.3
21520.0,689.9
21540.0,693.3
21560.0,692.0
21580.0,696.0
21600.0,697.5
21620.0,695.9
21640.0,699.1
21660.0,699.4
21680.0,699.9
21700.0,700.7
21720.0,698.8
21740.0,699.5
21760.0,701.7
21780.0,699.7
21800.0,697.9
21820.0,699.8
21840.0,697.1
21860.0,699.8
21880.0,696.7
21900.0,702.9
21920.0,701.6
21940.0,700.4
21960.0,698.6
21980.0,697.1
22000.0,696.7
22020.0,693.7
22040.0,693.3
22060.0,693.9
22080.0,693.8
22100.0,693.7
22120.0,696.0
22140.0,693.8
22160.0,692.9
22180.0,690.8
22200.0,690.6
22220.0,689.6
22240.0,687.2
22260.0,690.1
22280.0,687.1
22300.0,692.3
22320.0,695.1
22340.0,691.6
22360.0,685.5
22380.0,682.8
22400.0,681.2
22420.0,681.4
22440.0,676.9
22460.0,673.8
22480.0,675.5
22500.0,672.4
22520.0,673.0
22540.0,670.3
22560.0,669.3
22580.0,673.0
22600.0,669.8
22620.0,669.0
22640.0,670.5
22660.0,664.2
22680.0,665.2
22700.0,668.1
22720.0,668.5
22740.0,666.0
22760.0,665.1
22780.0,666.0
22800.0,667.7
22820.0,666.3
22840.0,669.8
22860.0,668.0
22880.0,667.3
22900.0,668.0
22920.0,668.6
22940.0,667.0
22960.0,666.5
22980.0,668.7
23000.0,669.3
23020.0,668.4
23040.0,670.2
23060.0,669.6
23080.0,669.5
23100.0,669.7
23120.0,669.9
23140.0,672.0
23160.0,669.7
23180.0,673.9
23200.0,672.9
23220.0,672.0
23240.0,673.9
23260.0,672.9
23280.0,674.4
23300.0,674.1
23320.0,672.5
23340.0,673.0
23360.0,670.0
23380.0,671.6
23400.0,671.0
23420.0,671.9
23440.0,676.0
23460.0,676.1
23480.0,674.2
23500.0,676.1
23520.0,675.9
23540.0,676.9
23560.0,678.3
23580.0,676.6
23600.0,674.6
23620.0,677.4
23640.0,678.8
23660.0,679.8
23680.0,682.1
23700.0,682.0
23720.0,681.9
23740.0,682.4
23760.0,684.0
23780.0,686.0
23800.0,686.0
23820.0,682.5
23840.0,684.6
23860.0,682.5
23880.0,686.2
23900.0,683.7
23920.0,687.5
23940.0,683.7
23960.0,686.6
23980.0,685.2
24000.0,685.0
24020.0,681.4
24040.0,678.0
24060.0,683.1
24080.0,682.5
24100.0,685.0
24120.0,685.0
24140.0,683.0
24160.0,685.7
24180.0,682.7
24200.0,685.3
24220.0,679.6
24240.0,685.9
24260.0,679.1
24280.0,683.7
24300.0,681.8
24320.0,681.6
24340.0,681.0
24360.0,683.2
24380.0,680.7
24400.0,679.9
24420.0,681.7
24440.0,682.2
24460.0,685.1
24480.0,687.7
24500.0,690.1
24520.0,567.2
24540.0,227.65584415584416
24560.0,224.6688311688312
24580.0,221.6818181818182
24600.0,218.6948051948052
24620.0,215.70779220779224
24640.0,212.72077922077924
24660.0,209.73376623376626
24680.0,207.03636363636366
24700.0,311.5
24720.0,576.4
24740.0,648.5
24760.0,674.7
24780.0,684.1
24800.0,696.0
24820.0,702.5
24840.0,699.3
24860.0,699.8
24880.0,704.1
24900.0,699.2
24920.0,701.1
24940.0,705.7
24960.0,706.5
24980.0,710.7
25000.0,714.2
25020.0,719.2
25040.0,722.7
25060.0,727.7
25080.0,729.3
25100.0,736.9
25120.0,741.1
25140.0,742.1
25160.0,741.7
25180.0,742.7
25200.0,742.3
25220.0,736.8
25240.0,732.3
25260.0,726.9
25280.0,719.8
25300.0,718.0
25320.0,709.5
25340.0,708.3
25360.0,703.5
25380.0,698.1
25400.0,695.6
25420.0,691.3
25440.0,689.2
25460.0,687.3
25480.0,685.3
25500.0,684.1
25520.0,683.9
25540.0,680.7
25560.0,679.8
25580.0,680.3
25600.0,678.3
25620.0,679.3
25640.0,678.1
25660.0,677.2
25680.0,677.2
25700.0,677.0
25720.0,676.4
25740.0,679.6
25760.0,678.4
25780.0,676.5
25800.0,676.4
25820.0,678.3
25840.0,678.2
25860.0,677.4
25880.0,678.3
25900.0,679.3
25920.0,678.4
25940.0,682.2
25960.0,682.2
25980.0,680.9
26000.0,682.8
26020.0,686.8
26040.0,686.4
26060.0,686.1
26080.0,691.3
26100.0,694.8
26120.0,694.7
26140.0,694.6
26160.0,692.5
26180.0,694.5
26200.0,697.6
26220.0,700.1
26240.0,701.5
26260.0,702.5
26280.0,702.0
26300.0,703.2
26320.0,701.3
26340.0,701.5
26360.0,705.0
26380.0,707.7
26400.0,706.3
26420.0,707.4
26440.0,708.6
26460.0,713.0
26480.0,716.4
26500.0,718.0
26520.0,717.8
26540.0,716.6
26560.0,721.2
26580.0,718.6
26600.0,724.1
26620.0,718.5
26640.0,721.6
26660.0,719.7
26680.0,720.1
26700.0,723.9
26720.0,726.5
26740.0,726.6
26760.0,722.5
26780.0,719.4
26800.0,722.0
26820.0,722.5
26840.0,719.8
26860.0,718.1
26880.0,718.5
26900.0,717.8
26920.0,717.3
26940.0,719.3
26960.0,717.9
26980.0,717.3
27000.0,718.7
27020.0,718.2
27040.0,720.4
27060.0,720.1
27080.0,718.3
27100.0,719.3
27120.0,721.6
27140.0,719.0
27160.0,719.9
27180.0,718.0
27200.0,717.6
27220.0,717.5
27240.0,718.1
27260.0,719.4
27280.0,721.0
27300.0,721.3
27320.0,722.0
27340.0,722.5
27360.0,728.8
27380.0,728.8
27400.0,728.9
27420.0,729.6
27440.0,731.3
27460.0,731.7
27480.0,729.8
27500.0,727.8
27520.0,732.8
27540.0,733.5
27560.0,729.9
27580.0,343.7086956521739
27600.0,261.2608695652174
27620.0,251.9855072463768
27640.0,242.71014492753625
27660.0,233.43478260869566
27680.0,224.1594202898551
27700.0,214.8840579710145
27720.0,216.95652173913044
27740.0,408.8
27760.0,642.1
27780.0,692.4
27800.0,701.5
27820.0,714.8
27840.0,723.0
27860.0,721.7
27880.0,720.3
27900.0,717.8
27920.0,715.5
27940.0,717.4
27960.0,713.4
27980.0,711.8
28000.0,711.7
28020.0,714.9
28040.0,715.8
28060.0,718.5
28080.0,722.0
28100.0,724.2
28120.0,725.5
28140.0,729.1
28160.0,729.3
28180.0,735.2
28200.0,732.8
28220.0,731.7
28240.0,731.3
28260.0,724.5
28280.0,719.4
28300.0,716.3
28320.0,713.5
28340.0,705.5
28360.0,703.2
28380.0,700.4
28400.0,694.5
28420.0,694.0
28440.0,691.7
28460.0,686.2
28480.0,683.3
28500.0,679.8
28520.0,678.4
28540.0,673.4
28560.0,671.8
28580.0,671.4
28600.0,666.2
28620.0,663.4
28640.0,658.8
28660.0,658.7
28680.0,656.9
28700.0,655.0
28720.0,651.5
28740.0,650.9
28760.0,646.8
28780.0,645.0
28800.0,646.1
28820.0,643.6
28840.0,640.8
28860.0,639.0
28880.0,639.9
28900.0,640.3
28920.0,638.5
28940.0,639.2
28960.0,638.3
28980.0,637.1
29000.0,634.1
29020.0,629.9
29040.0,631.3
29060.0,632.4
29080.0,630.1
29100.0,630.8
29120.0,632.2
29140.0,633.8
29160.0,636.9
29180.0,636.8
29200.0,635.9
29220.0,636.2
29240.0,635.7
29260.0,634.8
29280.0,635.7
29300.0,637.3
29320.0,638.8
29340.0,637.1
29360.0,638.4
29380.0,641.1
29400.0,639.5
29420.0,644.7
29440.0,647.7
29460.0,649.2
29480.0,653.9
29500.0,654.7
29520.0,654.2
29540.0,655.5
29560.0,656.3
29580.0,658.8
29600.0,662.0
29620.0,665.1
29640.0,670.3
29660.0,673.7
29680.0,673.1
29700.0,676.5
29720.0,676.2
29740.0,675.5
29760.0,675.4
29780.0,676.2
29800.0,678.7
29820.0,679.5
29840.0,677.4
29860.0,680.6
29880.0,676.9
29900.0,678.8
29920.0,678.6
29940.0,680.1
29960.0,683.0
29980.0,679.3
30000.0,678.6
30020.0,679.4
30040.0,678.4
30060.0,680.3
30080.0,680.7
30100.0,681.9
30120.0,683.9
30140.0,683.4
30160.0,684.8
30180.0,686.6
30200.0,687.7
30220.0,688.2
30240.0,688.0
30260.0,686.3
30280.0,690.6
30300.0,687.8
30320.0,687.8
30340.0,693.1
30360.0,693.7
30380.0,691.3
30400.0,693.9
30420.0,695.9
30440.0,694.9
30460.0,697.2
30480.0,693.2
30500.0,694.2
30520.0,691.4
30540.0,693.3
30560.0,692.4
30580.0,693.9
30600.0,694.0
30620.0,693.4
30640.0,694.5
30660.0,690.4
30680.0,690.4
30700.0,691.2
30720.0,691.9
30740.0,684.7
30760.0,684.2
30780.0,682.3
30800.0,679.5
30820.0,679.5
