time_in_ms,pupilSize_clean
1560.0,1848.1442786638702
1580.0,1845.182973539333
1600.0,1842.2725012217131
1620.0,1839.5521503921373
1640.0,1837.1508846500176
1660.0,1835.1969310004454
1680.0,1833.8171842067736
1700.0,1833.133614991902
1720.0,1833.2591947565961
1740.0,1834.29062041471
1760.0,1836.2991915633313
1780.0,1839.3339173893978
1800.0,1843.426293204644
1820.0,1848.5846174037874
1840.0,1854.7847134414974
1860.0,1861.9718383951326
1880.0,1870.073905059056
1900.0,1879.007590777998
1920.0,1888.668753630911
1940.0,1898.912659862938
1960.0,1909.5297868742243
1980.0,1920.2350583062403
2000.0,1930.6684025572
2020.0,1940.4182845003047
2040.0,1949.0756779108383
2060.0,1956.306450884415
2080.0,1961.9493237264455
2100.0,1966.1359713314196
2120.0,1969.4020248644447
2140.0,1972.7482493406435
2160.0,1977.6111546994646
2180.0,1985.6964210897054
2200.0,1998.6356233714528
2220.0,2017.453267918548
2240.0,2041.8800095045012
2260.0,2069.61580379751
2280.0,2095.715273501436
2300.0,2112.3572165371684
2320.0,2109.338770514625
2340.0,2075.603059386163
2360.0,2001.918867854493
2380.0,1884.4827419692842
2400.0,1728.7220638450685
2420.0,1551.9662424047106
2440.0,1383.0158926920424
2460.0,1256.3045708779798
2480.0,1200.9940352179779
2500.0,1231.149385289762
2520.0,1341.3894399854332
2540.0,1508.4587139254058
2560.0,1698.9539062176325
2580.0,1880.6578001448718
2600.0,2030.8730836196423
2620.0,2138.948893867645
2640.0,2204.7338373255675
2660.0,2235.1541001113083
2680.0,2240.5114473031363
2700.0,2231.4211265967833
2720.0,2216.7827268805127
2740.0,2202.7907179148956
2760.0,2192.7878819809544
2780.0,2187.6923922867068
2800.0,2186.7131429335022
2820.0,2188.1216373906527
2840.0,2189.93554764949
2860.0,2190.4236355699163
2880.0,2188.382374415668
2900.0,2183.2088736610285
2920.0,2174.842447575322
2940.0,2163.6219292762153
2960.0,2150.095743686245
2980.0,2134.852916829128
3000.0,2118.420360392835
3020.0,2101.2263570817645
3040.0,2083.600811007859
3060.0,2065.792094839475
3080.0,2048.0051281413785
3100.0,2030.4484802731447
3120.0,2013.3603476915127
3140.0,1997.0017505762303
3160.0,1981.6282435577712
3180.0,1967.4536143904504
3200.0,1954.6280086042468
3220.0,1943.2322961516031
3240.0,1933.2769165087798
3260.0,1924.7198755562117
3280.0,1917.5013235753909
3300.0,1911.5746551927896
3320.0,1906.9354769077636
3340.0,1903.6300684500015
3360.0,1901.7302167450994
3380.0,1901.2871812829367
3400.0,1902.2956468042896
3420.0,1904.6808581660134
3440.0,1908.3039427849944
3460.0,1912.9846532475567
3480.0,1918.5277791450576
3500.0,1924.740079185773
3520.0,1931.44193330727
3540.0,1938.4864763267112
3560.0,1945.779488619195
3580.0,1953.280103439156
3600.0,1960.980362576281
3620.0,1968.8717841639095
3640.0,1976.91269871291
3660.0,1985.0116086079975
3680.0,1993.0375579974075
3700.0,2000.8516093578396
3720.0,2008.3318691850175
3740.0,2015.3820574465008
3760.0,2021.9375518897243
3780.0,2027.9873590201466
3800.0,2033.596676924402
3820.0,2038.8941276650735
3840.0,2044.0447458853191
3860.0,2049.232380082965
3880.0,2054.641305080876
3900.0,2060.4324184423112
3920.0,2066.721176274091
3940.0,2073.562684615292
3960.0,2080.951937398516
3980.0,2088.8406621615873
4000.0,2097.162636478257
4020.0,2105.8430841075674
4040.0,2114.7890915145144
4060.0,2123.8975490855273
4080.0,2133.068508710852
4100.0,2142.197556810599
4120.0,2151.1574393804303
4140.0,2159.7790151197637
4160.0,2167.8363927422656
4180.0,2175.0615172229636
4200.0,2181.2217197650743
4220.0,2186.243614379412
4240.0,2190.341714037156
4260.0,2194.130574825044
4280.0,2198.693220670267
4300.0,2205.5508116080605
4320.0,2216.459368378147
4340.0,2232.969595987074
4360.0,2255.7611255199563
4380.0,2283.8378419231603
4400.0,2313.7258882536344
4420.0,2338.8970437849066
4440.0,2349.7358382741327
4460.0,2334.424335714727
4480.0,2281.0246539370814
4500.0,2180.782076298038
4520.0,2032.2607582637083
4540.0,1845.3177865196017
4560.0,1643.2175694402563
4580.0,1460.479074752831
4600.0,1334.363070225489
4620.0,1292.846016570374
4640.0,1345.9899389226055
4660.0,1483.0762948057213
4680.0,1675.5667774982467
4700.0,1886.1962930373495
4720.0,2080.99841533117
4740.0,2237.400573937917
4760.0,2346.0867930027116
4780.0,2408.765447497858
4800.0,2434.2095845059616
4820.0,2434.2055268749164
4840.0,2420.343583880648
4860.0,2402.0107024076397
4880.0,2385.530245577191
4900.0,2374.174098201544
4920.0,2368.7187078238576
4940.0,2368.2404925425185
4960.0,2370.9183433350945
4980.0,2374.6978122733244
5000.0,2377.752327491664
5020.0,2378.735666897664
5040.0,2376.839556329967
5060.0,2371.7306605175027
5080.0,2363.4383916232605
5100.0,2352.2380961990657
5120.0,2338.558545377318
5140.0,2322.907293702413
5160.0,2305.7985381693684
5180.0,2287.704130832475
5200.0,2269.0295874871417
5220.0,2250.109163410006
5240.0,2231.2237557626127
5260.0,2212.6312705541477
5280.0,2194.599734247803
5300.0,2177.4225762687993
5320.0,2161.404029089789
5340.0,2146.8293436446884
5360.0,2133.927810367991
5380.0,2122.843862658023
5400.0,2113.626312995249
5420.0,2106.236035462567
5440.0,2100.5764935143225
5460.0,2096.5224392220107
5480.0,2093.92858864192
5500.0,2092.643425573532
5520.0,2092.5403968978912
5540.0,2093.541456128884
5560.0,2095.6065251209907
5580.0,2098.697785637182
5600.0,2102.756064929174
5620.0,2107.7042581613086
5640.0,2113.4555485203628
5660.0,2119.9222315410043
5680.0,2127.0313861883888
5700.0,2134.7394375834
5720.0,2143.0316300077266
5740.0,2151.9097179592222
5760.0,2161.371072844428
5780.0,2171.3839847865056
5800.0,2181.8728915337438
5820.0,2192.72843156959
5840.0,2203.8299577123294
5860.0,2215.065819860472
5880.0,2226.3473329098683
5900.0,2237.6087476599114
5920.0,2248.8003191049406
5940.0,2259.8949134166783
5960.0,2270.890611906191
5980.0,2281.7886733514542
6000.0,2292.56573838003
6020.0,2303.1730975339733
6040.0,2313.561608313
6060.0,2323.699955007976
6080.0,2333.5660068426505
6100.0,2343.1361552100416
6120.0,2352.385131709406
6140.0,2361.274573891188
6160.0,2369.7465993782534
6180.0,2377.742621807719
6200.0,2385.2274725112843
6220.0,2392.2027676281687
6240.0,2398.7095721443807
6260.0,2404.8287394890926
6280.0,2410.671041404853
6300.0,2416.344588772604
6320.0,2421.9201881672243
6340.0,2427.395876883986
6360.0,2432.671478968653
6380.0,2437.547324529665
6400.0,2441.7538041898392
6420.0,2445.025723938395
6440.0,2447.2145394227464
6460.0,2448.3994490855175
6480.0,2448.9846141507187
6500.0,2449.784015863602
6520.0,2452.047846688834
6540.0,2457.333396493219
6560.0,2467.154090004433
6580.0,2482.3952767866244
6600.0,2502.546365980266
6620.0,2524.877437508146
6640.0,2543.8045836848432
6660.0,2550.7640846837594
6680.0,2534.9185661461147
6700.0,2484.939893056712
6720.0,2391.9230132410753
6740.0,2253.1914916853234
6760.0,2076.23817223984
6780.0,1881.3546127392892
6800.0,1700.8373136168325
6820.0,1572.2752647414163
6840.0,1525.7686104756444
6860.0,1572.1144385326047
6880.0,1698.7408652842485
6900.0,1874.6259852473845
6920.0,2062.527019734742
6940.0,2231.2838996412415
6960.0,2361.956625695923
6980.0,2448.2459835708373
7000.0,2493.651388230252
7020.0,2507.4388646505195
7040.0,2500.827729223062
7060.0,2484.146326131061
7080.0,2465.1810036041584
7100.0,2448.5937934319063
7120.0,2436.1392648539977
7140.0,2427.3775383102143
7160.0,2420.5941535828015
7180.0,2413.6820901847072
7200.0,2404.8051595052407
7220.0,2392.7630161656903
7240.0,2377.0982366206817
7260.0,2358.011662645816
7280.0,2336.1540100666452
7300.0,2312.3751337614876
7320.0,2287.5073249855823
7340.0,2262.2215181519005
7360.0,2236.968654751144
7380.0,2211.990874832511
7400.0,2187.3691454498003
7420.0,2163.09877645343
7440.0,2139.1728323123234
7460.0,2115.649864228159
7480.0,2092.677408882378
7500.0,2070.4698765639605
7520.0,2049.271833055159
7540.0,2029.3204748752864
7560.0,2010.8180180910917
7580.0,1993.9166595108832
7600.0,1978.7218766474361
7620.0,1965.3053933452597
7640.0,1953.7109758979896
7660.0,1943.9588263775724
7680.0,1936.0495575603393
7700.0,1929.9659162041607
7720.0,1925.6802262562742
7740.0,1923.1517730758374
7760.0,1922.3096044249796
7780.0,1923.036663031274
7800.0,1925.166391326679
7820.0,1928.5030074195995
7840.0,1932.8584990750223
7860.0,1938.0782774843196
7880.0,1944.0360449253185
7900.0,1950.6164820218132
7920.0,1957.7101727690945
7940.0,1965.2114509763571
7960.0,1973.0129955471955
7980.0,1981.000507675067
8000.0,1989.0427457847697
8020.0,1996.969680362224
8040.0,2004.5613824713018
8060.0,2011.5687105333632
8080.0,2017.758311593731
8100.0,2022.96556883046
8120.0,2027.1585062547533
8140.0,2030.5217908853756
8160.0,2033.5579927354745
8180.0,2037.1618209619912
8200.0,2042.59194976563
8220.0,2051.294982391679
8240.0,2064.5615097617047
8260.0,2083.0151619179296
8280.0,2105.995293887029
8300.0,2130.928533883258
8320.0,2152.8594871417945
8340.0,2164.3971569493433
8360.0,2156.364065095262
8380.0,2119.372903937051
8400.0,2046.3666838036545
8420.0,1935.87176272363
8440.0,1795.267483847584
8460.0,1642.7754966212538
8480.0,1506.2994183391047
8500.0,1417.0681505628113
8520.0,1398.6918864411532
8540.0,1457.9559397214025
8560.0,1582.175848925706
8580.0,1744.0265912174648
8600.0,1912.2485869718626
8620.0,2061.5860139817732
8640.0,2177.2871259185417
8660.0,2255.054288795698
8680.0,2298.499322335026
8700.0,2315.7560264268664
8720.0,2316.3366393926663
8740.0,2308.812009267525
8760.0,2299.520928340482
8780.0,2292.198644244868
8800.0,2288.240114286537
8820.0,2287.3032675624518
8840.0,2288.0151999263685
8860.0,2288.6190258608103
8880.0,2287.4774089876896
8900.0,2283.392451391038
8920.0,2275.7398138757353
8940.0,2264.4451259344905
8960.0,2249.864025030179
8980.0,2232.6278571577645
9000.0,2213.477932422062
9020.0,2193.118776777607
9040.0,2172.1330329000057
9060.0,2150.958536526972
9080.0,2129.885403515772
9100.0,2109.0680288160606
9120.0,2088.5686804735383
9140.0,2068.4220134245993
9160.0,2048.678952533903
9180.0,2029.4206519974537
9200.0,2010.761643061027
9220.0,1992.84762078936
9240.0,1975.849225343564
9260.0,1959.9479233473237
9280.0,1945.3060675403067
9300.0,1932.0389820247733
9320.0,1920.204210489556
9340.0,1909.8008424598145
9360.0,1900.775827020962
9380.0,1893.035033686924
9400.0,1886.4482773373736
9420.0,1880.848334866751
9440.0,1876.045091352234
9460.0,1871.8691970014715
9480.0,1868.2095453143697
9500.0,1865.0256241213287
9520.0,1862.3380590833308
9540.0,1860.2102576708353
9560.0,1858.7308994971027
9580.0,1857.9999055322012
9600.0,1858.1106424205711
9620.0,1859.1261481039073
9640.0,1861.0642899522932
9660.0,1863.894558538407
9680.0,1867.5469507913808
9700.0,1871.9300883566507
9720.0,1876.9553044844517
9740.0,1882.559309277838
9760.0,1888.7065591834132
9780.0,1895.375430718367
9800.0,1902.5394406485866
9820.0,1910.1514290223192
9840.0,1918.1362091651238
9860.0,1926.3936429996556
9880.0,1934.799382424741
9900.0,1943.1993453586838
9920.0,1951.4135899714042
9940.0,1959.253286774218
9960.0,1966.541909446401
9980.0,1973.121044993752
10000.0,1978.834134301822
10020.0,1983.5042582816354
10040.0,1986.9337391502036
10060.0,1988.9343608021816
10080.0,1989.3717602898644
10100.0,1988.2112503048324
10120.0,1985.5545523584692
10140.0,1981.639854442906
10160.0,1976.799548539555
10180.0,1971.4024692840387
10200.0,1965.7930418158878
10220.0,1960.2407835743331
10240.0,1954.9163191853809
10260.0,1949.8922056641804
10280.0,1945.1667870161018
10300.0,1940.708754106364
10320.0,1936.5014324139916
10340.0,1932.5711501519945
10360.0,1928.9961308038485
10380.0,1925.8920934313403
10400.0,1923.3906027421806
10420.0,1921.6233655098101
10440.0,1920.7103740753114
10460.0,1920.7511285167523
10480.0,1921.8156208912137
10500.0,1923.9427531309434
10520.0,1927.1511062708767
10540.0,1931.4463641264642
10560.0,1936.8192925770509
10580.0,1943.2387133194854
10600.0,1950.6479632761573
10620.0,1958.966543209203
10640.0,1968.1017135073314
10660.0,1977.9617955542667
10680.0,1988.4660632459363
10700.0,1999.5490717404505
10720.0,2011.1489439724023
10740.0,2023.1900699376051
10760.0,2035.568199684471
10780.0,2048.145320961866
10800.0,2060.7667359228863
10820.0,2073.280192843807
10840.0,2085.5459789024017
10860.0,2097.4486805039187
10880.0,2108.9137203272494
10900.0,2119.9161813133696
10920.0,2130.460090125437
10940.0,2140.55056933091
10960.0,2150.1914128207363
10980.0,2159.4127956749235
11000.0,2168.289473630608
11020.0,2176.928870806688
11040.0,2185.4456257937118
11060.0,2193.932739253866
11080.0,2202.420733599756
11100.0,2210.8540392359755
11120.0,2219.105258010183
11140.0,2227.002013877563
11160.0,2234.345172267468
11180.0,2240.94008979343
11200.0,2246.6439222090967
11220.0,2251.432552989444
11240.0,2255.5064035603828
11260.0,2259.3991267572237
11280.0,2264.0338267159077
11300.0,2270.665955555379
11320.0,2280.6721709478416
11340.0,2295.163799242571
11360.0,2314.4183962894595
11380.0,2337.1873842934356
11400.0,2360.022983719819
11420.0,2376.8597053374674
11440.0,2379.1441941647363
11460.0,2356.791513399253
11480.0,2300.154898773865
11500.0,2202.973648112108
11520.0,2065.901259326093
11540.0,1899.7112881919252
11560.0,1726.6855211996667
11580.0,1578.1175082299785
11600.0,1485.971731010191
11620.0,1470.8597110891203
11640.0,1533.9018467825604
11660.0,1656.4543540268176
11680.0,1807.7463686649455
11700.0,1956.7324929479437
11720.0,2080.758807291207
11740.0,2168.4284619449018
11760.0,2218.4516638465598
11780.0,2236.556241751762
11800.0,2231.9777181580776
11820.0,2214.4625961580227
11840.0,2192.2356896189963
11860.0,2170.9900688908424
11880.0,2153.7205606836924
11900.0,2141.1369190483665
11920.0,2132.3668687694167
11940.0,2125.704546693915
11960.0,2119.251269560983
11980.0,2111.3662335192535
12000.0,2100.912415802176
12020.0,2087.325408785958
12040.0,2070.5593999112903
12060.0,2050.9700210404444
12080.0,2029.165506702119
12100.0,2005.8536869302418
12120.0,1981.7030499894477
12140.0,1957.2500471326105
12160.0,1932.8820786548672
12180.0,1908.8729674778115
12200.0,1885.4227666707689
12220.0,1862.6732202628805
12240.0,1840.717980524469
12260.0,1819.6258619476284
12280.0,1799.4691832007418
12300.0,1780.327007436455
12320.0,1762.2677215942542
12340.0,1745.3406618410404
12360.0,1729.579353326692
12380.0,1715.006946955021
12400.0,1701.6342153163182
12420.0,1689.4501693224925
12440.0,1678.4135694264794
12460.0,1668.4510750729999
12480.0,1659.4681648848914
12500.0,1651.3642717724456
12520.0,1644.0561361564087
12540.0,1637.5059869308648
12560.0,1631.7319318208552
12580.0,1626.7945145697083
12600.0,1622.7594180019316
12620.0,1619.6518794677413
12640.0,1617.438973174538
12660.0,1616.0585967233296
12680.0,1615.4614061144007
12700.0,1615.626144548301
12720.0,1616.5487021553533
12740.0,1618.2286416770771
12760.0,1620.6748141013045
12780.0,1623.9190761595673
12800.0,1628.019777175609
12820.0,1633.057696783477
12840.0,1639.1261754996365
12860.0,1646.310755302305
12880.0,1654.6640194074948
12900.0,1664.1920953155259
12920.0,1674.844418272682
12940.0,1686.5144942921638
12960.0,1699.0610852211023
12980.0,1712.3287439440785
13000.0,1726.1592974096325
13020.0,1740.3988743256948
13040.0,1754.9029080600515
13060.0,1769.5457144023294
13080.0,1784.2412941462237
13100.0,1798.9499756866705
13120.0,1813.6613232827779
13140.0,1828.3660396906664
13160.0,1843.0399718215317
13180.0,1857.6385517871872
13200.0,1872.0948760207496
13220.0,1886.3240169144296
13240.0,1900.219788537026
13260.0,1913.641405666412
13280.0,1926.4121697274593
13300.0,1938.3613303255545
13320.0,1949.4191066927895
13340.0,1959.7374819447832
13360.0,1969.7971619948967
13380.0,1980.4728915736905
13400.0,1993.0182020940567
13420.0,2008.9026215889305
13440.0,2029.4425812451864
13460.0,2055.223259876768
13480.0,2085.3859814480174
13500.0,2116.913255222077
13520.0,2144.115123825665
13540.0,2158.6039712308875
13560.0,2150.077310623664
13580.0,2108.1543626700704
13600.0,2025.2869958083022
13620.0,1900.3983591902083
13640.0,1742.3521571728738
13660.0,1571.739202406039
13680.0,1418.892682364308
13700.0,1316.2536295151335
13720.0,1287.6101645128886
13740.0,1340.7608330662795
13760.0,1465.6283661220273
13780.0,1637.248202850941
13800.0,1823.486508015727
13820.0,1995.160118985615
13840.0,2132.976959627077
13860.0,2229.11563043264
13880.0,2285.2421777178565
13900.0,2309.0617212824486
13920.0,2310.8172605772893
13940.0,2300.5328515301403
13960.0,2286.3008472777865
13980.0,2273.54382843229
14000.0,2265.0251464560292
14020.0,2261.3504293678593
14040.0,2261.6861885928197
14060.0,2264.472940292448
14080.0,2267.988865864093
14100.0,2270.713680813068
14120.0,2271.504695328761
14140.0,2269.6270479528894
14160.0,2264.696729757296
14180.0,2256.6060051054465
14200.0,2245.457126281216
14220.0,2231.5029631841476
14240.0,2215.1063075008624
14260.0,2196.713063380998
14280.0,2176.8118614889404
14300.0,2155.886012087871
14320.0,2134.3884799114458
14340.0,2112.740875717654
14360.0,2091.3387738517877
14380.0,2070.549141098201
14400.0,2050.6996857947315
14420.0,2032.058198500325
14440.0,2014.8234924770354
14460.0,1999.1350894828477
14480.0,1985.0782540727785
14500.0,1972.686358682185
14520.0,1961.9503628636644
14540.0,1952.8294599287317
14560.0,1945.2698273088022
14580.0,1939.218489535182
14600.0,1934.627289932391
14620.0,1931.4582926849084
14640.0,1929.6801793843292
14660.0,1929.2557432798621
14680.0,1930.1345702030515
14700.0,1932.2512675687055
14720.0,1935.5310735144117
14740.0,1939.8954263484272
14760.0,1945.257207573352
14780.0,1951.517012586851
14800.0,1958.5752518159418
14820.0,1966.3524056279343
14840.0,1974.8028901634257
14860.0,1983.908010958874
14880.0,1993.6520080719736
14900.0,2004.0067874188524
14920.0,2014.9308646950515
14940.0,2026.3729750951338
14960.0,2038.2682031334741
14980.0,2050.5308713724153
15000.0,2063.05445644111
15020.0,2075.719958137582
15040.0,2088.4058549443844
15060.0,2100.9999275956916
15080.0,2113.4020327137973
15100.0,2125.5113574290435
15120.0,2137.2106176891352
15140.0,2148.3684968053576
15160.0,2158.860501610773
15180.0,2168.6030366355017
15200.0,2177.580576915415
15220.0,2185.8475309698174
15240.0,2193.5125261712287
15260.0,2200.717526081259
15280.0,2207.6212354168274
15300.0,2214.3834882727597
15320.0,2221.1267597025167
15340.0,2227.887328839538
15360.0,2234.5821370452986
15380.0,2241.0006923320307
15400.0,2246.8283867047676
15420.0,2251.719805676438
15440.0,2255.4222167005114
15460.0,2257.9135181301326
15480.0,2259.5259437061004
15500.0,2261.0413646540464
15520.0,2263.716413150502
15540.0,2269.1896621583714
15560.0,2279.226437073266
15580.0,2295.2492798776143
15600.0,2317.6382370575716
15620.0,2344.894063168105
15640.0,2372.8514357310246
15660.0,2394.2026910484856
15680.0,2398.6779176492782
15700.0,2374.223240894399
15720.0,2309.4053962094363
15740.0,2196.9859997871886
15760.0,2038.130461169708
15780.0,1846.1095314244776
15800.0,1647.6344597884938
15820.0,1479.3125747307
15840.0,1377.4881848304638
15860.0,1365.6678192904387
15880.0,1446.932481756041
15900.0,1603.1733997776641
15920.0,1800.9286345780652
15940.0,2002.7892836046383
15960.0,2178.718366803278
15980.0,2311.529030180872
16000.0,2396.752112642741
16020.0,2439.4493489423926
16040.0,2450.031885846346
16060.0,2440.4383171038617
16080.0,2421.378404778684
16100.0,2400.805293511259
16120.0,2383.4514437486782
16140.0,2371.1226198110085
16160.0,2363.4306913581086
16180.0,2358.6879862535056
16200.0,2354.7510468099026
16220.0,2349.6591035514734
16240.0,2342.0093560372343
16260.0,2331.0853290641435
16280.0,2316.786465923445
16300.0,2299.443360042661
16320.0,2279.6196967594765
16340.0,2257.9612372356314
16360.0,2235.0974688824554
16380.0,2211.5771922337017
16400.0,2187.840272883457
16420.0,2164.2310729512637
16440.0,2141.0255983855022
16460.0,2118.4555576848134
16480.0,2096.7231511350988
16500.0,2075.9996622346016
16520.0,2056.40865706572
16540.0,2038.0104738297086
16560.0,2020.7993507476035
16580.0,2004.7172940842538
16600.0,1989.6903677853559
16620.0,1975.6569702290788
16640.0,1962.5668916283526
16660.0,1950.3726127821542
16680.0,1939.0269064063737
16700.0,1928.4717825866785
16720.0,1918.6215553679504
16740.0,1909.366326390799
16760.0,1900.6007981284188
16780.0,1892.2488593148366
16800.0,1884.2662583460133
16820.0,1876.6289171642638
16840.0,1869.3130877197095
16860.0,1862.269452983565
16880.0,1855.4078752136597
16900.0,1848.6019005761646
16920.0,1841.7122438714948
16940.0,1834.6246957198055
16960.0,1827.284475634827
16980.0,1819.7176251068872
17000.0,1812.022820657444
17020.0,1804.3294821685217
17040.0,1796.749787479615
17060.0,1789.338195240654
17080.0,1782.0747755963032
17100.0,1774.8884358809348
17120.0,1767.697259094442
17140.0,1760.4412917565423
17160.0,1753.0927601478998
17180.0,1745.6512573191183
17200.0,1738.1335179786656
17220.0,1730.5670180610275
17240.0,1722.991416396632
17260.0,1715.4661025134367
17280.0,1708.0758123767487
17300.0,1700.927360857731
17320.0,1694.136274371012
17340.0,1687.816004136151
17360.0,1682.078796618011
17380.0,1677.0313013439413
17400.0,1672.7577341767878
17420.0,1669.294129545277
17440.0,1666.6085882778189
17460.0,1664.6005513125506
17480.0,1663.1291121306567
17500.0,1662.0561785341972
17520.0,1661.2800828020027
17540.0,1660.7552721841937
17560.0,1660.4980064709794
17580.0,1660.5776778337226
17600.0,1661.1035131962406
17620.0,1662.2021287522257
17640.0,1663.9895592054374
17660.0,1666.5480524268191
17680.0,1669.9162369262485
17700.0,1674.0967618278355
17720.0,1679.0803195401556
17740.0,1684.8732520372985
17760.0,1691.4999054096825
17780.0,1698.9808227507106
17800.0,1707.315201399298
17820.0,1716.4674776852128
17840.0,1726.3448257301418
17860.0,1736.7786340823889
17880.0,1747.5235746106423
17900.0,1758.2670401647606
17920.0,1768.6402096629583
17940.0,1778.236258446191
17960.0,1786.642205181831
17980.0,1793.4925576628477
18000.0,1798.5323786381614
18020.0,1801.657168266486
18040.0,1802.9202548765047
18060.0,1802.5144120641266
18080.0,1800.7313748272063
18100.0,1797.910057533661
18120.0,1794.389260849225
18140.0,1790.4772198834744
18160.0,1786.4431845736042
18180.0,1782.5275325467314
18200.0,1778.9525232190003
18220.0,1775.909173502721
18240.0,1773.530730798066
18260.0,1771.8758557333429
18280.0,1770.9211216548313
18300.0,1770.5565253345399
18320.0,1770.595894057522
18340.0,1770.8175984488032
18360.0,1771.0194643708269
18380.0,1771.0656388507239
18400.0,1770.9162369709993
18420.0,1770.6346201562014
18440.0,1770.3617939223282
18460.0,1770.2654029999408
18480.0,1770.4869882073003
18500.0,1771.1087948690488
18520.0,1772.146410636066
18540.0,1773.5586541537255
18560.0,1775.2722200133965
18580.0,1777.2257186779439
18600.0,1779.4312428226986
18620.0,1782.0491557287328
18640.0,1785.466793090757
18660.0,1790.3596157181116
18680.0,1797.7088535807802
18700.0,1808.7148070905866
18720.0,1824.5411430886113
18740.0,1845.8828541022165
18760.0,1872.3981261717768
18780.0,1902.0887301531056
18800.0,1930.7829241925042
18820.0,1951.961137671005
18840.0,1957.181630554618
18860.0,1937.3238691548281
18880.0,1884.761522050097
18900.0,1796.2971738800982
18920.0,1676.2624866489398
18940.0,1538.7140672942594
18960.0,1407.1545510463106
18980.0,1309.8769890446852
19000.0,1270.9676178870202
19020.0,1301.9279003220593
19040.0,1397.8979964142202
19060.0,1539.081918529002
19080.0,1697.5824922000272
19100.0,1847.0714364972555
19120.0,1969.5019281561472
19140.0,2056.890633423144
19160.0,2109.8155729572763
19180.0,2134.4663741894096
19200.0,2139.53967031871
19220.0,2133.7174767877304
19240.0,2124.0321519726203
19260.0,2115.1266475321595
19280.0,2109.2288162833966
19300.0,2106.60309115206
19320.0,2106.232586045184
19340.0,2106.506307099392
19360.0,2105.778633636962
19380.0,2102.749215067092
19400.0,2096.643870261597
19420.0,2087.2264889307967
19440.0,2074.7065120109646
19460.0,2059.597089861454
19480.0,2042.5549671545934
19500.0,2024.2313065772298
19520.0,2005.1726764217615
19540.0,1985.7900598568965
19560.0,1966.3721078976614
19580.0,1947.1202008661935
19600.0,1928.1913915633384
19620.0,1909.7224106256454
19640.0,1891.8303532299847
19660.0,1874.5983528199267
19680.0,1858.0725009086152
19700.0,1842.2737676281172
19720.0,1827.2169124578638
19740.0,1812.9263042727282
19760.0,1799.4336211323966
19780.0,1786.772850233745
19800.0,1774.9871238566489
19820.0,1764.1466487776877
19840.0,1754.3488234130036
19860.0,1745.687363061019
19880.0,1738.2183982105148
19900.0,1731.9475843340654
19920.0,1726.832318841769
19940.0,1722.7892632702485
19960.0,1719.710946847222
19980.0,1717.4938232147942
20000.0,1716.059960166648
20020.0,1715.36497023297
20040.0,1715.3955180773755
20060.0,1716.164956587411
20080.0,1717.710934422818
20100.0,1720.0876322398922
20120.0,1723.3474647369599
20140.0,1727.5241212635028
20160.0,1732.6290268391688
20180.0,1738.6516020125455
20200.0,1745.5565768402298
20220.0,1753.286778347033
20240.0,1761.7715414567451
20260.0,1770.9332785308586
20280.0,1780.6854213338531
20300.0,1790.9347086331534
20320.0,1801.6056768521485
20340.0,1812.668471299738
20360.0,1824.1344970083696
20380.0,1836.0249638371085
20400.0,1848.3347384798592
20420.0,1861.0124041250613
20440.0,1873.9739774380632
20460.0,1887.136495067093
