time_in_ms,pupilSize_clean
4240.0,854.7692156569334
4260.0,854.1495592304685
4280.0,853.6006879750305
4300.0,853.0710148045398
4320.0,852.5216680517535
4340.0,851.929069143697
4360.0,851.2852053341855
4380.0,850.5968499877805
4400.0,849.8843483413306
4420.0,849.179819577517
4440.0,848.5239633190834
4460.0,847.9603169745244
4480.0,847.5259740850479
4500.0,847.2385710371979
4520.0,847.080811590633
4540.0,846.9858064059441
4560.0,846.8287340728336
4580.0,846.4322205638202
4600.0,845.5936010415564
4620.0,844.1399246962771
4640.0,842.0022331662487
4660.0,839.2769891637068
4680.0,836.2417787923714
4700.0,833.3046003129799
4720.0,830.8960800823767
4740.0,829.353877862786
4760.0,828.8443075490304
4780.0,829.3464457628045
4800.0,830.6930070203389
4820.0,832.6411910795014
4840.0,834.9399940601921
4860.0,837.3801305533538
4880.0,839.8126291027118
4900.0,842.1366427015716
4920.0,844.273765650991
4940.0,846.1566414677163
4960.0,847.7350009786321
4980.0,848.9806641158327
5000.0,849.8880652661734
5020.0,850.4717432605099
5040.0,850.7529136703217
5060.0,850.7374950797335
5080.0,850.3918047138034
5100.0,849.63319372972
5120.0,848.3544073500137
5140.0,846.4594074146083
5160.0,843.8926139718247
5180.0,840.6506156522282
5200.0,836.7697235974556
5220.0,832.2967825917152
5240.0,827.2812067417832
5260.0,821.7911826129512
5280.0,815.9247984968018
5300.0,809.8105744930161
5320.0,803.592019388062
5340.0,797.4037593309865
5360.0,791.3690830439876
5380.0,785.6230700113448
5400.0,780.335447464632
5420.0,775.707724063073
5440.0,771.929996249997
5460.0,769.1170180666712
5480.0,767.2618832851043
5500.0,766.2425833466344
5520.0,765.864983463028
5540.0,765.9134544588813
5560.0,766.1919119270436
5580.0,766.548282598824
5600.0,766.8823768378758
5620.0,767.1410391975089
5640.0,767.3059190484016
5660.0,767.379036125834
5680.0,767.3702406397185
5700.0,767.2892371889664
5720.0,767.1433926919648
5740.0,766.941225928145
5760.0,766.7003013539786
5780.0,766.457208081041
5800.0,766.2764328693805
5820.0,766.2543882406617
5840.0,766.5149359617791
5860.0,767.1938827924863
5880.0,768.4126006726268
5900.0,770.2456027092965
5920.0,772.6946018250177
5940.0,775.689372623078
5960.0,779.1226250967984
5980.0,782.9029075433033
6000.0,786.9920674332525
6020.0,791.4041533646983
6040.0,796.1678318211779
6060.0,801.2889666804522
6080.0,806.7317769199784
6100.0,812.4008090910222
6120.0,818.1260312132035
6140.0,823.6804095712083
6160.0,828.8347656970678
6180.0,833.4107287352815
6200.0,837.3026292597526
6220.0,840.4696288081407
6240.0,842.91643296802
6260.0,844.6838657128216
6280.0,845.841852372025
6300.0,846.4722899414498
6320.0,846.6582524467425
6340.0,846.4746551306569
6360.0,845.9674282770033
6380.0,845.1465304291756
6400.0,844.0023451829514
6420.0,842.5217498386503
6440.0,840.6926119159496
6460.0,838.5177369334964
6480.0,836.0223256431889
6500.0,833.2543242772957
6520.0,830.2939485000577
6540.0,827.2647672304481
6560.0,824.3274266050355
6580.0,821.6362582252757
6600.0,819.2870954285569
6620.0,817.2922971296576
6640.0,815.5860770081711
6660.0,814.0567976262137
6680.0,812.5916095148551
6700.0,811.1161285987132
6720.0,809.6118847719497
6740.0,808.1066982161893
6760.0,806.6574986886192
6780.0,805.3307954158615
6800.0,804.176423502611
6820.0,803.2163361344881
6840.0,802.4476445234059
6860.0,801.8467942265089
6880.0,801.3765194767982
6900.0,800.9948822442941
6920.0,800.6630617991677
6940.0,800.3502526724826
6960.0,800.035471650697
6980.0,799.706911523197
7000.0,799.3598264181986
7020.0,798.9939392876856
7040.0,798.6111685810654
7060.0,798.2141904225567
7080.0,797.8060581232684
7100.0,797.3908314687785
7120.0,796.9749404780998
7140.0,796.5688324460905
7160.0,796.1883463118643
7180.0,795.8552641702682
7200.0,795.5966698186486
7220.0,795.443182319493
7240.0,795.4269193016177
7260.0,795.5805757907475
7280.0,795.9344197794443
7300.0,796.5083331299041
7320.0,797.312090812955
7340.0,798.3324891975055
7360.0,799.4923934636965
7380.0,800.6232241088721
7400.0,801.4741250254829
7420.0,801.7547812969506
7440.0,801.2141943063092
7460.0,799.7011920982785
7480.0,797.1771256691396
7500.0,793.6977264372415
7520.0,789.3790523499313
7540.0,784.3726439083068
7560.0,778.8506372638143
7580.0,772.9827447145974
7600.0,766.9165753269585
7620.0,760.7671178233988
7640.0,754.6133276547681
7660.0,748.5007028495318
7680.0,742.4476173855647
7700.0,736.4529744182743
7720.0,730.503295005805
7740.0,724.5782392541925
7760.0,718.6544494174888
7780.0,712.7083021383933
7800.0,706.718542093153
7820.0,700.6697886374805
7840.0,694.5575558625501
7860.0,688.3947465486615
7880.0,682.2186728557147
7900.0,676.096703097012
7920.0,670.1279174598636
7940.0,664.4380645046673
7960.0,659.1661136468119
7980.0,654.4432813041916
8000.0,650.3699663523713
8020.0,647.0024875340818
8040.0,644.3617649240689
8060.0,642.4535970500215
8080.0,641.2850094566968
8100.0,640.8648636869218
8120.0,641.1885963829267
8140.0,642.216436629679
8160.0,643.8622941978763
8180.0,645.9927461553758
8200.0,648.4162736219813
8220.0,650.8775351062473
8240.0,653.0840555958783
8260.0,654.7570648364024
8280.0,655.677900661485
8300.0,655.7219991239805
8320.0,654.8738704622526
8340.0,653.2212446689977
8360.0,650.9260711078398
8380.0,648.1826019202858
8400.0,645.1784860276623
8420.0,642.0680721774154
8440.0,638.9600027093985
8460.0,635.916841064709
8480.0,632.9625728175865
8500.0,630.0936692766729
8520.0,627.2902926089529
8540.0,624.5255437648898
8560.0,621.7719656546769
8580.0,619.0055427872488
8600.0,616.2080597476651
8620.0,613.368875223797
8640.0,610.4869846518675
8660.0,607.5737741682982
8680.0,604.6562348718821
8700.0,601.7797678000502
8720.0,599.0092684159647
8740.0,596.4271850540323
8760.0,594.1279889146158
8780.0,592.2102750801106
8800.0,590.7704325397365
8820.0,589.899794217493
8840.0,589.6764737817714
8860.0,590.1546586014481
8880.0,591.363943936269
8900.0,593.3142360270022
8920.0,595.9886006927585
8940.0,599.3250331226204
8960.0,603.2039597962324
8980.0,607.4537283430586
9000.0,611.8715808295908
9020.0,616.2472978585655
9040.0,620.3775541678731
9060.0,624.0639651891099
9080.0,627.119218868585
9100.0,629.3929367721596
9120.0,630.7918043331001
9140.0,631.280628201576
9160.0,630.8832311775416
9180.0,629.6801186389421
9200.0,627.7992688023234
9220.0,625.4082585064905
9240.0,622.7004976723329
9260.0,619.8695082332977
9280.0,617.0700595514027
9300.0,614.396860163005
9320.0,611.884587151497
9340.0,609.5080659087519
9360.0,607.2021624205163
9380.0,604.9091539203944
9400.0,602.6190448656507
9420.0,600.3811456939368
9440.0,598.2868410361211
9460.0,596.443433602479
9480.0,594.9475635668148
9500.0,593.8703693562277
9520.0,593.2507346345567
9540.0,593.0872402687157
9560.0,593.3442667765322
9580.0,593.9724686865362
9600.0,594.9266309433651
9620.0,596.1753687940652
9640.0,597.6962620458859
9660.0,599.4642069389713
9680.0,601.4399774812983
9700.0,603.5646952890759
9720.0,605.764504784933
9740.0,607.9664788099774
9760.0,610.1084864607963
9780.0,612.1283213936259
9800.0,613.9429652607377
9820.0,615.4426991474326
9840.0,616.5099263289856
9860.0,617.0490483642809
9880.0,617.0073382840546
9900.0,616.3728342655288
9920.0,615.156601745863
9940.0,613.3753621790333
9960.0,611.0500006625998
9980.0,608.2186744916079
10000.0,604.9431998468024
10020.0,601.3123680328474
10040.0,597.4314932362801
10060.0,593.397681668633
10080.0,589.2928062355162
10100.0,585.2015642098512
10120.0,581.2209019886701
10140.0,577.4486306990407
10160.0,573.9668085578751
10180.0,570.8351595855154
10200.0,568.0977111964628
10220.0,565.7883416431619
10240.0,563.924543273354
10260.0,562.5057409713548
10280.0,561.5177682693337
10300.0,560.9315554630451
10320.0,560.7118001990955
10340.0,560.8321278285503
10360.0,561.2732743155924
10380.0,562.0136688880709
10400.0,563.0100496301345
10420.0,564.1738172402411
10440.0,565.3605881166668
10460.0,566.3844845416022
10480.0,567.0607033262586
10500.0,567.2505589667863
10520.0,566.8851792300869
10540.0,565.9620977950611
10560.0,564.5293596486346
10580.0,562.6765564229736
10600.0,560.5297207849081
10620.0,558.2333336441623
10640.0,555.9232646800839
10660.0,553.7054295874491
10680.0,551.645324586261
10700.0,549.771687058315
10720.0,548.0978441337815
10740.0,546.6451850423604
10760.0,545.4475085679691
10780.0,544.5402183646094
10800.0,543.9460109234794
10820.0,543.6566856013382
10840.0,543.6260514161482
10860.0,543.7808792784355
10880.0,544.0331963137003
10900.0,544.2935342267253
10920.0,544.4896814946624
10940.0,544.5821044803673
10960.0,544.5658356399873
10980.0,544.4656868436748
11000.0,544.3269605336325
11020.0,544.2042119278251
11040.0,544.1465230189133
11060.0,544.184839769175
11080.0,544.328406097857
11100.0,544.573793487078
11120.0,544.9218298666375
11140.0,545.3774995554013
11160.0,545.9390613979656
11180.0,546.5943305755729
11200.0,547.323445928557
11220.0,548.1035267720306
11240.0,548.9130834982149
11260.0,549.7350686707949
11280.0,550.5582614267262
11300.0,551.3771720639595
11320.0,552.190878186813
11340.0,553.001246726417
11360.0,553.8109457165501
11380.0,554.6215771086796
11400.0,555.4322113259001
11420.0,556.2385891114545
11440.0,557.0332609591705
11460.0,557.8069208856155
11480.0,558.5511096016886
11500.0,559.2622656501458
11520.0,559.9467674232684
11540.0,560.6261533367214
11560.0,561.3412149242558
11580.0,562.1532894210052
11600.0,563.1410746558761
11620.0,564.3919491776219
11640.0,565.9884179521601
11660.0,567.9931489482103
11680.0,570.438973542395
11700.0,573.327891666001
11720.0,576.6394137840336
11740.0,580.3457074356844
11760.0,584.4229620595806
11780.0,588.8564982546576
11800.0,593.6379088794979
11820.0,598.7561983383366
11840.0,604.1881128741176
11860.0,609.875047431724
11880.0,615.7082446962347
11900.0,621.5338183833599
11920.0,627.1632677436146
11940.0,632.3894625613218
11960.0,637.0126418684306
11980.0,640.86072722637
12000.0,643.8083901501884
12020.0,645.8105733373011
12040.0,646.9247367423947
12060.0,647.305912128939
12080.0,647.1691544594474
12100.0,646.7391515720038
12120.0,646.2280175543648
12140.0,645.8264265167403
12160.0,645.675262912187
12180.0,645.8298517465571
12200.0,646.2438380469933
12220.0,646.7864504601894
12240.0,647.2975648025806
12260.0,647.6471926005163
12280.0,647.7644171010227
12300.0,647.6373997352018
12320.0,647.297786546149
12340.0,646.8001637820506
12360.0,646.2034476255569
12380.0,645.557754402406
12400.0,644.8977644275335
12420.0,644.2419570281248
12440.0,643.5962406128483
12460.0,642.9602046986317
12480.0,642.3342369733307
12500.0,641.7258855461889
12520.0,641.1540060513889
12540.0,640.6494250293272
12560.0,640.2511815613432
12580.0,639.9980467923315
12600.0,639.9161409558067
12620.0,640.0051831682613
12640.0,640.2282004392953
12660.0,640.5121748225553
12680.0,640.7691496070516
12700.0,640.9406021407169
12720.0,641.039623898457
12740.0,641.153038891777
12760.0,641.4053580628704
12780.0,641.9161723601874
12800.0,642.7633789768138
12820.0,643.9545696128877
12840.0,645.4204242176844
12860.0,647.0214741353408
12880.0,648.5541116239349
12900.0,649.7709573050327
12920.0,650.4259380412303
12940.0,650.3234804123178
12960.0,649.343801067102
12980.0,647.4380382318961
13000.0,644.6219011789932
13020.0,640.9814080188546
13040.0,636.6760730418124
13060.0,631.930014937142
13080.0,627.0028985821116
13100.0,622.1525116801738
13120.0,617.5901694665614
13140.0,613.4406907042521
13160.0,609.7410520369091
13180.0,606.4717376667511
13200.0,603.5872482470324
13220.0,601.0345286251998
13240.0,598.7657286816777
13260.0,596.7546630780411
13280.0,595.0047390451531
13300.0,593.5358288375191
13320.0,592.3630017471212
13340.0,591.476182769418
13360.0,590.8234559719668
13380.0,590.3200601331685
13400.0,589.8942382807203
13420.0,589.543673840207
13440.0,589.3834426482656
13460.0,589.681993666861
13480.0,590.8688322040573
13500.0,593.4982958578114
13520.0,598.1525932131347
13540.0,605.2593494043346
13560.0,614.8228791465674
13580.0,626.1106289503686
13600.0,637.3688015500647
13620.0,645.6884943101294
13640.0,647.1602639202258
13660.0,637.4177273269222
13680.0,612.6171904152491
13700.0,570.8014357837009
13720.0,513.3999358287326
13740.0,446.3414789451419
13760.0,380.0171690609893
13780.0,327.25483944574813
13800.0,299.49666499804755
13820.0,303.3584974779248
13840.0,338.93264811162555
13860.0,399.7630674585874
13880.0,474.54284823140813
13900.0,550.5728760694685
13920.0,617.4521448780949
13940.0,669.0271771833525
13960.0,703.5059841281123
13980.0,722.4743542601667
14000.0,729.5076144945743
14020.0,728.8470777848263
14040.0,724.4075079485885
14060.0,719.2031503447791
14080.0,715.1519466282549
14100.0,713.156228955769
14120.0,713.3406525820234
14140.0,715.3424753563447
14160.0,718.579302093254
14180.0,722.4526101722985
14200.0,726.4738093231665
14220.0,730.3194557648137
14240.0,733.8329621596095
14260.0,736.9932054374838
14280.0,739.8682816413354
14300.0,742.5678486066142
14320.0,745.2021593609181
14340.0,747.8514558800026
14360.0,750.5465623779472
14380.0,753.2603415004157
14400.0,755.9097169051498
14420.0,758.3684684057192
14440.0,760.4910786423203
14460.0,762.146694097002
14480.0,763.2591054202218
14500.0,763.8433649419014
14520.0,764.0235839602934
14540.0,764.0102826440167
14560.0,764.0413547607966
14580.0,764.3313320025983
14600.0,765.0375215923643
14620.0,766.2375580156626
14640.0,767.9286221380994
14660.0,770.0448199934979
14680.0,772.4741711345844
14700.0,775.0799167866328
14720.0,777.7267953906157
14740.0,780.2963484220942
14760.0,782.6981346715038
14780.0,784.8725220686043
14800.0,786.7802094453504
14820.0,788.3874566704887
14840.0,789.6543951969261
14860.0,790.5307539842645
14880.0,790.9716571223673
14900.0,790.9661030956066
14920.0,790.5568192332563
14940.0,789.8322866726166
14960.0,788.8994003437182
14980.0,787.8591096575427
15000.0,786.7914337076401
15020.0,785.7495049555358
15040.0,784.7603984566398
15060.0,783.8299516991964
15080.0,782.9490892234774
15100.0,782.0999320213627
15120.0,781.2608576150959
15140.0,780.4104410816313
15160.0,779.5307037414734
15180.0,778.6102597776776
15200.0,777.6477820541011
15220.0,776.6557620740332
15240.0,775.6639230824701
15260.0,774.7210233336525
15280.0,773.8933801681029
15300.0,773.2585263703781
15320.0,772.893272230095
15340.0,772.8573534617101
15360.0,773.176953965135
15380.0,773.8364165487537
15400.0,774.7871894585098
15420.0,775.9736029986541
15440.0,777.3590745028596
15460.0,778.9332889556956
15480.0,780.7052014997288
15500.0,782.6883628947721
15520.0,784.8873621459787
15540.0,787.2954636551506
15560.0,789.8885858509468
15580.0,792.6154158002666
15600.0,795.400152136399
15620.0,798.1601780863754
15640.0,800.8303833992613
15660.0,803.3710770854934
15680.0,805.7498487287106
15700.0,807.911640207062
15720.0,809.7505456699743
15740.0,811.1093920750557
15760.0,811.8189809418537
15780.0,811.7565593607774
15800.0,810.8833793806679
15820.0,809.2450898035552
15840.0,806.9467944335371
15860.0,804.1308124126847
15880.0,800.9542024863675
15900.0,797.5640576036461
15920.0,794.0795352122246
15940.0,790.5840539819467
15960.0,787.1264626197028
15980.0,783.728094360698
16000.0,780.3922983795732
16020.0,777.1135383327122
16040.0,773.8840305601478
16060.0,770.6968680504103
16080.0,767.5454876168166
16100.0,764.4201362179334
16120.0,761.3026771952551
16140.0,758.1616416931394
16160.0,754.9498164015502
16180.0,751.6067316938955
16200.0,748.0679693632807
16220.0,744.2820123356822
16240.0,740.2332237775521
16260.0,735.9664368920172
16280.0,731.6047925453854
16300.0,727.3484878893107
16320.0,723.4409563296526
16340.0,720.1081449116327
16360.0,717.5121833383371
16380.0,715.7332438243764
16400.0,714.7619189094964
16420.0,714.5094138362415
16440.0,714.8381451900984
16460.0,715.6006830641495
16480.0,716.6831084096191
16500.0,718.0286099529341
16520.0,719.6170415796211
16540.0,721.4214460804643
16560.0,723.37929263837
16580.0,725.3971592231103
16600.0,727.3715731806261
16620.0,729.1999152055397
16640.0,730.7737262867993
16660.0,731.9737671557759
16680.0,732.6821896144633
16700.0,732.8038035578923
16720.0,732.2893744406236
16740.0,731.1574917523225
16760.0,729.489990893384
16780.0,727.4040692785114
16800.0,725.0243228607026
16820.0,722.4644029240637
16840.0,719.8163902456301
16860.0,717.1464960085843
16880.0,714.4964249930674
16900.0,711.888481779113
16920.0,709.3320475930165
16940.0,706.8292958793893
16960.0,704.378641704453
16980.0,701.9752219391746
17000.0,699.608554216323
17020.0,697.2583501035305
17040.0,694.8901973475964
17060.0,692.4533791820925
17080.0,689.8833067265948
17100.0,687.110684176506
17120.0,684.0783614174363
17140.0,680.7646584184574
17160.0,677.2087255856671
17180.0,673.5294578279871
17200.0,669.925477016702
17220.0,666.6453031706012
17240.0,663.9327863589078
17260.0,661.9730144567168
17280.0,660.8550238888935
17300.0,660.5558129227263
17320.0,660.9554842069989
17340.0,661.8765353453962
17360.0,663.1277403201706
17380.0,664.5392672825832
17400.0,665.9838992861638
17420.0,667.3846424652827
17440.0,668.7117688143669
17460.0,669.9730806271625
17480.0,671.2006685041637
17500.0,672.4363999746445
17520.0,673.717412721933
17540.0,675.0623820285692
17560.0,676.4594442120539
17580.0,677.8573133204825
17600.0,679.1620359525892
17620.0,680.2425088446755
17640.0,680.9477224840991
17660.0,681.137038455717
17680.0,680.7211064841047
17700.0,679.7049546330562
17720.0,678.2151159542892
17740.0,676.4826670354465
17760.0,674.7811159461907
17780.0,673.3541213625406
17800.0,672.3688977483275
17820.0,671.9155714048351
17840.0,672.0299787293784
17860.0,672.6999340167298
17880.0,673.8666386893926
17900.0,675.4363994015197
17920.0,677.2915051474129
17940.0,679.3058229458882
17960.0,681.364194498747
17980.0,683.3729585256817
18000.0,685.2648566254741
18020.0,686.9983638005239
18040.0,688.547692057027
18060.0,689.8899352031359
18080.0,690.9908257736921
18100.0,691.7879764648968
18120.0,692.1918933449217
18140.0,692.1143104413636
18160.0,691.501218940828
18180.0,690.3593192820293
18200.0,688.7625467657745
18220.0,686.8342836942238
18240.0,684.7240348095787
18260.0,682.590504366464
18280.0,680.5924527944754
18300.0,678.8689660174225
18320.0,677.506919913118
18340.0,676.5175833939094
18360.0,675.8447382151202
18380.0,675.3882263133424
18400.0,675.0227926913634
18420.0,674.6234606368669
18440.0,674.0919357082382
18460.0,673.3643479512783
18480.0,672.4152671600825
18500.0,671.2617442278964
18520.0,669.9632687452283
18540.0,668.616917677329
18560.0,667.3320169295578
18580.0,666.1936803045646
18600.0,665.2442440265179
18620.0,664.486709189531
18640.0,663.9012390613304
18660.0,663.4551971597797
18680.0,663.1157511946892
18700.0,662.87621065715
18720.0,662.7620020241889
18740.0,662.796134088689
18760.0,662.9609385687061
18780.0,663.1895678069894
18800.0,663.3920778078236
18820.0,663.501964305701
18840.0,663.4994951827226
18860.0,663.4014324569966
18880.0,663.2441015276469
18900.0,663.0672054807644
18920.0,662.8995762686457
18940.0,662.7558576966964
18960.0,662.6395332876702
18980.0,662.5470337914984
19000.0,662.4715098369506
19020.0,662.405692726883
19040.0,662.3436400961303
19060.0,662.2814354113488
19080.0,662.2170723626117
19100.0,662.1498242150824
19120.0,662.0794035231813
19140.0,662.005187991035
19160.0,661.9257434882252
19180.0,661.8388226587684
19200.0,661.7419530021867
19220.0,661.6336405970553
19240.0,661.5150940600258
19260.0,661.3922167684924
19280.0,661.2774417458163
19300.0,661.1908376393259
19320.0,661.1598710627128
19340.0,661.2173726704503
19360.0,661.3977394879897
19380.0,661.7323255365739
19400.0,662.2463160589807
19420.0,662.9612537093266
19440.0,663.9067664809312
19460.0,665.1332173592139
19480.0,666.7144201539489
19500.0,668.733224525017
19520.0,671.2578464366853
19540.0,674.3177003339197
19560.0,677.8773051430546
19580.0,681.8174830801802
19600.0,685.9205349920877
19620.0,689.8719179380847
19640.0,693.3000084514392
19660.0,695.8417985919189
19680.0,697.2126186173635
19700.0,697.2554155845198
19720.0,695.9497440863514
19740.0,693.3859114750037
19760.0,689.7403501761663
19780.0,685.262296796287
19800.0,680.2466845834731
19820.0,674.9895773985967
19840.0,669.7490252949688
19860.0,664.7202928433331
19880.0,660.0433740040638
19900.0,655.828045667339
19920.0,652.1671905888385
19940.0,649.1299159261682
19960.0,646.7435664342113
19980.0,644.9895524589626
20000.0,643.8149471693858
20020.0,643.1447061500904
20040.0,642.8786670282516
20060.0,642.8852408788631
20080.0,643.0155155644791
20100.0,643.1388363130075
20120.0,643.1675671886908
20140.0,643.0617457720422
20160.0,642.8208690963456
20180.0,642.4699922020784
20200.0,642.0453147340916
20220.0,641.5823550636139
20240.0,641.1080812112654
20260.0,640.6371737608999
20280.0,640.1719431032836
20300.0,639.705190565866
20320.0,639.2253068449189
20340.0,638.7229540068274
20360.0,638.1986348182969
20380.0,637.6702505838598
20400.0,637.1794263211603
20420.0,636.7950988197343
20440.0,636.6128947723166
20460.0,636.7495446065243
20480.0,637.3334057967892
20500.0,638.4952495411861
20520.0,640.3627893153298
20540.0,643.0506163557405
20560.0,646.6418059159017
20580.0,651.1721192823171
20600.0,656.6263583028049
20620.0,662.94386329643
20640.0,670.0301421697302
20660.0,677.7714507718285
20680.0,686.0291807449876
20700.0,694.6170792839044
20720.0,703.2932130072458
20740.0,711.7922724844282
20760.0,719.8623805694003
20780.0,727.2772760014636
20800.0,733.8478051854963
20820.0,739.4329011805097
20840.0,743.9367769033847
20860.0,747.2905443197071
20880.0,749.4527558457869
20900.0,750.449556975638
20920.0,750.430067742638
20940.0,749.6801728223321
20960.0,748.5619806984676
20980.0,747.4173484069255
21000.0,746.5016891126262
21020.0,745.965500062985
21040.0,745.8637021711382
21060.0,746.1718488888584
21080.0,746.8033695691652
21100.0,747.6225938756072
21120.0,748.4590524061662
21140.0,749.139107782855
21160.0,749.5275940598992
21180.0,749.5533672102191
21200.0,749.2027783730958
21220.0,748.4955522098381
21240.0,747.470213259985
21260.0,746.1827764072252
21280.0,744.7005803892507
21300.0,743.0915819539049
21320.0,741.4151777527834
21340.0,739.7168664054931
21360.0,738.0269037999117
21380.0,736.361959400856
21400.0,734.7283652147815
21420.0,733.1256281734101
21440.0,731.5492382063472
21460.0,729.9922823617117
21480.0,728.4458569523031
21500.0,726.8986851316174
21520.0,725.3366528459844
21540.0,723.7431363886519
21560.0,722.1009711603565
21580.0,720.3966611548352
21600.0,718.6269183281652
21620.0,716.8068507942571
21640.0,714.9781574443117
21660.0,713.214705618851
21680.0,711.6221648432733
21700.0,710.3283614623433
21720.0,709.462133860043
21740.0,709.122569256148
