time_in_ms,pupilSize_clean
3640.0,1588.9508196721313
3660.0,1584.360655737705
3680.0,1621.5590163934426
3700.0,1695.2
3720.0,1660.5
3740.0,1639.3
3760.0,1621.4
3780.0,1612.3
3800.0,1610.1
3820.0,1607.3
3840.0,1611.8
3860.0,1614.6
3880.0,1618.9
3900.0,1639.3
3920.0,1285.2890410958903
3940.0,1312.8082191780823
3960.0,1367.0547945205478
3980.0,1421.3013698630136
4000.0,1475.5479452054794
4020.0,1529.7945205479452
4040.0,1584.041095890411
4060.0,1645.0630136986304
4080.0,1752.1
4100.0,1727.3
4120.0,1708.2
4140.0,1694.4
4160.0,1694.3
4180.0,1696.5
4200.0,1700.7
4220.0,1701.2
4240.0,1704.4
4260.0,1713.4
4280.0,1715.5
4300.0,1718.0
4320.0,1726.5
4340.0,1730.5
4360.0,1731.2
4380.0,1734.4
4400.0,1728.9
4420.0,1728.7
4440.0,1723.5
4460.0,1713.5
4480.0,1707.6
4500.0,1690.7
4520.0,1672.6
4540.0,1654.9
4560.0,1636.7
4580.0,1620.8
4600.0,1602.0
4620.0,1587.0
4640.0,1565.2
4660.0,1554.4
4680.0,1541.2
4700.0,1528.8
4720.0,1520.0
4740.0,1513.4
4760.0,1508.8
4780.0,1507.5
4800.0,1507.5
4820.0,1503.1
4840.0,1503.0
4860.0,1506.5
4880.0,1513.0
4900.0,1522.0
4920.0,1524.1
4940.0,1531.4
4960.0,1556.342105263158
4980.0,1500.8947368421052
5000.0,1426.5087719298247
5020.0,1352.122807017544
5040.0,1277.7368421052631
5060.0,1203.3508771929824
5080.0,1317.8438596491228
5100.0,1649.7
5120.0,1687.4
5140.0,1676.5
5160.0,1685.5
5180.0,1702.3
5200.0,1749.4
5220.0,1509.642857142857
5240.0,1453.2936507936508
5260.0,1396.9444444444446
5280.0,1340.595238095238
5300.0,1284.2460317460316
5320.0,1227.8968253968255
5340.0,1252.4809523809522
5360.0,1640.5
5380.0,1830.2
5400.0,1815.9
5420.0,1793.3
5440.0,1787.9
5460.0,1793.2
5480.0,1793.4
5500.0,1800.3
5520.0,1803.6
5540.0,1806.9
5560.0,1809.7
5580.0,1821.7
5600.0,1820.7
5620.0,1825.1
5640.0,1820.5
5660.0,1821.6
5680.0,1815.9
5700.0,1802.1
5720.0,1787.8
5740.0,1766.7
5760.0,1741.2
5780.0,1708.4
5800.0,1684.2
5820.0,1650.1
5840.0,1618.3
5860.0,1592.9
5880.0,1564.6
5900.0,1539.3
5920.0,1518.5
5940.0,1491.4
5960.0,1472.7
5980.0,1459.2
6000.0,1443.7
6020.0,1429.5
6040.0,1420.3
6060.0,1410.7
6080.0,1401.0
6100.0,1394.2
6120.0,1393.3
6140.0,1388.9
6160.0,1386.4
6180.0,1383.3
6200.0,1385.7
6220.0,1385.9
6240.0,1388.9
6260.0,1388.0
6280.0,1389.0
6300.0,1391.4
6320.0,1396.1
6340.0,1400.3
6360.0,1400.9
6380.0,1402.7
6400.0,1407.0
6420.0,1407.9
6440.0,1408.5
6460.0,1408.5
6480.0,1407.1
6500.0,1407.1
6520.0,1409.4
6540.0,1405.6
6560.0,1405.0
6580.0,1404.9
6600.0,1406.3
6620.0,1403.4
6640.0,1408.9
6660.0,1408.8
6680.0,1409.0
6700.0,1412.3
6720.0,1413.5
6740.0,1417.0
6760.0,1427.1
6780.0,1430.5
6800.0,1435.6
6820.0,1445.8
6840.0,1453.9
6860.0,1463.8
6880.0,1474.7
6900.0,1487.5
6920.0,1503.9
6940.0,1521.1
6960.0,1529.4
6980.0,1544.2
7000.0,1551.2
7020.0,1554.7
7040.0,1559.7
7060.0,1565.9
7080.0,1572.7
7100.0,1582.5
7120.0,1585.4
7140.0,1594.9
7160.0,1601.1
7180.0,1611.5
7200.0,1609.1
7220.0,1613.9
7240.0,1617.6
7260.0,1615.6
7280.0,1605.2
7300.0,1604.6
7320.0,1608.2
7340.0,1609.5
7360.0,1609.4
7380.0,1613.1
7400.0,1618.3
7420.0,1623.1
7440.0,1628.0
7460.0,1633.8
7480.0,1638.0
7500.0,1646.4
7520.0,1657.5
7540.0,1665.1
7560.0,1679.4
7580.0,1683.8
7600.0,1696.9
7620.0,1705.1
7640.0,1714.3
7660.0,1712.9
7680.0,1722.4
7700.0,1729.6
7720.0,1727.8
7740.0,1731.6
7760.0,1728.7
7780.0,1728.7
7800.0,1725.4
7820.0,1724.6
7840.0,1723.3
7860.0,1724.6
7880.0,1721.4
7900.0,1720.1
7920.0,1720.4
7940.0,1724.8
7960.0,1724.8
7980.0,1722.3
8000.0,1729.1
8020.0,1733.1
8040.0,1739.2
8060.0,1741.3
8080.0,1744.1
8100.0,1741.9
8120.0,1747.1
8140.0,1750.6
8160.0,1757.7
8180.0,1763.8
8200.0,1768.4
8220.0,1780.1
8240.0,1785.8
8260.0,1794.0
8280.0,1793.1
8300.0,1800.4
8320.0,1804.5
8340.0,1808.5
8360.0,1808.5
8380.0,1829.9
8400.0,1430.8555555555554
8420.0,1473.1851851851852
8440.0,1587.2592592592594
8460.0,1701.3333333333333
8480.0,1815.4074074074074
8500.0,1921.6592592592592
8520.0,1914.1
8540.0,1901.6
8560.0,1885.6
8580.0,1869.8
8600.0,1861.1
8620.0,1859.4
8640.0,1860.4
8660.0,1856.9
8680.0,1861.8
8700.0,1866.5
8720.0,1869.2
8740.0,1870.3
8760.0,1875.6
8780.0,1878.1
8800.0,1877.6
8820.0,1876.9
8840.0,1868.7
8860.0,1854.6
8880.0,1834.5
8900.0,1810.7
8920.0,1779.3
8940.0,1747.5
8960.0,1717.2
8980.0,1683.6
9000.0,1655.1
9020.0,1628.3
9040.0,1604.6
9060.0,1583.6
9080.0,1565.7
9100.0,1556.7
9120.0,1540.4
9140.0,1530.2
9160.0,1522.4
9180.0,1515.4
9200.0,1512.0
9220.0,1512.7
9240.0,1512.9
9260.0,1511.9
9280.0,1512.4
9300.0,1518.4
9320.0,1524.8
9340.0,1504.4818181818182
9360.0,1419.8181818181818
9380.0,1398.0
9400.0,1376.1818181818182
9420.0,1354.3636363636365
9440.0,1489.0545454545454
9460.0,1667.7
9480.0,1644.5
9500.0,1641.4
9520.0,1642.8
9540.0,1653.2
9560.0,1663.0
9580.0,1678.8
9600.0,1689.0
9620.0,1703.3
9640.0,1713.7
9660.0,1727.2
9680.0,1740.0
9700.0,1754.9
9720.0,1767.7
9740.0,1776.1
9760.0,1782.5
9780.0,1782.6
9800.0,1791.4
9820.0,1790.9
9840.0,1790.8
9860.0,1784.5
9880.0,1777.0
9900.0,1769.8
9920.0,1760.1
9940.0,1746.6
9960.0,1734.4
9980.0,1718.6
10000.0,1707.8
10020.0,1700.3
10040.0,1694.4
10060.0,1680.7
10080.0,1675.6
10100.0,1669.6
10120.0,1668.2
10140.0,1664.5
10160.0,1663.9
10180.0,1667.0
10200.0,1669.7
10220.0,1672.0
10240.0,1675.5
10260.0,1679.9
10280.0,1684.9
10300.0,1689.0
10320.0,1694.2
10340.0,1700.3
10360.0,1708.2
10380.0,1710.7
10400.0,1712.4
10420.0,1717.6
10440.0,1721.1
10460.0,1723.5
10480.0,1729.4
10500.0,1727.9
10520.0,1729.6
10540.0,1731.2
10560.0,1735.8
10580.0,1737.7
10600.0,1741.8
10620.0,1744.3
10640.0,1745.5
10660.0,1743.5
10680.0,1797.3
10700.0,1659.5
10720.0,1476.1666666666665
10740.0,1292.8333333333335
10760.0,1109.5000000000002
10780.0,1486.8
10800.0,1822.5
10820.0,1788.7
10840.0,1774.7
10860.0,1776.9
10880.0,1785.7
10900.0,1792.5
10920.0,1794.8
10940.0,1799.9
10960.0,1806.7
10980.0,1812.3
11000.0,1820.5
11020.0,1827.9
11040.0,1830.0
11060.0,1840.0
11080.0,1843.7
11100.0,1845.4
11120.0,1851.4
11140.0,1848.9
11160.0,1835.9
11180.0,1826.7
11200.0,1806.3
11220.0,1791.7
11240.0,1773.4
11260.0,1749.2
11280.0,1727.5
11300.0,1708.8
11320.0,1696.7
11340.0,1680.8
11360.0,1667.7
11380.0,1654.7
11400.0,1648.0
11420.0,1638.3
11440.0,1630.8
11460.0,1628.7
11480.0,1629.0
11500.0,1627.4
11520.0,1631.3
11540.0,1632.3
11560.0,1634.8
11580.0,1636.6
11600.0,1643.5
11620.0,1646.4
11640.0,1651.2
11660.0,1654.6
11680.0,1660.9
11700.0,1666.6
11720.0,1670.2
11740.0,1672.2
11760.0,1674.7
11780.0,1676.6
11800.0,1676.9
11820.0,1674.2
11840.0,1665.9
11860.0,1662.7
11880.0,1655.1
11900.0,1645.9
11920.0,1643.4
11940.0,1637.5
11960.0,1633.8
11980.0,1625.9
12000.0,1627.4
12020.0,1630.1
12040.0,1627.8
12060.0,1632.0
12080.0,1637.0
12100.0,1638.3
12120.0,1648.0
12140.0,1652.8
12160.0,1660.0
12180.0,1669.0
12200.0,1676.9
12220.0,1683.0
12240.0,1693.3
12260.0,1702.2
12280.0,1707.6
12300.0,1714.8
12320.0,1723.9
12340.0,1737.9
12360.0,1739.0
12380.0,1746.2
12400.0,1752.7
12420.0,1757.1
12440.0,1768.9
12460.0,1772.9
12480.0,1713.0
12500.0,1246.9365853658537
12520.0,1350.5121951219512
12540.0,1459.780487804878
12560.0,1569.0487804878048
12580.0,1745.9219512195123
12600.0,1858.4
12620.0,1817.7
12640.0,1798.8
12660.0,1786.3
12680.0,1782.0
12700.0,1787.9
12720.0,1782.6
12740.0,1784.1
12760.0,1783.8
12780.0,1787.1
12800.0,1787.2
12820.0,1789.1
12840.0,1791.3
12860.0,1793.8
12880.0,1791.7
12900.0,1795.5
12920.0,1793.0
12940.0,1785.6
12960.0,1776.8
12980.0,1756.5
13000.0,1734.5
13020.0,1705.9
13040.0,1677.9
13060.0,1648.3
13080.0,1617.0
13100.0,1590.3
13120.0,1561.5
13140.0,1538.4
13160.0,1514.8
13180.0,1498.3
13200.0,1480.9
13220.0,1465.1
13240.0,1458.7
13260.0,1466.5
13280.0,1495.5857142857144
13300.0,1320.6964285714287
13320.0,1156.767857142857
13340.0,992.8392857142859
13360.0,828.9107142857143
13380.0,709.9
13400.0,1461.4
13420.0,1518.2
13440.0,1498.4
13460.0,1488.7
13480.0,1493.8
13500.0,1504.6
13520.0,1517.6
13540.0,1532.3
13560.0,1547.8
13580.0,1555.7
13600.0,1569.8
13620.0,1581.9
13640.0,1598.2
13660.0,1609.1
13680.0,1621.9
13700.0,1648.8
13720.0,1568.642307692308
13740.0,1404.951923076923
13760.0,1394.375
13780.0,1383.798076923077
13800.0,1373.2211538461538
13820.0,1375.9615384615386
13840.0,1690.4
13860.0,1681.1
13880.0,1652.7
13900.0,1626.5
13920.0,1613.4
13940.0,1610.5
13960.0,1601.3
13980.0,1599.6
14000.0,1597.5
14020.0,1597.9
14040.0,1599.1
14060.0,1601.2
14080.0,1604.9
14100.0,1609.3
14120.0,1611.1
14140.0,1618.3
14160.0,1617.3
14180.0,1615.8
14200.0,1610.6
14220.0,1606.1
14240.0,1597.9
14260.0,1589.1
14280.0,1578.9
14300.0,1568.0
14320.0,1561.8
14340.0,1552.3
14360.0,1546.9
14380.0,1542.5
14400.0,1537.7
14420.0,1537.3
14440.0,1536.9
14460.0,1536.3
14480.0,1535.1
14500.0,1533.2
14520.0,1532.5
14540.0,1530.9
14560.0,1534.0
14580.0,1537.7
14600.0,1536.5
14620.0,1541.5
14640.0,1546.5
14660.0,1547.0
14680.0,1551.3
14700.0,1554.4
14720.0,1557.8
14740.0,1563.9
14760.0,1567.2
14780.0,1571.6
14800.0,1585.8
14820.0,1398.704347826087
14840.0,1218.891304347826
14860.0,1421.9347826086955
14880.0,1624.9782608695652
14900.0,1828.0217391304348
14920.0,1722.3695652173913
14940.0,1672.0
14960.0,1652.8
14980.0,1641.3
15000.0,1635.1
15020.0,1634.6
15040.0,1639.2
15060.0,1646.2
15080.0,1655.0
15100.0,1656.8
15120.0,1662.9
15140.0,1670.9
15160.0,1675.9
15180.0,1678.3
15200.0,1687.8
15220.0,1698.0
15240.0,1576.7
15260.0,1189.8125
15280.0,1258.5625
15300.0,1327.3125
15320.0,1396.0625
15340.0,1464.8125
15360.0,1532.9875
15380.0,1710.4
15400.0,1683.0
15420.0,1646.8
15440.0,1610.9
15460.0,1591.3
15480.0,1582.2
15500.0,1572.7
15520.0,1569.4
15540.0,1565.3
15560.0,1565.9
15580.0,1568.4
15600.0,1569.4
15620.0,1573.3
15640.0,1578.4
15660.0,1581.8
15680.0,1589.6
15700.0,1592.3
15720.0,1600.7
15740.0,1601.3
15760.0,1605.9
15780.0,1602.5
15800.0,1601.0
15820.0,1628.9
15840.0,1305.7714285714287
15860.0,1235.642857142857
15880.0,1198.3412698412699
15900.0,1161.0396825396824
15920.0,1123.7380952380952
15940.0,1086.436507936508
15960.0,1255.0301587301587
15980.0,1624.2
16000.0,1617.5
16020.0,1602.1
16040.0,1591.7
16060.0,1583.8
16080.0,1583.0
16100.0,1585.6
16120.0,1592.2
16140.0,1600.4
16160.0,1611.5
16180.0,1620.3
16200.0,1633.1
16220.0,1641.6
16240.0,1654.2
16260.0,1662.7
16280.0,1672.9
16300.0,1678.5
16320.0,1685.0
16340.0,1690.7
16360.0,1694.3
16380.0,1694.9
16400.0,1696.7
16420.0,1690.8
16440.0,1720.9
16460.0,1623.8357142857144
16480.0,1616.3839285714287
16500.0,1613.705357142857
16520.0,1611.0267857142858
16540.0,1608.3482142857142
16560.0,1605.05
16580.0,1687.8
16600.0,1715.5
16620.0,1695.1
16640.0,1679.0
16660.0,1669.7
16680.0,1665.0
16700.0,1668.8
16720.0,1673.2
16740.0,1682.2
16760.0,1690.0
16780.0,1696.2
16800.0,1704.4
16820.0,1713.5
16840.0,1722.1
16860.0,1727.4
16880.0,1742.2
16900.0,1779.0702702702704
16920.0,1704.162162162162
16940.0,1622.0
16960.0,1539.837837837838
16980.0,1457.6756756756756
17000.0,1375.5135135135135
17020.0,1293.3513513513512
17040.0,1211.1891891891892
17060.0,1675.5
17080.0,1787.6
17100.0,1758.5
17120.0,1732.8
17140.0,1714.9
17160.0,1705.3
17180.0,1701.2
17200.0,1693.7
17220.0,1693.1
17240.0,1694.5
17260.0,1699.0
17280.0,1703.5
17300.0,1711.6
17320.0,1721.1
17340.0,1727.1
17360.0,1732.3
17380.0,1742.7
17400.0,1749.2
17420.0,1756.5
17440.0,1761.2
17460.0,1765.2
17480.0,1764.6
17500.0,1764.1
17520.0,1760.2
17540.0,1749.1
17560.0,1740.4
17580.0,1726.6
17600.0,1716.8
17620.0,1704.1
17640.0,1691.0
17660.0,1682.2
17680.0,1679.3
17700.0,1671.4
17720.0,1669.2
17740.0,1666.7
17760.0,1662.6
17780.0,1662.4
17800.0,1661.9
17820.0,1663.2
17840.0,1666.4
17860.0,1674.0
17880.0,1669.8
17900.0,1681.7
17920.0,1685.3
17940.0,1688.8
17960.0,1691.2
17980.0,1699.2
18000.0,1702.6
18020.0,1704.6
18040.0,1704.2
18060.0,1702.1
18080.0,1699.9
18100.0,1692.6
18120.0,1688.8
18140.0,1686.7
18160.0,1678.0
18180.0,1672.8
18200.0,1668.2
18220.0,1667.1
18240.0,1666.3
18260.0,1667.4
18280.0,1665.3
18300.0,1665.0
18320.0,1670.7
18340.0,1666.0
18360.0,1667.7
18380.0,1674.0
18400.0,1674.8
18420.0,1673.8
18440.0,1673.1
18460.0,1668.5
18480.0,1672.6
18500.0,1676.7
18520.0,1677.1
18540.0,1674.3
18560.0,1687.5
18580.0,1685.5
18600.0,1689.9
18620.0,1697.1
18640.0,1702.7
18660.0,1709.5
18680.0,1717.8
18700.0,1726.1
18720.0,1734.1
18740.0,1743.8
18760.0,1752.7
18780.0,1760.8
18800.0,1769.6
18820.0,1781.9
18840.0,1791.3
18860.0,1799.3
18880.0,1804.9
18900.0,1815.1
18920.0,1822.1
18940.0,1833.5
18960.0,1835.1
18980.0,1836.9
19000.0,1845.2
19020.0,1850.1
19040.0,1855.4
19060.0,1866.3
19080.0,1870.0
19100.0,1869.8
19120.0,1874.6
19140.0,1878.0
19160.0,1883.0
19180.0,1883.3
19200.0,1888.0
19220.0,1897.9
19240.0,1891.4
19260.0,1898.9
19280.0,1900.7
19300.0,1901.8
19320.0,1911.6
19340.0,1910.1
19360.0,1912.0
19380.0,1915.0
19400.0,1916.6
19420.0,1916.4
19440.0,1924.8
19460.0,1922.8
19480.0,1919.0
19500.0,1914.9
19520.0,1913.3
19540.0,1910.1
19560.0,1900.3
19580.0,1897.2
19600.0,1889.4
19620.0,1881.3
19640.0,1871.3
19660.0,1860.3
19680.0,1856.9
19700.0,1846.2
19720.0,1835.2
19740.0,1821.2
19760.0,1818.7
19780.0,1805.4
19800.0,1796.4
19820.0,1783.6
19840.0,1772.3
19860.0,1761.9
19880.0,1755.4
19900.0,1745.9
19920.0,1737.0
19940.0,1728.7
19960.0,1722.0
19980.0,1721.8
20000.0,1708.6
20020.0,1698.8
20040.0,1697.0
20060.0,1686.5
20080.0,1675.1
20100.0,1667.6
20120.0,1658.7
20140.0,1650.7
20160.0,1405.7266666666667
20180.0,1370.4555555555555
20200.0,1418.6777777777777
20220.0,1466.9
20240.0,1524.1399999999999
20260.0,1744.5
20280.0,1679.0
20300.0,1655.1
20320.0,1648.9
20340.0,1642.5
20360.0,1649.8
20380.0,1662.5
20400.0,1646.4
20420.0,1609.1666666666665
20440.0,1645.8333333333333
20460.0,1682.5
20480.0,1719.1666666666667
20500.0,1755.8333333333333
20520.0,1794.4
20540.0,1781.9
20560.0,1745.0
20580.0,1734.0
20600.0,1724.4
20620.0,1717.6
20640.0,1707.9
20660.0,1702.9
20680.0,1699.6
20700.0,1692.4
20720.0,1687.1
20740.0,1677.6
20760.0,1682.3
20780.0,1681.8
20800.0,1678.0
20820.0,1677.4
20840.0,1672.3
20860.0,1668.3
20880.0,1666.1
20900.0,1662.6
20920.0,1708.7
20940.0,1755.0
20960.0,1797.5
20980.0,1898.2
21000.0,1832.6
21020.0,1795.8
21040.0,1775.7
21060.0,1730.2
21080.0,1731.8
21100.0,1722.8
21120.0,1735.3
21140.0,1690.7
21160.0,1665.2
21180.0,1713.2
21200.0,1758.7272727272727
21220.0,1668.8727272727272
21240.0,1688.2
21260.0,1720.7
21280.0,1702.8
21300.0,1732.2
21320.0,1738.6
21340.0,1744.9
21360.0,1722.3
21380.0,1682.4
21400.0,1700.5
21420.0,1714.3
21440.0,1698.9
21460.0,1708.2
21480.0,1713.2
21500.0,1717.2
21520.0,1707.1
21540.0,1704.4
21560.0,1652.3
21580.0,1643.6
21600.0,1825.8
21620.0,1523.5
21640.0,1336.0
21660.0,1573.1
21680.0,1580.3
21700.0,1514.9
21720.0,1490.7
21740.0,1483.2
21760.0,1480.5
21780.0,1480.5
21800.0,1484.0
21820.0,1488.7
21840.0,1484.6
21860.0,1489.8
21880.0,1499.3
21900.0,1506.9
21920.0,1514.2
21940.0,1525.4
21960.0,1533.4
21980.0,1543.3
22000.0,1553.3
22020.0,1573.6
22040.0,1687.2285714285713
22060.0,1564.734693877551
22080.0,1414.1224489795918
22100.0,1263.5102040816325
22120.0,1112.8979591836735
22140.0,1465.3061224489797
22160.0,1630.9
22180.0,1603.8
22200.0,1592.1
22220.0,1580.1
22240.0,1580.9
22260.0,1580.7
22280.0,1581.1
22300.0,1589.3
22320.0,1592.0
22340.0,1598.4
22360.0,1609.2
22380.0,1618.3
22400.0,1629.1
22420.0,1637.8
22440.0,1649.0
22460.0,1663.7
22480.0,1675.3
22500.0,1693.0
22520.0,1707.7
22540.0,1722.1
22560.0,1728.9
22580.0,1737.9
22600.0,1739.9
22620.0,1742.4
22640.0,1744.0
22660.0,1742.1
22680.0,1737.2
22700.0,1733.8
22720.0,1732.8
22740.0,1729.2
22760.0,1733.1
22780.0,1730.0
22800.0,1734.0
22820.0,1730.6
22840.0,1742.5
22860.0,1737.6
22880.0,1735.9
22900.0,1746.2
22920.0,1757.8
22940.0,1830.1591836734692
22960.0,1815.2142857142858
22980.0,1778.2755102040817
23000.0,1741.3367346938776
23020.0,1704.3979591836735
23040.0,1738.3163265306125
23060.0,1842.5
23080.0,1816.7
23100.0,1799.0
23120.0,1780.8
23140.0,1770.0
23160.0,1765.1
23180.0,1774.8
23200.0,1779.6
23220.0,1786.0
23240.0,1788.8
23260.0,1801.9
23280.0,1816.2
23300.0,1816.4
23320.0,1818.2
23340.0,1826.0
23360.0,1835.0
23380.0,1844.6
23400.0,1856.0
23420.0,1855.6
23440.0,1857.4
23460.0,1865.9
23480.0,1871.1
23500.0,1873.4
23520.0,1876.3
23540.0,1881.7
23560.0,1882.2
23580.0,1886.1
23600.0,1892.0
23620.0,1891.7
23640.0,1893.1
23660.0,1894.3
23680.0,1898.6
23700.0,1897.5
23720.0,1904.6
23740.0,1902.4
23760.0,1907.4
23780.0,1905.7
23800.0,1903.8
23820.0,1906.6
23840.0,1913.0
23860.0,1916.8
23880.0,1912.9
23900.0,1915.5
23920.0,1916.1
23940.0,1916.8
23960.0,1919.6
23980.0,1919.9
24000.0,1920.2
24020.0,1919.3
24040.0,1918.6
24060.0,1913.9
24080.0,1923.1
24100.0,1924.9
24120.0,1922.0
24140.0,1924.6
24160.0,1933.8
24180.0,1938.6
24200.0,1940.0
24220.0,1944.3
24240.0,1950.7
24260.0,1953.6
24280.0,1961.1
24300.0,1967.3
24320.0,1976.9
24340.0,1985.5
24360.0,1986.0
24380.0,1996.6
24400.0,2005.6
24420.0,2011.1
24440.0,2019.8
24460.0,2023.3
24480.0,2030.9
24500.0,2035.2
24520.0,2046.1
24540.0,2049.8
24560.0,2053.5
24580.0,2076.9
24600.0,1948.1909090909091
24620.0,1755.8636363636365
24640.0,1836.7727272727273
24660.0,1917.681818181818
24680.0,1998.5909090909092
24700.0,2125.2
24720.0,2152.6
24740.0,2123.5
24760.0,2095.7
24780.0,2088.8
24800.0,2092.7
24820.0,2096.7
24840.0,2092.7
24860.0,2096.1
24880.0,2100.8
24900.0,2100.7
24920.0,2102.5
24940.0,2111.5
24960.0,2113.0
24980.0,2120.4
25000.0,2128.8
25020.0,2121.9
25040.0,2127.6
25060.0,2125.5
25080.0,2120.8
25100.0,2102.0
25120.0,2097.7
25140.0,2087.6
25160.0,2069.8
25180.0,2054.9
25200.0,2038.9
25220.0,2014.2
25240.0,1998.5
25260.0,1885.9246153846154
25280.0,1777.5153846153844
25300.0,1814.5923076923077
25320.0,1851.6692307692308
25340.0,1888.746153846154
25360.0,1925.823076923077
25380.0,1962.9
25400.0,1993.7292307692308
25420.0,1994.4
25440.0,1966.9
25460.0,1946.0
25480.0,1928.5
25500.0,1923.4
25520.0,1913.9
25540.0,1916.7
25560.0,1926.9
25580.0,1933.0
25600.0,1943.1
25620.0,1953.2
25640.0,1961.4
25660.0,1966.0
25680.0,1981.3
25700.0,1994.4
25720.0,1996.0
25740.0,2002.3
25760.0,2002.7
25780.0,2005.6
25800.0,1999.5
25820.0,1987.9
25840.0,1978.2
25860.0,1955.1
25880.0,1935.2
25900.0,1906.8
25920.0,1886.6
25940.0,1856.9
25960.0,1830.5
25980.0,1818.5
26000.0,1797.5
26020.0,1781.1
26040.0,1768.0
26060.0,1753.1
26080.0,1746.7
26100.0,1743.7
26120.0,1739.2
26140.0,1735.1
26160.0,1731.7
26180.0,1728.7
26200.0,1725.2
26220.0,1723.4
26240.0,1720.5
26260.0,1726.2
26280.0,1723.3
26300.0,1729.5
26320.0,1735.4
26340.0,1742.1
26360.0,1745.9
26380.0,1751.8
26400.0,1750.1
26420.0,1752.8
26440.0,1762.0
26460.0,1765.7
26480.0,1773.9
26500.0,1782.4
26520.0,1875.1
26540.0,1422.2914893617021
26560.0,1453.3191489361702
26580.0,1557.5744680851062
26600.0,1661.8297872340427
26620.0,1766.085106382979
26640.0,1908.1
26660.0,1940.9
26680.0,1904.3
26700.0,1895.1
26720.0,1889.5
26740.0,1884.4
26760.0,1884.6
26780.0,1891.9
26800.0,1894.8
26820.0,1903.3
26840.0,1913.8
26860.0,1914.3
26880.0,1921.2
26900.0,1925.5
26920.0,1929.4
26940.0,1932.0
26960.0,1936.1
26980.0,1940.2
27000.0,1936.7
