time_in_ms,pupilSize_clean
2180.0,1029.877192278383
2200.0,1027.7471441576452
2220.0,1025.2137957798739
2240.0,1022.2560662251253
2260.0,1018.8674444430546
2280.0,1015.05368949237
2300.0,1010.8309126494885
2320.0,1006.2267497275241
2340.0,1001.2879594746734
2360.0,996.094877779355
2380.0,990.7626028999732
2400.0,985.4200079474674
2420.0,980.1859975215017
2440.0,975.1554768502996
2460.0,970.3958420008967
2480.0,965.9514783167066
2500.0,961.8417509586636
2520.0,958.0486436981643
2540.0,954.5098526238664
2560.0,951.1271131348134
2580.0,947.7904412197264
2600.0,944.4070529968178
2620.0,940.9239514228523
2640.0,937.3391414662932
2660.0,933.7046792747849
2680.0,930.120822156123
2700.0,926.7243568074466
2720.0,923.6703184000347
2740.0,921.1074253364513
2760.0,919.1583101504332
2780.0,917.9114123969036
2800.0,917.4192494751638
2820.0,917.6933432505118
2840.0,918.6945024970883
2860.0,920.3252771147088
2880.0,922.4338339559533
2900.0,924.8288710017953
2920.0,927.2987678681502
2940.0,929.6330083555197
2960.0,931.6435907114321
2980.0,933.1858603807447
3000.0,934.1758717647393
3020.0,934.5979999155486
3040.0,934.5014810198209
3060.0,933.9840048898265
3080.0,933.1680645877741
3100.0,932.1820563809661
3120.0,931.1503295417327
3140.0,930.1873557528701
3160.0,929.3857341633054
3180.0,928.8018529028393
3200.0,928.4560996288494
3220.0,928.3522152090147
3240.0,928.4979113822834
3260.0,928.9061244725324
3280.0,929.5841835910136
3300.0,930.5141010941619
3320.0,931.6368928161107
3340.0,932.8588214258409
3360.0,934.0727385202275
3380.0,935.1731700871808
3400.0,936.0542342660978
3420.0,936.6104734671444
3440.0,936.7524932917692
3460.0,936.4299923224087
3480.0,935.6521259328878
3500.0,934.4893715116461
3520.0,933.0554115399522
3540.0,931.4759167172497
3560.0,929.860998062905
3580.0,928.2975528734539
3600.0,926.857611753906
3620.0,925.6110826003624
3640.0,924.6316665082726
3660.0,923.9898897960327
3680.0,923.7334158235686
3700.0,923.8622675123772
3720.0,924.3112922279863
3740.0,924.94621448781
3760.0,925.5768596160979
3780.0,925.99109365186
3800.0,926.0008731657223
3820.0,925.4878290281928
3840.0,924.4275696046267
3860.0,922.8810012814271
3880.0,920.9642296607956
3900.0,918.8135743499803
3920.0,916.5557920613012
3940.0,914.2877162449071
3960.0,912.065706307764
3980.0,909.9034476132241
4000.0,907.776311773847
4020.0,905.6310559382804
4040.0,903.4004477532739
4060.0,901.0228527994819
4080.0,898.4664717887924
4100.0,895.7565601272961
4120.0,893.0017119451838
4140.0,890.41263815413
4160.0,888.3047306913091
4180.0,887.0753975272166
4200.0,887.1502576020981
4220.0,888.9003888132244
4240.0,892.5470503757394
4260.0,898.0868606517291
4280.0,905.2632295739124
4300.0,913.5787441749769
4320.0,922.3533816537032
4340.0,930.8271796620022
4360.0,938.2700358484511
4380.0,944.0691089289163
4400.0,947.7858524165355
4420.0,949.182134968326
4440.0,948.2225311019545
4460.0,945.0639489631149
4480.0,940.0387922337707
4500.0,933.6317659420314
4520.0,926.4384454660754
4540.0,919.1040099348374
4560.0,912.2557666755413
4580.0,906.4440053130727
4600.0,902.0913106780724
4620.0,899.4459805708941
4640.0,898.5506910958393
4660.0,899.2468076751896
4680.0,901.2264538756459
4700.0,904.1138520541688
4720.0,907.5430643660011
4740.0,911.2123448656746
4760.0,914.9097667640166
4780.0,918.5137989659637
4800.0,921.9767492565428
4820.0,925.2998157098993
4840.0,928.5072825082792
4860.0,931.6253191216889
4880.0,934.6686784538263
4900.0,937.6367315793477
4920.0,940.5187867827519
4940.0,943.3073726138571
4960.0,946.0169082319087
4980.0,948.7038095180408
5000.0,951.4826602839228
5020.0,954.5319736246425
5040.0,958.0829409277878
5060.0,962.3863117720387
5080.0,967.6571338260552
5100.0,974.0057806750343
5120.0,981.3790656918679
5140.0,989.5415068810271
5160.0,998.1005453535448
5180.0,1006.5528361077547
5200.0,1014.3335814143804
5220.0,1020.8693160223363
5240.0,1025.6437172356493
5260.0,1028.2763063672132
5280.0,1028.599805707337
5300.0,1026.7104712210719
5320.0,1022.9675000043242
5340.0,1017.9336175475257
5360.0,1012.2648474723956
5380.0,1006.5754020753333
5400.0,1001.3215215583143
5420.0,996.7488891315312
5440.0,992.9088840650645
5460.0,989.7135697491906
5480.0,986.9999262782354
5500.0,984.5847142203793
5520.0,982.3014582670564
5540.0,980.0187324418239
5560.0,977.6438144333786
5580.0,975.1180498581718
5600.0,972.4104339809226
5620.0,969.514569567354
5640.0,966.4518377637478
5660.0,963.2807842889272
5680.0,960.1097983599944
5700.0,957.107620431826
5720.0,954.504670397196
5740.0,952.578436163649
5760.0,951.6191403905405
5780.0,951.8785412053812
5800.0,953.5154483421044
5820.0,956.5592611894197
5840.0,960.8940053575667
5860.0,966.251159342364
5880.0,972.215422298022
5900.0,978.2525966711426
5920.0,983.7626613650391
5940.0,988.1419643088462
5960.0,990.8489087673206
5980.0,991.4771137179339
6000.0,989.8230279923586
6020.0,985.9211416776304
6040.0,980.0357288613698
6060.0,972.6190002931504
6080.0,964.2476640188928
6100.0,955.5497040550536
6120.0,947.1319676323732
6140.0,939.516805914767
6160.0,933.0924112108618
6180.0,928.0802840048316
6200.0,924.5297204380677
6220.0,922.338374349345
6240.0,921.2867681634864
6260.0,921.079776625448
6280.0,921.3897159951205
6300.0,921.8963132682857
6320.0,922.3217781001082
6340.0,922.4536287069695
6360.0,922.1562277523456
6380.0,921.3773822863735
6400.0,920.1466736213682
6420.0,918.5617321398482
6440.0,916.7651097835562
6460.0,914.915560298602
6480.0,913.1602788016322
6500.0,911.6233679260473
6520.0,910.4116649242254
6540.0,909.6223262036423
6560.0,909.3446019751067
6580.0,909.656005602458
6600.0,910.6165759606507
6620.0,912.2588716387211
6640.0,914.5756872285641
6660.0,917.5114223198889
6680.0,920.9521942554633
6700.0,924.7175205651081
6720.0,928.5739271405233
6740.0,932.2651945863287
6760.0,935.546381365579
6780.0,938.2264708341243
6800.0,940.2120368794767
6820.0,941.5362868331731
6840.0,942.3604071338877
6860.0,942.9425024704444
6880.0,943.5774595048431
6900.0,944.5250227086714
6920.0,945.9533257422581
6940.0,947.9170314835401
6960.0,950.3723308088709
6980.0,953.2126453570241
7000.0,956.3075945669486
7020.0,959.5347992925688
7040.0,962.8002105549464
7060.0,966.0467955508426
7080.0,969.2536638851022
7100.0,972.4284850468459
7120.0,975.5958919560101
7140.0,978.7840410101275
7160.0,982.0110510899771
7180.0,985.2729387364774
7200.0,988.5349605786432
7220.0,991.7288111744292
7240.0,994.7585618852972
7260.0,997.5180916526373
7280.0,999.9215475348853
7300.0,1001.9456826348871
7320.0,1003.6786402521373
7340.0,1005.3642613405167
7360.0,1007.4253244485133
7380.0,1010.4450629234192
7400.0,1015.0862704025085
7420.0,1021.934020476721
7440.0,1031.2638251854082
7460.0,1042.762912338509
7480.0,1055.266655205076
7500.0,1066.609846970571
7520.0,1073.7230940844092
7540.0,1073.1019658767602
7560.0,1061.657394536239
7580.0,1037.7482569579252
7600.0,1002.1961057949229
7620.0,959.0350164535066
7640.0,915.5093021323485
7660.0,880.6583583821518
7680.0,862.2264567297343
7700.0,863.5867217721858
7720.0,882.7844428022452
7740.0,913.5753513053265
7760.0,947.6283755035702
7780.0,977.183515666884
7800.0,997.1971741403729
7820.0,1006.0878195694675
7840.0,1005.1528346388368
7860.0,997.3445958551674
7880.0,986.0903776441597
7900.0,974.4479983066645
7920.0,964.6371497230909
7940.0,957.8907694922857
7960.0,954.5367029229207
7980.0,954.2071413954969
8000.0,956.0897434835351
8020.0,959.1658941223956
8040.0,962.4101386133729
8060.0,964.936019777874
8080.0,966.0925231566274
8100.0,965.515192802992
8120.0,963.1303252296499
8140.0,959.1143176589183
8160.0,953.8286446601247
8180.0,947.7491395911054
8200.0,941.4025052193498
8220.0,935.3059100127515
8240.0,929.9005890771617
8260.0,925.4944167777854
8280.0,922.2378170411951
8300.0,920.128428154193
8320.0,919.0349381829276
8340.0,918.7399672531876
8360.0,918.9941724591924
8380.0,919.5643033668575
8400.0,920.2644742830862
8420.0,920.9685934253318
8440.0,921.6071832138693
8460.0,922.1541699639478
8480.0,922.6095166805231
8500.0,922.9826925001744
8520.0,923.2806002993032
8540.0,923.5021438253731
8560.0,923.6402790771556
8580.0,923.6911472610366
8600.0,923.6686299356286
8620.0,923.6213338478453
8640.0,923.64767703369
8660.0,923.9037053169789
8680.0,924.5980722223533
8700.0,925.9700400014235
8720.0,928.2502825204817
8740.0,931.6113457874495
8760.0,936.1230370119499
8780.0,941.7280971634406
8800.0,948.2401145157644
8820.0,955.3594528241741
8840.0,962.7035764331289
8860.0,969.8468351073691
8880.0,976.3585458967967
8900.0,981.8412624299493
8920.0,985.9714029921812
8940.0,988.5342878748127
8960.0,989.4524531187177
8980.0,988.8001316089228
9000.0,986.7988519029316
9020.0,983.7899137486813
9040.0,980.1861292739801
9060.0,976.4087470954273
9080.0,972.8287930373144
9100.0,969.730838923458
9120.0,967.2987016867428
9140.0,965.6121217027546
9160.0,964.6485237736084
9180.0,964.3011677905404
9200.0,964.4150079205072
9220.0,964.825438564411
9240.0,965.3883538333552
9260.0,965.9970687913486
9280.0,966.586522568012
9300.0,967.1277982684754
9320.0,967.6169042460845
9340.0,968.0615982367266
9360.0,968.4693601428016
9380.0,968.8388252791967
9400.0,969.1562720159615
9420.0,969.398125630539
9440.0,969.539771699285
9460.0,969.5700926274847
9480.0,969.5099166669713
9500.0,969.4310065978694
9520.0,969.4705490081662
9540.0,969.834852686904
9560.0,970.7859299233769
9580.0,972.6068296132423
9600.0,975.5470542842006
9620.0,979.7588958032493
9640.0,985.2471543107795
9660.0,991.8472013897102
9680.0,999.2283111090389
9700.0,1006.9242285739958
9720.0,1014.390116767662
9740.0,1021.0705888379428
9760.0,1026.4672191352784
9780.0,1030.2036960609526
9800.0,1032.080650480769
9820.0,1032.1049731064961
9840.0,1030.4805986579588
9860.0,1027.5612150214104
9880.0,1023.7840268428911
9900.0,1019.6055444424279
9920.0,1015.4475420128359
9940.0,1011.6540284646335
9960.0,1008.4640534704906
9980.0,1006.0044442230258
10000.0,1004.2976785144181
10020.0,1003.2801009349432
10040.0,1002.8260926841871
10060.0,1002.7689377688466
10080.0,1002.9230029175972
10100.0,1003.1116657044553
10120.0,1003.2009441328826
10140.0,1003.1280578496655
10160.0,1002.9060634671574
10180.0,1002.607704649586
10200.0,1002.3381930475574
10220.0,1002.2041281428408
10240.0,1002.2888846474868
10260.0,1002.6382589810804
10280.0,1003.2588775529488
10300.0,1004.1242289315763
10320.0,1005.185149462859
10340.0,1006.383364602136
10360.0,1007.6636027421348
10380.0,1008.9814823898662
10400.0,1010.3065666749657
10420.0,1011.6213479368031
10440.0,1012.9175898658716
10460.0,1014.191623882169
10480.0,1015.440068067109
10500.0,1016.6571564322612
10520.0,1017.8345090732257
10540.0,1018.9637510287137
10560.0,1020.0418709315884
10580.0,1021.0785692394996
10600.0,1022.1040912362818
10620.0,1023.1752668046905
10640.0,1024.3768943609034
10660.0,1025.8155346365452
10680.0,1027.6036313469
10700.0,1029.8340707500079
10720.0,1032.5491409802517
10740.0,1035.712637408514
10760.0,1039.1905139168725
10780.0,1042.7366224928421
10800.0,1045.9934283809619
10820.0,1048.522389227744
10840.0,1049.86175025264
10860.0,1049.5946124935433
10880.0,1047.41876006797
10900.0,1043.2133993097227
10920.0,1037.080406128514
10940.0,1029.3444183459897
10960.0,1020.5187287547924
10980.0,1011.2405189545898
11000.0,1002.1856500143134
11020.0,993.9771956215969
11040.0,987.1072079481821
11060.0,981.8881876693064
11080.0,978.4315053510151
11100.0,976.6492286317343
11120.0,976.2882330694222
11140.0,976.9969613759667
11160.0,978.400897256294
11180.0,980.1624440295585
11200.0,982.0152983173068
11220.0,983.7747302271677
11240.0,985.3312468328643
11260.0,986.6369238265609
11280.0,987.6924902178798
11300.0,988.5402275695654
11320.0,989.2638954676265
11340.0,989.9930278422247
11360.0,990.9057598139664
11380.0,992.2225293293948
11400.0,994.183284897392
11420.0,997.0039676082688
11440.0,1000.8146380333807
11460.0,1005.5919172832103
11480.0,1011.1119446575274
11500.0,1016.9651006056686
11520.0,1022.6711417883953
11540.0,1027.840404881629
11560.0,1032.2622869718623
11580.0,1035.9070308752414
11600.0,1038.8799130675231
11620.0,1041.3603372695186
11640.0,1043.5463606188637
11660.0,1045.6146349799833
11680.0,1047.6978719329204
11700.0,1049.877099902663
11720.0,1052.1839015007547
11740.0,1054.6078494319286
11760.0,1057.1057066996846
11780.0,1059.6108443939584
11800.0,1062.0430871528176
11820.0,1064.3202937444448
11840.0,1066.3730422632939
11860.0,1068.1626045578128
11880.0,1069.6999435709781
11900.0,1071.0599864974972
11920.0,1072.3820703885954
11940.0,1073.850016629261
11960.0,1075.6545116385244
11980.0,1077.938662467301
12000.0,1080.7434162026693
12020.0,1083.984568183241
12040.0,1087.466131350649
12060.0,1090.9124663084187
12080.0,1094.0150223689393
12100.0,1096.484920873055
12120.0,1098.0967331084235
12140.0,1098.7146681952672
12160.0,1098.2967456343013
12180.0,1096.8829547385055
12200.0,1094.5718499294146
12220.0,1091.4979922947593
12240.0,1087.820517472508
12260.0,1083.7222708110614
12280.0,1079.408518592361
12300.0,1075.0915393921991
12320.0,1070.9662517196205
12340.0,1067.1932990067903
12360.0,1063.8967255683413
12380.0,1061.1649447409998
12400.0,1059.0453634208739
12420.0,1057.5381128765382
12440.0,1056.6003207288607
12460.0,1056.1596218601858
12480.0,1056.127999963503
12500.0,1056.4175248105257
12520.0,1056.9527016608986
12540.0,1057.6784263018992
12560.0,1058.5651887935308
12580.0,1059.6072205164178
12600.0,1060.817665933359
12620.0,1062.2219346375591
12640.0,1063.844563643202
12660.0,1065.694565159073
12680.0,1067.7596846770844
12700.0,1070.0070075654526
12720.0,1072.3957516908729
12740.0,1074.8969894541756
12760.0,1077.5025239107772
12780.0,1080.222681325447
12800.0,1083.069765926814
12820.0,1086.035601123565
12840.0,1089.077707922383
12860.0,1092.1157406207608
12880.0,1095.0408766369874
12900.0,1097.732876117251
12920.0,1100.0733212280306
12940.0,1101.9578183857411
12960.0,1103.3054188577673
12980.0,1104.0632464821529
13000.0,1104.2081390148956
13020.0,1103.742954267785
13040.0,1102.6888554184043
13060.0,1101.082965798175
13080.0,1098.9786182094706
13100.0,1096.4486801416003
13120.0,1093.591607801432
13140.0,1090.5289886998398
13160.0,1087.3940894509508
13180.0,1084.3114888116531
13200.0,1081.3750265326669
13220.0,1078.6353426533674
13240.0,1076.0994136816137
13260.0,1073.7324542199437
13280.0,1071.4635508209824
13300.0,1069.200550380838
13320.0,1066.8461626370547
13340.0,1064.3166468531622
13360.0,1061.563377589121
13380.0,1058.5818421155268
13400.0,1055.4034896295443
13420.0,1052.0802815835805
13440.0,1048.6699606343486
13460.0,1045.2252019667335
13480.0,1041.7872946196617
13500.0,1038.3835724070136
13520.0,1035.0272115281603
13540.0,1031.7180654907456
13560.0,1028.4437019024738
13580.0,1025.1805157304116
13600.0,1021.8955055540695
13620.0,1018.5498151559057
13640.0,1015.1052848719816
13660.0,1011.5348810059684
13680.0,1007.8368950777955
13700.0,1004.0512548079676
13720.0,1000.2743605085936
13740.0,996.6669713709578
13760.0,993.4484820720484
13780.0,990.8713344133466
13800.0,989.1723409929042
13820.0,988.506180234023
13840.0,988.8834582454281
13860.0,990.1371942966698
13880.0,991.924661880476
13900.0,993.7601576778286
13920.0,995.0746153329949
13940.0,995.2985557971218
13960.0,993.9592307800192
13980.0,990.7704068832161
14000.0,985.6845852732611
14020.0,978.8999334695133
14040.0,970.8219441431878
14060.0,961.9819808190701
14080.0,952.9368687962512
14100.0,944.1820878813617
14120.0,936.0988432500862
14140.0,928.9400419368291
14160.0,922.8433625174719
14180.0,917.8565303080537
14200.0,913.9689520843594
14220.0,911.1315270907495
14240.0,909.2646255519024
14260.0,908.2661930415092
14280.0,908.0201023716039
14300.0,908.4044991723109
14320.0,909.3043328808144
14340.0,910.622669146703
14360.0,912.2791157952215
14380.0,914.1986067563154
14400.0,916.303512990981
14420.0,918.514200793055
14440.0,920.752945698195
14460.0,922.9492182326663
14480.0,925.0464920422812
14500.0,927.0089942145354
14520.0,928.8224656693532
14540.0,930.4935873508852
14560.0,932.0511072031156
14580.0,933.5475888306455
14600.0,935.0665699130295
14620.0,936.7289754188093
14640.0,938.6863198381322
14660.0,941.0981315854818
14680.0,944.1002941263135
14700.0,947.7728640729744
14720.0,952.1236580069475
14740.0,957.0964271701862
14760.0,962.5970122235358
14780.0,968.5184672535291
14800.0,974.7527464798775
14820.0,981.1914325827098
14840.0,987.7211809974422
14860.0,994.2174969767844
14880.0,1000.5412795774912
14900.0,1006.5411207224563
14920.0,1012.0671970594816
14940.0,1016.9954974071419
14960.0,1021.2493059574475
14980.0,1024.8114863018318
15000.0,1027.7232692091868
15020.0,1030.0715677063513
15040.0,1031.9681568026476
15060.0,1033.53058630202
15080.0,1034.8658113655906
15100.0,1036.0542086432072
15120.0,1037.141944140263
15140.0,1038.1428178407493
15160.0,1039.0417098464536
15180.0,1039.793454700629
15200.0,1040.3204422555577
15220.0,1040.5133882404389
15240.0,1040.2409339392664
15260.0,1039.3657073838428
15280.0,1037.760255077504
15300.0,1035.3286316784709
15320.0,1032.0285313572606
15340.0,1027.87772574375
15360.0,1022.9525370529827
15380.0,1017.3789000300291
15400.0,1011.3085202088323
15420.0,1004.8894024454506
15440.0,998.2489569586994
15460.0,991.4943951603651
15480.0,984.7161085993142
15500.0,977.9865907662182
15520.0,971.3613032195535
15540.0,964.8863696848914
15560.0,958.607824722821
15580.0,952.5795635556954
15600.0,946.8664250667427
15620.0,941.5377200350462
15640.0,936.6586744943868
15660.0,932.2858147731789
15680.0,928.4622666962711
15700.0,925.2152627530053
15720.0,922.5573378910794
15740.0,920.4859021848637
15760.0,918.9847453507994
15780.0,918.0350835347281
15800.0,917.6298606697262
15820.0,917.7762325633657
15840.0,918.4755958583922
15860.0,919.697661700706
15880.0,921.3697424251661
15900.0,923.3835897442914
15920.0,925.6123519556761
15940.0,927.927983964076
15960.0,930.2163148459291
15980.0,932.392631968553
16000.0,934.4186570681535
16020.0,936.3082376381478
16040.0,938.1182844664949
16060.0,939.9347554897173
16080.0,941.8544797590597
16100.0,943.9666751005994
16120.0,946.3383573651374
16140.0,949.0066644396647
16160.0,951.9783124758866
16180.0,955.2299487272843
16200.0,958.7150630190621
16220.0,962.3780282505835
16240.0,966.1657805730667
16260.0,970.0309686606636
16280.0,973.9253151634363
16300.0,977.7953954964444
16320.0,981.5849252814953
16340.0,985.2376110329687
16360.0,988.702119710954
16380.0,991.9379171588847
16400.0,994.9156313265373
16420.0,997.6138781792322
16440.0,1000.019185056945
16460.0,1002.1246865011142
16480.0,1003.9241879855059
16500.0,1005.4072299940739
16520.0,1006.5608975052535
16540.0,1007.3769941473802
16560.0,1007.8617044007766
16580.0,1008.0460630421525
16600.0,1007.9889800289214
16620.0,1007.7654403743948
16640.0,1007.4503383785225
16660.0,1007.1089863030824
16680.0,1006.7930289032198
16700.0,1006.542856493309
16720.0,1006.3916680408372
16740.0,1006.3669947670787
16760.0,1006.4836959651984
16780.0,1006.7333623412717
16800.0,1007.0838573851863
16820.0,1007.4924117710077
16840.0,1007.9216236276764
16860.0,1008.346187709574
16880.0,1008.7497334842394
16900.0,1009.1214206719891
16920.0,1009.4518433044957
16940.0,1009.7285889067747
16960.0,1009.9396232598635
16980.0,1010.0818380805537
17000.0,1010.1593948753301
17020.0,1010.1751629384419
17040.0,1010.1305184501285
17060.0,1010.0307125197726
17080.0,1009.8836352229049
17100.0,1009.6858296685989
17120.0,1009.4171571740364
17140.0,1009.0528750328601
17160.0,1008.5709171396271
17180.0,1007.9425693863244
17200.0,1007.1277439100277
17220.0,1006.0901704532638
17240.0,1004.818161277078
17260.0,1003.3319165577143
17280.0,1001.6664006900306
17300.0,999.838546718957
17320.0,997.827011285933
17340.0,995.5781560162395
17360.0,993.026322314149
17380.0,990.117677307962
17400.0,986.8314602837623
17420.0,983.1881458755036
17440.0,979.2438015496933
17460.0,975.0749962095742
17480.0,970.7569220741352
17500.0,966.345778470694
17520.0,961.8758772203573
17540.0,957.3658515883187
17560.0,952.8200176233989
17580.0,948.2259884840074
17600.0,943.5590929280497
17620.0,938.7950829209336
17640.0,933.925280168473
17660.0,928.9656610983673
17680.0,923.9484752968026
17700.0,918.8995604151672
17720.0,913.8235867199998
17740.0,908.7100762372193
17760.0,903.5560171062668
17780.0,898.3859650955737
17800.0,893.2564281744832
17820.0,888.2408111110126
17840.0,883.404494601463
17860.0,878.7915262932047
17880.0,874.4254586583407
17900.0,870.3171071439083
17920.0,866.478071714203
17940.0,862.9283754164096
17960.0,859.695066690427
17980.0,856.8046491454504
18000.0,854.2684987282828
18020.0,852.0650355708533
18040.0,850.123381973146
18060.0,848.3186557136075
18080.0,846.4861694210707
18100.0,844.4487415258305
18120.0,842.0471022708068
18140.0,839.1702521449215
18160.0,835.7822604671726
18180.0,831.938713906679
18200.0,827.7832601756056
18220.0,823.5182996690955
18240.0,819.3627705219793
18260.0,815.5160604663774
18280.0,812.1331161034731
18300.0,809.3050643542886
18320.0,807.0496779367207
18340.0,805.3153140605968
18360.0,803.9978879292664
18380.0,802.9715678322808
18400.0,802.1215631091169
18420.0,801.3649124287376
18440.0,800.6593413425633
18460.0,800.0095603080988
18480.0,799.4676950009277
18500.0,799.1212798792776
18520.0,799.0757908494952
18540.0,799.438184153737
18560.0,800.3032374930962
18580.0,801.7467972339906
18600.0,803.8187512993092
18620.0,806.5341845681835
18640.0,809.8709921425004
18660.0,813.7706875945571
18680.0,818.1398919077049
18700.0,822.8506777526256
18720.0,827.7451530723923
18740.0,832.6466470650136
18760.0,837.3673971971633
18780.0,841.7127788907476
18800.0,845.4972151137426
18820.0,848.5698912275377
18840.0,850.8378060741534
18860.0,852.2818833047231
18880.0,852.9614009213465
18900.0,853.0018753437298
18920.0,852.5720645229707
18940.0,851.8611112743511
18960.0,851.0541788150929
18980.0,850.3072247658877
19000.0,849.7325147152214
19020.0,849.3962613649561
19040.0,849.3250692553008
19060.0,849.5170231064643
19080.0,849.9533574603189
19100.0,850.6073718159803
19120.0,851.4451015007801
19140.0,852.4258337954445
19160.0,853.5068748155438
19180.0,854.6492685202007
19200.0,855.8219677486538
19220.0,857.0035693594
19240.0,858.1817485891813
19260.0,859.3510565532976
19280.0,860.5099257248228
19300.0,861.6577011582722
19320.0,862.792387941947
19340.0,863.9096406426763
19360.0,865.0033360103413
19380.0,866.0678493849506
19400.0,867.1018666225107
19420.0,868.1131851897319
19440.0,869.1235046914711
19460.0,870.1717521090217
19480.0,871.314177482659
19500.0,872.6195101041922
19520.0,874.1581484888468
19540.0,875.9859594526599
19560.0,878.125265338409
19580.0,880.542339663278
19600.0,883.1244879791171
19620.0,885.6707731950837
19640.0,887.9059965131653
19660.0,889.518472800188
19680.0,890.2159477687226
19700.0,889.78354054755
19720.0,888.1249814643236
19740.0,885.2791643661647
19760.0,881.4101994263108
19780.0,876.7679960754483
19800.0,871.6288406040461
19820.0,866.242365636178
19840.0,860.8011026989905
19860.0,855.4309751623966
19880.0,850.1966533282555
19900.0,845.114796507007
19920.0,840.169107490637
19940.0,835.3231206199364
19960.0,830.5289708710374
19980.0,825.7325068204158
20000.0,820.8766730335152
20020.0,815.9058984381705
20040.0,810.7741780582539
20060.0,805.4585833315366
20080.0,799.9781201608273
20100.0,794.4153504254018
20120.0,788.9353962438928
20140.0,783.794545030651
20160.0,779.3296826088681
20180.0,775.9214916971314
20200.0,773.9301575755453
20220.0,773.6134138116921
20240.0,775.0527969442983
20260.0,778.1201020482067
20280.0,782.4878506153793
20300.0,787.6674472571954
20320.0,793.0636480645447
20340.0,798.0382072004264
20360.0,801.9795665925242
20380.0,804.3712553827254
20400.0,804.8513034737027
20420.0,803.2597979064917
20440.0,799.6625439464717
20460.0,794.339545730228
20480.0,787.7398560081031
20500.0,780.4109614187709
20520.0,772.9125488199243
20540.0,765.7384117758903
20560.0,759.2678073380557
20580.0,753.7483643341538
20600.0,749.302400969311
20620.0,745.955279490229
20640.0,743.6754967952087
20660.0,742.4110554764292
20680.0,742.1160251150365
20700.0,742.7610968864412
20720.0,744.3306036729516
20740.0,746.8107829658271
20760.0,750.1770800467734
20780.0,754.384490526737
20800.0,759.3646247829876
20820.0,765.0315922255478
20840.0,771.2874222926345
20860.0,778.0194594376483
20880.0,785.0977504260209
20900.0,792.3803236892451
20920.0,799.7259692598627
20940.0,807.0051476614896
20960.0,814.1030927790335
20980.0,820.9241696346784
21000.0,827.4031787547059
21020.0,833.5188604557594
21040.0,839.3023267370303
21060.0,844.8337559681404
21080.0,850.2277824412519
21100.0,855.6076063482999
21120.0,861.0806150176247
21140.0,866.7249108953865
21160.0,872.5777237082463
21180.0,878.631780076764
21200.0,884.8465289539297
21220.0,891.1669718131192
21240.0,897.5355875477671
21260.0,903.8918166848274
