time_in_ms,pupilSize_clean
5160.0,1644.9834384280348
5180.0,1634.8037623343064
5200.0,1597.6832428642608
5220.0,1568.842401786059
5240.0,
5260.0,
5280.0,
5300.0,
5320.0,
5340.0,1465.807970598599
5360.0,1532.2853353527503
5380.0,1615.5051951805685
5400.0,1692.1011591639945
5420.0,1753.1674191330185
5440.0,1795.2417699328694
5460.0,1819.3791562028764
5480.0,1829.4282983043515
5500.0,1830.3090093220758
5520.0,1826.6749275057184
5540.0,1822.099221795
5560.0,1818.7387992988183
5580.0,1817.3579023712646
5600.0,1817.5989370782095
5620.0,1818.3766148496034
5640.0,1818.2631649942891
5660.0,1815.8059097027356
5680.0,1809.770247586735
5700.0,1799.314175606336
5720.0,1784.0777085322002
5740.0,1764.1879480958364
5760.0,1740.2044509328214
5780.0,1713.0140772327081
5800.0,1683.6850087688151
5820.0,1653.3192846806396
5840.0,1622.9397081001514
5860.0,1593.4030182928764
5880.0,1565.3538159587947
5900.0,1539.2297594163754
5920.0,1515.2925897392538
5940.0,1493.670282742621
5960.0,1474.3919564425853
5980.0,1457.400391775327
6000.0,1442.5752193143594
6020.0,1429.7721450794086
6040.0,1418.8500867105568
6060.0,1409.683816462651
6080.0,1402.1650352567372
6100.0,1396.1883262986182
6120.0,1391.634839119915
6140.0,1388.371349476434
6160.0,1386.2618289657066
6180.0,1385.173654195282
6200.0,1384.9755484602015
6220.0,1385.5382916223239
6240.0,1386.7425244769913
6260.0,1388.4836366252523
6280.0,1390.6681903146741
6300.0,1393.1930357733177
6320.0,1395.924689754604
6340.0,1398.698522617129
6360.0,1401.3401151701048
6380.0,1403.6925350088509
6400.0,1405.6268196300284
6420.0,1407.0516771935027
6440.0,1407.9326074810044
6460.0,1408.2966923791678
6480.0,1408.2223942693256
6500.0,1407.8245229600634
6520.0,1407.234207821682
6540.0,1406.5875664575274
6560.0,1406.020224980732
6580.0,1405.6511171525067
6600.0,1405.5713401231958
6620.0,1405.8470026779403
6640.0,1406.528977625794
6660.0,1407.6678728199856
6680.0,1409.3361389195545
6700.0,1411.6342592578546
6720.0,1414.681121077068
6740.0,1418.602326017017
6760.0,1423.516847927537
6780.0,1429.5368607692203
6800.0,1436.7711217761657
6820.0,1445.3012670229787
6840.0,1455.1413525114476
6860.0,1466.2001021134874
6880.0,1478.2538473359862
6900.0,1490.9350948842916
6920.0,1503.7550540023744
6940.0,1516.1808666859943
6960.0,1527.7449300538208
6980.0,1538.1422959306121
7000.0,1547.290091209857
7020.0,1555.334761139427
7040.0,1562.5867327273772
7060.0,1569.4016186053743
7080.0,1576.0609394088035
7100.0,1582.6939349691793
7120.0,1589.2521010186597
7140.0,1595.524936966024
7160.0,1601.1854620112388
7180.0,1605.8749077385223
7200.0,1609.3076913225623
7220.0,1611.354163154517
7240.0,1612.0786087580116
7260.0,1611.7526542908088
7280.0,1610.8298497970204
7300.0,1609.84837848632
7320.0,1609.2996230912438
7340.0,1609.54358096965
7360.0,1610.7939661694486
7380.0,1613.1393269255627
7400.0,1616.5774414305524
7420.0,1621.0613015387266
7440.0,1626.5397095673247
7460.0,1632.9742940314422
7480.0,1640.3290418385236
7500.0,1648.5399765557409
7520.0,1657.479504990657
7540.0,1666.9384962267854
7560.0,1676.6367565779299
7580.0,1686.2510844134013
7600.0,1695.4482930585746
7620.0,1703.912071167983
7640.0,1711.3765658190794
7660.0,1717.65097153959
7680.0,1722.616616385735
7700.0,1726.2128055897404
7720.0,1728.4490470968074
7740.0,1729.42547633953
7760.0,1729.3315715581878
7780.0,1728.4282490892824
7800.0,1727.0169868478092
7820.0,1725.3994224806945
7840.0,1723.8390909512477
7860.0,1722.5473211088145
7880.0,1721.6911853366692
7900.0,1721.4003564978805
7920.0,1721.7557929310508
7940.0,1722.777835228181
7960.0,1724.429597377731
7980.0,1726.6306371310206
8000.0,1729.2613520664495
8020.0,1732.169687165689
8040.0,1735.2167522936702
8060.0,1738.3412084064687
8080.0,1741.5935075847108
8100.0,1745.1210018239362
8120.0,1749.1077506809736
8140.0,1753.6913594134016
8160.0,1758.9030200875488
8180.0,1764.6451416966963
8200.0,1770.7055389175068
8220.0,1776.8011397718697
8240.0,1782.643826476245
8260.0,1788.0156886124666
8280.0,1792.8151578327966
8300.0,1797.0546948474737
8320.0,1800.8289060039817
8340.0,1804.2734106634387
8360.0,1807.5280568859307
8380.0,1810.7110926342732
8400.0,1813.90559924508
8420.0,1817.1563405979414
8440.0,1820.4738816360416
8460.0,1823.8428584226199
8480.0,1827.2320498762722
8500.0,1830.604873618151
8520.0,1833.9296938036302
8540.0,1837.1896331671924
8560.0,1840.391337470776
8580.0,1843.571425919795
8600.0,1846.7984098272784
8620.0,1850.167044083965
8640.0,1853.7818571170646
8660.0,1857.7274697203543
8680.0,1862.025807471909
8700.0,1866.587211110425
8720.0,1871.1719229419712
8740.0,1875.3627752834113
8760.0,1878.5455124154364
8780.0,1879.9169649289167
8800.0,1878.5527173934959
8820.0,1873.531681273735
8840.0,1864.089975969652
8860.0,1849.7736976176948
8880.0,1830.54789467659
8900.0,1806.8316429737104
8920.0,1779.4590682799783
8940.0,1749.5751495696434
8960.0,1718.4844365669437
8980.0,1687.4928958605244
9000.0,1657.7714317152445
9020.0,1630.2567783765844
9040.0,1605.6058346564012
9060.0,1584.197665922798
9080.0,1566.1666089076064
9100.0,1551.4528272581115
9120.0,1539.8574684418643
9140.0,1531.084409434232
9160.0,1524.744226318848
9180.0,1520.3350221742005
9200.0,1517.2295276187174
9220.0,1514.7025257285436
9240.0,1512.030386423285
9260.0,1508.6633028331594
9280.0,1504.4294809817893
9300.0,1499.729110430972
9320.0,1495.6668673898625
9340.0,1494.0285416333859
9360.0,1496.9472455218352
9380.0,1506.1139638187233
9400.0,1521.9616495995606
9420.0,1543.4212063247887
9440.0,1568.1893239091937
9460.0,1593.3539201554875
9480.0,1616.314213551259
9500.0,1635.60776484339
9520.0,1651.061580090626
9540.0,1663.425087704667
9560.0,1673.8688380573035
9580.0,1683.5664407451277
9600.0,1693.4359488130845
9620.0,1704.0278457194704
9640.0,1715.5120851657532
9660.0,1727.7238516886428
9680.0,1740.2390177164991
9700.0,1752.4737934787463
9720.0,1763.797213113993
9740.0,1773.6354122828095
9760.0,1781.5383907964442
9780.0,1787.1900507377457
9800.0,1790.3801522568315
9820.0,1790.9806403948965
9840.0,1788.9581435563607
9860.0,1784.396212852802
9880.0,1777.502794531462
9900.0,1768.5993466296416
9920.0,1758.1035817269756
9940.0,1746.5130817181293
9960.0,1734.3777062087634
9980.0,1722.2529166224208
10000.0,1710.637535476885
10020.0,1699.9223315027946
10040.0,1690.3871638822995
10060.0,1682.234640938815
10080.0,1675.6129277478326
10100.0,1670.6098091733552
10120.0,1667.244847047609
10140.0,1665.4715182044572
10160.0,1665.1874149741102
10180.0,1666.241685319287
10200.0,1668.448524991568
10220.0,1671.6112810398813
10240.0,1675.5397641795957
10260.0,1680.0537441314166
10280.0,1684.977332593413
10300.0,1690.1314385063374
10320.0,1695.3317938018881
10340.0,1700.393814296603
10360.0,1705.1486995481519
10380.0,1709.478742237668
10400.0,1713.3505387771188
10420.0,1716.8166551645984
10440.0,1719.9972821171264
10460.0,1723.0584856705912
10480.0,1726.1832445995108
10500.0,1729.5325810208778
10520.0,1733.1835999436669
10540.0,1737.0411601059793
10560.0,1740.7685953905664
10580.0,1743.7769483075983
10600.0,1745.2926345466415
10620.0,1744.512986707369
10640.0,1740.8465144761135
10660.0,1734.203116922298
10680.0,1725.2817040996135
10700.0,1715.7805910014972
10720.0,1708.297929982402
10740.0,1705.5813140203325
10760.0,1709.4081950757281
10780.0,1719.696405533707
10800.0,1734.3844792347106
10820.0,1750.4903202459595
10840.0,1765.534335980635
10860.0,1778.1299179338116
10880.0,1787.90703338797
10900.0,1795.2154037573778
10920.0,1800.8096340197505
10940.0,1805.5666521436797
10960.0,1810.2562041707836
10980.0,1815.3931232340703
11000.0,1821.1717603526176
11020.0,1827.465177010154
11040.0,1833.868320635666
11060.0,1839.7546796892507
11080.0,1844.3426899583633
11100.0,1846.792690401689
11120.0,1846.3258833277894
11140.0,1842.3528401686835
11160.0,1834.5902406755092
11180.0,1823.1167456246253
11200.0,1808.3518280088047
11220.0,1790.9840555429826
11240.0,1771.8724655222136
11260.0,1751.9515229522844
11280.0,1732.1305977874085
11300.0,1713.185890734217
11320.0,1695.6911021557685
11340.0,1680.0166429842975
11360.0,1666.3753823830739
11380.0,1654.868972112575
11400.0,1645.5183718135268
11420.0,1638.286558205515
11440.0,1633.088923695789
11460.0,1629.788933539573
11480.0,1628.1968179533433
11500.0,1628.0835115455138
11520.0,1629.2082166218347
11540.0,1631.3465757571996
11560.0,1634.3111484285891
11580.0,1637.9514381357862
11600.0,1642.1378643158346
11620.0,1646.7461284732394
11640.0,1651.6450573284917
11660.0,1656.6773318346677
11680.0,1661.6368244240366
11700.0,1666.2616592996892
11720.0,1670.2515750343507
11740.0,1673.296700208452
11760.0,1675.1074780502663
11780.0,1675.4470709489608
11800.0,1674.1738955644553
11820.0,1671.2867667258365
11840.0,1666.9504597562016
11860.0,1661.4812008387107
11880.0,1655.3038667171156
11900.0,1648.9023755923834
11920.0,1642.7611198873503
11940.0,1637.3142352159516
11960.0,1632.9199828696026
11980.0,1629.8464334442922
12000.0,1628.2517380657753
12020.0,1628.1697480849225
12040.0,1629.5280720863516
12060.0,1632.181192331887
12080.0,1635.934246276733
12100.0,1640.5698344160496
12120.0,1645.8842309186862
12140.0,1651.727715313344
12160.0,1658.0495456233602
12180.0,1664.9265940182643
12200.0,1672.5654688859067
12220.0,1681.2687889369572
12240.0,1691.3425325367866
12260.0,1702.9471264296353
12280.0,1715.9127483603993
12300.0,1729.5340511671257
12320.0,1742.3965637097604
12340.0,1752.3353849995242
12360.0,1756.621486669972
12380.0,1752.4111172212408
12400.0,1737.4522222147293
12420.0,1711.0208389168408
12440.0,1674.9178646915975
12460.0,1634.179683688112
12480.0,1596.9767191471014
12500.0,1573.005840195063
12520.0,1569.959304325515
12540.0,1589.8280282740584
12560.0,1628.1164277584267
12580.0,1675.967285406027
12600.0,1723.5330549348546
12620.0,1763.0615922895536
12640.0,1790.5177423956623
12660.0,1805.477854234643
12680.0,1810.0422941112997
12700.0,1807.5283986687107
12720.0,1801.3939533322912
12740.0,1794.548407414286
12760.0,1789.011277960785
12780.0,1785.846348072081
12800.0,1785.2805619698852
12820.0,1786.9041955845241
12840.0,1789.8659412813358
12860.0,1793.0399317830966
12880.0,1795.1679334056068
12900.0,1794.9750660092966
12920.0,1791.2890065317315
12940.0,1783.1827887047361
12960.0,1770.1150606150654
12980.0,1752.0422117498558
13000.0,1729.4785027115147
13020.0,1703.475788516021
13040.0,1675.5205140285848
13060.0,1647.3639258173012
13080.0,1620.8080371511978
13100.0,1597.4606979619618
13120.0,1578.4865339393805
13140.0,1564.4132242694377
13160.0,1555.0731413836368
13180.0,1549.7351947765633
13200.0,1547.356486052348
13220.0,1546.8385101244378
13240.0,1547.2183866527507
13260.0,1547.772693661073
13280.0,1548.042070876037
13300.0,1547.8002348935147
13320.0,1546.9949445228199
13340.0,1545.6848087918333
13360.0,1543.9882902137629
13380.0,1542.0526145316257
13400.0,1540.0423944280897
13420.0,1538.1416560430034
13440.0,1536.5591683833475
13460.0,1535.5258522681356
13480.0,1535.2749142845673
13500.0,1536.0005795937116
13520.0,1537.8001726951413
13540.0,1540.6167683267292
13560.0,1544.2149324871255
13580.0,1548.2309285418796
13600.0,1552.290926393955
13620.0,1556.1117840876168
13640.0,1559.5393105095588
13660.0,1562.539593328777
13680.0,1565.1663884934026
13700.0,1567.5220148233304
13720.0,1569.7226600573808
13740.0,1571.8731735957622
13760.0,1574.052100367601
13780.0,1576.3051621585287
13800.0,1578.6444760396519
13820.0,1581.0511240861497
13840.0,1583.4797479472338
13860.0,1585.8651072780638
13880.0,1588.1315198833713
13900.0,1590.2063748776523
13920.0,1592.0381690538202
13940.0,1593.6176090004772
13960.0,1594.9973152647192
13980.0,1596.301911900547
14000.0,1597.7164963338093
14020.0,1599.4421628044322
14040.0,1601.6261199218688
14060.0,1604.2954264577877
14080.0,1607.3109195245438
14100.0,1610.355275356396
14120.0,1612.9697525744507
14140.0,1614.6278240471354
14160.0,1614.8317145107155
14180.0,1613.2171822395558
14200.0,1609.6231598632985
14220.0,1604.1132877068717
14240.0,1596.9654074473856
14260.0,1588.6337124362171
14280.0,1579.6848538767713
14300.0,1570.7195502485015
14320.0,1562.288867815101
14340.0,1554.8194271575117
14360.0,1548.5672948686108
14380.0,1543.6007574319738
14400.0,1539.8149620066247
14420.0,1536.9785346836036
14440.0,1534.8074974443582
14460.0,1533.0572509979859
14480.0,1531.6070271981268
14500.0,1530.5135441098578
14520.0,1530.0161067034146
14540.0,1530.4940144283296
14560.0,1532.3793299957117
14580.0,1536.0290612854692
14600.0,1541.5767627408552
14620.0,1548.7708255696487
14640.0,1556.8121700201668
14660.0,1564.2491215477773
14680.0,1568.987367288987
14700.0,1568.4801636465838
14720.0,1560.1781296234935
14740.0,1542.2542993920822
14760.0,1514.5236153433539
14780.0,1479.3475397236627
14800.0,1442.161029242357
14820.0,1411.1095442742305
14840.0,1395.159752220999
14860.0,1400.4745652356826
14880.0,1427.4069678297756
14900.0,1470.5304424018254
14920.0,1520.9942726089446
14940.0,1569.7163885716836
14960.0,1610.0387732583738
14980.0,1638.840957143082
15000.0,1656.170082183636
15020.0,1664.1150807786562
15040.0,1665.573037814757
15060.0,1663.2921778824305
15080.0,1659.3417937946601
15100.0,1654.9844248114962
15120.0,1650.814791104008
15140.0,1646.9908393811838
15160.0,1643.4401132719856
15180.0,1640.0063689846786
15200.0,1636.538687692941
15220.0,1632.9342929779364
15240.0,1629.1483298190014
15260.0,1625.1835069672493
15280.0,1621.0705321848243
15300.0,1616.847532045739
15320.0,1612.5438745947417
15340.0,1608.1714517363212
15360.0,1603.7246663710514
15380.0,1599.188996014099
15400.0,1594.5568233282893
15420.0,1589.847987382196
15440.0,1585.1311031027356
15460.0,1580.540251079894
15480.0,1576.2806019651173
15500.0,1572.6166776868472
15520.0,1569.8392733784033
15540.0,1568.2124312196715
15560.0,1567.9098556470246
15580.0,1568.9601650862587
15600.0,1571.2282897485884
15620.0,1574.4322262966693
15640.0,1578.1784108874995
15660.0,1582.0187657556748
15680.0,1585.5245510695108
15700.0,1588.363233611575
15720.0,1590.35965427245
15740.0,1591.5079912676429
15760.0,1591.9341552508104
15780.0,1591.8365652194238
15800.0,1591.428585472527
15820.0,1590.8948846294675
15840.0,1590.365583564569
15860.0,1589.9069308320945
15880.0,1589.5249915917198
15900.0,1589.1786459900409
15920.0,1588.7990874437478
15940.0,1588.3140568270326
15960.0,1587.6755100785317
15980.0,1586.8888666506568
16000.0,1586.0403828246585
16020.0,1585.3169345500273
16040.0,1585.010434508093
16060.0,1585.4985214828328
16080.0,1587.1956084709443
16100.0,1590.475458253586
16120.0,1595.579427184651
16140.0,1602.5423451813226
16160.0,1611.1710226199273
16180.0,1621.075047099668
16200.0,1631.7278537967377
16220.0,1642.5330723057755
16240.0,1652.8867745843254
16260.0,1662.2345703992626
16280.0,1670.1291167205986
16300.0,1676.2853411890078
16320.0,1680.6170867108856
16340.0,1683.2416798651107
16360.0,1684.4440259858734
16380.0,1684.6022353185344
16400.0,1684.1057131895982
16420.0,1683.2912901600496
16440.0,1682.407053735001
16460.0,1681.6027592338437
16480.0,1680.940201855826
16500.0,1680.4154025071468
16520.0,1679.9853905176162
16540.0,1679.5943852150308
16560.0,1679.1962424307626
16580.0,1678.7715095019728
16600.0,1678.3381011733877
16620.0,1677.954602508694
16640.0,1677.7149282885919
16660.0,1677.7330944743626
16680.0,1678.1178073776548
16700.0,1678.9389801906266
16720.0,1680.19242907855
16740.0,1681.7752654061958
16760.0,1683.4969944150482
16780.0,1685.1444686027025
16800.0,1686.5532952110195
16820.0,1687.639857064834
16840.0,1688.3982038960335
16860.0,1688.8786501305244
16880.0,1689.161240889824
16900.0,1689.3321914091932
16920.0,1689.4670399024355
16940.0,1689.6210849759889
16960.0,1689.8258328325198
16980.0,1690.0895140023
17000.0,1690.3999419837892
17020.0,1690.7287095090287
17040.0,1691.0365860295556
17060.0,1691.2806683490599
17080.0,1691.4240881977378
17100.0,1691.4487284103059
17120.0,1691.370394403278
17140.0,1691.2543395498374
17160.0,1691.2272645316284
17180.0,1691.48045084445
17200.0,1692.2583311868461
17220.0,1693.8285147818285
17240.0,1696.4347718274137
17260.0,1700.2450336939207
17280.0,1705.310460275919
17300.0,1711.5492097946421
17320.0,1718.757358286265
17340.0,1726.6381083692627
17360.0,1734.8270205911754
17380.0,1742.8977136120945
17400.0,1750.365176408736
17420.0,1756.7092695184408
17440.0,1761.4112011428147
17460.0,1764.0001490438608
17480.0,1764.1110027803231
17500.0,1761.5438248700277
17520.0,1756.311530716625
17540.0,1748.6658067959695
17560.0,1739.08501065433
17580.0,1728.2151795272653
17600.0,1716.7833632876361
17620.0,1705.5043101585202
17640.0,1695.000054363078
17660.0,1685.7349390616278
17680.0,1677.979167049234
17700.0,1671.8240513436813
17720.0,1667.2369292598892
17740.0,1664.1205610458783
17760.0,1662.3636325855464
17780.0,1661.866525158363
17800.0,1662.5430466600367
17820.0,1664.3090281150621
17840.0,1667.062042272919
17860.0,1670.6704767112847
17880.0,1674.973777579194
17900.0,1679.7726014668392
17920.0,1684.8146630998904
17940.0,1689.805902442266
17960.0,1694.4245387310916
17980.0,1698.3286060063358
18000.0,1701.1798144249617
18020.0,1702.69575025954
18040.0,1702.7065290252326
18060.0,1701.189351611242
18080.0,1698.2773403348797
18100.0,1694.2420780534728
18120.0,1689.4493461443594
18140.0,1684.3106602396442
18160.0,1679.2497746569074
18180.0,1674.666312146716
18200.0,1670.8806603621233
18220.0,1668.0865146500655
18240.0,1666.3364745264105
18260.0,1665.560666531051
18280.0,1665.605353061379
18300.0,1666.2698803258431
18320.0,1667.3323625449998
18340.0,1668.5757974262501
18360.0,1669.8080152929426
18380.0,1670.8695124691058
18400.0,1671.6607022282776
18420.0,1672.186999635138
18440.0,1672.5692952756904
18460.0,1673.0052485815345
18480.0,1673.7113889253692
18500.0,1674.873338256951
18520.0,1676.631305479258
18540.0,1679.0869628100809
18560.0,1682.2995597191082
18580.0,1686.2870435347936
18600.0,1691.0520475422702
18620.0,1696.5885205493676
18640.0,1702.8724795243184
18660.0,1709.859562889483
18680.0,1717.4832420076405
18700.0,1725.6587932893212
18720.0,1734.292947930521
18740.0,1743.2915217958525
18760.0,1752.558517081893
18780.0,1761.9867789746168
18800.0,1771.4523450400416
18820.0,1780.8157675252253
18840.0,1789.935027243703
18860.0,1798.6865901072183
18880.0,1806.978572274185
18900.0,1814.7527896612132
18920.0,1821.9833295721587
18940.0,1828.6859737361053
18960.0,1834.9317188712764
18980.0,1840.8345187774
19000.0,1846.5002648390696
19020.0,1851.9745718438196
19040.0,1857.2332363400296
19060.0,1862.2079498424846
19080.0,1866.8334423659658
19100.0,1871.092795542397
19120.0,1875.0264902804884
19140.0,1878.7066408093542
19160.0,1882.2045998266185
19180.0,1885.5743141716798
19200.0,1888.848764388922
19220.0,1892.042783736093
19240.0,1895.171772024424
19260.0,1898.2637343311915
19280.0,1901.341852427342
19300.0,1904.4082944728839
19320.0,1907.43740786237
19340.0,1910.3794667228321
19360.0,1913.1715550819354
19380.0,1915.7243410075523
19400.0,1917.9003814204855
19420.0,1919.5161583166068
19440.0,1920.3592729136933
19460.0,1920.2307852596089
19480.0,1918.9974445750904
19500.0,1916.6062227446982
19520.0,1913.0634440740764
19540.0,1908.4170158622278
19560.0,1902.7569096408995
19580.0,1896.20664483047
19600.0,1888.9041027987732
19620.0,1880.9877770469782
19640.0,1872.5817793383535
19660.0,1863.7785090891298
19680.0,1854.626453375247
19700.0,1845.1378203941108
19720.0,1835.3155285558546
19740.0,1825.1742951871606
19760.0,1814.7505551533
19780.0,1804.1168277501627
19800.0,1793.412349870822
19820.0,1782.856279982104
19840.0,1772.7250552367689
19860.0,1763.3004593293365
19880.0,1754.8006920524047
19900.0,1747.3144369215602
19920.0,1740.748144208897
19940.0,1734.7760368242912
19960.0,1728.8089150670799
19980.0,1722.0196306263776
20000.0,1713.458229488695
20020.0,1702.248247231158
20040.0,1687.8386202528218
20060.0,1670.3174321945312
20080.0,1650.7355103681857
20100.0,1631.3056026034135
20120.0,1615.331505183418
20140.0,1606.7237029664097
20160.0,1608.9425274803332
20180.0,1623.331161268084
20200.0,1647.562353477241
20220.0,1675.9671648356948
20240.0,1701.8980916215871
20260.0,1720.5014805075741
20280.0,1730.1513970294102
20300.0,1731.9003675569425
20320.0,1728.147096212897
20340.0,1721.5480757606979
20360.0,1714.3439567598812
20380.0,1708.0556011328558
20400.0,1703.4547814619368
20420.0,1700.7017914881476
20440.0,1699.5539625422618
