time_in_ms,pupilSize_clean
3580.0,2379.4
3600.0,2382.4
3620.0,2384.2
3640.0,2384.8
3660.0,2379.1
3680.0,2379.5
3700.0,2380.6
3720.0,2379.9
3740.0,2382.8
3760.0,2383.8
3780.0,2380.1
3800.0,2381.0
3820.0,2383.9
3840.0,2383.4
3860.0,2383.5
3880.0,2387.2
3900.0,2386.8
3920.0,2387.1
3940.0,2393.8
3960.0,2399.5
3980.0,2397.1
4000.0,2405.7
4020.0,2412.8
4040.0,2417.5
4060.0,2422.2
4080.0,2426.4
4100.0,2435.2
4120.0,2441.5
4140.0,2443.4
4160.0,2451.5
4180.0,2460.1
4200.0,2466.6
4220.0,2469.6
4240.0,2474.8
4260.0,2476.7
4280.0,2485.1
4300.0,2485.5
4320.0,2491.3
4340.0,2488.7
4360.0,2495.3
4380.0,2500.6
4400.0,2500.1
4420.0,2505.4
4440.0,2510.4
4460.0,2505.0
4480.0,2498.2
4500.0,2507.5
4520.0,2506.4
4540.0,2515.0
4560.0,2516.2
4580.0,2514.6
4600.0,2522.0
4620.0,2524.0
4640.0,2529.2
4660.0,2530.3
4680.0,2525.4
4700.0,2531.3
4720.0,2533.5
4740.0,2533.4
4760.0,2538.7
4780.0,2537.8
4800.0,2539.8
4820.0,2538.8
4840.0,2537.2
4860.0,2539.4
4880.0,2537.9
4900.0,2541.2
4920.0,2541.8
4940.0,2543.9
4960.0,2538.6
4980.0,2538.0
5000.0,2536.7
5020.0,2534.4
5040.0,2535.0
5060.0,2536.2
5080.0,2535.3
5100.0,2535.5
5120.0,2531.8
5140.0,2533.5
5160.0,2531.3
5180.0,2534.5
5200.0,2536.6
5220.0,2536.2
5240.0,2535.2
5260.0,2532.0
5280.0,2534.4
5300.0,2533.1
5320.0,2528.8
5340.0,2530.4
5360.0,2529.9
5380.0,2531.7
5400.0,2533.7
5420.0,2532.2
5440.0,2541.0
5460.0,2524.4
5480.0,2504.8
5500.0,2507.1
5520.0,2495.9
5540.0,2474.7
5560.0,2356.9
5580.0,1975.3
5600.0,1095.2260869565218
5620.0,781.195652173913
5640.0,913.804347826087
5660.0,1046.4130434782608
5680.0,1179.0217391304348
5700.0,1328.8391304347826
5720.0,1656.3
5740.0,1964.0
5760.0,2139.1
5780.0,2264.6
5800.0,2327.2
5820.0,2347.2
5840.0,2353.5
5860.0,2345.0
5880.0,2341.2
5900.0,2343.6
5920.0,2338.0
5940.0,2324.5
5960.0,2325.2
5980.0,2327.5
6000.0,2326.5
6020.0,2320.8
6040.0,2315.4
6060.0,2313.5
6080.0,2314.6
6100.0,2310.7
6120.0,2296.0
6140.0,2291.9
6160.0,2282.8
6180.0,2271.1
6200.0,2255.3
6220.0,2230.9
6240.0,2212.9
6260.0,2179.8
6280.0,2147.8
6300.0,2116.1
6320.0,2090.0
6340.0,2057.3
6360.0,2025.6
6380.0,1994.8
6400.0,1970.0
6420.0,1946.3
6440.0,1917.0
6460.0,1890.8
6480.0,1870.9
6500.0,1852.8
6520.0,1836.4
6540.0,1818.5
6560.0,1801.1
6580.0,1783.4
6600.0,1775.6
6620.0,1765.3
6640.0,1758.5
6660.0,1747.9
6680.0,1739.3
6700.0,1737.7
6720.0,1732.9
6740.0,1726.1
6760.0,1726.2
6780.0,1724.0
6800.0,1725.7
6820.0,1729.9
6840.0,1734.5
6860.0,1737.7
6880.0,1745.8
6900.0,1756.8
6920.0,1764.5
6940.0,1777.8
6960.0,1790.6
6980.0,1800.6
7000.0,1811.8
7020.0,1830.1
7040.0,1845.8
7060.0,1860.7
7080.0,1872.8
7100.0,1885.2
7120.0,1901.7
7140.0,1919.0
7160.0,1933.2
7180.0,1947.5
7200.0,1964.8
7220.0,1978.4
7240.0,1991.2
7260.0,2000.8
7280.0,2010.9
7300.0,2028.3
7320.0,2041.3
7340.0,2052.5
7360.0,2060.2
7380.0,2070.9
7400.0,2075.8
7420.0,2089.7
7440.0,2088.9
7460.0,2088.6
7480.0,2090.6
7500.0,2092.2
7520.0,2082.9
7540.0,2072.6
7560.0,2064.1
7580.0,2048.8
7600.0,2042.8
7620.0,2024.3
7640.0,2011.9
7660.0,1994.7
7680.0,1979.8
7700.0,1965.0
7720.0,1948.6
7740.0,1926.1
7760.0,1913.5
7780.0,1894.7
7800.0,1866.7
7820.0,1842.3
7840.0,1829.1
7860.0,1802.8
7880.0,1775.2
7900.0,1754.4
7920.0,1728.5
7940.0,1698.7
7960.0,1670.4
7980.0,1645.8
8000.0,1617.7
8020.0,1596.5
8040.0,1570.9
8060.0,1541.5
8080.0,1521.2
8100.0,1498.8
8120.0,1473.7
8140.0,1457.2
8160.0,1438.5
8180.0,1421.1
8200.0,1401.8
8220.0,1390.9
8240.0,1381.3
8260.0,1364.0
8280.0,1353.4
8300.0,1344.8
8320.0,1336.6
8340.0,1334.3
8360.0,1329.7
8380.0,1326.6
8400.0,1323.2
8420.0,1323.6
8440.0,1323.3
8460.0,1319.1
8480.0,1325.0
8500.0,1329.8
8520.0,1333.7
8540.0,1331.4
8560.0,1334.5
8580.0,1335.2
8600.0,1342.2
8620.0,1345.6
8640.0,1349.4
8660.0,1349.4
8680.0,1345.6
8700.0,1349.6
8720.0,1350.0
8740.0,1350.7
8760.0,1348.5
8780.0,1352.6
8800.0,1354.3
8820.0,1354.8
8840.0,1358.4
8860.0,1362.1
8880.0,1369.3
8900.0,1370.7
8920.0,1379.8
8940.0,1387.1
8960.0,1393.2
8980.0,1403.1
9000.0,1411.1
9020.0,1428.0
9040.0,1439.8
9060.0,1453.6
9080.0,1468.2
9100.0,1483.9
9120.0,1497.8
9140.0,1510.7
9160.0,1530.0
9180.0,1544.1
9200.0,1562.7
9220.0,1576.7
9240.0,1594.3
9260.0,1608.9
9280.0,1625.6
9300.0,1638.6
9320.0,1650.7
9340.0,1670.1
9360.0,1684.5
9380.0,1697.9
9400.0,1710.5
9420.0,1720.5
9440.0,1733.1
9460.0,1744.3
9480.0,1752.2
9500.0,1766.1
9520.0,1771.3
9540.0,1775.0
9560.0,1779.6
9580.0,1790.9
9600.0,1794.1
9620.0,1785.8
9640.0,1780.0
9660.0,1775.1
9680.0,1765.6
9700.0,1750.3
9720.0,1734.8
9740.0,1719.1
9760.0,1697.1
9780.0,1682.1
9800.0,1660.8
9820.0,1640.1
9840.0,1619.4
9860.0,1604.3
9880.0,1580.7
9900.0,1560.6
9920.0,1543.6
9940.0,1518.0
9960.0,1502.2
9980.0,1483.0
10000.0,1463.7
10020.0,1447.1
10040.0,1427.6
10060.0,1411.0
10080.0,1396.0
10100.0,1373.3
10120.0,1358.2
10140.0,1347.9
10160.0,1335.1
10180.0,1319.3
10200.0,1310.0
10220.0,1302.3
10240.0,1297.1
10260.0,1286.6
10280.0,1286.0
10300.0,1282.2
10320.0,1280.5
10340.0,1281.1
10360.0,1279.9
10380.0,1279.2
10400.0,1285.1
10420.0,1285.7
10440.0,1290.9
10460.0,1295.9
10480.0,1302.0
10500.0,1313.2
10520.0,1322.0
10540.0,1334.3
10560.0,1345.3
10580.0,1359.7
10600.0,1372.0
10620.0,1383.9
10640.0,1395.9
10660.0,1408.4
10680.0,1420.1
10700.0,1436.2
10720.0,1450.7
10740.0,1466.0
10760.0,1476.7
10780.0,1488.6
10800.0,1504.7
10820.0,1518.7
10840.0,1529.7
10860.0,1539.7
10880.0,1551.5
10900.0,1560.2
10920.0,1561.6
10940.0,1566.2
10960.0,1563.3
10980.0,1559.5
11000.0,1550.9
11020.0,1542.6
11040.0,1532.1
11060.0,1515.0
11080.0,1502.4
11100.0,1483.9
11120.0,1466.3
11140.0,1453.3
11160.0,1441.2
11180.0,1429.2
11200.0,1414.0
11220.0,1402.4
11240.0,1394.4
11260.0,1380.8
11280.0,1374.3
11300.0,1367.1
11320.0,1359.4
11340.0,1357.6
11360.0,1352.4
11380.0,1349.6
11400.0,1349.5
11420.0,1352.2
11440.0,1353.9
11460.0,1354.2
11480.0,1359.3
11500.0,1366.2
11520.0,1367.3
11540.0,1380.4
11560.0,1390.6
11580.0,1399.8
11600.0,1411.2
11620.0,1421.0
11640.0,1440.1
11660.0,1454.4
11680.0,1462.4
11700.0,1480.2
11720.0,1493.0
11740.0,1513.2
11760.0,1521.6
11780.0,1543.3
11800.0,1559.3
11820.0,1572.3
11840.0,1586.1
11860.0,1594.9
11880.0,1608.4
11900.0,1621.4
11920.0,1629.9
11940.0,1644.1
11960.0,1656.9
11980.0,1667.9
12000.0,1670.8
12020.0,1687.7
12040.0,1629.6
12060.0,984.693220338983
12080.0,685.8305084745763
12100.0,772.271186440678
12120.0,858.7118644067796
12140.0,945.1525423728814
12160.0,1031.593220338983
12180.0,1117.5474576271185
12200.0,1269.8
12220.0,1417.9
12240.0,1478.9
12260.0,1488.0
12280.0,1477.7
12300.0,1461.3
12320.0,1443.9
12340.0,1435.4
12360.0,1417.8
12380.0,1404.2
12400.0,1402.4
12420.0,1398.9
12440.0,1397.8
12460.0,1399.1
12480.0,1397.8
12500.0,1391.1
12520.0,1389.7
12540.0,1386.8
12560.0,1389.9
12580.0,1395.8
12600.0,1395.7
12620.0,1396.3
12640.0,1404.6
12660.0,1405.2
12680.0,1407.6
12700.0,1411.3
12720.0,1411.5
12740.0,1414.9444444444446
12760.0,1413.4555555555555
12780.0,1413.5
12800.0,1414.2
12820.0,1416.6
12840.0,1421.8
12860.0,1424.0
12880.0,1428.5
12900.0,1433.1
12920.0,1439.0
12940.0,1440.1
12960.0,1446.8
12980.0,1450.9
13000.0,1460.4
13020.0,1466.2
13040.0,1471.1
13060.0,1479.6
13080.0,1489.8
13100.0,1494.5
13120.0,1503.3
13140.0,1514.0
13160.0,1520.2
13180.0,1531.9
13200.0,1543.3
13220.0,1555.3
13240.0,1559.9
13260.0,1575.4
13280.0,1581.9
13300.0,1595.5
13320.0,1603.1
13340.0,1614.2142857142858
13360.0,1622.357142857143
13380.0,1636.2285714285713
13400.0,1646.3
13420.0,1659.6
13440.0,1677.1
13460.0,1694.95625
13480.0,1705.59375
13500.0,1712.7
13520.0,1728.56
13540.0,1746.0400000000002
13560.0,1750.1
13580.0,1761.8
13600.0,1768.0
13620.0,1778.8
13640.0,1783.4599999999998
13660.0,1785.0400000000002
13680.0,1779.3
13700.0,1781.7
13720.0,1775.9
13740.0,1770.7
13760.0,1770.4
13780.0,1765.9
13800.0,1767.7
13820.0,1761.0
13840.0,1758.8
13860.0,1756.2
13880.0,1755.5
13900.0,1748.3
13920.0,1754.3
13940.0,1755.4
13960.0,1762.0
13980.0,1763.8
14000.0,1766.0
14020.0,1766.8
14040.0,1770.2
14060.0,1775.0
14080.0,1780.7
14100.0,1792.8
14120.0,1802.6
14140.0,1802.1
14160.0,1812.4
14180.0,1823.1
14200.0,1826.8
14220.0,1835.9
14240.0,1846.4
14260.0,1848.8
14280.0,1854.3
14300.0,1857.3
14320.0,1862.9
14340.0,1868.6
14360.0,1869.8
14380.0,1871.3
14400.0,1877.2
14420.0,1877.7
14440.0,1875.9
14460.0,1878.4
14480.0,1881.9
14500.0,1878.5
14520.0,1877.2
14540.0,1872.8
14560.0,1867.2
14580.0,1862.8
14600.0,1859.8
14620.0,1850.9
14640.0,1846.1
14660.0,1831.5
14680.0,1829.2
14700.0,1831.2
14720.0,1816.0
14740.0,1812.0
14760.0,1803.4
14780.0,1798.8
14800.0,1796.5
14820.0,1792.8931034482757
14840.0,1788.3189655172414
14860.0,1789.8706896551726
14880.0,1791.4224137931037
14900.0,1792.9741379310344
14920.0,1794.5258620689656
14940.0,1795.2448275862068
14960.0,1797.8
14980.0,1793.4109375
15000.0,1797.7265625
15020.0,1804.4453125
15040.0,1811.1640625
15060.0,1817.8828125
15080.0,1824.6015625
15100.0,1830.21875
15120.0,1835.6
15140.0,1841.1
15160.0,1849.6777777777777
15180.0,1861.0222222222224
15200.0,1865.6
15220.0,1873.4
15240.0,1877.0
15260.0,1885.7
15280.0,1887.6
15300.0,1892.4
15320.0,1894.2
15340.0,1899.8
15360.0,1899.7
15380.0,1898.7
15400.0,1894.4
15420.0,1887.3
15440.0,1878.4
15460.0,1870.8
15480.0,1859.5
15500.0,1845.7
15520.0,1832.3
15540.0,1825.7
15560.0,1807.2
15580.0,1801.9
15600.0,1789.4
15620.0,1778.0
15640.0,1759.9
15660.0,1747.3
15680.0,1737.2
15700.0,1722.8
15720.0,1711.3
15740.0,1701.1
15760.0,1687.1
15780.0,1676.8
15800.0,1664.5
15820.0,1655.8
15840.0,1641.8
15860.0,1631.2
15880.0,1621.5
15900.0,1614.9
15920.0,1608.5
15940.0,1599.7
15960.0,1594.1
15980.0,1592.7
16000.0,1592.7
16020.0,1594.3
16040.0,1592.2785714285715
16060.0,1593.4642857142858
16080.0,1594.9071428571428
16100.0,1595.6
16120.0,1599.9
16140.0,1607.7
16160.0,1611.7
16180.0,1616.8
16200.0,1629.2
16220.0,1637.2
16240.0,1645.9
16260.0,1650.9
16280.0,1666.3
16300.0,1677.357692307692
16320.0,1682.9587912087911
16340.0,1684.6620879120878
16360.0,1686.3653846153848
16380.0,1688.0686813186815
16400.0,1689.7719780219782
16420.0,1691.4752747252746
16440.0,1693.1785714285713
16460.0,1694.881868131868
16480.0,1696.5851648351647
16500.0,1698.2884615384617
16520.0,1699.9917582417584
16540.0,1701.695054945055
16560.0,1703.3983516483518
16580.0,1705.1016483516482
16600.0,1706.804945054945
16620.0,1708.5082417582416
16640.0,1710.2115384615383
16660.0,1712.6445054945057
16680.0,1703.5
16700.0,1685.6
16720.0,1670.8
16740.0,1652.3
16760.0,1645.7875
16780.0,1618.4625
16800.0,1599.5
16820.0,1584.8
16840.0,1562.6
16860.0,1549.7
16880.0,1535.6
16900.0,1525.0
16920.0,1514.325
16940.0,1504.9375
16960.0,1491.1875
16980.0,1472.9
17000.0,1461.0
17020.0,1457.3
17040.0,1443.7
17060.0,1435.5
17080.0,1433.8
17100.0,1432.8
17120.0,1425.2
17140.0,1413.4
17160.0,1409.4
17180.0,1403.6
17200.0,1398.6
17220.0,1402.15
17240.0,1400.8
17260.0,1396.7
17280.0,1398.7
17300.0,1398.1
17320.0,1400.6
17340.0,1401.4
17360.0,1408.1
17380.0,1410.6
17400.0,1415.6
17420.0,1417.4
17440.0,1423.5
17460.0,1426.7
17480.0,1433.0
17500.0,1456.1
17520.0,1460.7
17540.0,1469.4
17560.0,1474.1
17580.0,1478.5
17600.0,1488.3
17620.0,1492.7
17640.0,1503.9
17660.0,1515.8
17680.0,1530.0
17700.0,1542.7
17720.0,1557.8
17740.0,1574.8
17760.0,1583.2
17780.0,1599.3
17800.0,1609.9
17820.0,1622.6
17840.0,1634.2
17860.0,1652.7
17880.0,1662.3
17900.0,1619.3
17920.0,1278.3
17940.0,1186.5
17960.0,1410.314243323442
17980.0,1441.799703264095
18000.0,1455.894658753709
18020.0,1469.9896142433233
18040.0,1484.0845697329376
18060.0,1498.179525222552
18080.0,1512.2744807121662
18100.0,1526.3694362017802
18120.0,1540.4643916913947
18140.0,1554.559347181009
18160.0,1568.654302670623
18180.0,1582.7492581602373
18200.0,1596.8442136498518
18220.0,1610.939169139466
18240.0,1625.0341246290802
18260.0,1639.1290801186944
18280.0,1653.2240356083087
18300.0,1667.318991097923
18320.0,1681.413946587537
18340.0,1695.5089020771513
18360.0,1709.6038575667656
18380.0,1723.6988130563798
18400.0,1737.793768545994
18420.0,1751.8887240356082
18440.0,1765.9836795252224
18460.0,1780.0786350148367
18480.0,1794.173590504451
18500.0,1808.268545994065
18520.0,1822.3635014836793
18540.0,1836.4584569732938
18560.0,1850.553412462908
18580.0,1864.6483679525222
18600.0,1878.7433234421364
18620.0,1892.8382789317507
18640.0,1905.459050445104
18660.0,1916.3
18680.0,1923.0
18700.0,1927.3
18720.0,1938.2
18740.0,1942.6
18760.0,1951.8
18780.0,1955.8
18800.0,1960.1
18820.0,1961.7
18840.0,1968.1
18860.0,1975.5
18880.0,1973.6
18900.0,1979.8
18920.0,1983.2
18940.0,1979.4
18960.0,1982.7
18980.0,1985.5
19000.0,1982.9
19020.0,1984.6
19040.0,1976.0
19060.0,1974.6
19080.0,1965.9
19100.0,1958.4
19120.0,1950.4
19140.0,1942.2
19160.0,1933.6
19180.0,1918.9
19200.0,1908.8
19220.0,1896.6
19240.0,1882.6
19260.0,1876.5764705882352
19280.0,1861.1617647058824
19300.0,1844.9852941176473
19320.0,1827.8264705882352
19340.0,1823.6
19360.0,1812.4
19380.0,1799.4
19400.0,1790.2
19420.0,1780.5
19440.0,1780.6909090909091
19460.0,1780.6090909090908
19480.0,1771.9
19500.0,1779.2201986754967
19520.0,1784.1539735099336
19540.0,1789.087748344371
19560.0,1794.021523178808
19580.0,1798.9552980132453
19600.0,1803.8890728476822
19620.0,1808.8228476821193
19640.0,1813.7566225165563
19660.0,1818.6903973509932
19680.0,1823.6241721854306
19700.0,1828.5579470198675
19720.0,1833.4917218543046
19740.0,1838.4254966887415
19760.0,1843.359271523179
19780.0,1848.2930463576158
19800.0,1853.2268211920532
19820.0,1858.16059602649
19840.0,1863.094370860927
19860.0,1868.0281456953642
19880.0,1872.9619205298015
19900.0,1877.8956953642385
19920.0,1882.8294701986756
19940.0,1887.7632450331125
19960.0,1892.6970198675494
19980.0,1897.6307947019868
20000.0,1902.5645695364237
20020.0,1907.498344370861
20040.0,1912.432119205298
20060.0,1917.3658940397352
20080.0,1922.299668874172
20100.0,1920.7519867549668
20120.0,1919.8
20140.0,1922.7
20160.0,1931.3
20180.0,1931.7285714285713
20200.0,1934.1714285714286
20220.0,1942.4
20240.0,1949.9
20260.0,1954.1
20280.0,1957.6
20300.0,1955.7
20320.0,1959.1
20340.0,1957.5
20360.0,1962.0
20380.0,1967.0
20400.0,1966.2
20420.0,1968.6
20440.0,1969.2
20460.0,1970.7
20480.0,1972.8
20500.0,1975.3
20520.0,1973.4
20540.0,1980.7
20560.0,1983.4
20580.0,1974.6
20600.0,1975.1
20620.0,1978.9
20640.0,1975.4
20660.0,1975.0
20680.0,1976.0
20700.0,1980.2
20720.0,1977.9
20740.0,1972.4
20760.0,1980.6
20780.0,1975.6
20800.0,1977.7
20820.0,1972.8
20840.0,1966.3
20860.0,1961.0
20880.0,1961.5
20900.0,1964.7
20920.0,1964.5
20940.0,1962.1
20960.0,1963.2
20980.0,1967.8
21000.0,1967.6
21020.0,1972.2
21040.0,1971.0
21060.0,1971.9
21080.0,1968.3
21100.0,1973.1
21120.0,1975.6
21140.0,1977.5
21160.0,1980.0
21180.0,1975.9
21200.0,1975.5
21220.0,1983.2
21240.0,1980.8
21260.0,1983.4
21280.0,1988.0
21300.0,1984.5
21320.0,1984.4
21340.0,1985.8
21360.0,1987.6
21380.0,1986.3
21400.0,1988.6
21420.0,1990.3
21440.0,1988.3
21460.0,1993.2
21480.0,1991.7
21500.0,1985.4
21520.0,1983.2
21540.0,1983.1
21560.0,1982.9
21580.0,1978.8
21600.0,1974.9
21620.0,1972.4
21640.0,1956.0
21660.0,1952.9
21680.0,1944.0
21700.0,1930.7
21720.0,1924.3
21740.0,1913.3
21760.0,1903.8
21780.0,1895.7
21800.0,1888.8
21820.0,1887.3
21840.0,1878.7
21860.0,1874.4
21880.0,1872.7
21900.0,1865.1
21920.0,1867.0
21940.0,1865.3
21960.0,1863.2
21980.0,1868.9
22000.0,1869.9
22020.0,1872.7
22040.0,1871.9
22060.0,1874.4
22080.0,1876.3
22100.0,1882.1
22120.0,1889.7
22140.0,1895.6
22160.0,1896.6
22180.0,1901.6
22200.0,1911.5
22220.0,1916.0
22240.0,1926.4
22260.0,1937.1
22280.0,1941.0
22300.0,1946.5
22320.0,1956.6
22340.0,1965.3
22360.0,1973.6
22380.0,1984.8
22400.0,1998.2
22420.0,2008.1
22440.0,2015.4
22460.0,2026.7
22480.0,2035.0
22500.0,2046.2
22520.0,2056.9
22540.0,2060.0
22560.0,2074.0
22580.0,2079.2
22600.0,2092.7
22620.0,2097.9
22640.0,2103.1
22660.0,2107.0
22680.0,2110.8
22700.0,2112.8
22720.0,2120.8
22740.0,2125.9
22760.0,2130.0
22780.0,2135.0
22800.0,2137.4
22820.0,2139.4
22840.0,2144.2
22860.0,2142.7
22880.0,2140.1
22900.0,2140.9
22920.0,2144.0
22940.0,2143.0
22960.0,2140.2
22980.0,2137.7
23000.0,2133.1
23020.0,2129.5
23040.0,2128.7
23060.0,2122.9
23080.0,2123.2
23100.0,2113.4
23120.0,2115.5
23140.0,2119.4
23160.0,2113.3
23180.0,2111.5
23200.0,2110.5
23220.0,2112.3
23240.0,2110.9
23260.0,2114.6
23280.0,2115.5
23300.0,2117.4
23320.0,2116.3
23340.0,2116.1
23360.0,2124.0
23380.0,2120.7
23400.0,2125.4
23420.0,2130.5
23440.0,2133.5
23460.0,2132.6
23480.0,2135.8
23500.0,2139.8
23520.0,2143.7
23540.0,2145.0
23560.0,2152.5
23580.0,2154.2
23600.0,2155.6
23620.0,2159.0
23640.0,2163.9
23660.0,2162.0
23680.0,2165.5
23700.0,2171.1
23720.0,2170.3
23740.0,2177.5
23760.0,2180.5
23780.0,2182.7
23800.0,2186.6
23820.0,2190.3
23840.0,2191.2
23860.0,2193.2
23880.0,2200.0
23900.0,2204.9
23920.0,2206.7
23940.0,2206.4
23960.0,2201.7
23980.0,2206.1
24000.0,2206.3
24020.0,2211.2
24040.0,2214.8
24060.0,2214.4
24080.0,2212.7
24100.0,2210.3
24120.0,2207.4
24140.0,2216.4
24160.0,2210.1
24180.0,2211.6
24200.0,2216.8
24220.0,2216.8
24240.0,2215.0
24260.0,2219.5
24280.0,2217.7
24300.0,2214.8
24320.0,2219.3
24340.0,2217.7
24360.0,2218.4
24380.0,2223.8
24400.0,2222.2
24420.0,2225.0
24440.0,2229.9
24460.0,2228.6
24480.0,2235.8
24500.0,2239.9
24520.0,2240.6
24540.0,2241.4
24560.0,2238.9
24580.0,2241.1
24600.0,2240.8
24620.0,2245.3
24640.0,2254.4
24660.0,2251.5
24680.0,2253.5
24700.0,2260.8
24720.0,2251.4
24740.0,2255.0
24760.0,2266.1
24780.0,2263.7
24800.0,2265.1
24820.0,2259.7
24840.0,2260.7
24860.0,2263.1
24880.0,2262.0
24900.0,2259.3
24920.0,2263.4
24940.0,2260.9
24960.0,2259.4
24980.0,2260.9
25000.0,2261.4
25020.0,2259.8
25040.0,2259.1
25060.0,2258.1
25080.0,2257.3
25100.0,2252.9
25120.0,2250.6
25140.0,2252.6
25160.0,2248.3
25180.0,2249.7
25200.0,2258.8
25220.0,2254.4
25240.0,2252.6
25260.0,2254.7
25280.0,2254.6
25300.0,2254.3
25320.0,2257.4
25340.0,2258.4
25360.0,2263.0
25380.0,2264.9
25400.0,2266.7
25420.0,2270.5
25440.0,2283.3
25460.0,2287.0
25480.0,2291.0
25500.0,2292.3
25520.0,2299.6
25540.0,2300.9
25560.0,2293.6
25580.0,2296.1
25600.0,2304.7
25620.0,2306.2
25640.0,2305.0
25660.0,2309.0
25680.0,2307.4
25700.0,2306.2
25720.0,2311.9
25740.0,2310.2
25760.0,2309.6
25780.0,2313.6
25800.0,2305.9
25820.0,2309.3
25840.0,2307.8
25860.0,2308.4
25880.0,2311.0
25900.0,2310.3
25920.0,2306.9
25940.0,2306.7
25960.0,2309.5
25980.0,2314.8
26000.0,2313.3
26020.0,2311.2
26040.0,2310.4
26060.0,2314.4
26080.0,2312.9
26100.0,2314.8
26120.0,2312.4
26140.0,2312.7
26160.0,2316.7
26180.0,2310.4
26200.0,2308.4
26220.0,2303.0
26240.0,2298.3
26260.0,2293.0
26280.0,2283.3
26300.0,2267.1
26320.0,2257.5
26340.0,2244.3
26360.0,2234.2
26380.0,2218.3
26400.0,2186.0
26420.0,2058.4
26440.0,1531.2
26460.0,635.3
26480.0,619.6
26500.0,644.9333333333333
26520.0,775.0666666666666
26540.0,1394.4
26560.0,1724.1
26580.0,1953.5
26600.0,2057.4
26620.0,2102.6
26640.0,2126.6
26660.0,2148.6
26680.0,2152.0
26700.0,2161.4
26720.0,2170.2
26740.0,2175.3
26760.0,2183.0
26780.0,2184.2
26800.0,2188.3
26820.0,2191.3
26840.0,2189.6
26860.0,2189.1
26880.0,2189.5
26900.0,2189.1
26920.0,2181.8
26940.0,2185.7
26960.0,2177.5
26980.0,2169.6
