time_in_ms,pupilSize_clean
11660.0,810.4366487916992
11680.0,810.1069444372937
11700.0,809.7982483152439
11720.0,809.5806402527583
11740.0,809.5196985121681
11760.0,809.6544671327418
11780.0,809.9901211094685
11800.0,810.5036343505378
11820.0,811.1547061394101
11840.0,811.8964038954733
11860.0,812.6827808989132
11880.0,813.4729214514331
11900.0,814.2323330693705
11920.0,814.9333471937947
11940.0,815.5562769881624
11960.0,816.0926127411739
11980.0,816.5506254551634
12000.0,816.9625345379065
12020.0,817.3910663746036
12040.0,817.9320641870361
12060.0,818.7091900693887
12080.0,819.8571637550018
12100.0,821.4919118402789
12120.0,823.6698582185933
12140.0,826.3444956504147
12160.0,829.3359579461918
12180.0,832.3354277095332
12200.0,834.9490342908975
12220.0,836.7589434624828
12240.0,837.4026943825338
12260.0,836.6496570811371
12280.0,834.4461420385694
12300.0,830.9317058137007
12320.0,826.4160827597698
12340.0,821.3236517808333
12360.0,816.1145627552563
12380.0,811.2077151392311
12400.0,806.9286138102594
12420.0,803.4864127865869
12440.0,800.9809690204678
12460.0,799.4294382724386
12480.0,798.7954047469171
12500.0,799.0165998298526
12520.0,800.0311888695671
12540.0,801.7920241111788
12560.0,804.266392352882
12580.0,807.4150051871006
12600.0,811.1718667803461
12620.0,815.4422950618998
12640.0,820.1123169819197
12660.0,825.0671374947751
12680.0,830.2179286244913
12700.0,835.5218574300603
12720.0,840.9746679369407
12740.0,846.5927356962154
12760.0,852.4012127479273
12780.0,858.4179987141963
12800.0,864.6339249901675
12820.0,871.0020693005961
12840.0,877.4390252980622
12860.0,883.833814895527
12880.0,890.0639916502239
12900.0,896.0269525862899
12920.0,901.6860287842674
12940.0,907.0873291483446
12960.0,912.3279011169865
12980.0,917.508936097984
13000.0,922.7073741508357
13020.0,927.9649205247204
13040.0,933.2917333441221
13060.0,938.6691143805076
13080.0,944.0325310331789
13100.0,949.2684482100962
13120.0,954.2445604062672
13140.0,958.8580725813752
13160.0,963.085444316415
13180.0,966.9982079345182
13200.0,970.7325757588269
13220.0,974.426918453472
13240.0,978.173900381584
13260.0,982.0084543595045
13280.0,985.9029166854436
13300.0,989.7674990442092
13320.0,993.4643574009754
13340.0,996.8328921532448
13360.0,999.7278170912056
13380.0,1002.0502472141368
13400.0,1003.7524892015657
13420.0,1004.8360164921402
13440.0,1005.3568310468299
13460.0,1005.4258270648716
13480.0,1005.196737927318
13500.0,1004.8329357902973
13520.0,1004.4682224126029
13540.0,1004.1810805091649
13560.0,1003.9952148096606
13580.0,1003.9047480346301
13600.0,1003.8902908147113
13620.0,1003.9224653431869
13640.0,1003.9680288337037
13660.0,1004.0006696248289
13680.0,1004.0113149634432
13700.0,1004.0157363727064
13720.0,1004.0518815825493
13740.0,1004.163454918374
13760.0,1004.3819502028842
13780.0,1004.7163275170067
13800.0,1005.1577768463774
13820.0,1005.68124034386
13840.0,1006.2346236040776
13860.0,1006.7381948869888
13880.0,1007.0921474157751
13900.0,1007.1940203022734
13920.0,1006.9599579514709
13940.0,1006.3438143132065
13960.0,1005.3673199701947
13980.0,1004.1207515311329
14000.0,1002.7288332814875
14020.0,1001.3137716593759
14040.0,999.9728845410388
14060.0,998.7598189932178
14080.0,997.6728740748962
14100.0,996.684487609926
14120.0,995.800885711091
14140.0,995.0871556005275
14160.0,994.6301968795945
14180.0,994.472567003602
14200.0,994.5725590503337
14220.0,994.8201631045728
14240.0,995.074361702724
14260.0,995.196031821506
14280.0,995.0813638609632
14300.0,994.6790903856827
14320.0,993.9905466944904
14340.0,993.0557216766138
14360.0,991.9222129465637
14380.0,990.6281453214564
14400.0,989.2127475052091
14420.0,987.7268983202439
14440.0,986.2282385413516
14460.0,984.7585993828128
14480.0,983.3159756115134
14500.0,981.8463008115053
14520.0,980.2698329012158
14540.0,978.5272173868532
14560.0,976.6184193764841
14580.0,974.618846668203
14600.0,972.6735205220541
14620.0,970.9629449321367
14640.0,969.656450785719
14660.0,968.8694804449839
14680.0,968.6386561710357
14700.0,968.9144009313607
14720.0,969.5710594211508
14740.0,970.4337623584113
14760.0,971.3000914257982
14780.0,971.9572118803484
14800.0,972.2125419334732
14820.0,971.9362913296087
14840.0,971.0906055109101
14860.0,969.7266327937399
14880.0,967.9648870142337
14900.0,965.973774025829
14920.0,963.9333712814711
14940.0,961.9943516706629
14960.0,960.2527947348724
14980.0,958.7446604243199
15000.0,957.4607568644655
15020.0,956.3751340691435
15040.0,955.4622862575986
15060.0,954.7012446538793
15080.0,954.074313022574
15100.0,953.564280562195
15120.0,953.1715584084502
15140.0,952.9360027861163
15160.0,952.9413574223657
15180.0,953.2955893367234
15200.0,954.1015952450413
15220.0,955.4309881966581
15240.0,957.3033079031605
15260.0,959.6873783414718
15280.0,962.5081616867386
15300.0,965.6451253208112
15320.0,968.9527734193294
15340.0,972.2956560009076
15360.0,975.566978179833
15380.0,978.6984797629299
15400.0,981.6603761258259
15420.0,984.4510923720652
15440.0,987.0853087237389
15460.0,989.5829057201032
15480.0,991.9491290562434
15500.0,994.1663481560518
15520.0,996.194987615892
15540.0,997.9752800887139
15560.0,999.4659104528424
15580.0,1000.685787568782
15600.0,1001.7108519375449
15620.0,1002.6460271615515
15640.0,1003.5913550176559
15660.0,1004.6156575226436
15680.0,1005.7457760985096
15700.0,1006.9701808178601
15720.0,1008.2514766047107
15740.0,1009.5470398679661
15760.0,1010.8340107275532
15780.0,1012.120410234568
15800.0,1013.439228945606
15820.0,1014.8222425213896
15840.0,1016.2872258187542
15860.0,1017.8542283981033
15880.0,1019.5530679837599
15900.0,1021.4290619383104
15920.0,1023.5430757990046
15940.0,1025.932545112252
15960.0,1028.5793945149144
15980.0,1031.4212656558714
16000.0,1034.3839788156035
16020.0,1037.408106878483
16040.0,1040.4491029781097
16060.0,1043.4746142707077
16080.0,1046.46358762523
16100.0,1049.3927937191108
16120.0,1052.2308066438532
16140.0,1054.9430269519805
16160.0,1057.4882199771446
16180.0,1059.8101493506072
16200.0,1061.8247890677983
16220.0,1063.4117757975762
16240.0,1064.428566483584
16260.0,1064.7407619547262
16280.0,1064.2500755603744
16300.0,1062.913426109299
16320.0,1060.7667802219262
16340.0,1057.941775385913
16360.0,1054.6583690609045
16380.0,1051.183653204464
16400.0,1047.7849612466578
16420.0,1044.6935405762902
16440.0,1042.0756435358428
16460.0,1040.0115793710906
16480.0,1038.5016782629368
16500.0,1037.5060037738647
16520.0,1036.989062340745
16540.0,1036.9457202792087
16560.0,1037.3856311627846
16580.0,1038.2969228610868
16600.0,1039.632377667588
16620.0,1041.3248134132323
16640.0,1043.3156581315384
16660.0,1045.562602478985
16680.0,1048.0267475736605
16700.0,1050.6669470009633
16720.0,1053.4484610624756
16740.0,1056.3511463999553
16760.0,1059.3517391165865
16780.0,1062.4075876108636
16800.0,1065.476381891177
16820.0,1068.5509133085357
16840.0,1071.6634816021774
16860.0,1074.839949434125
16880.0,1078.0363693399756
16900.0,1081.1149838312697
16920.0,1083.881106460095
16940.0,1086.1480202871057
16960.0,1087.78697016531
16980.0,1088.7571644792329
17000.0,1089.1117390320842
17020.0,1088.9615409352623
17040.0,1088.4262947899729
17060.0,1087.5815971927764
17080.0,1086.4260902942435
17100.0,1084.904329323418
17120.0,1082.952124297539
17140.0,1080.524390928986
17160.0,1077.6174122000348
17180.0,1074.2740981429383
17200.0,1070.5770617523167
17220.0,1066.6417019601818
17240.0,1062.6044992518048
17260.0,1058.6068818026322
17280.0,1054.7662344498865
17300.0,1051.1680875426568
17320.0,1047.8809497425677
17340.0,1044.968955092087
17360.0,1042.4881831830307
17380.0,1040.47836388064
17400.0,1038.9611878187898
17420.0,1037.9394852236708
17440.0,1037.4083585036985
17460.0,1037.3661581492013
17480.0,1037.815809115719
17500.0,1038.75251418585
17520.0,1040.1487309952067
17540.0,1041.9472672905947
17560.0,1044.0723428016718
17580.0,1046.4366167377273
17600.0,1048.9295466647804
17620.0,1051.3884469444695
17640.0,1053.5647329192057
17660.0,1055.1032202339743
17680.0,1055.5515269805283
17700.0,1054.4151783982509
17720.0,1051.2487315256224
17740.0,1045.7557042305336
17760.0,1037.8943466581263
17780.0,1027.9573837952635
17800.0,1016.5736412456174
17820.0,1004.6369296387735
17840.0,993.1915341055825
17860.0,983.2685439963221
17880.0,975.6729955219719
17900.0,970.7026341789885
17920.0,967.8078927776903
17940.0,965.3108462540592
17960.0,960.3071659244009
17980.0,948.863466714389
18000.0,926.5923702165326
18020.0,889.6435339803095
18040.0,836.0894258739366
18060.0,767.4472971545555
18080.0,689.7793111779523
18100.0,613.5861880484466
18120.0,551.6435045238993
18140.0,514.9385003019468
18160.0,509.18160948286095
18180.0,533.6719029411473
18200.0,582.0168081579719
18220.0,643.971657923808
18240.0,708.0326509917197
18260.0,764.2695595146441
18280.0,806.358087367002
18300.0,832.1375472212567
18320.0,842.8982129422872
18340.0,842.0750848473845
18360.0,833.9200515894523
18380.0,822.4658704445807
18400.0,810.8926189473297
18420.0,801.2765395476732
18440.0,794.6286836105361
18460.0,791.1054557147247
18480.0,790.2953760371837
18500.0,791.4996776731148
18520.0,793.9570387490238
18540.0,797.0005702711912
18560.0,800.1426419622885
18580.0,803.097338910153
18600.0,805.7549758413804
18620.0,808.1181422742665
18640.0,810.235759814095
18660.0,812.160522802907
18680.0,813.9279418583035
18700.0,815.5544052270137
18720.0,817.0605011509258
18740.0,818.48753761509
18760.0,819.8918489039495
18780.0,821.3293516608921
18800.0,822.8414901940208
18820.0,824.4558740464847
18840.0,826.1920619471687
18860.0,828.0624907773008
18880.0,830.0679062811071
18900.0,832.1968146900679
18920.0,834.4368887512477
18940.0,836.789024153634
18960.0,839.2622911386458
18980.0,841.8561130254268
19000.0,844.5398461658908
19020.0,847.255953845309
19040.0,849.953135590535
19060.0,852.6172918171811
19080.0,855.2883827659294
19100.0,858.0618698969562
19120.0,861.0568928853348
19140.0,864.3727847834638
19160.0,868.0728931348979
19180.0,872.1967444359603
19200.0,876.7803019677729
19220.0,881.8628471354307
19240.0,887.4626453249386
19260.0,893.5450496351741
19280.0,900.0135344825958
19300.0,906.7250103542332
19320.0,913.5176948219236
19340.0,920.2310046912892
19360.0,926.7255654085317
19380.0,932.9148646977781
19400.0,938.7949921419595
19420.0,944.4372126056411
19440.0,949.9449164588207
19460.0,955.4083998136421
19480.0,960.8792390199811
19500.0,966.3723046006219
19520.0,971.884185873156
19540.0,977.4018306990387
19560.0,982.9022596964239
19580.0,988.3457896953814
19600.0,993.6663350028284
19620.0,998.7854336523602
19640.0,1003.6523553763184
19660.0,1008.2671138720419
19680.0,1012.6615177623695
19700.0,1016.8507036739696
19720.0,1020.7881525889312
19740.0,1024.3583651609626
19760.0,1027.4171232574995
19780.0,1029.8446792382651
19800.0,1031.5809605562858
19820.0,1032.6317838773289
19840.0,1033.0680218998875
19860.0,1033.0323330613535
19880.0,1032.738521148292
19900.0,1032.4285378081593
19920.0,1032.303131172082
19940.0,1032.5002413582138
19960.0,1033.1208167557165
19980.0,1034.236113620553
20000.0,1035.88068855894
20020.0,1038.0437005883034
20040.0,1040.663099886509
20060.0,1043.6245125626715
20080.0,1046.763652286684
20100.0,1049.8948809821197
20120.0,1052.862356830075
20140.0,1055.5728637891677
20160.0,1057.9994243383337
20180.0,1060.1707548450454
20200.0,1062.1441840075254
20220.0,1063.9817082609986
20240.0,1065.7445891621805
20260.0,1067.4838644839726
20280.0,1069.2175093803446
20300.0,1070.9122174924323
20320.0,1072.5081277845682
20340.0,1073.9558832835555
20360.0,1075.2218995393812
20380.0,1076.2780548367887
20400.0,1077.0858353223555
20420.0,1077.5894360850718
20440.0,1077.728696171776
20460.0,1077.4597706749694
20480.0,1076.7777202029233
20500.0,1075.7379819793132
20520.0,1074.459706047267
20540.0,1073.0946909549775
20560.0,1071.7810193276428
20580.0,1070.5976166981527
20600.0,1069.539949192595
20620.0,1068.5311244378431
20640.0,1067.4627839347418
20660.0,1066.2246533118127
20680.0,1064.7301136790322
20700.0,1062.9525856972891
20720.0,1060.9399979107843
20740.0,1058.7819617329994
20760.0,1056.5611333414572
20780.0,1054.3167371871646
20800.0,1052.023255402083
20820.0,1049.5895784185188
20840.0,1046.8747600750744
20860.0,1043.7152915719817
20880.0,1039.9613895310245
20900.0,1035.517721291294
20920.0,1030.3647488793872
20940.0,1024.5504225873624
20960.0,1018.1685293013421
20980.0,1011.3382820162972
