time_in_ms,pupilSize_clean
326060.0,1090.2
326080.0,1090.0
326100.0,1093.6
326120.0,1102.5
326140.0,1103.8
326160.0,1096.3
326180.0,1108.6
326200.0,1111.1
326220.0,1115.0
326240.0,1120.1
326260.0,1129.0
326280.0,1125.3
326300.0,1133.8
326320.0,1144.2
326340.0,1142.2
326360.0,1144.8
326380.0,1154.1
326400.0,1157.4
326420.0,1149.2
326440.0,1157.6
326460.0,1148.1
326480.0,1172.0
326500.0,1170.9
326520.0,1167.2
326540.0,1158.2
326560.0,1155.2
326580.0,1146.9
326600.0,1158.0
326620.0,1165.2
326640.0,1142.5
326660.0,1134.6
326680.0,1130.4
326700.0,1116.3
326720.0,1094.8
326740.0,1051.5
326760.0,942.8
326780.0,517.1
326800.0,306.94827586206895
326820.0,265.01724137931035
326840.0,259.15517241379314
326860.0,253.29310344827587
326880.0,247.4310344827586
326900.0,241.5689655172414
326920.0,235.70689655172413
326940.0,229.8448275862069
326960.0,223.98275862068968
326980.0,218.1206896551724
327000.0,212.25862068965517
327020.0,206.39655172413796
327040.0,200.5344827586207
327060.0,194.67241379310346
327080.0,188.81034482758622
327100.0,263.45862068965516
327120.0,508.6
327140.0,740.8
327160.0,850.6
327180.0,900.9
327200.0,942.0
327220.0,975.3
327240.0,980.2
327260.0,1011.4
327280.0,1027.2
327300.0,1063.8
327320.0,1056.5
327340.0,1061.3
327360.0,1061.6
327380.0,1057.3
327400.0,1079.7
327420.0,1063.1
327440.0,1074.7
327460.0,1059.3
327480.0,1089.0
327500.0,1086.4
327520.0,1090.3
327540.0,1107.9
327560.0,1082.9
327580.0,1090.5
327600.0,1087.6
327620.0,1089.4
327640.0,1087.6
327660.0,1088.6
327680.0,1085.1
327700.0,1083.7
327720.0,1077.4
327740.0,1089.8
327760.0,1091.9
327780.0,1084.7
327800.0,1088.1
327820.0,1088.1
327840.0,1101.2
327860.0,1127.3
327880.0,1120.1
327900.0,1115.6
327920.0,1120.9
327940.0,1138.3
327960.0,1138.7
327980.0,1146.9
328000.0,1129.8
328020.0,1137.3
328040.0,1107.5
328060.0,1111.3
328080.0,1113.5
328100.0,1114.1
328120.0,1102.9
328140.0,1100.6
328160.0,1083.5
328180.0,1108.0
328200.0,1097.2
328220.0,1097.8
328240.0,1075.1
328260.0,1047.7
328280.0,1060.9
328300.0,1046.8
328320.0,1034.0
328340.0,1051.1
328360.0,1046.5
328380.0,1044.2
328400.0,1034.2
328420.0,1045.6
328440.0,1046.3
328460.0,1043.4
328480.0,1038.0
328500.0,1057.0
328520.0,1044.6
328540.0,1038.3
328560.0,1046.6
328580.0,1056.8
328600.0,1061.0
328620.0,1074.9
328640.0,1067.9
328660.0,1050.3
328680.0,1068.7
328700.0,1054.0
328720.0,1064.2
328740.0,1055.2
328760.0,1065.9
328780.0,1059.9
328800.0,1064.4
328820.0,1054.0
328840.0,1071.0
328860.0,1069.9
328880.0,1072.2
328900.0,1055.6
328920.0,1057.9
328940.0,1062.4
328960.0,1065.2
328980.0,1060.3
329000.0,1067.8
329020.0,1058.0
329040.0,1054.0
329060.0,1056.8
329080.0,1060.7
329100.0,1031.2
329120.0,1047.9
329140.0,1051.7
329160.0,1049.4
329180.0,1052.4
329200.0,1043.5
329220.0,1035.7
329240.0,1039.1
329260.0,1016.9
329280.0,1040.6
329300.0,1038.5
329320.0,1025.4
329340.0,1021.5
329360.0,1027.2
329380.0,1026.3
329400.0,1040.4
329420.0,1014.6
329440.0,1035.4
329460.0,1049.1
329480.0,1030.8
329500.0,1035.1
329520.0,1029.9
329540.0,1046.5
329560.0,1055.7
329580.0,1048.5
329600.0,1055.7
329620.0,1060.2
329640.0,1064.6
329660.0,1054.4
329680.0,1052.6
329700.0,1055.7
329720.0,1051.6
329740.0,1050.5
329760.0,1052.2
329780.0,1047.9
329800.0,1052.4
329820.0,1059.2
329840.0,1069.3
329860.0,1054.6
329880.0,1050.8
329900.0,1051.9
329920.0,1047.9
329940.0,1034.9
329960.0,1021.3
329980.0,1005.8
330000.0,1002.3
330020.0,1013.4
330040.0,1004.4
330060.0,1000.1
330080.0,999.1
330100.0,974.5
330120.0,979.1
330140.0,963.7
330160.0,965.6
330180.0,956.0
330200.0,928.6
330220.0,933.4
330240.0,937.8
330260.0,911.1
330280.0,891.1
330300.0,885.6
330320.0,861.1
330340.0,840.9
330360.0,812.9
330380.0,789.8
330400.0,792.6
330420.0,783.9
330440.0,815.4
330460.0,789.3
330480.0,776.5
330500.0,776.7
330520.0,761.0
330540.0,765.9
330560.0,770.0
330580.0,774.1
330600.0,778.9
330620.0,762.4
330640.0,777.5
330660.0,756.8
330680.0,752.8
330700.0,756.2
330720.0,749.9
330740.0,771.2
330760.0,761.6
330780.0,765.0
330800.0,759.3
330820.0,770.2
330840.0,756.7
330860.0,777.1
330880.0,767.9
330900.0,774.3
330920.0,747.0
330940.0,759.5
330960.0,750.6
330980.0,780.2
331000.0,762.6
331020.0,757.4
331040.0,766.2
331060.0,787.4
331080.0,781.7
331100.0,773.6
331120.0,772.0
331140.0,779.4
331160.0,758.3
331180.0,774.4
331200.0,759.6
331220.0,756.9
331240.0,766.5
331260.0,746.9
331280.0,734.3
331300.0,745.8
331320.0,749.4
331340.0,731.4
331360.0,754.1
331380.0,729.8
331400.0,750.5
331420.0,746.0
331440.0,740.3
331460.0,745.4
331480.0,739.0
331500.0,733.4
331520.0,736.5
331540.0,752.5
331560.0,773.1
331580.0,750.8
331600.0,764.7
331620.0,753.4
331640.0,760.0
331660.0,768.1
331680.0,764.7
331700.0,765.5
331720.0,780.6
331740.0,773.8
331760.0,769.9
331780.0,768.7
331800.0,773.8
331820.0,776.6
331840.0,773.9
331860.0,774.4
331880.0,781.8
331900.0,765.1
331920.0,772.1
331940.0,760.5
331960.0,768.7
331980.0,764.4
332000.0,760.8
332020.0,745.0
332040.0,750.9
332060.0,742.0
332080.0,743.5
332100.0,737.2
332120.0,727.1
332140.0,735.4
332160.0,726.1
332180.0,727.3
332200.0,723.8
332220.0,723.5
332240.0,720.3
332260.0,736.4
332280.0,739.3
332300.0,734.7
332320.0,738.6
332340.0,735.0
332360.0,738.6
332380.0,740.5
332400.0,755.4
332420.0,748.2
332440.0,758.7
332460.0,759.3
332480.0,762.6
332500.0,762.0
332520.0,772.1
332540.0,778.5
332560.0,785.6
332580.0,791.4
332600.0,798.1
332620.0,791.7
332640.0,802.6
332660.0,800.2
332680.0,820.7
332700.0,814.8
332720.0,835.1
332740.0,826.9
332760.0,841.8
332780.0,843.3
332800.0,851.6
332820.0,882.9
332840.0,886.0
332860.0,892.0
332880.0,887.9
332900.0,887.5
332920.0,910.2
332940.0,914.9
332960.0,925.3
332980.0,922.0
333000.0,899.1
333020.0,919.1
333040.0,925.5
333060.0,933.9
333080.0,925.5
333100.0,942.8
333120.0,916.5
333140.0,915.9
333160.0,929.1
333180.0,926.2
333200.0,923.3
333220.0,928.0
333240.0,913.5
333260.0,893.3
333280.0,920.4
333300.0,881.1
333320.0,916.8
333340.0,898.9
333360.0,913.2
333380.0,882.1
333400.0,885.4
333420.0,857.8
333440.0,866.5
333460.0,849.8
333480.0,844.2
333500.0,798.9
333520.0,818.8
333540.0,806.8
333560.0,798.2
333580.0,789.3
333600.0,795.2
333620.0,787.3
333640.0,775.5
333660.0,786.9
333680.0,771.4
333700.0,779.9
333720.0,766.9
333740.0,764.9
333760.0,765.4
333780.0,756.2
333800.0,757.6
333820.0,738.0
333840.0,750.6
333860.0,738.7
333880.0,742.8
333900.0,726.4
333920.0,722.7
333940.0,725.6
333960.0,715.9
333980.0,726.4
334000.0,715.0
334020.0,729.7
334040.0,714.5
334060.0,735.2
334080.0,741.9
334100.0,722.3
334120.0,713.2
334140.0,704.1
334160.0,709.0
334180.0,698.8
334200.0,695.5
334220.0,705.4
334240.0,685.6
334260.0,688.5
334280.0,697.2
334300.0,696.0
334320.0,699.8
334340.0,696.2
334360.0,693.7
334380.0,684.4
334400.0,683.7
334420.0,700.1
334440.0,694.6
334460.0,685.0
334480.0,702.5
334500.0,678.8
334520.0,671.4
334540.0,680.8
334560.0,678.0
334580.0,678.5
334600.0,674.0
334620.0,668.3
334640.0,658.8
334660.0,685.7
334680.0,673.6
334700.0,668.7
334720.0,674.5
334740.0,665.8
334760.0,645.9
334780.0,645.9
334800.0,643.4
334820.0,642.5
334840.0,648.1
334860.0,645.3
334880.0,646.4
334900.0,635.8
334920.0,639.8
334940.0,645.0
334960.0,653.9
334980.0,659.7
335000.0,653.2
335020.0,649.7
335040.0,651.8
335060.0,650.2
335080.0,645.6
335100.0,660.4
335120.0,655.2
335140.0,671.2
335160.0,683.2
335180.0,670.0
335200.0,682.8
335220.0,682.3
335240.0,676.3
335260.0,674.9
335280.0,674.8
335300.0,692.8
335320.0,698.5
335340.0,699.3
335360.0,711.1
335380.0,696.3
335400.0,726.2
335420.0,731.0
335440.0,731.3
335460.0,728.5
335480.0,717.5
335500.0,720.1
335520.0,707.6
335540.0,736.5
335560.0,715.6
335580.0,732.9
335600.0,751.0
335620.0,745.4
335640.0,768.2
335660.0,764.2
335680.0,763.6
335700.0,737.5
335720.0,767.0
335740.0,756.0
335760.0,756.0
335780.0,755.1
335800.0,755.7
335820.0,756.2
335840.0,742.4
335860.0,747.9
335880.0,764.4
335900.0,753.9
335920.0,744.8
335940.0,753.0
335960.0,742.8
335980.0,728.4
336000.0,746.8
336020.0,728.5
336040.0,737.8
336060.0,730.4
336080.0,729.0
336100.0,716.8
336120.0,712.8
336140.0,716.8
336160.0,720.6
336180.0,724.5
336200.0,723.1
336220.0,713.4
336240.0,710.8
336260.0,712.6
336280.0,699.4
336300.0,703.5
336320.0,683.5
336340.0,698.2
336360.0,675.6
336380.0,658.2
336400.0,660.8
336420.0,659.0
336440.0,634.4
336460.0,647.5
336480.0,634.8
336500.0,653.0
336520.0,633.8
336540.0,644.5
336560.0,647.5
336580.0,652.8
336600.0,662.3
336620.0,646.7
336640.0,671.9
336660.0,675.6
336680.0,667.6
336700.0,676.3
336720.0,687.2
336740.0,691.0
336760.0,720.9
336780.0,706.0
336800.0,729.6
336820.0,737.0
336840.0,743.8
336860.0,722.8
336880.0,741.5
336900.0,751.3
336920.0,759.9
336940.0,761.5
336960.0,766.2
336980.0,743.2
337000.0,743.8
337020.0,767.7
337040.0,746.6
337060.0,765.2
337080.0,771.5
337100.0,769.3
337120.0,763.8
337140.0,768.7
337160.0,767.9
337180.0,761.3
337200.0,720.1
337220.0,738.1
337240.0,738.1
337260.0,753.2
337280.0,743.1
337300.0,727.1
337320.0,749.6
337340.0,748.8
337360.0,720.6
337380.0,739.4
337400.0,752.3
337420.0,750.9
337440.0,749.8
337460.0,738.7
337480.0,751.8
337500.0,771.9
337520.0,777.3
337540.0,779.8
337560.0,783.0
337580.0,780.2
337600.0,816.6
337620.0,802.2
337640.0,825.4
337660.0,819.1
337680.0,841.9
337700.0,839.4
337720.0,844.7
337740.0,840.1
337760.0,834.1
337780.0,836.4
337800.0,841.7
337820.0,844.0
337840.0,849.6
337860.0,840.6
337880.0,818.1
337900.0,831.5
337920.0,825.6
337940.0,804.6
337960.0,830.6
337980.0,832.1
338000.0,837.0
338020.0,832.3
338040.0,841.7
338060.0,847.8
338080.0,843.6
338100.0,840.8
338120.0,845.1
338140.0,831.0
338160.0,828.9
338180.0,829.7
338200.0,823.6
338220.0,826.7
338240.0,818.9
338260.0,812.1
338280.0,805.0
338300.0,791.4
338320.0,777.5
338340.0,767.8
338360.0,750.2
338380.0,734.1
338400.0,713.3
338420.0,701.8
338440.0,689.7
338460.0,673.6
338480.0,660.8
338500.0,650.3
338520.0,638.8
338540.0,631.4
338560.0,627.2
338580.0,620.5
338600.0,613.4
338620.0,603.1
338640.0,596.7
338660.0,592.2
338680.0,591.6
338700.0,586.4
338720.0,581.1
338740.0,571.8
338760.0,555.6
338780.0,539.2
338800.0,524.2
338820.0,520.9
338840.0,513.8
338860.0,504.6
338880.0,505.8
338900.0,514.4
338920.0,515.2
338940.0,525.3
338960.0,519.0
338980.0,533.3
339000.0,534.5
339020.0,534.1
339040.0,544.4
339060.0,544.7
339080.0,555.1
339100.0,561.3
339120.0,562.9
339140.0,565.7
339160.0,580.5
339180.0,579.3
339200.0,592.5
339220.0,556.4
339240.0,450.32027027027027
339260.0,428.6824324324324
339280.0,414.4932432432432
339300.0,400.30405405405406
339320.0,386.1148648648649
339340.0,371.9256756756757
339360.0,357.7364864864865
339380.0,343.5472972972973
339400.0,329.3581081081081
339420.0,315.1689189189189
339440.0,300.97972972972974
339460.0,286.7905405405405
339480.0,272.60135135135135
339500.0,258.4121621621622
339520.0,244.222972972973
339540.0,396.2418918918919
339560.0,616.6
339580.0,726.9
339600.0,780.9
339620.0,792.6
339640.0,792.6
339660.0,793.7
339680.0,797.1
339700.0,799.2
339720.0,799.3
339740.0,803.6
339760.0,802.3
339780.0,812.8
339800.0,774.2
339820.0,247.90602409638555
339840.0,192.27108433734938
339860.0,204.6807228915663
339880.0,217.09036144578312
339900.0,229.5
339920.0,241.90963855421688
339940.0,254.31927710843374
339960.0,266.7289156626506
339980.0,308.19397590361444
340000.0,648.3
340020.0,800.4
340040.0,778.7
340060.0,759.5
340080.0,741.3
340100.0,733.7
340120.0,726.9
340140.0,723.0
340160.0,728.9
340180.0,737.5
340200.0,730.4
340220.0,725.0
340240.0,725.9
340260.0,728.1
340280.0,725.7
340300.0,724.3
340320.0,722.1
340340.0,718.2
340360.0,714.5
340380.0,710.1
340400.0,704.1
340420.0,699.4
340440.0,693.0
340460.0,687.3
340480.0,680.6
340500.0,674.5
340520.0,671.8
340540.0,667.3
340560.0,665.7
340580.0,659.6
340600.0,657.3
340620.0,656.5
340640.0,656.4
340660.0,655.9
340680.0,656.9
340700.0,656.2
340720.0,653.8
340740.0,650.5
340760.0,649.1
340780.0,645.6
340800.0,646.2
340820.0,640.5
340840.0,638.0
340860.0,632.9
340880.0,629.2
340900.0,626.1
340920.0,623.0
340940.0,618.4
340960.0,616.0
340980.0,612.2
341000.0,609.5
341020.0,605.5
341040.0,606.5
341060.0,606.0
341080.0,603.2
341100.0,602.5
341120.0,602.6
341140.0,604.9
341160.0,608.1
341180.0,613.2
341200.0,614.3
341220.0,613.2
341240.0,587.0
341260.0,224.3439024390244
341280.0,169.7073170731707
341300.0,178.0
341320.0,186.2926829268293
341340.0,194.58536585365852
341360.0,202.8780487804878
341380.0,211.17073170731706
341400.0,219.46341463414632
341420.0,227.7560975609756
341440.0,236.0487804878049
341460.0,244.34146341463415
341480.0,252.63414634146343
341500.0,273.3780487804878
341520.0,555.0
341540.0,704.1
341560.0,745.3
341580.0,747.5
341600.0,751.9
341620.0,753.2
341640.0,766.7
341660.0,782.2
341680.0,792.7
341700.0,810.2
341720.0,832.0
341740.0,844.1
341760.0,849.9
341780.0,852.3
341800.0,854.1
341820.0,859.3
341840.0,866.3
341860.0,868.9
341880.0,861.4
341900.0,858.3
341920.0,857.7
341940.0,855.0
341960.0,845.9
341980.0,846.9
342000.0,841.4
342020.0,834.6
342040.0,828.7
342060.0,830.9
342080.0,824.3
342100.0,829.0
342120.0,830.0
342140.0,838.8
342160.0,833.5
342180.0,835.6
342200.0,837.4
342220.0,835.8
342240.0,844.2
342260.0,835.4
342280.0,788.5
342300.0,591.9
342320.0,181.78297872340426
342340.0,152.5496453900709
342360.0,153.89716312056737
342380.0,155.24468085106383
342400.0,156.5921985815603
342420.0,157.93971631205673
342440.0,159.2872340425532
342460.0,160.63475177304966
342480.0,161.9822695035461
342500.0,163.32978723404256
342520.0,164.67730496453902
342540.0,166.02482269503545
342560.0,167.37234042553192
342580.0,168.71985815602835
342600.0,184.26524822695035
342620.0,439.1
342640.0,646.3
342660.0,697.3
342680.0,717.1
342700.0,738.3
342720.0,753.3
342740.0,747.6
342760.0,756.8
342780.0,775.6
342800.0,785.7
342820.0,789.8
342840.0,788.6
342860.0,797.6
342880.0,801.6
342900.0,805.4
342920.0,824.7
342940.0,848.3
342960.0,859.7
342980.0,838.1
343000.0,872.8
343020.0,895.5
343040.0,870.4
343060.0,876.4
343080.0,880.6
343100.0,916.5
343120.0,909.1
343140.0,920.5
343160.0,925.9
343180.0,932.9
343200.0,928.7
343220.0,958.6
343240.0,975.5
343260.0,969.4
343280.0,988.4
343300.0,993.2
343320.0,1013.8
343340.0,1034.1
343360.0,1019.5
343380.0,1016.5
343400.0,1002.8
343420.0,993.0
343440.0,995.2
343460.0,993.3
343480.0,982.8
343500.0,987.3
343520.0,980.1
343540.0,971.1
343560.0,962.5
343580.0,954.7
343600.0,950.2
343620.0,936.8
343640.0,932.7
343660.0,930.6
343680.0,921.1
343700.0,918.3
343720.0,908.4
343740.0,901.0
343760.0,904.8
343780.0,899.9
343800.0,896.1
343820.0,882.2
343840.0,885.7
343860.0,878.4
343880.0,880.7
343900.0,876.6
343920.0,881.9
343940.0,875.4
343960.0,872.6
343980.0,885.3
344000.0,882.7
344020.0,893.7
344040.0,897.8
344060.0,890.2
344080.0,898.5
344100.0,898.5
344120.0,926.4
344140.0,912.8
344160.0,939.4
344180.0,929.4
344200.0,943.6
344220.0,945.4
344240.0,963.6
344260.0,941.8
344280.0,940.0
344300.0,940.9
344320.0,953.5
344340.0,956.7
344360.0,950.7
344380.0,968.7
344400.0,964.7
344420.0,977.5
344440.0,968.4
344460.0,988.6
344480.0,943.7
344500.0,896.7
344520.0,792.3
344540.0,474.1
344560.0,211.94241245136186
344580.0,211.4941634241245
344600.0,209.31517509727627
344620.0,207.136186770428
344640.0,204.95719844357978
344660.0,202.77821011673151
344680.0,200.59922178988327
344700.0,198.420233463035
344720.0,196.2412451361868
344740.0,194.06225680933852
344760.0,191.88326848249025
344780.0,189.70428015564204
344800.0,187.5252918287938
344820.0,185.34630350194553
344840.0,183.16731517509726
344860.0,180.98832684824905
344880.0,178.80933852140078
344900.0,176.6303501945525
344920.0,174.4513618677043
344940.0,172.27237354085605
344960.0,170.09338521400778
344980.0,167.9143968871595
345000.0,165.7354085603113
345020.0,163.55642023346303
345040.0,161.3774319066148
345060.0,159.19844357976655
345080.0,201.0
345100.0,522.2
345120.0,690.5
345140.0,754.4
345160.0,777.8
345180.0,802.9
345200.0,832.4
345220.0,848.5
345240.0,838.7
345260.0,861.6
345280.0,879.9
345300.0,887.8
345320.0,905.4
345340.0,934.1
345360.0,955.0
345380.0,990.4
345400.0,1001.7
345420.0,1038.0
345440.0,1067.0
345460.0,1068.1
345480.0,1092.8
345500.0,1121.5
345520.0,1117.4
345540.0,1133.3
345560.0,1148.5
345580.0,1160.6
345600.0,1145.3
345620.0,1150.1
345640.0,1147.9
345660.0,1150.6
345680.0,1141.6
345700.0,1146.9
345720.0,1127.6
345740.0,1126.3
345760.0,1113.2
345780.0,1097.6
345800.0,1076.3
345820.0,1061.2
345840.0,1048.1
345860.0,1038.1
345880.0,1023.5
345900.0,1023.6
345920.0,993.7
345940.0,1007.8
345960.0,998.3
345980.0,996.8
346000.0,987.8
346020.0,978.4
346040.0,977.2
346060.0,980.9
346080.0,979.9
346100.0,973.0
346120.0,960.3
346140.0,967.3
346160.0,944.4
346180.0,928.1
346200.0,943.0
346220.0,932.8
346240.0,948.0
346260.0,918.6
346280.0,930.1
346300.0,920.4
346320.0,900.1
346340.0,890.0
346360.0,897.5
346380.0,923.6
346400.0,938.7
346420.0,937.5
346440.0,954.8
346460.0,945.2
346480.0,948.5
346500.0,930.8
346520.0,925.5
346540.0,935.9
346560.0,927.7
346580.0,919.1
346600.0,928.3
346620.0,935.0
346640.0,946.6
346660.0,926.0
346680.0,936.7
346700.0,939.8
346720.0,941.1
346740.0,927.0
346760.0,953.7
346780.0,981.0
346800.0,988.3
346820.0,998.8
346840.0,1010.7
346860.0,1033.4
346880.0,1019.4
346900.0,1017.6
346920.0,1039.3
346940.0,1030.8
346960.0,1033.8
346980.0,1034.3
347000.0,1040.2
347020.0,1043.3
347040.0,1053.5
347060.0,1049.4
347080.0,1054.7
347100.0,1063.0
347120.0,1055.8
347140.0,1059.0
347160.0,1043.2
347180.0,1048.1
347200.0,1034.1
347220.0,1066.7
347240.0,1035.0
347260.0,1036.0
347280.0,1039.3
347300.0,1044.4
347320.0,1036.4
347340.0,1054.9
347360.0,1051.1
347380.0,1047.9
347400.0,1051.4
347420.0,1041.8
347440.0,1028.3
347460.0,1044.0
347480.0,1063.9
347500.0,1053.5
347520.0,1040.4
347540.0,1043.1
347560.0,1033.3
347580.0,1030.7
347600.0,1023.3
347620.0,1025.4
347640.0,1024.1
347660.0,1032.4
347680.0,1013.5
347700.0,1003.0
347720.0,1012.1
347740.0,1000.8
347760.0,989.4
347780.0,972.3
347800.0,971.9
347820.0,970.1
347840.0,982.8
347860.0,977.0
347880.0,1003.7
347900.0,1003.5
347920.0,1007.3
347940.0,993.5
347960.0,992.1
347980.0,994.7
348000.0,975.7
348020.0,980.1
348040.0,982.7
348060.0,1001.6
348080.0,992.6
348100.0,984.6
348120.0,985.6
348140.0,996.8
348160.0,1002.9
348180.0,1002.1
348200.0,992.6
348220.0,998.7
348240.0,991.3
348260.0,986.8
348280.0,998.6
348300.0,988.7
348320.0,1000.5
348340.0,993.1
348360.0,996.5
348380.0,989.9
348400.0,993.1
348420.0,987.2
348440.0,986.9
348460.0,987.8
348480.0,977.6
348500.0,993.9
348520.0,992.0
348540.0,1004.0
348560.0,979.0
348580.0,994.9
348600.0,963.9
348620.0,970.8
348640.0,980.9
348660.0,966.5
348680.0,970.2
348700.0,960.4
348720.0,962.3
348740.0,977.2
348760.0,988.4
348780.0,1004.9
348800.0,1006.5
348820.0,1016.5
348840.0,1012.6
348860.0,997.9
348880.0,1006.1
348900.0,1005.3
348920.0,992.3
348940.0,1001.5
348960.0,1006.2
348980.0,980.7
349000.0,997.7
349020.0,995.3
349040.0,979.6
349060.0,984.9
349080.0,999.6
349100.0,979.0
349120.0,971.1
349140.0,953.4
349160.0,978.8
349180.0,962.1
349200.0,958.1
349220.0,947.4
349240.0,940.6
349260.0,950.4
349280.0,962.9
349300.0,971.7
349320.0,968.6
349340.0,985.9
349360.0,978.7
349380.0,990.7
349400.0,986.9
349420.0,981.1
349440.0,986.1
349460.0,979.5
349480.0,976.3
349500.0,982.7
349520.0,982.7
349540.0,987.4
349560.0,989.9
349580.0,975.3
349600.0,980.6
349620.0,989.8
349640.0,982.0
349660.0,975.3
349680.0,950.8
349700.0,942.6
349720.0,954.9
349740.0,958.9
349760.0,950.1
349780.0,948.7
349800.0,954.0
349820.0,954.7
349840.0,949.7
349860.0,948.8
349880.0,910.4
349900.0,935.6
349920.0,961.1
349940.0,957.0
349960.0,968.8
349980.0,960.4
350000.0,980.1
350020.0,1002.8
350040.0,1006.0
350060.0,1010.1
350080.0,1019.2
350100.0,1020.0
350120.0,1021.5
350140.0,1024.4
350160.0,1037.4
350180.0,1052.6
350200.0,1055.7
350220.0,1047.8
350240.0,1047.4
350260.0,1056.7
350280.0,1064.0
350300.0,1042.0
350320.0,1046.3
350340.0,1057.6
350360.0,1054.4
350380.0,1042.7
350400.0,1043.4
350420.0,1043.5
350440.0,1042.1
350460.0,1013.8
350480.0,1030.2
350500.0,1026.9
350520.0,1006.7
350540.0,994.4
350560.0,995.3
350580.0,999.9
350600.0,988.0
350620.0,989.1
350640.0,991.4
350660.0,987.3
350680.0,993.9
350700.0,988.8
350720.0,997.4
350740.0,995.9
350760.0,1012.9
350780.0,1003.7
350800.0,1014.0
350820.0,1013.4
350840.0,1010.5
350860.0,1018.0
350880.0,1011.1
350900.0,1022.0
350920.0,1019.2
350940.0,1003.7
350960.0,995.7
350980.0,996.4
351000.0,1004.0
351020.0,995.3
351040.0,978.4
351060.0,989.7
351080.0,987.0
351100.0,984.9
351120.0,996.5
351140.0,979.0
351160.0,1000.8
351180.0,1014.8
351200.0,1008.0
351220.0,1001.4
351240.0,998.1
351260.0,1009.8
351280.0,1018.5
351300.0,1024.4
351320.0,1020.8
351340.0,1011.6
351360.0,1035.0
351380.0,1032.2
351400.0,1044.7
351420.0,1041.6
351440.0,1026.8
351460.0,1039.4
351480.0,1056.5
351500.0,1036.3
351520.0,1059.5
351540.0,1050.9
351560.0,1049.0
351580.0,1047.7
351600.0,1036.0
351620.0,1055.4
351640.0,1051.9
351660.0,1046.2
351680.0,1054.4
351700.0,1072.4
351720.0,1064.9
351740.0,1059.4
351760.0,1065.8
351780.0,1044.4
351800.0,1062.4
351820.0,1061.0
351840.0,1069.3
351860.0,1065.2
351880.0,1092.9
351900.0,1076.7
351920.0,1057.5
351940.0,1072.8
351960.0,1090.8
351980.0,1079.7
352000.0,1104.9
352020.0,1094.3
352040.0,1100.3
352060.0,1106.5
352080.0,1113.2
352100.0,1111.9
352120.0,1109.6
352140.0,1103.1
352160.0,1102.8
352180.0,1103.7
352200.0,1119.3
352220.0,1124.4
352240.0,1114.3
352260.0,1129.3
352280.0,1122.6
352300.0,1096.4
352320.0,1106.7
352340.0,1123.4
352360.0,1116.7
352380.0,1111.2
352400.0,1117.0
352420.0,1122.2
352440.0,1120.6
352460.0,1109.1
352480.0,1113.5
352500.0,1111.2
352520.0,1103.6
352540.0,1094.1
352560.0,1094.0
352580.0,1095.3
352600.0,1067.0
352620.0,1074.2
352640.0,1063.5
352660.0,1060.9
352680.0,1056.4
352700.0,1060.7
352720.0,1051.4
352740.0,1045.9
352760.0,1060.9
352780.0,1059.3
352800.0,1057.6
352820.0,1062.8
352840.0,1063.2
352860.0,1064.2
352880.0,1074.7
352900.0,1059.2
352920.0,1068.3
352940.0,1064.7
352960.0,1076.9
352980.0,1074.7
353000.0,1071.7
353020.0,1081.8
353040.0,1082.2
353060.0,1084.4
353080.0,1078.9
353100.0,1083.3
353120.0,1077.8
353140.0,1091.6
353160.0,1079.9
353180.0,1081.0
353200.0,1080.0
353220.0,1083.6
353240.0,1107.1
353260.0,1102.7
353280.0,1102.8
353300.0,1114.7
353320.0,1113.0
353340.0,1119.6
353360.0,1116.1
353380.0,1129.9
353400.0,1124.8
353420.0,1133.3
353440.0,1137.6
353460.0,1124.2
353480.0,1124.1
353500.0,1113.3
353520.0,1107.6
353540.0,1105.7
353560.0,1104.9
353580.0,1101.6
353600.0,1112.2
353620.0,1098.7
353640.0,1097.0
353660.0,1091.6
353680.0,1080.6
353700.0,1084.1
353720.0,1081.8
353740.0,1083.6
353760.0,1080.5
353780.0,1069.7
353800.0,1072.5
353820.0,1066.0
353840.0,1075.7
353860.0,1078.6
353880.0,1062.8
353900.0,1075.6
353920.0,1082.9
353940.0,1082.8
353960.0,1095.7
353980.0,1084.6
354000.0,1098.9
354020.0,1101.8
354040.0,1110.5
354060.0,1110.7
354080.0,1107.8
354100.0,1111.2
354120.0,1115.9
354140.0,1111.2
354160.0,1105.5
354180.0,1107.2
354200.0,1106.5
354220.0,1118.0
354240.0,1108.7
354260.0,1118.6
354280.0,1121.5
354300.0,1108.3
354320.0,1104.6
354340.0,1119.0
354360.0,1125.3
354380.0,1121.4
354400.0,1112.4
354420.0,1118.3
354440.0,1102.2
354460.0,1123.6
354480.0,1102.8
354500.0,1102.7
354520.0,1104.8
354540.0,1101.3
354560.0,1115.5
354580.0,1119.4
354600.0,1124.9
354620.0,1127.9
354640.0,1103.1
354660.0,1105.5
354680.0,1094.1
354700.0,1092.0
354720.0,1103.2
354740.0,1104.2
354760.0,1096.7
354780.0,1101.8
354800.0,1102.7
354820.0,1106.3
354840.0,1104.9
354860.0,1108.3
354880.0,1117.6
354900.0,1121.3
354920.0,1107.1
354940.0,1097.5
354960.0,1104.8
354980.0,1111.7
355000.0,1102.6
355020.0,1092.9
355040.0,1106.9
355060.0,1092.9
355080.0,1090.0
355100.0,1092.1
355120.0,1112.1
355140.0,1115.8
355160.0,1117.4
