time_in_ms,pupilSize_clean
3440.0,1337.7871836635693
3460.0,1330.9335254480563
3480.0,1322.451296935566
3500.0,1312.4808851930172
3520.0,1301.277396790491
3540.0,1289.1927530947232
3560.0,1276.6366602429316
3580.0,1264.017377936478
3600.0,1251.7068956690048
3620.0,1240.0129993382443
3640.0,1229.135353407404
3660.0,1219.1402787532531
3680.0,1209.9778073739794
3700.0,1201.525262361079
3720.0,1193.6405334809263
3740.0,1186.2042727940668
3760.0,1179.1378618278018
3780.0,1172.406889231193
3800.0,1166.0184612735716
3820.0,1160.0079834700614
3840.0,1154.427103068455
3860.0,1149.3563603076575
3880.0,1144.9036950149155
3900.0,1141.164773670253
3920.0,1138.1945095993985
3940.0,1136.0060531859644
3960.0,1134.5950256712724
3980.0,1133.9679474022528
4000.0,1134.1570281040129
4020.0,1135.2204766588434
4040.0,1137.2388294111743
4060.0,1140.2979461435998
4080.0,1144.4618813220527
4100.0,1149.7455835929802
4120.0,1156.1077538889278
4140.0,1163.462666116929
4160.0,1171.6820961559904
4180.0,1180.5859099506115
4200.0,1189.949343682763
4220.0,1199.5414489404643
4240.0,1209.1609296395557
4260.0,1218.6434478197457
4280.0,1227.8546303049618
4300.0,1236.6917464576895
4320.0,1245.0885427931669
4340.0,1253.0195963514948
4360.0,1260.4829729801063
4380.0,1267.4677552422904
4400.0,1273.9446770325637
4420.0,1279.8835442318414
4440.0,1285.2775044346395
4460.0,1290.1475058589324
4480.0,1294.5303163309165
4500.0,1298.4742703621696
4520.0,1302.026214372418
4540.0,1305.2187032370618
4560.0,1308.0604878522058
4580.0,1310.5360399129156
4600.0,1312.6257720638528
4620.0,1314.328441040116
4640.0,1315.6693396809826
4660.0,1316.6931130843964
4680.0,1317.452737685279
4700.0,1317.9982364026341
4720.0,1318.370406294992
4740.0,1318.6055484221172
4760.0,1318.7575612602063
4780.0,1318.897869940742
4800.0,1319.077744326645
4820.0,1319.2976012417562
4840.0,1319.518313237314
4860.0,1319.7076856716021
4880.0,1319.8797808636193
4900.0,1320.1090027155817
4920.0,1320.5033358645853
4940.0,1321.1591463483974
4960.0,1322.1141794570713
4980.0,1323.326145246369
5000.0,1324.6978224720428
5020.0,1326.1221388459678
5040.0,1327.512584108444
5060.0,1328.824309555003
5080.0,1330.0691002029994
5100.0,1331.3051534419037
5120.0,1332.6065258534495
5140.0,1334.0200127704156
5160.0,1335.5083546144283
5180.0,1336.9070179019066
5200.0,1337.9478521128751
5220.0,1338.3441774047562
5240.0,1337.8653385081946
5260.0,1336.3696062813888
5280.0,1333.7990003968173
5300.0,1330.1653406981602
5320.0,1325.5447954330957
5340.0,1320.0634664596932
5360.0,1313.8678675993808
5380.0,1307.1008004751093
5400.0,1299.8937145716038
5420.0,1292.363726286783
5440.0,1284.627396747876
5460.0,1276.8163555934025
5480.0,1269.078015936575
5500.0,1261.5653221595082
5520.0,1254.427547301097
5540.0,1247.8033342302874
5560.0,1241.8113289834305
5580.0,1236.5534945656416
5600.0,1232.123905117595
5620.0,1228.598915887574
5640.0,1226.0134504022367
5660.0,1224.3422619737767
5680.0,1223.5007632448157
5700.0,1223.3541371393094
5720.0,1223.7396976227556
5740.0,1224.4971506412576
5760.0,1225.4936672431536
5780.0,1226.6508521356113
5800.0,1227.9557808358325
5820.0,1229.4485030129895
5840.0,1231.202024023772
5860.0,1233.300764224299
5880.0,1235.8092709842258
5900.0,1238.746555816326
5920.0,1242.0874853095208
5940.0,1245.7733462567692
5960.0,1249.7122625509724
5980.0,1253.7735085075603
6000.0,1257.8012262479297
6020.0,1261.6445189365918
6040.0,1265.1931834425907
6060.0,1268.4004799049987
6080.0,1271.2778204433698
6100.0,1273.8698521992021
6120.0,1276.2263615306024
6140.0,1278.3983960271748
6160.0,1280.446236305786
6180.0,1282.437609284222
6200.0,1284.4451325525722
6220.0,1286.5424222271074
6240.0,1288.785973277758
6260.0,1291.1858082223102
6280.0,1293.6883468009953
6300.0,1296.1838954671164
6320.0,1298.5386000797293
6340.0,1300.634226217126
6360.0,1302.402730334005
6380.0,1303.8524856692989
6400.0,1305.068375263684
6420.0,1306.1696512556591
6440.0,1307.2501367991256
6460.0,1308.3502618574707
6480.0,1309.479697815003
6500.0,1310.6444266169078
6520.0,1311.8483401053861
6540.0,1313.084382012897
6560.0,1314.3153865290792
6580.0,1315.4480759189203
6600.0,1316.327218376318
6620.0,1316.7702326421268
6640.0,1316.6456426829252
6660.0,1315.9474555158322
6680.0,1314.801278356692
6700.0,1313.4170604607802
6720.0,1312.0321438657438
6740.0,1310.847240628495
6760.0,1309.9818122225793
6780.0,1309.4690560582317
6800.0,1309.2651428532251
6820.0,1309.2801209704844
6840.0,1309.43564106255
6860.0,1309.7075880854543
6880.0,1310.125114257794
6900.0,1310.740432624114
6920.0,1311.6040583983554
6940.0,1312.750045259775
6960.0,1314.1872793319624
6980.0,1315.9011509357701
7000.0,1317.8606910538715
7020.0,1320.0285532340058
7040.0,1322.3752296765538
7060.0,1324.8939721653182
7080.0,1327.6004083949124
7100.0,1330.51041984579
7120.0,1333.622180129552
7140.0,1336.9109245173956
7160.0,1340.3375974977346
7180.0,1343.8567387819758
7200.0,1347.4022126835234
7220.0,1350.8667383756163
7240.0,1354.1099752505777
7260.0,1356.9899128324018
7280.0,1359.3840057677876
7300.0,1361.1976191179435
7320.0,1362.3757604545533
7340.0,1362.929683976658
7360.0,1362.9525672230934
7380.0,1362.5947662593933
7400.0,1362.01788220165
7420.0,1361.3603290299695
7440.0,1360.7205274676128
7460.0,1360.1543106277531
7480.0,1359.6815123476988
7500.0,1359.2968221567014
7520.0,1358.9810315845596
7540.0,1358.7102017209731
7560.0,1358.4616473233707
7580.0,1358.2167255362544
7600.0,1357.9611480818712
7620.0,1357.683911807518
7640.0,1357.3760188693436
7660.0,1357.0299992428997
7680.0,1356.6409068413236
7700.0,1356.2089719321557
7720.0,1355.7434874439664
7740.0,1355.2668326362586
7760.0,1354.816883048267
7780.0,1354.4455674074775
7800.0,1354.211089759689
7820.0,1354.1583249057344
7840.0,1354.278543069991
7860.0,1354.4640088186302
7880.0,1354.4793754521393
7900.0,1353.9658397814146
7920.0,1352.4920581204024
7940.0,1349.635402604046
7960.0,1345.0578210923982
7980.0,1338.5650274028305
8000.0,1330.140770953878
8020.0,1319.9397654463112
8040.0,1308.261268868658
8060.0,1295.5013662871606
8080.0,1282.0895967256415
8100.0,1268.4436465660915
8120.0,1254.9424804614712
8140.0,1241.9088466999367
8160.0,1229.607179877456
8180.0,1218.2680180460309
8200.0,1208.0975030129343
8220.0,1199.2393480519327
8240.0,1191.7030183164654
8260.0,1185.3140009634499
8280.0,1179.7181303278528
8300.0,1174.4517839405871
8320.0,1169.0642263013522
8340.0,1163.2505003927342
8360.0,1156.9740262559783
8380.0,1150.5458242459533
8400.0,1144.5510374914084
8420.0,1139.6395304555024
8440.0,1136.3691652640732
8460.0,1135.1588233240916
8480.0,1136.298346890886
8500.0,1139.949604468447
8520.0,1146.113847708916
8540.0,1154.574537432779
8560.0,1164.8399853087453
8580.0,1176.1144886426978
8600.0,1187.3685118389747
8620.0,1197.5901637354095
8640.0,1206.110947745024
8660.0,1212.7253538342757
8680.0,1217.6101882005592
8700.0,1221.154541678486
8720.0,1223.7926797514326
8740.0,1225.8937459364856
8760.0,1227.7034273555198
8780.0,1229.3244052989714
8800.0,1230.73524977623
8820.0,1231.8278433151036
8840.0,1232.4476395446522
8860.0,1232.444419170952
8880.0,1231.70823008437
8900.0,1230.1776043409204
8920.0,1227.8627904564676
8940.0,1224.8884396989745
8960.0,1221.5203081753082
8980.0,1218.1422391832107
9000.0,1215.1891492769505
9020.0,1213.0615834458954
9040.0,1212.0395435320693
9060.0,1212.2223007825419
9080.0,1213.5281265076662
9100.0,1215.7454190502517
9120.0,1218.6028691126814
9140.0,1221.8323461016462
9160.0,1225.2116865714886
9180.0,1228.584906194724
9200.0,1231.8635508180769
9220.0,1235.015592176677
9240.0,1238.0484512450569
9260.0,1240.99143633675
9280.0,1243.8810008153678
9300.0,1246.75039106044
9320.0,1249.6238339571748
9340.0,1252.5145379107316
9360.0,1255.4254189962608
9380.0,1258.3514843327296
9400.0,1261.2830413918884
9420.0,1264.2091953626486
9440.0,1267.121322603032
9460.0,1270.0162919471136
9480.0,1272.8991276911115
9500.0,1275.7846040902045
9520.0,1278.6970175278148
9540.0,1281.6672264458243
9560.0,1284.7261305791408
9580.0,1287.8942225633568
9600.0,1291.1677779594863
9620.0,1294.5036387957657
9640.0,1297.806209153218
9660.0,1300.9218224705592
9680.0,1303.6464316090082
9700.0,1305.7517977715738
9720.0,1307.031898208002
9740.0,1307.3577828001178
9760.0,1306.699409379537
9780.0,1305.1048757753256
9800.0,1302.672322703481
9820.0,1299.5385936619855
9840.0,1295.8826893920502
9860.0,1291.9235703342692
9880.0,1287.901352426346
9900.0,1284.0489591361581
9920.0,1280.5714209597795
9940.0,1277.6334894330898
9960.0,1275.3430591197334
9980.0,1273.7263751101066
10000.0,1272.7037674994413
10020.0,1272.097824343104
10040.0,1271.6838010958024
10060.0,1271.2672415915172
10080.0,1270.7478590376447
10100.0,1270.1300517683044
10120.0,1269.4845075067267
10140.0,1268.8911861289778
10160.0,1268.396743415488
10180.0,1268.0028490631755
10200.0,1267.6757284984108
10220.0,1267.3701110606958
10240.0,1267.0689040660757
10260.0,1266.7973582917741
10280.0,1266.6017727380452
10300.0,1266.5215392830157
10320.0,1266.5692258138283
10340.0,1266.7219370482312
10360.0,1266.9033327263849
10380.0,1266.9787490634421
10400.0,1266.7949029629426
10420.0,1266.2352629882012
10440.0,1265.2511880515344
10460.0,1263.863667331907
10480.0,1262.1558818613637
10500.0,1260.2555772796277
10520.0,1258.298163103604
10540.0,1256.4002547849666
10560.0,1254.6594554410108
10580.0,1253.1612274046859
10600.0,1251.9861220009202
10620.0,1251.2131031904587
10640.0,1250.9202972654894
10660.0,1251.1761992071595
10680.0,1252.0216874211737
10700.0,1253.4503539124537
10720.0,1255.392133530647
10740.0,1257.7224762945166
10760.0,1260.2986325788224
10780.0,1262.9902566148376
10800.0,1265.6889998300258
10820.0,1268.3077970840263
10840.0,1270.7861391834174
10860.0,1273.0956705409276
10880.0,1275.2390739889627
10900.0,1277.254051460403
10920.0,1279.2134041718202
10940.0,1281.2208694071146
10960.0,1283.3808872776935
10980.0,1285.7399552833567
11000.0,1288.2553139077736
11020.0,1290.8198556859368
11040.0,1293.3186482024944
11060.0,1295.6811183037228
11080.0,1297.8954604840596
11100.0,1300.005537146124
11120.0,1302.0989484460652
11140.0,1304.2743769501521
11160.0,1306.586343289462
11180.0,1308.9977808804774
11200.0,1311.374247570405
11220.0,1313.5173619504565
11240.0,1315.219383142717
11260.0,1316.3328868122792
11280.0,1316.835113313255
11300.0,1316.8388050593617
11320.0,1316.5683067223388
11340.0,1316.3108088598099
11360.0,1316.346836487436
11380.0,1316.890021165744
11400.0,1318.0464065804576
11420.0,1319.8054994591905
11440.0,1322.0537507432734
11460.0,1324.5911554890165
11480.0,1327.155650763221
11500.0,1329.4720788532459
11520.0,1331.3327062597796
11540.0,1332.6730553995128
11560.0,1333.5920667692785
11580.0,1334.2971094373397
11600.0,1335.010624517336
11620.0,1335.8957821910653
11640.0,1337.0230051362432
11660.0,1338.3872647814717
11680.0,1339.9496213843493
11700.0,1341.6569152778825
11720.0,1343.438768900213
11740.0,1345.2005051712845
11760.0,1346.8347680410593
11780.0,1348.2546539449504
11800.0,1349.417938654382
11820.0,1350.3231649323714
11840.0,1350.986673753186
11860.0,1351.4207346391372
11880.0,1351.6158925509944
11900.0,1351.5345366244158
11920.0,1351.1281988765431
11940.0,1350.3786024367569
11960.0,1349.3336554655461
11980.0,1348.1134192623101
12000.0,1346.8931917368993
12020.0,1345.8615315272532
12040.0,1345.1740388938547
12060.0,1344.9260920182717
12080.0,1345.1375968214988
12100.0,1345.7515855109418
12120.0,1346.6680155438548
12140.0,1347.789494690595
12160.0,1349.0431727883092
12180.0,1350.37963176019
12200.0,1351.7579235986814
12220.0,1353.1334188236547
12240.0,1354.4579646018915
12260.0,1355.6906878458237
12280.0,1356.8189438662373
12300.0,1357.8752598401811
12320.0,1358.9330205300785
12340.0,1360.0846904976584
12360.0,1361.4086677289629
12380.0,1362.949481887916
12400.0,1364.7149514646692
12420.0,1366.6771590582596
12440.0,1368.7830323986823
12460.0,1370.9654252751088
12480.0,1373.1549144272135
12500.0,1375.284388517563
12520.0,1377.2941533143014
12540.0,1379.1341287816863
12560.0,1380.7439480478563
12580.0,1382.0316206792518
12600.0,1382.8694386438426
12620.0,1383.1145016935238
12640.0,1382.6580772470375
12660.0,1381.4689143584728
12680.0,1379.6050739179022
12700.0,1377.1930763704584
12720.0,1374.3922329462898
12740.0,1371.3607503185003
12760.0,1368.231892679522
12780.0,1365.1022021335732
12800.0,1362.0299525871524
12820.0,1359.0402900167337
12840.0,1356.1333419362256
12860.0,1353.2923705615774
12880.0,1350.490274911495
12900.0,1347.6940132088089
12920.0,1344.8675394741229
12940.0,1341.9744513540754
12960.0,1338.9816280292998
12980.0,1335.8646478069454
13000.0,1332.6147129688093
13020.0,1329.2452347876172
13040.0,1325.7942908201712
13060.0,1322.3170853984122
13080.0,1318.8592802632236
13100.0,1315.4019138547508
13120.0,1311.8123243951072
13140.0,1307.8647555396844
13160.0,1303.3218839268134
13180.0,1298.0094413855895
13200.0,1291.8408549715368
13220.0,1284.8080998703465
13240.0,1276.9609180065856
13260.0,1268.381432304601
13280.0,1259.1742935081654
13300.0,1249.48024720073
13320.0,1239.4864553009322
13340.0,1229.412941994452
13360.0,1219.501624984127
13380.0,1210.009369394716
13400.0,1201.196703818177
13420.0,1193.3123078548865
13440.0,1186.5818888068816
13460.0,1181.1835826128379
13480.0,1177.2024507248861
13500.0,1174.612994103381
13520.0,1173.296041981382
13540.0,1173.0784696524256
13560.0,1173.7824352946714
13580.0,1175.2638762219583
13600.0,1177.4153534870443
13620.0,1180.1430189656771
13640.0,1183.3607297910844
13660.0,1186.994716716473
13680.0,1190.9860728696508
13700.0,1195.2937976737373
13720.0,1199.887679355455
13740.0,1204.72907862074
13760.0,1209.7722251862049
13780.0,1214.9745682505136
13800.0,1220.2906050828287
13820.0,1225.6617121572267
13840.0,1231.0218848603924
13860.0,1236.3078820174026
13880.0,1241.4606287512647
13900.0,1246.4338386396203
13920.0,1251.2096141612058
13940.0,1255.8101709890066
13960.0,1260.3032276327424
13980.0,1264.7913705492294
14000.0,1269.3728173847078
14020.0,1274.1082231435519
14040.0,1279.0263397613908
14060.0,1284.1354759466976
14080.0,1289.4102887500305
14100.0,1294.785278737549
14120.0,1300.1725550937722
14140.0,1305.4701427461864
14160.0,1310.5706796477111
14180.0,1315.3911306813839
14200.0,1319.909413356142
14220.0,1324.164650839306
14240.0,1328.2087352165104
14260.0,1332.0525455700958
14280.0,1335.6554372092278
14300.0,1338.9603520501853
14320.0,1341.9278738726055
14340.0,1344.5362052106989
14360.0,1346.767797014933
14380.0,1348.619214070066
14400.0,1350.1328912273525
14420.0,1351.399082332559
14440.0,1352.512871833401
14460.0,1353.529306093506
14480.0,1354.4528994404432
14500.0,1355.2535497632512
14520.0,1355.8865802004336
14540.0,1356.321297517353
14560.0,1356.5750659470932
14580.0,1356.716935399551
14600.0,1356.8347034521848
14620.0,1357.004046066105
14640.0,1357.2781443991921
14660.0,1357.6758256749579
14680.0,1358.1712377599292
14700.0,1358.7172553003222
14720.0,1359.3043237255413
14740.0,1359.9906138670476
14760.0,1360.8877227129992
14780.0,1362.1313613713198
14800.0,1363.8416210658047
14820.0,1366.075852820678
14840.0,1368.7993697567226
14860.0,1371.899717698565
14880.0,1375.2324444291341
14900.0,1378.6618605882213
14920.0,1382.083978103915
14940.0,1385.4341464205754
14960.0,1388.6843383822272
14980.0,1391.8350820840622
15000.0,1394.9060230670775
15020.0,1397.927604022556
15040.0,1400.934821994992
15060.0,1403.9627790449254
15080.0,1407.0429641975709
15100.0,1410.1989730850198
15120.0,1413.440691659392
15140.0,1416.7567810952864
15160.0,1420.106468829641
15180.0,1423.4129473738217
15200.0,1426.5617626335363
15220.0,1429.4079684191825
15240.0,1431.794972271567
15260.0,1433.585327651252
15280.0,1434.6987942560934
15300.0,1435.1456521208943
15320.0,1435.033897285855
15340.0,1434.5222675742648
15360.0,1433.7125754501526
15380.0,1432.5260182932132
15400.0,1430.647448172627
15420.0,1427.5538700199022
15440.0,1422.590487442396
15460.0,1415.117136219174
15480.0,1404.708023413006
15500.0,1391.3101374953314
15520.0,1375.2849675422563
15540.0,1357.3069080986252
15560.0,1338.1920337809036
15580.0,1318.738344658616
15600.0,1299.6137562221968
15620.0,1281.2986322839492
15640.0,1264.1033626801186
15660.0,1248.2288035451816
15680.0,1233.8007512361391
15700.0,1220.8705589581623
15720.0,1209.4226772585228
15740.0,1199.3971162068442
15760.0,1190.7168822846602
15780.0,1183.307103515441
15800.0,1177.0990950518576
15820.0,1172.0351539089604
15840.0,1168.0657128865962
15860.0,1165.1291546777172
15880.0,1163.130807171094
15900.0,1161.933892903096
15920.0,1161.3771962213925
15940.0,1161.3281258681416
15960.0,1161.7179947590798
15980.0,1162.5252708435512
16000.0,1163.7459895589386
16020.0,1165.379103261706
16040.0,1167.4171770839446
16060.0,1169.8293202374257
16080.0,1172.552277776679
16100.0,1175.514496341711
16120.0,1178.6733946116908
16140.0,1182.037506543405
16160.0,1185.664161503291
16180.0,1189.6375622303647
16200.0,1194.0427271498822
16220.0,1198.9346863400933
16240.0,1204.3136367943987
16260.0,1210.1190605152444
16280.0,1216.2473990993278
16300.0,1222.5699849658645
16320.0,1228.9485450419397
16340.0,1235.2604369317457
16360.0,1241.4268176490457
16380.0,1247.4181280933485
16400.0,1253.2207223057892
16420.0,1258.7995449205998
16440.0,1264.0966821249326
16460.0,1269.0492821109888
16480.0,1273.6033356442197
16500.0,1277.7139223895256
16520.0,1281.3469136976694
16540.0,1284.479673174748
16560.0,1287.1181602322904
16580.0,1289.3204763206163
16600.0,1291.1907574236689
16620.0,1292.8479056513581
16640.0,1294.396088237614
16660.0,1295.9172182599252
16680.0,1297.4794298637894
16700.0,1299.1373448070158
16720.0,1300.9205985557574
16740.0,1302.827543986572
16760.0,1304.8245089692339
16780.0,1306.858795464936
16800.0,1308.8797770692074
16820.0,1310.855243294915
16840.0,1312.7871713752227
16860.0,1314.718184781475
16880.0,1316.7070004833495
16900.0,1318.7974587351887
16920.0,1321.0057915177663
16940.0,1323.3301806478264
16960.0,1325.7688826288236
16980.0,1328.3218001991645
17000.0,1330.9676123645854
17020.0,1333.6267081629635
17040.0,1336.1467664818617
17060.0,1338.3267274291952
17080.0,1339.9714929112113
17100.0,1340.9651243644378
17120.0,1341.3206425367803
17140.0,1341.1591537649288
17160.0,1340.645391927474
17180.0,1339.9391277936077
17200.0,1339.1699786752638
17220.0,1338.4266005225522
17240.0,1337.7728673104116
17260.0,1337.276069311313
17280.0,1337.0052346697764
17300.0,1337.0050687265827
17320.0,1337.2846569758378
17340.0,1337.828880588841
17360.0,1338.6226662720635
17380.0,1339.6567979513895
17400.0,1340.91048253612
17420.0,1342.3457661119128
17440.0,1343.9375047586698
17460.0,1345.701295259109
17480.0,1347.6895552948172
17500.0,1349.9683024525532
17520.0,1352.5771603733658
17540.0,1355.4974629983801
17560.0,1358.6459289769152
17580.0,1361.8794873564584
17600.0,1365.0333185554298
17620.0,1367.9579087042282
17640.0,1370.5174154705735
17660.0,1372.5815544226584
17680.0,1374.051252371732
17700.0,1374.8979255016397
17720.0,1375.1759137255865
17740.0,1375.0057838441685
17760.0,1374.5394365345023
17780.0,1373.9028427644116
17800.0,1373.1420756402936
17820.0,1372.2341148205935
17840.0,1371.1592601546763
17860.0,1369.9526979854982
17880.0,1368.710800016954
17900.0,1367.5575579036426
17920.0,1366.6089810337883
17940.0,1365.9518361815158
17960.0,1365.6291233052186
17980.0,1365.630553087184
18000.0,1365.8990446615512
18020.0,1366.3498401410147
18040.0,1366.8899447874808
18060.0,1367.4365295300274
18080.0,1367.9301199569866
18100.0,1368.3388381542015
18120.0,1368.6558632439
18140.0,1368.8923668377363
18160.0,1369.069322900277
18180.0,1369.2104952490113
18200.0,1369.337623634683
18220.0,1369.4678794647393
18240.0,1369.6130763325796
18260.0,1369.7798751544472
18280.0,1369.9702523061324
18300.0,1370.181719266533
18320.0,1370.407111814065
18340.0,1370.634129156617
18360.0,1370.845124680526
18380.0,1371.01785378396
18400.0,1371.1278886262646
18420.0,1371.153132187258
18440.0,1371.0802373540796
18460.0,1370.9117341322897
18480.0,1370.6713348517196
18500.0,1370.4033674341001
18520.0,1370.1608470321708
18540.0,1369.9777214105775
18560.0,1369.8395772874276
18580.0,1369.6850786942787
18600.0,1369.4260053977066
18620.0,1368.9579172901026
18640.0,1368.1598613190251
18660.0,1366.8880519980473
18680.0,1364.975475770978
18700.0,1362.2421236751488
18720.0,1358.521704489443
18740.0,1353.6919618510994
18760.0,1347.6762809961856
18780.0,1340.4410487225937
18800.0,1332.0152079690683
18820.0,1322.5181026653054
18840.0,1312.1584072388025
18860.0,1301.2069239137738
18880.0,1289.9528339168678
18900.0,1278.655228105196
18920.0,1267.5279846865335
18940.0,1256.751585221466
18960.0,1246.470329885411
18980.0,1236.7956620836571
19000.0,1227.8088637140504
19020.0,1219.5430301364838
19040.0,1211.9784574845144
19060.0,1205.0579245737385
19080.0,1198.7135230742438
19100.0,1192.8948589173892
19120.0,1187.5883377241419
19140.0,1182.8196329531884
19160.0,1178.64539242672
19180.0,1175.1465762978307
19200.0,1172.3971810099322
19220.0,1170.4233880186484
19240.0,1169.2015684796297
19260.0,1168.6821017520817
19280.0,1168.807419510496
19300.0,1169.5193457462306
19320.0,1170.7574903765321
19340.0,1172.4596542591041
19360.0,1174.5661316909468
19380.0,1177.0239293109064
19400.0,1179.7915303539305
19420.0,1182.8450132239077
19440.0,1186.1688904385633
19460.0,1189.7502807813635
19480.0,1193.5794718372874
19500.0,1197.6461117804852
19520.0,1201.929238621427
19540.0,1206.3883898879737
19560.0,1210.9656618368786
19580.0,1215.6018686760879
19600.0,1220.2626157028312
19620.0,1224.93250677903
19640.0,1229.586001147473
19660.0,1234.1730763612074
19680.0,1238.6370242817618
19700.0,1242.9399942840487
19720.0,1247.0665515721034
19740.0,1251.0134190983265
19760.0,1254.7912874970614
19780.0,1258.4394843117122
19800.0,1262.028831170543
19820.0,1265.6494368092654
19840.0,1269.4044529520024
19860.0,1273.397604209562
19880.0,1277.699073263748
19900.0,1282.3229072999452
19920.0,1287.2307848426994
19940.0,1292.3506853057982
19960.0,1297.599563200793
19980.0,1302.9034960753766
20000.0,1308.2121535905349
20020.0,1313.5065548388059
20040.0,1318.8000662967247
20060.0,1324.1327972087997
20080.0,1329.5594511982704
20100.0,1335.1307876923179
20120.0,1340.8695392931975
20140.0,1346.7431310037289
20160.0,1352.6377679200868
20180.0,1358.340934165431
20200.0,1363.5411902500819
20220.0,1367.8540919308732
20240.0,1370.879557906284
20260.0,1372.2875957806593
20280.0,1371.9149047472497
20300.0,1369.8345882366198
20320.0,1366.34944158104
20340.0,1361.9092646223949
20360.0,1356.9951125647744
20380.0,1351.994895059205
20400.0,1347.101227342322
20420.0,1342.271654878624
20440.0,1337.2441317739151
20460.0,1331.6262939362082
20480.0,1325.0326811929665
20500.0,1317.2066416525686
20520.0,1308.083625897362
20540.0,1297.8048624554926
20560.0,1286.6893245840963
20580.0,1275.1660352492022
20600.0,1263.6864833243967
20620.0,1252.648806789572
20640.0,1242.3471400403382
20660.0,1232.9509452724037
20680.0,1224.508092627575
20700.0,1216.9832983959166
20720.0,1210.3124489680847
20740.0,1204.439212804417
20760.0,1199.344543109499
20780.0,1195.058624375004
20800.0,1191.6396821428457
20820.0,1189.141209693038
20840.0,1187.5794559294304
20860.0,1186.9069538710435
20880.0,1187.017975583973
20900.0,1187.7818362895064
20920.0,1189.0810589802525
20940.0,1190.8365784612213
20960.0,1193.0122827914215
20980.0,1195.6118785203412
21000.0,1198.6720937490406
21020.0,1202.2314729808031
21040.0,1206.2901691283657
21060.0,1210.7841533761764
21080.0,1215.5766836148669
21100.0,1220.4747012967637
21120.0,1225.260617056702
21140.0,1229.754013893776
21160.0,1233.8746189196056
21180.0,1237.6522122639449
21200.0,1241.1986767370468
21220.0,1244.6579014752535
21240.0,1248.149767313511
21260.0,1251.7316150339464
21280.0,1255.3965479558415
21300.0,1259.0937460436353
21320.0,1262.7728315613108
21340.0,1266.4247682597425
21360.0,1270.0876337307195
21380.0,1273.822022322851
21400.0,1277.6681420216166
21420.0,1281.6211751066005
21440.0,1285.6342414227245
21460.0,1289.6303848148134
21480.0,1293.516228896563
21500.0,1297.1975423325068
21520.0,1300.5930967053584
21540.0,1303.6631914021407
21560.0,1306.435596490423
