time_in_ms,pupilSize_clean
447440.0,1341.5352687243453
447460.0,1331.0349275261874
447480.0,1320.1742248376831
447500.0,1309.0763717654152
447520.0,1298.0095003104932
447540.0,1287.3361874042887
447560.0,1277.4421975528658
447580.0,1268.6624480133214
447600.0,1261.192172386329
447620.0,1255.0339143648994
447640.0,1250.0080653683015
447660.0,1245.8207287390328
447680.0,1242.1571435649264
447700.0,1238.7444466123566
447720.0,1235.378299977976
447740.0,1231.9329124955552
447760.0,1228.3523039871543
447780.0,1224.6354906407887
447800.0,1220.843216727094
447820.0,1217.1153492337794
447840.0,1213.6451624676133
447860.0,1210.611355629389
447880.0,1208.1558886768519
447900.0,1206.3741128346053
447920.0,1205.2955516185857
447940.0,1204.8721699995137
447960.0,1204.9902283821457
447980.0,1205.501293418063
448000.0,1206.254690459567
448020.0,1207.1215907488897
448040.0,1208.0077552362686
448060.0,1208.8559677481644
448080.0,1209.6411642055511
448100.0,1210.3617270902105
448120.0,1211.0299332805075
448140.0,1211.663622110644
448160.0,1212.2801640872287
448180.0,1212.8929883935823
448200.0,1213.5103683105103
448220.0,1214.1358708668486
448240.0,1214.7697960074722
448260.0,1215.4109849040335
448280.0,1216.0584948126716
448300.0,1216.7127678793568
448320.0,1217.376039416677
448340.0,1218.0518388499909
448360.0,1218.7435530049445
448380.0,1219.4521719219586
448400.0,1220.1735389989576
448420.0,1220.8956743396643
448440.0,1221.5969920098248
448460.0,1222.2464056988151
448480.0,1222.8062904119658
448500.0,1223.2388929153071
448520.0,1223.5159189974825
448540.0,1223.6295796785348
448560.0,1223.601362078394
448580.0,1223.4823622027654
448600.0,1223.336574863819
448620.0,1223.2012027540281
448640.0,1223.044029215441
448660.0,1222.7516787753489
448680.0,1222.143192478719
448700.0,1220.998016030972
448720.0,1219.0919092464808
448740.0,1216.2160981423378
448760.0,1212.1930856119257
448780.0,1206.9164471061504
448800.0,1200.4057225667652
448820.0,1192.832369807294
448840.0,1184.5039425117332
448860.0,1175.7925451539995
448880.0,1167.0248361086728
448900.0,1158.3963355086341
448920.0,1149.9625353568294
448940.0,1141.6892969768917
448960.0,1133.5077708285332
448980.0,1125.3630835354775
449000.0,1117.2639799841506
449020.0,1109.3094635054172
449040.0,1101.6431027606056
449060.0,1094.3590485240034
449080.0,1087.4585711251761
449100.0,1080.8913320605286
449120.0,1074.5982739578735
449140.0,1068.4997245501431
449160.0,1062.4931465294703
449180.0,1056.487979507328
449200.0,1050.4496863822778
449220.0,1044.4299819291261
449240.0,1038.5961255636241
449260.0,1033.223744997211
449280.0,1028.6186741214938
449300.0,1025.0301184370128
449320.0,1022.6035844042246
449340.0,1021.3594220954132
449360.0,1021.2034964696061
449380.0,1021.9632689562155
449400.0,1023.4396004867151
449420.0,1025.4638808759735
449440.0,1027.9360519836273
449460.0,1030.8345701893982
449480.0,1034.2041157538506
449500.0,1038.124563768511
449520.0,1042.6618723960205
449540.0,1047.8073192641946
449560.0,1053.444968213688
449580.0,1059.4016038755567
449600.0,1065.556558068142
449620.0,1071.8928447446324
449640.0,1078.4694298855964
449660.0,1085.3678641615375
449680.0,1092.6499777592035
449700.0,1100.3407841656103
449720.0,1108.43717763802
449740.0,1116.9163571139095
449760.0,1125.7240623886905
449780.0,1134.7588264425058
449800.0,1143.8730943856995
449820.0,1152.9129667069583
449840.0,1161.7770819022257
449860.0,1170.4424366254148
449880.0,1178.9318044739787
449900.0,1187.2541623975562
449920.0,1195.3678407015304
449940.0,1203.1991704692578
449960.0,1210.683030652665
449980.0,1217.7775677546956
450000.0,1224.4420124859555
450020.0,1230.6056618729046
450040.0,1236.170179309364
450060.0,1241.0395731431206
450080.0,1245.1505910298024
450100.0,1248.4892259342064
450120.0,1251.0948358662758
450140.0,1253.0623098580543
450160.0,1254.543845818695
450180.0,1255.7257024920332
450200.0,1256.7788462701121
450220.0,1257.8254512748285
450240.0,1258.9189722638068
450260.0,1260.0445715873307
450280.0,1261.1483538574562
450300.0,1262.1600086823757
450320.0,1263.0180931771229
450340.0,1263.6954541322661
450360.0,1264.2038244550288
450380.0,1264.5761271422293
450400.0,1264.8530844465795
450420.0,1265.0718808203756
450440.0,1265.220653321631
450460.0,1265.2252950492627
450480.0,1264.9945131784173
450500.0,1264.4611853259228
450520.0,1263.6174133963323
450540.0,1262.5496355921246
450560.0,1261.4372022354673
450580.0,1260.5014413831216
450600.0,1259.926384390701
450620.0,1259.7840872378756
450640.0,1260.0222889751358
450660.0,1260.5043710788082
450680.0,1261.0583918943985
450700.0,1261.5576861393856
450720.0,1261.9861671144185
450740.0,1262.423340578985
450760.0,1262.9891175870034
450780.0,1263.7833955240933
450800.0,1264.8538441987541
450820.0,1266.194142808839
450840.0,1267.758579193478
450860.0,1269.481854085878
450880.0,1271.29712694199
450900.0,1273.148878784295
450920.0,1274.9997255993046
450940.0,1276.831847307419
450960.0,1278.644360339171
450980.0,1280.4480272027
451000.0,1282.2584633729093
451020.0,1284.0887328951083
451040.0,1285.9421011256547
451060.0,1287.8058118717697
451080.0,1289.6470362971481
451100.0,1291.4124483414635
451120.0,1293.0329663065402
451140.0,1294.4347534651529
451160.0,1295.5562822335846
451180.0,1296.368907751012
451200.0,1296.8949154531747
451220.0,1297.2126161436954
451240.0,1297.4333372366943
451260.0,1297.636401736829
451280.0,1297.7934642406003
451300.0,1297.760573665872
451320.0,1297.3552648475197
451340.0,1296.4778999462656
451360.0,1295.19179423633
451380.0,1293.7149193253128
451400.0,1292.338778924631
451420.0,1291.3173278947363
451440.0,1290.7968435489818
451460.0,1290.8061978547005
451480.0,1291.2833279303827
451500.0,1292.1146103241913
451520.0,1293.171940954267
451540.0,1294.339664414788
451560.0,1295.5291547142251
451580.0,1296.68254959023
451600.0,1297.7690330758696
451620.0,1298.7775381105216
451640.0,1299.70926890495
451660.0,1300.5724434653423
451680.0,1301.3804482073404
451700.0,1302.1533860889367
451720.0,1302.9219143075775
451740.0,1303.7314046222195
451760.0,1304.6439365499211
451780.0,1305.7356227475004
451800.0,1307.0874955335973
451820.0,1308.7699044493397
451840.0,1310.8232873651164
451860.0,1313.242335065168
451880.0,1315.9756627057072
451900.0,1318.9529343540835
451920.0,1322.1259031326772
451940.0,1325.5009867381614
451960.0,1329.1467903073567
451980.0,1333.147716532603
452000.0,1337.5468805810888
452020.0,1342.3354273018947
452040.0,1347.4593267019434
452060.0,1352.8124968648067
452080.0,1358.2228428465073
452100.0,1363.488793913619
452120.0,1368.460911450112
452140.0,1373.094317514226
452160.0,1377.4493957092836
452180.0,1381.6520310147941
452200.0,1385.822484727768
452220.0,1390.0277926346089
452240.0,1394.2852464879522
452260.0,1398.5889621677964
452280.0,1402.9164533323296
452300.0,1407.2170179832542
452320.0,1411.3851775523267
452340.0,1415.2808101229584
452360.0,1418.8169242123597
452380.0,1422.020552897156
452400.0,1425.0182380558458
452420.0,1427.9854444941243
452440.0,1431.0767457721804
452460.0,1434.3610312779736
452480.0,1437.8121798252876
452500.0,1441.3402164855113
452520.0,1444.8103204665547
452540.0,1448.0585413498106
452560.0,1450.918709131
452580.0,1453.2605646249442
452600.0,1455.046124163868
452620.0,1456.36702757836
452640.0,1457.420237530086
452660.0,1458.4429635912031
452680.0,1459.6660376246336
452700.0,1461.2837320160738
452720.0,1463.4373761154852
452740.0,1466.2191194540392
452760.0,1469.6736213427453
452780.0,1473.7626563579502
452800.0,1478.3371832237717
452820.0,1483.182859076313
452840.0,1488.0873176834127
452860.0,1492.8697790868694
452880.0,1497.3893886137587
452900.0,1501.5448521094456
452920.0,1505.266765713451
452940.0,1508.5334393158075
452960.0,1511.4028671347223
452980.0,1514.0222450212043
453000.0,1516.593383508888
453020.0,1519.299605896089
453040.0,1522.223178403718
453060.0,1525.3119866576285
453080.0,1528.4439829334249
453100.0,1531.5076954706487
453120.0,1534.41811512024
453140.0,1537.1055763570598
453160.0,1539.5199117245306
453180.0,1541.6467230765184
453200.0,1543.5116259166282
453220.0,1545.1664722958185
453240.0,1546.6777093114677
453260.0,1548.1131372616223
453280.0,1549.5302774052807
453300.0,1550.9785260604547
453320.0,1552.5275810422077
453340.0,1554.3009566678058
453360.0,1556.4788532901437
453380.0,1559.2526103458927
453400.0,1562.7605762692265
453420.0,1567.0359556644996
453440.0,1571.9775730845608
453460.0,1577.3625460200847
453480.0,1582.8904470570574
453500.0,1588.2454789293997
453520.0,1593.16200863653
453540.0,1597.473002676853
453560.0,1601.115897844459
453580.0,1604.0992101529114
453600.0,1606.470015318759
453620.0,1608.3013104322956
453640.0,1609.6954414560448
453660.0,1610.78489257454
453680.0,1611.7178282276975
453700.0,1612.6258691388518
453720.0,1613.5725598687097
453740.0,1614.5147433050784
453760.0,1615.2869901554536
453780.0,1615.6135433271802
453800.0,1615.1837446644065
453820.0,1613.7803266623282
453840.0,1611.4293004460396
453860.0,1608.53658911899
453880.0,1605.9651219951988
453900.0,1605.020298343289
453920.0,1607.3092200632054
453940.0,1614.4343412068113
453960.0,1627.4494885838317
453980.0,1646.0871759042195
454000.0,1667.8667799072252
454020.0,1687.3428600494444
454040.0,1695.8273611681466
454060.0,1681.9281604097014
454080.0,1633.2311670836202
454100.0,1539.1618612874156
454120.0,1394.6801021578217
454140.0,1204.024738841003
454160.0,983.0182397723232
454180.0,757.6353436097041
454200.0,556.8426492614551
454220.0,402.89070946299745
454240.0,306.08068293254007
454260.0,265.1325172732817
454280.0,270.5856965590468
454300.0,309.01056132243383
454320.0,366.6683657753639
454340.0,431.99118273025545
454360.0,496.7838061489703
454380.0,556.3691605001188
454400.0,609.0362477665166
454420.0,655.1554854237111
454440.0,696.2543578018865
454460.0,734.2431401928577
454480.0,770.8794956589982
454500.0,807.4812782484943
454520.0,844.8460571803604
454540.0,883.3122545048609
454560.0,922.8941087466026
454580.0,963.4331193803894
454600.0,1004.7250821023842
454620.0,1046.5991275408771
454640.0,1088.9404386371305
454660.0,1131.6606109106501
454680.0,1174.6292434383718
454700.0,1217.5879976669366
454720.0,1260.0743041737755
454740.0,1301.3853846412132
454760.0,1340.6122616850184
454780.0,1376.7648203697834
454800.0,1408.9891698621593
454820.0,1436.8445819419144
454840.0,1460.5596016912054
454860.0,1481.1413936525983
454880.0,1500.2068400595506
454900.0,1519.4351368547693
454920.0,1539.68210737647
454940.0,1559.989175354533
454960.0,1576.704455293198
454980.0,1583.030572262508
455000.0,1569.398284662237
455020.0,1524.932205358399
455040.0,1440.0762492743856
455060.0,1310.0824413214
455080.0,1138.5728012447776
455100.0,939.7769229406076
455120.0,737.3885214835074
455140.0,558.1357720787734
455160.0,422.7001529822961
455180.0,340.7017256966508
455200.0,310.97573563857816
455220.0,324.71247550764144
455240.0,369.37386457601684
455260.0,432.10774526001114
455280.0,502.0673854794248
455300.0,571.5416475723758
455320.0,636.1012347613803
455340.0,694.0958881836325
455360.0,745.8429878252439
455380.0,792.7800384285126
455400.0,836.7555966390379
455420.0,879.5369321239334
455440.0,922.5367588150797
455460.0,966.7132425312964
455480.0,1012.5767702807279
455500.0,1060.2386390415863
455520.0,1109.4539868023242
455540.0,1159.636889735519
455560.0,1209.8531214275506
455580.0,1258.81975064109
455600.0,1304.9549465752802
455620.0,1346.520470245015
455640.0,1381.8779325351097
455660.0,1409.8335478501886
455680.0,1429.9738214135052
455700.0,1442.823764437178
455720.0,1449.7080942469597
455740.0,1452.392337381819
455760.0,1452.6728140818218
455780.0,1452.0653250104842
455800.0,1451.670532899086
455820.0,1452.1653677033312
455840.0,1453.8596426466402
455860.0,1456.7876144000224
455880.0,1460.8022351142854
455900.0,1465.6494489860106
455920.0,1471.0170219563981
455940.0,1476.5683289895426
455960.0,1481.967216180674
455980.0,1486.911994684208
456000.0,1491.1718199911234
456020.0,1494.605200485183
456040.0,1497.1247944258437
456060.0,1498.6571297502037
456080.0,1499.1804610782615
456100.0,1498.7724255779713
456120.0,1497.6000160636759
456140.0,1495.8620939477853
456160.0,1493.7337643952778
456180.0,1491.355655688479
456200.0,1488.8515136240874
456220.0,1486.3245106712034
456240.0,1483.8438020917786
456260.0,1481.4393169377122
456280.0,1479.1101978280117
456300.0,1476.8709401764588
456320.0,1474.7840271654409
456340.0,1472.945451915049
456360.0,1471.4438668638848
456380.0,1470.3311979522468
456400.0,1469.6297938159187
456420.0,1469.361620414884
456440.0,1469.5630046703277
456460.0,1470.2642490349936
456480.0,1471.4342567049875
456500.0,1472.9441308919409
456520.0,1474.6052993913813
456540.0,1476.2478592055863
456560.0,1477.7892221497314
456580.0,1479.2552333808335
456600.0,1480.760988958837
456620.0,1482.4890955318865
456640.0,1484.6622651757366
456660.0,1487.475957038868
456680.0,1491.0265806868438
456700.0,1495.2879938392116
456720.0,1500.119705586879
456740.0,1505.286000312351
456760.0,1510.495485601189
456780.0,1515.4698727785428
456800.0,1520.0121815008577
456820.0,1524.0450777062783
456840.0,1527.6114351879464
456860.0,1530.8525250665746
456880.0,1533.9742440751675
456900.0,1537.185348275569
456920.0,1540.6207049374814
456940.0,1544.2958478290332
456960.0,1548.1010212038743
456980.0,1551.8499594269456
457000.0,1555.366574121434
457020.0,1558.5496022249956
457040.0,1561.3968821529566
457060.0,1563.9925484836035
457080.0,1566.4956617049015
457100.0,1569.1319985093635
457120.0,1572.1595802894371
457140.0,1575.7946868013842
457160.0,1580.1207494072896
457180.0,1585.0473044570315
457200.0,1590.3400055621005
457220.0,1595.695111346013
457240.0,1600.821892196584
457260.0,1605.5118322105025
457280.0,1609.7027487828977
457300.0,1613.4964261916905
457320.0,1617.106492330051
457340.0,1620.7623109877177
457360.0,1624.600158425103
457380.0,1628.6196865869388
457400.0,1632.7289198981148
457420.0,1636.8063588317038
457440.0,1640.72547557004
457460.0,1644.355899567959
457480.0,1647.5585285472923
457500.0,1650.2147856802574
457520.0,1652.278938261147
457540.0,1653.8017827928822
457560.0,1654.9211822817244
457580.0,1655.83606586583
457600.0,1656.743238396171
457620.0,1657.7526840715723
457640.0,1658.8514177610064
457660.0,1659.9232774825177
457680.0,1660.7780396491369
457700.0,1661.1967996317821
457720.0,1661.0107176431854
457740.0,1660.1648397997546
457760.0,1658.740500911971
457780.0,1656.9306938744794
457800.0,1654.9626424414516
457820.0,1653.0246842715726
457840.0,1651.2362201040257
457860.0,1649.649981497571
457880.0,1648.2601727681206
457900.0,1646.9856107599576
457920.0,1645.6808297080618
457940.0,1644.217754856608
457960.0,1642.5661684508298
457980.0,1640.8027532693802
458000.0,1639.0710917813235
458020.0,1637.5462430361501
458040.0,1636.3925571916648
458060.0,1635.7184970226767
458080.0,1635.5496129134222
458100.0,1635.835463517325
458120.0,1636.4767195786185
458140.0,1637.35610610305
458160.0,1638.3636395565125
458180.0,1639.4122816694053
458200.0,1640.444005799347
458220.0,1641.4284344288262
458240.0,1642.3569886468965
458260.0,1643.2353304416235
458280.0,1644.0762043332154
458300.0,1644.893941221333
458320.0,1645.7011058121848
458340.0,1646.5071707403654
458360.0,1647.318719868929
458380.0,1648.1405000031991
458400.0,1648.9766107235919
458420.0,1649.8312030666402
458440.0,1650.708220274312
458460.0,1651.6099453380405
458480.0,1652.5344175069881
458500.0,1653.472135082477
458520.0,1654.4028432663788
458540.0,1655.293542150313
458560.0,1656.0990197408876
458580.0,1656.7660496033727
458600.0,1657.2416968135815
458620.0,1657.4847672019823
458640.0,1657.4772006324151
458660.0,1657.2291688999783
458680.0,1656.7686811158005
458700.0,1656.1154915155162
458720.0,1655.266286075889
458740.0,1654.1910620830197
458760.0,1652.8281819678584
458780.0,1651.093032831474
458800.0,1648.8897975500317
458820.0,1646.1149069677583
458840.0,1642.6927551915728
458860.0,1638.6211720104875
458880.0,1633.9902780069258
458900.0,1628.9664348764077
458920.0,1623.7548859739852
458940.0,1618.5605321989956
458960.0,1613.5560268441184
458980.0,1608.8749204216654
459000.0,1604.6061265671317
459020.0,1600.7878854612459
459040.0,1597.4133117045303
459060.0,1594.4267383692193
459080.0,1591.7091951770212
459100.0,1589.0924417219535
459120.0,1586.4017236285977
459140.0,1583.5071685121404
459160.0,1580.393060874802
459180.0,1577.177371918167
459200.0,1574.0684088954047
459220.0,1571.3204108764235
459240.0,1569.174493312169
459260.0,1567.7905370947499
459280.0,1567.213450535843
459300.0,1567.3962196444174
459320.0,1568.2261020323454
459340.0,1569.5210439574516
459360.0,1571.0326870036656
459380.0,1572.4874506236254
459400.0,1573.6498576484864
459420.0,1574.3705441489665
459440.0,1574.6162078354191
459460.0,1574.471323631557
459480.0,1574.0874480158802
459500.0,1573.6041968219813
459520.0,1573.099104463773
459540.0,1572.5647597291395
459560.0,1571.9102135810274
459580.0,1570.9859939436963
459600.0,1569.6376139062284
459620.0,1567.7541744138039
459640.0,1565.285835058667
459660.0,1562.2435574215956
459680.0,1558.6933792023283
459700.0,1554.7460181574427
459720.0,1550.5344527221491
459740.0,1546.211936228082
459760.0,1541.9598434280856
459780.0,1537.9556108294294
459800.0,1534.2968060151927
459820.0,1530.934801748731
459840.0,1527.6633742887338
459860.0,1524.1746779620203
459880.0,1520.1480585057045
459900.0,1515.3416696506495
459920.0,1509.6433205140736
459940.0,1503.0346890241974
459960.0,1495.5166494563439
459980.0,1487.0711329917754
460000.0,1477.6892264279068
460020.0,1467.4316975821457
460040.0,1456.469317274311
460060.0,1445.074588133206
460080.0,1433.5852564940699
460100.0,1422.3397154613167
460120.0,1411.6184711064438
460140.0,1401.6289146460854
460160.0,1392.5115682674948
460180.0,1384.3258089859282
460200.0,1377.0392940606716
460220.0,1370.5490347370892
460240.0,1364.727479243998
460260.0,1359.4738508524047
460280.0,1354.7519444571494
460300.0,1350.5855095796499
460320.0,1347.0171172245239
460340.0,1344.0775028887842
460360.0,1341.7924240523755
460380.0,1340.1696617805794
460400.0,1339.1656341810424
460420.0,1338.6794138862572
460440.0,1338.58663448985
460460.0,1338.7824580138754
460480.0,1339.1826933338969
460500.0,1339.6987815654284
460520.0,1340.247601642423
460540.0,1340.785241724674
460560.0,1341.3072803024104
460580.0,1341.811032947594
460600.0,1342.2537717667149
460620.0,1342.5552570325722
460640.0,1342.6322900133205
460660.0,1342.4416480921434
460680.0,1342.0092535903366
460700.0,1341.403960181209
460720.0,1340.6874842876912
460740.0,1339.8820644159357
460760.0,1338.9775009177595
460780.0,1337.9566708754412
460800.0,1336.8125042665545
460820.0,1335.5630585552613
460840.0,1334.2671490988475
460860.0,1333.021038840137
460880.0,1331.9358555380277
460900.0,1331.095607939566
460920.0,1330.519762635612
460940.0,1330.1555047528457
460960.0,1329.9159089594646
460980.0,1329.7437723890396
461000.0,1329.6387668864295
461020.0,1329.628263164868
461040.0,1329.7310045701647
461060.0,1329.9604040325835
461080.0,1330.3430873834618
461100.0,1330.921753794882
461120.0,1331.7503107235145
461140.0,1332.877901937911
461160.0,1334.3364221920506
461180.0,1336.1701273047302
461200.0,1338.4631733627225
461220.0,1341.3097243389218
461240.0,1344.7571348655852
461260.0,1348.7529228061817
461280.0,1353.1157588643896
461300.0,1357.5329076977146
461320.0,1361.606575419925
461340.0,1364.9483476914859
461360.0,1367.2862094427392
461380.0,1368.5303109222334
461400.0,1368.765420738489
461420.0,1368.1945333611143
461440.0,1367.070263545331
461460.0,1365.636741362218
461480.0,1364.0919158140784
461500.0,1362.571206063751
461520.0,1361.1482579127548
461540.0,1359.8465106562749
461560.0,1358.655416116378
461580.0,1357.5465244171469
461600.0,1356.4864684521503
461620.0,1355.445591835753
461640.0,1354.4022717959713
461660.0,1353.3437917992528
461680.0,1352.2649610132337
461700.0,1351.1656745964308
461720.0,1350.0483948089754
461740.0,1348.9162252094716
461760.0,1347.7719305082824
461780.0,1346.6179668381735
461800.0,1345.4573454900512
461820.0,1344.2949561957462
461840.0,1343.138822241656
461860.0,1342.0006599026951
461880.0,1340.8950989352702
461900.0,1339.8370369008808
461920.0,1338.8369020523548
461940.0,1337.8941268141332
461960.0,1336.989882317434
461980.0,1336.0810145728653
462000.0,1335.097974185426
462020.0,1333.9500541980503
462040.0,1332.5410683668154
462060.0,1330.7973187106727
462080.0,1328.7070176571617
462100.0,1326.366208244362
462120.0,1324.0210753819533
462140.0,1322.0913879603088
462160.0,1321.156381446885
462180.0,1321.885030073919
462200.0,1324.900015571056
462220.0,1330.581123064429
462240.0,1338.8404628983883
462260.0,1348.9378366228602
462280.0,1359.4457010430838
462300.0,1368.5046993013955
462320.0,1374.389709057407
462340.0,1376.0247396229897
462360.0,1373.1518506229495
462380.0,1366.2173563282113
462400.0,1356.1518933938994
462420.0,1349.757460568182
462440.0,
462460.0,
462480.0,
462500.0,
462520.0,
462540.0,
462560.0,
462580.0,
462600.0,
462620.0,
462640.0,
462660.0,1221.5758998439976
462680.0,1210.9026891873164
462700.0,1198.5178792126749
462720.0,1185.1317349844767
462740.0,1171.189092344141
462760.0,1157.320317808316
462780.0,1144.2132506363973
462800.0,1132.4905342122925
462820.0,1122.617603396468
462840.0,1114.8329873344103
462860.0,1109.1150100592536
462880.0,1105.2247872938347
462900.0,1102.830640311245
462920.0,1101.6368763011626
462940.0,1101.4490839857833
462960.0,1102.180994191005
462980.0,1103.82498204875
463000.0,1106.4191844650595
463020.0,1110.008267245315
463040.0,1114.5798308726844
463060.0,1120.015914031861
463080.0,1126.0907105937592
463100.0,1132.5238623780247
463120.0,1139.0527895839973
463140.0,1145.4694510411
463160.0,1151.622541901722
463180.0,1157.393363790608
463200.0,1162.6729168465931
463220.0,1167.3747375185344
463240.0,1171.4632282876148
463260.0,1174.9561334981445
463280.0,1177.9244277798846
463300.0,1180.5035702509824
463320.0,1182.8872848640708
463340.0,1185.277064303437
463360.0,1187.8186398000394
463380.0,1190.5775221718181
463400.0,1193.5786520454471
463420.0,1196.8594701258774
463440.0,1200.480760646476
463460.0,1204.4943094253103
463480.0,1208.9090665760182
463500.0,1213.6850204629884
463520.0,1218.7473046101172
463540.0,1224.006795406677
463560.0,1229.3786299265541
463580.0,1234.794638020528
463600.0,1240.2088843403894
463620.0,1245.597398008738
463640.0,1250.9539717507212
463660.0,1256.283973723635
463680.0,1261.5977725609262
463700.0,1266.904907936234
463720.0,1272.2097305265208
463740.0,1277.5089703791095
463760.0,1282.7915639904988
463780.0,1288.0410020047957
463800.0,1293.2403375578056
463820.0,1298.3797044257342
463840.0,1303.4656572502583
463860.0,1308.530866394938
463880.0,1313.6417991808062
463900.0,1318.9012638719428
463920.0,1324.4424961972013
463940.0,1330.4123550287866
463960.0,1336.9437162965783
463980.0,1344.1217581634635
464000.0,1351.9554042477162
464020.0,1360.368442678732
464040.0,1369.212240482671
464060.0,1378.285903424448
464080.0,1387.3484438161272
464100.0,1396.1259334428505
464120.0,1404.3095838239926
464140.0,1411.5539465980987
464160.0,1417.5006421982644
464180.0,1421.8419542354582
464200.0,1424.3685333168648
464220.0,1424.9972902062527
464240.0,1423.7923239698953
464260.0,1420.9627064185206
464280.0,1416.8424380664837
464300.0,1411.8263473759296
464320.0,1406.2841890141242
464340.0,1400.522239782628
464360.0,1394.7829053908972
464380.0,1389.2282712946121
464400.0,1383.9328423203237
464420.0,1378.9093885622933
464440.0,1374.1456680471947
464460.0,1369.6334564576307
464480.0,1365.3831779256802
464500.0,1361.4009635120976
464520.0,1357.6500785268172
464540.0,1354.0543976327024
464560.0,1350.5306758360243
464580.0,1347.0228457251178
464600.0,1343.5245404759771
464620.0,1340.0687228455326
464640.0,1336.688412201635
464660.0,1333.4002937952778
464680.0,1330.2327945630686
464700.0,1327.237204913275
464720.0,1324.4838887793285
464740.0,1322.0669138324465
464760.0,1320.110144059474
464780.0,1318.7565702506756
464800.0,1318.1314053227993
464820.0,1318.2878294294026
464840.0,1319.1588731332902
464860.0,1320.5511174030373
464880.0,1322.2013408591115
464900.0,1323.8723061106632
464920.0,1325.4385088943175
464940.0,1326.8968880496416
464960.0,1328.3038646913608
464980.0,1329.6954411114084
465000.0,1331.0568030896575
465020.0,1332.3329762244746
465040.0,1333.4573530650885
465060.0,1334.3957864692634
465080.0,1335.1613863535508
465100.0,1335.7857638341852
465120.0,1336.2991294849412
465140.0,1336.728704884686
465160.0,1337.076792346405
465180.0,1337.306227281087
465200.0,1337.3597523339035
465220.0,1337.216681776669
465240.0,1336.9811499630794
465260.0,1336.9301488073268
465280.0,1337.449525299566
465300.0,1338.8876778594936
465320.0,1341.4302201681846
465340.0,1345.068603329439
465360.0,1349.641466856312
465380.0,1354.9040075340827
465400.0,1360.5949916200866
465420.0,1366.4857709083471
465440.0,1372.4067310266032
465460.0,1378.2536504722043
465480.0,1383.9799156891438
465500.0,1389.5812921091851
465520.0,1395.0789914729162
465540.0,1400.5050014746107
465560.0,1405.891731968995
465580.0,1411.2664026282596
465600.0,1416.6494416076553
465620.0,1422.0555096408593
465640.0,1427.495541642412
465660.0,1432.9783094402949
465680.0,1438.5103657625064
465700.0,1444.0937689663565
465720.0,1449.7216687075263
465740.0,1455.3726099215523
465760.0,1461.005204856421
465780.0,1466.5554814154066
465800.0,1471.9395064957625
465820.0,1477.0634944936617
465840.0,1481.842200624004
465860.0,1486.2236522406984
465880.0,1490.2111096868066
465900.0,1493.846426811104
465920.0,1497.1446023393778
465940.0,1500.066067742487
465960.0,1502.5396504515488
465980.0,1504.490272870451
466000.0,1505.8628314441103
466020.0,1506.6529051432624
466040.0,1506.9063430219353
466060.0,1506.6815557466114
466080.0,1505.9961557511492
466100.0,1504.8131401212727
466120.0,1503.0864402100365
466140.0,1500.8006871617715
466160.0,1497.9815912624745
466180.0,1494.6801536112598
466200.0,1490.9566346958447
466220.0,1486.8952343504907
466240.0,1482.6142476541054
466260.0,1478.2690562526668
466280.0,1474.0585673809321
466300.0,1470.2166885094096
466320.0,1466.9684167568862
466340.0,1464.4698603270012
466360.0,1462.7667011452127
466380.0,1461.7785663241616
466400.0,1461.3210838050907
466420.0,1461.1770941306254
466440.0,1461.1582185446398
466460.0,1461.1250382351384
466480.0,1460.9854176381043
466500.0,1460.710966983042
466520.0,1460.3447128606172
466540.0,1459.9734329698522
466560.0,1459.6774722853495
466580.0,1459.5145252213156
466600.0,1459.5394453451336
466620.0,1459.8295000239839
466640.0,1460.4690920430426
466660.0,1461.5207442113933
466680.0,1463.0389417322772
466700.0,1465.0852924988071
466720.0,1467.708112890264
466740.0,1470.915139623228
466760.0,1474.659646195994
466780.0,1478.8191391208222
466800.0,1483.2097888741719
466820.0,1487.6269740941175
466840.0,1491.876239248762
466860.0,1495.8219459676798
466880.0,1499.462486248291
466900.0,1502.9607713018775
466920.0,1506.5789744517824
466940.0,1510.5773225689143
466960.0,1515.1160699058591
466980.0,1520.182586431853
467000.0,1525.5753626909159
467020.0,1530.932803809855
467040.0,1535.8136398211946
467060.0,1539.8235617372188
467080.0,1542.7209883646783
467100.0,1544.4471597806967
467120.0,1545.0812914864407
467140.0,1544.7943685298455
467160.0,1543.832086637312
467180.0,1542.4770449848786
467200.0,1540.9853528152726
467220.0,1539.5379273660678
467240.0,1538.2116243686473
467260.0,1536.9899138702817
467280.0,1535.8059088215646
467300.0,1534.5713783776832
467320.0,1533.2020536307969
467340.0,1531.66307184034
467360.0,1529.9965454383205
467380.0,1528.3142594385795
467400.0,1526.7550934692526
467420.0,1525.4307458954822
467440.0,1524.3919375657895
467460.0,1523.629755437612
467480.0,1523.101398813209
467500.0,1522.756505476138
467520.0,1522.5587305553022
467540.0,1522.5087426821378
467560.0,1522.6551847162427
467580.0,1523.0740158396359
467600.0,1523.824612900208
467620.0,1524.8904094106865
467640.0,1526.1335760451775
467660.0,1527.2983882315007
467680.0,1528.0709108554818
467700.0,1528.1616704624043
467720.0,1527.3524052573043
467740.0,1525.5250453696704
467760.0,1522.6700618177895
467780.0,1518.8478866509897
467800.0,1514.1287301755335
467820.0,1508.5733229559996
467840.0,1502.2591645823347
467860.0,1495.2923936653897
467880.0,1487.7960917863024
