time_in_ms,pupilSize_clean
15500.0,1048.4
15520.0,1053.6
15540.0,1059.3
15560.0,1063.6
15580.0,1068.4
15600.0,1072.6
15620.0,1076.8
15640.0,1080.4
15660.0,1083.9
15680.0,1086.4
15700.0,1086.1
15720.0,1088.7
15740.0,1088.9
15760.0,1090.7
15780.0,1092.2
15800.0,1090.7
15820.0,1090.3
15840.0,1091.9
15860.0,1091.3
15880.0,1092.9
15900.0,1096.0
15920.0,1098.0
15940.0,1098.9
15960.0,1101.1
15980.0,1102.5
16000.0,1107.2
16020.0,1105.8
16040.0,1109.7
16060.0,1110.0
16080.0,1114.7
16100.0,1116.5
16120.0,1119.5
16140.0,1123.2
16160.0,1128.0
16180.0,1129.0
16200.0,1132.7
16220.0,1135.8
16240.0,1139.2
16260.0,1140.0
16280.0,1142.1
16300.0,1141.7
16320.0,1143.9
16340.0,1145.1
16360.0,1144.1
16380.0,1144.8
16400.0,1147.2
16420.0,1147.2
16440.0,1145.8
16460.0,1144.7
16480.0,1407.9
16500.0,1632.5
16520.0,1802.7586206896551
16540.0,1784.1379310344826
16560.0,1765.5172413793105
16580.0,1746.8965517241381
16600.0,1728.2758620689656
16620.0,1709.655172413793
16640.0,1691.0344827586207
16660.0,1672.4137931034481
16680.0,1653.793103448276
16700.0,1635.1724137931035
16720.0,1616.551724137931
16740.0,1597.9310344827586
16760.0,1579.3103448275863
16780.0,1560.6896551724137
16800.0,1684.6620689655174
16820.0,1334.4
16840.0,1411.7
16860.0,1783.9743515850143
16880.0,1547.3328530259364
16900.0,1544.7680115273774
16920.0,1542.2031700288185
16940.0,1539.6383285302595
16960.0,1537.0734870317003
16980.0,1534.5086455331411
17000.0,1531.9438040345822
17020.0,1529.378962536023
17040.0,1526.814121037464
17060.0,1524.2492795389048
17080.0,1521.6844380403459
17100.0,1519.119596541787
17120.0,1516.5547550432277
17140.0,1513.9899135446685
17160.0,1511.4250720461096
17180.0,1508.8602305475504
17200.0,1506.2953890489912
17220.0,1503.7305475504322
17240.0,1501.1657060518733
17260.0,1498.6008645533143
17280.0,1496.036023054755
17300.0,1493.471181556196
17320.0,1490.9063400576367
17340.0,1488.3414985590778
17360.0,1485.7766570605186
17380.0,1483.2118155619596
17400.0,1480.6469740634006
17420.0,1478.0821325648417
17440.0,1475.5172910662825
17460.0,1472.9524495677233
17480.0,1470.3876080691643
17500.0,1467.8227665706052
17520.0,1465.257925072046
17540.0,1462.693083573487
17560.0,1414.7847262247838
17580.0,1682.2
17600.0,1751.5
17620.0,1710.9
17640.0,1104.4
17660.0,1146.3
17680.0,1079.4
17700.0,1216.6
17720.0,1174.6
17740.0,1090.2
17760.0,1090.7
17780.0,1085.1
17800.0,1077.7
17820.0,1066.9
17840.0,1056.0
17860.0,1039.8
17880.0,1028.1
17900.0,1011.6
17920.0,999.0
17940.0,986.4
17960.0,975.4428571428571
17980.0,963.7
18000.0,951.9857142857143
18020.0,940.2714285714286
18040.0,928.9
18060.0,920.2
18080.0,912.9
18100.0,908.0
18120.0,902.0
18140.0,897.3
18160.0,896.6
18180.0,892.4
18200.0,890.1
18220.0,888.2
18240.0,889.1
18260.0,887.9
18280.0,887.3
18300.0,887.1
18320.0,886.7
18340.0,886.2
18360.0,888.0
18380.0,887.6
18400.0,888.0
18420.0,889.9
18440.0,890.4
18460.0,888.4
18480.0,890.5
18500.0,752.6327433628319
18520.0,612.0840707964601
18540.0,571.287610619469
18560.0,530.4911504424779
18580.0,489.69469026548666
18600.0,448.89823008849555
18620.0,408.1017699115044
18640.0,367.30530973451323
18660.0,326.50884955752207
18680.0,285.7123893805309
18700.0,244.91592920353978
18720.0,207.16725663716812
18740.0,211.1515625
18760.0,293.83984375
18780.0,387.35546875
18800.0,480.87109375
18820.0,574.38671875
18840.0,667.90234375
18860.0,761.41796875
18880.0,854.93359375
18900.0,948.44921875
18920.0,1041.96484375
18940.0,1135.48046875
18960.0,1228.99609375
18980.0,1322.51171875
19000.0,1552.5890625
19020.0,1690.5
19040.0,1711.7
19060.0,1700.3
19080.0,1726.3
19100.0,1725.6
19120.0,1730.2
19140.0,1718.7
19160.0,1710.2
19180.0,1692.4
19200.0,1701.3
19220.0,1694.4
19240.0,1687.1
19260.0,1687.7
19280.0,1686.2
19300.0,1695.1
19320.0,1675.2
19340.0,1601.0
19360.0,1692.2
19380.0,1479.5727272727272
19400.0,1514.9272727272728
19420.0,1672.2
19440.0,1666.7
19460.0,1668.4
19480.0,1674.9
19500.0,1678.6
19520.0,1696.3
19540.0,1682.0
19560.0,1687.8
19580.0,1702.0
19600.0,1702.4
19620.0,1705.7
19640.0,1734.3
19660.0,1714.6
19680.0,1725.7
19700.0,1732.6
19720.0,1730.4
19740.0,1729.1
19760.0,1583.4
19780.0,1732.4
19800.0,1744.1
19820.0,1743.5
19840.0,1745.7
19860.0,1767.1
19880.0,1762.4
19900.0,1770.8
19920.0,1769.2
19940.0,1778.9
19960.0,1779.3
19980.0,1763.0
20000.0,1531.9
20020.0,1665.8
20040.0,1758.1
20060.0,1775.4
20080.0,1776.6
20100.0,1768.3
20120.0,1780.8
20140.0,1776.7
20160.0,1780.0
20180.0,1768.0
20200.0,1764.3
20220.0,1753.0
20240.0,1690.05
20260.0,1754.2
20280.0,1603.6
20300.0,1763.1
20320.0,1762.9
20340.0,1798.6
20360.0,1806.6
20380.0,1775.1
20400.0,1782.7
20420.0,1780.7
20440.0,1786.1
20460.0,1774.9
20480.0,1775.4
20500.0,1778.8
20520.0,1773.2
20540.0,1774.3
20560.0,1763.7
20580.0,1746.5
20600.0,1752.5
20620.0,1741.1
20640.0,1740.9
20660.0,1745.3
20680.0,1736.0
20700.0,1739.1
20720.0,1750.4
20740.0,1720.4
20760.0,1670.8
20780.0,1722.6
20800.0,1719.1
20820.0,1614.9
20840.0,1725.3
20860.0,1650.0
20880.0,1734.4
20900.0,1733.7
20920.0,1662.7
20940.0,1720.2
20960.0,1742.2
20980.0,1746.3
21000.0,1759.4
21020.0,1733.3
21040.0,1734.7
21060.0,1754.4
21080.0,1769.5
21100.0,1764.1
21120.0,1763.7
21140.0,1778.9
21160.0,1787.6
21180.0,1779.5
21200.0,1775.3
21220.0,1784.1
21240.0,1779.4
21260.0,1788.1
21280.0,1798.8
21300.0,1792.6
21320.0,1788.5
21340.0,1697.45
21360.0,1790.7
21380.0,1652.85
21400.0,1790.4
21420.0,1620.4
21440.0,1782.3
21460.0,1785.5
21480.0,1686.7
21500.0,1448.0
21520.0,1781.5
21540.0,1419.4285714285713
21560.0,1572.6714285714286
21580.0,1647.65
21600.0,1674.05
21620.0,1596.48125
21640.0,1507.96875
21660.0,1503.59375
21680.0,1499.21875
21700.0,1494.84375
21720.0,1490.46875
21740.0,1541.525
21760.0,1639.0
21780.0,1173.8
21800.0,1633.6166666666668
21820.0,1502.0083333333332
21840.0,1505.175
21860.0,1508.3416666666667
21880.0,1511.5083333333332
21900.0,1514.675
21920.0,1624.225
21940.0,1778.3
21960.0,1779.9
21980.0,1621.5
22000.0,1069.2047393364928
22020.0,990.7677725118483
22040.0,991.3364928909953
22060.0,991.9052132701421
22080.0,992.473933649289
22100.0,993.0426540284361
22120.0,993.6113744075831
22140.0,994.1800947867299
22160.0,994.7488151658766
22180.0,995.3175355450237
22200.0,995.8862559241707
22220.0,996.4549763033176
22240.0,997.0236966824644
22260.0,997.5924170616114
22280.0,998.1611374407582
22300.0,998.7298578199052
22320.0,999.2985781990521
22340.0,999.867298578199
22360.0,1000.4360189573459
22380.0,1001.0047393364928
22400.0,1001.5734597156397
22420.0,1573.3829383886255
22440.0,1826.1
22460.0,1830.3
22480.0,1836.4
22500.0,1826.5
22520.0,1826.3
22540.0,1657.9
22560.0,1766.4923076923078
22580.0,1560.0
22600.0,1768.2076923076922
22620.0,1818.3
22640.0,1266.388888888889
22660.0,1277.9444444444446
22680.0,1680.8666666666668
22700.0,1804.2
22720.0,1801.1630434782608
22740.0,1799.641304347826
22760.0,1798.1195652173913
22780.0,1796.5978260869565
22800.0,1795.0760869565215
22820.0,1793.5543478260868
22840.0,1792.032608695652
22860.0,1790.5108695652173
22880.0,1788.9891304347827
22900.0,1496.4152173913044
22920.0,1065.6
22940.0,1149.3
22960.0,1340.4
22980.0,1561.4
23000.0,1406.6
23020.0,1633.9
23040.0,1778.2
23060.0,1805.8
23080.0,1799.7
23100.0,1797.9
23120.0,1790.9
23140.0,1793.2
23160.0,1803.0
23180.0,1800.2
23200.0,1798.9
23220.0,1801.0
23240.0,1724.9
23260.0,1634.6
23280.0,1797.8
23300.0,1808.7
23320.0,1637.2
23340.0,1662.8
23360.0,1814.1
23380.0,1795.4
23400.0,1817.9
23420.0,1175.9642857142858
23440.0,1653.0857142857144
23460.0,1696.7
23480.0,1653.025
23500.0,1367.525
23520.0,1833.6
23540.0,1825.5
23560.0,1670.65
23580.0,1254.9363636363637
23600.0,1006.6515151515152
23620.0,1006.3484848484848
23640.0,1176.0636363636363
23660.0,1757.2
23680.0,1630.1274611398962
23700.0,1568.1761658031087
23720.0,1557.917098445596
23740.0,1547.658031088083
23760.0,1537.39896373057
23780.0,1527.1398963730571
23800.0,1516.8808290155441
23820.0,1506.6217616580311
23840.0,1496.3626943005181
23860.0,1486.103626943005
23880.0,1475.8445595854923
23900.0,1465.585492227979
23920.0,1455.3264248704663
23940.0,1445.0673575129533
23960.0,1434.8082901554403
23980.0,1424.5492227979273
24000.0,1414.2901554404145
24020.0,1404.0310880829015
24040.0,1393.7720207253885
24060.0,1383.5129533678758
24080.0,1373.2538860103627
24100.0,1362.9948186528497
24120.0,1352.7357512953367
24140.0,1342.476683937824
24160.0,1332.2176165803107
24180.0,1321.958549222798
24200.0,1311.699481865285
24220.0,1301.440414507772
24240.0,1291.181347150259
24260.0,1280.9222797927462
24280.0,1270.6632124352332
24300.0,1260.4041450777202
24320.0,1250.1450777202074
24340.0,1239.8860103626944
24360.0,1229.6269430051811
24380.0,1219.3678756476684
24400.0,1209.1088082901556
24420.0,1198.8497409326424
24440.0,1188.5906735751294
24460.0,1178.3316062176166
24480.0,1168.0725388601036
24500.0,1157.8134715025906
24520.0,1147.5544041450778
24540.0,1137.2953367875648
24560.0,1127.0362694300518
