time_in_ms,pupilSize_clean
2880.0,2499.1
2900.0,2498.1
2920.0,2496.9
2940.0,2501.4
2960.0,2500.1
2980.0,2497.5
3000.0,2498.0
3020.0,2501.7
3040.0,2497.4
3060.0,2494.7
3080.0,2498.9
3100.0,2497.8
3120.0,2501.6
3140.0,2505.0
3160.0,2501.2
3180.0,2505.3
3200.0,2504.9
3220.0,2504.7
3240.0,2509.4
3260.0,2498.5
3280.0,2499.6
3300.0,2500.7
3320.0,2496.4
3340.0,2492.9
3360.0,2494.5
3380.0,2490.8
3400.0,2486.3
3420.0,2484.6
3440.0,2484.7
3460.0,2480.0
3480.0,2478.6
3500.0,2478.7
3520.0,2472.6
3540.0,2472.1
3560.0,2469.9
3580.0,2471.1
3600.0,2474.7
3620.0,2473.2
3640.0,2472.3
3660.0,2472.7
3680.0,2473.1
3700.0,2477.5
3720.0,2477.3
3740.0,2480.7
3760.0,2482.0
3780.0,2483.3
3800.0,2486.3
3820.0,2486.1
3840.0,2486.8
3860.0,2488.0
3880.0,2491.5
3900.0,2489.5
3920.0,2493.4
3940.0,2495.2
3960.0,2498.9
3980.0,2498.3
4000.0,2506.5
4020.0,2503.5
4040.0,2506.2
4060.0,2506.2
4080.0,2503.5
4100.0,2506.7
4120.0,2509.6
4140.0,2515.6
4160.0,2514.9
4180.0,2517.0
4200.0,2522.7
4220.0,2518.3
4240.0,2521.7
4260.0,2521.8
4280.0,2528.5
4300.0,2530.3
4320.0,2527.0
4340.0,2531.8
4360.0,2535.4
4380.0,2536.4
4400.0,2538.6
4420.0,2540.4
4440.0,2543.4
4460.0,2543.0
4480.0,2543.7
4500.0,2540.3
4520.0,2543.1
4540.0,2542.3
4560.0,2574.5
4580.0,2258.7
4600.0,1545.78
4620.0,1527.5133333333333
4640.0,1509.2466666666667
4660.0,1490.98
4680.0,1472.7133333333334
4700.0,1454.4466666666667
4720.0,1436.18
4740.0,1454.1399999999999
4760.0,1914.5
4780.0,2305.9
4800.0,2510.7
4820.0,2581.3
4840.0,2585.8
4860.0,2593.5
4880.0,2596.9
4900.0,2598.9
4920.0,2599.9
4940.0,2596.6
4960.0,2598.5
4980.0,2591.8
5000.0,2593.4
5020.0,2590.2
5040.0,2597.2
5060.0,2595.6
5080.0,2593.3
5100.0,2594.4
5120.0,2593.3
5140.0,2595.9
5160.0,2589.0
5180.0,2588.4
5200.0,2584.6
5220.0,2572.6
5240.0,2569.0
5260.0,2561.6
5280.0,2560.3
5300.0,2555.4
5320.0,2546.0
5340.0,2540.1
5360.0,2531.8
5380.0,2528.5
5400.0,2526.4
5420.0,2521.8
5440.0,2522.0
5460.0,2521.8
5480.0,2517.5
5500.0,2512.8
5520.0,2512.5
5540.0,2507.2
5560.0,2504.7
5580.0,2507.0
5600.0,2504.6
5620.0,2501.3
5640.0,2501.8
5660.0,2505.8
5680.0,2503.4
5700.0,2501.4
5720.0,2512.4
5740.0,2506.3
5760.0,2507.2
5780.0,2506.3
5800.0,2510.8
5820.0,2504.6
5840.0,2508.8
5860.0,2510.7
5880.0,2507.6
5900.0,2504.0
5920.0,2502.3
5940.0,2502.6
5960.0,2494.9
5980.0,2497.3
6000.0,2495.5
6020.0,2499.6
6040.0,2496.9
6060.0,2499.0
6080.0,2503.0
6100.0,2504.7
6120.0,2504.9
6140.0,2506.6
6160.0,2509.2
6180.0,2509.4
6200.0,2513.6
6220.0,2516.4
6240.0,2519.9
6260.0,2516.8
6280.0,2521.6
6300.0,2525.9
6320.0,2528.6
6340.0,2532.2
6360.0,2533.8
6380.0,2533.5
6400.0,2537.9
6420.0,2537.0
6440.0,2540.0
6460.0,2544.4
6480.0,2546.6
6500.0,2549.7
6520.0,2550.6
6540.0,2552.4
6560.0,2557.9
6580.0,2556.5
6600.0,2553.4
6620.0,2552.5
6640.0,2552.9
6660.0,2554.2
6680.0,2558.3
6700.0,2563.8
6720.0,2561.9
6740.0,2559.6
6760.0,2563.2
6780.0,2564.4
6800.0,2564.2
6820.0,2564.2
6840.0,2563.3
6860.0,2560.8
6880.0,2563.4
6900.0,2562.0
6920.0,2564.0
6940.0,2563.0
6960.0,2564.6
6980.0,2560.9
7000.0,2561.8
7020.0,2563.3
7040.0,2557.6
7060.0,2557.9
7080.0,2560.9
7100.0,2557.0
7120.0,2552.8
7140.0,2546.4
7160.0,2548.5
7180.0,2543.1
7200.0,2542.3
7220.0,2541.6
7240.0,2540.0
7260.0,2534.1
7280.0,2536.9
7300.0,2536.1
7320.0,2536.8
7340.0,2535.7
7360.0,2531.5
7380.0,2535.9
7400.0,2534.9
7420.0,2537.0
7440.0,2556.5
7460.0,2155.6
7480.0,1430.4193548387098
7500.0,1429.1290322580646
7520.0,1427.8387096774193
7540.0,1426.5483870967741
7560.0,1425.258064516129
7580.0,1423.967741935484
7600.0,1489.3387096774193
7620.0,2033.7
7640.0,2331.2
7660.0,2485.3
7680.0,2535.7
7700.0,2552.7
7720.0,2549.0
7740.0,2554.6
7760.0,2553.1
7780.0,2561.4
7800.0,2563.9
7820.0,2559.1
7840.0,2557.9
7860.0,2554.8
7880.0,2543.6
7900.0,2177.8
7920.0,1488.6
7940.0,1463.2666666666667
7960.0,1437.9333333333334
7980.0,1412.6
8000.0,1387.2666666666667
8020.0,1361.9333333333334
8040.0,1336.6
8060.0,1351.8
8080.0,1904.3
8100.0,2342.4
8120.0,2441.4
8140.0,2445.2
8160.0,2443.6
8180.0,2441.0
8200.0,2441.0
8220.0,2429.2
8240.0,2417.1
8260.0,2401.6
8280.0,2384.4
8300.0,2375.8
8320.0,2369.5
8340.0,2363.8
8360.0,2362.3
8380.0,2359.6
8400.0,2357.3
8420.0,2353.0
8440.0,2350.5
8460.0,2342.1
8480.0,2334.2
8500.0,2316.2
8520.0,2291.1
8540.0,2265.9
8560.0,2231.9
8580.0,2208.1
8600.0,2175.3
8620.0,2146.2
8640.0,2114.6
8660.0,2082.1
8680.0,2053.0
8700.0,2025.8
8720.0,1999.3
8740.0,1972.4
8760.0,1944.4
8780.0,1922.0
8800.0,1898.3
8820.0,1879.1
8840.0,1858.8
8860.0,1837.2
8880.0,1811.8
8900.0,1793.6
8920.0,1771.7
8940.0,1751.4
8960.0,1734.1
8980.0,1722.6
9000.0,1707.8
9020.0,1693.7
9040.0,1679.7
9060.0,1665.5
9080.0,1651.8
9100.0,1642.2
9120.0,1631.0
9140.0,1619.4
9160.0,1605.0
9180.0,1593.6
9200.0,1582.8
9220.0,1566.0
9240.0,1555.8
9260.0,1546.6
9280.0,1533.2
9300.0,1519.9
9320.0,1511.3
9340.0,1498.2
9360.0,1483.8
9380.0,1469.5
9400.0,1456.4
9420.0,1445.1
9440.0,1435.6
9460.0,1424.7
9480.0,1416.6
9500.0,1406.7
9520.0,1395.0
9540.0,1387.9
9560.0,1379.6
9580.0,1371.6
9600.0,1366.5
9620.0,1363.1
9640.0,1363.1
9660.0,1356.7
9680.0,1354.0
9700.0,1359.0
9720.0,1361.4
9740.0,1365.9
9760.0,1368.1
9780.0,1375.0
9800.0,1380.5
9820.0,1390.6
9840.0,1401.5
9860.0,1409.6
9880.0,1420.0
9900.0,1431.9
9920.0,1448.7
9940.0,1459.7
9960.0,1470.6
9980.0,1488.2
10000.0,1500.2
10020.0,1518.4
10040.0,1532.6
10060.0,1547.4
10080.0,1562.5
10100.0,1575.1
10120.0,1588.6
10140.0,1603.8
10160.0,1620.2
10180.0,1635.6
10200.0,1644.6
10220.0,1660.0
10240.0,1672.4
10260.0,1686.1
10280.0,1696.8
10300.0,1708.9
10320.0,1719.4
10340.0,1732.0
10360.0,1740.3
10380.0,1749.2
10400.0,1760.5
10420.0,1768.0
10440.0,1773.9
10460.0,1784.4
10480.0,1793.7
10500.0,1802.9
10520.0,1814.3
10540.0,1821.1
10560.0,1826.5
10580.0,1834.5
10600.0,1845.7
10620.0,1849.8
10640.0,1857.4
10660.0,1865.7
10680.0,1874.3
10700.0,1883.8
10720.0,1892.4
10740.0,1897.4
10760.0,1908.4
10780.0,1918.7
10800.0,1927.4
10820.0,1933.2
10840.0,1935.0
10860.0,1943.3
10880.0,1926.6
10900.0,1028.390909090909
10920.0,827.2636363636364
10940.0,880.1727272727272
10960.0,933.0818181818182
10980.0,985.990909090909
11000.0,1038.9
11020.0,1201.3
11040.0,1660.0
11060.0,1968.3
11080.0,2034.9
11100.0,2050.5
11120.0,2067.2
11140.0,2095.9
11160.0,2095.9
11180.0,2096.3
11200.0,2092.9
11220.0,2089.9
11240.0,2083.7
11260.0,2078.1
11280.0,2080.9
11300.0,2083.6
11320.0,2085.3
11340.0,2086.3
11360.0,2090.1
11380.0,2090.0
11400.0,2090.8
11420.0,2091.0
11440.0,2092.5
11460.0,2093.5
11480.0,2093.4
11500.0,2096.5
11520.0,2099.2
11540.0,2101.0
11560.0,2104.1
11580.0,2105.3
11600.0,2108.1
11620.0,2111.2
11640.0,2115.4
11660.0,2115.8
11680.0,2120.9
11700.0,2120.6
11720.0,2127.4
11740.0,2134.6
11760.0,2138.1
11780.0,2142.5
11800.0,2145.8
11820.0,2156.5
11840.0,2159.0
11860.0,2165.6
11880.0,2165.4
11900.0,2167.4
11920.0,2171.6
11940.0,2170.6
11960.0,2172.5
11980.0,2171.4
12000.0,2175.3
12020.0,2178.0
12040.0,2177.0
12060.0,2173.5
12080.0,2178.0
12100.0,2178.7
12120.0,2176.4
12140.0,2178.2
12160.0,2180.0
12180.0,2179.9
12200.0,2179.7
12220.0,2180.5
12240.0,2182.1
12260.0,2180.3
12280.0,2179.4
12300.0,2175.1
12320.0,2180.1
12340.0,2179.7
12360.0,2179.9
12380.0,2179.4
12400.0,2174.9
12420.0,2176.3
12440.0,2176.9
12460.0,2177.5
12480.0,2176.5
12500.0,2176.3
12520.0,2176.3
12540.0,2177.3
12560.0,2176.1
12580.0,2175.6
12600.0,2177.5
12620.0,2179.4
12640.0,2181.1
12660.0,2184.7
12680.0,2186.3
12700.0,2182.5
12720.0,2187.3
12740.0,2188.0
12760.0,2190.1
12780.0,2193.1
12800.0,2194.1
12820.0,2200.8
12840.0,2202.7
12860.0,2203.4
12880.0,2214.2
12900.0,2216.2
12920.0,2220.6
12940.0,2226.3
12960.0,2231.0
12980.0,2233.1
13000.0,2240.1
13020.0,2242.3
13040.0,2245.7
13060.0,2253.8
13080.0,2256.7
13100.0,2259.5
13120.0,2261.7
13140.0,2264.0
13160.0,2269.7
13180.0,2276.1
13200.0,2276.9
13220.0,2279.9
13240.0,2281.1
13260.0,2286.6
13280.0,2288.3
13300.0,2292.6
13320.0,2295.7
13340.0,2295.6
13360.0,2297.0
13380.0,2299.7
13400.0,2305.6
13420.0,2305.0
13440.0,2307.3
13460.0,2308.6
13480.0,2307.8
13500.0,2304.7
13520.0,2305.1
13540.0,2306.1
13560.0,2307.8
13580.0,2304.1
13600.0,2307.1
13620.0,2306.4
13640.0,2306.1
13660.0,2303.5
13680.0,2304.4
13700.0,2305.0
13720.0,2309.6
13740.0,2313.8
13760.0,2320.1
13780.0,2321.6
13800.0,2323.9
13820.0,2326.9
13840.0,2328.0
13860.0,2328.2
13880.0,2333.0
13900.0,2335.6
13920.0,2341.8
13940.0,2337.2
13960.0,2337.8
13980.0,2338.4
14000.0,2338.2
14020.0,2337.6
14040.0,2338.2
14060.0,2339.0
14080.0,2340.9
14100.0,2345.1
14120.0,2343.1
14140.0,2347.5
14160.0,2349.7
14180.0,2353.4
14200.0,2351.1
14220.0,2352.0
14240.0,2356.9
14260.0,2356.3
14280.0,2356.6
14300.0,2357.5
14320.0,2360.7
14340.0,2365.8
14360.0,2370.7
14380.0,2371.2
14400.0,2375.5
14420.0,2380.5
14440.0,2381.6
14460.0,2390.9
14480.0,2397.8
14500.0,2398.5
14520.0,2403.9
14540.0,2409.8
14560.0,2408.9
14580.0,2412.7
14600.0,2416.9
14620.0,2415.9
14640.0,2418.4
14660.0,2417.3
14680.0,2417.6
14700.0,2420.2
14720.0,2420.7
14740.0,2421.4
14760.0,2423.7
14780.0,2457.1
14800.0,1666.8200000000002
14820.0,1399.34
14840.0,1376.54
14860.0,1353.74
14880.0,1330.94
14900.0,1308.1399999999999
14920.0,1285.34
14940.0,1262.54
14960.0,1441.4
14980.0,1918.2
15000.0,2295.2
15020.0,2410.7
15040.0,2412.5
15060.0,2416.1
15080.0,2431.3
15100.0,2441.4
15120.0,2441.4
15140.0,2447.0
15160.0,2442.5
15180.0,2440.9
15200.0,2439.6
15220.0,2440.0
15240.0,2433.7
15260.0,2437.0
15280.0,2433.5
15300.0,2426.1
15320.0,2426.1
15340.0,2424.3
15360.0,2420.7
15380.0,2411.9
15400.0,2412.2
15420.0,2404.4
15440.0,2399.3
15460.0,2393.4
15480.0,2372.4
15500.0,2365.5
15520.0,2356.9
15540.0,2350.1
15560.0,2352.2
15580.0,2368.3
15600.0,2202.9
15620.0,1322.8543859649121
15640.0,1278.9035087719299
15660.0,1258.0263157894738
15680.0,1237.1491228070176
15700.0,1216.2719298245615
15720.0,1195.3947368421054
15740.0,1464.9
15760.0,2069.3
15780.0,2283.7
15800.0,2325.9
15820.0,2336.2
15840.0,2353.1
15860.0,2359.4
15880.0,2359.2
15900.0,2355.4
15920.0,2360.2
15940.0,2359.7
15960.0,2348.1
15980.0,2348.4
16000.0,2351.3
16020.0,2353.7
16040.0,2348.0
16060.0,2349.9
16080.0,2350.5
16100.0,2344.4
16120.0,2343.6
16140.0,2349.5
16160.0,2345.4
16180.0,2340.5
16200.0,2344.2
16220.0,2341.6
16240.0,2345.2
16260.0,2342.4
16280.0,2340.1
16300.0,2340.0
16320.0,2340.4
16340.0,2341.3
16360.0,2341.2
16380.0,2343.1
16400.0,2337.5
16420.0,2334.5
16440.0,2333.7
16460.0,2335.2
16480.0,2328.9
16500.0,2328.3
16520.0,2328.5
16540.0,2327.4
16560.0,2326.0
16580.0,2324.0
16600.0,2323.3
16620.0,2326.4
16640.0,2323.9
16660.0,2324.5
16680.0,2326.0
16700.0,2324.3
16720.0,2325.2
16740.0,2322.7
16760.0,2322.6
16780.0,2323.6
16800.0,2323.9
16820.0,2323.6
16840.0,2327.4
16860.0,2325.4
16880.0,2327.2
16900.0,2326.8
16920.0,2324.6
16940.0,2327.7
16960.0,2329.1
16980.0,2330.0
17000.0,2326.6
17020.0,2323.4
17040.0,2320.9
17060.0,2322.0
17080.0,2318.4
17100.0,2315.6
17120.0,2318.9
17140.0,2319.9
17160.0,2319.0
17180.0,2317.8
17200.0,2313.2
17220.0,2311.0
17240.0,2314.4
17260.0,2313.7
17280.0,2317.4
17300.0,2316.5
17320.0,2315.1
17340.0,2314.5
17360.0,2320.4
17380.0,2321.0
17400.0,2325.3
17420.0,2320.2
17440.0,2322.2
17460.0,2322.4
17480.0,2322.3
17500.0,2328.7
17520.0,2329.3
17540.0,2328.5
17560.0,2326.9
17580.0,2329.4
17600.0,2329.9
17620.0,2328.8
17640.0,2324.7
17660.0,2324.9
17680.0,2323.2
17700.0,2319.6
17720.0,2315.3
17740.0,2313.6
17760.0,2307.2
17780.0,2300.9
17800.0,2295.7
17820.0,2291.0
17840.0,2283.7
17860.0,2278.2
17880.0,2279.7
17900.0,2271.1
17920.0,2263.6
17940.0,2260.0
17960.0,2249.6
17980.0,2247.0
18000.0,2242.8
18020.0,2241.5
18040.0,2232.1
18060.0,2231.8
18080.0,2226.4
18100.0,2222.0
18120.0,2223.2
18140.0,2220.6
18160.0,2219.3
18180.0,2219.2
18200.0,2217.0
18220.0,2218.0
18240.0,2217.4
18260.0,2222.3
18280.0,2225.0
18300.0,2230.1
18320.0,2226.4
18340.0,2230.0
18360.0,2235.9
18380.0,2236.4
18400.0,2236.5
18420.0,2244.3
18440.0,2246.4
18460.0,2246.0
18480.0,2247.8
18500.0,2254.9
18520.0,2259.6
18540.0,2265.6
18560.0,2271.5
18580.0,2278.2
18600.0,2276.9
18620.0,2282.1
18640.0,2285.6
18660.0,2293.1
18680.0,2296.9
18700.0,2300.0
18720.0,2299.7
18740.0,2302.1
18760.0,2304.8
18780.0,2306.0
18800.0,2312.3
18820.0,2311.5
18840.0,2311.2
18860.0,2313.2
18880.0,2313.2
18900.0,2319.7
18920.0,2322.2
18940.0,2326.2
18960.0,2330.2
18980.0,2330.9
19000.0,2334.6
19020.0,2332.5
19040.0,2336.3
19060.0,2338.6
19080.0,2340.8
19100.0,2340.8
19120.0,2348.9
19140.0,2354.2
19160.0,2361.5
19180.0,1620.036842105263
19200.0,1484.657894736842
19220.0,1426.2368421052631
19240.0,1367.8157894736842
19260.0,1309.3947368421054
19280.0,1250.9736842105262
19300.0,1347.2842105263157
19320.0,1813.7
19340.0,2180.8
19360.0,2335.2
19380.0,2385.0
19400.0,2403.2
19420.0,2410.4
19440.0,2416.5
19460.0,2415.1
19480.0,2420.6
19500.0,2433.5
19520.0,2425.7
19540.0,2424.2
19560.0,2429.6
19580.0,2423.4
19600.0,2427.0
19620.0,2418.1
19640.0,2414.4
19660.0,2398.6
19680.0,2395.0
19700.0,2382.9
19720.0,2368.1
19740.0,2353.9
19760.0,2334.7
19780.0,2307.1
19800.0,2284.9
19820.0,2262.3
19840.0,2233.6
19860.0,2202.7
19880.0,2171.3
19900.0,2144.5
19920.0,2112.8
19940.0,2090.4
19960.0,2061.0
19980.0,2037.7
20000.0,2013.0
20020.0,1989.3
20040.0,1969.8
20060.0,1948.9
20080.0,1926.5
20100.0,1911.4
20120.0,1888.8
20140.0,1874.9
20160.0,1858.1
20180.0,1840.5
20200.0,1827.7
20220.0,1809.6
20240.0,1794.2
20260.0,1783.2
20280.0,1774.6
20300.0,1764.4
20320.0,1752.3
20340.0,1742.1
20360.0,1733.2
20380.0,1722.9
20400.0,1711.3
20420.0,1694.5
20440.0,1677.4
20460.0,1663.6
20480.0,1641.9
20500.0,1626.9
20520.0,1611.7
20540.0,1593.2
20560.0,1574.6
20580.0,1561.5
20600.0,1545.8
20620.0,1528.8
20640.0,1513.5
20660.0,1501.8
20680.0,1489.5
20700.0,1479.5
20720.0,1467.9
20740.0,1455.3
20760.0,1439.7
20780.0,1429.4
20800.0,1419.3
20820.0,1408.3
20840.0,1397.8
20860.0,1389.7
20880.0,1378.8
20900.0,1372.0
20920.0,1365.5
20940.0,1358.4
20960.0,1354.3
20980.0,1353.8
21000.0,1348.4
21020.0,1349.6
21040.0,1349.6
21060.0,1349.3
21080.0,1352.2
21100.0,1354.0
21120.0,1356.7
21140.0,1363.0
21160.0,1365.6
21180.0,1367.7
21200.0,1367.0
21220.0,1366.1
21240.0,1370.1
21260.0,1365.0
21280.0,1361.2
21300.0,1357.2
21320.0,1352.7
21340.0,1348.7
21360.0,1343.6
21380.0,1336.9
21400.0,1328.7
21420.0,1318.5
21440.0,1308.5
21460.0,1301.8
21480.0,1292.2
21500.0,1284.3
21520.0,1276.6
21540.0,1266.6
21560.0,1261.6
21580.0,1249.8
21600.0,1240.0
21620.0,1230.1
21640.0,1219.5
21660.0,1207.9
21680.0,1195.1
21700.0,1179.8
21720.0,1167.8
21740.0,1158.7
21760.0,1145.9
21780.0,1136.9
21800.0,1128.1
21820.0,1114.2
21840.0,1103.9
21860.0,1094.7
21880.0,1085.7
21900.0,1079.5
21920.0,1074.0
21940.0,1068.4
21960.0,1059.3
21980.0,1056.5
22000.0,1055.4
22020.0,1049.4
22040.0,1046.6
22060.0,1041.2
22080.0,1037.6
22100.0,1035.3
22120.0,1034.3
22140.0,1028.1
22160.0,1024.5
22180.0,1023.5
22200.0,1024.2
22220.0,1020.1
22240.0,1018.2
22260.0,1012.2
22280.0,1010.8
22300.0,1007.6
22320.0,1006.8
22340.0,1003.2
22360.0,1004.2
22380.0,1001.1
22400.0,1001.0
22420.0,1001.4
22440.0,999.3
22460.0,1002.8
22480.0,1001.4
22500.0,1002.6
22520.0,1004.0
22540.0,1006.7
22560.0,1007.6
22580.0,1010.9
22600.0,1013.3
22620.0,1012.8
22640.0,1013.8
22660.0,1016.2
22680.0,1015.7
22700.0,1016.8
22720.0,1016.8
22740.0,1016.6
22760.0,1017.0
22780.0,1015.0
22800.0,1014.1
22820.0,1014.8
22840.0,1014.1
22860.0,1012.8
22880.0,1012.2
22900.0,1014.5
22920.0,1013.8
22940.0,1011.2
22960.0,1010.8
22980.0,1009.4
23000.0,1007.5
23020.0,1004.8
23040.0,1003.0
23060.0,1004.1
23080.0,1003.3
23100.0,1003.1
23120.0,1002.4
23140.0,999.4
23160.0,852.4
23180.0,537.75
23200.0,582.75
23220.0,627.75
23240.0,672.75
23260.0,717.75
23280.0,762.75
23300.0,809.4
23320.0,980.9
23340.0,1041.7
23360.0,1051.9
23380.0,1038.1
23400.0,1033.5
23420.0,1039.7
23440.0,1043.8
23460.0,1050.9
23480.0,1055.5
23500.0,1064.5
23520.0,1076.3
23540.0,1083.2
23560.0,1094.6
23580.0,1103.1
23600.0,1113.6
23620.0,1119.9
23640.0,1127.0
23660.0,1132.3
23680.0,1139.7
23700.0,1139.8
23720.0,1138.2
23740.0,1137.7
23760.0,1135.2
23780.0,1131.1
23800.0,1122.8
23820.0,1117.2
23840.0,1107.9
23860.0,1099.5
23880.0,1089.5
23900.0,1077.4
23920.0,1070.2
23940.0,1061.8
23960.0,1057.0
23980.0,1048.8
24000.0,1041.8
24020.0,1036.2
24040.0,1029.1
24060.0,1024.0
24080.0,1021.1
24100.0,1017.7
24120.0,1014.9
24140.0,1012.9
24160.0,1010.1
24180.0,1009.4
24200.0,1005.3
24220.0,1004.3
24240.0,1003.4
24260.0,1004.2
24280.0,1005.8
24300.0,1005.8
24320.0,1006.0
24340.0,1008.2
24360.0,1008.0
24380.0,1010.3
24400.0,1008.6
24420.0,1008.0
24440.0,1011.1
24460.0,1011.3
24480.0,1013.0
24500.0,1014.7
24520.0,1017.4
24540.0,1018.6
24560.0,1019.3
24580.0,1023.8
24600.0,1028.5
24620.0,1029.7
24640.0,1033.7
24660.0,1038.1
24680.0,1042.5
24700.0,1047.7
24720.0,1053.5
24740.0,1060.8
24760.0,1065.2
24780.0,1068.1
24800.0,1070.3
24820.0,1072.1
24840.0,1075.5
24860.0,1074.8
24880.0,1073.1
24900.0,1074.1
24920.0,1074.6
24940.0,1075.2
24960.0,1075.8
24980.0,1077.7
25000.0,1079.0
25020.0,1081.3
25040.0,1083.9
25060.0,1087.3
25080.0,1088.4
25100.0,1094.3
25120.0,1094.6
25140.0,1100.3
25160.0,1106.4
25180.0,1111.8
25200.0,1116.3
25220.0,1124.0
25240.0,1130.5
25260.0,1139.5
25280.0,1145.9
25300.0,1154.3
25320.0,1162.7
25340.0,1170.2
25360.0,1178.4
25380.0,1186.4
25400.0,1195.6
25420.0,1204.1
25440.0,1218.1
25460.0,1228.3
25480.0,1238.6
25500.0,1247.1
25520.0,1261.6
25540.0,1272.6
25560.0,1285.8
25580.0,1300.7
25600.0,1314.3
25620.0,1327.0
25640.0,1338.7
25660.0,1350.5
25680.0,1359.1
25700.0,1371.8
25720.0,1381.0
25740.0,1390.9
25760.0,1399.2
25780.0,1408.8
25800.0,1417.0
25820.0,1427.2
25840.0,1433.6
25860.0,1442.2
25880.0,1450.0
25900.0,1455.8
25920.0,1458.5
25940.0,1463.3
25960.0,1487.3
25980.0,1508.9
26000.0,1499.3
26020.0,1494.5
26040.0,1494.6
26060.0,1501.7
26080.0,1507.6
26100.0,1515.9
26120.0,1520.0
26140.0,1527.1
26160.0,1531.1
26180.0,1539.0
26200.0,1544.9
26220.0,1552.7
26240.0,1560.8
26260.0,1567.0
26280.0,1574.7
26300.0,1580.4
26320.0,1585.2
26340.0,1588.1
26360.0,1595.4
26380.0,1602.6
26400.0,1610.7
26420.0,1616.3
26440.0,1624.7
26460.0,1626.8
26480.0,1637.7
26500.0,1646.9
26520.0,1652.5
26540.0,1661.8
26560.0,1667.7
26580.0,1674.3
26600.0,1680.1
26620.0,1685.9
26640.0,1694.2
26660.0,1697.7
26680.0,1703.5
26700.0,1709.9
26720.0,1718.1
26740.0,1724.2
26760.0,1732.2
26780.0,1734.5
26800.0,1741.4
26820.0,1752.9
26840.0,1760.2
26860.0,1769.5
26880.0,1776.4
26900.0,1783.0
26920.0,1791.2
26940.0,1796.9
26960.0,1808.4
26980.0,1816.5
27000.0,1820.4
27020.0,1833.0
27040.0,1843.5
27060.0,1848.4
27080.0,1853.0
27100.0,1858.9
27120.0,1862.7
27140.0,1866.5
27160.0,1874.7
27180.0,1875.6
27200.0,1881.5
27220.0,1883.5
27240.0,1889.0
27260.0,1891.9
27280.0,1895.0
27300.0,1901.3
27320.0,1900.7
27340.0,1904.2
27360.0,1907.1
27380.0,1910.6
27400.0,1909.5
27420.0,1910.0
27440.0,1910.5
27460.0,1910.9
27480.0,1913.5
27500.0,1914.9
27520.0,1918.7
27540.0,1920.1
27560.0,1922.7
27580.0,1927.7
27600.0,1926.0
27620.0,1932.3
27640.0,1932.9
27660.0,1939.3
27680.0,1944.1
27700.0,1948.6
27720.0,1954.8
