time_in_ms,pupilSize_clean
2100.0,953.3
2120.0,950.9
2140.0,948.5
2160.0,941.8
2180.0,935.4
2200.0,931.9
2220.0,928.8
2240.0,925.4
2260.0,921.0
2280.0,914.7
2300.0,910.9
2320.0,909.3
2340.0,895.5
2360.0,621.2975308641975
2380.0,645.5246913580247
2400.0,681.9444444444445
2420.0,718.3641975308642
2440.0,754.783950617284
2460.0,791.2037037037037
2480.0,827.6234567901234
2500.0,864.0432098765432
2520.0,901.5148148148148
2540.0,922.9
2560.0,934.8
2580.0,927.2
2600.0,918.8
2620.0,911.2
2640.0,911.3
2660.0,915.0
2680.0,919.0
2700.0,923.1
2720.0,926.0
2740.0,931.4
2760.0,936.5
2780.0,941.5
2800.0,946.7
2820.0,954.3
2840.0,961.5
2860.0,967.8
2880.0,972.0
2900.0,976.0
2920.0,976.7
2940.0,976.3
2960.0,973.4
2980.0,972.4
3000.0,968.3
3020.0,961.5
3040.0,956.0
3060.0,951.0
3080.0,942.2
3100.0,937.8
3120.0,933.9
3140.0,929.4
3160.0,927.5
3180.0,924.7
3200.0,920.8
3220.0,919.0
3240.0,917.4
3260.0,918.1
3280.0,919.9
3300.0,917.8
3320.0,923.2
3340.0,846.5
3360.0,314.22527472527474
3380.0,389.2197802197802
3400.0,467.90109890109886
3420.0,546.5824175824175
3440.0,625.2637362637363
3460.0,703.945054945055
3480.0,782.6263736263736
3500.0,861.3076923076922
3520.0,939.9890109890109
3540.0,988.2395604395604
3560.0,994.6
3580.0,1001.5
3600.0,980.3
3620.0,975.6
3640.0,977.8
3660.0,980.2
3680.0,985.3
3700.0,988.3
3720.0,993.4
3740.0,998.4
3760.0,1003.0
3780.0,1010.2
3800.0,1018.0
3820.0,1022.2
3840.0,1032.7
3860.0,1036.7
3880.0,1044.3
3900.0,1050.3
3920.0,1051.2
3940.0,1047.9
3960.0,1045.7
3980.0,1040.9
4000.0,1034.9
4020.0,1029.3
4040.0,1022.2
4060.0,1016.3
4080.0,1010.1
4100.0,1003.9
4120.0,1000.9
4140.0,994.6
4160.0,991.7
4180.0,993.4
4200.0,991.0
4220.0,986.4
4240.0,983.9
4260.0,982.0
4280.0,977.0
4300.0,972.9
4320.0,971.7
4340.0,969.9
4360.0,966.5
4380.0,959.9
4400.0,956.1
4420.0,956.4
4440.0,950.7
4460.0,949.0
4480.0,947.2
4500.0,945.0
4520.0,944.6
4540.0,945.8
4560.0,945.9
4580.0,946.5
4600.0,946.1
4620.0,947.4
4640.0,950.7
4660.0,955.1
4680.0,954.5
4700.0,959.9
4720.0,968.0
4740.0,974.6
4760.0,980.7
4780.0,984.3
4800.0,994.7
4820.0,991.8
4840.0,785.6947368421053
4860.0,791.8157894736843
4880.0,802.8684210526316
4900.0,813.921052631579
4920.0,824.9736842105264
4940.0,836.0263157894736
4960.0,847.078947368421
4980.0,858.921052631579
5000.0,981.5
5020.0,1083.2
5040.0,1078.8
5060.0,1097.7
5080.0,1069.9
5100.0,1059.1
5120.0,1050.3
5140.0,1050.7
5160.0,1051.7
5180.0,1053.1
5200.0,1052.8
5220.0,1057.9
5240.0,1055.8
5260.0,1063.3
5280.0,1069.0
5300.0,1073.1
5320.0,1076.7
5340.0,1079.5
5360.0,1080.2
5380.0,1083.1
5400.0,1084.3
5420.0,1087.7
5440.0,1087.2
5460.0,1083.8
5480.0,1076.7
5500.0,1070.6
5520.0,1060.8
5540.0,1048.9
5560.0,1043.0
5580.0,1030.3
5600.0,1023.0
5620.0,1019.5
5640.0,1017.2
5660.0,824.3611650485436
5680.0,767.6310679611651
5700.0,767.242718446602
5720.0,766.8543689320388
5740.0,766.4660194174758
5760.0,766.0776699029127
5780.0,765.6893203883495
5800.0,765.3009708737865
5820.0,764.9126213592233
5840.0,764.5242718446602
5860.0,764.1398058252428
5880.0,868.7
5900.0,956.4
5920.0,957.7
5940.0,971.2
5960.0,954.3
5980.0,941.3
6000.0,936.4
6020.0,939.5
6040.0,939.0
6060.0,937.8
6080.0,940.4
6100.0,946.1
6120.0,953.1
6140.0,958.2
6160.0,966.1
6180.0,973.9
6200.0,978.7
6220.0,983.3
6240.0,989.9
6260.0,994.7
6280.0,998.9
6300.0,995.9
6320.0,991.3
6340.0,985.4
6360.0,980.6
6380.0,972.3
6400.0,960.4
6420.0,950.9
6440.0,941.5
6460.0,933.6
6480.0,925.7
6500.0,918.0
6520.0,908.0
6540.0,902.9
6560.0,893.7
6580.0,888.6
6600.0,881.3
6620.0,878.8
6640.0,869.9
6660.0,865.6
6680.0,864.1
6700.0,859.5
6720.0,858.9
6740.0,856.9
6760.0,863.2
6780.0,868.0
6800.0,736.8321428571428
6820.0,679.9553571428571
6840.0,710.4910714285714
6860.0,741.0267857142857
6880.0,771.5625
6900.0,802.0982142857143
6920.0,832.6339285714287
6940.0,863.1696428571428
6960.0,893.7053571428571
6980.0,924.2410714285713
7000.0,954.7767857142857
7020.0,984.0071428571428
7040.0,979.4
7060.0,981.0
7080.0,987.7
7100.0,1016.4
7120.0,1044.1
7140.0,1044.7
7160.0,1057.6
7180.0,1053.3
7200.0,1054.4
7220.0,1061.7
7240.0,1075.2
7260.0,1085.6
7280.0,1095.5
7300.0,1106.4
7320.0,1117.2
7340.0,1124.5
7360.0,1134.3
7380.0,1137.8
7400.0,1139.0
7420.0,1140.4
7440.0,1135.3
7460.0,1132.6
7480.0,1128.9
7500.0,1126.1
7520.0,1117.9
7540.0,1112.5
7560.0,1105.1
7580.0,1099.8
7600.0,1094.9
7620.0,1086.1
7640.0,1086.6
7660.0,1013.0
7680.0,735.6506024096386
7700.0,757.0963855421687
7720.0,778.5421686746988
7740.0,799.9879518072289
7760.0,821.433734939759
7780.0,842.8795180722891
7800.0,864.3253012048193
7820.0,885.7710843373494
7840.0,950.6132530120482
7860.0,1072.9
7880.0,1088.9
7900.0,1088.7
7920.0,1120.4
7940.0,1097.2
7960.0,1075.4
7980.0,1070.2
8000.0,1072.4
8020.0,1086.6
8040.0,1083.8
8060.0,1081.5
8080.0,1084.3
8100.0,1085.6
8120.0,1080.4
8140.0,1075.5
8160.0,1072.4
8180.0,1066.2
8200.0,1061.0
8220.0,1055.2
8240.0,1047.8
8260.0,1037.4
8280.0,1026.2
8300.0,1017.6
8320.0,1003.1
8340.0,991.1
8360.0,982.9
8380.0,973.5
8400.0,964.9
8420.0,957.4
8440.0,948.6
8460.0,939.4
8480.0,934.7
8500.0,926.1
8520.0,919.3
8540.0,917.1
8560.0,911.6
8580.0,908.6
8600.0,907.1
8620.0,903.9
8640.0,902.4
8660.0,899.1
8680.0,897.9
8700.0,898.7
8720.0,898.8
8740.0,898.9
8760.0,901.4
8780.0,900.3
8800.0,899.5
8820.0,900.5
8840.0,902.0
8860.0,900.6
8880.0,902.9
8900.0,901.4
8920.0,899.7
8940.0,897.0
8960.0,894.6
8980.0,893.3
9000.0,892.0
9020.0,891.4
9040.0,890.7
9060.0,891.2
9080.0,889.4
9100.0,891.1
9120.0,891.4
9140.0,894.9
9160.0,892.8
9180.0,896.3
9200.0,898.8
9220.0,901.6
9240.0,904.2
9260.0,908.6
9280.0,911.9
9300.0,917.1
9320.0,921.7
9340.0,927.8
9360.0,929.6
9380.0,932.2
9400.0,932.9
9420.0,937.5
9440.0,939.6
9460.0,940.4
9480.0,939.9
9500.0,940.8
9520.0,940.4
9540.0,945.1
9560.0,901.2
9580.0,387.8268041237113
9600.0,410.22680412371136
9620.0,449.6082474226804
9640.0,488.9896907216495
9660.0,528.3711340206186
9680.0,567.7525773195877
9700.0,607.1340206185566
9720.0,646.5154639175258
9740.0,685.8969072164948
9760.0,725.2783505154639
9780.0,845.7
9800.0,949.5
9820.0,959.3
9840.0,941.7
9860.0,967.9
9880.0,938.2
9900.0,924.5
9920.0,918.9
9940.0,913.5
9960.0,914.4
9980.0,916.4
10000.0,920.5
10020.0,922.2
10040.0,926.3
10060.0,930.1
10080.0,931.9
10100.0,932.7
10120.0,937.1
10140.0,935.2
10160.0,934.5
10180.0,932.0
10200.0,927.0
10220.0,921.3
10240.0,915.7
10260.0,906.7
10280.0,899.4
10300.0,892.3
10320.0,885.4
10340.0,882.0
10360.0,875.4
10380.0,871.1
10400.0,866.1
10420.0,862.0
10440.0,860.3
10460.0,858.1
10480.0,858.1
10500.0,854.8
10520.0,857.1
10540.0,856.8
10560.0,857.4
10580.0,860.5
10600.0,858.7
10620.0,860.4
10640.0,862.8
10660.0,860.0
10680.0,864.6
10700.0,867.0
10720.0,869.4
10740.0,871.7
10760.0,875.7
10780.0,882.6
10800.0,884.8
10820.0,886.7
10840.0,889.9
10860.0,894.3
10880.0,900.5
10900.0,908.0
10920.0,912.7
10940.0,915.4
10960.0,919.5
10980.0,925.3
11000.0,931.6
11020.0,934.9
11040.0,940.7
11060.0,945.6
11080.0,951.2
11100.0,954.1
11120.0,958.1
11140.0,960.9
11160.0,963.1
11180.0,965.2
11200.0,969.1
11220.0,970.4
11240.0,973.5
11260.0,975.7
11280.0,979.5
11300.0,983.5
11320.0,987.7
11340.0,993.0
11360.0,996.8
11380.0,1004.0
11400.0,1009.7
11420.0,1011.7
11440.0,1017.5
11460.0,1022.8
11480.0,1028.0
11500.0,1033.3
11520.0,1039.3
11540.0,1044.5
11560.0,1052.2
11580.0,1058.1
11600.0,1065.2
11620.0,1069.7
11640.0,1074.6
11660.0,1075.6
11680.0,1081.8
11700.0,1089.5
11720.0,1093.3
11740.0,1092.7
11760.0,1096.4
11780.0,1101.2
11800.0,1103.6
11820.0,1109.9
11840.0,1117.0
11860.0,1121.4
11880.0,1126.3
11900.0,1128.6
11920.0,1136.5
11940.0,1141.2
11960.0,1142.9
11980.0,1148.4
12000.0,1148.5
12020.0,1148.7
12040.0,1148.8
12060.0,1150.6
12080.0,1147.2
12100.0,1145.7
12120.0,1142.8
12140.0,1140.2
12160.0,1138.4
12180.0,1131.7
12200.0,1129.1
12220.0,1130.8
12240.0,1127.0
12260.0,1125.1
12280.0,1122.4
12300.0,1120.3
12320.0,1118.4
12340.0,1118.5
12360.0,1117.8
12380.0,1117.8
12400.0,1115.8
12420.0,1115.3
12440.0,1118.8
12460.0,1120.6
12480.0,1122.2
12500.0,1123.0
12520.0,1125.7
12540.0,1125.8
12560.0,1126.8
12580.0,1131.5
12600.0,1133.6
12620.0,1134.8
12640.0,799.594262295082
12660.0,780.6598360655737
12680.0,807.954918032787
12700.0,835.25
12720.0,862.545081967213
12740.0,889.8401639344262
12760.0,917.1352459016395
12780.0,944.4303278688524
12800.0,971.7254098360656
12820.0,999.0204918032787
12840.0,1026.3155737704917
12860.0,1053.6106557377047
12880.0,1074.1680327868853
12900.0,1145.7
12920.0,1173.5
12940.0,1166.6
12960.0,1184.6
12980.0,1191.5909090909092
13000.0,1170.6818181818182
13020.0,1154.1272727272728
13040.0,1145.5
13060.0,1144.7
13080.0,1139.7
13100.0,1141.5
13120.0,1147.5
13140.0,1149.3
13160.0,1149.1
13180.0,1152.5
13200.0,1155.4
13220.0,1153.3
13240.0,1154.5
13260.0,1150.3
13280.0,1146.1
13300.0,1137.7
13320.0,1126.6
13340.0,1117.2
13360.0,1105.2
13380.0,1094.4
13400.0,1085.4
13420.0,1073.9
13440.0,1063.0
13460.0,1054.8
13480.0,1048.1
13500.0,1043.1
13520.0,1036.5
13540.0,1028.9
13560.0,1023.7
13580.0,1019.5
13600.0,1015.4
13620.0,1012.1
13640.0,1010.1
13660.0,1006.9
13680.0,1003.0
13700.0,1000.6
13720.0,998.0
13740.0,997.6
13760.0,998.3
13780.0,996.8
13800.0,999.7
13820.0,998.6
13840.0,1001.9
13860.0,1005.8
13880.0,1008.5
13900.0,1011.2
13920.0,1019.4
13940.0,1022.4
13960.0,1027.3
13980.0,1038.4
14000.0,1047.8
14020.0,1054.6
14040.0,1066.3
14060.0,1078.1
14080.0,1085.5
14100.0,1090.0
14120.0,1102.6
14140.0,1112.2
14160.0,1121.0
14180.0,1129.9
14200.0,1139.4
14220.0,1149.1
14240.0,1158.0
14260.0,1165.1
14280.0,1175.8
14300.0,1182.8
14320.0,1187.4
14340.0,1196.1
14360.0,1200.2
14380.0,1206.3
14400.0,1211.1
14420.0,1214.7
14440.0,1214.4
14460.0,1215.0
14480.0,1215.0
14500.0,1211.4
14520.0,1207.0
14540.0,1205.1
14560.0,1200.6
14580.0,1194.5
14600.0,1188.9
14620.0,1178.0
14640.0,1175.1
14660.0,1168.6
14680.0,1159.3
14700.0,1152.2
14720.0,1145.4
14740.0,1136.6
14760.0,1130.7
14780.0,1122.5
14800.0,1117.7
14820.0,1114.1
14840.0,1110.3
14860.0,1107.1
14880.0,1102.1
14900.0,1101.0
14920.0,1099.4
14940.0,1099.4
14960.0,1100.4
14980.0,1105.3
15000.0,1108.0
15020.0,1106.7
15040.0,1111.6
15060.0,1115.7
15080.0,1131.6
15100.0,1009.84375
15120.0,833.84375
15140.0,858.21875
15160.0,882.59375
15180.0,906.96875
15200.0,931.34375
15220.0,955.71875
15240.0,980.09375
15260.0,1004.46875
15280.0,1028.84375
15300.0,1053.21875
15320.0,1077.59375
15340.0,1101.96875
15360.0,1130.78125
15380.0,1185.2
15400.0,1193.4
15420.0,1185.9
15440.0,1179.6
15460.0,1179.9
15480.0,1191.8
15500.0,1217.9
15520.0,1219.0
15540.0,1196.1
15560.0,1183.4
15580.0,1178.8
15600.0,1187.6
15620.0,1186.8
15640.0,1188.8
15660.0,1189.5
15680.0,1184.9
15700.0,1186.3
15720.0,1182.8
15740.0,1180.4
15760.0,1174.3
15780.0,1169.0
15800.0,1162.9
15820.0,1152.9
15840.0,1141.6
15860.0,1132.1
15880.0,1120.5
15900.0,1110.2
15920.0,1105.9
15940.0,1096.8
15960.0,1092.1
15980.0,1086.1
16000.0,1081.1
16020.0,1079.5
16040.0,1073.9
16060.0,1072.8
16080.0,1070.0
16100.0,1063.7
16120.0,1063.4
16140.0,1058.1
16160.0,1054.9
16180.0,1053.2
16200.0,1050.8
16220.0,1051.1
16240.0,1045.9
16260.0,1046.0
16280.0,1044.1
16300.0,1045.0
16320.0,1046.3
16340.0,1044.4
16360.0,1045.4
16380.0,1046.9
16400.0,1047.6
16420.0,1048.9
16440.0,1052.1
16460.0,1053.0
16480.0,1051.7
16500.0,1049.9
16520.0,1055.5
16540.0,1057.2
16560.0,1060.8
16580.0,1062.2
16600.0,1065.1
16620.0,1069.3
16640.0,1072.3
16660.0,1077.1
16680.0,1079.3
16700.0,1084.0
16720.0,1090.0
16740.0,1095.3
16760.0,1099.9
16780.0,1103.8
16800.0,1107.8
16820.0,1111.4
16840.0,1114.1
16860.0,1115.9
16880.0,1115.7
16900.0,1115.8
16920.0,1115.4
16940.0,1119.0
16960.0,1117.3
16980.0,1115.2
17000.0,1113.5
17020.0,1113.3
17040.0,1108.9
17060.0,1107.2
17080.0,1108.0
17100.0,1103.6
17120.0,1099.3
17140.0,1105.6
17160.0,885.7629032258064
17180.0,696.5887096774193
17200.0,732.8790322580645
17220.0,769.1693548387096
17240.0,805.4596774193549
17260.0,841.75
17280.0,878.0403225806452
17300.0,914.3306451612904
17320.0,950.6209677419354
17340.0,986.9112903225807
17360.0,1023.2016129032257
17380.0,1059.491935483871
17400.0,1095.782258064516
17420.0,1114.2112903225807
17440.0,1113.3
17460.0,1138.2
17480.0,1097.8
17500.0,1080.3
17520.0,1070.5
17540.0,1065.3
17560.0,1059.7
17580.0,1058.9
17600.0,1058.7
17620.0,1062.1
17640.0,1064.4
17660.0,1068.0
17680.0,1069.5
17700.0,1071.9
17720.0,1073.3
17740.0,1073.4
17760.0,1072.7
17780.0,1067.8
17800.0,1064.8
17820.0,1057.8
17840.0,1047.9
17860.0,1038.7
17880.0,1030.1
17900.0,1020.9
17920.0,1014.0
17940.0,1005.0
17960.0,995.1
17980.0,989.7
18000.0,984.0
18020.0,975.8
18040.0,972.6
18060.0,966.0
18080.0,964.8
18100.0,958.4
18120.0,953.0
18140.0,950.6
18160.0,949.2
18180.0,945.1
18200.0,944.8
18220.0,943.4
18240.0,942.0
18260.0,943.1
18280.0,944.9
18300.0,944.8
18320.0,944.9
18340.0,947.6
18360.0,946.4
18380.0,947.3
18400.0,951.8
18420.0,952.1
18440.0,954.9
18460.0,955.6
18480.0,957.1
18500.0,960.8
18520.0,961.2
18540.0,966.7
18560.0,970.5
18580.0,971.5
18600.0,977.4
18620.0,978.5
18640.0,979.8
18660.0,982.8
18680.0,985.6
18700.0,987.4
18720.0,985.6
18740.0,984.6
18760.0,984.3
18780.0,987.0
18800.0,907.5
18820.0,659.2696202531646
18840.0,669.6360759493671
18860.0,681.2183544303797
18880.0,692.8006329113924
18900.0,704.382911392405
18920.0,715.9651898734177
18940.0,727.5474683544304
18960.0,739.129746835443
18980.0,750.7120253164557
19000.0,762.2943037974684
19020.0,773.876582278481
19040.0,785.4588607594936
19060.0,797.0411392405064
19080.0,808.623417721519
19100.0,820.2056962025315
19120.0,831.7879746835442
19140.0,879.3
19160.0,951.3
19180.0,972.1
19200.0,982.0
19220.0,975.1
19240.0,980.7
19260.0,993.9
19280.0,1012.3
19300.0,1015.7
19320.0,997.6
19340.0,1001.6
19360.0,1008.0
19380.0,1023.1
19400.0,1023.9
19420.0,1025.7
19440.0,1031.5
19460.0,1032.2
19480.0,1036.1
19500.0,1038.6
19520.0,1038.5
19540.0,1035.1
19560.0,1027.8
19580.0,1022.0
19600.0,1014.3
19620.0,1005.5
19640.0,996.3
19660.0,988.1
19680.0,979.0
19700.0,968.5
19720.0,961.8
19740.0,956.1
19760.0,948.7
19780.0,942.6
19800.0,935.1
19820.0,930.3
19840.0,922.3
19860.0,915.5
19880.0,907.1
19900.0,897.5
19920.0,892.8
19940.0,885.1
19960.0,888.4
19980.0,866.3
20000.0,504.4547008547009
20020.0,456.6196581196581
20040.0,475.1666666666667
20060.0,493.7136752136752
20080.0,512.2606837606838
20100.0,530.8076923076923
20120.0,549.3547008547009
20140.0,567.9017094017094
20160.0,586.448717948718
20180.0,604.9957264957264
20200.0,623.5427350427351
20220.0,642.0897435897435
20240.0,689.0435897435898
20260.0,825.1
20280.0,859.6
20300.0,873.6
20320.0,882.9
20340.0,886.2
20360.0,871.4
20380.0,873.3
20400.0,869.4666666666666
20420.0,872.2333333333333
20440.0,871.9
20460.0,875.7
20480.0,883.5
20500.0,889.6
20520.0,895.8
20540.0,901.5
20560.0,907.0
20580.0,907.8
20600.0,903.1
20620.0,900.1
20640.0,891.6
20660.0,883.1
20680.0,871.0
20700.0,859.8
20720.0,847.7
20740.0,837.6
20760.0,825.7
20780.0,815.3
20800.0,807.8
20820.0,798.6
20840.0,794.7
20860.0,787.3
20880.0,780.3
20900.0,775.9
20920.0,770.6
20940.0,766.9
20960.0,762.5
20980.0,758.1
21000.0,754.8
21020.0,753.0
21040.0,751.2
21060.0,750.5
21080.0,747.8
21100.0,749.7
21120.0,748.5
21140.0,751.0
21160.0,754.0
21180.0,754.9
21200.0,759.1
21220.0,763.4
21240.0,766.5
21260.0,770.4
21280.0,775.4
21300.0,782.0
21320.0,785.9
21340.0,789.6
21360.0,794.0
21380.0,800.5
21400.0,801.5
21420.0,806.7
21440.0,807.9
21460.0,811.8
21480.0,815.4
21500.0,819.2
21520.0,823.3
21540.0,828.8
21560.0,832.8
21580.0,836.2
21600.0,838.4
21620.0,844.9
21640.0,849.0
21660.0,851.5
21680.0,855.6
21700.0,859.1
21720.0,861.5
21740.0,861.9
21760.0,862.7
21780.0,865.8
21800.0,864.6
21820.0,861.6
21840.0,857.2
21860.0,854.7
21880.0,849.5
21900.0,847.3
21920.0,843.1
21940.0,840.9
21960.0,835.2
21980.0,830.2
22000.0,826.8
22020.0,824.6
22040.0,822.6
22060.0,817.9
22080.0,815.0
22100.0,791.6
22120.0,594.2105263157895
22140.0,612.2894736842105
22160.0,631.7631578947369
22180.0,651.2368421052631
22200.0,670.7105263157895
22220.0,690.1842105263158
22240.0,709.6578947368421
22260.0,729.1315789473684
22280.0,748.6052631578948
22300.0,768.078947368421
22320.0,787.5526315789473
22340.0,802.2789473684211
22360.0,810.3
22380.0,813.8
22400.0,805.9
22420.0,796.1
22440.0,794.0
22460.0,794.4
22480.0,794.6
22500.0,792.1
22520.0,795.9
22540.0,800.1
22560.0,810.0
22580.0,813.0
22600.0,820.6
22620.0,824.6
22640.0,830.9
22660.0,838.8
22680.0,842.2
22700.0,844.6
22720.0,843.9
22740.0,839.9
22760.0,836.9
22780.0,831.4
22800.0,821.2
22820.0,810.5
22840.0,804.5
22860.0,796.2
22880.0,785.8
22900.0,777.9
22920.0,771.5
22940.0,764.0
22960.0,755.9
22980.0,748.3
23000.0,743.2
23020.0,739.5
23040.0,732.9
23060.0,727.9
23080.0,724.6
23100.0,721.3
23120.0,717.6
23140.0,714.8
23160.0,714.5
23180.0,713.3
23200.0,713.3
23220.0,715.9
23240.0,717.6
23260.0,717.5
23280.0,718.4
23300.0,722.9
23320.0,729.4
23340.0,732.8
23360.0,739.7
23380.0,748.7
23400.0,754.4
23420.0,762.2
23440.0,768.3
23460.0,773.5
23480.0,781.1
23500.0,791.6
23520.0,801.1
23540.0,806.9
23560.0,814.9
23580.0,825.8
23600.0,834.5
23620.0,841.0
23640.0,852.5
23660.0,863.5
23680.0,873.1
23700.0,880.8
23720.0,889.2
23740.0,899.5
23760.0,908.5
23780.0,914.0
23800.0,922.4
23820.0,931.4
23840.0,935.4
23860.0,938.1
23880.0,944.0
23900.0,948.6
23920.0,950.9
23940.0,956.3
23960.0,961.7
23980.0,964.7
24000.0,972.1
24020.0,972.3
24040.0,977.6
24060.0,983.9
24080.0,989.4
24100.0,993.8
24120.0,998.8
24140.0,1004.5
24160.0,1010.3
24180.0,1015.0
24200.0,1018.3
24220.0,1022.8
24240.0,1034.0
24260.0,1039.8
24280.0,1043.2
24300.0,1050.1
24320.0,1055.8
24340.0,1060.4
24360.0,1064.5
24380.0,1069.9
24400.0,1072.0
24420.0,1078.3
24440.0,1085.9
24460.0,1088.4
24480.0,1091.3
24500.0,1093.8
24520.0,1100.3
24540.0,1102.6
24560.0,1103.4
24580.0,1107.6
24600.0,1108.1
24620.0,1109.9
24640.0,1112.4
24660.0,1123.1
24680.0,1013.1
24700.0,842.1046728971963
24720.0,854.3925233644861
24740.0,865.7943925233645
24760.0,877.196261682243
24780.0,888.5981308411214
24800.0,900.0
24820.0,911.4018691588786
24840.0,922.803738317757
24860.0,934.2056074766355
24880.0,945.6074766355139
24900.0,958.2953271028036
24920.0,1086.3
24940.0,1217.2
24960.0,1219.3
24980.0,1230.2
25000.0,1263.1
25020.0,1296.2
25040.0,1249.4
25060.0,1244.6
25080.0,1248.3
25100.0,1250.6
25120.0,1248.0
25140.0,1248.6
25160.0,1256.5
25180.0,1262.3
25200.0,1265.9
25220.0,1272.6
25240.0,1277.1
25260.0,1280.6
25280.0,1280.6
25300.0,1282.2
25320.0,1284.4
25340.0,1276.4
25360.0,1272.4
25380.0,1266.0
25400.0,1259.0
25420.0,1254.0
25440.0,1249.4
25460.0,1240.7
25480.0,1234.7
25500.0,1230.1
25520.0,1224.6
25540.0,1219.6
25560.0,1211.8
25580.0,1209.1
25600.0,1203.1
25620.0,1199.4
25640.0,1194.7
25660.0,1187.6
25680.0,1182.5
25700.0,1176.1
25720.0,1169.9
25740.0,1162.4
25760.0,1158.3
25780.0,1154.6
25800.0,1147.8
25820.0,1146.1
25840.0,1142.4
25860.0,1140.5
25880.0,1139.2
25900.0,1137.5
25920.0,1131.2
25940.0,1134.5
25960.0,1134.9
25980.0,1135.1
26000.0,1139.8
26020.0,1138.8
26040.0,1142.2
26060.0,1144.0
26080.0,1147.7
26100.0,1153.0
26120.0,1156.2
26140.0,1159.4
26160.0,1164.4
26180.0,1166.8
26200.0,1172.2
26220.0,1173.0
26240.0,1173.8
26260.0,1176.9
26280.0,1181.4
26300.0,1187.1
26320.0,1189.2
26340.0,1192.9
26360.0,1192.1
26380.0,1201.0
26400.0,1202.7
26420.0,1207.5
26440.0,1212.5
26460.0,1219.1
26480.0,1220.5
26500.0,1222.7
26520.0,1227.8
26540.0,1231.0
26560.0,1236.1
26580.0,1248.1
26600.0,1112.4
26620.0,835.3357664233578
26640.0,864.9708029197079
26660.0,894.6058394160584
26680.0,924.2408759124088
26700.0,953.8759124087592
26720.0,983.5109489051094
26740.0,1013.1459854014598
26760.0,1042.7810218978102
26780.0,1072.4160583941607
26800.0,1102.051094890511
26820.0,1131.6861313868612
26840.0,1161.3211678832117
26860.0,1190.956204379562
26880.0,1221.302189781022
26900.0,1292.1
26920.0,1315.7
26940.0,1312.1
26960.0,1311.8
26980.0,1329.8
27000.0,1366.7
27020.0,1375.8
27040.0,1363.9
27060.0,1345.3
27080.0,1336.8
27100.0,1343.6
27120.0,1346.0
27140.0,1360.8
27160.0,1355.9
27180.0,1350.3
27200.0,1344.3
27220.0,1340.3
27240.0,1329.9
27260.0,1316.4
27280.0,1296.9
27300.0,1279.4
27320.0,1261.4
27340.0,1245.7
27360.0,1229.9
27380.0,1211.2
27400.0,1194.3
27420.0,1181.8
27440.0,1168.9
27460.0,1157.0
27480.0,1148.4
27500.0,1140.5
27520.0,1134.4
27540.0,1129.1
27560.0,1124.4
27580.0,1121.4
27600.0,1133.0
27620.0,963.6
27640.0,674.2383177570093
27660.0,695.018691588785
27680.0,716.5140186915888
27700.0,738.0093457943925
27720.0,759.5046728971963
27740.0,781.0
27760.0,802.4953271028037
27780.0,823.9906542056075
27800.0,845.4859813084113
27820.0,866.981308411215
27840.0,888.4616822429907
27860.0,1003.2
27880.0,1137.6
27900.0,1125.5
27920.0,1123.8
27940.0,1154.5
27960.0,1131.3
27980.0,1115.7
28000.0,1110.2
28020.0,1109.9
28040.0,1111.4
28060.0,1112.2
28080.0,1117.4
