time_in_ms,pupilSize_clean
143260.0,233.81395348837208
143280.0,133.19767441860466
143300.0,135.2906976744186
143320.0,137.38372093023256
143340.0,144.5139534883721
143360.0,806.1
143380.0,1674.5
143400.0,2117.4
143420.0,2228.3
143440.0,2242.7
143460.0,2231.4
143480.0,2219.4
143500.0,2218.4
143520.0,2216.8
143540.0,2211.7
143560.0,2213.2
143580.0,2210.7
143600.0,2222.3
143620.0,2224.3
143640.0,2226.4
143660.0,2232.5
143680.0,2237.2
143700.0,2243.0
143720.0,2248.9
143740.0,2256.9
143760.0,2259.5
143780.0,2263.2
143800.0,2264.9
143820.0,2264.9
143840.0,2264.5
143860.0,2265.8
143880.0,2265.4
143900.0,2262.5
143920.0,2265.2
143940.0,2268.3
143960.0,2272.6
143980.0,2275.1
144000.0,2277.8
144020.0,2283.7
144040.0,2285.7
144060.0,2286.9
144080.0,2288.3
144100.0,2293.7
144120.0,2292.1
144140.0,2291.9
144160.0,2294.8
144180.0,2294.9
144200.0,2293.3
144220.0,2282.5
144240.0,2058.8
144260.0,1092.3848101265824
144280.0,1069.3607594936707
144300.0,1066.4493670886075
144320.0,1063.5379746835442
144340.0,1060.626582278481
144360.0,1057.7151898734178
144380.0,1054.8037974683543
144400.0,1051.892405063291
144420.0,1237.9291139240506
144440.0,1811.7
144460.0,2177.0
144480.0,2251.7
144500.0,2239.0
144520.0,2224.4
144540.0,2222.5
144560.0,2217.3
144580.0,2214.4
144600.0,2214.2
144620.0,2212.0
144640.0,2213.0
144660.0,2218.0
144680.0,2222.7
144700.0,2228.2
144720.0,2230.9
144740.0,2231.1
144760.0,2225.0
144780.0,2218.8
144800.0,2207.8
144820.0,2193.1
144840.0,2179.3
144860.0,2163.3
144880.0,2145.5
144900.0,2130.7
144920.0,2112.4
144940.0,2098.3
144960.0,2083.2
144980.0,2071.5
145000.0,2061.9
145020.0,2052.1
145040.0,2046.6
145060.0,2039.6
145080.0,2036.8
145100.0,2031.5
145120.0,2028.8
145140.0,2029.7
145160.0,2029.8
145180.0,2030.5
145200.0,2029.5
145220.0,2027.2
145240.0,2027.9
145260.0,2027.6
145280.0,2028.6
145300.0,2029.1
145320.0,2034.2
145340.0,2037.0
145360.0,2040.0
145380.0,2046.1
145400.0,2050.4
145420.0,2056.5
145440.0,2061.5
145460.0,2064.3
145480.0,2073.2
145500.0,2075.7
145520.0,2078.0
145540.0,2081.6
145560.0,2083.7
145580.0,2085.6
145600.0,2085.5
145620.0,2082.1
145640.0,2082.4
145660.0,2083.9
145680.0,2082.6
145700.0,2081.8
145720.0,2085.2
145740.0,2087.9
145760.0,2089.4
145780.0,2091.6
145800.0,2096.4
145820.0,2095.4
145840.0,2102.1
145860.0,2108.1
145880.0,2113.2
145900.0,2117.3
145920.0,2121.6
145940.0,2124.2
145960.0,2126.4
145980.0,2128.4
146000.0,2130.9
146020.0,2133.2
146040.0,2135.0
146060.0,2140.7
146080.0,2140.2
146100.0,2146.8
146120.0,2157.0
146140.0,2160.9
146160.0,2164.7
146180.0,2172.2
146200.0,2179.4
146220.0,2189.8
146240.0,2200.7
146260.0,2211.8
146280.0,2218.7
146300.0,2226.6
146320.0,2234.3
146340.0,2238.3
146360.0,2243.0
146380.0,2248.3
146400.0,2253.6
146420.0,2258.9
146440.0,2262.7
146460.0,2268.9
146480.0,2273.3
146500.0,2281.4
146520.0,2285.8
146540.0,2293.5
146560.0,2301.7
146580.0,2303.0
146600.0,2309.4
146620.0,2312.4
146640.0,2311.5
146660.0,2314.6
146680.0,2316.0
146700.0,2315.9
146720.0,2317.3
146740.0,2317.9
146760.0,2317.8
146780.0,2321.3
146800.0,2322.0
146820.0,2324.0
146840.0,2332.1
146860.0,2340.1
146880.0,2342.4
146900.0,2349.9
146920.0,2354.9
146940.0,2362.7
146960.0,2367.2
146980.0,2375.9
147000.0,2382.0
147020.0,2388.4
147040.0,2392.9
147060.0,2390.7
147080.0,2393.1
147100.0,2390.9
147120.0,2389.5
147140.0,2387.8
147160.0,2386.5
147180.0,2383.4
147200.0,2384.2
147220.0,2383.2
147240.0,2380.2
147260.0,2375.7
147280.0,2374.5
147300.0,2371.3
147320.0,2367.0
147340.0,2364.0
147360.0,2360.7
147380.0,2355.7
147400.0,2349.5
147420.0,2335.7
147440.0,2192.8
147460.0,841.9356164383562
147480.0,741.1712328767123
147500.0,776.1027397260274
147520.0,811.0342465753425
147540.0,845.9657534246575
147560.0,880.8972602739726
147580.0,915.8287671232877
147600.0,977.0643835616438
147620.0,1463.4
147640.0,1963.0
147660.0,2238.9
147680.0,2279.0
147700.0,2268.4
147720.0,2242.1
147740.0,2235.5
147760.0,2231.2
147780.0,2226.0
147800.0,2220.6
147820.0,2216.7
147840.0,2213.9
147860.0,2214.7
147880.0,2213.5
147900.0,2214.7
147920.0,2214.0
147940.0,2209.3
147960.0,2203.0
147980.0,2193.5
148000.0,2183.4
148020.0,2170.5
148040.0,2156.7
148060.0,2142.1
148080.0,2127.0
148100.0,2112.9
148120.0,2099.3
148140.0,2084.3
148160.0,2073.1
148180.0,2060.1
148200.0,2049.4
148220.0,2041.1
148240.0,2032.8
148260.0,2022.8
148280.0,2016.6
148300.0,2010.1
148320.0,2005.5
148340.0,1998.1
148360.0,1990.8
148380.0,1984.9
148400.0,1976.2
148420.0,1969.3
148440.0,1964.2
148460.0,1957.4
148480.0,1950.6
148500.0,1948.5
148520.0,1942.3
148540.0,1940.4
148560.0,1940.0
148580.0,1939.5
148600.0,1938.9
148620.0,1940.3
148640.0,1944.0
148660.0,1947.0
148680.0,1950.2
148700.0,1940.3
148720.0,1437.3
148740.0,138.52027027027026
148760.0,141.89864864864867
148780.0,145.27702702702703
148800.0,148.6554054054054
148820.0,152.0337837837838
148840.0,155.41216216216216
148860.0,158.79054054054055
148880.0,188.46216216216217
148900.0,1039.4
148920.0,1614.3
148940.0,1940.4
148960.0,2009.6
148980.0,2001.5
149000.0,1977.4
149020.0,1970.4
149040.0,1963.7
149060.0,1959.2
149080.0,1956.9
149100.0,1954.1
149120.0,1952.7
149140.0,1955.4
149160.0,1960.6
149180.0,1964.3
149200.0,1967.1
149220.0,1969.8
149240.0,1973.3
149260.0,1973.2
149280.0,1974.3
149300.0,1972.5
149320.0,1973.8
149340.0,1973.4
149360.0,1971.7
149380.0,1968.9
149400.0,1962.7
149420.0,1964.2
149440.0,1965.4
149460.0,1968.4
149480.0,1970.0
149500.0,1973.7
149520.0,1978.6
149540.0,1978.0
149560.0,1984.7
149580.0,1988.3
149600.0,1994.6
149620.0,1997.2
149640.0,1998.9
149660.0,1999.1
149680.0,2000.7
149700.0,2006.1
149720.0,2008.6
149740.0,2013.2
149760.0,2017.8
149780.0,2022.4
149800.0,2027.4
149820.0,2037.3
149840.0,2041.3
149860.0,2047.4
149880.0,2050.6
149900.0,2059.4
149920.0,2064.2
149940.0,2067.9
149960.0,2075.3
149980.0,2078.5
150000.0,2084.2
150020.0,2091.0
150040.0,2098.4
150060.0,2108.0
150080.0,2113.3
150100.0,2121.8
150120.0,2130.9
150140.0,2139.5
150160.0,2151.9
150180.0,2163.8
150200.0,2175.8
150220.0,2186.5
150240.0,2200.0
150260.0,2213.7
150280.0,2230.5
150300.0,2240.4
150320.0,2255.7
150340.0,2272.7
150360.0,2286.4
150380.0,2299.5
150400.0,2315.1
150420.0,2330.6
150440.0,2345.8
150460.0,2359.9
150480.0,2372.4
150500.0,2386.6
150520.0,2399.0
150540.0,2411.9
150560.0,2422.6
150580.0,2434.0
150600.0,2444.2
150620.0,2455.6
150640.0,2461.8
150660.0,2470.1
150680.0,2474.9
150700.0,2476.9
150720.0,2480.1
150740.0,2480.4
150760.0,2483.1
150780.0,2486.3
150800.0,2489.1
150820.0,2491.2
150840.0,2490.9
150860.0,2493.6
150880.0,2496.2
150900.0,2495.1
150920.0,2497.6
150940.0,2501.6
150960.0,2498.8
150980.0,2498.7
151000.0,2499.5
151020.0,2499.0
151040.0,2499.7
151060.0,2501.4
151080.0,2504.0
151100.0,2503.0
151120.0,2506.5
151140.0,2511.5
151160.0,2515.7
151180.0,2520.4
151200.0,2527.1
151220.0,2534.3
151240.0,2539.9
151260.0,2547.0
151280.0,2555.1
151300.0,2559.3
151320.0,2568.8
151340.0,2574.8
151360.0,2580.1
151380.0,2584.7
151400.0,2585.6
151420.0,2590.4
151440.0,2588.8
151460.0,2589.0
151480.0,2583.9
151500.0,2502.9
151520.0,1088.63125
151540.0,791.546875
151560.0,846.859375
151580.0,902.171875
151600.0,957.484375
151620.0,1012.796875
151640.0,1068.109375
151660.0,1425.5
151680.0,2086.2
151700.0,2461.6
151720.0,2525.8
151740.0,2531.4
151760.0,2492.4
151780.0,2480.7
151800.0,2472.0
151820.0,2461.0
151840.0,2449.6
151860.0,2443.0
151880.0,2434.5
151900.0,2431.6
151920.0,2424.4
151940.0,2418.1
151960.0,2405.7
151980.0,2391.3
152000.0,2379.0
152020.0,2360.9
152040.0,2346.5
152060.0,2329.3
152080.0,2311.1
152100.0,2295.3
152120.0,2280.4
152140.0,2259.7
152160.0,2242.7
152180.0,2227.2
152200.0,2213.0
152220.0,2204.4
152240.0,2191.4
152260.0,2182.3
152280.0,2173.7
152300.0,2167.8
152320.0,2162.0
152340.0,2161.6
152360.0,2155.0
152380.0,2153.5
152400.0,2153.1
152420.0,2152.2
152440.0,2152.1
152460.0,2157.0
152480.0,2159.8
152500.0,2163.3
152520.0,2168.9
152540.0,2171.7
152560.0,2168.1
152580.0,2178.1
152600.0,2182.5
152620.0,2188.1
152640.0,2193.6
152660.0,2199.8
152680.0,2203.8
152700.0,2209.3
152720.0,2213.3
152740.0,2222.2
152760.0,2227.2
152780.0,2233.8
152800.0,2235.1
152820.0,2241.0
152840.0,2242.1
152860.0,2243.5
152880.0,1673.2
152900.0,218.30555555555557
152920.0,308.13194444444446
152940.0,427.4375
152960.0,546.7430555555555
152980.0,666.0486111111111
153000.0,785.3541666666666
153020.0,904.6597222222223
153040.0,1072.5694444444443
153060.0,1615.7
153080.0,2085.4
153100.0,2312.6
153120.0,2331.0
153140.0,2326.5
153160.0,2290.3
153180.0,2280.7
153200.0,2272.5
153220.0,2268.9
153240.0,2264.0
153260.0,2263.9
153280.0,2266.2
153300.0,2270.3
153320.0,2276.9
153340.0,2279.5
153360.0,2289.6
153380.0,2297.1
153400.0,2299.8
153420.0,2307.8
153440.0,2311.8
153460.0,2317.8
153480.0,2320.6
153500.0,2329.8
153520.0,2331.1
153540.0,2337.0
153560.0,2337.3
153580.0,2337.6
153600.0,2343.5
153620.0,2343.4
153640.0,2347.6
153660.0,2348.7
153680.0,2350.5
153700.0,2357.7
153720.0,2361.5
153740.0,2364.7
153760.0,2369.7
153780.0,2371.2
153800.0,2375.6
153820.0,2378.1
153840.0,2380.3
153860.0,2384.6
153880.0,2389.7
153900.0,2393.4
153920.0,2395.6
153940.0,2400.6
153960.0,2407.3
153980.0,2411.3
154000.0,2418.4
154020.0,2423.0
154040.0,2429.1
154060.0,2434.8
154080.0,2442.8
154100.0,2450.4
154120.0,2456.4
154140.0,2464.7
154160.0,2473.4
154180.0,2480.4
154200.0,2489.9
154220.0,2499.6
154240.0,2510.6
154260.0,2522.5
154280.0,2531.5
154300.0,2540.7
154320.0,2549.9
154340.0,2561.7
154360.0,2575.8
154380.0,2589.4
154400.0,2602.4
154420.0,2614.9
154440.0,2627.3
154460.0,2643.3
154480.0,2654.9
154500.0,2663.4
154520.0,2675.2
154540.0,2689.2
154560.0,2698.1
154580.0,2706.8
154600.0,2715.5
154620.0,2726.4
154640.0,2736.2
154660.0,2744.1
154680.0,2752.3
154700.0,2760.8
154720.0,2768.8
154740.0,2774.1
154760.0,2780.7
154780.0,2783.3
154800.0,2787.4
154820.0,2788.6
154840.0,2793.3
154860.0,2798.4
154880.0,2797.1
154900.0,2799.6
154920.0,2799.3
154940.0,2803.1
154960.0,2802.2
154980.0,2804.8
155000.0,2805.5
155020.0,2806.5
155040.0,2809.6
155060.0,2812.4
155080.0,2814.9
155100.0,2818.6
155120.0,2820.4
155140.0,2822.3
155160.0,2824.7
155180.0,2826.5
155200.0,2829.3
155220.0,2828.4
155240.0,2830.1
155260.0,2832.4
155280.0,2831.3
155300.0,2832.1
155320.0,2834.0
155340.0,2835.2
155360.0,2835.1
155380.0,2839.0
155400.0,2839.7
155420.0,2839.9
155440.0,2841.5
155460.0,2840.8
155480.0,2843.5
155500.0,2846.3
155520.0,2849.6
155540.0,2852.5
155560.0,2856.4
155580.0,2859.6
155600.0,2861.5
155620.0,2864.8
155640.0,2866.3
155660.0,2871.7
155680.0,2872.9
155700.0,2876.1
155720.0,2879.0
155740.0,2883.4
155760.0,2882.0
155780.0,2886.5
155800.0,2887.2
155820.0,2891.3
155840.0,2892.8
155860.0,2896.7
155880.0,2899.2
155900.0,2902.4
155920.0,2903.1
155940.0,2903.8
155960.0,2910.2
155980.0,2910.4
156000.0,2918.0
156020.0,2920.0
156040.0,2922.7
156060.0,2912.2
156080.0,2162.2
156100.0,704.530612244898
156120.0,708.9897959183673
156140.0,714.9081632653061
156160.0,720.8265306122449
156180.0,726.7448979591837
156200.0,1244.8
156220.0,2115.6
156240.0,2622.3
156260.0,2860.1
156280.0,2903.6
156300.0,2916.2
156320.0,2886.4
156340.0,2866.9
156360.0,2867.7
156380.0,2867.4
156400.0,2870.6
156420.0,2864.9
156440.0,2870.3
156460.0,2864.7
156480.0,2859.6
156500.0,2849.5
156520.0,2836.3
156540.0,2821.5
156560.0,2803.0
156580.0,2774.7
156600.0,2748.9
156620.0,2719.8
156640.0,2687.3
156660.0,2655.5
156680.0,2625.0
156700.0,2590.2
156720.0,2562.8
156740.0,2539.8
156760.0,2513.0
156780.0,2492.8
156800.0,2475.8
156820.0,2459.8
156840.0,2440.3
156860.0,2429.1
156880.0,2413.6
156900.0,2403.0
156920.0,2397.1
156940.0,2385.9
156960.0,2379.1
156980.0,2376.1
157000.0,2372.9
157020.0,2373.3
157040.0,2371.2
157060.0,2376.4
157080.0,2376.7
157100.0,2379.4
157120.0,2385.1
157140.0,2391.8
157160.0,2398.7
157180.0,2406.2
157200.0,2415.4
157220.0,2426.1
157240.0,2435.5
157260.0,2447.5
157280.0,2457.3
157300.0,2464.1
157320.0,2475.9
157340.0,2486.7
157360.0,2494.0
157380.0,2503.3
157400.0,2512.4
157420.0,2519.8
157440.0,2531.8
157460.0,2543.9
157480.0,2555.3
157500.0,2567.6
157520.0,2579.2
157540.0,2587.8
157560.0,2599.7
157580.0,2611.1
157600.0,2620.9
157620.0,2628.2
157640.0,2635.9
157660.0,2642.2
157680.0,2647.6
157700.0,2656.0
157720.0,2663.6
157740.0,2672.0
157760.0,2679.2
157780.0,2685.3
157800.0,2693.1
157820.0,2702.0
157840.0,2711.8
157860.0,2719.1
157880.0,2725.5
157900.0,2733.7
157920.0,2741.0
157940.0,2747.2
157960.0,2753.1
157980.0,2757.8
158000.0,2761.3
158020.0,2766.6
158040.0,2770.0
158060.0,2774.9
158080.0,2777.1
158100.0,2785.1
158120.0,2786.7
158140.0,2791.6
158160.0,2797.0
158180.0,2798.7
158200.0,2805.0
158220.0,2807.0
158240.0,2809.7
158260.0,2813.8
158280.0,2815.1
158300.0,2819.9
158320.0,2819.2
158340.0,2823.5
158360.0,2829.0
158380.0,2833.3
158400.0,2833.8
158420.0,2835.1
158440.0,2837.6
158460.0,2838.8
158480.0,2839.6
158500.0,2838.1
158520.0,2842.0
158540.0,2842.0
158560.0,2843.2
158580.0,2842.6
158600.0,2841.2
158620.0,2840.7
158640.0,2839.9
158660.0,2839.3
158680.0,2843.1
158700.0,2838.0
158720.0,2840.6
158740.0,2839.6
158760.0,2827.7
158780.0,2338.5
158800.0,655.2727272727273
158820.0,652.5227272727273
158840.0,656.6136363636364
158860.0,660.7045454545454
158880.0,664.7954545454546
158900.0,668.8863636363636
158920.0,678.0545454545454
158940.0,1409.4
158960.0,2146.5
158980.0,2570.5
159000.0,2759.1
159020.0,2781.5
159040.0,2774.8
159060.0,2752.3
159080.0,2716.0
159100.0,2709.9
159120.0,2698.2
159140.0,2691.5
159160.0,2684.9
159180.0,2681.7
159200.0,2678.6
159220.0,2674.2
159240.0,2669.6
159260.0,2660.4
159280.0,2647.0
159300.0,2632.0
159320.0,2616.1
159340.0,2596.0
159360.0,2574.0
159380.0,2547.4
159400.0,2519.7
159420.0,2491.6
159440.0,2458.2
159460.0,2429.2
159480.0,2402.1
159500.0,2372.9
159520.0,2351.4
159540.0,2329.3
159560.0,2312.3
159580.0,2295.2
159600.0,2283.8
159620.0,2271.8
159640.0,2259.3
159660.0,2249.8
159680.0,2243.3
159700.0,2238.7
159720.0,2233.0
159740.0,2230.8
159760.0,2228.2
159780.0,2227.7
159800.0,2229.0
159820.0,2230.0
159840.0,2231.5
159860.0,2233.0
159880.0,2235.3
159900.0,2242.2
159920.0,2247.1
159940.0,2253.0
159960.0,2255.0
159980.0,2263.9
160000.0,2273.2
160020.0,2284.6
160040.0,2292.3
160060.0,2303.0
160080.0,2313.8
160100.0,2325.9
160120.0,2345.3
160140.0,2361.7
160160.0,2377.2
160180.0,2392.6
160200.0,2408.4
160220.0,2425.9
160240.0,2444.8
160260.0,2457.9
160280.0,2473.9
160300.0,2492.7
160320.0,2510.9
160340.0,2525.1
160360.0,2541.6
160380.0,2557.3
160400.0,2576.1
160420.0,2594.8
160440.0,2605.5
160460.0,2620.6
160480.0,2637.4
160500.0,2650.4
160520.0,2665.8
160540.0,2676.7
160560.0,2691.7
160580.0,2704.9
160600.0,2718.4
160620.0,2730.2
160640.0,2741.1
160660.0,2751.9
160680.0,2761.7
160700.0,2771.9
160720.0,2780.1
160740.0,2792.1
160760.0,2799.2
160780.0,2803.9
160800.0,2801.5
160820.0,2605.6
160840.0,1047.6938775510203
160860.0,692.1632653061225
160880.0,697.0612244897959
160900.0,701.9591836734693
160920.0,706.8571428571429
160940.0,779.3653061224489
160960.0,1695.0
160980.0,2330.9
161000.0,2717.1
161020.0,2845.9
161040.0,2878.5
161060.0,2883.2
161080.0,2858.7
161100.0,2848.1
161120.0,2851.6
161140.0,2851.9
161160.0,2856.5
161180.0,2865.7
161200.0,2873.6
161220.0,2876.4
161240.0,2881.0
161260.0,2878.0
161280.0,2878.3
161300.0,2871.8
161320.0,2866.7
161340.0,2856.7
161360.0,2837.9
161380.0,2819.1
161400.0,2794.2
161420.0,2762.4
161440.0,2731.3
161460.0,2703.2
161480.0,2670.4
161500.0,2640.4
161520.0,2612.1
161540.0,2589.0
161560.0,2564.4
161580.0,2544.9
161600.0,2527.1
161620.0,2512.5
161640.0,2500.0
161660.0,2484.2
161680.0,2474.9
161700.0,2465.3
161720.0,2456.6
161740.0,2447.4
161760.0,2441.4
161780.0,2434.0
161800.0,2429.1
161820.0,2423.8
161840.0,2423.1
161860.0,2421.0
161880.0,2420.1
161900.0,2417.1
161920.0,2420.2
161940.0,2425.3
161960.0,2426.9
161980.0,2428.3
162000.0,2428.5
162020.0,2433.7
162040.0,2439.5
162060.0,2444.3
162080.0,2457.2
162100.0,2462.2
162120.0,2470.5
162140.0,2478.4
162160.0,2489.4
162180.0,2499.4
162200.0,2510.6
162220.0,2518.3
162240.0,2530.8
162260.0,2542.7
162280.0,2552.9
162300.0,2565.9
162320.0,2578.7
162340.0,2589.7
162360.0,2601.2
162380.0,2608.2
162400.0,2617.4
162420.0,2626.8
162440.0,2636.8
162460.0,2643.3
162480.0,2650.1
162500.0,2657.9
162520.0,2664.9
162540.0,2673.7
162560.0,2685.6
162580.0,2695.6
162600.0,2701.9
162620.0,2708.8
162640.0,2716.6
162660.0,2726.3
162680.0,2736.9
162700.0,2743.3
162720.0,2753.6
162740.0,2759.8
162760.0,2766.1
162780.0,2769.9
162800.0,2776.8
162820.0,2782.8
162840.0,2789.4
162860.0,2792.4
162880.0,2796.8
162900.0,2801.4
162920.0,2809.3
162940.0,2811.8
162960.0,2816.0
162980.0,2823.2
163000.0,2826.0
163020.0,2828.6
163040.0,2834.5
163060.0,2839.6
163080.0,2850.2
163100.0,2855.7
163120.0,2856.3
163140.0,2861.7
163160.0,2867.4
163180.0,2876.9
163200.0,2881.7
163220.0,2886.7
163240.0,2890.3
163260.0,2897.6
163280.0,2904.8
163300.0,2910.1
163320.0,2916.2
163340.0,2922.4
163360.0,2927.0
163380.0,2937.5
163400.0,2942.3
163420.0,2947.8
163440.0,2953.9
163460.0,2962.2
163480.0,2969.9
163500.0,2979.2
163520.0,2987.3
163540.0,2994.9
163560.0,3000.8
163580.0,3010.0
163600.0,3016.8
163620.0,3025.0
163640.0,3029.7
163660.0,3037.4
163680.0,3042.7
163700.0,3055.8
163720.0,3061.6
163740.0,3065.9
163760.0,3072.0
163780.0,3079.3
163800.0,3087.2
163820.0,3092.8
163840.0,3095.3
163860.0,3105.1
163880.0,3104.3
163900.0,3109.0
163920.0,3115.2
163940.0,3121.7
163960.0,3130.8
163980.0,3139.1
164000.0,3143.8
164020.0,3150.3
164040.0,3158.1
164060.0,3164.7
164080.0,3171.2
164100.0,3175.3
164120.0,3183.5
164140.0,3185.9
164160.0,3189.7
164180.0,3190.1
164200.0,3191.1
164220.0,3190.5
164240.0,3190.9
164260.0,3192.4
164280.0,3190.7
164300.0,3191.5
164320.0,3193.1
164340.0,3195.1
164360.0,3196.2
164380.0,3198.9
164400.0,3199.2
164420.0,3203.7
164440.0,3202.3
164460.0,3203.7
164480.0,3205.6
164500.0,3206.0
164520.0,3210.9
164540.0,3213.3
164560.0,3214.8
164580.0,3216.6
164600.0,3221.4
164620.0,3225.8
164640.0,3228.9
164660.0,3233.9
164680.0,3238.7
164700.0,3242.0
164720.0,3243.1
164740.0,3245.0
164760.0,3247.3
164780.0,3247.8
164800.0,3250.6
164820.0,3251.1
164840.0,3250.9
164860.0,3250.0
164880.0,3248.7
164900.0,3250.4
164920.0,3250.6
164940.0,3247.3
164960.0,3247.2
164980.0,3248.0
165000.0,3243.7
165020.0,3233.9
165040.0,2146.4
165060.0,829.6176470588236
165080.0,830.9901960784313
165100.0,832.3627450980391
165120.0,833.7352941176471
165140.0,835.1078431372549
165160.0,1229.8862745098038
165180.0,2157.6
165200.0,2782.9
165220.0,3105.7
165240.0,3205.1
165260.0,3233.2
165280.0,3240.7
165300.0,3207.2
165320.0,3189.5
165340.0,3186.1
165360.0,3183.5
165380.0,3175.7
165400.0,3162.9
165420.0,3146.6
165440.0,3120.5
165460.0,3086.5
165480.0,3049.0
165500.0,3003.5
165520.0,2955.2
165540.0,2909.9
165560.0,2860.2
165580.0,2811.5
165600.0,2766.1
165620.0,2716.8
165640.0,2675.5
165660.0,2637.3
165680.0,2599.2
165700.0,2561.0
165720.0,2522.7
165740.0,2483.9
165760.0,2445.6
165780.0,2418.7
165800.0,2388.3
165820.0,2362.6
165840.0,2335.8
165860.0,2314.4
165880.0,2294.3
165900.0,2271.9
165920.0,2255.7
165940.0,2239.0
165960.0,2223.9
165980.0,2211.3
166000.0,2201.4
166020.0,2191.5
166040.0,2182.9
166060.0,2174.3
166080.0,2170.2
166100.0,2164.1
166120.0,2164.4
166140.0,2160.3
166160.0,2155.6
166180.0,2154.9
166200.0,2148.0
166220.0,2144.1
166240.0,2137.4
166260.0,2128.8
166280.0,2119.8
166300.0,2109.4
166320.0,2099.9
166340.0,2091.9
166360.0,2086.3
166380.0,2080.2
166400.0,2077.4
166420.0,2072.9
166440.0,2073.1
166460.0,2073.6
166480.0,2078.3
166500.0,2083.4
166520.0,2086.2
166540.0,2091.7
166560.0,2097.5
166580.0,2102.6
166600.0,2107.0
166620.0,2112.4
166640.0,2115.4
166660.0,2122.5
166680.0,2128.9
166700.0,2129.2
166720.0,2133.1
166740.0,2136.8
166760.0,2140.2
166780.0,2146.4
166800.0,2153.3
166820.0,2160.2
166840.0,2165.5
166860.0,2173.5
166880.0,2180.9
166900.0,2190.3
166920.0,2199.4
166940.0,2209.6
166960.0,2212.6
166980.0,2221.6
167000.0,2231.3
167020.0,2242.2
167040.0,2251.5
167060.0,2262.5
167080.0,2272.8
167100.0,2286.0
167120.0,2299.4
167140.0,2311.9
167160.0,2325.6
167180.0,2338.3
167200.0,2352.4
167220.0,2365.9
167240.0,2384.7
167260.0,2400.8
167280.0,2411.1
167300.0,2425.8
167320.0,2443.6
167340.0,2452.8
167360.0,2467.8
167380.0,2483.3
167400.0,2498.9
167420.0,2511.0
167440.0,2525.3
167460.0,2539.0
167480.0,2551.8
167500.0,2562.8
167520.0,2576.6
167540.0,2585.8
167560.0,2592.9
167580.0,2599.5
167600.0,2569.9
167620.0,1110.172972972973
167640.0,704.9932432432432
167660.0,699.722972972973
167680.0,694.4527027027027
167700.0,689.1824324324324
167720.0,683.9121621621622
167740.0,678.6418918918919
167760.0,673.3716216216216
167780.0,1309.3
167800.0,2070.9
167820.0,2489.8
167840.0,2653.6
167860.0,2660.3
167880.0,2638.6
167900.0,2624.7
167920.0,2619.3
167940.0,2613.9
167960.0,2615.7
167980.0,2615.9
168000.0,2615.9
168020.0,2617.7
168040.0,2616.9
168060.0,2614.2
168080.0,2610.2
168100.0,2602.1
168120.0,2592.8
168140.0,2575.8
168160.0,2554.7
168180.0,2532.7
168200.0,2507.2
168220.0,2476.8
168240.0,2449.2
168260.0,2417.0
168280.0,2386.2
168300.0,2359.6
168320.0,2333.2
168340.0,2306.9
168360.0,2282.9
168380.0,2256.9
168400.0,2236.2
168420.0,2214.8
168440.0,2194.1
168460.0,2171.1
168480.0,2150.3
168500.0,2127.8
168520.0,2109.9
168540.0,2093.0
168560.0,2075.0
168580.0,2060.7
168600.0,2047.1
168620.0,2040.3
168640.0,2032.7
168660.0,2024.6
168680.0,2019.8
168700.0,2015.1
168720.0,2014.5
168740.0,2012.4
168760.0,2011.0
168780.0,2011.7
168800.0,2008.5
168820.0,2011.8
168840.0,2011.6
168860.0,2015.5
168880.0,2019.9
168900.0,2021.2
168920.0,2026.7
168940.0,2034.3
168960.0,2038.9
168980.0,2044.9
169000.0,2052.2
169020.0,2058.6
169040.0,2064.7
169060.0,2072.8
169080.0,2083.4
169100.0,2097.7
169120.0,2108.7
169140.0,2116.4
169160.0,2123.3
169180.0,2128.5
169200.0,2133.8
169220.0,2131.7
169240.0,2130.5
169260.0,2123.0
169280.0,2117.5
169300.0,2107.0
169320.0,2098.2
169340.0,2089.8
169360.0,2084.6
169380.0,2082.1
169400.0,2074.0
169420.0,2074.0
169440.0,2072.2
169460.0,2072.8
169480.0,2075.2
169500.0,2079.9
169520.0,2083.8
169540.0,2091.2
169560.0,2099.7
169580.0,2104.7
169600.0,2109.8
169620.0,2120.5
169640.0,2128.6
169660.0,2134.0
169680.0,2137.8
169700.0,2145.6
169720.0,2151.9
169740.0,2158.5
169760.0,2168.2
169780.0,2173.8
169800.0,2180.2
169820.0,2182.4
169840.0,2183.3
169860.0,2173.9
169880.0,1597.4
169900.0,146.26
169920.0,145.725
169940.0,149.225
169960.0,152.725
169980.0,156.225
170000.0,159.725
170020.0,389.065
170040.0,1422.2
170060.0,1945.5
170080.0,2131.6
170100.0,2144.3
170120.0,2119.4
170140.0,2105.6
170160.0,2098.6
170180.0,2092.9
170200.0,2088.0
170220.0,2085.1
170240.0,2081.6
170260.0,2079.8
170280.0,2078.9
170300.0,2082.2
170320.0,2082.3
170340.0,2080.3
170360.0,2077.1
170380.0,2071.6
170400.0,2069.0
170420.0,2062.4
170440.0,2058.3
170460.0,2054.3
170480.0,2048.5
170500.0,2041.7
170520.0,2036.8
170540.0,2027.5
170560.0,2019.5
170580.0,2012.0
170600.0,2005.2
170620.0,2000.8
170640.0,1995.3
170660.0,1990.2
170680.0,1989.0
170700.0,1984.9
170720.0,1983.8
170740.0,1978.2
170760.0,1978.5
170780.0,1975.4
