time_in_ms,pupilSize_clean
2000.0,1526.3135857944249
2020.0,1522.339833945637
2040.0,1518.9347881354693
2060.0,1516.1964379075046
2080.0,1514.1716021567545
2100.0,1512.8802672707216
2120.0,1512.3154943030684
2140.0,1512.4432935405061
2160.0,1513.2011529801725
2180.0,1514.5005290514341
2200.0,1516.238944756243
2220.0,1518.3182763792056
2240.0,1520.6572384473366
2260.0,1523.192567822371
2280.0,1525.876992044361
2300.0,1528.6816525516206
2320.0,1531.5929776169128
2340.0,1534.602139278551
2360.0,1537.7019706254885
2380.0,1540.903043681578
2400.0,1544.2456215309103
2420.0,1547.7965074080723
2440.0,1551.6378123441627
2460.0,1555.8475991081255
2480.0,1560.472625551295
2500.0,1565.5009960945897
2520.0,1570.8543537197213
2540.0,1576.4140734260131
2560.0,1582.0633525680616
2580.0,1587.728566956508
2600.0,1593.389643042831
2620.0,1599.0542972505477
2640.0,1604.7091044508552
2660.0,1610.2736616511474
2680.0,1615.6092679851554
2700.0,1620.567562365426
2720.0,1625.0364087141847
2740.0,1628.9610040355437
2760.0,1632.33763140801
2780.0,1635.1856293525077
2800.0,1637.5253167003166
2820.0,1639.3754948405563
2840.0,1640.7807309393925
2860.0,1641.8403547769005
2880.0,1642.7079154798917
2900.0,1643.5474569888422
2920.0,1644.4764804988245
2940.0,1645.5345912836267
2960.0,1646.6733489794665
2980.0,1647.7819465190619
3000.0,1648.7421130335235
3020.0,1649.4849215206086
3040.0,1650.0207180630969
3060.0,1650.4216803364961
3080.0,1650.7735239636263
3100.0,1651.1253907200814
3120.0,1651.4530486641156
3140.0,1651.6399174367095
3160.0,1651.4977442259958
3180.0,1650.8369665774717
3200.0,1649.539476369436
3220.0,1647.58578491513
3240.0,1645.0580039000288
3260.0,1642.1392529343145
3280.0,1639.0765512155358
3300.0,1636.132128663034
3320.0,1633.5385333552144
3340.0,1631.4554824846905
3360.0,1629.9526238587005
3380.0,1629.0061032556007
3400.0,1628.4977591235868
3420.0,1628.2304275951315
3440.0,1627.9617851780972
3460.0,1627.4542006852255
3480.0,1626.52366108965
3500.0,1625.0811733280675
3520.0,1623.1491602340377
3540.0,1620.8538887071295
3560.0,1618.4071272423505
3580.0,1616.0583513051474
3600.0,1614.0124354564527
3620.0,1612.3660513599602
3640.0,1611.1055374884554
3660.0,1610.156891905443
3680.0,1609.4288312932972
3700.0,1608.8151791607033
3720.0,1608.186740566311
3740.0,1607.412404184433
3760.0,1606.3941213914113
3780.0,1605.1052836307215
3800.0,1603.6087269368259
3820.0,1602.043449237995
3840.0,1600.591582243934
3860.0,1599.4403991760846
3880.0,1598.753158261635
3900.0,1598.621227970019
3920.0,1599.001747648897
3940.0,1599.6776667128363
3960.0,1600.2693025453098
3980.0,1600.3199838004032
4000.0,1599.4041089832813
4020.0,1597.2072255106164
4040.0,1593.5807099631802
4060.0,1588.5921354398884
4080.0,1582.5566158911847
4100.0,1576.0056548631305
4120.0,1569.569804524282
4140.0,1563.840996385139
4160.0,1559.3052665116545
4180.0,1556.343676573598
4200.0,1555.2362534724648
4220.0,1556.1220812140982
4240.0,1558.9112304142968
4260.0,1563.2140535218896
4280.0,1568.3721651965948
4300.0,1573.6259290135492
4320.0,1578.3524184360695
4340.0,1582.2282582033708
4360.0,1585.2536015220562
4380.0,1587.6453973278237
4400.0,1589.6788537211978
4420.0,1591.5563516750224
4440.0,1593.3482844178882
4460.0,1595.01493087721
4480.0,1596.4791037575437
4500.0,1597.6845378096118
4520.0,1598.616095016911
4540.0,1599.3054172167595
4560.0,1599.8202292681588
4580.0,1600.268102773467
4600.0,1600.842183915288
4620.0,1601.8681142174687
4640.0,1603.7811098121006
4660.0,1607.0041871233566
4680.0,1611.7698373119613
4700.0,1617.9426758880486
4720.0,1624.8705595268852
4740.0,1631.3494888186049
4760.0,1635.8629321893172
4780.0,1637.181133311915
4800.0,1635.0584766267996
4820.0,1630.4029762562818
4840.0,1624.7624487175203
4860.0,1619.6250577681287
4880.0,1615.961040759372
4900.0,1614.10606468203
4920.0,1613.8929567589469
4940.0,1614.8813292721716
4960.0,1616.5575716743165
4980.0,1618.4678540160185
5000.0,1620.285726277944
5020.0,1621.8279896583274
5040.0,1623.0368129266865
5060.0,1623.9451594826867
5080.0,1624.6386535374272
5100.0,1625.2220022149954
5120.0,1625.7934552664747
5140.0,1626.4273940345315
5160.0,1627.1633370901113
5180.0,1627.9993605052384
5200.0,1628.8887969424436
5220.0,1629.7405549113848
5240.0,1630.4248320977667
5260.0,1630.7866771330337
5280.0,1630.6690874162516
5300.0,1629.9445230746053
5320.0,1628.5483487118986
5340.0,1626.4992555042477
5360.0,1623.8916861445787
5380.0,1620.8664931215828
5400.0,1617.5766482363094
5420.0,1614.1590377255202
5440.0,1610.7167435649303
5460.0,1607.3118727591407
5480.0,1603.9667953808325
5500.0,1600.671085988563
5520.0,1597.3919046334006
5540.0,1594.0863847697995
5560.0,1590.7153006609833
5580.0,1587.2575126918762
5600.0,1583.7242787490272
5620.0,1580.1715354381963
5640.0,1576.7069857756514
5660.0,1573.4877947754546
5680.0,1570.7045910753693
5700.0,1568.5490987216485
5720.0,1567.1668211184515
5740.0,1566.6032425444837
5760.0,1566.7618516395853
5780.0,1567.3995302603762
5800.0,1568.169065206021
5820.0,1568.6971526513944
5840.0,1568.679341765329
5860.0,1567.950461488273
5880.0,1566.4958776960348
5900.0,1564.416839658884
5920.0,1561.8788388009123
5940.0,1559.062800073375
5960.0,1556.1291143021622
5980.0,1553.1971731594983
6000.0,1550.3384958779002
6020.0,1547.5794700156953
6040.0,1544.9095610357604
6060.0,1542.291843606592
6080.0,1539.6741651805899
6100.0,1537.0005830379018
6120.0,1534.223496200922
6140.0,1531.316878748943
6160.0,1528.2901527425017
6180.0,1525.2006563288337
6200.0,1522.1607164761517
6220.0,1519.3335925794313
6240.0,1516.9117678959378
6260.0,1515.0720390492759
6280.0,1513.9081372811775
6300.0,1513.3696927049775
6320.0,1513.2583452681913
6340.0,1513.2888911097832
6360.0,1513.1717700167167
6380.0,1512.6666182450601
6400.0,1511.5913840973906
6420.0,1509.8132382634233
6440.0,1507.2550653923458
6460.0,1503.914934278546
6480.0,1499.8724984852056
6500.0,1495.2645421097118
6520.0,1490.2492292568495
6540.0,1484.9986395616322
6560.0,1479.7225715585648
6580.0,1474.6911692088638
6600.0,1470.2306352222176
6620.0,1466.6833455848941
6640.0,1464.3416828102831
6660.0,1463.396635458724
6680.0,1463.9177408195476
6700.0,1465.8640130071976
6720.0,1469.1216617899584
6740.0,1473.5368697476806
6760.0,1478.903205800129
6780.0,1484.9365388574176
6800.0,1491.2751456301303
6820.0,1497.5300874648535
6840.0,1503.3832195587388
6860.0,1508.656305174606
6880.0,1513.3162936064518
6900.0,1517.4407434761429
6920.0,1521.1695116073074
6940.0,1524.6596203881822
6960.0,1528.0518246584627
6980.0,1531.4510813861482
7000.0,1534.9192061587523
7020.0,1538.4762737546803
7040.0,1542.1072575876237
7060.0,1545.7713439033882
7080.0,1549.4126488622865
7100.0,1552.9721543859887
7120.0,1556.4011513666167
7140.0,1559.6760982366404
7160.0,1562.8135245147957
7180.0,1565.8816049037955
7200.0,1569.0027061594694
7220.0,1572.3391993658354
7240.0,1576.0539863357985
7260.0,1580.242505735703
7280.0,1584.8687486029169
7300.0,1589.7561723381161
7320.0,1594.6258817755456
7340.0,1599.1605478868712
7360.0,1603.0647059037901
7380.0,1606.1037481702185
7400.0,1608.1213981393687
7420.0,1609.047384503486
7440.0,1608.8930113031593
7460.0,1607.737849188586
7480.0,1605.7064656134166
7500.0,1602.956132236591
7520.0,1599.684411233365
7540.0,1596.1490415240378
7560.0,1592.6644728787987
7580.0,1589.551902237532
7600.0,1587.0606839092025
7620.0,1585.3159006072685
7640.0,1584.3151788112143
7660.0,1583.9557993382552
7680.0,1584.0777595298403
7700.0,1584.507354056191
7720.0,1585.0900013659532
7740.0,1585.7084593121986
7760.0,1586.2876186042142
7780.0,1586.7896862934208
7800.0,1587.2043219254845
7820.0,1587.5378072519675
7840.0,1587.804198290213
7860.0,1588.0200652541585
7880.0,1588.2031478629062
7900.0,1588.374180906265
7920.0,1588.5603342772356
7940.0,1588.7981947930377
7960.0,1589.1340489609297
7980.0,1589.6195084168503
8000.0,1590.301394081664
8020.0,1591.2063987403676
8040.0,1592.323443346483
8060.0,1593.5897308975468
8080.0,1594.8898897905951
8100.0,1596.0783563333148
8120.0,1597.0207679245611
8140.0,1597.6317703491839
8160.0,1597.8904040823477
8180.0,1597.8322859445939
8200.0,1597.5290518781999
8220.0,1597.0657155374188
8240.0,1596.5222809177037
8260.0,1595.9620504924583
8280.0,1595.4264650623081
8300.0,1594.9349501364588
8320.0,1594.4878831266644
8340.0,1594.0711034458832
8360.0,1593.6610211201719
8380.0,1593.2300375669724
8400.0,1592.7524425418478
8420.0,1592.211042980141
8440.0,1591.6044497927235
8460.0,1590.9542310810143
8480.0,1590.3101748683844
8500.0,1589.7509458402337
8520.0,1589.3768315732189
8540.0,1589.291491005089
8560.0,1589.5710752593227
8580.0,1590.2220947447604
8600.0,1591.134183580667
8620.0,1592.0416062741792
8640.0,1592.5168098758322
8660.0,1592.013099193779
8680.0,1589.9519323648951
8700.0,1585.834582268289
8720.0,1579.3495209641103
8740.0,1570.4466343807787
8760.0,1559.3438005861346
8780.0,1546.470563876736
8800.0,1532.3810298660828
8820.0,1517.6639157023571
8840.0,1502.8682885627254
8860.0,1488.4543872988986
8880.0,1474.7741725406074
8900.0,1462.0667896313366
8920.0,1450.4573889337696
8940.0,1439.9552393827933
8960.0,1430.4748369354118
8980.0,1421.8882843902115
9000.0,1414.0821771489123
9020.0,1406.9858998458192
9040.0,1400.567077964701
9060.0,1394.8137709006464
9080.0,1389.7107168231068
9100.0,1385.2214466726223
9120.0,1381.2757430141874
9140.0,1377.7691557047706
9160.0,1374.5861962035117
9180.0,1371.636766248018
9200.0,1368.8845175181673
9220.0,1366.3440892691956
9240.0,1364.0503103919457
9260.0,1362.0203764976948
9280.0,1360.2335373298831
9300.0,1358.6222928044049
9320.0,1357.0772692515884
9340.0,1355.4719750224158
9360.0,1353.6906369113785
9380.0,1351.6559431753672
9400.0,1349.337741978095
9420.0,1346.739298864404
9440.0,1343.8970122085448
9460.0,1340.8748366890397
9480.0,1337.7374465060154
9500.0,1334.5371032295811
9520.0,1331.325336034481
9540.0,1328.1698652700074
9560.0,1325.1640303593144
9580.0,1322.4204878552478
9600.0,1320.0504686469217
9620.0,1318.1369061480934
9640.0,1316.7108452589068
9660.0,1315.7430849613008
9680.0,1315.1622942189201
9700.0,1314.8872864312339
9720.0,1314.858557554435
9740.0,1315.0635527771315
9760.0,1315.5484205668815
9780.0,1316.4174761235427
9800.0,1317.8228877142471
9820.0,1319.9297656584877
9840.0,1322.8590541399171
9860.0,1326.619858772016
9880.0,1331.0711217469143
9900.0,1335.943830695295
9920.0,1340.9088382474722
9940.0,1345.666425996295
9960.0,1350.0256953292105
9980.0,1353.9496749697828
10000.0,1357.5553261660243
10020.0,1361.0658999824632
10040.0,1364.732734832242
10060.0,1368.761179048496
10080.0,1373.2630297187277
10100.0,1378.2528130501248
10120.0,1383.6738032394667
10140.0,1389.4123545183786
10160.0,1395.3058901379825
10180.0,1401.163311634405
10200.0,1406.793030037362
10220.0,1412.0287575745556
10240.0,1416.7590408724295
10260.0,1420.9476464045133
10280.0,1424.6241486588194
10300.0,1427.8645808432696
10320.0,1430.7800181807227
10340.0,1433.495933442917
10360.0,1436.1280851594142
10380.0,1438.7760411767788
10400.0,1441.523101131512
10420.0,1444.4324141381767
10440.0,1447.5345998187538
10460.0,1450.819792748276
10480.0,1454.252702313177
10500.0,1457.7942080352832
10520.0,1461.4137825177243
10540.0,1465.0784130081508
10560.0,1468.733061197935
10580.0,1472.3003670462126
10600.0,1475.6976918255837
10620.0,1478.8623082824522
10640.0,1481.767323523544
10660.0,1484.4271008431524
10680.0,1486.8942530345953
10700.0,1489.2427732874467
10720.0,1491.5485511551738
10740.0,1493.8742322797254
10760.0,1496.2553427436417
10780.0,1498.6982379326987
10800.0,1501.1922342126047
10820.0,1503.7185586125784
10840.0,1506.2534336314031
10860.0,1508.7762703312587
10880.0,1511.2814781248787
10900.0,1513.7807866670482
10920.0,1516.2985113336351
10940.0,1518.859632439839
10960.0,1521.4709891793395
10980.0,1524.1087719125815
11000.0,1526.7306220793716
11020.0,1529.3025750333302
11040.0,1531.8046877629858
11060.0,1534.2152237560651
11080.0,1536.5002896110848
11100.0,1538.6149161400365
11120.0,1540.5147622152049
11140.0,1542.167991026606
11160.0,1543.5673131474728
11180.0,1544.74268721609
11200.0,1545.7586482293982
11220.0,1546.7014197027145
11240.0,1547.6577968743804
11260.0,1548.6808245202997
11280.0,1549.7675492780722
11300.0,1550.8620536021972
11320.0,1551.8714395451975
11340.0,1552.6885635215242
11360.0,1553.2126221773353
11380.0,1553.3555498803094
11400.0,1553.0529666855457
11420.0,1552.28421378862
11440.0,1551.0960644647994
11460.0,1549.6043217590181
11480.0,1547.9530765924478
11500.0,1546.2708164305527
11520.0,1544.6482856795897
11540.0,1543.1339922193995
11560.0,1541.7391525860844
11580.0,1540.4455315330024
11600.0,1539.2073449693776
11620.0,1537.9484926641417
11640.0,1536.5726297164224
11660.0,1534.9869566968632
11680.0,1533.1339908796745
11700.0,1531.0179678478908
11720.0,1528.7048930190194
11740.0,1526.3078879222248
11760.0,1523.9625510052952
11780.0,1521.7941744654756
11800.0,1519.900679223952
11820.0,1518.3465324516715
11840.0,1517.145090663359
11860.0,1516.2303760118639
11880.0,1515.4421380770448
11900.0,1514.5571180986803
11920.0,1513.3570457117844
11940.0,1511.6867109001728
11960.0,1509.476887108805
11980.0,1506.7303103165482
12000.0,1503.482476402472
12020.0,1499.7540878740201
12040.0,1495.5190382271853
12060.0,1490.6941221656512
12080.0,1485.1580915784962
12100.0,1478.7969339374642
12120.0,1471.5556226482183
12140.0,1463.4691518102625
12160.0,1454.6572510512608
12180.0,1445.3005361772305
12200.0,1435.6243099955732
12220.0,1425.8918871502783
12240.0,1416.388147990076
12260.0,1407.3932381487552
12280.0,1399.1476460377016
12300.0,1391.8205631377675
12320.0,1385.4988332214375
12340.0,1380.1979052745248
12360.0,1375.8817689453642
12380.0,1372.4900008356271
12400.0,1369.9735257228233
12420.0,1368.3319227567526
12440.0,1367.6246200650016
12460.0,1367.9392359069209
12480.0,1369.3460969005816
12500.0,1371.8696204666371
12520.0,1375.4826033984732
12540.0,1380.107074110688
12560.0,1385.6214091284105
12580.0,1391.8795742563536
12600.0,1398.7319061514268
12620.0,1406.030635812942
12640.0,1413.637113182114
12660.0,1421.4411604955567
12680.0,1429.3716247882007
12700.0,1437.3784119228098
12720.0,1445.3933367632885
12740.0,1453.300124902376
12760.0,1460.930978215971
12780.0,1468.0835374884548
12800.0,1474.5563223421475
12820.0,1480.1767936883575
12840.0,1484.8293556139952
12860.0,1488.4787793538922
12880.0,1491.1711389505174
12900.0,1493.0025968256236
12920.0,1494.0830601221246
12940.0,1494.5134510078224
12960.0,1494.3718455434953
12980.0,1493.715660357962
13000.0,1492.5929875638342
13020.0,1491.0524677935825
13040.0,1489.1482098160982
13060.0,1486.9472298777825
13080.0,1484.5251488971055
13100.0,1481.9556162891954
13120.0,1479.310733049419
13140.0,1476.661285680593
13160.0,1474.0797116279405
13180.0,1471.6483198036938
13200.0,1469.4563575579018
13220.0,1467.5888905122379
13240.0,1466.115142911283
13260.0,1465.0751515068077
13280.0,1464.4777471168716
13300.0,1464.3140312423277
13320.0,1464.569387485075
13340.0,1465.226822783746
13360.0,1466.261617209087
13380.0,1467.6409548731383
13400.0,1469.3347927732298
13420.0,1471.330342203611
13440.0,1473.644085720506
13460.0,1476.3226138997575
13480.0,1479.4257990741817
13500.0,1482.9918655174977
13520.0,1487.0075953938192
13540.0,1491.4011312652456
13560.0,1496.0534559651642
13580.0,1500.8274429623411
13600.0,1505.5993987998474
13620.0,1510.2919579029972
13640.0,1514.9084800524545
13660.0,1519.533648549182
13680.0,1524.2943964773697
13700.0,1529.3129240873207
13720.0,1534.6782727465256
13740.0,1540.435191640571
13760.0,1546.5845299376638
13780.0,1553.0853763936193
13800.0,1559.8624303717397
13820.0,1566.8289652340497
13840.0,1573.918299802725
13860.0,1581.1006101982234
13880.0,1588.3704889863982
13900.0,1595.7209788007908
13920.0,1603.1242133305489
13940.0,1610.5234549852648
13960.0,1617.841283021447
13980.0,1625.0029601759284
14000.0,1631.9599829801452
14020.0,1638.7094356183195
14040.0,1645.2919514766552
14060.0,1651.7608230612163
14080.0,1658.1410499575372
14100.0,1664.4071332927135
14120.0,1670.4946022242905
14140.0,1676.332387041214
14160.0,1681.8610784856137
14180.0,1687.0408963053044
14200.0,1691.8569513126174
14220.0,1696.318147081486
14240.0,1700.4519905319153
14260.0,1704.2967327601152
14280.0,1707.8927113466052
14300.0,1711.2817647195875
14320.0,1714.516168955262
14340.0,1717.6642311284559
14360.0,1720.7947076357673
14380.0,1723.9535896065179
14400.0,1727.153290678425
14420.0,1730.357914622594
14440.0,1733.4649291734975
14460.0,1736.3076504514472
14480.0,1738.6979923028744
14500.0,1740.4910684829476
14520.0,1741.6318600848863
14540.0,1742.1617887408763
14560.0,1742.1932755269668
14580.0,1741.8720263175067
14600.0,1741.3422787059797
14620.0,1740.7226205503443
14640.0,1740.094289697112
14660.0,1739.500393441885
14680.0,1738.952882047748
14700.0,1738.4438147000023
14720.0,1737.9578847134148
14740.0,1737.4838381874429
14760.0,1737.023010671583
14780.0,1736.5935963305674
14800.0,1736.2295072286356
14820.0,1735.9729624621668
14840.0,1735.8605179885158
14860.0,1735.9033362277937
14880.0,1736.0642071620157
14900.0,1736.2360547950593
14920.0,1736.2289713159876
14940.0,1735.7744413813652
14960.0,1734.5552576330454
14980.0,1732.2663832629303
15000.0,1728.7012438296072
15020.0,1723.8224756672148
15040.0,1717.763914511785
15060.0,1710.7760893545023
15080.0,1703.1552873838584
15100.0,1695.1825518832047
15120.0,1687.0842005893314
15140.0,1679.0151699588773
15160.0,1671.060585133197
15180.0,1663.2486354564244
15200.0,1655.5680231039428
15220.0,1647.9848668631155
15240.0,1640.4560839452256
15260.0,1632.938300259136
15280.0,1625.392874919867
15300.0,1617.788501110054
15320.0,1610.1030421814166
15340.0,1602.3258455649407
15360.0,1594.4608628858903
15380.0,1586.529642581959
15400.0,1578.571839176593
15420.0,1570.6395379294693
15440.0,1562.7829118524846
15460.0,1555.0354945209078
15480.0,1547.4095059591123
15500.0,1539.8992471301724
15520.0,1532.487359199618
15540.0,1525.150395276973
15560.0,1517.8619729405018
15580.0,1510.5933390932723
15600.0,1503.3123762366417
15620.0,1495.9828531919238
15640.0,1488.566029062939
15660.0,1481.0265035277746
15680.0,1473.3434126036748
15700.0,1465.5266736800872
15720.0,1457.636062618921
15740.0,1449.7987143486966
15760.0,1442.2186850788987
15780.0,1435.1712974606303
15800.0,1428.9761647273535
15820.0,1423.947235838466
15840.0,1420.3269829380993
15860.0,1418.2249824466858
15880.0,1417.5888337724732
15900.0,1418.2198515535295
15920.0,1419.825422349582
15940.0,1422.084383067323
15960.0,1424.7034436390968
15980.0,1427.4575777333316
16000.0,1430.2046627211246
16020.0,1432.8674467007463
16040.0,1435.391504379382
16060.0,1437.7074001563258
16080.0,1439.71963134128
16100.0,1441.3333341032574
16120.0,1442.4953477196289
16140.0,1443.2176266872468
16160.0,1443.5718325719308
16180.0,1443.6622771750685
16200.0,1443.597724022508
16220.0,1443.4721911392123
16240.0,1443.3547914041949
16260.0,1443.2870203648909
16280.0,1443.2849821087934
16300.0,1443.3440630282537
16320.0,1443.4442606050047
16340.0,1443.555350692031
16360.0,1443.6420004357085
16380.0,1443.669555906356
16400.0,1443.611388478568
16420.0,1443.4582923218252
16440.0,1443.2295043532051
16460.0,1442.9836055847277
16480.0,1442.8261468301237
16500.0,1442.9097808669
16520.0,1443.4225991337712
16540.0,1444.5619915627733
16560.0,1446.4953855517558
16580.0,1449.3161873884192
16600.0,1453.0127303630711
16620.0,1457.4691326002674
16640.0,1462.4902743390833
16660.0,1467.8372280369974
16680.0,1473.2591502543232
16700.0,1478.5144767690556
16720.0,1483.3898433799695
16740.0,1487.7135260688551
16760.0,1491.360274694801
16780.0,1494.24149509088
16800.0,1496.2875478302442
16820.0,1497.4476176187804
16840.0,1497.7061435062174
16860.0,1497.0945331994776
16880.0,1495.6903711842003
16900.0,1493.605192242227
16920.0,1490.9791680636126
16940.0,1487.9793146758884
16960.0,1484.7868592523664
16980.0,1481.5696550371622
17000.0,1478.4616263425116
17020.0,1475.5683481689116
17040.0,1472.9813215853987
17060.0,1470.7860828969244
17080.0,1469.0682471120356
17100.0,1467.9115109166507
17120.0,1467.389189567965
17140.0,1467.555022668464
17160.0,1468.431152139317
17180.0,1470.0133690750229
17200.0,1472.2852662108824
17220.0,1475.219835260831
17240.0,1478.7731606501363
17260.0,1482.883512491784
17280.0,1487.4637550466446
17300.0,1492.3880794879801
17320.0,1497.4971250123574
17340.0,1502.6285398658656
17360.0,1507.6565764323354
17380.0,1512.5118062141564
17400.0,1517.1788859734384
17420.0,1521.682369256047
17440.0,1526.0686693112536
17460.0,1530.3893926395779
17480.0,1534.6887105678354
17500.0,1538.9955657455957
17520.0,1543.3204215012283
17540.0,1547.655854260626
17560.0,1551.9803354246785
17580.0,1556.2647666188427
17600.0,1560.4814453657211
17620.0,1564.6149305514036
17640.0,1568.6736362858778
17660.0,1572.6999391698669
17680.0,1576.7753384388411
17700.0,1581.0161399107963
17720.0,1585.554771577949
17740.0,1590.5030264986483
17760.0,1595.9027356528215
17780.0,1601.6894921195828
17800.0,1607.6755744853392
17820.0,1613.5554529209846
17840.0,1618.956278740035
17860.0,1623.5170643231845
17880.0,1626.9543103194121
17900.0,1629.1007941011135
17920.0,1629.9145181545532
17940.0,1629.471008527198
17960.0,1627.9517474662998
17980.0,1625.625718898203
18000.0,1622.8198042251502
18020.0,1619.8791077350484
18040.0,1617.1195261198295
18060.0,1614.7938545972534
18080.0,1613.072794886573
18100.0,1612.0374665617123
18120.0,1611.6925943940373
18140.0,1611.9876297706178
18160.0,1612.8324919169595
18180.0,1614.1141207300307
18200.0,1615.7228786675748
18220.0,1617.5824779449676
18240.0,1619.6704687966217
18260.0,1622.0164375127144
18280.0,1624.6812596710956
18300.0,1627.7301413175153
18320.0,1631.202815143565
18340.0,1635.10145347436
18360.0,1639.4000264095253
18380.0,1644.0598288525402
18400.0,1649.0331761484758
18420.0,1654.2537109012076
18440.0,1659.6293971549117
18460.0,1665.0528924082314
18480.0,1670.4308311373745
18500.0,1675.7091152923726
18520.0,1680.8744020640056
18540.0,1685.9369593957824
18560.0,1690.9126333069612
18580.0,1695.8210214350943
18600.0,1700.6946774306502
18620.0,1705.569369785906
18640.0,1710.452448491765
18660.0,1715.3023405307918
18680.0,1720.0349490012413
18700.0,1724.5480205709864
18720.0,1728.756152240283
18740.0,1732.6218550256963
18760.0,1736.1630126096654
18780.0,1739.43475411687
18800.0,1742.5015435817738
18820.0,1745.41353287237
18840.0,1748.1984006216512
18860.0,1750.8688940431882
18880.0,1753.431058288947
18900.0,1755.892195300857
18920.0,1758.2584107254747
18940.0,1760.5236841307797
18960.0,1762.660327030802
18980.0,1764.61396647728
19000.0,1766.3124870821284
19020.0,1767.6844788259518
19040.0,1768.6887873889366
19060.0,1769.3345737867385
19080.0,1769.6743937227106
19100.0,1769.7872441786142
19120.0,1769.7544362222034
19140.0,1769.6340407608163
19160.0,1769.4445030280513
19180.0,1769.160403991956
19200.0,1768.719721626348
19220.0,1768.0485283369824
19240.0,1767.0955106816502
19260.0,1765.849393667252
19280.0,1764.343331413104
19300.0,1762.640283260452
19320.0,1760.807552391289
19340.0,1758.9077419941818
19360.0,1756.998624275881
19380.0,1755.1402292506452
19400.0,1753.3895413226687
19420.0,1751.7861089438654
19440.0,1750.3475837137892
19460.0,1749.0749035683166
19480.0,1747.9666979644455
19500.0,1747.022456351036
19520.0,1746.2384293405655
19540.0,1745.6067696940572
19560.0,1745.1177197989934
19580.0,1744.7608568043338
19600.0,1744.5180966435662
19620.0,1744.3448867669758
19640.0,1744.154416393565
19660.0,1743.8267559152696
19680.0,1743.233181754344
19700.0,1742.2562842926575
19720.0,1740.8067064071226
19740.0,1738.827844899676
19760.0,1736.298803088876
19780.0,1733.2416188486527
19800.0,1729.7199720877616
19820.0,1725.8312862481512
19840.0,1721.6981060554867
19860.0,1717.4544324858539
19880.0,1713.223155477246
19900.0,1709.0928309191488
19920.0,1705.1123717996797
19940.0,1701.3075773674068
19960.0,1697.6943189903054
19980.0,1694.2798307307517
20000.0,1691.0583908202516
20020.0,1688.0090213921144
20040.0,1685.1045458757005
20060.0,1682.3251464338925
20080.0,1679.6598924668174
20100.0,1677.0928975149666
20120.0,1674.5819764927426
20140.0,1672.0368133424447
20160.0,1669.3050577850397
20180.0,1666.1804863073369
20200.0,1662.424950867117
20220.0,1657.7935398090508
20240.0,1652.0666566236737
20260.0,1645.0804047854813
20280.0,1636.7596074031007
