time_in_ms,pupilSize_clean
5720.0,1806.6
5740.0,1804.5
5760.0,1804.6
5780.0,1803.8
5800.0,1802.6
5820.0,1798.1
5840.0,1799.5
5860.0,1793.0
5880.0,1788.1
5900.0,1780.9
5920.0,1771.2
5940.0,1769.2
5960.0,1763.0
5980.0,1761.0
6000.0,1756.1
6020.0,1750.2
6040.0,1745.8
6060.0,1738.8
6080.0,1733.5
6100.0,1731.0
6120.0,1726.3
6140.0,1718.9
6160.0,1712.9
6180.0,1705.6
6200.0,1698.7
6220.0,1692.1
6240.0,1686.7
6260.0,1676.2
6280.0,1679.1
6300.0,1671.0
6320.0,1666.5
6340.0,1662.3
6360.0,1658.2
6380.0,1660.6
6400.0,1656.0
6420.0,1659.6
6440.0,1654.8
6460.0,1658.1
6480.0,1663.6
6500.0,1661.9
6520.0,1666.4
6540.0,1671.1
6560.0,1669.9
6580.0,1682.1
6600.0,1688.7
6620.0,1690.5
6640.0,1699.1
6660.0,1700.5
6680.0,1712.1
6700.0,1719.5
6720.0,1729.4
6740.0,1733.0
6760.0,1739.6
6780.0,1747.7
6800.0,1755.0
6820.0,1761.9
6840.0,1770.2
6860.0,1776.4
6880.0,1780.6
6900.0,1789.8
6920.0,1791.5
6940.0,1794.9
6960.0,1803.4
6980.0,1813.3
7000.0,1812.9
7020.0,1815.3
7040.0,1822.3
7060.0,1825.1
7080.0,1823.4
7100.0,1830.2
7120.0,1831.9
7140.0,1833.6
7160.0,1836.1
7180.0,1835.5
7200.0,1839.4
7220.0,1835.7
7240.0,1837.4
7260.0,1837.1
7280.0,1833.9
7300.0,1836.5
7320.0,1833.2
7340.0,1837.3
7360.0,1830.7
7380.0,1830.9
7400.0,1834.2
7420.0,1838.4
7440.0,1837.5
7460.0,1841.1
7480.0,1840.4
7500.0,1840.1
7520.0,1842.1
7540.0,1834.8
7560.0,1837.2
7580.0,1835.0
7600.0,1832.9
7620.0,1832.6
7640.0,1829.3
7660.0,1821.5
7680.0,1823.6
7700.0,1817.2
7720.0,1813.3
7740.0,1807.3
7760.0,1808.4
7780.0,1801.3
7800.0,1804.0
7820.0,1788.6
7840.0,1800.4
7860.0,1790.7
7880.0,1799.3
7900.0,1837.9
7920.0,1648.6
7940.0,849.4041666666666
7960.0,892.6180555555554
7980.0,983.5902777777777
8000.0,1074.5625
8020.0,1165.5347222222222
8040.0,1256.5069444444443
8060.0,1347.4791666666665
8080.0,1456.9541666666667
8100.0,1755.7
8120.0,2072.0
8140.0,1972.7
8160.0,1854.2
8180.0,1908.2
8200.0,1962.8
8220.0,1802.8
8240.0,1782.3
8260.0,1775.3
8280.0,1774.8
8300.0,1770.9
8320.0,1770.7
8340.0,1770.7
8360.0,1767.7
8380.0,1771.4
8400.0,1773.1
8420.0,1780.2
8440.0,1783.5
8460.0,1776.4
8480.0,1785.7
8500.0,1792.6
8520.0,1797.1
8540.0,1802.3
8560.0,1803.0
8580.0,1806.6
8600.0,1805.1
8620.0,1804.7
8640.0,1803.7
8660.0,1803.1
8680.0,1808.4
8700.0,1799.1
8720.0,1800.4
8740.0,1798.0
8760.0,1790.8
8780.0,1787.4
8800.0,1791.9
8820.0,1787.0
8840.0,1793.1
8860.0,1789.5
8880.0,1791.8
8900.0,1792.3
8920.0,1790.9
8940.0,1792.8
8960.0,1794.4
8980.0,1799.1
9000.0,1798.6
9020.0,1794.8
9040.0,1803.3
9060.0,1807.4
9080.0,1808.0
9100.0,1808.2
9120.0,1809.1
9140.0,1805.6
9160.0,1807.3
9180.0,1807.7
9200.0,1811.1
9220.0,1808.5
9240.0,1811.1
9260.0,1815.4
9280.0,1813.3
9300.0,1818.9
9320.0,1816.5
9340.0,1813.9
9360.0,1815.8
9380.0,1823.2
9400.0,1821.3
9420.0,1821.3
9440.0,1822.3
9460.0,1821.2
9480.0,1821.4
9500.0,1822.1
9520.0,1820.4
9540.0,1819.9
9560.0,1822.9
9580.0,1820.9
9600.0,1820.2
9620.0,1815.8
9640.0,1816.7
9660.0,1817.4
9680.0,1815.5
9700.0,1816.6
9720.0,1817.5
9740.0,1813.6
9760.0,1813.0
9780.0,1812.2
9800.0,1817.8
9820.0,1815.6
9840.0,1813.3
9860.0,1818.4
9880.0,1817.2
9900.0,1819.2
9920.0,1819.0
9940.0,1817.8
9960.0,1818.5
9980.0,1820.2
10000.0,1818.0
10020.0,1822.0
10040.0,1819.6
10060.0,1821.6
10080.0,1820.1
10100.0,1829.0
10120.0,1829.3
10140.0,1829.0
10160.0,1827.5
10180.0,1830.1
10200.0,1825.3
10220.0,1825.6
10240.0,1817.0
10260.0,1818.4
10280.0,1816.6
10300.0,1818.6
10320.0,1816.1
10340.0,1819.6
10360.0,1818.7
10380.0,1813.4
10400.0,1818.5
10420.0,1815.7
10440.0,1815.6
10460.0,1810.8
10480.0,1812.8
10500.0,1815.0
10520.0,1810.9
10540.0,1808.5
10560.0,1811.9
10580.0,1812.5
10600.0,1818.4
10620.0,1816.4
10640.0,1810.1
10660.0,1809.8
10680.0,1809.8
10700.0,1803.2
10720.0,1806.5
10740.0,1807.3
10760.0,1805.3
10780.0,1803.6
10800.0,1797.1
10820.0,1803.0
10840.0,1806.0
10860.0,1807.2
10880.0,1804.1
10900.0,1801.4
10920.0,1807.5
10940.0,1808.9
10960.0,1808.1
10980.0,1806.8
11000.0,1811.6
11020.0,1809.6
11040.0,1813.6
11060.0,1815.7
11080.0,1809.5
11100.0,1813.7
11120.0,1815.8
11140.0,1811.6
11160.0,1813.4
11180.0,1811.3
11200.0,1813.3
11220.0,1812.2
11240.0,1813.4
11260.0,1810.0
11280.0,1809.7
11300.0,1812.1
11320.0,1807.8
11340.0,1815.4
11360.0,1814.7
11380.0,1814.6
11400.0,1816.1
11420.0,1818.9
11440.0,1824.8
11460.0,1826.4
11480.0,1832.2
11500.0,1833.2
11520.0,1829.7
11540.0,1840.8
11560.0,1838.3
11580.0,1834.4
11600.0,1838.5
11620.0,1836.8
11640.0,1832.2
11660.0,1832.5
11680.0,1825.9
11700.0,1822.1
11720.0,1813.3
11740.0,1803.6
11760.0,1803.5
11780.0,1790.3
11800.0,1783.7
11820.0,1770.7
11840.0,1765.8
11860.0,1755.8
11880.0,1752.1
11900.0,1743.8
11920.0,1738.4
11940.0,1730.2
11960.0,1729.6
11980.0,1729.8
12000.0,1734.7
12020.0,1729.5
12040.0,1729.7
12060.0,1728.4
12080.0,1730.8
12100.0,1731.1
12120.0,1732.8
12140.0,1736.4
12160.0,1742.4
12180.0,1739.2
12200.0,1748.3
12220.0,1754.0
12240.0,1759.2
12260.0,1761.5
12280.0,1767.1
12300.0,1767.2
12320.0,1768.3
12340.0,1773.4
12360.0,1779.0
12380.0,1776.7
12400.0,1784.5
12420.0,1776.3
12440.0,1772.6
12460.0,1779.4
12480.0,1778.2
12500.0,1772.7
12520.0,1771.1
12540.0,1774.6
12560.0,1772.0
12580.0,1767.4
12600.0,1762.1
12620.0,1756.8
12640.0,1755.2
12660.0,1750.5
12680.0,1748.2
12700.0,1746.9
12720.0,1741.8
12740.0,1739.1
12760.0,1736.3
12780.0,1735.5
12800.0,1738.2
12820.0,1727.9
12840.0,1729.5
12860.0,1738.8
12880.0,1784.6
12900.0,1150.696153846154
12920.0,961.9038461538461
12940.0,1021.775641025641
12960.0,1081.647435897436
12980.0,1141.5192307692307
13000.0,1201.3910256410259
13020.0,1261.2628205128206
13040.0,1321.1346153846155
13060.0,1394.6192307692306
13080.0,1691.9
13100.0,1932.4
13120.0,1795.9
13140.0,1721.0
13160.0,1792.9
13180.0,1729.7
13200.0,1638.7
13220.0,1619.9
13240.0,1601.8
13260.0,1590.2
13280.0,1583.1
13300.0,1579.8
13320.0,1572.4
13340.0,1573.5
13360.0,1570.9
13380.0,1573.3
13400.0,1575.0
13420.0,1578.0
13440.0,1579.4
13460.0,1583.6
13480.0,1582.2
13500.0,1588.9
13520.0,1593.0
13540.0,1593.2
13560.0,1589.2
13580.0,1590.5
13600.0,1580.6
13620.0,1572.8
13640.0,1570.7
13660.0,1555.1
13680.0,1549.4
13700.0,1535.4
13720.0,1526.3
13740.0,1519.5
13760.0,1510.6
13780.0,1506.5
13800.0,1502.9
13820.0,1496.9
13840.0,1496.1
13860.0,1493.9
13880.0,1495.5
13900.0,1496.6
13920.0,1497.9
13940.0,1500.6
13960.0,1508.3
13980.0,1506.0
14000.0,1514.2
14020.0,1517.8
14040.0,1519.6
14060.0,1527.7
14080.0,1536.9
14100.0,1539.7
14120.0,1548.3
14140.0,1550.6
14160.0,1564.2
14180.0,1570.8
14200.0,1585.6
14220.0,1590.6
14240.0,1601.1
14260.0,1606.5
14280.0,1619.7
14300.0,1624.9
14320.0,1632.9
14340.0,1641.8
14360.0,1648.4
14380.0,1659.7
14400.0,1665.7
14420.0,1674.4
14440.0,1681.5
14460.0,1687.1
14480.0,1692.1
14500.0,1696.5
14520.0,1704.2
14540.0,1705.2
14560.0,1709.2
14580.0,1710.6
14600.0,1714.9
14620.0,1714.3
14640.0,1710.4
14660.0,1706.5
14680.0,1703.1
14700.0,1701.5
14720.0,1697.8
14740.0,1697.1
14760.0,1697.0
14780.0,1689.5
14800.0,1688.6
14820.0,1680.0
14840.0,1675.6
14860.0,1676.3
14880.0,1673.2
14900.0,1664.6
14920.0,1658.1
14940.0,1656.3
14960.0,1648.3
14980.0,1643.3
15000.0,1628.6
15020.0,1614.9
15040.0,1602.7
15060.0,1597.1
15080.0,1590.7
15100.0,1580.9
15120.0,1570.8
15140.0,1564.0
15160.0,1552.7
15180.0,1543.7
15200.0,1533.5
15220.0,1529.1
15240.0,1519.9
15260.0,1514.5
15280.0,1511.1
15300.0,1502.8
15320.0,1495.8
15340.0,1490.6
15360.0,1482.7
15380.0,1477.7
15400.0,1468.9
15420.0,1463.2
15440.0,1455.6
15460.0,1451.1
15480.0,1446.4
15500.0,1441.9
15520.0,1437.1
15540.0,1428.7
15560.0,1426.2
15580.0,1419.0
15600.0,1409.9
15620.0,1403.8
15640.0,1397.0
15660.0,1391.2
15680.0,1381.4
15700.0,1378.5
15720.0,1374.1
15740.0,1364.4
15760.0,1354.8
15780.0,1346.5
15800.0,1342.4
15820.0,1337.4
15840.0,1329.0
15860.0,1325.2
15880.0,1316.5
15900.0,1303.4
15920.0,1297.0
15940.0,1287.2
15960.0,1284.7
15980.0,1275.1
16000.0,1270.9
16020.0,1261.2
16040.0,1256.8
16060.0,1250.3
16080.0,1243.7
16100.0,1246.4
16120.0,1238.4
16140.0,1232.7
16160.0,1230.6
16180.0,1228.2
16200.0,1229.3
16220.0,1234.2
16240.0,1231.8
16260.0,1231.0
16280.0,1236.1
16300.0,1239.7
16320.0,1242.7
16340.0,1250.9
16360.0,1254.7
16380.0,1258.2
16400.0,1265.3
16420.0,1271.3
16440.0,1298.5
16460.0,979.0
16480.0,363.3196721311475
16500.0,492.9918032786885
16520.0,622.6639344262295
16540.0,752.3360655737705
16560.0,882.0081967213115
16580.0,1011.6803278688525
16600.0,1332.2
16620.0,1456.3
16640.0,1494.7
16660.0,1418.9
16680.0,1414.1
16700.0,1428.4
16720.0,1439.1
16740.0,1443.5
16760.0,1457.0
16780.0,1464.7
16800.0,1482.0
16820.0,1493.3
16840.0,1505.3
16860.0,1516.9
16880.0,1531.2
16900.0,1536.1
16920.0,1544.8
16940.0,1556.2
16960.0,1568.4
16980.0,1575.5
17000.0,1589.7
17020.0,1599.5
17040.0,1610.0
17060.0,1616.6
17080.0,1626.8
17100.0,1626.6
17120.0,1634.8
17140.0,1639.3
17160.0,1645.5
17180.0,1647.4
17200.0,1647.7
17220.0,1644.4
17240.0,1641.1
17260.0,1638.6
17280.0,1626.4
17300.0,1618.8
17320.0,1610.4
17340.0,1599.0
17360.0,1587.2
17380.0,1579.6
17400.0,1569.2
17420.0,1556.8
17440.0,1550.1
17460.0,1541.9
17480.0,1533.9
17500.0,1527.7
17520.0,1520.7
17540.0,1522.7
17560.0,1519.6
17580.0,1523.1
17600.0,1513.4
17620.0,1515.7
17640.0,1520.2
17660.0,1520.8
17680.0,1523.5
17700.0,1525.3
17720.0,1532.3
17740.0,1533.7
17760.0,1540.3
17780.0,1542.9
17800.0,1556.8
17820.0,1566.5
17840.0,1572.5
17860.0,1582.9
17880.0,1591.1
17900.0,1598.3
17920.0,1611.3
17940.0,1613.0
17960.0,1623.1
17980.0,1638.0
18000.0,1641.8
18020.0,1654.0
18040.0,1660.8
18060.0,1669.2
18080.0,1674.7
18100.0,1679.6
18120.0,1691.7
18140.0,1688.8
18160.0,1695.1
18180.0,1704.7
18200.0,1707.2
18220.0,1713.2
18240.0,1714.7
18260.0,1719.9
18280.0,1725.6
18300.0,1726.8
18320.0,1732.3
18340.0,1736.3
18360.0,1735.6
18380.0,1735.2
18400.0,1737.2
18420.0,1738.3
18440.0,1734.5
18460.0,1737.8
18480.0,1736.0
18500.0,1732.8
18520.0,1733.4
18540.0,1730.2
18560.0,1729.6
18580.0,1728.4
18600.0,1726.8
18620.0,1726.2
18640.0,1729.0
18660.0,1728.9
18680.0,1728.8
18700.0,1728.8
18720.0,1732.2
18740.0,1733.3
18760.0,1734.0
18780.0,1741.6
18800.0,1739.0
18820.0,1745.8
18840.0,1745.4
18860.0,1749.1
18880.0,1755.6
18900.0,1758.6
18920.0,1759.4
18940.0,1762.8
18960.0,1766.7
18980.0,1768.7
19000.0,1773.7
19020.0,1782.0
19040.0,1782.4
19060.0,1784.4
19080.0,1786.3
19100.0,1788.1
19120.0,1792.2
19140.0,1794.3
19160.0,1792.2
19180.0,1797.3
19200.0,1793.4
19220.0,1796.4
19240.0,1799.6
19260.0,1794.7
19280.0,1797.7
19300.0,1793.7
19320.0,1790.7
19340.0,1783.6
19360.0,1782.2
19380.0,1783.4
19400.0,1776.9
19420.0,1777.7
19440.0,1767.5
19460.0,1764.0
19480.0,1761.2
19500.0,1754.3
19520.0,1749.5
19540.0,1745.5
19560.0,1744.4
19580.0,1738.4
19600.0,1732.6
19620.0,1733.1
19640.0,1727.6
19660.0,1752.3
19680.0,1614.0629213483146
19700.0,1484.2247191011236
19720.0,1498.6067415730336
19740.0,1512.9887640449438
19760.0,1527.370786516854
19780.0,1541.7528089887642
19800.0,1556.1348314606741
19820.0,1570.5168539325844
19840.0,1584.8988764044946
19860.0,1625.3426966292134
19880.0,1953.4
19900.0,1951.0
19920.0,1810.9
19940.0,1933.6
19960.0,1769.0
19980.0,1737.9
20000.0,1725.7
20020.0,1723.3
20040.0,1716.6
20060.0,1715.6
20080.0,1714.1
20100.0,1716.3
20120.0,1719.5
20140.0,1722.3
20160.0,1725.4
20180.0,1725.9
20200.0,1729.7
20220.0,1732.6
20240.0,1739.2
20260.0,1745.8
20280.0,1748.2
20300.0,1751.3
20320.0,1753.4
20340.0,1757.6
20360.0,1759.9
20380.0,1764.7
20400.0,1761.6
20420.0,1763.9
20440.0,1766.9
20460.0,1765.2
20480.0,1763.2
20500.0,1758.6
20520.0,1756.3
20540.0,1750.5
20560.0,1748.0
20580.0,1744.3
20600.0,1743.3
20620.0,1737.3
20640.0,1730.2
20660.0,1730.6
20680.0,1725.5
20700.0,1721.5
20720.0,1713.0
20740.0,1710.0
20760.0,1706.4
20780.0,1702.4
20800.0,1697.8
20820.0,1692.2
20840.0,1685.5
20860.0,1682.2
20880.0,1670.2
20900.0,1662.6
20920.0,1654.5
20940.0,1645.0
20960.0,1640.2
20980.0,1632.6
21000.0,1623.0
21020.0,1616.4
21040.0,1607.8
21060.0,1593.9
21080.0,1593.6
21100.0,1583.2
21120.0,1580.4
21140.0,1570.1
21160.0,1563.0
21180.0,1555.9
21200.0,1546.8
21220.0,1537.1
21240.0,1527.3
21260.0,1522.2
21280.0,1514.2
21300.0,1505.3
21320.0,1496.3
21340.0,1492.4
21360.0,1483.2
21380.0,1477.3
21400.0,1468.9
21420.0,1463.9
21440.0,1458.9
21460.0,1450.9
21480.0,1443.7
21500.0,1434.5
21520.0,1432.7
21540.0,1421.2
21560.0,1412.9
21580.0,1404.7
21600.0,1393.1
21620.0,1380.3
21640.0,1374.3
21660.0,1367.1
21680.0,1358.0
21700.0,1346.7
21720.0,1334.0
21740.0,1323.1
21760.0,1312.9
21780.0,1305.7
21800.0,1293.3
21820.0,1284.6
21840.0,1276.4
21860.0,1267.2
21880.0,1258.3
21900.0,1257.9
21920.0,1246.3
21940.0,1238.3
21960.0,1227.6
21980.0,1217.1
22000.0,1213.2
22020.0,1208.3
22040.0,1206.3
22060.0,1202.2
22080.0,1208.1
22100.0,1205.9
22120.0,1209.7
22140.0,1204.3
22160.0,1195.0
22180.0,1190.85
22200.0,1188.675
22220.0,1185.175
22240.0,1181.675
22260.0,1178.175
22280.0,1174.675
22300.0,1171.175
22320.0,1167.675
22340.0,1164.175
22360.0,1160.675
22380.0,1157.175
22400.0,1153.675
22420.0,1150.175
22440.0,1146.675
22460.0,1144.725
22480.0,1153.0
22500.0,1148.1
22520.0,1148.3
22540.0,1150.0
22560.0,1146.2
22580.0,1144.2
22600.0,1149.5
22620.0,1149.2
22640.0,1151.5
22660.0,1152.0
22680.0,1156.2
22700.0,1157.3
22720.0,1167.5
22740.0,1171.2
22760.0,1179.8
22780.0,1183.5
22800.0,1192.6
22820.0,1197.4
22840.0,1207.4
22860.0,1212.5
22880.0,1219.7
22900.0,1234.2
22920.0,1239.9
22940.0,1251.8
22960.0,1256.9
22980.0,1264.1
23000.0,1274.8
23020.0,1281.2
23040.0,1282.5
23060.0,1290.5
23080.0,1299.3
23100.0,1307.3
23120.0,1314.8
23140.0,1325.2
23160.0,1329.8
23180.0,1332.6
23200.0,1336.9
23220.0,1336.1
23240.0,1341.9
23260.0,1343.2
23280.0,1338.3
23300.0,1337.8
23320.0,1341.2
23340.0,1350.3
23360.0,1350.9
23380.0,1353.6
23400.0,1350.4
23420.0,1358.8
23440.0,1365.4
23460.0,1366.8
23480.0,1368.4
23500.0,1371.0
23520.0,1377.9
23540.0,1386.1
23560.0,1393.5
23580.0,1401.7
23600.0,1408.9
23620.0,1420.4
23640.0,1432.0
23660.0,1438.2
23680.0,1452.1
23700.0,1458.8
23720.0,1472.7
23740.0,1477.1
23760.0,1489.4
23780.0,1499.8
23800.0,1508.1
23820.0,1526.1
23840.0,1534.4
23860.0,1542.1
23880.0,1552.1
23900.0,1561.6
23920.0,1568.3
23940.0,1577.1
23960.0,1591.8
23980.0,1593.6
24000.0,1603.0
24020.0,1611.8
24040.0,1614.1
24060.0,1619.3
24080.0,1625.3
24100.0,1627.0
24120.0,1625.8
24140.0,1645.7
24160.0,1682.3
24180.0,1313.7
24200.0,953.5
24220.0,1003.5
24240.0,1224.2
24260.0,1630.1
24280.0,1793.9
24300.0,1706.6
24320.0,1746.8
24340.0,1650.1
24360.0,1644.6
24380.0,1641.7
24400.0,1636.6
24420.0,1637.0
24440.0,1635.0
24460.0,1641.5
24480.0,1632.2
24500.0,1633.4
24520.0,1637.8
24540.0,1639.6
24560.0,1641.6
24580.0,1644.9
24600.0,1650.1
24620.0,1659.6
24640.0,1658.4
24660.0,1669.3
24680.0,1669.6
24700.0,1677.5
24720.0,1681.8
24740.0,1684.3
24760.0,1691.1
24780.0,1692.7
24800.0,1695.0
24820.0,1694.1
24840.0,1689.6
24860.0,1694.3
24880.0,1686.6
24900.0,1686.0
24920.0,1682.3
24940.0,1680.0
24960.0,1677.6
24980.0,1677.9
25000.0,1675.2
25020.0,1671.7
25040.0,1676.3
25060.0,1668.7
25080.0,1669.4
25100.0,1665.8
25120.0,1661.9
25140.0,1661.6
25160.0,1663.3
25180.0,1665.4
25200.0,1664.8
25220.0,1659.9
25240.0,1661.7
25260.0,1662.0
25280.0,1658.2
25300.0,1657.7
25320.0,1658.4
25340.0,1652.7
25360.0,1644.5
25380.0,1645.0
25400.0,1640.1
25420.0,1638.1
25440.0,1639.0
25460.0,1632.6
25480.0,1630.9
25500.0,1623.4
25520.0,1627.1
25540.0,1619.1
25560.0,1617.1
25580.0,1613.4
25600.0,1617.6
25620.0,1616.0
25640.0,1617.1
25660.0,1620.3
25680.0,1617.5
25700.0,1621.5
25720.0,1623.2
25740.0,1621.2
25760.0,1625.4
25780.0,1623.8
25800.0,1631.4
25820.0,1635.7
25840.0,1642.9
25860.0,1651.8
25880.0,1651.2
25900.0,1654.4
25920.0,1663.4
25940.0,1664.8
25960.0,1664.9
25980.0,1675.8
26000.0,1675.5
26020.0,1680.9
26040.0,1682.7
26060.0,1686.2
26080.0,1698.8
26100.0,1698.2
26120.0,1699.9
26140.0,1709.9
26160.0,1709.7
26180.0,1714.6
26200.0,1716.6
26220.0,1722.2
26240.0,1728.8
26260.0,1726.8
26280.0,1734.0
26300.0,1736.6
26320.0,1736.3
26340.0,1742.5
26360.0,1742.1
26380.0,1749.7
26400.0,1753.6
26420.0,1757.3
26440.0,1751.0
26460.0,1758.5
26480.0,1759.3
26500.0,1760.1
26520.0,1760.6
26540.0,1757.9
26560.0,1759.5
26580.0,1756.9
26600.0,1758.7
26620.0,1760.3
26640.0,1754.1
26660.0,1749.1
26680.0,1750.3
26700.0,1744.6
26720.0,1745.3
26740.0,1746.9
26760.0,1745.5
26780.0,1744.5
26800.0,1740.5
26820.0,1740.0
26840.0,1744.3
26860.0,1735.6
26880.0,1741.0
26900.0,1745.4
26920.0,1744.0
26940.0,1744.1
26960.0,1746.4
26980.0,1747.6
27000.0,1753.3
27020.0,1752.2
27040.0,1757.9
27060.0,1751.2
27080.0,1755.3
27100.0,1761.9
27120.0,1759.1
27140.0,1762.7
27160.0,1763.1
27180.0,1762.2
27200.0,1761.9
27220.0,1770.9
27240.0,1769.7
27260.0,1775.2
27280.0,1774.0
27300.0,1776.3
27320.0,1777.0
27340.0,1779.3
27360.0,1779.5
27380.0,1780.2
27400.0,1781.3
27420.0,1776.8
27440.0,1779.8
27460.0,1775.8
27480.0,1778.6
27500.0,1774.1
