time_in_ms,pupilSize_clean
5900.0,1088.2082191780823
5920.0,1097.1397260273973
5940.0,1106.0712328767124
5960.0,1115.0027397260274
5980.0,1123.9342465753425
6000.0,1132.8657534246574
6020.0,1141.7972602739726
6040.0,1150.7287671232875
6060.0,1177.8243835616438
6080.0,1276.9333333333334
6100.0,1276.6666666666665
6120.0,1267.5
6140.0,1267.1
6160.0,1267.4
6180.0,1269.1
6200.0,1269.3
6220.0,1270.0
6240.0,1272.6
6260.0,1267.9
6280.0,1267.6
6300.0,1264.6
6320.0,1260.7
6340.0,1253.8
6360.0,1240.7
6380.0,1224.2
6400.0,1207.1
6420.0,1187.4
6440.0,1164.2
6460.0,1144.3
6480.0,1123.4
6500.0,1104.6
6520.0,1088.4
6540.0,1071.3
6560.0,1056.9
6580.0,1043.8
6600.0,1028.6
6620.0,1016.7
6640.0,1004.9
6660.0,994.2
6680.0,983.1
6700.0,976.9
6720.0,970.5
6740.0,965.0
6760.0,958.0
6780.0,954.8
6800.0,950.1
6820.0,946.6
6840.0,945.2
6860.0,940.7
6880.0,937.8
6900.0,933.6
6920.0,933.2
6940.0,930.5
6960.0,929.3
6980.0,929.4
7000.0,928.3
7020.0,928.4
7040.0,927.1
7060.0,926.6
7080.0,924.9
7100.0,924.1
7120.0,921.9
7140.0,921.2
7160.0,919.7
7180.0,917.9
7200.0,913.1
7220.0,910.4
7240.0,906.2
7260.0,901.8
7280.0,896.0
7300.0,891.6
7320.0,883.5
7340.0,877.1
7360.0,870.7
7380.0,861.5
7400.0,840.1
7420.0,508.0209302325581
7440.0,485.686046511628
7460.0,491.5
7480.0,497.313953488372
7500.0,503.12790697674416
7520.0,508.9418604651163
7540.0,514.7558139534883
7560.0,520.5697674418604
7580.0,526.3837209302326
7600.0,691.2
7620.0,774.4
7640.0,771.5
7660.0,758.1
7680.0,745.2
7700.0,736.7
7720.0,730.3
7740.0,724.3
7760.0,717.9
7780.0,713.7
7800.0,710.1
7820.0,704.4
7840.0,701.0
7860.0,697.9
7880.0,696.7
7900.0,692.8
7920.0,689.1
7940.0,689.0
7960.0,685.8
7980.0,686.6
8000.0,685.3
8020.0,684.4
8040.0,685.0
8060.0,682.5
8080.0,682.3
8100.0,682.4
8120.0,682.0
8140.0,679.9
8160.0,677.0
8180.0,675.6
8200.0,675.4
8220.0,673.2
8240.0,671.7
8260.0,670.8
8280.0,669.3
8300.0,669.2
8320.0,668.2
8340.0,666.2
8360.0,665.3
8380.0,666.4
8400.0,665.1
8420.0,663.8
8440.0,663.6
8460.0,664.7
8480.0,664.9
8500.0,666.2
8520.0,666.1
8540.0,667.7
8560.0,668.7
8580.0,669.2
8600.0,669.6
8620.0,672.1
8640.0,673.1
8660.0,675.1
8680.0,678.4
8700.0,680.2
8720.0,683.1
8740.0,684.3
8760.0,687.8
8780.0,688.9
8800.0,694.2
8820.0,695.7
8840.0,700.6
8860.0,702.9
8880.0,708.0
8900.0,710.4
8920.0,715.2
8940.0,718.6
8960.0,723.1
8980.0,727.1
9000.0,727.4
9020.0,732.6
9040.0,735.0
9060.0,737.2
9080.0,738.9
9100.0,742.9
9120.0,745.9
9140.0,748.0
9160.0,752.6
9180.0,757.3
9200.0,760.3
9220.0,764.4
9240.0,767.9
9260.0,769.2
9280.0,771.9
9300.0,773.2
9320.0,776.0
9340.0,774.7
9360.0,774.8
9380.0,637.6442105263158
9400.0,487.60526315789474
9420.0,519.078947368421
9440.0,550.5526315789473
9460.0,582.0263157894736
9480.0,613.5
9500.0,644.9736842105264
9520.0,676.4473684210527
9540.0,707.921052631579
9560.0,739.3947368421052
9580.0,758.7557894736842
9600.0,749.4
9620.0,742.0
9640.0,740.1
9660.0,738.6
9680.0,737.8
9700.0,736.1
9720.0,737.9
9740.0,739.9
9760.0,738.0
9780.0,739.5
9800.0,738.6
9820.0,741.3
9840.0,741.5
9860.0,743.8
9880.0,746.0
9900.0,747.9
9920.0,752.0
9940.0,755.0
9960.0,756.5
9980.0,758.7
10000.0,762.0
10020.0,762.8
10040.0,760.3
10060.0,763.1
10080.0,761.4
10100.0,760.7
10120.0,760.2
10140.0,757.7
10160.0,757.2
10180.0,754.8
10200.0,754.7
10220.0,755.4
10240.0,755.1
10260.0,755.4
10280.0,754.6
10300.0,755.9
10320.0,756.0
10340.0,755.0
10360.0,755.7
10380.0,756.1
10400.0,756.3
10420.0,755.4
10440.0,754.2
10460.0,755.3
10480.0,755.5
10500.0,755.2
10520.0,753.6
10540.0,752.9
10560.0,751.9
10580.0,748.6
10600.0,747.2
10620.0,746.6
10640.0,746.2
10660.0,745.8
10680.0,746.6
10700.0,747.8
10720.0,746.5
10740.0,747.3
10760.0,752.2
10780.0,501.4478260869565
10800.0,459.5
10820.0,452.1086956521739
10840.0,444.7173913043478
10860.0,437.3260869565217
10880.0,429.9347826086957
10900.0,422.5434782608696
10920.0,536.4217391304348
10940.0,767.0
10960.0,781.4
10980.0,773.0
11000.0,773.2
11020.0,772.7
11040.0,771.6
11060.0,771.5
11080.0,771.7
11100.0,772.4
11120.0,773.0
11140.0,773.7
11160.0,774.5
11180.0,778.1
11200.0,779.6
11220.0,782.0
11240.0,785.2
11260.0,786.8
11280.0,789.7
11300.0,792.3
11320.0,795.8
11340.0,796.0
11360.0,798.7
11380.0,799.7
11400.0,800.6
11420.0,801.8
11440.0,798.6
11460.0,798.1
11480.0,795.8
11500.0,792.8
11520.0,788.9
11540.0,788.3
11560.0,784.8
11580.0,780.5
11600.0,780.1
11620.0,778.8
11640.0,778.2
11660.0,777.0
11680.0,779.6
11700.0,777.7
11720.0,777.3
11740.0,779.4
11760.0,781.0
11780.0,780.0
11800.0,781.7
11820.0,784.1
11840.0,785.3
11860.0,786.8
11880.0,790.3
11900.0,791.9
11920.0,793.1
11940.0,797.9
11960.0,801.3
11980.0,803.5
12000.0,805.4
12020.0,809.7
12040.0,814.9
12060.0,817.8
12080.0,823.1
12100.0,827.1
12120.0,829.6
12140.0,836.1
12160.0,707.784126984127
12180.0,556.468253968254
12200.0,584.8809523809524
12220.0,613.2936507936508
12240.0,641.7063492063492
12260.0,670.1190476190476
12280.0,698.531746031746
12300.0,726.9444444444445
12320.0,755.3571428571429
12340.0,783.7698412698412
12360.0,812.1825396825396
12380.0,840.5952380952382
12400.0,869.0079365079366
12420.0,892.3587301587302
12440.0,890.6
12460.0,889.0
12480.0,887.3
12500.0,889.6
12520.0,891.4
12540.0,893.7
12560.0,899.1
12580.0,903.6
12600.0,905.6
12620.0,907.4
12640.0,913.7
12660.0,917.1
12680.0,922.5
12700.0,926.0
12720.0,932.0
12740.0,937.0
12760.0,940.1
12780.0,943.4
12800.0,948.6
12820.0,955.8
12840.0,958.5
12860.0,961.3
12880.0,962.9
12900.0,966.1
12920.0,965.6
12940.0,965.8
12960.0,967.1
12980.0,967.2
13000.0,967.7
13020.0,967.4
13040.0,967.9
13060.0,970.1
13080.0,968.2
13100.0,968.4
13120.0,966.9
13140.0,966.0
13160.0,965.6
13180.0,964.8
13200.0,964.1
13220.0,964.4
13240.0,964.4
13260.0,963.4
13280.0,962.8
13300.0,963.8
13320.0,962.5
13340.0,964.4
13360.0,965.3
13380.0,965.2
13400.0,964.2
13420.0,965.9
13440.0,968.9
13460.0,967.6
13480.0,967.2
13500.0,964.4
13520.0,967.5
13540.0,968.4
13560.0,967.4
13580.0,966.2
13600.0,968.7
13620.0,968.4
13640.0,968.5
13660.0,968.0
13680.0,968.0
13700.0,969.2
13720.0,972.3
13740.0,987.6
13760.0,992.6
13780.0,989.1
13800.0,979.6
13820.0,974.4
13840.0,975.2
13860.0,973.5
13880.0,973.2
13900.0,973.0
13920.0,975.8
13940.0,977.0
13960.0,974.9
13980.0,977.5
14000.0,976.8
14020.0,974.0
14040.0,974.3
14060.0,973.3
14080.0,969.8
14100.0,966.0
14120.0,960.5
14140.0,955.1
14160.0,950.4
14180.0,943.8
14200.0,937.5
14220.0,934.1
14240.0,677.3514285714285
14260.0,408.84285714285716
14280.0,463.9857142857143
14300.0,519.1285714285714
14320.0,574.2714285714285
14340.0,629.4142857142857
14360.0,684.5571428571428
14380.0,743.4485714285714
14400.0,870.8
14420.0,875.7
14440.0,862.7
14460.0,853.9
14480.0,848.5
14500.0,841.8
14520.0,835.8
14540.0,828.6
14560.0,824.4
14580.0,818.2
14600.0,813.7
14620.0,808.9
14640.0,804.3
14660.0,798.4
14680.0,796.1
14700.0,790.0
14720.0,785.4
14740.0,782.5
14760.0,779.4
14780.0,774.3
14800.0,769.2
14820.0,764.4
14840.0,761.2
14860.0,754.9
14880.0,750.0
14900.0,744.6
14920.0,739.2
14940.0,734.2
14960.0,729.7
14980.0,726.5
15000.0,721.5
15020.0,716.2
15040.0,712.3
15060.0,708.7
15080.0,703.7
15100.0,699.5
15120.0,696.7
15140.0,695.3
15160.0,692.5
15180.0,691.3
15200.0,690.4
15220.0,689.4
15240.0,687.8
15260.0,686.5
15280.0,685.2
15300.0,684.9
15320.0,684.4
15340.0,686.0
15360.0,686.2
15380.0,688.4
15400.0,688.2
15420.0,689.6
15440.0,690.9
15460.0,693.4
15480.0,695.2
15500.0,696.3
15520.0,700.2
15540.0,701.0
15560.0,702.8
15580.0,704.9
15600.0,708.4
15620.0,711.4
15640.0,715.9
15660.0,717.7
15680.0,722.6
15700.0,725.0
15720.0,727.5
15740.0,733.4
15760.0,736.3
15780.0,740.3
15800.0,744.1
15820.0,748.0
15840.0,752.7
15860.0,756.4
15880.0,761.1
15900.0,764.3
15920.0,768.3
15940.0,771.8
15960.0,777.5
15980.0,780.8
16000.0,783.5
16020.0,786.8
16040.0,790.7
16060.0,792.6
16080.0,793.3
16100.0,794.7
16120.0,798.1
16140.0,795.8
16160.0,793.5
16180.0,791.5
16200.0,789.3
16220.0,786.2
16240.0,785.1
16260.0,784.7
16280.0,782.0
16300.0,620.7368421052631
16320.0,603.3684210526316
16340.0,600.2105263157895
16360.0,597.0526315789473
16380.0,593.8947368421052
16400.0,590.7368421052631
16420.0,587.578947368421
16440.0,584.421052631579
16460.0,581.2631578947369
16480.0,577.3368421052631
16500.0,651.8
16520.0,739.9
16540.0,751.6666666666667
16560.0,758.0333333333333
16580.0,756.9
16600.0,753.6
16620.0,753.8
16640.0,757.1
16660.0,758.3
16680.0,760.6
16700.0,763.9
16720.0,778.4
16740.0,775.1
16760.0,777.8
16780.0,786.0
16800.0,785.3
16820.0,786.0
16840.0,790.4
16860.0,795.2
16880.0,800.1
16900.0,806.1
16920.0,808.8
16940.0,813.0
16960.0,817.4
16980.0,821.0
17000.0,824.0
17020.0,824.9
17040.0,829.8
17060.0,831.8
17080.0,834.6
17100.0,834.8
17120.0,837.5
17140.0,842.1
17160.0,844.1
17180.0,849.1
17200.0,850.8
17220.0,854.5
17240.0,857.7
17260.0,862.9
17280.0,865.5
17300.0,868.2
17320.0,870.5
17340.0,874.3
17360.0,877.7
17380.0,882.2
17400.0,884.8
17420.0,886.6
17440.0,890.2
17460.0,890.4
17480.0,891.2
17500.0,890.2
17520.0,888.2
17540.0,886.7
17560.0,883.4
17580.0,880.1
17600.0,876.2
17620.0,765.1
17640.0,491.20192307692304
17660.0,487.93269230769226
17680.0,484.66346153846155
17700.0,481.3942307692308
17720.0,478.125
17740.0,554.1326923076923
17760.0,840.8
17780.0,869.6
17800.0,857.5
17820.0,851.9
17840.0,849.9
17860.0,849.2
17880.0,846.4
17900.0,847.4
17920.0,847.4
17940.0,848.9
17960.0,849.9
17980.0,852.6
18000.0,853.7
18020.0,857.3
18040.0,861.3
18060.0,864.0
18080.0,867.7
18100.0,873.5
18120.0,878.7
18140.0,883.8
18160.0,888.7
18180.0,894.1
18200.0,897.6
18220.0,898.2
18240.0,901.8
18260.0,904.5
18280.0,904.5
18300.0,903.3
18320.0,902.2
18340.0,900.1
18360.0,898.5
18380.0,895.8
18400.0,891.7
18420.0,889.3
18440.0,885.3
18460.0,878.6
18480.0,875.3
18500.0,870.0
18520.0,865.0
18540.0,861.0
18560.0,855.8
18580.0,851.2
18600.0,847.1
18620.0,841.6
18640.0,837.4
18660.0,833.5
18680.0,830.4
18700.0,825.5
18720.0,823.2
18740.0,821.3
18760.0,818.9
18780.0,815.7
18800.0,810.9
18820.0,809.6
18840.0,810.2
18860.0,809.5
18880.0,809.9
18900.0,815.3
18920.0,427.4466666666667
18940.0,449.7083333333333
18960.0,499.875
18980.0,550.0416666666667
19000.0,600.2083333333333
19020.0,650.375
19040.0,748.595
19060.0,866.2
19080.0,871.7
19100.0,858.4
19120.0,861.4
19140.0,868.2
19160.0,872.6
19180.0,879.3
19200.0,884.5
19220.0,890.5
19240.0,896.2
19260.0,901.9
19280.0,908.6
19300.0,915.9
19320.0,922.7
19340.0,928.5
19360.0,934.5
19380.0,939.9
19400.0,948.3
19420.0,952.7
19440.0,959.0
19460.0,966.9
19480.0,972.4
19500.0,979.3
19520.0,984.3
19540.0,991.5
19560.0,998.5
19580.0,1004.2
19600.0,1007.1
19620.0,1009.5
19640.0,1014.5
19660.0,1018.5
19680.0,1019.3
19700.0,1021.0
19720.0,1023.5
19740.0,1025.0
19760.0,1027.6
19780.0,1027.6
19800.0,1028.9
19820.0,1029.2
19840.0,1030.5
19860.0,1028.7
19880.0,1029.0
19900.0,1028.2
19920.0,1024.8
19940.0,1025.1
19960.0,1020.8
19980.0,1020.6
20000.0,1018.5
20020.0,1015.4
20040.0,1013.6
20060.0,1012.2
20080.0,1013.3
20100.0,1012.8
20120.0,1012.4
20140.0,1012.8
20160.0,1014.8
20180.0,1014.6
20200.0,1016.1
20220.0,1017.6
20240.0,1018.3
20260.0,1021.7
20280.0,1024.2
20300.0,1023.2
20320.0,1023.3
20340.0,1022.7
20360.0,1023.0
20380.0,1020.3
20400.0,1017.1
20420.0,1013.4
20440.0,1007.5
20460.0,1000.0
20480.0,993.1
20500.0,984.7
20520.0,977.0
20540.0,965.6
20560.0,958.2
20580.0,945.8
20600.0,938.1
20620.0,927.6
20640.0,920.4
20660.0,910.1
20680.0,902.8
20700.0,896.4
20720.0,889.4
20740.0,882.3
20760.0,873.5
20780.0,867.2
20800.0,858.5
20820.0,854.2
20840.0,847.5
20860.0,839.8
20880.0,834.1
20900.0,828.7
20920.0,823.0
20940.0,817.6
20960.0,814.7
20980.0,809.5
21000.0,806.9
21020.0,802.5
21040.0,800.2
21060.0,797.3
21080.0,794.9
21100.0,792.6
21120.0,792.7
21140.0,792.8
21160.0,816.9
21180.0,819.3
21200.0,756.7
21220.0,613.12
21240.0,616.5714285714286
21260.0,623.4285714285714
21280.0,631.6800000000001
21300.0,751.7
21320.0,814.8
21340.0,789.1
21360.0,781.6
21380.0,781.3
21400.0,519.0424657534247
21420.0,536.0342465753425
21440.0,557.541095890411
21460.0,579.0479452054794
21480.0,600.554794520548
21500.0,622.0616438356165
21520.0,643.568493150685
21540.0,689.7493150684932
21560.0,800.05
21580.0,807.1
21600.0,781.9
21620.0,773.6
21640.0,770.6
21660.0,769.7
21680.0,767.7
21700.0,767.5
21720.0,765.9
21740.0,767.3
21760.0,765.1
21780.0,765.2
21800.0,764.7
21820.0,763.2
21840.0,765.8
21860.0,764.3
21880.0,765.3
21900.0,765.8
21920.0,767.8
21940.0,768.0
21960.0,768.7
21980.0,767.8
22000.0,767.9
22020.0,767.6
22040.0,765.3
22060.0,764.1
22080.0,763.0
22100.0,758.8
22120.0,754.9
22140.0,752.1
22160.0,749.2
22180.0,747.6
22200.0,746.2
22220.0,744.3
22240.0,741.7
22260.0,739.6
22280.0,739.0
22300.0,738.5
22320.0,736.4
22340.0,735.2
22360.0,734.0
22380.0,733.8
22400.0,732.3
22420.0,732.4
22440.0,731.0
22460.0,731.9
22480.0,732.6
22500.0,732.6
22520.0,733.4
22540.0,733.6
22560.0,735.0
22580.0,734.1
22600.0,734.8
22620.0,734.4
22640.0,734.9
22660.0,733.0
22680.0,733.1
22700.0,733.0
22720.0,731.8
22740.0,731.7
22760.0,731.8
22780.0,731.7
22800.0,732.1
22820.0,732.4
22840.0,733.5
22860.0,734.8
22880.0,737.6
22900.0,737.8
22920.0,628.3149122807017
22940.0,461.469298245614
22960.0,492.9605263157895
22980.0,524.4517543859649
23000.0,555.9429824561404
23020.0,587.4342105263157
23040.0,618.9254385964912
23060.0,650.4166666666667
23080.0,681.9078947368421
23100.0,713.3991228070175
23120.0,744.890350877193
23140.0,776.3815789473684
23160.0,815.2552631578948
23180.0,824.8
23200.0,790.8
23220.0,774.1
23240.0,773.0
23260.0,779.6
23280.0,824.4
23300.0,686.3
23320.0,488.5625
23340.0,502.3125
23360.0,516.0625
23380.0,529.8125
23400.0,543.5625
23420.0,557.3125
23440.0,571.0625
23460.0,718.4625
23480.0,839.757142857143
23500.0,827.0428571428571
23520.0,819.4
23540.0,820.9
23560.0,823.7
23580.0,826.8
23600.0,828.4
23620.0,834.8
23640.0,838.1
23660.0,838.5
23680.0,842.8
23700.0,845.9
23720.0,849.0
23740.0,852.5
23760.0,856.1
23780.0,858.4
23800.0,862.3
23820.0,866.8
23840.0,870.0
23860.0,875.2
23880.0,879.5
23900.0,882.4
23920.0,885.6
23940.0,888.8
23960.0,888.3
23980.0,891.4
24000.0,891.6
24020.0,889.8
24040.0,890.0
24060.0,888.2
24080.0,883.5
24100.0,878.9
24120.0,873.6
24140.0,868.5
24160.0,861.6
24180.0,857.1
24200.0,849.7
24220.0,845.4
24240.0,838.6
24260.0,831.6
24280.0,828.3
24300.0,823.4
24320.0,818.7
24340.0,814.3
24360.0,812.0
24380.0,808.6
24400.0,806.4
24420.0,801.5
24440.0,801.7
24460.0,798.6
24480.0,795.0
24500.0,792.7
24520.0,791.7
24540.0,788.6
24560.0,786.4
24580.0,784.8
24600.0,784.2
24620.0,784.0
24640.0,783.1
24660.0,783.3
24680.0,782.8
24700.0,781.0
24720.0,780.5
24740.0,778.4
24760.0,779.5
24780.0,779.5
24800.0,777.0
24820.0,777.6
24840.0,777.7
24860.0,778.5
24880.0,780.4
24900.0,780.6
24920.0,779.3
24940.0,781.1
24960.0,781.1
24980.0,781.4
25000.0,780.1
25020.0,781.3
25040.0,780.1
25060.0,781.3
25080.0,782.3
25100.0,783.9
25120.0,784.2
25140.0,784.2
25160.0,786.3
25180.0,706.1
25200.0,464.3169014084507
25220.0,466.71126760563385
25240.0,469.1056338028169
25260.0,471.5
25280.0,473.8943661971831
25300.0,476.28873239436615
25320.0,478.6830985915493
25340.0,626.5
25360.0,792.3
25380.0,783.0
25400.0,782.6
25420.0,775.6
25440.0,760.7
25460.0,757.4
25480.0,755.2
25500.0,756.5
25520.0,757.1
25540.0,759.1
25560.0,759.0
25580.0,760.7
25600.0,771.3
25620.0,793.7
25640.0,522.6084745762712
25660.0,464.0593220338983
25680.0,457.4491525423729
25700.0,450.8389830508475
25720.0,444.228813559322
25740.0,437.6186440677966
25760.0,480.9966101694916
25780.0,767.7
25800.0,805.8
25820.0,787.7
25840.0,776.0
25860.0,773.5
25880.0,773.8
25900.0,770.5
25920.0,769.1
25940.0,769.1
25960.0,769.5
25980.0,771.0
26000.0,771.1
26020.0,771.8
26040.0,773.6
26060.0,777.8
26080.0,780.4
26100.0,782.2
26120.0,786.8
26140.0,790.1
26160.0,790.9
26180.0,793.3
26200.0,795.6
26220.0,798.1
26240.0,797.8
26260.0,798.1
26280.0,797.9
26300.0,796.0
26320.0,795.7
26340.0,796.1
26360.0,795.0
26380.0,795.6
26400.0,794.9
26420.0,793.7
26440.0,793.3
26460.0,792.6
26480.0,792.7
26500.0,791.9
26520.0,792.6
26540.0,794.1
26560.0,795.3
26580.0,795.5
26600.0,794.6
26620.0,795.7
26640.0,795.3
26660.0,798.6
26680.0,799.6
26700.0,800.3
26720.0,801.8
26740.0,802.4
26760.0,802.9
26780.0,804.3
26800.0,806.2
26820.0,807.0
26840.0,807.2
26860.0,807.2
26880.0,808.6
26900.0,808.5
26920.0,809.8
26940.0,811.4
26960.0,810.9
26980.0,811.9
27000.0,812.5
27020.0,814.1
27040.0,814.5
27060.0,813.0
27080.0,812.6
27100.0,811.9
27120.0,812.0
27140.0,812.5
27160.0,814.4
27180.0,812.7
27200.0,813.0
27220.0,812.5
27240.0,814.3
27260.0,813.4
27280.0,813.9
27300.0,811.4
27320.0,810.1
27340.0,806.8
27360.0,804.3
27380.0,801.6
27400.0,800.3
27420.0,798.3
27440.0,796.2
27460.0,793.7
27480.0,792.1
27500.0,790.4
27520.0,790.4
27540.0,790.1
27560.0,787.3
27580.0,787.3
27600.0,788.6
27620.0,789.1
27640.0,789.1
27660.0,788.0
27680.0,789.3
27700.0,788.3
27720.0,789.4
27740.0,788.8
27760.0,789.6
27780.0,789.8
27800.0,790.3
27820.0,790.4
27840.0,791.6
27860.0,793.2
27880.0,794.0
27900.0,795.7
27920.0,796.0
27940.0,797.6
27960.0,798.4
27980.0,800.3
28000.0,798.3
28020.0,799.4
28040.0,799.1
28060.0,798.8
28080.0,800.9
28100.0,800.3
28120.0,797.7
28140.0,795.5
28160.0,792.4
28180.0,789.5
28200.0,783.4
28220.0,780.3
28240.0,774.3
28260.0,768.8
28280.0,761.7
28300.0,711.6
28320.0,447.12162162162167
28340.0,447.39189189189193
28360.0,447.6621621621622
28380.0,447.9324324324324
28400.0,448.20270270270265
28420.0,448.472972972973
28440.0,448.7432432432432
28460.0,496.672972972973
28480.0,686.5
28500.0,737.7
28520.0,750.5
28540.0,751.5
28560.0,745.7
28580.0,738.7
28600.0,737.3
28620.0,748.5
28640.0,749.2
28660.0,748.2
28680.0,741.5
28700.0,741.5
28720.0,743.2
