time_in_ms,pupilSize_clean
3100.0,932.6
3120.0,931.6
3140.0,928.7
3160.0,928.1
3180.0,928.2
3200.0,931.1
3220.0,928.2
3240.0,929.4
3260.0,929.0
3280.0,927.5
3300.0,929.4
3320.0,932.1
3340.0,934.9
3360.0,933.5
3380.0,933.5
3400.0,936.2
3420.0,936.0
3440.0,938.6
3460.0,938.0
3480.0,936.3
3500.0,934.1
3520.0,931.6
3540.0,930.5
3560.0,929.7
3580.0,928.7
3600.0,927.9
3620.0,926.4
3640.0,924.9
3660.0,923.7
3680.0,922.4
3700.0,923.5
3720.0,922.5
3740.0,924.0
3760.0,925.5
3780.0,927.2
3800.0,928.5
3820.0,927.2
3840.0,926.6
3860.0,926.6
3880.0,923.6
3900.0,922.2
3920.0,917.2
3940.0,826.4540983606557
3960.0,689.516393442623
3980.0,694.9262295081967
4000.0,700.3360655737705
4020.0,705.7459016393443
4040.0,711.155737704918
4060.0,716.5655737704917
4080.0,824.8
4100.0,902.2
4120.0,893.6
4140.0,870.2
4160.0,873.2
4180.0,874.7
4200.0,880.3
4220.0,884.8
4240.0,890.6
4260.0,895.3
4280.0,901.3
4300.0,913.5
4320.0,924.4
4340.0,932.8
4360.0,940.4
4380.0,945.6
4400.0,948.1
4420.0,949.7
4440.0,948.2
4460.0,946.6
4480.0,941.5
4500.0,934.2
4520.0,925.5
4540.0,918.3
4560.0,912.6
4580.0,905.7
4600.0,899.9
4620.0,896.1
4640.0,893.2
4660.0,888.3
4680.0,885.3
4700.0,885.4
4720.0,884.6
4740.0,883.0
4760.0,841.1
4780.0,543.74
4800.0,574.2733333333333
4820.0,604.8066666666666
4840.0,635.3399999999999
4860.0,665.8733333333333
4880.0,696.4066666666666
4900.0,726.9399999999999
4920.0,756.8199999999999
4940.0,896.3
4960.0,956.8
4980.0,968.2
5000.0,960.6
5020.0,947.6
5040.0,949.4
5060.0,956.7
5080.0,964.4
5100.0,970.6
5120.0,980.6
5140.0,989.3
5160.0,998.5
5180.0,1005.0
5200.0,1014.0
5220.0,1020.0
5240.0,1027.1
5260.0,1032.4
5280.0,1032.5
5300.0,1030.2
5320.0,1024.4
5340.0,1017.3
5360.0,1007.2
5380.0,996.2
5400.0,984.9
5420.0,977.0
5440.0,968.7
5460.0,961.0
5480.0,952.8
5500.0,946.7
5520.0,704.2722222222222
5540.0,654.8055555555555
5560.0,674.6203703703703
5580.0,694.4351851851852
5600.0,714.25
5620.0,734.3666666666667
5640.0,868.5
5660.0,967.4
5680.0,978.4
5700.0,984.3
5720.0,966.9
5740.0,948.6
5760.0,949.7
5780.0,950.1
5800.0,953.5
5820.0,956.0
5840.0,959.4
5860.0,964.1
5880.0,972.4
5900.0,978.2
5920.0,983.0
5940.0,987.8
5960.0,993.3
5980.0,994.8
6000.0,991.7
6020.0,987.2
6040.0,980.9
6060.0,972.3
6080.0,963.8
6100.0,954.2
6120.0,946.4
6140.0,937.5
6160.0,931.5
6180.0,927.5
6200.0,923.7
6220.0,922.6
6240.0,921.5
6260.0,921.2
6280.0,922.3
6300.0,923.0
6320.0,922.2
6340.0,922.9
6360.0,923.2
6380.0,921.5
6400.0,920.9
6420.0,919.0
6440.0,915.2
6460.0,913.3
6480.0,913.7
6500.0,911.7
6520.0,911.0
6540.0,909.4
6560.0,909.8
6580.0,910.0
6600.0,910.0
6620.0,912.2
6640.0,915.5
6660.0,915.3
6680.0,919.7
6700.0,925.2
6720.0,927.5
6740.0,932.3
6760.0,936.2
6780.0,940.0
6800.0,942.6
6820.0,943.1
6840.0,943.5
6860.0,941.9
6880.0,941.4
6900.0,940.3
6920.0,938.6
6940.0,934.3
6960.0,932.7
6980.0,929.1
7000.0,924.6
7020.0,919.9
7040.0,602.5428571428572
7060.0,536.8061224489795
7080.0,522.7244897959183
7100.0,508.64285714285717
7120.0,494.56122448979596
7140.0,480.47959183673464
7160.0,466.39795918367344
7180.0,452.31632653061223
7200.0,438.234693877551
7220.0,424.1530612244898
7240.0,410.0714285714286
7260.0,395.98979591836735
7280.0,381.90816326530614
7300.0,367.82653061224494
7320.0,353.7448979591837
7340.0,694.4
7360.0,944.2
7380.0,992.1
7400.0,1010.8
7420.0,1006.3
7440.0,1014.4
7460.0,1021.2
7480.0,1029.4
7500.0,1036.0
7520.0,1066.1
7540.0,1072.9
7560.0,1073.3
7580.0,1081.5
7600.0,1089.3
7620.0,1093.2
7640.0,945.9
7660.0,679.0595238095237
7680.0,726.4404761904763
7700.0,773.8214285714286
7720.0,821.202380952381
7740.0,927.6261904761905
7760.0,1063.2
7780.0,1062.8
7800.0,1039.7
7820.0,994.4
7840.0,980.9
7860.0,972.9
7880.0,965.9
7900.0,960.0
7920.0,957.4
7940.0,955.3
7960.0,956.1
7980.0,956.3
8000.0,960.5
8020.0,961.3
8040.0,966.0
8060.0,967.4
8080.0,969.8
8100.0,966.0
8120.0,964.5
8140.0,957.6
8160.0,953.3
8180.0,948.8
8200.0,941.7
8220.0,932.0
8240.0,928.6
8260.0,924.1
8280.0,920.7
8300.0,914.6
8320.0,911.0
8340.0,909.2
8360.0,905.4
8380.0,906.2
8400.0,902.3
8420.0,835.8
8440.0,567.0441176470588
8460.0,593.8088235294118
8480.0,620.5735294117646
8500.0,647.3382352941177
8520.0,674.1029411764705
8540.0,700.8676470588235
8560.0,727.564705882353
8580.0,851.4
8600.0,943.1
8620.0,953.5
8640.0,964.0
8660.0,938.1
8680.0,922.9
8700.0,923.3
8720.0,927.0
8740.0,930.7
8760.0,934.5
8780.0,940.8
8800.0,947.2
8820.0,956.0
8840.0,962.7
8860.0,969.5
8880.0,977.1
8900.0,981.4
8920.0,987.7
8940.0,988.9
8960.0,991.9
8980.0,989.7
9000.0,988.1
9020.0,983.4
9040.0,978.5
9060.0,975.0
9080.0,972.1
9100.0,970.3
9120.0,965.6
9140.0,964.1
9160.0,963.6
9180.0,963.0
9200.0,961.8
9220.0,964.3
9240.0,961.3
9260.0,945.2
9280.0,571.2333333333333
9300.0,588.5
9320.0,615.5370370370371
9340.0,642.5740740740741
9360.0,669.6111111111111
9380.0,696.6481481481482
9400.0,723.6851851851852
9420.0,750.7222222222223
9440.0,812.7888888888889
9460.0,967.6
9480.0,1003.7
9500.0,1004.2
9520.0,1017.6
9540.0,985.2
9560.0,970.0
9580.0,970.8
9600.0,972.7
9620.0,978.7
9640.0,983.9
9660.0,989.5
9680.0,998.9
9700.0,1006.8
9720.0,1014.7
9740.0,1021.4
9760.0,1028.3
9780.0,1032.9
9800.0,1034.6
9820.0,1033.4
9840.0,1030.2
9860.0,1026.4
9880.0,1023.5
9900.0,1018.4
9920.0,1014.1
9940.0,1010.6
9960.0,1007.9
9980.0,1005.0
10000.0,1005.5
10020.0,1002.9
10040.0,1002.5
10060.0,1002.2
10080.0,1003.0
10100.0,1005.4
10120.0,1004.1
10140.0,1004.0
10160.0,1003.4
10180.0,1001.6
10200.0,1002.0
10220.0,1001.0
10240.0,1002.4
10260.0,1002.3
10280.0,1000.5
10300.0,1001.8
10320.0,1002.1
10340.0,1003.0
10360.0,1005.0
10380.0,1005.6
10400.0,940.0
10420.0,620.5625
10440.0,644.0347222222223
10460.0,667.5069444444445
10480.0,690.9791666666667
10500.0,714.4513888888889
10520.0,737.9236111111111
10540.0,761.3958333333333
10560.0,859.6958333333334
10580.0,1040.6
10600.0,1064.6
10620.0,1068.6
10640.0,1067.3
10660.0,1029.1
10680.0,1028.8
10700.0,1029.0
10720.0,1033.3
10740.0,1034.4
10760.0,1037.1
10780.0,1040.9
10800.0,1045.0
10820.0,1048.8
10840.0,1049.8
10860.0,1051.4
10880.0,1050.5
10900.0,1044.4
10920.0,1040.2
10940.0,1030.2
10960.0,1020.8
10980.0,1010.5
11000.0,999.8
11020.0,992.3
11040.0,986.1
11060.0,980.0
11080.0,974.3
11100.0,971.9
11120.0,970.3
11140.0,970.0
11160.0,969.7
11180.0,970.2
11200.0,969.8
11220.0,847.2936936936937
11240.0,605.59009009009
11260.0,624.9594594594595
11280.0,644.3288288288288
11300.0,663.6981981981983
11320.0,683.0675675675676
11340.0,702.436936936937
11360.0,721.8063063063063
11380.0,741.1756756756756
11400.0,760.5450450450451
11420.0,779.9144144144144
11440.0,799.2837837837837
11460.0,922.0
11480.0,1020.4
11500.0,1032.5
11520.0,1006.8
11540.0,990.2
11560.0,991.6
11580.0,992.6
11600.0,1010.3
11620.0,938.4
11640.0,638.7470588235294
11660.0,683.6764705882354
11680.0,729.3627450980391
11700.0,775.0490196078432
11720.0,820.7352941176471
11740.0,908.429411764706
11760.0,1073.3
11780.0,1103.4
11800.0,1104.9
11820.0,1066.7
11840.0,1068.6
11860.0,1070.4
11880.0,1072.0
11900.0,1071.5
11920.0,1074.3
11940.0,1074.2
11960.0,1073.2
11980.0,1074.4
12000.0,1080.7
12020.0,1083.0
12040.0,1086.6
12060.0,1092.3
12080.0,1094.6
12100.0,1098.4
12120.0,1098.5
12140.0,1099.7
12160.0,1098.1
12180.0,1095.9
12200.0,1094.1
12220.0,1091.5
12240.0,1089.1
12260.0,1084.6
12280.0,1078.5
12300.0,1073.7
12320.0,1070.9
12340.0,1068.2
12360.0,1063.9
12380.0,1060.1
12400.0,1058.1
12420.0,1058.5
12440.0,1056.1
12460.0,1056.2
12480.0,1056.7
12500.0,1056.0
12520.0,1058.3
12540.0,1057.2
12560.0,1058.6
12580.0,1060.3
12600.0,1061.4
12620.0,1060.8
12640.0,1064.1
12660.0,1064.5
12680.0,1066.5
12700.0,1071.6
12720.0,1072.6
12740.0,1076.3
12760.0,1078.2
12780.0,1079.3
12800.0,1082.2
12820.0,1085.5
12840.0,1088.3
12860.0,1092.8
12880.0,1094.9
12900.0,1098.0
12920.0,1100.4
12940.0,1102.0
12960.0,1103.4
12980.0,1104.9
13000.0,1103.1
13020.0,1104.1
13040.0,1102.3
13060.0,1100.7
13080.0,1099.9
13100.0,1096.7
13120.0,1094.4
13140.0,1090.3
13160.0,1087.4
13180.0,1083.0
13200.0,1081.6
13220.0,1078.9
13240.0,1074.7
13260.0,1074.1
13280.0,1071.5
13300.0,1067.9
13320.0,1068.3
13340.0,1066.0
13360.0,1063.7
13380.0,1057.9
13400.0,1056.1
13420.0,1053.1
13440.0,1049.6
13460.0,1046.5
13480.0,1031.6
13500.0,672.3173913043478
13520.0,679.4347826086957
13540.0,703.7826086956522
13560.0,728.1304347826087
13580.0,752.4782608695652
13600.0,776.8260869565217
13620.0,801.1739130434783
13640.0,927.9565217391304
13660.0,1047.9
13680.0,1052.8
13700.0,1046.6
13720.0,1038.7
13740.0,1000.6
13760.0,992.2
13780.0,990.6
13800.0,986.7
13820.0,986.1
13840.0,987.0
13860.0,988.4
13880.0,990.8
13900.0,992.6
13920.0,995.0
13940.0,998.5
13960.0,996.7
13980.0,993.5
14000.0,989.0
14020.0,979.8
14040.0,970.0
14060.0,959.5
14080.0,950.5
14100.0,942.1
14120.0,936.1
14140.0,927.6
14160.0,924.6
14180.0,918.5
14200.0,913.6
14220.0,911.3
14240.0,909.4
14260.0,907.8
14280.0,907.8
14300.0,909.6
14320.0,910.3
14340.0,910.3
14360.0,911.0
14380.0,914.6
14400.0,916.0
14420.0,918.6
14440.0,920.2
14460.0,923.7
14480.0,925.4
14500.0,926.5
14520.0,929.2
14540.0,929.8
14560.0,932.0
14580.0,934.3
14600.0,936.3
14620.0,937.3
14640.0,939.4
14660.0,939.5
14680.0,942.3
14700.0,946.4
14720.0,952.8
14740.0,957.8
14760.0,963.2
14780.0,969.0
14800.0,974.9
14820.0,981.0
14840.0,987.2
14860.0,993.9
14880.0,999.1
14900.0,1007.2
14920.0,1011.9
14940.0,1018.9
14960.0,1021.4
14980.0,1025.8
15000.0,1027.2
15020.0,1030.0
15040.0,1032.1
15060.0,1032.8
15080.0,1034.3
15100.0,1035.6
15120.0,1038.2
15140.0,1037.6
15160.0,1039.0
15180.0,1039.3
15200.0,1039.8
15220.0,1040.5
15240.0,1040.4
15260.0,1038.2
15280.0,1040.1
15300.0,1035.4
15320.0,1032.1
15340.0,1029.5
15360.0,1023.1
15380.0,1016.8
15400.0,1009.2
15420.0,1005.2
15440.0,998.8
15460.0,991.4
15480.0,983.8
15500.0,977.8
15520.0,972.1
15540.0,964.7
15560.0,959.5
15580.0,952.9
15600.0,945.9
15620.0,942.1
15640.0,936.7
15660.0,931.5
15680.0,928.8
15700.0,925.3
15720.0,921.5
15740.0,920.5
15760.0,919.3
15780.0,920.2
15800.0,918.1
15820.0,916.5
15840.0,917.0
15860.0,919.3
15880.0,921.1
15900.0,923.5
15920.0,926.2
15940.0,927.3
15960.0,930.9
15980.0,934.0
16000.0,933.9
16020.0,937.3
16040.0,938.1
16060.0,939.3
16080.0,941.7
16100.0,943.2
16120.0,946.9
16140.0,948.2
16160.0,951.0
16180.0,955.9
16200.0,959.2
16220.0,963.4
16240.0,965.7
16260.0,969.1
16280.0,974.7
16300.0,977.3
16320.0,981.6
16340.0,985.5
16360.0,989.6
16380.0,990.8
16400.0,995.0
16420.0,998.0
16440.0,1000.2
16460.0,1001.4
16480.0,1003.6
16500.0,1005.6
16520.0,1006.2
16540.0,1007.5
16560.0,1009.6
16580.0,1008.1
16600.0,1007.2
16620.0,1007.9
16640.0,1006.6
16660.0,1007.4
16680.0,1006.7
16700.0,1007.4
16720.0,1006.6
16740.0,1005.7
16760.0,1005.1
16780.0,1006.8
16800.0,1008.1
16820.0,1008.0
16840.0,1007.4
16860.0,1008.9
16880.0,1008.7
16900.0,1008.7
16920.0,1008.5
16940.0,1011.2
16960.0,1010.5
16980.0,1009.1
17000.0,1009.4
17020.0,1010.5
17040.0,1012.7
17060.0,1007.9
17080.0,1008.7
17100.0,1009.9
17120.0,1011.4
17140.0,1009.0
17160.0,1006.1
17180.0,1008.0
17200.0,1007.7
17220.0,1008.3
17240.0,1006.3
17260.0,1001.8
17280.0,999.6
17300.0,999.0
17320.0,997.9
17340.0,995.5
17360.0,993.8
17380.0,991.4
17400.0,987.2
17420.0,983.8
17440.0,979.4
17460.0,973.5
17480.0,970.0
17500.0,967.1
17520.0,962.2
17540.0,956.6
17560.0,952.1
17580.0,948.4
17600.0,943.7
17620.0,940.3
17640.0,935.4
17660.0,927.8
17680.0,922.8
17700.0,917.2
17720.0,914.2
17740.0,909.6
17760.0,904.9
17780.0,899.7
17800.0,892.0
17820.0,886.8
17840.0,883.8
17860.0,877.8
17880.0,875.3
17900.0,870.8
17920.0,866.8
17940.0,864.1
17960.0,859.3
17980.0,856.7
18000.0,853.6
18020.0,850.8
18040.0,849.1
18060.0,848.3
18080.0,846.3
18100.0,844.8
18120.0,842.4
18140.0,840.6
18160.0,838.0
18180.0,832.5
18200.0,827.1
18220.0,822.4
18240.0,819.6
18260.0,815.0
18280.0,810.8
18300.0,808.9
18320.0,805.8
18340.0,804.9
18360.0,805.2
18380.0,804.0
18400.0,801.9
18420.0,801.7
18440.0,802.0
18460.0,800.4
18480.0,798.9
18500.0,799.4
18520.0,798.2
18540.0,799.4
18560.0,801.0
18580.0,800.7
18600.0,804.0
18620.0,806.1
18640.0,810.5
18660.0,813.2
18680.0,817.5
18700.0,823.1
18720.0,828.7
18740.0,830.9
18760.0,837.0
18780.0,842.2
18800.0,845.7
18820.0,849.2
18840.0,852.1
18860.0,853.6
18880.0,851.8
18900.0,853.6
18920.0,853.1
18940.0,850.8
18960.0,850.4
18980.0,849.6
19000.0,849.3
19020.0,849.5
19040.0,848.9
19060.0,851.3
19080.0,850.3
19100.0,849.5
19120.0,851.6
19140.0,852.7
19160.0,855.3
19180.0,857.9
19200.0,855.7
19220.0,723.2383561643835
19240.0,580.458904109589
19260.0,598.4041095890411
19280.0,616.3493150684932
19300.0,634.2945205479452
19320.0,652.2397260273972
19340.0,670.1849315068494
19360.0,688.1301369863014
19380.0,786.8
19400.0,908.6
19420.0,917.8
19440.0,900.9
19460.0,879.0
19480.0,876.1
19500.0,874.0
19520.0,872.7
19540.0,876.8
19560.0,877.2
19580.0,878.7
19600.0,882.1
19620.0,884.0
19640.0,887.7
19660.0,890.6
19680.0,892.4
19700.0,890.8
19720.0,890.2
19740.0,887.1
19760.0,880.5
19780.0,873.1
19800.0,862.8
19820.0,854.7
19840.0,845.6
19860.0,837.1
19880.0,828.5
19900.0,818.3
19920.0,634.6416666666667
19940.0,593.8472222222223
19960.0,590.2361111111111
19980.0,586.625
20000.0,583.0138888888889
20020.0,579.4027777777777
20040.0,575.7916666666667
20060.0,608.8416666666667
20080.0,767.1
20100.0,791.4
20120.0,788.2
20140.0,769.6
20160.0,765.4
20180.0,764.8
20200.0,766.1
20220.0,770.5
20240.0,773.4
20260.0,777.2
20280.0,782.4
20300.0,787.0
20320.0,792.6
20340.0,799.5
20360.0,801.9
20380.0,806.3
20400.0,807.3
20420.0,805.6
20440.0,800.7
20460.0,795.6
20480.0,787.6
20500.0,778.1
20520.0,770.9
20540.0,764.3
20560.0,757.5
20580.0,752.9
20600.0,749.9
20620.0,746.1
20640.0,745.5
20660.0,742.9
20680.0,742.9
20700.0,742.6
20720.0,744.4
20740.0,746.1
20760.0,749.6
20780.0,754.2
20800.0,760.4
20820.0,764.9
20840.0,770.4
20860.0,777.6
20880.0,785.2
20900.0,793.6
20920.0,799.1
20940.0,806.7
20960.0,813.9
20980.0,821.0
21000.0,828.9
21020.0,833.7
21040.0,840.1
21060.0,845.2
21080.0,848.6
21100.0,856.3
21120.0,860.3
21140.0,865.7
21160.0,871.6
21180.0,879.1
21200.0,886.7
21220.0,890.4
21240.0,896.7
21260.0,904.3
21280.0,910.8
21300.0,916.5
21320.0,923.1
21340.0,928.3
21360.0,932.9
21380.0,939.7
21400.0,944.4
21420.0,950.8
21440.0,956.7
21460.0,961.1
21480.0,967.6
21500.0,971.1
21520.0,976.1
21540.0,980.3
21560.0,986.6
21580.0,989.5
21600.0,992.6
21620.0,996.8
21640.0,1001.6
21660.0,1005.7
21680.0,1008.2
21700.0,1011.1
21720.0,1013.7
21740.0,1016.5
21760.0,1017.5
21780.0,1018.3
21800.0,1018.7
21820.0,1019.4
21840.0,1022.0
21860.0,1024.3
21880.0,1023.0
21900.0,1023.5
21920.0,1024.7
21940.0,1027.3
21960.0,1025.7
21980.0,1029.8
22000.0,1032.2
22020.0,1035.2
22040.0,1037.6
22060.0,1041.3
22080.0,1044.7
22100.0,1046.7
22120.0,1046.0
22140.0,1045.2
22160.0,1043.7
22180.0,1038.6
22200.0,1033.6
22220.0,1028.2
22240.0,1024.6
22260.0,988.5
22280.0,571.4615384615385
22300.0,567.3846153846155
22320.0,598.1538461538461
22340.0,628.9230769230769
22360.0,701.776923076923
22380.0,920.8
22400.0,1017.0
22420.0,1025.3
22440.0,1033.4
22460.0,1013.4
22480.0,988.9
22500.0,987.3
22520.0,988.6
22540.0,990.9
22560.0,993.0
22580.0,998.0
22600.0,1001.4
22620.0,1006.1
22640.0,1011.8
22660.0,1015.4
22680.0,1015.9
22700.0,1014.4
22720.0,1009.6
22740.0,1001.7
22760.0,989.7
22780.0,979.8
22800.0,965.9
22820.0,952.1
22840.0,940.3
22860.0,931.4
22880.0,923.3
22900.0,917.8
22920.0,913.3
22940.0,907.8
22960.0,906.8
22980.0,905.9
23000.0,906.5
23020.0,908.3
23040.0,909.1
23060.0,911.7
23080.0,914.8
23100.0,916.5
23120.0,918.6
23140.0,922.9
23160.0,925.0
23180.0,927.7
23200.0,931.8
23220.0,933.4
23240.0,936.6
23260.0,939.8
23280.0,941.8
23300.0,946.2
23320.0,952.4
23340.0,957.7
23360.0,961.3
23380.0,964.8
23400.0,967.5
23420.0,973.0
23440.0,975.6
23460.0,980.2
23480.0,982.6
23500.0,986.4
23520.0,988.1
23540.0,988.8
23560.0,988.6
23580.0,987.8
23600.0,986.7
23620.0,988.2
23640.0,988.9
23660.0,987.7
23680.0,989.8
23700.0,990.7
23720.0,989.0
23740.0,989.7
23760.0,992.1
23780.0,991.0
23800.0,992.1
23820.0,992.4
23840.0,992.3
23860.0,993.2
23880.0,991.6
23900.0,990.8
23920.0,990.4
23940.0,993.3
23960.0,991.5
23980.0,990.6
24000.0,990.3
24020.0,989.7
24040.0,986.1
24060.0,984.7
24080.0,981.3
24100.0,977.8
24120.0,972.9
24140.0,970.3
24160.0,964.7
24180.0,958.5
24200.0,951.4
24220.0,943.8
24240.0,937.2
24260.0,928.1
24280.0,923.0
24300.0,913.6
24320.0,907.1
24340.0,902.4
24360.0,898.4
24380.0,895.0
24400.0,888.5
24420.0,885.5
24440.0,884.5
24460.0,882.6
24480.0,879.9
24500.0,880.6
24520.0,879.7
24540.0,880.9
24560.0,882.6
24580.0,884.1
24600.0,883.2
24620.0,884.0
24640.0,885.6
24660.0,885.3
24680.0,888.0
24700.0,887.6
24720.0,888.5
24740.0,888.7
24760.0,889.0
24780.0,888.6
24800.0,889.4
24820.0,891.9
24840.0,892.3
24860.0,891.7
24880.0,893.9
24900.0,896.8
24920.0,896.9
24940.0,900.6
24960.0,900.2
24980.0,902.7
25000.0,903.3
25020.0,904.0
25040.0,908.6
25060.0,908.5
25080.0,912.1
25100.0,914.9
25120.0,917.6
25140.0,922.4
25160.0,925.2
25180.0,929.6
25200.0,934.7
25220.0,940.5
25240.0,942.8
25260.0,946.8
25280.0,950.4
25300.0,954.5
25320.0,959.5
25340.0,960.6
25360.0,962.6
25380.0,964.1
25400.0,965.8
25420.0,966.9
25440.0,968.1
25460.0,969.0
25480.0,968.5
25500.0,967.1
25520.0,967.3
25540.0,966.6
25560.0,966.2
25580.0,963.9
25600.0,963.3
25620.0,963.4
25640.0,961.3
25660.0,956.9
25680.0,954.2
25700.0,952.8
25720.0,950.9
25740.0,947.9
25760.0,944.7
25780.0,941.3
25800.0,937.5
25820.0,936.0
25840.0,930.7
25860.0,925.8
25880.0,923.6
25900.0,920.0
25920.0,916.0
25940.0,915.2
25960.0,915.6
25980.0,913.7
26000.0,914.3
26020.0,914.5
26040.0,914.8
26060.0,915.5
26080.0,919.2
26100.0,922.4
26120.0,925.6
26140.0,928.1
26160.0,929.1
26180.0,930.5
26200.0,931.1
26220.0,930.7
26240.0,929.7
26260.0,927.4
26280.0,926.0
26300.0,923.5
26320.0,919.8
26340.0,919.2
26360.0,917.5
26380.0,915.1
26400.0,915.2
26420.0,912.8
26440.0,913.2
26460.0,912.3
26480.0,914.4
26500.0,912.4
26520.0,911.9
26540.0,909.1
26560.0,906.2
26580.0,904.2
26600.0,901.7
26620.0,896.9
26640.0,892.3
26660.0,887.9
26680.0,881.9
26700.0,877.1
26720.0,872.7
26740.0,869.6
26760.0,864.3
26780.0,859.6
26800.0,858.2
26820.0,852.9
26840.0,851.2
26860.0,850.0
26880.0,848.2
26900.0,845.4
26920.0,845.4
26940.0,842.5
26960.0,840.8
26980.0,842.2
27000.0,842.9
27020.0,842.6
27040.0,844.9
27060.0,845.1
27080.0,846.8
27100.0,847.8
27120.0,849.8
27140.0,850.4
27160.0,853.8
27180.0,857.0
27200.0,858.9
27220.0,861.2
27240.0,861.4
27260.0,861.8
27280.0,860.0
27300.0,857.1
27320.0,855.7
27340.0,853.1
27360.0,848.1
27380.0,845.3
27400.0,841.0
27420.0,837.8
27440.0,831.7
27460.0,828.5
27480.0,825.1
27500.0,820.9
27520.0,818.0
27540.0,813.6
27560.0,811.1
27580.0,806.5
27600.0,802.4
27620.0,799.2
27640.0,794.0
27660.0,788.9
27680.0,785.8
27700.0,782.4
27720.0,780.3
27740.0,776.4
27760.0,772.5
27780.0,769.8
27800.0,766.0
27820.0,763.5
27840.0,759.4
27860.0,755.8
27880.0,751.5
27900.0,747.1
27920.0,743.7
27940.0,739.1
27960.0,733.3
27980.0,729.4
28000.0,724.5
28020.0,721.2
28040.0,718.1
28060.0,715.4
28080.0,713.3
28100.0,712.3
28120.0,713.1
28140.0,711.4
28160.0,710.4
28180.0,713.8
28200.0,714.6
28220.0,716.0
28240.0,716.6
28260.0,718.1
28280.0,717.3
28300.0,715.8
28320.0,715.7
28340.0,712.0
28360.0,710.9
28380.0,708.4
28400.0,706.8
28420.0,704.9
28440.0,702.5
28460.0,702.3
28480.0,701.1
28500.0,701.4
28520.0,701.9
28540.0,701.9
28560.0,703.6
28580.0,704.6
28600.0,706.2
28620.0,707.4
28640.0,707.4
28660.0,708.7
28680.0,709.5
28700.0,710.6
28720.0,710.4
28740.0,711.1
28760.0,711.1
28780.0,708.8
28800.0,707.5
28820.0,706.1
28840.0,704.5
28860.0,701.2
28880.0,698.8
28900.0,696.0
28920.0,690.7
28940.0,403.43529411764706
28960.0,241.43529411764703
28980.0,279.78823529411767
29000.0,318.1411764705882
29020.0,356.49411764705883
29040.0,394.84705882352944
29060.0,433.2
29080.0,471.55294117647065
29100.0,509.90588235294115
29120.0,592.9
29140.0,686.9
29160.0,699.1
29180.0,683.1
29200.0,678.6
29220.0,681.3
29240.0,684.0
29260.0,690.0
29280.0,695.4
29300.0,703.2
29320.0,712.8
29340.0,719.7
29360.0,730.6
29380.0,739.4
29400.0,751.8
