time_in_ms,pupilSize_clean
1980.0,1836.0827438210658
2000.0,1841.031687027109
2020.0,1846.2830994908913
2040.0,1851.7500759717755
2060.0,1857.3186963724663
2080.0,1862.8802860438489
2100.0,1868.3510705378417
2120.0,1873.6681974370683
2140.0,1878.7908712566605
2160.0,1883.7052076822933
2180.0,1888.4042540006135
2200.0,1892.849466599778
2220.0,1896.9572350956234
2240.0,1900.6418037355888
2260.0,1903.890800306503
2280.0,1906.8005127557492
2300.0,1909.5524314615504
2320.0,1912.359799948102
2340.0,1915.4091724159475
2360.0,1918.8008826424968
2380.0,1922.5223044261788
2400.0,1926.4833608332233
2420.0,1930.5785732532881
2440.0,1934.7320351876394
2460.0,1938.911920267549
2480.0,1943.1061516380446
2500.0,1947.2855876699346
2520.0,1951.383486925012
2540.0,1955.2951462564129
2560.0,1958.8885591732499
2580.0,1962.0296003138951
2600.0,1964.626655636937
2620.0,1966.670345365673
2640.0,1968.2536064353317
2660.0,1969.5514040899222
2680.0,1970.7585161300467
2700.0,1972.0185893666244
2720.0,1973.3830027578247
2740.0,1974.8311476410568
2760.0,1976.3179076480642
2780.0,1977.7972669378628
2800.0,1979.230540735034
2820.0,1980.5804641472973
2840.0,1981.8116900058285
2860.0,1982.9083565143687
2880.0,1983.8685515488182
2900.0,1984.660676941061
2920.0,1985.2008691651959
2940.0,1985.3709701625473
2960.0,1985.0425830551085
2980.0,1984.1009439229351
3000.0,1982.4704789553343
3020.0,1980.12852173492
3040.0,1977.1270924808123
3060.0,1973.6209047110278
3080.0,1969.868502028079
3100.0,1966.183283948648
3120.0,1962.858332213659
3140.0,1960.1040928239331
3160.0,1958.0173465895616
3180.0,1956.5800112183083
3200.0,1955.6873685787402
3220.0,1955.1902611121172
3240.0,1954.9345705400465
3260.0,1954.789263954297
3280.0,1954.66065708031
3300.0,1954.4945363767122
3320.0,1954.269716326176
3340.0,1953.987039249197
3360.0,1953.657354471458
3380.0,1953.2911562546863
3400.0,1952.8916669759456
3420.0,1952.4523919224891
3440.0,1951.959553098234
3460.0,1951.3992324998849
3480.0,1950.7683834901432
3500.0,1950.0880038468008
3520.0,1949.4157193369367
3540.0,1948.8539865766866
3560.0,1948.5494742179003
3580.0,1948.6794955525754
3600.0,1949.4233311739365
3620.0,1950.9205583614687
3640.0,1953.2255266338234
3660.0,1956.2765164526547
3680.0,1959.900651554813
3700.0,1963.8431390344708
3720.0,1967.7846734813345
3740.0,1971.35543571877
3760.0,1974.1598376555605
3780.0,1975.8115956060133
3800.0,1975.9911890196774
3820.0,1974.5081247703024
3840.0,1971.331614673162
3860.0,1966.568644362783
3880.0,1960.419921609134
3900.0,1953.1375153683919
3920.0,1944.9884325697299
3940.0,1936.2177861130845
3960.0,1927.0047854301295
3980.0,1917.4462233263716
4000.0,1907.5860291266242
4020.0,1897.4664000924229
4040.0,1887.174740156352
4060.0,1876.8624896877457
4080.0,1866.7190306880955
4100.0,1856.9227422345207
4120.0,1847.6058923554672
4140.0,1838.8420284547294
4160.0,1830.6717114853986
4180.0,1823.148092692197
4200.0,1816.354832828345
4220.0,1810.3822455385864
4240.0,1805.2902886964312
4260.0,1801.097710062841
4280.0,1797.7925918430712
4300.0,1795.3470098839673
4320.0,1793.7459048488424
4340.0,1793.0312723297386
4360.0,1793.3296441657717
4380.0,1794.8243654201528
4400.0,1797.6870406392463
4420.0,1802.0365562444745
4440.0,1807.9201730468224
4460.0,1815.3069574181802
4480.0,1824.1033608815228
4500.0,1834.1678519208544
4520.0,1845.304110940509
4540.0,1857.2495480312195
4560.0,1869.6836023863339
4580.0,1882.2522700863315
4600.0,1894.6194623944418
4620.0,1906.521788850563
4640.0,1917.8026370579926
4660.0,1928.3959015421478
4680.0,1938.2646087568305
4700.0,1947.3452906333619
4720.0,1955.5564536992483
4740.0,1962.8475889267054
4760.0,1969.2184238098466
4780.0,1974.6987970726154
4800.0,1979.3309951974782
4820.0,1983.170961403873
4840.0,1986.2792080798129
4860.0,1988.7118001481035
4880.0,1990.547919502153
4900.0,1991.9331625555685
4920.0,1993.0926663081166
4940.0,1994.2953560765443
4960.0,1995.7874072800994
4980.0,1997.712981106138
5000.0,2000.0711596448466
5020.0,2002.7181403253046
5040.0,2005.4066929777114
5060.0,2007.8638093859477
5080.0,2009.8721368816605
5100.0,2011.3338801878156
5120.0,2012.333361059957
5140.0,2013.2346960362713
5160.0,2014.7950287374758
5180.0,2018.1897602067631
5200.0,2024.8611554436313
5220.0,2036.1616291160765
5240.0,2052.7923377840434
5260.0,2074.1063759532144
5280.0,2097.3806706280257
5300.0,2117.247911349999
5320.0,2125.577189453471
5340.0,2112.1237992028027
5360.0,2066.1728894858834
5380.0,1979.22761047083
5400.0,1848.468538103507
5420.0,1680.1541898818646
5440.0,1491.4893163493573
5460.0,1308.9610516454159
5480.0,1161.9789596093333
5500.0,1074.557881796929
5520.0,1059.790961305301
5540.0,1118.2371617130775
5560.0,1238.8738666852819
5580.0,1401.761048669955
5600.0,1582.3626871894307
5620.0,1756.8185967421773
5640.0,1906.4620853180652
5660.0,2020.394923273557
5680.0,2095.8802950299823
5700.0,2136.8249452283317
5720.0,2151.170912972052
5740.0,2148.2206632791576
5760.0,2136.580281196372
5780.0,2122.9335031789124
5800.0,2111.5781034386655
5820.0,2104.550918337442
5840.0,2102.132156837097
5860.0,2103.4790405870517
5880.0,2107.1963664025607
5900.0,2111.7406875738984
5920.0,2115.649619610115
5940.0,2117.668631794906
5960.0,2116.8397979792767
5980.0,2112.5741961608064
6000.0,2104.6923034170936
6020.0,2093.401459427501
6040.0,2079.2343835923702
6060.0,2062.9578387520555
6080.0,2045.4464832512338
6100.0,2027.5527754635823
6120.0,2010.0124129123844
6140.0,1993.4010751013807
6160.0,1978.1308558390278
6180.0,1964.4417304561066
6200.0,1952.407720304181
6220.0,1941.96330836181
6240.0,1932.9504069968007
6260.0,1925.1740858367098
6280.0,1918.439316196267
6300.0,1912.5870115673465
6320.0,1907.5223822064952
6340.0,1903.2152843584765
6360.0,1899.6743053375044
6380.0,1896.9124201450645
6400.0,1894.9201353527617
6420.0,1893.6702469405839
6440.0,1893.1545694908086
6460.0,1893.4052777917611
6480.0,1894.467478229108
6500.0,1896.3504902335299
6520.0,1898.996120801917
6540.0,1902.275654812144
6560.0,1906.0213257171138
6580.0,1910.080320878893
6600.0,1914.3535149639945
6620.0,1918.8001360596954
6640.0,1923.421791997649
6660.0,1928.2286417927412
6680.0,1933.18619701198
6700.0,1938.1969176413932
6720.0,1943.1377371999547
6740.0,1947.8930458651794
6760.0,1952.3708963254896
6780.0,1956.5338719946717
6800.0,1960.4194639667487
6820.0,1964.1161465066707
6840.0,1967.7209777008964
6860.0,1971.3177589735737
6880.0,1974.9763554414633
6900.0,1978.7438442961204
6920.0,1982.6206232561356
6940.0,1986.5250290935787
6960.0,1990.2664197935646
6980.0,1993.5633429280165
7000.0,1996.1084375657952
7020.0,1997.659947002015
7040.0,1998.134033629638
7060.0,1997.6688012866703
7080.0,1996.6748266310865
7100.0,
7120.0,
7140.0,
7160.0,
7180.0,
7200.0,
7220.0,
7240.0,
7260.0,
7280.0,
7300.0,
7320.0,
7340.0,
7360.0,
7380.0,
7400.0,
7420.0,
7440.0,
7460.0,
7480.0,
7500.0,
7520.0,
7540.0,
7560.0,
7580.0,2021.739090883446
7600.0,2018.9343593475064
7620.0,2016.2059698148284
7640.0,
7660.0,
7680.0,
7700.0,
7720.0,
7740.0,
7760.0,
7780.0,
7800.0,2006.454189382752
7820.0,2004.5842812196418
7840.0,2001.1856541558304
7860.0,1997.422376336286
7880.0,1993.6954985448065
7900.0,1990.3183751326264
7920.0,1987.4600168401364
7940.0,1985.1503259182214
7960.0,1983.3181871519744
7980.0,1981.8391064626965
8000.0,1980.5775208603045
8020.0,1979.4163952920185
8040.0,1978.272376293765
8060.0,1977.0983590217534
8080.0,1975.8770834970164
8100.0,1974.609800113362
8120.0,1973.3036821691312
8140.0,1971.960976013545
8160.0,1970.5721610286023
8180.0,1969.1147447996314
8200.0,1967.5586803109024
8220.0,1965.878594913423
8240.0,1964.071882811172
8260.0,1962.1801397780266
8280.0,1960.309510154902
8300.0,1958.6436530459669
8320.0,1957.441926127737
8340.0,1957.0160434937184
8360.0,1957.6820795542021
8380.0,1959.6923975222078
8400.0,1963.1636038269971
8420.0,1968.024298892976
8440.0,1974.0090653554566
8460.0,1980.7037451772308
8480.0,1987.6116333422258
8500.0,1994.2382970623032
8520.0,2000.1713834508628
8540.0,2005.109990845071
8560.0,2008.8527796507085
8580.0,2011.2774784797446
8600.0,2012.318826243234
8620.0,2011.9441467803103
8640.0,2010.1348518971668
8660.0,2006.8854017895324
8680.0,2002.2186698471749
8700.0,1996.2073479784315
8720.0,1989.0022912434765
8740.0,1980.8422200976238
8760.0,1972.039956662668
8780.0,1962.952668007376
8800.0,1953.9313592656592
8820.0,1945.2685727410776
8840.0,1937.1795963306934
8860.0,1929.8016669032145
8880.0,1923.203006132316
8900.0,1917.4161896275323
8920.0,1912.4607322887957
8940.0,1908.3361942794975
8960.0,1905.0154587225484
8980.0,1902.4627841643646
9000.0,1900.6587235855618
9020.0,1899.622749002911
9040.0,1899.4158723140777
9060.0,1900.1121906726319
9080.0,1901.7605971059377
9100.0,1904.3430375779958
9120.0,1907.7530419330772
9140.0,1911.819350359064
9160.0,1916.3417271285039
9180.0,1921.1275244577791
9200.0,1926.0146285146554
9220.0,1930.8761893723618
9240.0,1935.635414803644
9260.0,1940.2969670403659
9280.0,1944.9594727169613
9300.0,1949.7883025926542
9320.0,1954.9430941231901
9340.0,1960.5121641218552
9360.0,1966.5059352987337
9380.0,1972.8839637926842
9400.0,1979.5691424099277
9420.0,1986.450629063503
9440.0,1993.3974316601893
9460.0,2000.2580382526326
9480.0,2006.8552309154886
9500.0,2013.0003685313798
9520.0,2018.5136029594244
9540.0,2023.2377106444408
9560.0,2027.0498431902765
9580.0,2029.8700801439068
9600.0,2031.6679370337606
9620.0,2032.4652003212577
9640.0,2032.3311418175388
9660.0,2031.3875178038638
9680.0,2029.8289021948763
9700.0,2027.9220751686778
9720.0,2025.955211185932
9740.0,2024.1610562177934
9760.0,2022.6748476478683
9780.0,2021.534321072168
9800.0,2020.7084928545999
9820.0,2020.1330521575342
9840.0,2019.7321390588568
9860.0,2019.4334758994821
9880.0,2019.1786893589178
9900.0,2018.9279067573455
9920.0,2018.659405711347
9940.0,2018.365884221136
9960.0,2018.049057175743
9980.0,2017.7140582504792
10000.0,2017.3647591997192
10020.0,2017.0007563824515
10040.0,2016.6164759354567
10060.0,2016.2026007710188
10080.0,2015.7497641654277
10100.0,2015.2541121441525
10120.0,2014.7238589923777
10140.0,2014.1853538489377
10160.0,2013.686534506462
10180.0,2013.29516003431
10200.0,2013.089168705345
10220.0,2013.1372290871327
10240.0,2013.469324201964
10260.0,2014.0403315895273
10280.0,2014.7001854042187
10300.0,2015.1904206289596
10320.0,2015.1580191578546
10340.0,2014.2018460648246
10360.0,2011.94705208436
10380.0,2008.1137511837896
10400.0,2002.540183701809
10420.0,1995.1753556651063
10440.0,1986.076678957687
10460.0,1975.398015729565
10480.0,1963.3572626560406
10500.0,1950.2267326446004
10520.0,1936.3397549496804
10540.0,1922.0842157194443
10560.0,1907.8806569775886
10580.0,1894.1499532721252
10600.0,1881.2576561977935
10620.0,1869.4523541789124
10640.0,1858.833867988949
10660.0,1849.3718139159682
10680.0,1840.9570261464494
10700.0,1833.452648974826
10720.0,1826.7271879678472
10740.0,1820.6705383782416
10760.0,1815.208120123128
10780.0,1810.3153864260773
10800.0,1806.0241158537815
10820.0,1802.4245236468287
10840.0,1799.6636887781544
10860.0,1797.915391478129
10880.0,1797.3143386808083
10900.0,1797.8916109165573
10920.0,1799.549030629953
10940.0,1802.0844398240588
10960.0,1805.2511799128729
10980.0,1808.811480207348
11000.0,1812.5620910297112
11020.0,1816.3474899515131
11040.0,1820.081230654902
11060.0,1823.75063054889
11080.0,1827.3738698229888
11100.0,1830.9542996304567
11120.0,1834.4693314039243
11140.0,1837.8796377997048
11160.0,1841.131289992676
11180.0,1844.158591764361
11200.0,1846.912836330333
11220.0,1849.3998746717766
11240.0,1851.6971402112133
11260.0,1853.9463463885118
11280.0,1856.3206101553315
11300.0,1858.978067999328
11320.0,1862.0264410026684
11340.0,1865.5210281773914
11360.0,1869.484424900264
11380.0,1873.9328925592552
11400.0,1878.887032307724
11420.0,1884.360121312393
11440.0,1890.3404170835977
11460.0,1896.7883292897525
11480.0,1903.640824948658
11500.0,1910.813799896985
11520.0,1918.2027061200984
11540.0,1925.681439589367
11560.0,1933.112188006422
11580.0,1940.3767349177785
11600.0,1947.3979324599707
11620.0,1954.1217694791746
11640.0,1960.492679107594
11660.0,1966.449305739053
11680.0,1971.9348303608865
11700.0,1976.9212623721135
11720.0,1981.4308773511698
11740.0,1985.533919370991
11760.0,1989.3295106299197
11780.0,1992.9232175353732
11800.0,1996.4092826675806
11820.0,1999.860599276873
11840.0,2003.326199082999
11860.0,2006.8341989408204
11880.0,2010.3974932958342
11900.0,2014.0196242999614
11920.0,2017.6988835488603
11940.0,2021.4295536223594
11960.0,2025.2001257647262
11980.0,2028.9892356954665
12000.0,2032.7608656293567
12020.0,2036.4609643001786
12040.0,2040.0178760294293
12060.0,2043.3486138802868
12080.0,2046.3717833235823
12100.0,2049.025634022369
12120.0,2051.288154452837
12140.0,2053.1922559622953
12160.0,2054.8243926395517
12180.0,2056.3035060869915
12200.0,2057.7393307100533
12220.0,2059.194403032504
12240.0,2060.6489766595196
12260.0,2061.974742860464
12280.0,2062.9459372355172
12300.0,2063.284534174972
12320.0,2062.7179839860337
12340.0,2061.022968723408
12360.0,2058.0705893965737
12380.0,2053.8692662255735
12400.0,2048.5656326875906
12420.0,2042.4031386458823
12440.0,2035.6712946137766
12460.0,2028.6773999119973
12480.0,2021.7398606642332
12500.0,2015.1774349816399
12520.0,2009.2778621429993
12540.0,2004.2447101879832
12560.0,2000.15407010278
12580.0,1996.962647096187
12600.0,1994.5632925617188
12620.0,1992.839053141502
12640.0,1991.6790881078862
12660.0,1990.971045199978
12680.0,1990.6015581172865
12700.0,1990.4673763464593
12720.0,1990.4978821185439
12740.0,1990.6682267912176
12760.0,1991.008709194241
12780.0,1991.6247904227196
12800.0,1992.6919816260702
12820.0,1994.407405677237
12840.0,1996.914959549702
12860.0,2000.246160957199
12880.0,2003.6427811913438
12900.0,
12920.0,
12940.0,
12960.0,
12980.0,
13000.0,
13020.0,
13040.0,
13060.0,
13080.0,2039.895727423042
13100.0,2041.3731675955908
13120.0,2043.1743616406409
13140.0,2045.220316507724
13160.0,2047.4668126254048
13180.0,2049.764354881529
13200.0,2051.9071655682774
13220.0,2053.706870213038
13240.0,2055.0541517991924
13260.0,2055.924709652047
13280.0,2056.3456416416007
13300.0,2056.389247383505
13320.0,2056.1888480354683
13340.0,2055.924647978456
13360.0,2055.782950537158
13380.0,2055.913211059528
13400.0,2056.3930106474845
13420.0,2057.2183707056706
13440.0,2058.3164221699726
13460.0,2059.5784100634364
13480.0,2060.8916997197416
13500.0,2062.1433140281274
13520.0,2063.20914619268
13540.0,2063.964736738764
13560.0,2064.3318739771785
13580.0,2064.3154816825654
13600.0,2064.00299459556
13620.0,2063.532067391151
13640.0,2063.0397773720383
13660.0,2062.6239491603937
13680.0,2062.3241243332927
13700.0,2062.1309353564493
13720.0,2062.01925707947
13740.0,2061.974926126337
13760.0,2061.9845397102395
13780.0,2061.9993050090184
13800.0,2061.9310035753465
13820.0,2061.6918864149757
13840.0,2061.2337223986656
13860.0,2060.559077726126
13880.0,2059.709314783534
13900.0,2058.747977765225
13920.0,2057.7587248899276
13940.0,2056.8514537334754
13960.0,2056.1499018449954
13980.0,2055.7602784777296
14000.0,2055.7466749524083
14020.0,2056.116355843232
14040.0,2056.812315987464
14060.0,2057.7188245006737
14080.0,2058.699612164208
14100.0,2059.6472959201747
14120.0,2060.5123927768263
14140.0,2061.2994012760087
14160.0,2062.0534144782378
14180.0,2062.848205715026
14200.0,2063.755213788896
14220.0,2064.815532521409
14240.0,2066.039969755866
14260.0,2067.4259720640694
14280.0,2068.9607282851757
14300.0,2070.5977901322535
14320.0,2072.2280724322372
14340.0,2073.678202188478
14360.0,2074.7540160709914
14380.0,2075.30653164585
14400.0,2075.2834308921415
14420.0,2074.751620602714
14440.0,2073.887882044312
14460.0,2072.9316809187535
14480.0,2072.1292650613923
14500.0,2071.687564014757
14520.0,2071.734794973215
14540.0,2072.313774678013
14560.0,2073.40687134301
14580.0,2074.956566009734
14600.0,2076.847984554443
14620.0,2078.888497300658
14640.0,2080.800935994598
14660.0,2082.230362942258
14680.0,2082.7722479324366
14700.0,2082.034033012407
14720.0,2079.733636368286
14740.0,2075.827347276628
14760.0,2070.6404017632876
14780.0,2064.959257518901
14800.0,2060.0155584535505
14820.0,2057.286955840219
14840.0,2058.0290277934505
14860.0,2062.5855067516727
14880.0,2070.066791544509
14900.0,2078.859496410862
14920.0,2087.3672558324456
14940.0,2094.455629297404
14960.0,2099.572182986399
14980.0,2102.6508687699807
15000.0,2103.9165322171534
15020.0,2103.715834460265
15040.0,2102.425487304242
15060.0,2100.425313270966
15080.0,2098.073611880377
15100.0,2095.6623856058377
15120.0,2093.3849081410217
15140.0,2091.3331823821445
15160.0,2089.517728920736
15180.0,2087.897212498628
15200.0,2086.408434626225
15220.0,2084.9908226332564
15240.0,2083.6026027692615
15260.0,2082.227982107618
15280.0,2080.875889409629
15300.0,2079.5714055264093
15320.0,2078.3413342667186
15340.0,2077.195794131676
15360.0,2076.1084866962074
15380.0,2074.9994302600217
15400.0,2073.7251629473303
15420.0,2072.082139910929
15440.0,2069.8284385846755
15460.0,2066.7259730794135
15480.0,2062.5993084656957
15500.0,2057.397318550201
15520.0,2051.231785608265
15540.0,2044.3714016874183
15560.0,2037.1999893939185
15580.0,2030.1446678018153
15600.0,2023.589366559925
15620.0,2017.8174728786314
15640.0,2013.0068803917868
15660.0,2009.2561693014436
15680.0,2006.6047662430065
15700.0,2005.0359725118426
15720.0,2004.4783083111597
15740.0,2004.8245061509358
15760.0,2005.965728415551
15780.0,2007.8152725699351
15800.0,2010.3134533358887
15820.0,2013.4187291154383
15840.0,2017.0747371091559
15860.0,2021.170532380123
15880.0,2025.52213646256
15900.0,2029.9049222040874
15920.0,2034.1364207064842
15940.0,2038.1618128440764
15960.0,2042.0860956060521
15980.0,2046.1136749684556
16000.0,2050.4389920121457
16020.0,2055.1825558430214
16040.0,2060.3726631801005
16060.0,2065.9400858803156
16080.0,2071.733905417515
16100.0,2077.5463149643897
16120.0,2083.144124070715
16140.0,2088.303428784894
16160.0,2092.8404855724866
16180.0,2096.642050791618
16200.0,2099.6952919552664
16220.0,2102.0993483546345
16240.0,2104.0422145837433
16260.0,2105.750473423911
16280.0,2107.4402757998455
16300.0,2109.281435454952
16320.0,2111.36656240223
16340.0,2113.7044039269085
16360.0,2116.2479563900088
16380.0,2118.919485502943
16400.0,2121.596221553903
16420.0,2124.0912724744244
16440.0,2126.1877792140267
16460.0,2127.7119527417462
16480.0,2128.593319472529
16500.0,2128.867265327094
16520.0,2128.6373576391043
16540.0,2128.031035299373
16560.0,2127.180209588959
16580.0,2126.2363534108354
16600.0,2125.3862779246365
16620.0,2124.8235875509554
16640.0,2124.6971239521968
16660.0,2125.0706841197107
16680.0,2125.9003272381897
16700.0,2127.0400588465045
16720.0,2128.2848086145245
16740.0,2129.4375045113475
16760.0,2130.362463908044
16780.0,2131.0008906514836
16800.0,2131.3596781322512
16820.0,2131.4887245433697
16840.0,2131.457117284046
16860.0,2131.334182828884
16880.0,2131.1777678479016
16900.0,2131.0295248890134
16920.0,2130.9154547781586
16940.0,2130.8493512748055
16960.0,2130.836861471126
16980.0,2130.8783771287253
17000.0,2130.969713076838
17020.0,2131.100372677288
17040.0,2131.2500533353004
17060.0,2131.384823370651
17080.0,2131.4549962035453
17100.0,2131.39697912033
17120.0,2131.1410687874063
17140.0,2130.6260660602784
17160.0,2129.819488234646
17180.0,2128.738996795075
17200.0,2127.466593018305
17220.0,2126.1426925740407
17240.0,2124.926924098696
17260.0,2123.9401841569183
17280.0,2123.2304268917005
17300.0,2122.763157688788
17320.0,2122.4115447165323
17340.0,2121.95881637601
17360.0,2121.13667015561
17380.0,2119.682735952615
17400.0,2117.3642643987764
17420.0,2113.9871028821894
17440.0,2109.4282935069778
17460.0,2103.665122592437
17480.0,2096.7796990185066
17500.0,2088.939818664264
17520.0,2080.3682523025427
17540.0,2071.3025622198847
17560.0,2061.959249811365
17580.0,2052.510737937343
17600.0,2043.0764423559897
17620.0,2033.7252233832046
17640.0,2024.4846338156901
17660.0,2015.3524015604357
17680.0,2006.3067573064054
17700.0,1997.3138812240566
17720.0,1988.3324119104993
17740.0,1979.3163091182928
17760.0,1970.2181827010718
17780.0,1960.9953652273664
17800.0,1951.6204412367304
17820.0,1942.0966415535186
17840.0,1932.476560866195
17860.0,1922.880326984457
17880.0,1913.5071490785292
17900.0,1904.6328944167176
17920.0,1896.5870518414
17940.0,1889.706355179968
17960.0,1884.2706146008852
17980.0,1880.439467198068
18000.0,1878.2177523961914
18020.0,1877.4507265518369
18040.0,1877.8412449551804
18060.0,1879.0059959201476
18080.0,1880.542211284774
18100.0,1882.067179993408
18120.0,1883.2287128262947
18140.0,1883.6957025642205
18160.0,1883.1652682682266
18180.0,1881.3920319057875
18200.0,1878.2155105631136
18220.0,1873.590570647113
18240.0,1867.6124539225518
18260.0,1860.5121631010632
18280.0,1852.636821527972
18300.0,1844.414010003856
18320.0,1836.288968275964
18340.0,1828.6702056099348
18360.0,1821.882419538224
18380.0,1816.1075763267022
18400.0,1811.3557628838553
18420.0,1807.500497563879
18440.0,1804.3528982170606
18460.0,1801.714428488524
18480.0,1799.402126620665
18500.0,1797.2652761108639
18520.0,1795.2078923137456
18540.0,1793.2097777392314
18560.0,1791.326413568949
18580.0,1789.6623960128443
18600.0,1788.3389409476342
18620.0,1787.477764436245
18640.0,1787.1959775156101
18660.0,1787.5974307731988
18680.0,1788.7579709353224
18700.0,1790.7095258697368
18720.0,1793.439973551926
18740.0,1796.9125718970704
18760.0,1801.087302959225
18780.0,1805.923326511178
18800.0,1811.3833060116388
18820.0,1817.4507605916726
18840.0,1824.1431209972882
18860.0,1831.5015767408488
18880.0,1839.5549845609216
18900.0,1848.265950312683
18920.0,1857.4975947835144
18940.0,1867.0362178410335
18960.0,1876.6531229743928
18980.0,1886.148589476346
19000.0,1895.3568954856405
19020.0,1904.1453475046364
19040.0,1912.4173271657069
19060.0,1920.1179400716562
19080.0,1927.2431799711599
19100.0,1933.82765704041
19120.0,1939.9064437685338
19140.0,1945.4970582992169
19160.0,1950.6074318996848
19180.0,1955.2345806131757
19200.0,1959.365167585817
19220.0,1962.985223517136
19240.0,1966.0927734712543
19260.0,1968.7128501359584
19280.0,1970.904705446052
19300.0,1972.7524432562418
19320.0,1974.3484765869994
19340.0,1975.7774593702075
19360.0,1977.1063287260556
19380.0,1978.391425558336
19400.0,1979.6994119477174
19420.0,1981.1217290687377
19440.0,1982.7661824414622
19460.0,1984.7366902640574
19480.0,1987.1244239936082
19500.0,1989.9860715518473
19520.0,1993.294163425958
19540.0,1996.9186977587633
19560.0,2000.676966250568
19580.0,2004.4069891223903
19600.0,2008.0197946780925
19620.0,2011.497358300141
19640.0,2014.8531090424028
19660.0,2018.1074780725642
19680.0,2021.2869881569582
19700.0,2024.4231634793389
19720.0,2027.5216669426184
19740.0,2030.5238490557651
19760.0,2033.3074821475177
19780.0,2035.7341180127453
19800.0,2037.7123405115628
19820.0,2039.2387759722974
19840.0,2040.3949822641766
19860.0,2041.3161583095236
19880.0,2042.1583393758142
19900.0,2043.080417435102
19920.0,2044.223581639027
19940.0,2045.680627028912
19960.0,2047.4756418552602
19980.0,2049.5585300759167
20000.0,2051.815641826172
20020.0,2054.0976968653645
20040.0,2056.2557165025655
20060.0,2058.1699017791934
20080.0,2059.768138503556
20100.0,2061.0383257561443
20120.0,2062.0268005944645
20140.0,2062.813287469516
20160.0,2063.4833738320726
20180.0,2064.109860918594
20200.0,2064.743620294748
20220.0,2065.4121877364464
20240.0,2066.1235318628287
20260.0,2066.872457047733
20280.0,2067.6475820895157
20300.0,2068.437472827284
20320.0,2069.2350882208316
20340.0,2070.0401220667504
20360.0,2070.8590787671938
20380.0,2071.703073718333
20400.0,2072.5834964031937
20420.0,2073.505917797607
20440.0,2074.4630289301526
20460.0,2075.427961633132
20480.0,2076.3499678083776
20500.0,2077.154913566163
20520.0,2077.753065971233
20540.0,2078.0546491198866
20560.0,2077.98192706156
20580.0,2077.46319612869
20600.0,2076.432279553561
20620.0,2074.8579768197787
20640.0,2072.7691693296674
20660.0,2070.250556871391
20680.0,2067.424741718092
20700.0,2064.4321448726423
20720.0,2061.396503218547
20740.0,2058.3956303312884
20760.0,2055.450922447847
20780.0,2052.5340113510247
20800.0,2049.5657359282436
20820.0,2046.4030395056247
20840.0,2042.8558435553653
20860.0,2038.7394781257801
20880.0,2033.916566243842
20900.0,2028.3142369209631
