time_in_ms,pupilSize_clean
12260.0,1821.3
12280.0,1798.0
12300.0,1779.2
12320.0,1762.7
12340.0,1745.1
12360.0,1731.1
12380.0,1714.5
12400.0,1701.8
12420.0,1687.7
12440.0,1678.8
12460.0,1667.9
12480.0,1658.0
12500.0,1653.4
12520.0,1645.8
12540.0,1638.9
12560.0,1632.3
12580.0,1625.0
12600.0,1619.2
12620.0,1618.5
12640.0,1620.2
12660.0,1617.7
12680.0,1615.5
12700.0,1614.4
12720.0,1615.6
12740.0,1619.3
12760.0,1621.1
12780.0,1624.6
12800.0,1628.7
12820.0,1633.5
12840.0,1637.3
12860.0,1647.5
12880.0,1653.9
12900.0,1661.3
12920.0,1676.3
12940.0,1686.3
12960.0,1699.7
12980.0,1712.2
13000.0,1726.2
13020.0,1738.7
13040.0,1756.6
13060.0,1770.3
13080.0,1786.7
13100.0,1796.8
13120.0,1813.4
13140.0,1828.7
13160.0,1841.7
13180.0,1858.8
13200.0,1872.3
13220.0,1886.3
13240.0,1896.7
13260.0,1910.1
13280.0,1924.5
13300.0,1939.7
13320.0,1951.9
13340.0,1964.0
13360.0,1979.4
13380.0,1993.6
13400.0,2007.0
13420.0,2018.4
13440.0,2030.3
13460.0,2045.2
13480.0,2055.3
13500.0,2066.4
13520.0,2074.4
13540.0,2087.9
13560.0,2094.9
13580.0,2108.4
13600.0,2120.2
13620.0,2126.3
13640.0,2132.4
13660.0,2000.3
13680.0,957.2146341463415
13700.0,948.2439024390244
13720.0,960.4390243902438
13740.0,972.6341463414634
13760.0,1135.4682926829269
13780.0,1972.4
13800.0,2214.6
13820.0,2206.5
13840.0,2211.6
13860.0,2222.4
13880.0,2231.0
13900.0,2239.1
13920.0,2247.5
13940.0,2255.1
13960.0,2254.6
13980.0,2262.2
14000.0,2265.4
14020.0,2273.0
14040.0,2274.5
14060.0,2276.7
14080.0,2277.0
14100.0,2277.7
14120.0,2270.7
14140.0,2268.4
14160.0,2265.4
14180.0,2255.3
14200.0,2243.5
14220.0,2233.0
14240.0,2216.1
14260.0,2194.7
14280.0,2175.3
14300.0,2154.9
14320.0,2135.7
14340.0,2112.4
14360.0,2093.8
14380.0,2069.3
14400.0,2048.5
14420.0,2032.6
14440.0,2015.9
14460.0,1997.2
14480.0,1986.4
14500.0,1971.1
14520.0,1962.8
14540.0,1954.2
14560.0,1944.2
14580.0,1939.9
14600.0,1935.7
14620.0,1930.5
14640.0,1930.2
14660.0,1928.2
14680.0,1930.0
14700.0,1932.8
14720.0,1934.9
14740.0,1939.2
14760.0,1945.2
14780.0,1952.3
14800.0,1959.9
14820.0,1967.5
14840.0,1973.9
14860.0,1983.0
14880.0,1992.0
14900.0,2005.4
14920.0,2014.9
14940.0,2027.2
14960.0,2036.2
14980.0,2051.5
15000.0,2062.2
15020.0,2076.8
15040.0,2089.1
15060.0,2102.1
15080.0,2110.6
15100.0,2125.8
15120.0,2135.8
15140.0,2148.8
15160.0,2160.3
15180.0,2170.4
15200.0,2177.0
15220.0,2186.5
15240.0,2192.2
15260.0,2203.0
15280.0,2208.2
15300.0,2213.5
15320.0,2219.2
15340.0,2226.8
15360.0,2231.4
15380.0,2237.1
15400.0,2246.3
15420.0,2252.6
15440.0,2256.5
15460.0,2262.5
15480.0,2266.2
15500.0,2271.1
15520.0,2277.3
15540.0,2285.6
15560.0,2289.4
15580.0,2292.5
15600.0,2300.4
15620.0,2304.3
15640.0,2309.5
15660.0,2314.3
15680.0,2318.7
15700.0,2324.1
15720.0,2330.0
15740.0,2331.3
15760.0,2335.5
15780.0,2330.8
15800.0,1975.0
15820.0,940.7702702702703
15840.0,929.1486486486486
15860.0,917.527027027027
15880.0,915.654054054054
15900.0,1589.1
15920.0,2334.3
15940.0,2359.7
15960.0,2353.3
15980.0,2362.2
16000.0,2364.8
16020.0,2363.4
16040.0,2369.3
16060.0,2372.3
16080.0,2375.1
16100.0,2374.3
16120.0,2374.2
16140.0,2374.5
16160.0,2378.6
16180.0,2376.0
16200.0,2370.0
16220.0,2362.8
16240.0,2350.6
16260.0,2329.6
16280.0,2314.4
16300.0,2295.2
16320.0,2277.9
16340.0,2256.1
16360.0,2231.4
16380.0,2211.6
16400.0,2187.2
16420.0,2165.5
16440.0,2141.4
16460.0,2120.4
16480.0,2096.6
16500.0,2074.5
16520.0,2056.2
16540.0,2035.4
16560.0,2021.6
16580.0,2008.1
16600.0,1989.3
16620.0,1974.5
16640.0,1963.7
16660.0,1950.9
16680.0,1937.6
16700.0,1925.8
16720.0,1920.1
16740.0,1911.0
16760.0,1901.8
16780.0,1891.4
16800.0,1886.1
16820.0,1875.0
16840.0,1868.4
16860.0,1861.1
16880.0,1853.9
16900.0,1849.8
16920.0,1841.2
16940.0,1837.0
16960.0,1830.5
16980.0,1818.9
17000.0,1812.2
17020.0,1803.3
17040.0,1792.5
17060.0,1789.3
17080.0,1781.6
17100.0,1777.8
17120.0,1768.0
17140.0,1760.8
17160.0,1752.3
17180.0,1745.6
17200.0,1737.1
17220.0,1731.3
17240.0,1723.6
17260.0,1716.5
17280.0,1709.0
17300.0,1697.8
17320.0,1695.5
17340.0,1688.2
17360.0,1683.4
17380.0,1676.3
17400.0,1672.0
17420.0,1667.2
17440.0,1665.2
17460.0,1665.5
17480.0,1663.9
17500.0,1662.7
17520.0,1663.1
17540.0,1659.3
17560.0,1662.0
17580.0,1661.3
17600.0,1660.4
17620.0,1661.3
17640.0,1663.5
17660.0,1665.2
17680.0,1669.3
17700.0,1676.4
17720.0,1680.3
17740.0,1684.2
17760.0,1691.1
17780.0,1700.6
17800.0,1706.4
17820.0,1715.9
17840.0,1724.8
17860.0,1737.5
17880.0,1746.9
17900.0,1757.3
17920.0,1766.8
17940.0,1777.0
17960.0,1789.6
17980.0,1795.1
18000.0,1799.8
18020.0,1803.2
18040.0,1803.7
18060.0,1802.4
18080.0,1799.7
18100.0,1796.3
18120.0,1793.7
18140.0,1789.4
18160.0,1788.9
18180.0,1783.7
18200.0,1777.7
18220.0,1774.9
18240.0,1773.7
18260.0,1772.6
18280.0,1767.2
18300.0,1769.9
18320.0,1770.7
18340.0,1772.6
18360.0,1771.2
18380.0,1774.4
18400.0,1772.4
18420.0,1771.5
18440.0,1768.2
18460.0,1768.5
18480.0,1770.0
18500.0,1770.0
18520.0,1771.1
18540.0,1772.2
18560.0,1774.9
18580.0,1775.7
18600.0,1780.9
18620.0,1783.4
18640.0,1792.1
18660.0,1802.2
18680.0,1809.1
18700.0,1818.1
18720.0,1828.0
18740.0,1842.2
18760.0,1851.1
18780.0,1864.2
18800.0,1879.5
18820.0,1889.6
18840.0,1902.6
18860.0,1920.1
18880.0,1932.6
18900.0,1940.3
18920.0,1953.9
18940.0,1964.1
18960.0,1276.7052631578947
18980.0,954.25
19000.0,910.3026315789473
19020.0,866.3552631578947
19040.0,1023.8368421052631
19060.0,1882.1
19080.0,2046.4
19100.0,2041.0
19120.0,2051.6
19140.0,2056.1
19160.0,2067.0
19180.0,2075.4
19200.0,2080.8
19220.0,2088.4
19240.0,2095.1
19260.0,2100.5
19280.0,2111.3
19300.0,2116.4
19320.0,2116.2
19340.0,2120.5
19360.0,2117.1
19380.0,2108.6
19400.0,2098.4
19420.0,2089.1
19440.0,2074.2
19460.0,2056.2
19480.0,2037.4
19500.0,2022.0
19520.0,2004.2
19540.0,1983.6
19560.0,1969.5
19580.0,1948.0
19600.0,1930.4
19620.0,1907.5
19640.0,1891.2
19660.0,1874.3
19680.0,1858.1
19700.0,1844.0
19720.0,1826.5
19740.0,1813.2
19760.0,1797.5
19780.0,1788.8
19800.0,1776.6
19820.0,1765.1
19840.0,1752.5
19860.0,1744.0
19880.0,1739.1
19900.0,1731.3
19920.0,1724.2
19940.0,1724.2
19960.0,1721.2
19980.0,1718.0
20000.0,1716.3
20020.0,1714.2
20040.0,1716.3
20060.0,1717.6
20080.0,1717.4
20100.0,1718.1
20120.0,1723.3
20140.0,1728.5
20160.0,1731.9
20180.0,1738.7
20200.0,1745.2
20220.0,1754.2
20240.0,1761.2
20260.0,1769.2
20280.0,1779.6
20300.0,1794.7
20320.0,1803.5
20340.0,1812.8
20360.0,1823.5
20380.0,1832.6
20400.0,1846.6
20420.0,1862.7
20440.0,1875.1
20460.0,1889.3
20480.0,1899.7
20500.0,1912.1
20520.0,1927.1
20540.0,1939.5
20560.0,1956.7
20580.0,1965.2
20600.0,1984.7
20620.0,1996.3
20640.0,2004.6
20660.0,2017.4
20680.0,2031.9
20700.0,2045.1
20720.0,2054.5
20740.0,2069.0
20760.0,2083.9
20780.0,2091.4
20800.0,2105.5
20820.0,2116.2
20840.0,2123.4
20860.0,2130.6
20880.0,2137.8
20900.0,2145.4
20920.0,2150.9
20940.0,2157.9
20960.0,2164.8
20980.0,2164.6
21000.0,2170.7
21020.0,2177.5
21040.0,2184.2
21060.0,2184.0
21080.0,2188.9
21100.0,2190.6
21120.0,2192.8
21140.0,2197.0
21160.0,2195.8
21180.0,2201.7
21200.0,2201.2
21220.0,2202.5
21240.0,2201.8
21260.0,2205.0
21280.0,2204.2
21300.0,2206.3
21320.0,2208.9
21340.0,2210.1
21360.0,2214.5
21380.0,2216.4
21400.0,2222.3
21420.0,2226.6
21440.0,2226.3
21460.0,2231.2
21480.0,2238.8
21500.0,2244.6
21520.0,2245.0
21540.0,2249.9
21560.0,2251.7
21580.0,2245.0
21600.0,1836.6
21620.0,912.0853658536586
21640.0,896.719512195122
21660.0,881.3536585365853
21680.0,865.9878048780487
21700.0,1132.1536585365852
21720.0,2094.9
21740.0,2267.5
21760.0,2261.5
21780.0,2268.0
21800.0,2271.2
21820.0,2276.9
21840.0,2271.7
21860.0,2279.5
21880.0,2278.6
21900.0,2285.5
21920.0,2288.1
21940.0,2285.5
21960.0,2286.0
21980.0,2287.4
22000.0,2281.3
22020.0,2277.6
22040.0,2264.5
22060.0,2253.1
22080.0,2238.6
22100.0,2221.1
22120.0,2200.0
22140.0,2179.7
22160.0,2159.2
22180.0,2141.5
22200.0,2115.0
22220.0,2092.7
22240.0,2069.1
22260.0,2044.9
22280.0,2015.9
22300.0,1988.8
22320.0,1961.5
22340.0,1936.5
22360.0,1910.8
22380.0,1886.4
22400.0,1864.4
22420.0,1839.4
22440.0,1822.9
22460.0,1803.2
22480.0,1784.4
22500.0,1768.5
22520.0,1751.6
22540.0,1740.4
22560.0,1730.9
22580.0,1719.1
22600.0,1712.0
22620.0,1704.6
22640.0,1694.7
22660.0,1683.9
22680.0,1680.7
22700.0,1672.8
22720.0,1667.9
22740.0,1665.2
22760.0,1658.8
22780.0,1653.9
22800.0,1655.6
22820.0,1644.8
22840.0,1642.5
22860.0,1638.6
22880.0,1638.0
22900.0,1638.3
22920.0,1638.6
22940.0,1636.1
22960.0,1638.1
22980.0,1639.7
23000.0,1641.4
23020.0,1646.4
23040.0,1648.0
23060.0,1650.7
23080.0,1654.9
23100.0,1659.3
23120.0,1667.5
23140.0,1675.6
23160.0,1679.8
23180.0,1689.2
23200.0,1696.1
23220.0,1705.5
23240.0,1711.8
23260.0,1715.8
23280.0,1721.7
23300.0,1730.8
23320.0,1739.2
23340.0,1739.2
23360.0,1742.8
23380.0,1746.2
23400.0,1753.2
23420.0,1755.4
23440.0,1757.5
23460.0,1759.9
23480.0,1761.8
23500.0,1762.3
23520.0,1768.1
23540.0,1772.2
23560.0,1776.2
23580.0,1788.7
23600.0,1792.5
23620.0,1798.5
23640.0,1805.5
23660.0,1813.4
23680.0,1823.5
23700.0,1837.2
23720.0,1846.5
23740.0,1857.0
23760.0,1867.9
23780.0,1880.7
23800.0,1890.5
23820.0,1904.0
23840.0,1911.0
23860.0,1923.8
23880.0,1935.9
23900.0,1947.9
23920.0,1959.2
23940.0,1969.0
23960.0,1977.8
23980.0,1990.3
24000.0,1994.2
24020.0,2002.2
24040.0,2009.5
24060.0,2014.7
24080.0,2013.2
24100.0,1681.5102564102563
24120.0,1101.6666666666665
24140.0,1022.6923076923076
24160.0,943.7179487179488
24180.0,894.7128205128205
24200.0,1774.4
24220.0,2033.9
24240.0,2036.2
24260.0,2046.7
24280.0,2053.0
24300.0,2061.7
24320.0,2068.6
24340.0,2075.2
24360.0,2082.5
24380.0,2083.2
24400.0,2096.0
24420.0,2099.0
24440.0,2099.8
24460.0,2106.6
24480.0,2109.0
24500.0,2105.5
24520.0,2099.6
24540.0,2095.8
24560.0,2089.1
24580.0,2074.4
24600.0,2068.0
24620.0,2048.2
24640.0,2036.3
24660.0,2021.1
24680.0,2007.2
24700.0,1991.8
24720.0,1973.2
24740.0,1949.0
24760.0,1933.4
24780.0,1914.7
24800.0,1893.0
24820.0,1876.1
24840.0,1866.2
24860.0,1844.8
24880.0,1829.9
24900.0,1821.3
24920.0,1802.6
24940.0,1792.8
24960.0,1777.0
24980.0,1769.9
25000.0,1760.5
25020.0,1751.2
25040.0,1747.5
25060.0,1739.7
25080.0,1735.8
25100.0,1731.7
25120.0,1732.3
25140.0,1730.1
25160.0,1730.4
25180.0,1731.7
25200.0,1733.9
25220.0,1736.2
25240.0,1737.3
25260.0,1742.2
25280.0,1747.3
25300.0,1754.0
25320.0,1763.0
25340.0,1769.4
25360.0,1780.1
25380.0,1787.6
25400.0,1795.8
25420.0,1800.3
25440.0,1808.9
25460.0,1819.3
25480.0,1829.6
25500.0,1838.1
25520.0,1847.8
25540.0,1856.4
25560.0,1866.7
25580.0,1875.9
25600.0,1886.6
25620.0,1893.8
25640.0,1905.1
25660.0,1916.0
25680.0,1924.8
25700.0,1930.7
25720.0,1941.6
25740.0,1949.5
25760.0,1960.7
25780.0,1961.9
25800.0,1973.5
25820.0,1984.0
25840.0,1992.6
25860.0,2001.8
25880.0,2007.8
25900.0,2015.1
25920.0,2025.0
25940.0,2031.8
25960.0,2037.5
25980.0,2041.3
26000.0,2050.5
26020.0,2060.1
26040.0,2065.6
26060.0,2069.9
26080.0,2079.8
26100.0,2085.5
26120.0,2093.2
26140.0,2102.1
26160.0,2104.4
26180.0,2112.1
26200.0,2118.3
26220.0,2123.8
26240.0,2129.0
26260.0,2135.9
26280.0,2142.9
26300.0,2149.8
26320.0,2156.0
26340.0,2159.4
26360.0,2166.9
26380.0,2173.3
26400.0,2176.7
26420.0,2184.9
26440.0,2188.9
26460.0,2194.3
26480.0,2200.3
26500.0,2205.7
26520.0,2213.8
26540.0,2216.4
26560.0,2220.8
26580.0,2229.4
26600.0,2235.4
26620.0,2238.4
26640.0,2243.0
26660.0,2246.5
26680.0,2254.2
26700.0,2258.2
26720.0,2262.7
26740.0,2264.5
26760.0,2267.8
26780.0,2271.2
26800.0,2276.0
26820.0,2281.1
26840.0,2283.1
26860.0,2281.1
26880.0,2280.5
26900.0,2283.5
26920.0,2289.3
26940.0,2287.6
26960.0,2286.6
26980.0,2288.3
27000.0,2292.9
27020.0,2295.2
27040.0,2298.2
27060.0,2299.1
27080.0,2301.6
27100.0,2302.8
27120.0,2303.8
27140.0,2304.9
27160.0,2306.6
27180.0,2306.0
27200.0,2304.9
27220.0,1817.8
27240.0,898.7
27260.0,884.7
27280.0,870.7
27300.0,902.0
27320.0,1719.8
27340.0,2335.9
27360.0,2345.5
27380.0,2340.7
27400.0,2353.1
27420.0,2349.9
27440.0,2355.4
27460.0,2359.3
27480.0,2363.6
27500.0,2366.9
27520.0,2369.7
27540.0,2368.2
27560.0,2368.6
27580.0,2371.5
27600.0,2371.8
27620.0,2372.6
27640.0,2369.9
27660.0,2356.4
27680.0,2352.1
27700.0,2333.6
27720.0,2317.8
27740.0,2300.3
27760.0,2279.2
27780.0,2260.0
