time_in_ms,pupilSize_clean
2080.0,1056.7420372944473
2100.0,1057.584672201125
2120.0,1058.1881500612337
2140.0,1058.561516064708
2160.0,1058.7328252355942
2180.0,1058.7436570119282
2200.0,1058.6288003876516
2220.0,1058.4035418222782
2240.0,1058.0653738256656
2260.0,1057.604563340216
2280.0,1057.018190379535
2300.0,1056.3246697392901
2320.0,1055.5668883488293
2340.0,1054.7957461953747
2360.0,1054.047957153171
2380.0,1053.3402103379178
2400.0,1052.6737727627924
2420.0,1052.0370230320125
2440.0,1051.40198550116
2460.0,1050.718470679792
2480.0,1049.9108381766225
2500.0,1048.8826387416552
2520.0,1047.527086544671
2540.0,1045.7403708649713
2560.0,1043.437751010651
2580.0,1040.572775478291
2600.0,1037.1627012416484
2620.0,1033.2983900037666
2640.0,1029.1276873856953
2660.0,1024.825896305773
2680.0,1020.5654538859732
2700.0,1016.4945370597645
2720.0,1012.7246869655976
2740.0,1009.3265956716266
2760.0,1006.328975823267
2780.0,1003.7183277594349
2800.0,1001.4448435487797
2820.0,999.4447833578985
2840.0,997.6703999803298
2860.0,996.1113476912412
2880.0,994.8060475043012
2900.0,993.8387158792726
2920.0,993.3130190453088
2940.0,993.3085929839184
2960.0,993.8342129286381
2980.0,994.8050014063358
3000.0,996.0550749046203
3020.0,997.379359737334
3040.0,998.5886780444473
3060.0,999.5507769111819
3080.0,1000.2125570738733
3100.0,1000.6004551863277
3120.0,1000.7951873538796
3140.0,1000.9012865733869
3160.0,1001.0234992896274
3180.0,1001.2436028189034
3200.0,1001.6097095773417
3220.0,1002.1461691353218
3240.0,1002.8650547175833
3260.0,1003.7643671582455
3280.0,1004.8200212667601
3300.0,1005.9845700604725
3320.0,1007.1928289076216
3340.0,1008.377745631805
3360.0,1009.494052779459
3380.0,1010.5394342244974
3400.0,1011.5565617686805
3420.0,1012.6085351919692
3440.0,1013.7485964459172
3460.0,1015.0050528091127
3480.0,1016.3802125516886
3500.0,1017.8568554578742
3520.0,1019.4072211988129
3540.0,1021.0013349179314
3560.0,1022.6130848230939
3580.0,1024.2236477377328
3600.0,1025.8225806019477
3620.0,1027.4072104060333
3640.0,1028.9809701282384
3660.0,1030.5511722672804
3680.0,1032.1265056306436
3700.0,1033.7143814254885
3720.0,1035.318202889995
3740.0,1036.9347102985444
3760.0,1038.5517392380589
3780.0,1040.1469601945594
3800.0,1041.6883358388386
3820.0,1043.136999215379
3840.0,1044.452864223686
3860.0,1045.602382458236
3880.0,1046.5663678338206
3900.0,1047.3444775695993
3920.0,1047.9551391349091
3940.0,1048.4296717511556
3960.0,1048.8007351074837
3980.0,1049.0889840698694
4000.0,1049.291340632968
4020.0,1049.3656420948942
4040.0,1049.2218497984445
4060.0,1048.728994146289
4080.0,1047.7358727620522
4100.0,1046.0960288361355
4120.0,1043.6943322101686
4140.0,1040.480155709047
4160.0,1036.4872350343392
4180.0,1031.8295494982326
4200.0,1026.6801967816666
4220.0,1021.2455968668804
4240.0,1015.7404904266057
4260.0,1010.3612704755935
4280.0,1005.2658856938191
4300.0,1000.5668925808499
4320.0,996.3334755772614
4340.0,992.5965205094392
4360.0,989.3537926549479
4380.0,986.5730440135583
4400.0,984.195232830671
4420.0,982.1382960093549
4440.0,980.3078755155036
4460.0,978.6145543890518
4480.0,976.9896800324183
4500.0,975.3959258863276
4520.0,973.8318892365767
4540.0,972.3271807856761
4560.0,970.9312663582552
4580.0,969.7048787695185
4600.0,968.7158011953022
4620.0,968.03070283408
4640.0,967.7043089968693
4660.0,967.7693738528644
4680.0,968.23413457555
4700.0,969.0827367285061
4720.0,970.2655477362953
4740.0,971.6885907993134
4760.0,973.2095921283614
4780.0,974.6418275399544
4800.0,975.7748975959126
4820.0,976.4124103539061
4840.0,976.4127120034442
4860.0,975.7213976761429
4880.0,974.378924885095
4900.0,972.4988882909971
4920.0,970.2319104092763
4940.0,967.7310083551881
4960.0,965.126875501743
4980.0,962.5152899365512
5000.0,959.9549936234655
5020.0,957.4725767779726
5040.0,955.0706301210463
5060.0,952.7361240660305
5080.0,950.4471328323589
5100.0,948.1772564870944
5120.0,945.898146092333
5140.0,943.5812534866993
5160.0,941.2002277903126
5180.0,938.7352308693513
5200.0,936.1798431531203
5220.0,933.5502226629969
5240.0,930.894879584918
5260.0,928.3020619916717
5280.0,925.9006823528504
5300.0,923.8504617462606
5320.0,922.3181442658375
5340.0,921.4398454545226
5360.0,921.276020761469
5380.0,921.7770864408778
5400.0,922.7762998626397
5420.0,924.001880610084
5440.0,925.104738988822
5460.0,925.7065779825728
5480.0,925.455040893464
5500.0,924.0716376265466
5520.0,921.3797162669234
5540.0,917.3132988237952
5560.0,911.9157941598139
5580.0,905.3261213775761
5600.0,897.7537530009533
5620.0,889.4494919330151
5640.0,880.681915354354
5660.0,871.7184973926957
5680.0,862.802331837673
5700.0,854.1349091080061
5720.0,845.8732419921471
5740.0,838.1336443647463
5760.0,830.9922455566324
5780.0,824.4800849732206
5800.0,818.5860138199216
5820.0,813.2733793383511
5840.0,808.4934746629435
5860.0,804.1836927604893
5880.0,800.2666547175945
5900.0,796.6620766296064
5920.0,793.2990701317784
5940.0,790.1146081545518
5960.0,787.040520589816
5980.0,783.99206437338
6000.0,780.8677446326121
6020.0,777.5644518786819
6040.0,774.0023701976543
6060.0,770.1465980780348
6080.0,766.0159904014909
6100.0,761.6764792291308
6120.0,757.2137086470104
6140.0,752.7006758198311
6160.0,748.1815301107586
6180.0,743.6749317887541
6200.0,739.1860921362271
6220.0,734.7164399614137
6240.0,730.2755928935313
6260.0,725.8949613017784
6280.0,721.6414610356704
6300.0,717.6255173165674
6320.0,713.9919432547492
6340.0,710.8964846134547
6360.0,708.4771908438879
6380.0,706.8307355960299
6400.0,705.9909742437196
6420.0,705.9087751622338
6440.0,706.4428261795344
6460.0,707.3731789813389
6480.0,708.432000615984
6500.0,709.3386821852953
6520.0,709.8373806645712
6540.0,709.732205329108
6560.0,708.9120944968442
6580.0,707.3569051571021
6600.0,705.1304637853466
6620.0,702.3597845543504
6640.0,699.2023041565524
6660.0,695.8140015832837
6680.0,692.3267796624153
6700.0,688.8372439153138
6720.0,685.4051867090838
6740.0,682.0583432260992
6760.0,678.799797730446
6780.0,675.6152152543143
6800.0,672.478348471612
6820.0,669.3546235322054
6840.0,666.2037537784717
6860.0,662.9830664320185
6880.0,659.6534161560533
6900.0,656.189111571603
6920.0,652.5921683846229
6940.0,648.9094990953065
6960.0,645.2495891546208
6980.0,641.7932521600269
7000.0,638.7919249122725
7020.0,636.5476267304774
7040.0,635.3722832154717
7060.0,635.5316675174658
7080.0,637.1910226025932
7100.0,640.3862234358076
7120.0,645.0247811594008
7140.0,650.9050959859064
7160.0,657.7428202443401
7180.0,665.2004692773717
7200.0,672.9229406299313
7220.0,680.5684573621418
7240.0,687.827053944741
7260.0,694.4321657654717
7280.0,700.1655254307024
7300.0,704.8626945677549
7320.0,708.4251365550562
7340.0,710.8330112431443
7360.0,712.1502269477135
7380.0,712.5181276843447
7400.0,712.1391277247875
7420.0,711.2511557996716
7440.0,710.0921429683224
7460.0,708.8633074072313
7480.0,707.7044583904825
7500.0,706.6909005995938
7520.0,705.8486319405856
7540.0,705.1733755009066
7560.0,704.6503987247562
7580.0,704.2691271934941
7600.0,704.0305269154734
7620.0,703.946181125455
7640.0,704.0318610756128
7660.0,704.3021952613583
7680.0,704.7692084954778
7700.0,705.4404635720173
7720.0,706.3129541088097
7740.0,707.3665871787838
7760.0,708.5651883442719
7780.0,709.8670877715763
7800.0,711.236695976292
7820.0,712.654316159265
7840.0,714.1284965711287
7860.0,715.7037611760716
7880.0,717.4542159253108
7900.0,719.4638434021346
7920.0,721.8089170291643
7940.0,724.5516970431843
7960.0,727.7403659461431
7980.0,731.4069668228241
8000.0,735.5621003771346
8020.0,740.18442801742
8040.0,745.2105033820119
8060.0,750.5390601497859
8080.0,756.0477950806808
8100.0,761.6181532294498
8120.0,767.1610303702419
8140.0,772.6304520431191
8160.0,778.0273795112997
8180.0,783.3930778229401
8200.0,788.7869566481206
8220.0,794.2561356790145
8240.0,799.8131270846319
8260.0,805.4317985398468
8280.0,811.051214458487
8300.0,816.5848223739731
8320.0,821.9381864996485
8340.0,827.0255822265796
8360.0,831.7745190030855
8380.0,836.1206495985977
8400.0,840.0000389674951
8420.0,843.3471409980845
8440.0,846.1053348150965
8460.0,848.2439483104539
8480.0,849.7654906311478
8500.0,850.7022528746681
8520.0,851.1074531096589
8540.0,851.0505982463967
8560.0,850.6274382565538
8580.0,849.9695577233504
8600.0,849.2370725266239
8620.0,848.5987408443413
8640.0,848.2078265289434
8660.0,848.1802118433892
8680.0,848.5825428645358
8700.0,849.4333128783583
8720.0,850.7132818420371
8740.0,852.3776005254442
8760.0,854.3621593283715
8780.0,856.5884211009412
8800.0,858.9674406040998
8820.0,861.401476646889
8840.0,863.7899631366524
8860.0,866.0408662003149
8880.0,868.0839869581563
8900.0,869.8829169589362
8920.0,871.4394026508851
8940.0,872.7882321047093
8960.0,873.9831180075635
8980.0,875.0826405848782
9000.0,876.1433233184978
9020.0,877.2130833408524
9040.0,878.3257291741332
9060.0,879.5008217871818
9080.0,880.7512117377366
9100.0,882.0893070639737
9120.0,883.5314080239608
9140.0,885.0948221973343
9160.0,886.792022519591
9180.0,888.6291140555892
9200.0,890.6010911506913
9220.0,892.6795789941655
9240.0,894.7979420463502
9260.0,896.8430501293708
9280.0,898.6607750307136
9300.0,900.0795498668734
9320.0,900.9454531607983
9340.0,901.1518256342339
9360.0,900.6615495895469
9380.0,899.5165862934273
9400.0,897.8254445073751
9420.0,895.7333810510856
9440.0,893.3905159823358
9460.0,890.9276065732774
9480.0,888.4427326311073
9500.0,885.9980158229624
9520.0,883.6234238832249
9540.0,881.3242088250045
9560.0,879.0890449308035
9580.0,876.8969631212609
9600.0,874.7223271765779
9620.0,872.5380916970377
9640.0,870.3182579828169
9660.0,868.0407198388966
9680.0,865.6915406482743
9700.0,863.2711443933895
9720.0,860.8020053163416
9740.0,858.3363232794758
9760.0,855.9611125494303
9780.0,853.7974665723734
9800.0,851.9909596480966
9820.0,850.6917465282106
9840.0,850.0264388037303
9860.0,850.0697906297461
9880.0,850.8292617996376
9900.0,852.2476352023057
9920.0,854.2180772317986
9940.0,856.6006180285065
9960.0,859.2329505875101
9980.0,861.932330647177
10000.0,864.4994997330061
10020.0,866.7311988830306
10040.0,868.4395239099728
10060.0,869.4704399099616
10080.0,869.710723343773
10100.0,869.0895378357427
10120.0,867.5843976057118
10140.0,865.2290986865889
10160.0,862.1109139299658
10180.0,858.3576723244057
10200.0,854.1258100136444
10220.0,849.5908660118321
10240.0,844.9385859041973
10260.0,840.3557981153612
10280.0,836.018142316477
10300.0,832.0762066652585
10320.0,828.6470651131616
10340.0,825.8116485303997
10360.0,823.6122521352918
10380.0,822.0527835267574
10400.0,821.1083533577317
10420.0,820.7316891304592
10440.0,820.8526751938298
10460.0,821.3839160297109
10480.0,822.2375917081627
10500.0,823.3437032112719
10520.0,824.6568940798549
10540.0,826.1544347309489
10560.0,827.8335306887539
10580.0,829.7067775016064
10600.0,831.7963840695414
10620.0,834.1303778746972
10640.0,836.7387613699832
10660.0,839.6455906347303
10680.0,842.8541035620483
10700.0,846.328046895831
10720.0,849.9840816499742
10740.0,853.7035471096169
10760.0,857.3615969697628
10780.0,860.8606804118065
10800.0,864.1532679226355
10820.0,867.2448096146269
10840.0,870.1734566181615
10860.0,872.9857707388622
10880.0,875.7296820647796
10900.0,878.4635084944717
10920.0,881.2640020314486
10940.0,884.2225476243548
10960.0,887.4271570922259
10980.0,890.9363241329544
11000.0,894.7586370813281
11020.0,898.8490400244075
11040.0,903.117556690105
11060.0,907.4433259813537
11080.0,911.6922401838153
11100.0,915.7292413940543
11120.0,919.429215446093
11140.0,922.6926562861387
11160.0,925.4576901507844
11180.0,927.7067430481451
11200.0,929.4635755276379
11220.0,930.7785682628788
11240.0,931.7134240543928
11260.0,932.3294240314483
11280.0,932.6809083562302
11300.0,932.8113345780733
11320.0,932.7576794718349
11340.0,932.5622779740266
11360.0,932.2765849079726
11380.0,931.9602275773223
11400.0,931.6812038238298
11420.0,931.5112263616545
11440.0,931.5144353211699
11460.0,931.7325197973765
11480.0,932.1793294407074
11500.0,932.8533844791679
11520.0,933.7541152443707
11540.0,934.8852751466324
11560.0,936.2494636452584
11580.0,937.8351232501202
11600.0,939.6054883324759
11620.0,941.497715844995
11640.0,943.4321111509693
11660.0,945.3213431307204
11680.0,947.0858442551595
11700.0,948.670646455259
11720.0,950.0432281238284
11740.0,951.1817149404236
11760.0,952.0725350102963
11780.0,952.7200977851132
11800.0,953.1557330609745
11820.0,953.4337574720236
11840.0,953.61333377462
11860.0,953.7342247535286
11880.0,953.7970869015396
11900.0,953.7519618575665
11920.0,953.5048051381567
11940.0,952.944595053177
11960.0,951.9816267571916
11980.0,950.5840829987376
12000.0,948.7934605936541
12020.0,946.7146660902872
12040.0,944.4892680752422
12060.0,942.2643497814564
12080.0,940.1669571740334
12100.0,938.2903190588128
12120.0,936.6924673157473
12140.0,935.4018565055918
12160.0,934.4314808057609
12180.0,933.789058744001
12200.0,933.4770524057407
12220.0,933.4880579037468
12240.0,933.7993018912666
12260.0,934.3685110508607
12280.0,935.1357467191035
12300.0,936.0343625621808
12320.0,937.0031178737161
12340.0,937.9938299333769
12360.0,938.9742075756003
12380.0,939.9269857911992
12400.0,940.8469016217781
12420.0,941.7369462683652
12440.0,942.6049319293055
12460.0,943.4609151993809
12480.0,944.3155564280021
12500.0,945.1791475672856
12520.0,946.0608497895928
12540.0,946.9676589939884
12560.0,947.902757164007
12580.0,948.8631910217939
12600.0,949.8372090911047
12620.0,950.8020198268308
12640.0,951.7231064656286
12660.0,952.5564084003088
12680.0,953.2544823217565
12700.0,953.7770115215017
12720.0,954.1046007534649
12740.0,954.2526399702977
12760.0,954.2792722272054
12780.0,954.279287081174
12800.0,954.3609209641236
12820.0,954.610488056167
12840.0,955.0500796395488
12860.0,955.6045623744042
12880.0,956.0858602725127
12900.0,956.1973609628928
12920.0,955.5653413781038
12940.0,953.7920682077531
12960.0,950.5118101897702
12980.0,945.443429322808
13000.0,938.4357932121702
13020.0,929.4949503095855
13040.0,918.7997795442018
13060.0,906.7027302258424
13080.0,893.7017657247734
13100.0,880.3792541568104
13120.0,867.3200166319309
13140.0,855.0302042455138
13160.0,843.8800083493264
13180.0,834.0832422001762
13200.0,825.708687972758
13220.0,818.7116809569609
13240.0,812.9761587583632
13260.0,808.3553546179089
13280.0,804.7051163077247
13300.0,801.9101808529555
13320.0,799.9016927329362
13340.0,798.654670083877
13360.0,798.1710561297682
13380.0,798.4670787582339
13400.0,799.5586374290465
13420.0,801.4431211755261
13440.0,804.0902773549701
13460.0,807.4415519923238
13480.0,811.4100969662306
13500.0,815.8860310819779
13520.0,820.7455785936603
13540.0,825.8648763339941
13560.0,831.141007574984
13580.0,836.5076258415504
13600.0,841.9309279762423
13620.0,847.3926638444685
13640.0,852.8762681684384
13660.0,858.3614237626998
13680.0,863.8121510846775
13700.0,869.1575738009087
13720.0,874.2916074094871
13740.0,879.098357906512
13760.0,883.4879244680593
13780.0,887.4188806909557
13800.0,890.9036257428882
13820.0,894.0035685252675
13840.0,896.8163958531286
13860.0,899.4586135261663
13880.0,902.0427995289094
13900.0,904.6537388954142
13920.0,907.3263973324165
13940.0,910.0340709229513
13960.0,912.6963901540203
13980.0,915.2024932866922
14000.0,917.440422383959
14020.0,919.3205311137754
14040.0,920.7851766872187
14060.0,921.8133883889772
14080.0,922.4221075426365
14100.0,922.6619538533805
14120.0,922.6130543348381
14140.0,922.3788126642637
14160.0,922.0705843321336
14180.0,921.7893464924273
14200.0,921.6150250387409
14220.0,921.6088051286499
14240.0,921.8231747599657
14260.0,922.3066490818985
14280.0,923.0971400382284
14300.0,924.207503075588
14320.0,925.614802103128
14340.0,927.2570538247771
14360.0,929.0341639957987
14380.0,930.8150552165104
14400.0,932.4536137816785
14420.0,933.8120417590283
14440.0,934.78805449977
14460.0,935.3297651715493
14480.0,935.4286059701715
14500.0,935.10582413262
14520.0,934.4068635380684
14540.0,933.3970284247498
14560.0,932.1539533177518
14580.0,930.7623030196648
14600.0,929.315461364208
14620.0,927.9117478317394
14640.0,926.6376982982886
14660.0,925.5486790617545
14680.0,924.6604489536974
14700.0,923.9546152486188
14720.0,923.3913363429004
14740.0,922.9228693947125
14760.0,922.5043039614878
14780.0,922.1000918094417
14800.0,921.6865253085882
14820.0,921.2511606826662
14840.0,920.7904624960569
14860.0,920.3068408116709
14880.0,919.805937014042
14900.0,919.2946296807943
14920.0,918.7798750887766
14940.0,918.2682230566452
14960.0,917.7656812305755
14980.0,917.2775436245942
15000.0,916.8078470950713
15020.0,916.3582635627545
15040.0,915.9264631610091
15060.0,915.5042714917126
15080.0,915.0762524806375
15100.0,914.6196115131064
15120.0,914.1064390006917
15140.0,913.5091904621288
15160.0,912.8098163767232
15180.0,912.0120441381556
15200.0,911.1549961917511
15220.0,910.324769007934
15240.0,909.659153892167
15260.0,909.3399157713527
15280.0,909.5676906813172
15300.0,910.5176275669612
15320.0,912.2841012503714
15340.0,914.8395560464447
15360.0,918.0214724422988
15380.0,921.5478256143258
15400.0,925.0554271162615
15420.0,928.1518199950963
15440.0,930.4846058860891
15460.0,931.8302772068193
15480.0,932.2017074008156
15500.0,931.9560124778229
15520.0,931.8717339123186
15540.0,933.1563878554192
15560.0,937.3336685153694
15580.0,945.9744388850971
15600.0,960.2711032267091
15620.0,980.4871520934497
15640.0,1005.3912016588267
15660.0,1031.8959625520106
15680.0,1055.1977308901608
15700.0,1069.7683464118297
15720.0,1071.493718813613
15740.0,1060.2410609300327
15760.0,1040.1094995214548
15780.0,1016.9235203237458
15800.0,995.8655358895709
15820.0,980.3137886184322
15840.0,971.639855326675
15860.0,969.5845933560291
15880.0,972.8708150995792
15900.0,979.8039565526036
15920.0,988.7253047472375
15940.0,998.2820843783032
15960.0,1007.5429660092493
15980.0,1015.9953292160301
16000.0,1023.4591231960758
16020.0,1029.970425993684
16040.0,1035.680206629058
16060.0,1040.7805086865183
16080.0,1045.44563292665
16100.0,1049.7893916641576
16120.0,1053.8481267069287
16140.0,1057.5904288056215
16160.0,1060.9399534031556
16180.0,1063.7947354033145
16200.0,1066.044917606369
16220.0,1067.5941068763025
16240.0,1068.3798103650477
16260.0,1068.3890922103096
16280.0,1067.661785463202
16300.0,1066.2888027377728
16320.0,1064.4055344283913
16340.0,1062.1738062510494
16360.0,1059.7586828466365
16380.0,1057.307002690191
16400.0,1054.9298461891792
16420.0,1052.691754863506
16440.0,1050.6105791734112
16460.0,1048.6656461931088
16480.0,1046.8113590007858
16500.0,1044.997397856536
16520.0,1043.190295044863
16540.0,1041.3825859821554
16560.0,1039.5900987023501
16580.0,1037.8450654581854
16600.0,1036.1811732714189
16620.0,1034.6201784159437
16640.0,1033.1722689725943
16660.0,1031.8443399430496
16680.0,1030.6466433679047
16700.0,1029.5912494450408
16720.0,1028.6871642148694
16740.0,1027.9385784173232
16760.0,1027.3414827428858
16780.0,1026.876133282102
16800.0,1026.5043936450033
16820.0,1026.182580122493
16840.0,1025.8783858922022
16860.0,1025.572422119973
16880.0,1025.25065380369
16900.0,1024.8995999700762
16920.0,1024.504196744249
16940.0,1024.0550662652752
16960.0,1023.5640085206009
16980.0,1023.0704154340798
17000.0,1022.6305389231484
17020.0,1022.2938130781461
17040.0,1022.0828228825598
17060.0,1021.988099751532
17080.0,1021.973569605705
17100.0,1021.9891385602363
17120.0,1021.9844407399987
17140.0,1021.920452064848
17160.0,1021.770414629673
17180.0,1021.5108684930717
17200.0,1021.1119017024718
17220.0,1020.5391822112904
17240.0,1019.7671928544189
17260.0,1018.791279527088
17280.0,1017.6363108496355
17300.0,1016.3534246366544
17320.0,1015.0125918080942
17340.0,1013.6975744020438
17360.0,1012.5006757875042
17380.0,1011.5115005608711
17400.0,1010.802556222074
17420.0,1010.4167438151192
17440.0,1010.3609839374565
17460.0,1010.608598813093
17480.0,1011.1077298446617
17500.0,1011.7917743959424
17520.0,1012.5908682094314
17540.0,1013.4402790088719
17560.0,1014.2865887242557
17580.0,1015.093345808278
17600.0,1015.8462308679794
17620.0,1016.5492489699134
17640.0,1017.208949336777
17660.0,1017.8229803416638
17680.0,1018.3795821710897
17700.0,1018.8653306760859
17720.0,1019.2725598033776
17740.0,1019.6067298619773
17760.0,1019.8845693567758
17780.0,1020.1215031773787
17800.0,1020.3237604162417
17820.0,1020.4902797330745
17840.0,1020.6170889775218
17860.0,1020.7021733684969
17880.0,1020.7605448156316
17900.0,1020.841006800401
17920.0,1021.0265416298656
17940.0,1021.4135094897283
17960.0,1022.0843949204376
17980.0,1023.0912868942453
18000.0,1024.4406854130575
18020.0,1026.0779369513161
18040.0,1027.8882730732898
18060.0,1029.7178824815157
18080.0,1031.4089632756227
18100.0,1032.8345456278007
18120.0,1033.9183238058536
18140.0,1034.639562655501
18160.0,1035.0284763234256
18180.0,1035.1507335847475
18200.0,1035.0870791597777
18220.0,1034.9154977180806
18240.0,1034.6995214287388
18260.0,1034.4832696477486
18280.0,1034.2920078093919
18300.0,1034.1362164913057
18320.0,1034.0170800495935
18340.0,1033.9316471269835
18360.0,1033.8764498477206
18380.0,1033.848943223058
18400.0,1033.8466681469401
18420.0,1033.8645331256514
18440.0,1033.8910571596402
18460.0,1033.9048126859627
18480.0,1033.872606465098
18500.0,1033.7510354336341
18520.0,1033.492800381539
18540.0,1033.0583766973996
18560.0,1032.4321829469231
18580.0,1031.640213632669
18600.0,1030.763355885839
18620.0,1029.9376922833073
18640.0,1029.331737515708
18660.0,1029.1004344194548
18680.0,1029.3357463279085
18700.0,1030.0330745865963
18720.0,1031.076314603718
18740.0,1032.2509936712854
18760.0,1033.2887468104334
18780.0,1033.9261908865778
18800.0,1033.9469317970209
18820.0,1033.1904947078199
18840.0,1031.5455282942194
18860.0,1028.9467669801263
18880.0,1025.3779328068335
18900.0,1020.8748151980224
18920.0,1015.5182990204596
18940.0,1009.4197536262307
18960.0,1002.7140291476383
18980.0,995.5595895935288
19000.0,988.1377244145991
19020.0,980.6412208305335
19040.0,973.2539283479698
19060.0,966.1259578936788
19080.0,959.3564029325938
19100.0,952.9945637416444
19120.0,947.0569115096472
19140.0,941.548738575276
19160.0,936.4787706917612
19180.0,931.862839548597
19200.0,927.7208737182864
19220.0,924.0678898723676
19240.0,920.9043755463572
19260.0,918.2151879805531
19280.0,915.9813248070407
19300.0,914.1996024312564
19320.0,912.8941173346202
19340.0,912.1086010665294
19360.0,911.8852974268597
19380.0,912.2460755075583
19400.0,913.1812572825947
19420.0,914.6506590931124
19440.0,916.5864263779924
19460.0,918.8949990914565
19480.0,921.4739610741872
19500.0,924.2352553822384
19520.0,927.1171588789724
19540.0,930.0757586543066
19560.0,933.0639096926482
19580.0,936.0198196067237
19600.0,938.8687205637116
19620.0,941.5237080348181
19640.0,943.8780111174804
19660.0,945.8038286180206
19680.0,947.1746098052538
19700.0,947.9187550606564
19720.0,948.0838407302402
19740.0,947.8442966686882
19760.0,947.4625403048634
19780.0,947.2338988013465
19800.0,947.4174266227517
19820.0,948.1742927318286
19840.0,949.5257884785487
19860.0,951.3359575986381
19880.0,953.3246059326368
19900.0,955.1165577121634
19920.0,956.3371822158169
19940.0,956.7586657792465
19960.0,956.4271599624259
19980.0,955.6365052131775
20000.0,954.7841862896445
20020.0,954.2279091157285
20040.0,954.1978721418973
20060.0,954.7707940521268
20080.0,955.893921009141
20100.0,957.4377184110963
20120.0,959.2475817923671
20140.0,961.1815219476345
20160.0,963.1313603032415
20180.0,965.0294975143208
20200.0,966.8454595128587
20220.0,968.5768475839129
20240.0,970.2386361420329
20260.0,971.8535501393724
20280.0,973.444959888242
20300.0,975.0326393516276
20320.0,976.6309800208237
20340.0,978.2488584630177
20360.0,979.8902734574273
20380.0,981.5550182172926
20400.0,983.2389486446175
20420.0,984.9337712967317
20440.0,986.6266352294633
20460.0,988.3001046103767
20480.0,989.9332461908782
20500.0,991.5045153764574
20520.0,992.9967972794122
20540.0,994.404303223906
20560.0,995.7397847561906
20580.0,997.0365030654084
20600.0,998.3356339296768
20620.0,999.6631681695083
20640.0,1001.0100749009364
20660.0,1002.3284307845994
20680.0,1003.552281189038
20700.0,1004.628457609953
20720.0,1005.5322107078194
20740.0,1006.2636700993514
20760.0,1006.8354858221195
20780.0,1007.2603531649107
20800.0,1007.5408564498472
20820.0,1007.6617451552293
20840.0,1007.5826297478492
20860.0,1007.2357031079162
20880.0,1006.5303795410744
20900.0,1005.3616860475453
20920.0,1003.626063328755
20940.0,1001.2421695808061
20960.0,998.1702425958605
20980.0,994.4240119279924
21000.0,990.0738466994451
21020.0,985.2372452506206
21040.0,980.0574813898335
21060.0,974.6828500529816
21080.0,969.2553855885208
21100.0,963.9086522468091
21120.0,958.7700036283356
21140.0,953.9623051985867
21160.0,949.6024955569104
21180.0,945.798232003988
21200.0,942.6427032468995
21220.0,940.2090146018439
