time_in_ms,pupilSize_clean
9140.0,1006.9
9160.0,1048.5
9180.0,1060.1
9200.0,1063.8
9220.0,1062.1
9240.0,1058.1
9260.0,1057.9
9280.0,1064.3
9300.0,1062.5
9320.0,1057.7
9340.0,1058.5
9360.0,1059.0
9380.0,1052.6
9400.0,1048.9
9420.0,1037.7
9440.0,1033.5
9460.0,1020.9
9480.0,1007.6
9500.0,997.2
9520.0,984.4
9540.0,973.3
9560.0,965.5
9580.0,959.8
9600.0,942.8
9620.0,937.8
9640.0,931.4
9660.0,922.0
9680.0,918.1
9700.0,906.8
9720.0,901.6
9740.0,892.7
9760.0,888.4
9780.0,881.6
9800.0,874.3
9820.0,871.4
9840.0,864.5
9860.0,866.2
9880.0,858.8
9900.0,855.4
9920.0,853.3
9940.0,852.5
9960.0,847.5
9980.0,845.8
10000.0,845.9
10020.0,844.0
10040.0,845.1
10060.0,843.5
10080.0,844.0
10100.0,851.7
10120.0,847.8
10140.0,859.3
10160.0,853.4
10180.0,860.8
10200.0,861.2
10220.0,866.2
10240.0,868.3
10260.0,873.4
10280.0,871.0
10300.0,876.5
10320.0,876.7
10340.0,880.9
10360.0,880.2
10380.0,874.7
10400.0,875.8
10420.0,870.2
10440.0,869.3
10460.0,868.0
10480.0,863.4
10500.0,863.0
10520.0,858.6
10540.0,859.3
10560.0,860.3
10580.0,858.5
10600.0,867.2
10620.0,868.8
10640.0,867.7
10660.0,870.9
10680.0,868.7
10700.0,870.2
10720.0,871.5
10740.0,870.7
10760.0,875.7
10780.0,868.1
10800.0,866.6
10820.0,866.5
10840.0,861.6
10860.0,861.4
10880.0,853.7
10900.0,852.1
10920.0,848.2
10940.0,841.3
10960.0,841.3
10980.0,843.9
11000.0,839.0
11020.0,842.5
11040.0,842.7
11060.0,842.9
11080.0,842.0
11100.0,842.3
11120.0,844.8
11140.0,851.3
11160.0,847.5
11180.0,851.8
11200.0,855.7
11220.0,855.5
11240.0,852.5
11260.0,848.7
11280.0,852.7
11300.0,849.7
11320.0,847.7
11340.0,841.3
11360.0,839.7
11380.0,833.4
11400.0,827.9
11420.0,830.3
11440.0,823.4
11460.0,823.1
11480.0,818.8
11500.0,814.3
11520.0,814.4
11540.0,811.0
11560.0,809.6
11580.0,813.1
11600.0,814.5
11620.0,810.3
11640.0,809.9
11660.0,812.2
11680.0,810.8
11700.0,809.5
11720.0,810.7
11740.0,812.2
11760.0,809.4
11780.0,808.0
11800.0,810.0
11820.0,807.4
11840.0,808.2
11860.0,498.4559322033898
11880.0,178.135593220339
11900.0,233.72881355932205
11920.0,289.3220338983051
11940.0,344.91525423728814
11960.0,400.50847457627117
11980.0,457.33389830508474
12000.0,582.4
12020.0,713.7
12040.0,770.4
12060.0,805.7
12080.0,828.0
12100.0,830.0
12120.0,822.9
12140.0,822.8
12160.0,830.2
12180.0,829.9
12200.0,834.2
12220.0,841.8
12240.0,836.5
12260.0,840.6
12280.0,835.9
12300.0,832.5
12320.0,827.1
12340.0,818.5
12360.0,814.6
12380.0,809.5
12400.0,805.3
12420.0,804.3
12440.0,800.5
12460.0,798.4
12480.0,800.8
12500.0,799.0
12520.0,802.9
12540.0,801.3
12560.0,802.2
12580.0,807.2
12600.0,810.8
12620.0,814.7
12640.0,820.2
12660.0,828.3
12680.0,830.6
12700.0,833.4
12720.0,842.3
12740.0,847.6
12760.0,851.9
12780.0,856.5
12800.0,864.3
12820.0,870.2
12840.0,877.6
12860.0,880.8
12880.0,893.5
12900.0,899.3
12920.0,903.1
12940.0,904.4
12960.0,912.0
12980.0,916.7
13000.0,921.8
13020.0,931.0
13040.0,930.8
13060.0,936.0
13080.0,944.8
13100.0,947.2
13120.0,957.9
13140.0,961.5
13160.0,966.7
13180.0,965.1
13200.0,966.7
13220.0,975.0
13240.0,977.8
13260.0,980.5
13280.0,985.8
13300.0,989.4
13320.0,992.3
13340.0,1000.3
13360.0,1000.3
13380.0,999.4
13400.0,1005.8
13420.0,1005.7
13440.0,1007.0
13460.0,1006.3
13480.0,1003.7
13500.0,1003.0
13520.0,1001.6
13540.0,1005.8
13560.0,1005.5
13580.0,1002.2
13600.0,1003.5
13620.0,1004.8
13640.0,1005.0
13660.0,1003.7
13680.0,1006.2
13700.0,1003.7
13720.0,1003.8
13740.0,1002.0
13760.0,1004.7
13780.0,1006.1
13800.0,1004.7
13820.0,1004.7
13840.0,1006.2
13860.0,1005.8
13880.0,1008.1
13900.0,1004.4
13920.0,1010.5
13940.0,1009.0
13960.0,1005.6
13980.0,1001.1
14000.0,1003.6
14020.0,1001.7
14040.0,996.7
14060.0,995.1
14080.0,1000.6
14100.0,1002.8
14120.0,998.5
14140.0,991.7
14160.0,990.1
14180.0,993.4
14200.0,995.5
14220.0,993.7
14240.0,996.7
14260.0,996.6
14280.0,995.9
14300.0,997.3
14320.0,990.7
14340.0,991.3
14360.0,991.6
14380.0,993.1
14400.0,990.4
14420.0,987.2
14440.0,985.8
14460.0,980.6
14480.0,983.8
14500.0,981.8
14520.0,982.7
14540.0,978.9
14560.0,980.0
14580.0,973.8
14600.0,973.5
14620.0,969.0
14640.0,968.7
14660.0,967.9
14680.0,966.8
14700.0,970.9
14720.0,969.0
14740.0,969.7
14760.0,969.2
14780.0,973.4
14800.0,974.9
14820.0,973.5
14840.0,969.7
14860.0,971.6
14880.0,968.2
14900.0,965.4
14920.0,962.1
14940.0,959.6
14960.0,959.9
14980.0,959.8
15000.0,958.8
15020.0,954.8
15040.0,958.1
15060.0,951.9
15080.0,954.2
15100.0,955.4
15120.0,955.2
15140.0,953.0
15160.0,951.9
15180.0,954.4
15200.0,950.2
15220.0,956.2
15240.0,959.0
15260.0,957.5
15280.0,961.2
15300.0,968.1
15320.0,968.2
15340.0,973.2
15360.0,975.6
15380.0,980.8
15400.0,979.5
15420.0,987.1
15440.0,984.6
15460.0,987.9
15480.0,995.2
15500.0,989.4
15520.0,995.5
15540.0,1001.9
15560.0,1001.1
15580.0,1001.7
15600.0,1000.9
15620.0,1000.7
15640.0,1002.4
15660.0,1005.0
15680.0,1005.8
15700.0,1005.7
15720.0,1010.2
15740.0,1009.1
15760.0,1012.5
15780.0,1012.3
15800.0,1009.1
15820.0,1017.6
15840.0,1016.2
15860.0,1017.0
15880.0,1024.9
15900.0,1019.4
15920.0,1020.4
15940.0,1025.1
15960.0,1026.8
15980.0,1036.4
16000.0,1032.7
16020.0,1036.8
16040.0,1043.2
16060.0,1042.4
16080.0,1044.5
16100.0,1050.9
16120.0,1052.2
16140.0,1055.7
16160.0,1058.1
16180.0,1056.5
16200.0,1061.7
16220.0,1063.5
16240.0,1065.9
16260.0,1062.7
16280.0,1066.1
16300.0,1061.3
16320.0,1066.4
16340.0,1056.9
16360.0,1054.2
16380.0,1051.0
16400.0,1047.7
16420.0,1042.9
16440.0,1039.2
16460.0,1039.3
16480.0,1039.4
16500.0,1042.9
16520.0,1037.5
16540.0,1033.9
16560.0,1035.3
16580.0,1037.6
16600.0,1041.4
16620.0,1043.6
16640.0,1042.5
16660.0,1043.7
16680.0,1046.8
16700.0,1055.5
16720.0,1053.2
16740.0,1052.1
16760.0,1058.5
16780.0,1065.6
16800.0,1068.6
16820.0,1070.1
16840.0,1068.4
16860.0,1070.2
16880.0,1076.1
16900.0,1083.3
16920.0,1085.3
16940.0,1086.1
16960.0,1092.4
16980.0,1087.2
17000.0,1091.3
17020.0,1089.2
17040.0,1082.2
17060.0,1084.5
17080.0,1090.9
17100.0,1084.0
17120.0,1084.3
17140.0,1081.3
17160.0,1077.6
17180.0,1075.1
17200.0,1068.4
17220.0,1070.8
17240.0,1059.7
17260.0,1056.2
17280.0,1054.7
17300.0,1053.7
17320.0,1048.8
17340.0,1042.7
17360.0,1043.9
17380.0,1038.6
17400.0,1040.6
17420.0,1035.9
17440.0,1041.0
17460.0,1036.5
17480.0,1039.4
17500.0,1034.6
17520.0,1040.6
17540.0,1043.8
17560.0,1044.4
17580.0,1047.1
17600.0,1049.2
17620.0,1049.8
17640.0,1050.3
17660.0,1051.3
17680.0,1057.0
17700.0,1052.7
17720.0,1052.0
17740.0,1052.5
17760.0,1042.3
17780.0,1029.5
17800.0,1019.6
17820.0,1008.1
17840.0,996.5
17860.0,990.9
17880.0,971.1
17900.0,958.7
17920.0,949.5
17940.0,940.6
17960.0,934.8
17980.0,920.5
18000.0,913.2
18020.0,911.9
18040.0,908.3
18060.0,900.1
18080.0,874.9
18100.0,542.6787234042553
18120.0,353.468085106383
18140.0,379.4255319148936
18160.0,405.3829787234043
18180.0,431.34042553191495
18200.0,514.504255319149
18220.0,704.5
18240.0,813.8
18260.0,852.5
18280.0,837.6
18300.0,829.8
18320.0,821.9
18340.0,815.0
18360.0,809.3
18380.0,804.0
18400.0,799.9
18420.0,797.0
18440.0,796.1
18460.0,794.5
18480.0,795.1
18500.0,796.6
18520.0,798.4
18540.0,797.9
18560.0,804.7
18580.0,802.2
18600.0,804.2
18620.0,807.6
18640.0,808.8
18660.0,808.1
18680.0,815.8
18700.0,818.3
18720.0,816.0
18740.0,819.0
18760.0,818.2
18780.0,822.1
18800.0,822.2
18820.0,825.7
18840.0,825.7
18860.0,827.6
18880.0,827.9
18900.0,836.3
18920.0,833.9
18940.0,838.4
18960.0,836.5
18980.0,839.0
19000.0,845.0
19020.0,848.5
19040.0,851.2
19060.0,856.1
19080.0,855.9
19100.0,855.4
19120.0,858.4
19140.0,863.6
19160.0,870.1
19180.0,874.8
19200.0,876.5
19220.0,879.1
19240.0,886.5
19260.0,892.6
19280.0,902.4
19300.0,905.1
19320.0,913.1
19340.0,919.2
19360.0,930.5
19380.0,935.3
19400.0,939.4
19420.0,941.5
19440.0,948.6
19460.0,953.7
19480.0,962.8
19500.0,966.5
19520.0,971.6
19540.0,979.8
19560.0,981.0
19580.0,984.8
19600.0,995.8
19620.0,1000.9
19640.0,1006.4
19660.0,1007.9
19680.0,1011.7
19700.0,1010.1
19720.0,1021.3
19740.0,1024.8
19760.0,1031.4
19780.0,1030.5
19800.0,1030.8
19820.0,1031.0
19840.0,1036.9
19860.0,1035.6
19880.0,1029.0
19900.0,1027.0
19920.0,1037.0
19940.0,1032.9
19960.0,1033.1
19980.0,1034.6
20000.0,1035.0
20020.0,1038.2
20040.0,1037.9
20060.0,1041.7
20080.0,1049.1
20100.0,1052.7
20120.0,1051.7
20140.0,1058.8
20160.0,1057.1
20180.0,1057.4
20200.0,1064.2
20220.0,1064.1
20240.0,1066.9
20260.0,1061.9
20280.0,1067.8
20300.0,1075.8
20320.0,1072.3
20340.0,1074.3
20360.0,1075.5
20380.0,1074.8
20400.0,1076.9
20420.0,1076.4
20440.0,1078.7
20460.0,1077.6
20480.0,1080.3
20500.0,1075.9
20520.0,1075.7
20540.0,1070.0
20560.0,1070.5
20580.0,1066.7
20600.0,1072.4
20620.0,1068.6
20640.0,1065.0
20660.0,1068.0
20680.0,1070.3
20700.0,1062.8
20720.0,1059.7
20740.0,1057.7
20760.0,1054.8
20780.0,1054.7
20800.0,1049.6
20820.0,1049.3
20840.0,1047.0
20860.0,1045.6
20880.0,1041.7
20900.0,1036.5
20920.0,1030.1
20940.0,1024.5
20960.0,1015.6
20980.0,1011.3
21000.0,1009.5
21020.0,995.4
21040.0,985.2
21060.0,983.8
21080.0,974.9
21100.0,968.2
21120.0,959.2
21140.0,958.3
21160.0,951.7
21180.0,944.0
21200.0,938.0
21220.0,932.9
21240.0,925.3
21260.0,920.1
21280.0,916.8
21300.0,908.7
21320.0,907.0
21340.0,904.2
21360.0,899.9
21380.0,890.8
21400.0,893.4
21420.0,885.5
21440.0,882.9
21460.0,884.9
21480.0,888.0
21500.0,883.6
21520.0,883.9
21540.0,884.5
21560.0,885.2
21580.0,881.8
21600.0,886.9
21620.0,891.2
21640.0,897.3
21660.0,901.9
21680.0,904.0
21700.0,909.0
21720.0,914.6
21740.0,921.9
21760.0,927.1
21780.0,931.7
21800.0,931.4
21820.0,937.3
21840.0,939.5
21860.0,942.9
21880.0,946.4
21900.0,943.1
21920.0,940.4
21940.0,946.3
21960.0,942.2
21980.0,942.5
22000.0,936.4
22020.0,940.7
22040.0,938.3
22060.0,934.9
22080.0,940.6
22100.0,937.7
22120.0,931.8
22140.0,933.7
22160.0,935.6
22180.0,939.2
22200.0,933.0
22220.0,932.6
22240.0,932.3
22260.0,933.5
22280.0,925.4
22300.0,928.5
22320.0,929.5
22340.0,931.9
22360.0,925.1
22380.0,928.3
22400.0,926.5
22420.0,925.8
22440.0,923.4
22460.0,925.4
22480.0,922.4
22500.0,920.7
22520.0,922.8
22540.0,928.4
22560.0,932.0
22580.0,931.2
22600.0,942.3
22620.0,940.0
22640.0,943.0
22660.0,946.7
22680.0,954.6
22700.0,949.3
22720.0,956.5
22740.0,968.3
22760.0,966.6
22780.0,970.3
22800.0,977.7
22820.0,978.0
22840.0,978.2
22860.0,986.4
22880.0,982.4
22900.0,990.2
22920.0,988.3
22940.0,998.2
22960.0,1000.8
22980.0,1007.5
23000.0,1005.1
23020.0,1003.5
23040.0,1006.3
23060.0,1014.7
23080.0,1014.8
23100.0,1011.1
23120.0,1014.1
23140.0,1012.4
23160.0,1016.4
23180.0,1019.9
23200.0,1023.5
23220.0,1020.6
23240.0,1027.3
23260.0,1027.0
23280.0,1027.1
23300.0,1018.8
23320.0,1022.2
23340.0,1019.9
23360.0,1029.1
23380.0,1026.4
23400.0,1026.1
23420.0,1027.0
23440.0,1028.4
23460.0,1028.7
23480.0,1026.2
23500.0,1019.3
23520.0,1023.8
23540.0,1017.6
23560.0,1016.9
23580.0,1010.8
23600.0,1005.1
23620.0,999.9
23640.0,993.3
23660.0,991.2
23680.0,990.8
23700.0,991.1
23720.0,982.7
23740.0,979.2
23760.0,982.7
23780.0,981.3
23800.0,984.5
23820.0,984.3
23840.0,983.3
23860.0,986.9
23880.0,988.6
23900.0,993.3
23920.0,994.2
23940.0,997.1
23960.0,999.1
23980.0,1007.6
24000.0,1009.0
24020.0,1010.7
24040.0,1012.6
24060.0,1017.7
24080.0,1013.4
24100.0,1021.1
24120.0,1022.3
24140.0,1030.1
24160.0,1029.6
24180.0,1035.2
24200.0,1036.3
24220.0,1040.7
24240.0,1039.0
24260.0,1041.0
24280.0,1033.7
24300.0,1032.1
24320.0,1028.9
24340.0,1028.5
24360.0,1025.7
24380.0,1025.8
24400.0,1017.4
24420.0,1010.6
24440.0,1007.9
24460.0,1008.7
24480.0,1000.7
24500.0,995.8
24520.0,1000.8
24540.0,991.3
24560.0,988.7
24580.0,984.4
24600.0,989.4
24620.0,984.4
24640.0,988.6
24660.0,988.5
24680.0,986.7
24700.0,987.6
24720.0,989.1
24740.0,995.8
24760.0,996.4
24780.0,999.4
24800.0,1002.0
24820.0,1003.7
24840.0,1004.5
24860.0,997.4
24880.0,999.6
24900.0,994.7
24920.0,997.3
24940.0,994.1
24960.0,995.8
24980.0,998.6
25000.0,998.7
25020.0,1000.2
25040.0,996.7
25060.0,995.2
25080.0,997.2
25100.0,997.6
25120.0,995.6
25140.0,996.7
25160.0,999.0
25180.0,998.4
25200.0,995.6
25220.0,994.9
25240.0,991.8
25260.0,987.6
25280.0,985.5
25300.0,988.0
25320.0,989.0
25340.0,985.1
25360.0,985.0
25380.0,982.3
25400.0,986.5
25420.0,987.7
25440.0,981.0
25460.0,973.6
25480.0,908.2
25500.0,487.0421875
25520.0,215.2421875
25540.0,269.4609375
25560.0,323.6796875
25580.0,377.8984375
25600.0,432.1171875
25620.0,486.3359375
25640.0,612.2734375
25660.0,769.2
25680.0,823.1
25700.0,882.3
25720.0,922.8
25740.0,937.6
25760.0,944.7
25780.0,949.1
25800.0,953.9
25820.0,953.4
25840.0,952.2
25860.0,950.3
25880.0,947.3
25900.0,943.0
25920.0,929.2
25940.0,924.8
25960.0,917.3
25980.0,903.8
26000.0,893.6
26020.0,879.7
26040.0,865.7
26060.0,863.6
26080.0,851.9
26100.0,842.6
26120.0,835.0
26140.0,826.5
26160.0,822.7
26180.0,815.2
26200.0,807.5
26220.0,803.6
26240.0,800.7
26260.0,799.3
26280.0,791.3
26300.0,792.6
26320.0,796.7
26340.0,793.9
26360.0,795.7
26380.0,799.9
26400.0,799.3
26420.0,805.1
26440.0,806.9
26460.0,805.4
26480.0,812.1
26500.0,814.7
26520.0,815.6
26540.0,823.7
26560.0,820.8
26580.0,833.5
26600.0,836.9
26620.0,844.0
26640.0,846.9
26660.0,846.8
26680.0,853.9
26700.0,859.2
26720.0,866.9
26740.0,874.0
26760.0,871.6
26780.0,878.3
26800.0,885.0
26820.0,890.6
26840.0,892.7
26860.0,891.9
26880.0,896.1
26900.0,894.2
26920.0,900.5
26940.0,901.0
26960.0,903.2
26980.0,906.8
27000.0,901.6
27020.0,902.8
27040.0,907.9
27060.0,910.9
27080.0,912.9
27100.0,914.4
27120.0,913.8
27140.0,912.6
27160.0,916.4
27180.0,924.4
27200.0,927.2
27220.0,926.9
27240.0,929.7
27260.0,932.1
27280.0,937.7
27300.0,936.1
27320.0,938.3
27340.0,937.9
27360.0,940.1
27380.0,947.7
27400.0,947.7
27420.0,944.4
27440.0,949.6
27460.0,951.5
27480.0,949.6
27500.0,945.9
27520.0,950.6
27540.0,959.4
27560.0,954.9
27580.0,954.9
27600.0,958.3
27620.0,956.6
27640.0,956.3
27660.0,957.6
27680.0,956.7
27700.0,953.6
27720.0,956.4
27740.0,954.6
27760.0,957.4
27780.0,956.9
27800.0,944.6
27820.0,946.7
27840.0,944.4
27860.0,946.7
27880.0,951.4
27900.0,954.3
27920.0,955.7
27940.0,953.3
27960.0,953.6
27980.0,955.7
28000.0,954.3
28020.0,957.7
28040.0,957.6
28060.0,959.4
28080.0,956.5
28100.0,958.0
28120.0,956.7
28140.0,959.5
28160.0,959.4
28180.0,954.3
28200.0,956.4
28220.0,957.7
28240.0,949.3
28260.0,944.5
28280.0,940.7
28300.0,933.6
28320.0,934.5
28340.0,926.3
28360.0,929.6
28380.0,928.4
28400.0,929.7
28420.0,927.6
28440.0,930.2
28460.0,932.9
28480.0,923.6
28500.0,936.0
28520.0,931.5
28540.0,937.1
28560.0,928.6
28580.0,931.9
28600.0,931.3
28620.0,929.6
28640.0,926.4
28660.0,925.2
28680.0,925.6
28700.0,922.8
28720.0,921.1
28740.0,918.8
28760.0,915.3
28780.0,916.3
28800.0,910.0
28820.0,907.2
28840.0,908.9
28860.0,904.4
28880.0,902.5
28900.0,905.1
28920.0,894.6
28940.0,894.0
28960.0,894.9
28980.0,887.8
29000.0,895.9
29020.0,896.3
29040.0,897.4
29060.0,889.3
29080.0,892.0
29100.0,889.0
29120.0,896.7
29140.0,898.5
29160.0,902.3
29180.0,901.6
29200.0,902.9
29220.0,904.6
29240.0,904.2
29260.0,914.0
29280.0,911.6
29300.0,919.2
29320.0,916.0
29340.0,921.2
29360.0,922.9
29380.0,928.9
29400.0,934.4
29420.0,931.4
29440.0,935.7
29460.0,935.8
29480.0,944.7
29500.0,939.7
29520.0,944.7
