time_in_ms,pupilSize_clean
4840.0,1582.2513867069326
4860.0,1580.0108316184615
4880.0,1578.0749633230312
4900.0,1576.5174197857614
4920.0,1575.375209706593
4940.0,1574.6463659150545
4960.0,1574.3019769923853
4980.0,1574.3120881589673
5000.0,1574.6685471284052
5020.0,1575.3769824929434
5040.0,1576.4341291790986
5060.0,1577.8270771613193
5080.0,1579.5453419448872
5100.0,1581.5804554868992
5120.0,1583.9201384295277
5140.0,1586.5472578604194
5160.0,1589.4479783708907
5180.0,1592.622295154443
5200.0,1596.0846812218438
5220.0,1599.853505776472
5240.0,1603.9290540449585
5260.0,1608.2815802731295
5280.0,1612.8570413902194
5300.0,1617.584631046328
5320.0,1622.3846385353993
5340.0,1627.172442548216
5360.0,1631.8643781473663
5380.0,1636.3943992062268
5400.0,1640.724356460827
5420.0,1644.8452676483375
5440.0,1648.7783089630113
5460.0,1652.5591421600668
5480.0,1656.212039003382
5500.0,1659.7289939010122
5520.0,1663.0598010164244
5540.0,1666.1160824772553
5560.0,1668.7819422221248
5580.0,1670.9213704046954
5600.0,1672.3683962663945
5620.0,1672.912071306861
5640.0,1672.3124931319257
5660.0,1670.3556859570356
5680.0,1666.908852798077
5700.0,1661.9526760040146
5720.0,1655.589709767913
5740.0,1648.03885963507
5760.0,1639.612721164749
5780.0,1630.675058172598
5800.0,1621.5927118237046
5820.0,1612.6922120049337
5840.0,1604.2275717269936
5860.0,1596.36429993299
5880.0,1589.1795033472195
5900.0,1582.6795615230783
5920.0,1576.8334328094143
5940.0,1571.5943275963775
5960.0,1566.9062746123077
5980.0,1562.7123163797662
6000.0,1558.9658434573762
6020.0,1555.6273418319765
6040.0,1552.6400324588853
6060.0,1549.9062352792125
6080.0,1547.2856745846143
6100.0,1544.6126440934736
6120.0,1541.718674696454
6140.0,1538.458689640213
6160.0,1534.7299358414577
6180.0,1530.4691504629127
6200.0,1525.6404780398398
6220.0,1520.2302490697048
6240.0,1514.24688724948
6260.0,1507.719586631029
6280.0,1500.7004510042927
6300.0,1493.277221461011
6320.0,1485.5832150235026
6340.0,1477.7907546609404
6360.0,1470.0991720338507
6380.0,1462.718421073984
6400.0,1455.8449255246408
6420.0,1449.6389715881346
6440.0,1444.2161126966762
6460.0,1439.6480647718672
6480.0,1435.959903988848
6500.0,1433.1287743278538
6520.0,1431.1024563868073
6540.0,1429.8302673529292
6560.0,1429.2861676663406
6580.0,1429.473567348948
6600.0,1430.418487328086
6620.0,1432.1528784864438
6640.0,1434.6981590518658
6660.0,1438.0562156070714
6680.0,1442.2045509844843
6700.0,1447.0977222373658
6720.0,1452.6759087280764
6740.0,1458.8705660687592
6760.0,1465.6021960339226
6780.0,1472.7764176215014
6800.0,1480.2877151764314
6820.0,1488.037377379833
6840.0,1495.948838398687
6860.0,1503.9719269151674
6880.0,1512.0866363514695
6900.0,1520.2972137252575
6920.0,1528.6167383811612
6940.0,1537.0528410397387
6960.0,1545.5944879245922
6980.0,1554.2050638406056
7000.0,1562.8230934421158
7020.0,1571.374847575208
7040.0,1579.7934841665806
7060.0,1588.0267552945227
7080.0,1596.0331045215821
7100.0,1603.7788690097352
7120.0,1611.2371781227084
7140.0,1618.3844224625602
7160.0,1625.195278999405
7180.0,1631.6480202023572
7200.0,1637.7392520741594
7220.0,1643.4856512415204
7240.0,1648.9143830322366
7260.0,1654.0615984203719
7280.0,1658.977009330425
7300.0,1663.719774437402
7320.0,1668.338924219922
7340.0,1672.8421591139145
7360.0,1677.178162670493
7380.0,1681.2591260200484
7400.0,1685.0065020438392
7420.0,1688.3915244856155
7440.0,1691.4578436845648
7460.0,1694.3131061138586
7480.0,1697.0941770719655
7500.0,1699.928652864815
7520.0,1702.9077641674783
7540.0,1706.0711479828224
7560.0,1709.4083450660921
7580.0,1712.869685485592
7600.0,1716.3789212220643
7620.0,1719.850197734891
7640.0,1723.2047627691913
7660.0,1726.3884597154854
7680.0,1729.3974468796653
7700.0,1732.2866092632562
7720.0,1735.152314872697
7740.0,1738.102835447123
7760.0,1741.2318767226323
7780.0,1744.6043366953168
7800.0,1748.2446022025863
7820.0,1752.1142333472021
7840.0,1756.0916581934748
7860.0,1759.9714522013214
7880.0,1763.4948031280408
7900.0,1766.3990584330681
7920.0,1768.4704188405
7940.0,1769.5979221042385
7960.0,1769.8249217728674
7980.0,1769.4051655624712
8000.0,1768.8507612898306
8020.0,1768.938794619277
8040.0,1770.6453366796675
8060.0,1774.9801363878785
8080.0,1782.7063007204445
8100.0,1793.9465020818814
8120.0,1807.7155236674098
8140.0,1821.4857921522405
8160.0,1830.9321268259337
8180.0,1830.0395216832123
8200.0,1811.775982333898
8220.0,1769.4734890648756
8240.0,1698.8741112640878
8260.0,1600.5196054398345
8280.0,1481.7569651045837
8300.0,1357.2043584333674
8320.0,1246.3288932096352
8340.0,1167.8114399213428
8360.0,1133.312199603945
8380.0,1144.4428508600731
8400.0,1194.0434361745658
8420.0,1269.950772222904
8440.0,1358.946948867267
8460.0,1449.5502437238408
8480.0,1533.3334321264026
8500.0,1605.0716029255243
8520.0,1662.263830930548
8540.0,1704.4989206507794
8560.0,1732.895164588308
8580.0,1749.6230220224497
8600.0,1757.4402936203242
8620.0,1759.2120824577123
8640.0,1757.4825421274425
8660.0,1754.1994419831613
8680.0,1750.5924587860209
8700.0,1747.1761828593335
8720.0,1743.8553258585052
8740.0,1740.1143890595843
8760.0,1735.2518602753776
8780.0,1728.5924133591318
8800.0,1719.634976219509
8820.0,1708.1313296584988
8840.0,1694.09816809838
8860.0,1677.7825366082093
8880.0,1659.6064218467066
8900.0,1640.1003245701693
8920.0,1619.842437816727
8940.0,1599.4087846902
8960.0,1579.3389302285773
8980.0,1560.1106220798317
9000.0,1542.1099248821174
9020.0,1525.6108355059757
9040.0,1510.7732728291198
9060.0,1497.6441706861247
9080.0,1486.161134192263
9100.0,1476.1752899034095
9120.0,1467.4870774266078
9140.0,1459.8859357281049
9160.0,1453.1897312669585
9180.0,1447.277289181628
9200.0,1442.096655013246
9220.0,1437.6489330990535
9240.0,1433.9551156559946
9260.0,1431.0232701014033
9280.0,1428.8340381944995
9300.0,1427.3403807702957
9320.0,1426.467355229111
9340.0,1426.1107376189045
9360.0,1426.1515975746192
9380.0,1426.4796897110716
9400.0,1427.0100710772856
9420.0,1427.6891906591004
9440.0,1428.4973543343397
9460.0,1429.4496319275322
9480.0,1430.5947210669096
9500.0,1432.0136410505577
9520.0,1433.8092141673114
9540.0,1436.0833237950114
9560.0,1438.9091671651863
9580.0,1442.31204742194
9600.0,1446.273823654173
9620.0,1450.7529246327856
9640.0,1455.7043191885919
9660.0,1461.098572953389
9680.0,1466.9325506020984
9700.0,1473.2152385075337
9720.0,1479.9390211837076
9740.0,1487.059667142827
9760.0,1494.484760925633
9780.0,1502.0740952167232
9800.0,1509.6581863431131
9820.0,1517.0731460436914
9840.0,1524.199625372203
9860.0,1530.9844222995785
9880.0,1537.4305305334005
9900.0,1543.5777225410893
9920.0,1549.493270629641
9940.0,1555.2657942674164
9960.0,1560.98909680127
9980.0,1566.7259842258188
10000.0,1572.4666405715095
10020.0,1578.115401480611
10040.0,1583.5218239608748
10060.0,1588.5261116941533
10080.0,1593.0013803809552
10100.0,1596.8864473532162
10120.0,1600.1930084114172
10140.0,1602.985810941993
10160.0,1605.3486959927995
10180.0,1607.3499417402209
10200.0,1609.0222043538474
10220.0,1610.3646362490379
10240.0,1611.3621107424765
10260.0,1612.0096729912243
10280.0,1612.337635635425
10300.0,1612.4280878470745
10320.0,1612.4127148724795
10340.0,1612.4482649189456
10360.0,1612.6744816470582
10380.0,1613.1729204615692
10400.0,1613.9525762873493
10420.0,1614.9586028219012
10440.0,1616.0801060291853
10460.0,1617.1625196937887
10480.0,1618.0337807571404
10500.0,1618.5367570362573
10520.0,1618.5565202914643
10540.0,1618.0366561408937
10560.0,1616.985332536837
10580.0,1615.476594767679
10600.0,1613.635353630619
10620.0,1611.6066049874553
10640.0,1609.522388700745
10660.0,1607.475066041603
10680.0,1605.4991264588255
10700.0,1603.5756236553545
10720.0,1601.6480656561585
10740.0,1599.6341315184645
10760.0,1597.4455883772187
10780.0,1595.0108854346643
10800.0,1592.28376225618
10820.0,1589.250128330722
10840.0,1585.9317456732492
10860.0,1582.3777879523593
10880.0,1578.6575427039595
10900.0,1574.8629725025548
10920.0,1571.1031393495907
10940.0,1567.4821954335168
10960.0,1564.0748243908731
10980.0,1560.9240659315274
11000.0,1558.0593211941434
11020.0,1555.507959094208
11040.0,1553.2936254984613
11060.0,1551.4352312218618
11080.0,1549.9406966813153
11100.0,1548.7829364161316
11120.0,1547.8836852950913
11140.0,1547.1245786223274
11160.0,1546.3658861751574
11180.0,1545.4616684071523
11200.0,1544.272279731991
11220.0,1542.674081868307
11240.0,1540.5737076427408
11260.0,1537.9202907173876
11280.0,1534.7060129182653
11300.0,1530.9636029331273
11320.0,1526.7723435576672
11340.0,1522.2544496145915
11360.0,1517.5498269015675
11380.0,1512.7902129432314
11400.0,1508.0884291805
11420.0,1503.5372474935446
11440.0,1499.2169465124389
11460.0,1495.209966531941
11480.0,1491.609912671211
11500.0,1488.5089248223715
11520.0,1485.9791506487093
11540.0,1484.0683300018982
11560.0,1482.802668738282
11580.0,1482.1898581342978
11600.0,1482.2245237903667
11620.0,1482.9063035919096
11640.0,1484.2580712583597
11660.0,1486.3163618709912
11680.0,1489.0996248369215
11700.0,1492.5754027718704
11720.0,1496.6436554491531
11740.0,1501.1527717054896
11760.0,1505.93585167445
11780.0,1510.8410225496787
11800.0,1515.7470755273084
11820.0,1520.5732309691
11840.0,1525.2784032895665
11860.0,1529.8439647698735
11880.0,1534.262466420057
11900.0,1538.5364954542333
11920.0,1542.6714915022499
11940.0,1546.6595924746784
11960.0,1550.4706521474159
11980.0,1554.059471640861
12000.0,1557.3784367526753
12020.0,1560.3911222206423
12040.0,1563.081492171496
12060.0,1565.4549947620185
12080.0,1567.5348619612803
12100.0,1569.3607971971574
12120.0,1570.9858893582102
12140.0,1572.4717274374875
12160.0,1573.8841374724652
12180.0,1575.287382552635
12200.0,1576.7409612344932
12220.0,1578.2995931716773
12240.0,1580.0180310191622
12260.0,1581.9532002436108
12280.0,1584.158021165194
12300.0,1586.6716040735387
12320.0,1589.5036451983874
12340.0,1592.6204162580036
12360.0,1595.932186735374
12380.0,1599.3024651634355
12400.0,1602.5861792720448
12420.0,1605.6678594198243
12440.0,1608.4766555682545
12460.0,1610.9803523565342
12480.0,1613.178677412065
12500.0,1615.0837016996077
12520.0,1616.6838354406052
12540.0,1617.910073626073
12560.0,1618.6286097689688
12580.0,1618.646302226393
12600.0,1617.7161971092794
12620.0,1615.560061831289
12640.0,1611.9091711533601
12660.0,1606.549408824189
12680.0,1599.3574259128593
12700.0,1590.3290260746392
12720.0,1579.5937011685328
12740.0,1567.4063777900333
12760.0,1554.1192533228232
12780.0,1540.1401667165442
12800.0,1525.8808171182227
12820.0,1511.7150831193903
12840.0,1497.960702165526
12860.0,1484.864891613343
12880.0,1472.5864528506709
12900.0,1461.1848965315717
12920.0,1450.6244339408306
12940.0,1440.7932534533156
12960.0,1431.5303980209915
12980.0,1422.6568094688876
13000.0,1414.0094319717905
13020.0,1405.4629072453736
13040.0,1396.9409588195072
13060.0,1388.4299903673225
13080.0,1379.983917545765
13100.0,1371.7123954315732
13120.0,1363.7608875229173
13140.0,1356.2928548064767
13160.0,1349.4688453845781
13180.0,1343.4248518885324
13200.0,1338.2639932840862
13220.0,1334.0612159454938
13240.0,1330.8679037708787
13260.0,1328.712772567074
13280.0,1327.602864904889
13300.0,1327.5341572055054
13320.0,1328.506135600092
13340.0,1330.5215868897153
13360.0,1333.5688567494515
13380.0,1337.60594141889
13400.0,1342.5564281916913
13420.0,1348.3153011976706
13440.0,1354.7630803889726
13460.0,1361.7842884788176
13480.0,1369.2768316106608
13500.0,1377.1537128152308
13520.0,1385.3414070413048
13540.0,1393.7757741991131
13560.0,1402.394574233495
13580.0,1411.1268550974996
13600.0,1419.885332078387
13620.0,1428.5735388841597
13640.0,1437.1111315556177
13660.0,1445.444650091379
13680.0,1453.537195684205
13700.0,1461.366472630458
13720.0,1468.9262249994722
13740.0,1476.226235190839
13760.0,1483.302458449645
13780.0,1490.2152567611024
13800.0,1497.0257936249873
13820.0,1503.7755775280837
13840.0,1510.47539741085
13860.0,1517.1007427566187
13880.0,1523.600112997572
13900.0,1529.915051363959
13920.0,1535.9983078362454
13940.0,1541.8190194531007
13960.0,1547.361666046198
13980.0,1552.6292963670032
14000.0,1557.6493648383478
14020.0,1562.4705218785
14040.0,1567.1551136846513
14060.0,1571.7659704503603
14080.0,1576.3555481217684
14100.0,1580.9613461710244
14120.0,1585.6024976034757
14140.0,1590.2819139466942
14160.0,1594.9942736464768
14180.0,1599.7241287596016
14200.0,1604.445339921469
14220.0,1609.1363244581014
14240.0,1613.7904710880198
14260.0,1618.4043120121664
14280.0,1622.9689887942293
14300.0,1627.4840232282654
14320.0,1631.972134443201
14340.0,1636.476122416868
14360.0,1641.0444540204794
14380.0,1645.7121281883524
14400.0,1650.4898851154292
14420.0,1655.361761804486
14440.0,1660.2841585548472
14460.0,1665.1956410462542
14480.0,1670.0358330090992
14500.0,1674.7682785731536
14520.0,1679.3937685553942
14540.0,1683.940762711874
14560.0,1688.4343722318226
14580.0,1692.8691209411165
14600.0,1697.2114945638082
14620.0,1701.418990388131
14640.0,1705.459417771623
14660.0,1709.3283395845021
14680.0,1713.0566748190854
14700.0,1716.6937797934334
14720.0,1720.280015197405
14740.0,1723.8285435049602
14760.0,1727.3210538893168
14780.0,1730.7159968524072
14800.0,1733.9652383569726
14820.0,1737.0372214535848
14840.0,1739.9393692542494
14860.0,1742.7190457715253
14880.0,1745.4353594612483
14900.0,1748.1296651701766
14920.0,1750.8095024094837
14940.0,1753.4523592049948
14960.0,1756.0254525104658
14980.0,1758.5103592166524
15000.0,1760.910032649524
15020.0,1763.2391710570814
15040.0,1765.5227714188848
15060.0,1767.7947736253313
15080.0,1770.092641006763
15100.0,1772.456212521777
15120.0,1774.9273399311678
15140.0,1777.543018068033
15160.0,1780.3224429748145
15180.0,1783.2523512416933
15200.0,1786.2791524115542
15220.0,1789.3251280749228
15240.0,1792.3117121026057
15260.0,1795.172537735562
15280.0,1797.861063857464
15300.0,1800.3632296090123
15320.0,1802.708082862099
15340.0,1804.95741338054
15360.0,1807.1691789186668
15380.0,1809.3634435321396
15400.0,1811.5251386714492
15420.0,1813.6281665268757
15440.0,1815.6530021735878
15460.0,1817.5911041429645
15480.0,1819.450874162744
15500.0,1821.2730135769057
15520.0,1823.1394707277136
15540.0,1825.149162707338
15560.0,1827.3629971490304
15580.0,1829.7705233731353
15600.0,1832.301307159926
15620.0,1834.8543173272715
15640.0,1837.3209596394834
15660.0,1839.6146307513322
15680.0,1841.691595233522
15700.0,1843.5522684288912
15720.0,1845.2388309696203
15740.0,1846.822724771807
15760.0,1848.3918546145294
15780.0,1850.0412005766884
15800.0,1851.856650522798
15820.0,1853.8968939134302
15840.0,1856.1717490971812
15860.0,1858.626664728962
15880.0,1861.1455595465875
15900.0,1863.5671837819457
15920.0,1865.702553229019
15940.0,1867.3535716435806
15960.0,1868.344840805859
15980.0,1868.5537374105365
16000.0,1867.9186025046215
16020.0,1866.4282194806424
16040.0,1864.120533646984
16060.0,1861.0964349327555
16080.0,1857.5190624663567
16100.0,1853.5848703018594
16120.0,1849.4957661526485
16140.0,1845.4439824080575
16160.0,1841.6001518736568
16180.0,1838.099360968946
16200.0,1835.0295047008062
16220.0,1832.4293207173785
16240.0,1830.28892093149
16260.0,1828.5595789361068
16280.0,1827.1809054982373
16300.0,1826.1145661870898
16320.0,1825.3665426062805
16340.0,1824.975933145885
16360.0,1824.974310189073
16380.0,1825.3456519245137
16400.0,1826.0186756782412
16420.0,1826.8953608479428
16440.0,1827.8900641988578
16460.0,1828.9523281297515
16480.0,1830.0550848598486
16500.0,1831.1662345884877
16520.0,1832.234136826043
16540.0,1833.1858805176307
16560.0,1833.9326203018977
16580.0,1834.375932175472
16600.0,1834.4173227247134
16620.0,1833.9699696473963
16640.0,1832.970379727353
16660.0,1831.3940191907636
16680.0,1829.2716948304483
16700.0,1826.6980251200007
16720.0,1823.811105854269
16740.0,1820.7627821800743
16760.0,1817.7124643825996
16780.0,1814.825214939575
16800.0,1812.2523571928953
16820.0,1810.1129343467117
16840.0,1808.4907350960518
16860.0,1807.4264282300858
16880.0,1806.913106818694
16900.0,1806.9097954496415
16920.0,1807.3602321804763
16940.0,1808.2023681562423
16960.0,1809.3786769028288
16980.0,1810.8618548790396
17000.0,1812.66986611545
17020.0,1814.851056673846
17040.0,1817.458048468196
17060.0,1820.5160555281582
17080.0,1823.996222994486
17100.0,1827.8072329030972
17120.0,1831.80693045517
17140.0,1835.8327645139623
17160.0,1839.7349991125316
17180.0,1843.4091921463564
17200.0,1846.8192498641033
17220.0,1849.991103463064
17240.0,1852.9835215633393
17260.0,1855.8659038931735
17280.0,1858.7094863356167
17300.0,1861.5754404679788
17320.0,1864.4963592984568
17340.0,1867.4630855957744
17360.0,1870.4281888761063
17380.0,1873.326663646958
17400.0,1876.1036472867424
17420.0,1878.74274403554
17440.0,1881.2842820628052
17460.0,1883.8196204732499
17480.0,1886.4503930247624
17500.0,1889.2417305757306
17520.0,1892.1950425882528
17540.0,1895.2428314865185
17560.0,1898.2710830885535
17580.0,1901.1535438183928
17600.0,1903.7837906921795
17620.0,1906.102897230921
17640.0,1908.1175750610769
17660.0,1909.892163271378
17680.0,1911.5370649639813
17700.0,1913.1955936625113
17720.0,1915.0062422475105
17740.0,1917.0582800124848
17760.0,1919.37352005981
17780.0,1921.9229869288
17800.0,1924.6615916751493
17820.0,1927.5573757444029
17840.0,1930.5893138207757
17860.0,1933.724879190931
17880.0,1936.9067800981309
17900.0,1940.060370358405
17920.0,1943.117153610021
17940.0,1946.0286556818705
17960.0,1948.761883644745
17980.0,1951.2939460704715
18000.0,1953.617268343151
18020.0,1955.7585388528998
18040.0,1957.783762275743
18060.0,1959.7766167790098
18080.0,1961.8159571427382
18100.0,1963.9695418097642
18120.0,1966.294811354453
18140.0,1968.8229824944647
18160.0,1971.5350536104786
18180.0,1974.357006305295
18200.0,1977.17055182697
18220.0,1979.8280013511346
18240.0,1982.186001076907
18260.0,1984.136211109019
18280.0,1985.6047075222773
18300.0,1986.5433779208113
18320.0,1986.930511496167
18340.0,1986.7784291049497
18360.0,1986.1357180951163
18380.0,1985.082215387878
18400.0,1983.7232791173549
18420.0,1982.1829652463416
18440.0,1980.5932749989802
18460.0,1979.0747112397519
18480.0,1977.709049376764
18500.0,1976.5333239393447
18520.0,1975.544158379667
18540.0,1974.7091626733352
18560.0,1973.9867064105106
18580.0,1973.3393614685997
18600.0,1972.7385135955763
18620.0,1972.1659140965974
18640.0,1971.608896681432
18660.0,1971.0446339644864
18680.0,1970.4304725206996
18700.0,1969.711710434774
18720.0,1968.8326342071625
18740.0,1967.7418702685068
18760.0,1966.3909113423313
18780.0,1964.730223413441
18800.0,1962.715825939575
18820.0,1960.3247001342625
18840.0,1957.568467333509
18860.0,1954.4976737107233
18880.0,1951.1920703123462
18900.0,1947.740123633881
18920.0,1944.2138386180857
18940.0,1940.6580733175135
18960.0,1937.1120370689998
18980.0,1933.6408952840561
19000.0,1930.3420975611575
19020.0,1927.3158577057716
19040.0,1924.622945942498
19060.0,1922.2593851084318
19080.0,1920.1683821890424
19100.0,1918.2790446156712
19120.0,1916.5586008159003
19140.0,1915.0439473566191
19160.0,1913.8289464402721
19180.0,1913.0260751466108
19200.0,1912.72853639096
19220.0,1912.9845850287904
19240.0,1913.7858166524416
19260.0,1915.0638134189255
19280.0,1916.6972011145976
19300.0,1918.5292691094637
19320.0,1920.3948913963006
19340.0,1922.1516941184013
19360.0,1923.6942357646526
19380.0,1924.952703556189
19400.0,1925.8828525738215
19420.0,1926.454153247162
19440.0,1926.6404803719774
19460.0,1926.4258754462712
19480.0,1925.8194924547915
19500.0,1924.8594328284976
19520.0,1923.610114063426
19540.0,1922.1520370741018
19560.0,1920.5638663491652
19580.0,1918.9179950751732
19600.0,1917.2901473475893
19620.0,1915.7639664563405
19640.0,1914.4271804018729
19660.0,1913.3583650862317
19680.0,1912.6092630894454
19700.0,1912.1880778642699
19720.0,1912.0437985171677
19740.0,1912.0588212929997
19760.0,1912.0617461532518
19780.0,1911.851988042387
19800.0,1911.2168421647627
19820.0,1909.9391237037566
19840.0,1907.8060120633806
19860.0,1904.6348479714911
19880.0,1900.3049065830983
19900.0,1894.7787573959965
19920.0,1888.1060438503132
19940.0,1880.4144979920432
19960.0,1871.8936887022496
19980.0,1862.7726800647338
20000.0,1853.283972702738
20020.0,1843.63074132881
20040.0,1833.9791168797528
20060.0,1824.4571096154734
20080.0,1815.150604673471
20100.0,1806.114517016728
20120.0,1797.3898102666717
20140.0,1789.011806464924
20160.0,1781.0182334243068
20180.0,1773.4608910262432
20200.0,1766.4182168736104
20220.0,1760.0054884426402
20240.0,1754.3644546696473
20260.0,1749.6282383722253
20280.0,1745.8857368357233
20300.0,1743.1612355336613
20320.0,1741.4103362495086
20340.0,1740.5288401600988
20360.0,1740.3808296781076
