time_in_ms,pupilSize_clean
5460.0,2183.6
5480.0,2190.0
5500.0,2201.0
5520.0,2199.9
5540.0,2206.3
5560.0,2206.7
5580.0,2209.5
5600.0,2211.7
5620.0,2212.6
5640.0,2216.4
5660.0,2218.5
5680.0,2222.3
5700.0,2221.5
5720.0,2222.3
5740.0,2223.8
5760.0,2218.8
5780.0,2220.4
5800.0,2226.0
5820.0,2221.5
5840.0,2225.6
5860.0,2225.8
5880.0,2223.4
5900.0,2224.8
5920.0,2223.9
5940.0,2222.6
5960.0,2226.1
5980.0,2224.3
6000.0,2223.6
6020.0,2221.3
6040.0,2217.0
6060.0,2218.4
6080.0,2216.1
6100.0,2215.4
6120.0,2213.9
6140.0,2207.0
6160.0,2205.7
6180.0,2201.6
6200.0,2202.0
6220.0,2198.8
6240.0,2193.5
6260.0,2190.2
6280.0,2190.7
6300.0,2189.2
6320.0,2187.9
6340.0,2188.1
6360.0,2187.2
6380.0,2186.6
6400.0,2183.8
6420.0,2185.0
6440.0,2183.1
6460.0,2186.5
6480.0,2184.7
6500.0,2183.5
6520.0,2180.4
6540.0,2181.4
6560.0,2177.9
6580.0,2176.1
6600.0,2174.7
6620.0,2174.6
6640.0,2177.6
6660.0,2175.4
6680.0,2176.3
6700.0,2179.5
6720.0,2002.2
6740.0,1167.048
6760.0,1022.6200000000001
6780.0,921.4200000000001
6800.0,820.22
6820.0,719.0200000000001
6840.0,763.072
6860.0,1295.2
6880.0,1701.3
6900.0,1894.2
6920.0,2034.1
6940.0,2143.5
6960.0,2167.8
6980.0,2170.1
7000.0,2173.6
7020.0,2178.0
7040.0,2184.6
7060.0,2184.9
7080.0,2188.2
7100.0,2192.7
7120.0,2195.5
7140.0,2197.7
7160.0,2198.3
7180.0,2203.0
7200.0,2197.9
7220.0,2199.1
7240.0,2203.1
7260.0,2202.0
7280.0,2204.6
7300.0,2202.0
7320.0,2200.8
7340.0,2190.3
7360.0,2182.9
7380.0,2178.3
7400.0,2167.5
7420.0,2163.9
7440.0,2150.9
7460.0,2140.8
7480.0,2133.7
7500.0,2123.5
7520.0,2115.8
7540.0,2114.7
7560.0,2103.6
7580.0,2103.2
7600.0,2097.2
7620.0,2097.1
7640.0,2094.0
7660.0,2094.8
7680.0,2094.5
7700.0,2091.1
7720.0,2091.8
7740.0,2090.5
7760.0,2091.2
7780.0,2091.7
7800.0,2091.4
7820.0,2094.1
7840.0,2101.8
7860.0,2103.3
7880.0,2105.1
7900.0,2109.5
7920.0,2112.8
7940.0,2118.5
7960.0,2121.4
7980.0,2122.7
8000.0,2132.1
8020.0,2129.7
8040.0,2136.5
8060.0,2140.5
8080.0,2141.8
8100.0,2144.0
8120.0,2153.1
8140.0,2154.9
8160.0,2161.3
8180.0,2162.6
8200.0,2163.6
8220.0,2163.9
8240.0,2163.7
8260.0,2167.9
8280.0,2169.9
8300.0,2161.5
8320.0,2170.6
8340.0,2173.1
8360.0,2167.8
8380.0,2167.9
8400.0,2165.2
8420.0,2164.6
8440.0,2167.5
8460.0,2167.8
8480.0,2166.9
8500.0,2164.8
8520.0,2164.1
8540.0,2164.6
8560.0,2164.3
8580.0,2169.9
8600.0,2172.2
8620.0,2166.8
8640.0,2175.9
8660.0,2175.6
8680.0,2174.7
8700.0,2171.5
8720.0,2172.4
8740.0,2178.3
8760.0,2177.3
8780.0,2171.4
8800.0,2169.0
8820.0,2159.4
8840.0,2156.6
8860.0,2151.1
8880.0,2140.5
8900.0,2132.6
8920.0,2125.9
8940.0,2123.2
8960.0,2119.6
8980.0,2113.6
9000.0,2105.2
9020.0,2106.6
9040.0,2100.8
9060.0,2094.8
9080.0,2093.5
9100.0,2087.9
9120.0,2085.0
9140.0,2092.1
9160.0,2090.6
9180.0,2094.3
9200.0,2091.8
9220.0,2094.1
9240.0,2094.5
9260.0,2088.9
9280.0,2092.6
9300.0,2096.0
9320.0,2094.3
9340.0,2096.5
9360.0,2101.8
9380.0,2082.6
9400.0,1251.5047619047618
9420.0,917.484126984127
9440.0,899.2301587301587
9460.0,880.9761904761905
9480.0,862.7222222222223
9500.0,844.4682539682539
9520.0,826.2142857142857
9540.0,1291.3
9560.0,1666.9
9580.0,1870.0
9600.0,1995.9
9620.0,2092.9
9640.0,2119.2
9660.0,2125.7
9680.0,2132.1
9700.0,2142.7
9720.0,2145.0
9740.0,2145.1
9760.0,2151.0
9780.0,2156.9
9800.0,2166.0
9820.0,2164.7
9840.0,2170.1
9860.0,2174.2
9880.0,2181.8
9900.0,2179.3
9920.0,2186.3
9940.0,2200.9
9960.0,2198.7
9980.0,2199.3
10000.0,2194.0
10020.0,2195.3
10040.0,2193.3
10060.0,2186.5
10080.0,2181.6
10100.0,2179.9
10120.0,2174.5
10140.0,2164.9
10160.0,2156.8
10180.0,2151.5
10200.0,2144.2
10220.0,2138.8
10240.0,2130.7
10260.0,2123.2
10280.0,2115.1
10300.0,2111.0
10320.0,2113.2
10340.0,2112.7
10360.0,2111.1
10380.0,2108.5
10400.0,2096.3
10420.0,2100.0
10440.0,2099.1
10460.0,2097.3
10480.0,2097.0
10500.0,2093.7
10520.0,2093.7
10540.0,2093.0
10560.0,2096.7
10580.0,2098.1
10600.0,2092.5
10620.0,2091.9
10640.0,2094.2
10660.0,2095.9
10680.0,2094.0
10700.0,2094.0
10720.0,2092.8
10740.0,2092.8
10760.0,2093.8
10780.0,2092.8
10800.0,2094.8
10820.0,2097.0
10840.0,2100.5
10860.0,2106.0
10880.0,2105.4
10900.0,2103.7
10920.0,2105.2
10940.0,2102.0
10960.0,2107.3
10980.0,2108.6
11000.0,2108.4
11020.0,2107.4
11040.0,2110.2
11060.0,2111.1
11080.0,2109.2
11100.0,2111.8
11120.0,2114.7
11140.0,2113.6
11160.0,2118.4
11180.0,2118.1
11200.0,2119.3
11220.0,2120.2
11240.0,2122.7
11260.0,2128.5
11280.0,2129.7
11300.0,2129.6
11320.0,2132.6
11340.0,2133.9
11360.0,2133.7
11380.0,2029.3
11400.0,1218.8392857142858
11420.0,1142.875
11440.0,1141.8035714285713
11460.0,1140.732142857143
11480.0,1139.6607142857142
11500.0,1138.5892857142858
11520.0,1137.517857142857
11540.0,1136.4464285714287
11560.0,1135.5857142857144
11580.0,1352.4
11600.0,1718.8
11620.0,1932.9
11640.0,2052.1
11660.0,2123.2
11680.0,2131.5
11700.0,2137.1
11720.0,2146.4
11740.0,2155.4
11760.0,2160.1
11780.0,2159.8
11800.0,2161.7
11820.0,2165.0
11840.0,2162.9
11860.0,2163.1
11880.0,2164.3
11900.0,2168.5
11920.0,2167.1
11940.0,2167.7
11960.0,2164.8
11980.0,2166.4
12000.0,2167.2
12020.0,2158.5
12040.0,2154.5
12060.0,2150.3
12080.0,2134.9
12100.0,2144.9
12120.0,2128.3
12140.0,2121.5
12160.0,2111.8
12180.0,2097.8
12200.0,2087.0
12220.0,2075.8
12240.0,2074.7
12260.0,2064.6
12280.0,2057.9
12300.0,2057.5
12320.0,2047.1
12340.0,2047.8
12360.0,2011.0
12380.0,2000.3
12400.0,2005.0
12420.0,2009.9
12440.0,2008.1
12460.0,2003.6
12480.0,2003.4
12500.0,1993.5
12520.0,1993.0
12540.0,1990.6
12560.0,1984.6
12580.0,1982.2
12600.0,1984.3
12620.0,1981.3
12640.0,1980.7
12660.0,1973.5
12680.0,1973.0
12700.0,1973.4
12720.0,1968.6
12740.0,1974.6
12760.0,1974.0
12780.0,1974.7
12800.0,1980.1
12820.0,1981.1
12840.0,1983.1
12860.0,1988.5
12880.0,1990.5
12900.0,1989.0
12920.0,1989.0
12940.0,1984.8
12960.0,1983.2
12980.0,1976.9
13000.0,1975.5
13020.0,1970.4
13040.0,1971.1
13060.0,1966.3
13080.0,1967.5
13100.0,1966.4
13120.0,1969.2
13140.0,1967.9
13160.0,1968.8
13180.0,1966.0
13200.0,1965.1
13220.0,1963.9
13240.0,1956.2
13260.0,1949.7
13280.0,1947.3
13300.0,1941.7
13320.0,1937.8
13340.0,1934.8
13360.0,1933.8
13380.0,1932.3
13400.0,1931.2
13420.0,1930.9
13440.0,1932.6
13460.0,1932.1
13480.0,1941.8
13500.0,1937.1
13520.0,1624.6
13540.0,809.4
13560.0,834.6607142857143
13580.0,873.5892857142857
13600.0,912.5178571428572
13620.0,951.4464285714287
13640.0,991.8857142857144
13660.0,1274.1
13680.0,1629.1
13700.0,1808.9
13720.0,1921.8
13740.0,1943.6
13760.0,1952.7
13780.0,1964.1
13800.0,1979.2
13820.0,1984.9
13840.0,1983.0
13860.0,1977.4
13880.0,1978.9
13900.0,1980.9
13920.0,1980.0
13940.0,1984.5
13960.0,1989.3
13980.0,1991.5
14000.0,1994.5
14020.0,1999.6
14040.0,1998.5
14060.0,2000.9
14080.0,1999.9
14100.0,1999.1
14120.0,1998.0
14140.0,1996.4
14160.0,1995.4
14180.0,1993.8
14200.0,1990.3
14220.0,1984.5
14240.0,1974.8
14260.0,1962.8
14280.0,1951.2
14300.0,1942.1
14320.0,1933.4
14340.0,1922.0
14360.0,1911.9
14380.0,1905.1
14400.0,1902.1
14420.0,1893.5
14440.0,1893.8
14460.0,1890.4
14480.0,1878.9
14500.0,1868.3
14520.0,1871.4
14540.0,1872.1
14560.0,1877.8
14580.0,1877.0
14600.0,1880.5
14620.0,1882.8
14640.0,1887.4
14660.0,1889.6
14680.0,1888.4
14700.0,1889.9
14720.0,1893.1
14740.0,1893.2
14760.0,1893.9
14780.0,1892.0
14800.0,1903.6
14820.0,1915.5
14840.0,1920.5
14860.0,1926.1
14880.0,1929.5
14900.0,1936.3
14920.0,1940.9
14940.0,1944.6
14960.0,1951.6
14980.0,1961.0
15000.0,1965.4
15020.0,1967.0
15040.0,1975.7
15060.0,1982.1
15080.0,1986.8
15100.0,1992.4
15120.0,1999.7
15140.0,1998.5
15160.0,2006.3
15180.0,2011.1
15200.0,2016.7
15220.0,2022.1
15240.0,2025.1
15260.0,2028.7
15280.0,2031.4
15300.0,2035.3
15320.0,2038.8
15340.0,2035.2
15360.0,1983.4
15380.0,1592.2
15400.0,1098.3
15420.0,917.0
15440.0,1063.6666666666665
15460.0,1268.5333333333333
15480.0,1640.3
15500.0,1867.4
15520.0,1980.1
15540.0,2046.2
15560.0,2056.9
15580.0,2061.4
15600.0,2075.4
15620.0,2081.6
15640.0,2083.8
15660.0,2091.8
15680.0,2089.4
15700.0,2091.3
15720.0,2097.4
15740.0,2100.1
15760.0,2103.2
15780.0,2103.0
15800.0,2104.6
15820.0,2106.0
15840.0,2107.3
15860.0,2107.5
15880.0,2102.8
15900.0,2108.4
15920.0,2106.5
15940.0,2104.7
15960.0,2105.2
15980.0,2104.2
16000.0,2102.1
16020.0,2099.0
16040.0,2099.4
16060.0,2096.6
16080.0,2095.6
16100.0,2091.8
16120.0,2089.9
16140.0,2085.5
16160.0,2087.8
16180.0,2082.4
16200.0,2088.2
16220.0,2084.7
16240.0,2086.4
16260.0,2086.2
16280.0,2087.2
16300.0,2083.1
16320.0,2086.6
16340.0,2086.9
16360.0,2086.1
16380.0,2086.1
16400.0,2085.5
16420.0,2085.8
16440.0,2088.1
16460.0,2091.1
16480.0,2088.7
16500.0,2090.6
16520.0,2092.3
16540.0,2090.0
16560.0,2094.7
16580.0,2091.9
16600.0,2097.3
16620.0,2099.4
16640.0,2098.1
16660.0,2101.5
16680.0,2097.5
16700.0,2100.2
16720.0,2106.8
16740.0,2106.3
16760.0,2107.8
16780.0,2110.9
16800.0,2110.7
16820.0,2112.8
16840.0,2115.7
16860.0,2115.8
16880.0,2114.0
16900.0,2112.3
16920.0,2115.7
16940.0,2115.8
16960.0,2117.5
16980.0,2122.1
17000.0,2119.1
17020.0,2121.6
17040.0,2121.4
17060.0,2122.3
17080.0,2120.5
17100.0,2120.0
17120.0,2124.1
17140.0,2120.2
17160.0,2122.1
17180.0,2119.0
17200.0,2116.9
17220.0,2118.3
17240.0,2120.3
17260.0,2116.8
17280.0,2114.4
17300.0,2114.1
17320.0,2112.5
17340.0,2111.7
17360.0,2114.9
17380.0,2109.7
17400.0,2111.4
17420.0,2107.4
17440.0,2108.5
17460.0,2110.5
17480.0,2114.0
17500.0,2113.3
17520.0,2112.3
17540.0,2111.8
17560.0,2112.7
17580.0,2117.2
17600.0,2116.8
17620.0,2115.1
17640.0,2117.8
17660.0,2121.9
17680.0,2117.8
17700.0,2118.5
17720.0,2116.0
17740.0,2120.5
17760.0,2120.5
17780.0,2126.0
17800.0,2122.4
17820.0,2124.5
17840.0,2125.5
17860.0,2127.9
17880.0,2126.8
17900.0,2127.8
17920.0,2129.8
17940.0,2129.8
17960.0,2130.2
17980.0,2132.6
18000.0,2131.3
18020.0,2136.8
18040.0,2133.0
18060.0,2133.3
18080.0,2132.1
18100.0,2122.3
18120.0,2121.9
18140.0,2115.1
18160.0,2108.1
18180.0,2104.1
18200.0,2097.3
18220.0,2089.4
18240.0,2080.9
18260.0,2078.8
18280.0,2073.8
18300.0,2070.7
18320.0,2068.5
18340.0,2068.5
18360.0,2066.8
18380.0,2066.8
18400.0,2067.9
18420.0,2063.7
18440.0,2066.1
18460.0,2067.5
18480.0,2066.6
18500.0,2064.4
18520.0,2068.1
18540.0,2074.8
18560.0,2076.0
18580.0,2077.0
18600.0,2080.6
18620.0,2087.0
18640.0,2087.8
18660.0,2092.5
18680.0,2096.4
18700.0,2097.8
18720.0,2095.9
18740.0,1917.2
18760.0,1049.6661290322581
18780.0,1007.3145161290322
18800.0,1017.1532258064515
18820.0,1026.991935483871
18840.0,1036.8306451612902
18860.0,1046.6693548387098
18880.0,1094.324193548387
18900.0,1504.1
18920.0,1838.9
18940.0,1997.7
18960.0,2103.5
18980.0,2114.2
19000.0,2119.5
19020.0,2128.2
19040.0,2134.7
19060.0,2138.9
19080.0,2137.7
19100.0,2134.4
19120.0,2135.7
19140.0,2137.5
19160.0,2138.8
19180.0,2138.6
19200.0,2141.4
19220.0,2143.0
19240.0,2144.0
19260.0,2147.7
19280.0,2148.8
19300.0,2148.9
19320.0,2153.1
19340.0,2153.7
19360.0,2155.0
19380.0,2155.2
19400.0,2158.4
19420.0,2153.9
19440.0,2153.3
19460.0,2151.3
19480.0,2142.6
19500.0,2140.9
19520.0,2139.0
19540.0,2136.4
19560.0,2128.7
19580.0,2124.8
19600.0,2114.6
19620.0,2110.5
19640.0,2106.3
19660.0,2095.0
19680.0,2089.6
19700.0,2087.7
19720.0,2085.3
19740.0,2079.8
19760.0,2079.0
19780.0,2076.6
19800.0,2075.7
19820.0,2070.9
19840.0,2071.7
19860.0,2071.0
19880.0,2071.0
19900.0,2069.7
19920.0,2073.5
19940.0,2071.4
19960.0,2074.7
19980.0,2077.6
20000.0,2081.9
20020.0,2085.8
20040.0,2085.0
20060.0,2090.5
20080.0,2094.6
20100.0,2094.8
20120.0,2098.2
20140.0,2102.5
20160.0,2107.1
20180.0,2109.5
20200.0,2106.8
20220.0,2104.9
20240.0,2110.8
20260.0,2112.0
20280.0,2109.6
20300.0,2110.2
20320.0,2108.0
20340.0,2111.1
20360.0,2110.4
20380.0,2104.2
20400.0,2105.3
20420.0,2105.0
20440.0,2098.3
20460.0,2096.6
20480.0,2094.0
20500.0,2089.9
20520.0,2087.7
20540.0,2088.2
20560.0,2087.8
20580.0,2090.1
20600.0,2089.3
20620.0,2091.2
20640.0,2090.0
20660.0,2087.1
20680.0,2091.9
20700.0,2091.9
20720.0,2089.1
20740.0,2093.1
20760.0,2093.1
20780.0,2093.3
20800.0,2089.6
20820.0,1402.7573529411764
20840.0,992.4338235294117
20860.0,994.345588235294
20880.0,996.2573529411766
20900.0,998.1691176470588
20920.0,1000.0808823529412
20940.0,1001.9926470588234
20960.0,1048.1132352941177
20980.0,1405.6
21000.0,1723.8
21020.0,1924.6
21040.0,2046.2
21060.0,2080.8
21080.0,2077.7
21100.0,2075.8
21120.0,2079.0
21140.0,2072.2
21160.0,2067.5
21180.0,2062.9
21200.0,2060.7
21220.0,2053.2
21240.0,2047.8
21260.0,2047.0
21280.0,2045.7
21300.0,2047.8
21320.0,2049.4
21340.0,2051.9
21360.0,2048.0
21380.0,2049.5
21400.0,2049.3
21420.0,2048.7
21440.0,2046.2
21460.0,2043.6
21480.0,2040.1
21500.0,2033.4
21520.0,2028.0
21540.0,2021.8
21560.0,2017.2
21580.0,2008.5
21600.0,2003.0
21620.0,1997.3
21640.0,1994.5
21660.0,1987.2
21680.0,1993.3
21700.0,1988.4
21720.0,1985.6
21740.0,1985.3
21760.0,1983.3
21780.0,1982.8
21800.0,1981.5
21820.0,1986.5
21840.0,1989.2
21860.0,1991.5
21880.0,1993.3
21900.0,1997.9
21920.0,2000.4
21940.0,2004.7
21960.0,2014.3
21980.0,2018.1
22000.0,2022.5
22020.0,2020.3
22040.0,2030.7
22060.0,2033.1
22080.0,2040.4
22100.0,2044.9
22120.0,2049.2
22140.0,2052.2
22160.0,2058.4
22180.0,2056.2
22200.0,2062.8
22220.0,2065.9
22240.0,2058.8
22260.0,2060.4
22280.0,2061.3
22300.0,2054.6
22320.0,2051.7
22340.0,2049.0
22360.0,2045.1
22380.0,2040.5
22400.0,2035.5
22420.0,2034.4
22440.0,2030.4
22460.0,2029.4
22480.0,2022.6
22500.0,2016.9
22520.0,2016.5
22540.0,2009.8
22560.0,2005.2
22580.0,2001.3
22600.0,2002.6
22620.0,2001.9
22640.0,2003.9
22660.0,2003.7
22680.0,2006.2
22700.0,2006.5
22720.0,2014.6
22740.0,2018.3
22760.0,2015.5
22780.0,2022.9
22800.0,2026.6
22820.0,2003.4
22840.0,1299.9
22860.0,1015.0
22880.0,1015.0
22900.0,1015.0
22920.0,1015.0
22940.0,1015.0
22960.0,1015.0
22980.0,1104.1
23000.0,1499.4
23020.0,1762.8
23040.0,1911.0
23060.0,2012.7
23080.0,2079.5
23100.0,2081.1
23120.0,2092.6
23140.0,2100.1
23160.0,2105.4
23180.0,2111.9
23200.0,2114.1
23220.0,2121.2
23240.0,2125.8
23260.0,2131.7
23280.0,2130.0
23300.0,2132.8
23320.0,2136.6
23340.0,2137.5
23360.0,2138.7
23380.0,2137.6
23400.0,2137.4
23420.0,2137.4
23440.0,2137.8
23460.0,2134.5
23480.0,2131.6
23500.0,2126.3
23520.0,2121.3
23540.0,2113.5
23560.0,2110.9
23580.0,2106.5
23600.0,2099.4
23620.0,2092.3
23640.0,2086.1
23660.0,2074.7
23680.0,2070.0
23700.0,2062.8
23720.0,2050.7
23740.0,2039.0
23760.0,2028.7
23780.0,2018.4
23800.0,2004.9
23820.0,1989.2
23840.0,1977.1
23860.0,1968.7
23880.0,1953.6
23900.0,1942.8
23920.0,1932.5
23940.0,1921.5
23960.0,1909.9
23980.0,1900.9
24000.0,1890.4
24020.0,1884.1
24040.0,1877.1
24060.0,1872.6
24080.0,1867.4
24100.0,1855.4
24120.0,1850.7
24140.0,1847.6
24160.0,1844.7
24180.0,1838.0
24200.0,1833.5
24220.0,1835.2
24240.0,1827.3
24260.0,1824.0
24280.0,1819.4
24300.0,1817.7
24320.0,1812.7
24340.0,1810.2
24360.0,1810.0
24380.0,1804.7
24400.0,1801.5
24420.0,1804.6
24440.0,1802.4
24460.0,1799.6
24480.0,1799.7
24500.0,1797.5
24520.0,1797.4
24540.0,1792.4
24560.0,1788.1
24580.0,1784.7
24600.0,1777.0
24620.0,1773.7
24640.0,1766.8
24660.0,1757.6
24680.0,1751.3
24700.0,1746.2
24720.0,1740.3
24740.0,1736.9
24760.0,1733.4
24780.0,1729.4
24800.0,1726.8
24820.0,1724.9
24840.0,1691.9
24860.0,962.876923076923
24880.0,826.2307692307692
24900.0,837.0
24920.0,847.7692307692308
24940.0,858.5384615384615
24960.0,869.3076923076924
24980.0,880.0769230769231
25000.0,1038.8
25020.0,1425.8
25040.0,1644.5
25060.0,1766.4
25080.0,1790.2
25100.0,1804.5
25120.0,1822.9
25140.0,1838.2
25160.0,1849.0
25180.0,1850.8
25200.0,1858.2
25220.0,1862.8
25240.0,1865.0
25260.0,1869.5
25280.0,1877.1
25300.0,1886.3
25320.0,1892.6
25340.0,1898.8
25360.0,1906.2
25380.0,1910.6
25400.0,1916.1
25420.0,1928.4
25440.0,1931.5
25460.0,1935.6
25480.0,1935.0
25500.0,1936.0
25520.0,1934.9
25540.0,1934.0
25560.0,1930.9
25580.0,1928.8
25600.0,1922.8
25620.0,1916.3
25640.0,1911.7
25660.0,1905.6
25680.0,1900.9
25700.0,1900.1
25720.0,1891.3
25740.0,1888.3
25760.0,1888.6
25780.0,1885.1
25800.0,1882.8
25820.0,1882.8
25840.0,1881.4
25860.0,1881.6
25880.0,1882.8
25900.0,1881.9
25920.0,1884.8
25940.0,1884.9
25960.0,1887.8
25980.0,1888.6
26000.0,1891.7
26020.0,1892.9
26040.0,1897.8
26060.0,1903.9
26080.0,1911.6
26100.0,1914.7
26120.0,1920.9
26140.0,1927.3
26160.0,1930.3
26180.0,1935.0
26200.0,1941.6
26220.0,1949.1
26240.0,1951.1
26260.0,1958.2
26280.0,1960.6
26300.0,1966.6
26320.0,1967.8
26340.0,1970.3
26360.0,1972.5
26380.0,1979.6
26400.0,1980.9
26420.0,1987.7
26440.0,1985.1
26460.0,1992.7
26480.0,1994.1
26500.0,1997.4
26520.0,1997.9
26540.0,2001.1
26560.0,2007.7
26580.0,2007.6
26600.0,2009.7
26620.0,2013.4
26640.0,2011.1
26660.0,2014.8
26680.0,2019.4
26700.0,2021.6
26720.0,2023.3
26740.0,2024.8
26760.0,2027.5
26780.0,2029.8
26800.0,2031.5
26820.0,2034.2
26840.0,2038.6
26860.0,2041.5
26880.0,2041.6
26900.0,2045.1
26920.0,1994.9
26940.0,1152.8078431372548
26960.0,997.7745098039215
26980.0,1023.8529411764706
27000.0,1049.9313725490197
27020.0,1076.0098039215686
27040.0,1112.4235294117648
27060.0,1518.4
27080.0,1834.4
27100.0,1991.7
27120.0,2047.1
27140.0,2055.4
27160.0,2070.3
27180.0,2079.5
27200.0,2082.1
27220.0,2082.7
27240.0,2081.2
27260.0,2079.0
27280.0,2082.5
27300.0,2081.9
27320.0,2081.8
27340.0,2084.5
27360.0,2086.3
27380.0,2088.3
27400.0,2090.7
27420.0,2089.2
27440.0,2094.5
27460.0,2098.9
27480.0,2098.9
27500.0,2100.5
